HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5014123814013902,27.39417648296412,0.7820538485701076,0.001822132558296059,-,-,-,-,-,-,-,-
0.5081100417207902,27.356377101333493,0.7876147148432796,0.0018380610287930146,-,-,-,-,-,-,-,-
0.5625458879251484,29.117813738778906,0.8432477717851488,0.001225222832683864,-,-,-,-,-,-,-,-
0.577887713202975,29.2672991982773,0.8502698531763405,0.0011837674974693655,-,-,-,-,-,-,-,-
0.5628302958057388,29.17577787403974,0.7872792543185696,0.0012089786190384194,-,-,-,-,-,-,-,-
0.5769810728679039,29.507007230290192,0.7849913868728318,0.0011201995659385255,-,-,-,-,-,-,-,-
0.5467572481924486,29.1672956463243,0.8090284996530058,0.0012113422083051297,-,-,-,-,-,-,-,-
0.5300369996454072,29.1233569159111,0.7709991158387162,0.0012236599875597718,-,-,-,-,-,-,-,-
0.5426246300642296,28.954812944100397,0.7787435678620902,0.001272082539473972,-,-,-,-,-,-,-,-
0.5700890622877031,29.20720708135217,0.8467153732394942,0.001200260941186956,-,-,-,-,-,-,-,-
0.561511763741047,28.905507553645986,0.7720556412896831,0.0012866068791990365,-,-,-,-,-,-,-,-
0.5563139177560931,29.27722201053828,0.8450383809176278,0.0011810658760098296,-,-,-,-,-,-,-,-
0.5762381635659721,29.304377475688273,0.8493465678084899,0.0011737039123701075,-,-,-,-,-,-,-,-
0.5610966179483694,29.07911727126851,0.829351349669977,0.0012361886724631419,-,-,-,-,-,-,-,-
0.5436430094082388,29.54265042956324,0.7778752191107811,0.0011110434622285407,-,-,-,-,-,-,-,-
0.6041047754397699,31.367966104701335,0.8474591263949748,0.0007297892110422159,-,-,-,-,-,-,-,-
0.5799727558386525,30.31467128460093,0.7825138244401376,0.0009300969114333862,-,-,-,-,-,-,-,-
0.6147894698414437,31.093120954284522,0.8033945780707332,0.0007774676343766895,-,-,-,-,-,-,-,-
0.5803299435259373,31.079178030839472,0.8399642585688807,0.0007799677193442424,-,-,-,-,-,-,-,-
0.5571891652128135,29.617837102162316,0.7720316417583162,0.0010919740370891565,-,-,-,-,-,-,-,-
0.6096392219441195,30.691629453282005,0.805063536351872,0.0008527700947463234,-,-,-,-,-,-,-,-
0.6155781204380435,31.416348532068582,0.8472782608862629,0.0007217040280078835,-,-,-,-,-,-,-,-
0.6172868559216039,31.709554511624063,0.8699930663241576,0.0006745872226383625,-,-,-,-,-,-,-,-
0.5667107400849031,29.274456202695184,0.7316201016331753,0.0011818182846762475,-,-,-,-,-,-,-,-
0.5772337077543641,29.98842448459751,0.7632042055949819,0.0010026589161533268,-,-,-,-,-,-,-,-
0.5821880888854042,30.44513767198501,0.7820103038470637,0.0009025710950649416,-,-,-,-,-,-,-,-
0.5707858711598675,29.433002242486786,0.79432397059756,0.001139451814533412,-,-,-,-,-,-,-,-
0.5762149800467056,29.8621762335725,0.7957136915325138,0.001032234022484201,-,-,-,-,-,-,-,-
0.6188312228164974,31.7812367441228,0.8692026726086316,0.000663544082628574,-,-,-,-,-,-,-,-
0.5553788549708611,29.181298934978955,0.779157175704393,0.001207442643079325,-,-,-,-,-,-,-,-
0.5993635474405239,30.51267785201184,0.8107904732175091,0.0008886430070376807,-,-,-,-,-,-,-,-
0.5677006281796292,29.30747457477134,0.779335300644892,0.0011728671961366145,-,-,-,-,-,-,-,-
0.5803263828031068,30.015646696465176,0.7972174388964661,0.000996393697239314,-,-,-,-,-,-,-,-
0.6091928340312996,31.43740726307498,0.8568932641793752,0.0007182129422156855,-,-,-,-,-,-,-,-
0.5998393750884626,30.435414710290395,0.8145768956398552,0.000904594052454155,-,-,-,-,-,-,-,-
0.5693310265665232,29.76889551645574,0.7822522483025537,0.0010546450787237754,-,-,-,-,-,-,-,-
0.5863263812699402,30.665091766572505,0.8401199632162313,0.0008579969848141377,-,-,-,-,-,-,-,-
0.5480327047787312,28.600928047137955,0.7676907845702668,0.0013800793207678485,-,-,-,-,-,-,-,-
0.5621046047186931,28.347273493693365,0.7584873480256208,0.0014630854193626592,-,-,-,-,-,-,-,-
0.5723196512321698,29.00135481203108,0.803718306799851,0.0012585227424523296,-,-,-,-,-,-,-,-
0.5943764578805429,29.881392973272085,0.8344125727807179,0.001027676620993048,-,-,-,-,-,-,-,-
0.5851309440592364,29.624145468399654,0.8221792705550399,0.0010903890216494374,-,-,-,-,-,-,-,-
0.5107993110499384,26.945131568879944,0.7393623432273548,0.002020620216367276,-,-,-,-,-,-,-,-
0.5515749442738045,27.41111510301372,0.7570226150257812,0.0018150395672577684,-,-,-,-,-,-,-,-
0.5800348021699248,29.718182844005607,0.8345652020458255,0.0010670324950971298,-,-,-,-,-,-,-,-
0.5966313242810166,30.069255423556882,0.8388591338281977,0.000984169824068571,-,-,-,-,-,-,-,-
0.5759983418476179,29.34464992784404,0.8181073225875244,0.0011628702836244602,-,-,-,-,-,-,-,-
0.5362805771636203,27.753406833735287,0.7634442971398179,0.0016774775925893185,-,-,-,-,-,-,-,-
0.5886224460675891,29.519944865399612,0.8202478822455521,0.0011168674266850366,-,-,-,-,-,-,-,-
0.5688260584938724,28.46859652563382,0.7553975465115055,0.0014227785038954646,-,-,-,-,-,-,-,-
0.6329823672170579,30.481632229346292,0.8476797877240211,0.0008950183196330092,-,-,-,-,-,-,-,-
0.5593959312978244,28.566520611699055,0.762900216726408,0.0013910566501380548,-,-,-,-,-,-,-,-
0.5988228825087951,29.47873487127297,0.7982933623685704,0.0011275158641271084,-,-,-,-,-,-,-,-
0.4998521321656794,27.889488942959705,0.7477323225813624,0.0016257300538331768,-,-,-,-,-,-,-,-
0.6297217285675302,30.488853936926795,0.8457630773500661,0.0008935312499164216,-,-,-,-,-,-,-,-
0.6273199236337317,30.305065234115883,0.8091454368331085,0.000932156468433995,-,-,-,-,-,-,-,-
0.6248431289736993,30.583738039260496,0.8386382026459951,0.0008742209872775456,-,-,-,-,-,-,-,-
0.6292284538018483,30.543589884730487,0.8401579181703599,0.0008823402468503449,-,-,-,-,-,-,-,-
0.5729287484439893,28.706597463402147,0.7652123939385324,0.0013469051990151006,-,-,-,-,-,-,-,-
0.6218464285356128,30.281203902755625,0.8180411676161126,0.0009372921424565556,-,-,-,-,-,-,-,-
0.6269555076543791,30.519011074166713,0.8372760333035164,0.0008873480480827562,-,-,-,-,-,-,-,-
0.5282259673602131,28.21049998208691,0.761206403322983,0.0015098963159968413,-,-,-,-,-,-,-,-
0.5414306108855587,28.30282986589954,0.7875250903178685,0.001478134914036158,-,-,-,-,-,-,-,-
0.5471409765967069,27.01177007852881,0.7420089815592406,0.001989852154341058,-,-,-,-,-,-,-,-
0.5504621224830729,28.19751540936877,0.7770531073224124,0.0015144174017423177,-,-,-,-,-,-,-,-
0.5705040643336569,28.572592293016427,0.8274630250347645,0.0013891132194885697,-,-,-,-,-,-,-,-
0.5731417553101709,28.602442013976365,0.8271646244900168,0.0013795983003066026,-,-,-,-,-,-,-,-
0.559473665284541,28.502584004968746,0.8092511138388618,0.0014116873501130729,-,-,-,-,-,-,-,-
0.5742058135006317,28.820922840218145,0.8091894716750978,0.0013119110969063382,-,-,-,-,-,-,-,-
0.5702149388466581,28.484436995297536,0.7717631230827715,0.0014175984735073787,-,-,-,-,-,-,-,-
0.5390194728763542,28.25515423851575,0.7739423693274051,0.0014944509660451985,-,-,-,-,-,-,-,-
0.5364789024673575,27.506393128860847,0.7548082376788819,0.0017756535799578464,-,-,-,-,-,-,-,-
0.5861770462304428,29.503171708887123,0.832044457240746,0.001121189328828495,-,-,-,-,-,-,-,-
0.5867904131871341,29.57930132250258,0.8325918900959931,0.0011017065355183537,-,-,-,-,-,-,-,-
0.5610448360040808,29.27849783322484,0.8030439974715188,0.0011807189634540287,-,-,-,-,-,-,-,-
0.5740222954177201,29.911174657618954,0.8237619630036672,0.0010206533825312873,-,-,-,-,-,-,-,-
0.550446638818808,28.98997457410918,0.8034872503638029,0.0012618249220165715,-,-,-,-,-,-,-,-
0.45052560257008717,27.284492665168543,0.7613514492662476,0.001868737968208332,-,-,-,-,-,-,-,-
0.5232728705296421,27.62727674321465,0.7728229849378002,0.0017269104232672404,-,-,-,-,-,-,-,-
0.5183944186650166,27.756984035376245,0.7800125955370772,0.0016760964466247916,-,-,-,-,-,-,-,-
0.533053402739993,28.789167325906007,0.7991718248595618,0.001321538990876413,-,-,-,-,-,-,-,-
0.5610491955023132,28.744412395338724,0.7804276920013422,0.0013352282363743044,-,-,-,-,-,-,-,-
0.5447144970207127,28.80442093404479,0.7904614681460467,0.0013169054917634663,-,-,-,-,-,-,-,-
0.580604345230121,30.211774447484583,0.841776995488442,0.0009523969485299572,-,-,-,-,-,-,-,-
0.5553074783410598,29.103597746170355,0.8083247902780294,0.0012292400238345783,-,-,-,-,-,-,-,-
0.5109944775849211,27.48235669611244,0.7613412100487139,0.0017855084015442615,-,-,-,-,-,-,-,-
0.607474712896106,30.63644558213577,0.851943123107987,0.0008636751286850164,-,-,-,-,-,-,-,-
0.576713637721908,29.26584944113386,0.8223915587258778,0.0011841627307580507,-,-,-,-,-,-,-,-
0.5710336374472463,29.598302873107492,0.8300321212355583,0.001096896759330297,-,-,-,-,-,-,-,-
0.6036641449091913,30.00741592104705,0.8302051799304343,0.0009982838781580382,-,-,-,-,-,-,-,-
0.5829925748952776,29.7215471118474,0.8347202038076971,0.0010662062293183847,-,-,-,-,-,-,-,-
0.5969938540694795,30.628280974215393,0.8538769356197243,0.0008653003584172441,-,-,-,-,-,-,-,-
0.5734495690785522,29.129592968751016,0.7899832106134643,0.001221904175538129,-,-,-,-,-,-,-,-
0.5641053585779532,29.608569744287834,0.8096684432724568,0.0010943066966642777,-,-,-,-,-,-,-,-
0.5812433406296744,28.883274480892943,0.8126474931904029,0.0012932104152074035,-,-,-,-,-,-,-,-
0.5824115160794289,29.054574110148046,0.8071593069850882,0.0012431945444253657,-,-,-,-,-,-,-,-
0.5928273473804222,29.787404417073322,0.8213100629110748,0.001050159880471926,-,-,-,-,-,-,-,-
0.5870306648386433,29.550633571142193,0.8163128057714784,0.0011090030149341398,-,-,-,-,-,-,-,-
0.6844774082243752,33.198617270328576,0.9048316059998619,0.0004787725053569488,-,-,-,-,-,-,-,-
0.6524032045655234,30.784238756886218,0.813320522115742,0.0008347778593277962,-,-,-,-,-,-,-,-
0.5992923835112689,29.77009407205876,0.8033964471389825,0.0010543540576779067,-,-,-,-,-,-,-,-
0.6359904474488843,31.097850938389552,0.8189615090300539,0.0007766213295907975,-,-,-,-,-,-,-,-
0.6626682472771901,32.717447828620614,0.8818642348034644,0.0005348685933708217,-,-,-,-,-,-,-,-
0.6714483728163069,33.0338337134799,0.8981100206249336,0.0004972879038517404,-,-,-,-,-,-,-,-
0.6451332243015829,30.59174488920985,0.8230230403180301,0.0008726107002526272,-,-,-,-,-,-,-,-
0.5765505151323856,28.26675639204933,0.7951160075475194,0.0014904638498293868,-,-,-,-,-,-,-,-
0.6423655070930292,31.29030680537154,0.8392807267502512,0.0007429566494999555,-,-,-,-,-,-,-,-
0.67762330425912,33.217938619071084,0.9024625185739026,0.0004766471786882169,-,-,-,-,-,-,-,-
0.6415512558251475,31.295447672378593,0.8433685051191435,0.0007420776991182265,-,-,-,-,-,-,-,-
0.642635804541915,32.28108929306873,0.8724593089600297,0.0005914032778850842,-,-,-,-,-,-,-,-
0.6500935477803484,29.763981321452672,0.8336234552022244,0.0010558391335160073,-,-,-,-,-,-,-,-
0.6680210917843408,32.81878373293062,0.8930993115645544,0.0005225325095918593,-,-,-,-,-,-,-,-
0.6906275117529929,33.212914411000995,0.8983481154760826,0.0004771989265746225,-,-,-,-,-,-,-,-
0.6989839966951276,33.59439942563395,0.9033844324011621,0.0004370691174080807,-,-,-,-,-,-,-,-
0.6884034066269766,33.14529457943741,0.9002430635053102,0.00048468723477599354,-,-,-,-,-,-,-,-
0.6444790894527999,29.75265605850116,0.830348103525392,0.0010585961047647977,-,-,-,-,-,-,-,-
0.5325804360315589,26.909833834019167,0.769364529641336,0.0020371100187306416,-,-,-,-,-,-,-,-
0.693386838093953,33.29760125410832,0.8942042735978227,0.00046798355757022474,-,-,-,-,-,-,-,-
0.6851455817255455,32.05116936727024,0.8489921847016711,0.0006235569132668412,-,-,-,-,-,-,-,-
0.7003272950720445,33.399954035622976,0.9012439840435355,0.00045708302731968953,-,-,-,-,-,-,-,-
0.6274757132784488,29.873300390693757,0.8238848055153324,0.0010295933831351398,-,-,-,-,-,-,-,-
0.5891611595992361,30.41503117006225,0.7994973568024455,0.0009088497759991812,-,-,-,-,-,-,-,-
0.6841001130156513,32.72806670637442,0.8791583406908313,0.0005335623662661044,-,-,-,-,-,-,-,-
0.6492080226272801,32.55375060022929,0.8770276451407332,0.0005554143813611422,-,-,-,-,-,-,-,-
0.7025119463006033,33.31371040752624,0.9086557882970806,0.00046625085877991467,-,-,-,-,-,-,-,-
0.6190110037654588,29.804830228225896,0.8185478844583821,0.001045954577879115,-,-,-,-,-,-,-,-
0.6453650922559261,30.705986698344606,0.8245057476873333,0.0008499555627365981,-,-,-,-,-,-,-,-
0.6798098564191045,31.53475882978091,0.8525115867697594,0.0007022923425520417,-,-,-,-,-,-,-,-
0.6268075899786815,30.312256942409842,0.8278697565753815,0.0009306141228548796,-,-,-,-,-,-,-,-
0.6729312142948137,32.51935712528312,0.8766395556202455,0.0005598304670759576,-,-,-,-,-,-,-,-
0.6972603272599598,33.922315798212196,0.9024732435188761,0.00040528236286221193,-,-,-,-,-,-,-,-
0.6955477156199044,33.73764073369556,0.9083774084028483,0.0004228882876247924,-,-,-,-,-,-,-,-
0.5925783403701109,28.371294736599083,0.7953127537977936,0.0014550152377981892,-,-,-,-,-,-,-,-
0.6395227967080048,30.05817922790925,0.7761424726820463,0.0009866830682875717,-,-,-,-,-,-,-,-
0.6087496931807396,29.910852932309588,0.8500363335768232,0.0010207289960652906,-,-,-,-,-,-,-,-
0.6556044707929838,31.266372439254013,0.8836874758047796,0.000747062510154321,-,-,-,-,-,-,-,-
0.4416965430864387,25.060177992707217,0.7314595837409427,0.003118751761096445,-,-,-,-,-,-,-,-
0.5537103805213538,26.774132882924306,0.7745964313507087,0.0021017673703070164,-,-,-,-,-,-,-,-
0.6010807263423901,28.87904395431308,0.7968336626456921,0.0012944707740482812,-,-,-,-,-,-,-,-
0.6434554535359592,30.146548168204706,0.8274256237751636,0.0009668090146306913,-,-,-,-,-,-,-,-
0.600430663436639,28.553670649442815,0.7927223952826035,0.0013951786515489226,-,-,-,-,-,-,-,-
0.672306154243699,30.817054070212247,0.843471044204252,0.0008284939684345591,-,-,-,-,-,-,-,-
0.6181364803814866,28.931941838046736,0.8013330080536546,0.001278799389000527,-,-,-,-,-,-,-,-
0.6676780169186051,31.068992456811607,0.8712098791426555,0.0007817991596736919,-,-,-,-,-,-,-,-
0.6702342630798709,30.643262490145766,0.8535321669380395,0.0008623205078122774,-,-,-,-,-,-,-,-
0.6791704041898531,31.23715028959047,0.8873442417290542,0.0007521062483102721,-,-,-,-,-,-,-,-
0.6472551486386361,29.635162640308536,0.8242235355083215,0.0010876264056299569,-,-,-,-,-,-,-,-
0.6481915066055999,29.775998076176396,0.8330967713074434,0.001052921679267595,-,-,-,-,-,-,-,-
0.6260833633868246,29.18562028579568,0.8080125248270297,0.0012062417916749784,-,-,-,-,-,-,-,-
0.6474843303805689,30.126432741319405,0.8315781098051199,0.0009712974635279936,-,-,-,-,-,-,-,-
0.5853704310355828,27.725969177611457,0.7850405672949002,0.0016881090944415313,-,-,-,-,-,-,-,-
0.573683689743069,28.119289905078674,0.7838125834637821,0.001541942549904832,-,-,-,-,-,-,-,-
0.6530228425351405,30.038882463793332,0.837380089137214,0.0009910769407761465,-,-,-,-,-,-,-,-
0.6424764905302429,29.606184151454897,0.8245032849092344,0.0010949079732893061,-,-,-,-,-,-,-,-
0.6039753005858409,27.89156408604398,0.7920527105435934,0.0016249534293301209,-,-,-,-,-,-,-,-
0.6709401880935119,31.11720335683919,0.8722188378018301,0.0007731683136816725,-,-,-,-,-,-,-,-
0.5850592204712,28.11510187990813,0.78661962943034,0.0015434302157745067,-,-,-,-,-,-,-,-
0.663431294425275,30.887213225848427,0.8666018545820793,0.0008152172299763437,-,-,-,-,-,-,-,-
0.6239900725458616,28.469284859593145,0.8478530563537986,0.0014225530172549783,-,-,-,-,-,-,-,-
0.5662579204764738,26.829627769644233,0.7770838593382033,0.0020750813642681875,-,-,-,-,-,-,-,-
0.6203963749835535,28.177036393348928,0.8486292739841246,0.001521575498864365,-,-,-,-,-,-,-,-
0.561565726773957,27.572478854678213,0.7891479038185037,0.001748838200695388,-,-,-,-,-,-,-,-
0.5486106379299127,27.046606831628406,0.7863393593305583,0.001973954403796808,-,-,-,-,-,-,-,-
0.6288796868734547,28.10507969286664,0.8197608917276689,0.0015469961161860694,-,-,-,-,-,-,-,-
0.5414646723792804,27.031652234436955,0.7860224137675695,0.0019807633149860064,-,-,-,-,-,-,-,-
0.6215878834998133,28.22181068105094,0.8137601221375286,0.0015059690553838264,-,-,-,-,-,-,-,-
0.6314863181633037,28.261906416515746,0.8591185140912949,0.0014921292634743997,-,-,-,-,-,-,-,-
0.6143251129777024,27.810054962578874,0.8614683876998206,0.0016557390088373267,-,-,-,-,-,-,-,-
0.6259817708554084,28.28901045522496,0.8166997476109459,0.00148284591701574,-,-,-,-,-,-,-,-
0.49247771138490487,26.073873092068233,0.7650966820033994,0.0024695108133846394,-,-,-,-,-,-,-,-
0.5480965719693903,28.322823724312084,0.8041733028706561,0.0014713455357822378,-,-,-,-,-,-,-,-
0.6345660571275137,30.268628069004638,0.8701265177197531,0.0009400102149108755,-,-,-,-,-,-,-,-
0.6430256828218057,30.110919328550526,0.8399365327148685,0.0009747732706128451,-,-,-,-,-,-,-,-
0.6223382157751758,29.840513567561317,0.8294158063625415,0.0010373957319118957,-,-,-,-,-,-,-,-
0.6329758341837892,30.153948547173876,0.8592883964519181,0.0009651629576467229,-,-,-,-,-,-,-,-
0.5508718761874591,28.65831997668147,0.806271317027368,0.001361961445150494,-,-,-,-,-,-,-,-
0.6450924639920395,30.197911803947612,0.870124206733672,0.0009554418806571042,-,-,-,-,-,-,-,-
0.6330253833529549,30.145447233080944,0.8597395839197949,0.0009670541340094661,-,-,-,-,-,-,-,-
0.6444202515725524,30.347333670296806,0.8680474753143443,0.0009231280092717705,-,-,-,-,-,-,-,-
0.5663601703380171,28.827511424747723,0.8071976578363234,0.0013099223196749881,-,-,-,-,-,-,-,-
0.5722681668747545,29.20999607570308,0.8175128260904175,0.0011994903870207485,-,-,-,-,-,-,-,-
0.5926141881897696,28.708234434633248,0.7812283831650433,0.0013463976065772115,-,-,-,-,-,-,-,-
0.5696598646777103,28.86097425390197,0.819598406593453,0.0012998679433777781,-,-,-,-,-,-,-,-
0.5978336460332003,29.78121617583897,0.8271970330379621,0.0010516573290960125,-,-,-,-,-,-,-,-
0.56219791527035,29.39323983929596,0.816225076667,0.0011499322113424613,-,-,-,-,-,-,-,-
0.5420817155302847,28.363786380329824,0.8076728923213484,0.001457532952747071,-,-,-,-,-,-,-,-
0.590453196023535,29.619865216995095,0.8307837587973487,0.0010914642097529575,-,-,-,-,-,-,-,-
0.632415798962276,31.25053091484571,0.8728819982721651,0.0007497925421225788,-,-,-,-,-,-,-,-
0.5824228167670338,29.03864846851409,0.8092577440976012,0.0012477617624284435,-,-,-,-,-,-,-,-
0.47422923179215937,26.599851534634947,0.7455440072997025,0.0021878264147639826,-,-,-,-,-,-,-,-
0.5720457064207349,29.996158933302105,0.8428284408759453,0.0010008748295228542,-,-,-,-,-,-,-,-
0.6132040597130032,30.9447597587336,0.8672837083169782,0.0008044862501197066,-,-,-,-,-,-,-,-
0.6149266629179442,30.736012444505505,0.8541398690063364,0.0008440994368331431,-,-,-,-,-,-,-,-
0.6222243386317517,30.997301739516395,0.8658358652160343,0.0007948119021616562,-,-,-,-,-,-,-,-
0.6546723394213727,32.92984571149203,0.9019102124871603,0.000509338965990322,-,-,-,-,-,-,-,-
0.6763773770381,33.377009591780734,0.9019271321848048,0.0004595043102903419,-,-,-,-,-,-,-,-
0.6842460691319542,32.99540337824296,0.9084704059165483,0.0005017079766681849,-,-,-,-,-,-,-,-
0.6524270619175584,32.77443947014342,0.889048577691655,0.0005278953374211223,-,-,-,-,-,-,-,-
0.6038050375896803,30.584988965124595,0.82252100496749,0.0008739692132587928,-,-,-,-,-,-,-,-
0.5889142497369102,30.20732924615298,0.811068180313312,0.0009533722793742389,-,-,-,-,-,-,-,-
0.6836262379732961,33.51170044794142,0.9069576731984393,0.000445471789144019,-,-,-,-,-,-,-,-
0.6484744705234758,31.152066058472215,0.8262031252172805,0.0007669865211847633,-,-,-,-,-,-,-,-
0.6101814245292823,30.311244267043556,0.8253937165392599,0.000930831148409592,-,-,-,-,-,-,-,-
0.6697035517468063,32.110848663844266,0.8386667219224834,0.0006150466714674929,-,-,-,-,-,-,-,-
0.6696528841379903,32.86429989887222,0.8875190368063909,0.0005170846090947204,-,-,-,-,-,-,-,-
0.6618866159858671,32.656135498603334,0.8953447336993419,0.000542473396044423,-,-,-,-,-,-,-,-
0.4205164424336843,26.837012496207628,0.7362461399853728,0.002071555885147817,-,-,-,-,-,-,-,-
0.4502573250813395,26.96692609670926,0.716280546975351,0.0020105053365776383,-,-,-,-,-,-,-,-
0.44481959391089604,26.829703198569582,0.7118619050521499,0.002075045324079125,-,-,-,-,-,-,-,-
0.4296987618810198,26.238775138520754,0.700547597512018,0.0023775007327883155,-,-,-,-,-,-,-,-
0.4209015598138501,26.245378840821175,0.6974327079775522,0.002373888335410981,-,-,-,-,-,-,-,-
0.4292596768563198,26.603912907077955,0.7161690885532198,0.0021857813818594875,-,-,-,-,-,-,-,-
0.44394074262812866,26.918494290732575,0.7266716506553916,0.0020330517560927046,-,-,-,-,-,-,-,-
0.44431229916152987,26.859626891370112,0.7162270706536409,0.0020607969525515586,-,-,-,-,-,-,-,-
0.4493671269040971,26.998412705525073,0.7219416775756895,0.0019959816928021273,-,-,-,-,-,-,-,-
0.45043029633750237,26.63502131920932,0.7064535431540647,0.0021701805502301035,-,-,-,-,-,-,-,-
0.42110550384975376,26.819307020067438,0.7379854358925427,0.002080018559397128,-,-,-,-,-,-,-,-
0.44098056655009393,26.62406947250844,0.702071764074584,0.002175660147243521,-,-,-,-,-,-,-,-
0.4410268667622563,27.206198478492112,0.7091855166492823,0.0019027330843829264,-,-,-,-,-,-,-,-
0.4557794664299474,27.002486661860573,0.6987652819302931,0.0019941102045460163,-,-,-,-,-,-,-,-
0.45712097893154946,27.63914865483144,0.7490468709053428,0.0017221961450549178,-,-,-,-,-,-,-,-
0.4514983906213252,26.94211980353686,0.6772063256518788,0.002022021978295076,-,-,-,-,-,-,-,-
0.45630545221365404,27.387458866968196,0.7350325712027267,0.0018249532078978776,-,-,-,-,-,-,-,-
0.4480944470211084,27.30877775215127,0.7351745730021494,0.0018583173760929504,-,-,-,-,-,-,-,-
0.43026206060192973,26.988045487123813,0.7175980089520451,0.0020007520964659604,-,-,-,-,-,-,-,-
0.4655869634941058,27.46408960993389,0.7299772274866115,0.001793034380007557,-,-,-,-,-,-,-,-
0.43651772829435886,26.618187454162726,0.6735343384599047,0.002178608838148738,-,-,-,-,-,-,-,-
0.4194221828906876,26.19214716895822,0.6690273230658086,0.0024031643674120914,-,-,-,-,-,-,-,-
0.44108682344504874,26.636178329012328,0.6863230156105946,0.0021696024638382717,-,-,-,-,-,-,-,-
0.44015712199442825,26.860505120071206,0.7163760019667463,0.0020603802590621664,-,-,-,-,-,-,-,-
0.4579133562649168,27.50232082941495,0.7042103036207975,0.0017773193678915613,-,-,-,-,-,-,-,-
0.46895142453311833,28.30093468437955,0.7537589185035941,0.001478780090145955,-,-,-,-,-,-,-,-
0.49925066535956386,27.657641154029502,0.6897325825999885,0.0017148784866072967,-,-,-,-,-,-,-,-
0.4675640059305692,27.857962814353705,0.7159705405076492,0.0016375744983321108,-,-,-,-,-,-,-,-
0.44907529413960445,27.766068222899428,0.7264346668126045,0.0016725941796761647,-,-,-,-,-,-,-,-
0.44786279528474154,26.766418402619465,0.69196140012645,0.0021055041273017627,-,-,-,-,-,-,-,-
0.48417329460668745,27.798075567668583,0.7116861314415025,0.0016603124614324315,-,-,-,-,-,-,-,-
0.4493519556901177,27.583570545473563,0.7160384034949677,0.0017443774177578774,-,-,-,-,-,-,-,-
0.48012743221591975,28.49233713003216,0.7630650430853572,0.0014150220838892954,-,-,-,-,-,-,-,-
0.46642473422902225,27.556387600609394,0.694102632789013,0.00175532996145505,-,-,-,-,-,-,-,-
0.4910775951639453,27.362398874877112,0.6935837603733894,0.0018355141906589727,-,-,-,-,-,-,-,-
0.47153633551757856,28.317089173889492,0.7640132310027333,0.0014732896395908846,-,-,-,-,-,-,-,-
0.5008640441783864,27.805466694706006,0.7245915143219649,0.0016574892117048057,-,-,-,-,-,-,-,-
0.4864476140309384,27.858511817428905,0.7303301656297292,0.0016373675000532003,-,-,-,-,-,-,-,-
0.494123487349696,28.068404686494027,0.7244186737153089,0.0015601154855127252,-,-,-,-,-,-,-,-
0.49593992166854795,28.356231972065643,0.761372858865271,0.001460070506657424,-,-,-,-,-,-,-,-
0.49439713866445867,27.829490998032487,0.7087300683454112,0.0016483455708308857,-,-,-,-,-,-,-,-
0.49279500379557617,28.077379142825944,0.7345801629414637,0.0015568949008289757,-,-,-,-,-,-,-,-
0.4874823286868929,28.242822805652313,0.756783695354231,0.0014987003945345597,-,-,-,-,-,-,-,-
0.4952778727666869,28.096457075089354,0.727926331669048,0.0015500706413842864,-,-,-,-,-,-,-,-
0.47582686947134256,27.50333353575344,0.7033982947351566,0.0017769049709898958,-,-,-,-,-,-,-,-
0.4985141763633069,27.68721293754554,0.7163653126321431,0.001703241210425385,-,-,-,-,-,-,-,-
0.47633014017504427,26.70535661033361,0.6790564348871435,0.0021353167416952,-,-,-,-,-,-,-,-
0.4884679227157045,27.424829087406803,0.7140204649739726,0.0018093171132547723,-,-,-,-,-,-,-,-
0.4041831848832914,22.970854073644503,0.6213527230714129,0.005045610617793115,-,-,-,-,-,-,-,-
0.3938096634730125,22.784547656649764,0.5999809909034796,0.005266770686683337,-,-,-,-,-,-,-,-
0.4057478467141122,22.833897575089246,0.6034126337291095,0.005207261748267945,-,-,-,-,-,-,-,-
0.4121718056754537,22.810440362034758,0.6040465358551388,0.005235463477085246,-,-,-,-,-,-,-,-
0.40512170981724055,22.658470422117198,0.653964898630791,0.005421908158262033,-,-,-,-,-,-,-,-
0.40726106442359095,22.850128844287894,0.639456751393355,0.0051878364766040535,-,-,-,-,-,-,-,-
0.3906888474744138,22.790145818426822,0.6564828075727579,0.005259986051664014,-,-,-,-,-,-,-,-
0.415499968582911,23.050648177041158,0.6232944735462145,0.004953752512341683,-,-,-,-,-,-,-,-
0.4104253708793498,22.96493422396813,0.6159539279777658,0.005052492971460592,-,-,-,-,-,-,-,-
0.4144223114952691,23.07273208620961,0.616032817499027,0.004928626527371566,-,-,-,-,-,-,-,-
0.40952920813514243,22.45836998174466,0.6374565144301055,0.005677566593929219,-,-,-,-,-,-,-,-
0.4020629246718879,22.588627829036277,0.6242243612404869,0.005509807538183055,-,-,-,-,-,-,-,-
0.4150480621404209,24.683494138166967,0.6495627733003282,0.0034013342271947996,-,-,-,-,-,-,-,-
0.44814981565925793,25.61399497448637,0.6760017413978697,0.002745357591071113,-,-,-,-,-,-,-,-
0.4370834708657392,24.658869004045464,0.6423643714948242,0.003420675128908535,-,-,-,-,-,-,-,-
0.44219974319811967,25.7777549546118,0.718002184807857,0.0026437650793538804,-,-,-,-,-,-,-,-
