HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5246847611322286,28.53457153974528,0.7764863371046103,0.001401327829373619,-,-,-,-,-,-,-,-
0.5106750350584208,28.426127372761755,0.771426549376178,0.0014367600378731742,-,-,-,-,-,-,-,-
0.5507263905942178,28.67189417916229,0.7941846412021205,0.0013577111461709065,-,-,-,-,-,-,-,-
0.4945645273969241,28.170414608469486,0.7568130110193267,0.0015238972638026392,-,-,-,-,-,-,-,-
0.5269610583869099,28.29800465746998,0.776985466292635,0.0014797781126607108,-,-,-,-,-,-,-,-
0.5442164338410923,28.114476048098048,0.7744085141038144,0.0015436526463198242,-,-,-,-,-,-,-,-
0.5477789134337333,28.614339244622442,0.8169251834965836,0.0013758241200128893,-,-,-,-,-,-,-,-
0.5118221758928341,27.95587930487697,0.753877666194628,0.00160106644969132,-,-,-,-,-,-,-,-
0.5361176359426637,28.24207845103537,0.7932918070198486,0.0014989572864949113,-,-,-,-,-,-,-,-
0.5538900074764107,28.572777625473805,0.7888958721403634,0.0013890539407877278,-,-,-,-,-,-,-,-
0.5555491054499229,28.56264314944258,0.8377730786045335,0.0013922991750192641,-,-,-,-,-,-,-,-
0.5006614738362313,28.107094992053646,0.7698095394003213,0.0015462784103329704,-,-,-,-,-,-,-,-
0.5411713343936422,29.126589516964245,0.7949717236039824,0.0012227495073986999,-,-,-,-,-,-,-,-
0.6035183057649275,29.30551013181711,0.8461976835181606,0.0011733978433389046,-,-,-,-,-,-,-,-
0.5696218426736362,28.448719883873185,0.7766853777649886,0.001429305197988118,-,-,-,-,-,-,-,-
0.5977285362103295,29.514820850898545,0.8488517006990806,0.0011181859498923534,-,-,-,-,-,-,-,-
0.531806702177926,29.16581225938407,0.7877299820943345,0.0012117560314212734,-,-,-,-,-,-,-,-
0.5103171071403333,28.400165839358262,0.7673557469992887,0.0014453745763473701,-,-,-,-,-,-,-,-
0.6042040842343106,29.507746990645924,0.8508092697328444,0.0011200087700412957,-,-,-,-,-,-,-,-
0.6181009806404828,29.536426444478003,0.8555409364548903,0.0011126368828209639,-,-,-,-,-,-,-,-
0.5479903124798926,29.350251065917238,0.7979603967989874,0.0011613714723625766,-,-,-,-,-,-,-,-
0.5756564699113513,29.438893474485685,0.8046623368159855,0.001137907175298947,-,-,-,-,-,-,-,-
0.6141904503640575,28.599378454916774,0.7929091405140154,0.001380571833875814,-,-,-,-,-,-,-,-
0.5533545975122147,28.67046024531131,0.7841158058040631,0.0013581595064044783,-,-,-,-,-,-,-,-
0.48203974527486676,28.511081293090903,0.7800232925438076,0.001408927961692932,-,-,-,-,-,-,-,-
0.5711738945858001,30.071485934456202,0.8005312905577919,0.0009836644848838928,-,-,-,-,-,-,-,-
0.5699028237646864,29.783800684989274,0.7918048185068034,0.0010510316625615024,-,-,-,-,-,-,-,-
0.5539623668981912,30.09555573601824,0.8056406528378395,0.000978227768587312,-,-,-,-,-,-,-,-
0.6106242079370628,31.07572282869161,0.8549733693277245,0.0007805885084947618,-,-,-,-,-,-,-,-
0.5558655278463793,29.800978167459892,0.8123538003990888,0.0010468827283997598,-,-,-,-,-,-,-,-
0.5287635194261731,29.26371559435049,0.7887221608317695,0.001184744700860013,-,-,-,-,-,-,-,-
0.5983298011155126,30.719355987702595,0.8291336429736846,0.0008473430582261904,-,-,-,-,-,-,-,-
0.6002746591102773,30.746011653078405,0.8301478650575093,0.0008421581924723204,-,-,-,-,-,-,-,-
0.5261650228034989,29.46066093671453,0.7916278355052702,0.0011322180405240914,-,-,-,-,-,-,-,-
0.5434756815582794,29.33860088848725,0.7876387310569859,0.0011644911215614865,-,-,-,-,-,-,-,-
0.579246319370839,30.216678430998382,0.8080133874296387,0.0009513221128632963,-,-,-,-,-,-,-,-
0.5117307978440706,28.92566354545552,0.7681421320720094,0.0012806494114943282,-,-,-,-,-,-,-,-
0.6050366300242112,31.36762457770739,0.8467786004614527,0.0007298466043413877,-,-,-,-,-,-,-,-
0.5916114829584933,31.013828727830806,0.8342375707403021,0.0007917929714368843,-,-,-,-,-,-,-,-
0.503650651476787,28.61958930990081,0.7792774767956685,0.0013741619172846621,-,-,-,-,-,-,-,-
0.5939361350266835,31.131450225565157,0.8422669078482418,0.0007706360867296146,-,-,-,-,-,-,-,-
0.5996136707952383,31.208272380371103,0.8426474375574321,0.0007571240223710199,-,-,-,-,-,-,-,-
0.5830486966356913,30.76864374609989,0.824933819057095,0.000837780874153964,-,-,-,-,-,-,-,-
0.573795150241976,30.613356967580273,0.8183421217851629,0.0008682790081661844,-,-,-,-,-,-,-,-
0.5907779485800083,30.99101752701941,0.8340228031122239,0.0007959628367061201,-,-,-,-,-,-,-,-
0.5566585663381153,29.85023973278078,0.7980677417667031,0.0010350750278780528,-,-,-,-,-,-,-,-
0.5374035382692098,28.31085287356659,0.7409120260897002,0.00147540676042064,-,-,-,-,-,-,-,-
0.5466993742514294,29.582356075757467,0.7876732054354687,0.0011009318793846353,-,-,-,-,-,-,-,-
0.5311771177643041,27.821641297931706,0.7781496544794614,0.001651327602132241,-,-,-,-,-,-,-,-
0.54915889413788,28.54079661163602,0.8182358714762606,0.0013993206245610616,-,-,-,-,-,-,-,-
0.5348966132369328,28.227154003150016,0.7913119590754683,0.0015041173203791851,-,-,-,-,-,-,-,-
0.5289917485930731,28.06852362481375,0.7835172413831993,0.0015600727596272591,-,-,-,-,-,-,-,-
0.5225596917401767,28.15889503396036,0.8064455314188046,0.0015279447630067685,-,-,-,-,-,-,-,-
0.5322661795042883,28.236085936664654,0.8097420871356229,0.0015010270302836645,-,-,-,-,-,-,-,-
0.5098919605191791,27.671461227376977,0.7738904897470905,0.0017094300600537194,-,-,-,-,-,-,-,-
0.5217318710445044,27.995983399123574,0.7771650339419198,0.001586349669315738,-,-,-,-,-,-,-,-
0.48301909227204226,27.135284712961123,0.760021352368537,0.0019340570617030694,-,-,-,-,-,-,-,-
0.46503789555672737,26.701308454479467,0.7580841323287808,0.00213730805536787,-,-,-,-,-,-,-,-
0.5412236166442661,28.327275739812222,0.8138483239806023,0.001469838000787803,-,-,-,-,-,-,-,-
0.4832616622750529,27.062292701435453,0.7608357232330132,0.0019668376891250052,-,-,-,-,-,-,-,-
0.5475978305985482,30.10433963547376,0.8363626686001839,0.0009762512161061889,-,-,-,-,-,-,-,-
0.5435911056345861,30.148451168929085,0.8390542044344114,0.0009663854646376725,-,-,-,-,-,-,-,-
0.4992902194152063,28.83221318818415,0.8058547838429034,0.0013085049267729254,-,-,-,-,-,-,-,-
0.5141341137949171,28.861594538194595,0.803217480781738,0.001299682300610673,-,-,-,-,-,-,-,-
0.4630728517878629,28.40338860655975,0.7916309239639588,0.0014443023982985072,-,-,-,-,-,-,-,-
0.4940307661802198,28.8583361567045,0.8030529473161004,0.0013006577867303195,-,-,-,-,-,-,-,-
0.5201604648660176,29.099728785941746,0.7991801082644793,0.0012303356026900165,-,-,-,-,-,-,-,-
0.5630029684458177,30.84063147563259,0.8441750088042833,0.0008240082918686637,-,-,-,-,-,-,-,-
0.5898574858839384,31.378336720312564,0.8565201426248408,0.000728048586157905,-,-,-,-,-,-,-,-
0.5082747275073853,28.92411855485177,0.8004255724438576,0.0012811050835840054,-,-,-,-,-,-,-,-
0.5620253078844697,30.755882716299272,0.8374234457449093,0.0008402462051991414,-,-,-,-,-,-,-,-
0.5645391006074395,30.82660474491574,0.8491381049593781,0.0008266739872897251,-,-,-,-,-,-,-,-
0.5389904918974107,28.40802524612894,0.8061215048831726,0.0014427612360796665,-,-,-,-,-,-,-,-
0.48200079895491693,28.12578902870988,0.8122400331601767,0.0015396367767367802,-,-,-,-,-,-,-,-
0.5098528972559949,28.21674868119157,0.8045400016449715,0.0015077254005667346,-,-,-,-,-,-,-,-
0.4874584910609615,26.508150003407664,0.7600014725784654,0.0022345138769244957,-,-,-,-,-,-,-,-
0.4582602847151423,27.73741220948688,0.7911569097881799,0.0016836669993350786,-,-,-,-,-,-,-,-
0.5204178674403418,28.120056025259764,0.8164323382043698,0.0015416705646905944,-,-,-,-,-,-,-,-
0.5436745317661523,28.616497085432925,0.8396299745574444,0.0013751406912082536,-,-,-,-,-,-,-,-
0.5025999878245792,27.541025893245003,0.7836758412290998,0.0017615498804413375,-,-,-,-,-,-,-,-
0.5212661734576753,28.406674475602713,0.8146541773584981,0.001443210045826689,-,-,-,-,-,-,-,-
0.5480924788151743,28.525631815049707,0.8385316524802775,0.001404215380897396,-,-,-,-,-,-,-,-
0.5390748252622357,28.310985544951738,0.8375707921229825,0.0014753616890224135,-,-,-,-,-,-,-,-
0.5161394753132517,28.419153369668916,0.8120986714089221,0.0014390690905139272,-,-,-,-,-,-,-,-
0.5207696220693943,29.249556277069484,0.8150090226009791,0.0011886136640784932,-,-,-,-,-,-,-,-
0.5147746881374912,28.944234768281568,0.8037757527648874,0.0012751847708896574,-,-,-,-,-,-,-,-
0.48933959531656607,28.4681057662319,0.7918685258024227,0.0014229392902552498,-,-,-,-,-,-,-,-
0.5095969805278101,28.746165580085986,0.8106968191769198,0.0013346893285656083,-,-,-,-,-,-,-,-
0.5078159572578717,29.100813072364605,0.8037282058627212,0.0012300284653514926,-,-,-,-,-,-,-,-
0.4053659959758893,26.711830780577642,0.7655979970924823,0.0021321359115783318,-,-,-,-,-,-,-,-
0.49971468559640225,28.476672156728796,0.786651810731269,0.0014201353114233813,-,-,-,-,-,-,-,-
0.4959760888449666,28.647056969058934,0.7924791643160549,0.0013654981705481582,-,-,-,-,-,-,-,-
0.5361065260672427,29.521772968447316,0.8238158345883169,0.0011163973913873115,-,-,-,-,-,-,-,-
0.5443222234317447,29.601605890772994,0.8322004866027103,0.0010960628263350343,-,-,-,-,-,-,-,-
0.535980974836565,28.730462550058252,0.7880213196672761,0.001339524011302333,-,-,-,-,-,-,-,-
0.47986891458076464,28.317308500403627,0.7901008516989361,0.001473215237191494,-,-,-,-,-,-,-,-
0.5120133240925293,29.054453573633495,0.7977919937074219,0.0012432290494970295,-,-,-,-,-,-,-,-
0.5230433682252218,29.345541000070238,0.8177748328465886,0.0011626317118556863,-,-,-,-,-,-,-,-
0.4878139165102002,28.396510870227587,0.7898015168317596,0.0014465915062963994,-,-,-,-,-,-,-,-
0.5453291656023307,29.940523976320947,0.838405779803294,0.0010137790647004946,-,-,-,-,-,-,-,-
0.5164890774516563,29.03513088543143,0.8003403567831895,0.001248772808850943,-,-,-,-,-,-,-,-
0.5349985345525727,29.539468911122093,0.8164636248503226,0.0011118576867475128,-,-,-,-,-,-,-,-
0.5298557432761966,29.378725215331237,0.8074649979620828,0.0011537818806716081,-,-,-,-,-,-,-,-
0.5098346193694899,29.008893991689227,0.797723426483812,0.0012563398748475622,-,-,-,-,-,-,-,-
0.5572415060622732,29.970966606546234,0.8370984922595733,0.0010066975816305365,-,-,-,-,-,-,-,-
0.5398597389325899,29.277414534391045,0.8114666051573847,0.0011810135197751579,-,-,-,-,-,-,-,-
0.5492457078074761,29.127664530708085,0.802358200977089,0.0012224468738962413,-,-,-,-,-,-,-,-
0.4671397577927921,28.020751971499045,0.7824992268714945,0.0015773281333684756,-,-,-,-,-,-,-,-
0.27552855348895494,23.09420991844609,0.7528774127496666,0.004904312355807201,-,-,-,-,-,-,-,-
0.27526272570507104,22.954852081474403,0.7184755040130846,0.005064235977982999,-,-,-,-,-,-,-,-
0.2742397871091706,23.07416459154648,0.7508118523713484,0.0049270011017344345,-,-,-,-,-,-,-,-
0.28410171888241714,23.118438704785973,0.6778071504992375,0.00487702788839236,-,-,-,-,-,-,-,-
0.2853059628647022,23.097310045364555,0.7076673539386421,0.00490081274963481,-,-,-,-,-,-,-,-
0.28326094265782914,22.715235643421813,0.7013152670879472,0.005351501162709968,-,-,-,-,-,-,-,-
0.280445882179652,22.835146240714103,0.7455875922974857,0.005205764790130697,-,-,-,-,-,-,-,-
0.2905957989646132,23.242700780004792,0.7034407611128596,0.0047394615648633995,-,-,-,-,-,-,-,-
0.2845813734656492,22.99203659265071,0.6918866100904068,0.005021060748138026,-,-,-,-,-,-,-,-
0.27820677760205675,22.94458421880373,0.7483174848038165,0.005076223351183048,-,-,-,-,-,-,-,-
0.2819919790306121,23.09820490896527,0.7366966885920214,0.0048998030393384755,-,-,-,-,-,-,-,-
0.2820579193848853,23.060744736680164,0.6911156917013027,0.004942249288899216,-,-,-,-,-,-,-,-
0.41410680881624,25.064358268876937,0.6203649820214097,0.003115751259468372,-,-,-,-,-,-,-,-
0.4279850216020027,25.652961800098836,0.7010120989215357,0.002720835114138285,-,-,-,-,-,-,-,-
0.39532042112923743,23.975237251837044,0.6239764685586963,0.004003825950758487,-,-,-,-,-,-,-,-
0.43021676557030986,24.891368072557462,0.6752813715552727,0.0032423646310438376,-,-,-,-,-,-,-,-
0.4277387196329999,24.298031871972473,0.6299098012933967,0.003717026389300432,-,-,-,-,-,-,-,-
0.43901997595883574,24.867590516580833,0.6873202928884088,0.0032601652668348543,-,-,-,-,-,-,-,-
0.44024848122652716,24.82738190463529,0.7001257022586082,0.003290489351441746,-,-,-,-,-,-,-,-
0.4340328632650446,25.03170981225734,0.6463532957159352,0.003139262522659893,-,-,-,-,-,-,-,-
0.42833323711911836,24.949812052728063,0.6411098359876507,0.003199023549538951,-,-,-,-,-,-,-,-
0.4227547703034451,25.200823434784837,0.6527064915792673,0.0030193691831795237,-,-,-,-,-,-,-,-
0.4331810199026619,24.78697571500074,0.646547680176274,0.0033212465850941996,-,-,-,-,-,-,-,-
0.4600471066859732,25.093961208197545,0.668278433465718,0.003094585425231599,-,-,-,-,-,-,-,-
0.482583155371903,27.309727466909372,0.6899509699796006,0.0018579110416700952,-,-,-,-,-,-,-,-
0.4746604251437652,27.0448592206876,0.7345631621238642,0.0019747488914345053,-,-,-,-,-,-,-,-
0.4632406674784479,26.768462184070096,0.6877515867092985,0.0021045135095264554,-,-,-,-,-,-,-,-
0.45515324345525104,25.968794205170838,0.6795759125761295,0.002529990339670372,-,-,-,-,-,-,-,-
0.47880692085400617,26.59335673837443,0.74124951622629,0.0021911007327029596,-,-,-,-,-,-,-,-
0.4282965316633073,26.07577223181862,0.6678701981588296,0.0024684311450855322,-,-,-,-,-,-,-,-
0.47113448483691767,26.593179998892804,0.6952044863451262,0.0021911899034548704,-,-,-,-,-,-,-,-
0.4887300048724721,26.6437661367973,0.7415062363528614,0.0021658151190704442,-,-,-,-,-,-,-,-
0.4798532004853229,26.83554801289629,0.7236038027420257,0.0020722545551425083,-,-,-,-,-,-,-,-
0.4469418706834308,26.682736221053432,0.6667657387692547,0.0021464676851248904,-,-,-,-,-,-,-,-
0.4769531148933178,26.379351422161278,0.6465794999339916,0.002301775541698197,-,-,-,-,-,-,-,-
0.484729668374231,26.710202109155933,0.7080200850939893,0.0021329356491923304,-,-,-,-,-,-,-,-
0.4631841744236817,26.130575576143286,0.739933069042415,0.0024374777535288586,-,-,-,-,-,-,-,-
0.45019182012756653,26.16669080474032,0.6680165625241136,0.0024172920454095977,-,-,-,-,-,-,-,-
0.45246230090976164,26.34346614697119,0.6993447056392271,0.002320873736847622,-,-,-,-,-,-,-,-
0.46014061291485775,25.95495218224196,0.6808705087136735,0.0025380669311681273,-,-,-,-,-,-,-,-
0.44518242762946214,25.456445749787015,0.7021881691916697,0.0028467799568831975,-,-,-,-,-,-,-,-
0.4317695391886652,24.507138622338708,0.6564231154604003,0.0035422965140257715,-,-,-,-,-,-,-,-
0.45455303718223605,25.20340450678011,0.727781696302599,0.0030175752576237945,-,-,-,-,-,-,-,-
0.4514614672105216,25.25819864887346,0.6557259807145647,0.002979742104072595,-,-,-,-,-,-,-,-
0.47513898638620267,25.172481615793288,0.6674248602318713,0.003039137920324876,-,-,-,-,-,-,-,-
0.45529163571188075,26.03123035224276,0.6594001151000729,0.0024938781106650693,-,-,-,-,-,-,-,-
0.47098855636148645,25.77399997015113,0.6950908369801928,0.0026460519210392136,-,-,-,-,-,-,-,-
0.44508074834963185,25.640949798872676,0.6529586050039446,0.0027283710226100057,-,-,-,-,-,-,-,-
0.462967407254644,26.37870905667008,0.6732291675922503,0.00230211602425466,-,-,-,-,-,-,-,-
0.5288639174229143,27.574994611263644,0.7652408304463665,0.0017478254311352713,-,-,-,-,-,-,-,-
0.5285025221283062,27.374771660019345,0.7619233695221416,0.001830292335996388,-,-,-,-,-,-,-,-
0.5149733263197359,27.225408434639608,0.7111139408332114,0.0018943353512261615,-,-,-,-,-,-,-,-
0.4914587287151269,25.960003258853256,0.6751646236573208,0.0025351167281921147,-,-,-,-,-,-,-,-
0.4950596096346428,27.053088217886714,0.7216708347155808,0.0019710106676510512,-,-,-,-,-,-,-,-
0.5052607757190289,27.078008908370155,0.7181776675306673,0.001959732942674934,-,-,-,-,-,-,-,-
0.5033673430120958,26.809367236156735,0.7017899362161443,0.0020847846140010957,-,-,-,-,-,-,-,-
0.5119538321942898,27.442178069235233,0.7059029228862891,0.0018021037199605714,-,-,-,-,-,-,-,-
0.521640295972483,27.432305312971472,0.7169892973853591,0.0018062051001418982,-,-,-,-,-,-,-,-
0.517319002489016,26.94692157193176,0.7312591636382476,0.0020197875580851747,-,-,-,-,-,-,-,-
0.5240398590861928,26.94028941270627,0.756923679711198,0.0020228743697014587,-,-,-,-,-,-,-,-
0.5093374471894622,28.170778889424035,0.7319012965850377,0.0015237694456666391,-,-,-,-,-,-,-,-
0.4983538790748706,27.959586598185552,0.6895748609595264,0.0015997002966476157,-,-,-,-,-,-,-,-
0.4822509239237343,28.31703662223886,0.6986367367664714,0.0014733074673090793,-,-,-,-,-,-,-,-
0.521329597929139,28.312818956461903,0.7232881541419872,0.0014747389796241435,-,-,-,-,-,-,-,-
0.5116337369505775,28.151976365036546,0.713388229508914,0.0015303808607736206,-,-,-,-,-,-,-,-
0.4923481700622163,27.02830215043935,0.7010697734499887,0.001982291843964174,-,-,-,-,-,-,-,-
0.5141488408374286,28.23121981422762,0.7547362138793119,0.0015027098339747567,-,-,-,-,-,-,-,-
0.5112118983824184,28.26327430024524,0.7373105384641204,0.0014916593630487104,-,-,-,-,-,-,-,-
0.5102106940270441,28.310219876177705,0.709656503739997,0.0014756218225641885,-,-,-,-,-,-,-,-
0.5096622985697618,28.09163798253752,0.7633033504752215,0.0015517916229769542,-,-,-,-,-,-,-,-
0.49081378725834207,27.342467131780065,0.6976616965046406,0.0018439576040002468,-,-,-,-,-,-,-,-
0.5164220532454687,27.935822360080998,0.768039632108039,0.0016084777731945191,-,-,-,-,-,-,-,-
0.536792970642748,29.62645978937001,0.7212695951710207,0.0010898081114235586,-,-,-,-,-,-,-,-
0.5389930944474034,29.48191280399032,0.718860030661948,0.001126691103324123,-,-,-,-,-,-,-,-
0.4245610714968984,28.464323173221576,0.6947029133753827,0.0014241791822932148,-,-,-,-,-,-,-,-
0.4424920106520805,28.607873346833497,0.6960277043201728,0.0013778740259551001,-,-,-,-,-,-,-,-
0.5312614674388375,30.197078912248724,0.7446571886149377,0.000955625135173657,-,-,-,-,-,-,-,-
0.5508469133003023,31.025105098608496,0.8046349231165149,0.0007897397373443025,-,-,-,-,-,-,-,-
0.4960938876598297,29.47518397586967,0.7172462240151811,0.0011284381331846901,-,-,-,-,-,-,-,-
0.538365813040718,30.41582719041207,0.7420123688712084,0.0009086832059393786,-,-,-,-,-,-,-,-
0.557679379909895,31.225162483391102,0.8089474694518721,0.000754185178477176,-,-,-,-,-,-,-,-
0.5288557307226266,29.882147829706152,0.7417175518725383,0.001027498012128232,-,-,-,-,-,-,-,-
0.5304259541635055,30.170313307211995,0.7467356782687596,0.0009615329085879719,-,-,-,-,-,-,-,-
0.5557079909639164,30.957230600540026,0.8066474179513549,0.000802179438713496,-,-,-,-,-,-,-,-
0.5789514172486887,30.750743643083652,0.7558828320797245,0.0008412410817647049,-,-,-,-,-,-,-,-
0.5622277488291737,30.55757622221364,0.7517978798756575,0.0008795032322270102,-,-,-,-,-,-,-,-
0.5440384241006219,28.92214647336264,0.6864768634052413,0.00128168695536754,-,-,-,-,-,-,-,-
0.4276049087698192,27.106881401504946,0.6764973578943073,0.001946747514938469,-,-,-,-,-,-,-,-
0.5658756562512316,30.683881802155053,0.7602791532269194,0.0008542927803438233,-,-,-,-,-,-,-,-
0.5375346160078781,30.10101319035823,0.7528787510836432,0.0009769992623047139,-,-,-,-,-,-,-,-
0.518396760862743,29.22552893561114,0.7133786090454449,0.0011952079489136662,-,-,-,-,-,-,-,-
0.5839161997926062,31.468527360932057,0.8032856846873065,0.0007130847907909196,-,-,-,-,-,-,-,-
0.5848076730279715,31.490752691086236,0.8035863460617108,0.0007094447991937851,-,-,-,-,-,-,-,-
0.5344405271537053,29.90892998475172,0.7423357342690373,0.001021181053885774,-,-,-,-,-,-,-,-
0.5255390283311516,29.40312797042681,0.7148238599188885,0.0011473169709869861,-,-,-,-,-,-,-,-
0.5699847154865676,30.818326377794776,0.7729968337124606,0.000828251285754012,-,-,-,-,-,-,-,-
0.5466559178851408,29.584210642414153,0.7840403437322504,0.0011004618448114897,-,-,-,-,-,-,-,-
0.5369012717018787,29.246708444794365,0.7430053879955272,0.0011893933449294933,-,-,-,-,-,-,-,-
0.4987173457112327,28.56875815766245,0.7276966870376502,0.001390340137722186,-,-,-,-,-,-,-,-
0.4751837764464638,28.14822280612811,0.7006517341842979,0.0015317041323369145,-,-,-,-,-,-,-,-
0.473371948416318,27.809122319750763,0.6966765407807402,0.001656094617375897,-,-,-,-,-,-,-,-
0.4834058526243079,27.468532471314884,0.6967974026029083,0.0017912010216322694,-,-,-,-,-,-,-,-
0.5063900927061287,28.935673206855835,0.7402171153437967,0.0012777011341584073,-,-,-,-,-,-,-,-
0.515255285100297,29.021970250134864,0.741361459389465,0.0012525627952579565,-,-,-,-,-,-,-,-
0.5159037583395515,27.89336280291238,0.6863866248535109,0.001624280557797514,-,-,-,-,-,-,-,-
0.4453633156296164,27.127483893356352,0.6781143717736341,0.0019375341646706548,-,-,-,-,-,-,-,-
0.48719485419212427,27.789180037614596,0.6936280515364258,0.001663716737844787,-,-,-,-,-,-,-,-
0.524605378551044,28.52708468649569,0.7135719208518343,0.001403745695504335,-,-,-,-,-,-,-,-
0.5126648074945539,28.15343765799504,0.7392761571817891,0.001529866008919413,-,-,-,-,-,-,-,-
0.4912792556227851,27.865767416837606,0.7015308113941271,0.001634634277005446,-,-,-,-,-,-,-,-
0.4723257874668313,27.299590197739143,0.6983713674131218,0.001862252852347523,-,-,-,-,-,-,-,-
0.5278089447424951,28.405190436763533,0.7367340796180063,0.0014437032965290372,-,-,-,-,-,-,-,-
0.5055361177894075,28.286049354836816,0.7424675448241091,0.001483857300454455,-,-,-,-,-,-,-,-
0.4942505016250229,28.005738841172633,0.7032369930269671,0.0015827902707477141,-,-,-,-,-,-,-,-
0.5068040779255341,28.324844632618994,0.7126005406779266,0.0014706610272217113,-,-,-,-,-,-,-,-
0.5128662441528257,28.41532163959027,0.754471452848993,0.0014403393336607125,-,-,-,-,-,-,-,-
0.4980684162527952,27.7449316148382,0.694092113449007,0.0016807543912625725,-,-,-,-,-,-,-,-
0.46782222008960817,27.420889309345483,0.7019894021956663,0.001810959220590662,-,-,-,-,-,-,-,-
0.5014861466421004,28.024119271777067,0.7164472677220933,0.0015761056189678242,-,-,-,-,-,-,-,-
0.5025578283957806,28.030558992236514,0.7549686074858424,0.0015737702858894319,-,-,-,-,-,-,-,-
0.5247276638428053,30.372941603498678,0.8024930140343189,0.0009177007935735181,-,-,-,-,-,-,-,-
0.5269954247516103,29.53126937792138,0.7388112052185334,0.0011139588895310696,-,-,-,-,-,-,-,-
0.5399277075850655,30.450430272626757,0.7991221986313085,0.0009014718198315122,-,-,-,-,-,-,-,-
0.5082853024318406,30.190405156627374,0.7592956142960423,0.0009570947780966389,-,-,-,-,-,-,-,-
0.5418802321165036,30.291619499882273,0.7762345075574361,0.0009350469230066771,-,-,-,-,-,-,-,-
0.5114551344424982,29.470999288851715,0.719828372182361,0.001129525984456868,-,-,-,-,-,-,-,-
0.4940694375264791,29.649404549124473,0.7319988006723288,0.001084065538861086,-,-,-,-,-,-,-,-
0.4790557670751279,29.412153895585334,0.7492964738666215,0.001144934961967209,-,-,-,-,-,-,-,-
0.5389855220376426,30.522879245030353,0.8083572733628551,0.0008865580485463202,-,-,-,-,-,-,-,-
0.5374920032224566,30.203944060561867,0.7746301716125886,0.0009541156998490936,-,-,-,-,-,-,-,-
0.5091648988956691,29.594486529518708,0.7535703805928503,0.001097861084939395,-,-,-,-,-,-,-,-
0.5194567352094088,30.21623453984668,0.7960163747314626,0.0009514193532166804,-,-,-,-,-,-,-,-
0.2947477444857972,23.849991250672954,0.6063097633726842,0.004120973493127144,-,-,-,-,-,-,-,-
0.28835431647418425,22.925238956175413,0.5670835086828078,0.005098885418173395,-,-,-,-,-,-,-,-
0.2859457612740736,23.66130950593206,0.5904041243536182,0.004303958155746763,-,-,-,-,-,-,-,-
0.29297502375516415,22.971079135593172,0.6023859780053611,0.00504534914825295,-,-,-,-,-,-,-,-
0.2943688000238275,22.990990359201472,0.6019383490593906,0.005022270490650939,-,-,-,-,-,-,-,-
0.2882216817633549,22.92572187915216,0.6363463863513455,0.005098318467185823,-,-,-,-,-,-,-,-
0.28465555063693787,22.92878442712134,0.6062048164576059,0.005094724506829662,-,-,-,-,-,-,-,-
0.2759987812237757,22.58690906952583,0.5933825812461501,0.005511988529622168,-,-,-,-,-,-,-,-
0.28851041622865575,23.482660513831377,0.5775250279215041,0.0044846957002452024,-,-,-,-,-,-,-,-
0.2856032431214601,23.003777875175224,0.6239089833268399,0.005007504464844779,-,-,-,-,-,-,-,-
0.27520584179369606,22.919858010689232,0.6207049968844585,0.005105206908248333,-,-,-,-,-,-,-,-
0.28054418728496633,23.267268963170142,0.5872266835085896,0.0047127259102624,-,-,-,-,-,-,-,-
0.5388836964222427,28.786693899148577,0.782463428553269,0.0013222918638165929,-,-,-,-,-,-,-,-
0.5235651168259761,28.23203028527264,0.7459482627470231,0.001502429425788592,-,-,-,-,-,-,-,-
0.5261869729157308,28.61822617645068,0.7760325864441318,0.0013745933005478257,-,-,-,-,-,-,-,-
0.5196590941185453,28.284613192307674,0.7486546277510738,0.0014843480796616231,-,-,-,-,-,-,-,-
0.533967736209356,28.85327726685538,0.7933758456138847,0.0013021737555378608,-,-,-,-,-,-,-,-
0.5230535116453228,28.31207793827,0.7493887099043802,0.0014749906312348578,-,-,-,-,-,-,-,-
0.5183462424731801,28.0149514703813,0.7425944022493768,0.0015794362569373252,-,-,-,-,-,-,-,-
0.5317234752088844,28.562349982707907,0.7516274979674433,0.00139239316481851,-,-,-,-,-,-,-,-
0.5212823899508174,28.28742331740601,0.7353227662153498,0.0014833879286924828,-,-,-,-,-,-,-,-
0.5378616874587545,28.98364491463927,0.794631014779688,0.001263665334196095,-,-,-,-,-,-,-,-
0.5208552787969044,28.350336485871726,0.7594419982802727,0.001462053891207146,-,-,-,-,-,-,-,-
0.5232582353086053,28.046008810667217,0.7419518255127047,0.0015681815844737015,-,-,-,-,-,-,-,-
0.46991119460501696,27.277860422622933,0.743430159145487,0.001871593970008125,-,-,-,-,-,-,-,-
0.5028483648683434,26.667567095206977,0.7072280399271542,0.002153978054517196,-,-,-,-,-,-,-,-
0.5126811632539549,27.48425855908881,0.722507845820029,0.001784726658269952,-,-,-,-,-,-,-,-
0.5175424733313033,26.596420098883918,0.6898648148103858,0.0021895557452198,-,-,-,-,-,-,-,-
0.4926521402107101,26.607291985383984,0.7121134792467557,0.002184081363110253,-,-,-,-,-,-,-,-
0.4537636264773524,26.359906816302047,0.6906978883003934,0.0023121043991546175,-,-,-,-,-,-,-,-
