HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.580976961827509,30.73595873383995,0.8521878369613113,0.0008441098762842291,-,-,-,-,-,-,-,-
0.5699901049542044,31.181618330540207,0.8444811208663483,0.0007617850860909156,-,-,-,-,-,-,-,-
0.572106304195547,31.046121536233574,0.8447095618093409,0.000785927201952776,-,-,-,-,-,-,-,-
0.5645519793622836,31.277403827591623,0.8601318607410785,0.0007451673009129229,-,-,-,-,-,-,-,-
0.5717948930398866,31.27054529023949,0.8498268673474954,0.0007463450418911348,-,-,-,-,-,-,-,-
0.5689013097667556,31.006063116694115,0.8484240713296128,0.0007932100593499418,-,-,-,-,-,-,-,-
0.5639752090190587,31.288699521939634,0.8605227499322559,0.0007432316654250025,-,-,-,-,-,-,-,-
0.5601466933946218,30.568224638895924,0.8350267666876204,0.0008773494053526294,-,-,-,-,-,-,-,-
0.5215316562317106,30.422886096222854,0.8316291345948355,0.0009072074400796706,-,-,-,-,-,-,-,-
0.5843339491759416,31.58702308392728,0.8619055123074171,0.0006938912847902038,-,-,-,-,-,-,-,-
0.5440370841616569,30.93209660508966,0.8539225123662748,0.0008068354225784889,-,-,-,-,-,-,-,-
0.5807725029935105,31.497367432144237,0.8648390172693468,0.0007083650507857746,-,-,-,-,-,-,-,-
0.5246165016446546,30.0396516552553,0.8263345087960233,0.0009909014220581033,-,-,-,-,-,-,-,-
0.5217388096536801,28.265611059921753,0.8188718268617109,0.0014908569731075158,-,-,-,-,-,-,-,-
0.5228167645130988,28.2105685504628,0.8329076538944253,0.0015098724771016086,-,-,-,-,-,-,-,-
0.46222814473028817,26.832400103372187,0.7782049090305113,0.002073757145280009,-,-,-,-,-,-,-,-
0.5352078851192019,28.38837232914235,0.825460090642517,0.001449304933361262,-,-,-,-,-,-,-,-
0.5572913913675828,28.446670303044325,0.8459621352499507,0.0014299798988012381,-,-,-,-,-,-,-,-
0.4620919998067122,26.069832033757724,0.7727679173915452,0.0024718097424189065,-,-,-,-,-,-,-,-
0.5500601712078248,28.156479364965456,0.8375206914915424,0.0015287948911615987,-,-,-,-,-,-,-,-
0.5572223130905926,28.444260027851488,0.8570834608067415,0.0014307737439747145,-,-,-,-,-,-,-,-
0.5155234468538311,28.40600355036496,0.8155098443312642,0.0014434330206952472,-,-,-,-,-,-,-,-
0.5563001925421426,28.54125287538175,0.8368770714270282,0.0013991736205529513,-,-,-,-,-,-,-,-
0.534070012838514,28.36638429215143,0.8232864660701852,0.0014566613239548722,-,-,-,-,-,-,-,-
0.5441597783462914,28.099555486044355,0.8417848099719032,0.0015489651532400609,-,-,-,-,-,-,-,-
0.5038075209741584,24.196213877416866,0.7314343123346323,0.003805199849881011,-,-,-,-,-,-,-,-
0.4720034852648722,24.080834140243887,0.73733580383523,0.0039076483501518525,-,-,-,-,-,-,-,-
0.49380409415476856,24.021550611032893,0.7868822598485944,0.003961355718527377,-,-,-,-,-,-,-,-
0.4845497803270466,23.990480046969317,0.7782284737656958,0.003989797986221881,-,-,-,-,-,-,-,-
0.49659274313397606,23.963579330478716,0.7421798189647333,0.004014588028163034,-,-,-,-,-,-,-,-
0.49452335430682176,23.980231342918536,0.7861473368259664,0.003999224458014027,-,-,-,-,-,-,-,-
0.4652291846962579,22.87935660333175,0.7049455323784786,0.005153039801014396,-,-,-,-,-,-,-,-
0.488225139394934,23.593038055738255,0.7214949427155183,0.0043721514876527805,-,-,-,-,-,-,-,-
0.4947442937461722,23.90056147459194,0.7650554195064257,0.0040732661333344276,-,-,-,-,-,-,-,-
0.48152713653516466,23.943222106156718,0.7175504210487471,0.004033450325071896,-,-,-,-,-,-,-,-
0.4872476529674141,23.9889449006932,0.7779382585906331,0.0039912085548057625,-,-,-,-,-,-,-,-
0.48607604704283053,24.176409949169653,0.7565781115737455,0.0038225913169114586,-,-,-,-,-,-,-,-
0.5010160540373074,25.28753957881741,0.7860929124442356,0.002959678752763955,-,-,-,-,-,-,-,-
0.49096169192251243,25.074968998245424,0.7382016734137189,0.003108148089991299,-,-,-,-,-,-,-,-
0.4903457535817234,24.990028200511368,0.7774452060028793,0.0031695368818165136,-,-,-,-,-,-,-,-
0.4968379764278844,24.94609191377362,0.767844368139802,0.003201764995348648,-,-,-,-,-,-,-,-
0.4725128639417497,24.764497193592447,0.7747174466022196,0.0033384815446600817,-,-,-,-,-,-,-,-
0.4838434651560149,24.686138409026942,0.7493218612432536,0.003399263895136199,-,-,-,-,-,-,-,-
0.48289637530720814,24.878660820474195,0.7372776957886272,0.0032518655594260103,-,-,-,-,-,-,-,-
0.49098239574149133,24.996036308865573,0.7621817271217578,0.003165155104989348,-,-,-,-,-,-,-,-
0.45961736309102647,24.920807897814022,0.7199250502858867,0.0032204596465757857,-,-,-,-,-,-,-,-
0.4926660330323369,25.439243004330102,0.7787753441810795,0.002858078678233968,-,-,-,-,-,-,-,-
0.5005462645315556,25.42449247162519,0.7859138347401897,0.0028678024963882534,-,-,-,-,-,-,-,-
0.5019190186104439,25.6653754859442,0.7837901455557297,0.0027130690723575633,-,-,-,-,-,-,-,-
0.48433519440009604,24.486594471208353,0.7237703384206544,0.0035590929693906305,-,-,-,-,-,-,-,-
0.48400903652025384,24.269902989658675,0.7204139816817215,0.003741179450444091,-,-,-,-,-,-,-,-
0.47806856142406395,24.41364119427915,0.7547705154341634,0.003619384153851832,-,-,-,-,-,-,-,-
0.47303973305899016,24.42266928990327,0.7514626244247282,0.0036118679873352157,-,-,-,-,-,-,-,-
0.47216263008110626,24.271126822450576,0.7616523571873299,0.0037401253395900726,-,-,-,-,-,-,-,-
0.4902053544691571,24.38280021461892,0.7271895586537535,0.003645178391437824,-,-,-,-,-,-,-,-
0.485713530330025,24.52640692129485,0.7241930990273611,0.0035266152111275433,-,-,-,-,-,-,-,-
0.4739506216922851,23.90728734429827,0.7127539774144592,0.004066962778710088,-,-,-,-,-,-,-,-
0.4808237590338103,24.448274400994453,0.7389672189627373,0.003590635748168298,-,-,-,-,-,-,-,-
0.4769154081594513,24.212115044266366,0.728100332922374,0.003791293009184596,-,-,-,-,-,-,-,-
0.46452511449575223,24.013600680639357,0.6948366595048695,0.00396861379451879,-,-,-,-,-,-,-,-
0.47437156629111876,24.31941427372064,0.7590208326241481,0.0036987706130096306,-,-,-,-,-,-,-,-
0.4875739456426957,24.912264932374715,0.7721513014741433,0.0032268008365839334,-,-,-,-,-,-,-,-
0.48740512516140505,25.05514914949176,0.7409284536591048,0.0031223651728398446,-,-,-,-,-,-,-,-
0.4869950445543901,25.217751000361098,0.7368971468605208,0.0030076234063015636,-,-,-,-,-,-,-,-
0.4829079367185842,24.862876644672166,0.771376715344347,0.0032637058119204605,-,-,-,-,-,-,-,-
0.4969390767986918,25.23980547776841,0.7355688963730532,0.0029923886643369447,-,-,-,-,-,-,-,-
0.49407045172674735,25.004037256165596,0.7349108552355716,0.0031593293330185084,-,-,-,-,-,-,-,-
0.48691921965317425,24.97723502890205,0.7487882503309166,0.0031788872973169597,-,-,-,-,-,-,-,-
0.4941287567637285,25.023056812580826,0.772990402343163,0.0031455235286137156,-,-,-,-,-,-,-,-
0.49743533635885195,25.11213755092116,0.7513136303438119,0.0030816608115556555,-,-,-,-,-,-,-,-
0.49259004542169155,25.150484061599023,0.7444686456878595,0.003054570632815164,-,-,-,-,-,-,-,-
0.46949849811531225,25.095543879274317,0.7325821532073729,0.0030934578874518307,-,-,-,-,-,-,-,-
0.49415432606867404,25.08254006217474,0.7455526445779062,0.003102734352366228,-,-,-,-,-,-,-,-
0.5121579933131648,27.179053122410256,0.7968448319130106,0.0019146633292756083,-,-,-,-,-,-,-,-
0.5116032833923849,27.17075670773735,0.7966866933250341,0.0019183244640300283,-,-,-,-,-,-,-,-
0.4629163701011228,25.729284015215455,0.7324004048784422,0.002673437121074981,-,-,-,-,-,-,-,-
0.513743006286356,27.087958787289004,0.7750237281378375,0.0019552482241070993,-,-,-,-,-,-,-,-
0.511725455011008,27.103852850773187,0.7841257911728766,0.0019481055589283716,-,-,-,-,-,-,-,-
0.515548344576361,27.23882185000828,0.7944112687104843,0.0018884935910934441,-,-,-,-,-,-,-,-
0.5111715896761789,27.113580382730706,0.777324639562148,0.0019437469612412714,-,-,-,-,-,-,-,-
0.49984264922491883,27.117215886317425,0.7936323762767322,0.0019421205121829795,-,-,-,-,-,-,-,-
0.4571500360051685,25.777685552481614,0.722619467293943,0.002643807328356794,-,-,-,-,-,-,-,-
0.49820670640528947,26.733015364239634,0.7514871849201208,0.002121760776843365,-,-,-,-,-,-,-,-
0.5140474017582908,27.292076375003568,0.7939304796872799,0.001865477582357821,-,-,-,-,-,-,-,-
0.504674246544244,27.123597442707354,0.7869249813063097,0.001939268826386607,-,-,-,-,-,-,-,-
0.4583112592299974,25.967603923177474,0.7459286119011267,0.0025306838383639236,-,-,-,-,-,-,-,-
0.5150803358343854,27.60912419050969,0.8128837243202605,0.0017341436764122021,-,-,-,-,-,-,-,-
0.49692430304676655,26.879946190555458,0.7731776103725813,0.002051177593051597,-,-,-,-,-,-,-,-
0.4995639289903875,26.827349187194294,0.7463710701663371,0.0020761703735814475,-,-,-,-,-,-,-,-
0.5146784417471976,27.636430444825724,0.8128830897793036,0.0017232743957519851,-,-,-,-,-,-,-,-
0.5076509488301888,27.307248349865077,0.7895717101612609,0.0018589719159855709,-,-,-,-,-,-,-,-
0.4854681745983691,26.262187322865884,0.7530132937935653,0.0023647184027568886,-,-,-,-,-,-,-,-
0.4754921305342891,25.840023065031865,0.7548303423837576,0.002606129708963018,-,-,-,-,-,-,-,-
0.4461599202368891,25.38829841146758,0.7350570005371785,0.0028918026877924733,-,-,-,-,-,-,-,-
0.506626280258759,27.25062891142735,0.7779142348286349,0.0018833663338561888,-,-,-,-,-,-,-,-
0.5216666738215756,27.900633615687337,0.814113731927741,0.0016215634999798116,-,-,-,-,-,-,-,-
0.50899934389399,27.256333102254942,0.7735047765894617,0.0018808942587278362,-,-,-,-,-,-,-,-
0.5400471592465083,28.306047767324625,0.8035637473240725,0.0014770400894212688,-,-,-,-,-,-,-,-
0.5162289145131063,28.19258200491472,0.8226337156639704,0.0015161387056826122,-,-,-,-,-,-,-,-
0.5173139312422411,26.958459479541602,0.7627823765507967,0.002014428680691905,-,-,-,-,-,-,-,-
0.5161510564458293,26.8074071926935,0.7706119183020688,0.0020857257289517584,-,-,-,-,-,-,-,-
0.5445132831868392,28.67856952945356,0.8319909960171709,0.0013556258554707032,-,-,-,-,-,-,-,-
0.5375924401187366,28.063864870013685,0.8019862058490486,0.0015617471863175086,-,-,-,-,-,-,-,-
0.5573842503670701,28.818547005532253,0.8364734876261302,0.0013126289877602026,-,-,-,-,-,-,-,-
0.5511251917217155,28.60170699980998,0.8353376484713003,0.0013798318094808842,-,-,-,-,-,-,-,-
0.5423273731684408,28.046232941917076,0.8006853171498367,0.0015681006551308196,-,-,-,-,-,-,-,-
0.47035986023091925,25.829819668663294,0.68024004282075,0.002612259820969301,-,-,-,-,-,-,-,-
0.5273080357776433,27.00518997474464,0.7449315527568816,0.001992869329136671,-,-,-,-,-,-,-,-
0.5581769999153541,28.793591528494762,0.8375439616359766,0.0013201934008163926,-,-,-,-,-,-,-,-
0.5658307828368877,29.043297723988886,0.8280886469343995,0.0012464266992718099,-,-,-,-,-,-,-,-
0.5581206387302665,28.50624186981249,0.7846163861283427,0.0014104988422419494,-,-,-,-,-,-,-,-
0.45713502428351876,26.302564354638548,0.708757681952221,0.0023428350400552253,-,-,-,-,-,-,-,-
0.5002263236155792,26.8000724071767,0.7427426782657759,0.0020892512976292727,-,-,-,-,-,-,-,-
0.5748254657263333,29.134992220973544,0.8058389247579343,0.0012203860066998652,-,-,-,-,-,-,-,-
0.49203955555791584,26.74265623077377,0.7460631218369416,0.002117055899901417,-,-,-,-,-,-,-,-
0.5636466484626841,28.602707021048694,0.7878050445656246,0.0013795141189924432,-,-,-,-,-,-,-,-
0.5293222982798661,27.43317077911875,0.7406198313940536,0.001805845191752644,-,-,-,-,-,-,-,-
0.5444261632077617,27.539471072726393,0.76681145055099,0.001762180650552153,-,-,-,-,-,-,-,-
0.57396404575864,29.28422916263646,0.8356817839677411,0.0011791617980692877,-,-,-,-,-,-,-,-
0.5510848592477537,28.437559715736565,0.7839119186208245,0.001432982866368646,-,-,-,-,-,-,-,-
0.5800714098028174,29.28845896773218,0.8346056639668032,0.0011780139044140282,-,-,-,-,-,-,-,-
0.5938012371558251,28.488598816216722,0.7735021845130196,0.0014162406375551248,-,-,-,-,-,-,-,-
0.5749632825294436,27.64006189631861,0.7367613171399793,0.0017218340348246896,-,-,-,-,-,-,-,-
0.5689469171915396,28.342320729383875,0.7739393240711501,0.0014647549087493407,-,-,-,-,-,-,-,-
0.6029578305426769,29.05257074620509,0.8389230035261371,0.0012437681565237342,-,-,-,-,-,-,-,-
0.551303440599217,27.20311146465081,0.7645646039047295,0.0019040860562849124,-,-,-,-,-,-,-,-
0.602503660463504,28.997812321816582,0.83694675946401,0.001259549731952183,-,-,-,-,-,-,-,-
0.5777476096857521,28.358421402499687,0.7843251562270013,0.0014593346144988618,-,-,-,-,-,-,-,-
0.5464020940879929,27.03629361700825,0.7257007077324176,0.0019786475579982067,-,-,-,-,-,-,-,-
0.5985061568536274,28.91381354473454,0.7989881695865185,0.0012841485436532235,-,-,-,-,-,-,-,-
0.584342830195998,28.16143193507613,0.7696550251519463,0.0015270524794579704,-,-,-,-,-,-,-,-
0.5981944805195221,28.83543940494232,0.7892147269059576,0.0013075332392821519,-,-,-,-,-,-,-,-
0.5767008113198742,27.94161957727725,0.7668452215009731,0.0016063321018765526,-,-,-,-,-,-,-,-
0.5884354237171855,28.434601138949887,0.7762197604336144,0.0014339594074089857,-,-,-,-,-,-,-,-
0.5729834523016638,28.522248026121137,0.7576860051358956,0.0014053099041005312,-,-,-,-,-,-,-,-
0.6374755247490022,30.796877307812025,0.857805226284788,0.0008323520463148264,-,-,-,-,-,-,-,-
0.6157279598493376,30.477352694492758,0.8344631014598476,0.0008959007146111617,-,-,-,-,-,-,-,-
0.6220106138592336,30.50970561349959,0.8473892916690042,0.0008892513943957251,-,-,-,-,-,-,-,-
0.6014747179465207,30.043147772122882,0.8283159994346319,0.0009901040487919988,-,-,-,-,-,-,-,-
0.6341410618327024,30.81352284033256,0.8591859875357678,0.0008291678954184458,-,-,-,-,-,-,-,-
0.5651083138783891,27.396396184284445,0.7633036219162536,0.0018212014898676026,-,-,-,-,-,-,-,-
0.6096649660392167,29.52124501289422,0.789915238151761,0.0011165331171066586,-,-,-,-,-,-,-,-
0.5426157659726627,27.009956701468525,0.7511935186571018,0.001990683185811286,-,-,-,-,-,-,-,-
0.6163728035239413,30.212652193711442,0.8236812833432194,0.0009522044784048397,-,-,-,-,-,-,-,-
0.5908452895246847,26.885086542708816,0.7195611875616186,0.0020487512234860683,-,-,-,-,-,-,-,-
0.3074082993134372,21.093997928013447,0.6202183051792948,0.007773196536522547,-,-,-,-,-,-,-,-
0.3145101151646302,21.031157620340096,0.6563687919386632,0.007886488734504099,-,-,-,-,-,-,-,-
0.3221400673456982,21.26586354396721,0.6320763181581017,0.00747159055350126,-,-,-,-,-,-,-,-
0.30759324207250205,20.617475565403993,0.6739783575843177,0.008674649633877613,-,-,-,-,-,-,-,-
0.31940106117597883,20.40708096411406,0.6130830390591046,0.009105240608134103,-,-,-,-,-,-,-,-
0.3073602355226018,20.8544425444206,0.6243723656852307,0.008214009803151552,-,-,-,-,-,-,-,-
0.30311706712492054,20.344137307686378,0.6645150914649646,0.009238166794133383,-,-,-,-,-,-,-,-
0.31710894527022115,20.60026329018558,0.6416164868959028,0.008709097895582395,-,-,-,-,-,-,-,-
0.3100108072770809,20.56151893696807,0.6474855520506775,0.008787141340776869,-,-,-,-,-,-,-,-
0.3132679423774062,20.71300131200784,0.646469838807387,0.00848592828139766,-,-,-,-,-,-,-,-
0.3196716192099256,21.045238129492493,0.6344369887873639,0.007860960872082122,-,-,-,-,-,-,-,-
0.30422159419537265,20.709267122104084,0.666349175919848,0.008493227874981394,-,-,-,-,-,-,-,-
0.4557771640246756,26.411646010622412,0.7985031118437854,0.0022847227073923967,-,-,-,-,-,-,-,-
0.47865506228280424,26.317579893149507,0.8086090902061269,0.0023347487446120437,-,-,-,-,-,-,-,-
0.4893463912265404,26.522072515446006,0.7809767232138489,0.0022273619618166625,-,-,-,-,-,-,-,-
0.48222415935368307,26.15279331652511,0.759346803243038,0.0024250398379340263,-,-,-,-,-,-,-,-
0.4719378113468508,25.886346150864277,0.7573332434746582,0.002578479604970634,-,-,-,-,-,-,-,-
0.4687705410583607,25.930348441593125,0.8201682234378169,0.0025524865034604813,-,-,-,-,-,-,-,-
0.4795082490088767,25.951787171652043,0.8246544986335352,0.0025399172812262407,-,-,-,-,-,-,-,-
0.4954367767883208,26.31712308873913,0.7758777618635705,0.002334994334696301,-,-,-,-,-,-,-,-
0.4862178993777926,26.49329119841884,0.7753944524613438,0.002242172094897788,-,-,-,-,-,-,-,-
0.4890371377181538,26.404424928439024,0.792269346268862,0.0022885247281140783,-,-,-,-,-,-,-,-
0.4774230535889784,26.27476716374788,0.8138215409732984,0.002357878604942288,-,-,-,-,-,-,-,-
0.48041152513638885,26.192484251057447,0.8236295423975039,0.0024029778498167596,-,-,-,-,-,-,-,-
0.4937191479486334,26.63886099957988,0.7688159070441334,0.0021682626912938384,-,-,-,-,-,-,-,-
0.4862167220631612,26.859420090418492,0.7583017576345307,0.0020608950857316003,-,-,-,-,-,-,-,-
0.47449159064071245,26.22018195196873,0.8158775940640519,0.0023877012452933367,-,-,-,-,-,-,-,-
0.4809447572765257,26.315849983108794,0.7601786401789277,0.0023356789261536146,-,-,-,-,-,-,-,-
0.48427743582039073,26.136198926803324,0.7716530405616663,0.002434323677484418,-,-,-,-,-,-,-,-
0.4744382270812589,25.960452921485807,0.8107387339242857,0.0025348542581876705,-,-,-,-,-,-,-,-
0.49399634440569534,26.52043670412795,0.7579589531071311,0.0022282010805928436,-,-,-,-,-,-,-,-
0.4801699953381154,26.26303367796175,0.7990432269456283,0.002364257608292948,-,-,-,-,-,-,-,-
0.4461831108185768,27.024017428069538,0.7390142001209153,0.00198424853571593,-,-,-,-,-,-,-,-
0.4720493394842055,26.317477473411643,0.8170067874071713,0.0023348038059145086,-,-,-,-,-,-,-,-
0.5050925511106563,26.997589859354598,0.745007751827216,0.001996359903852236,-,-,-,-,-,-,-,-
0.48129466114936353,26.84381963877921,0.7415636263286433,0.0020683114509295864,-,-,-,-,-,-,-,-
0.5489770093942054,28.34661496770356,0.841868856647885,0.0014633072871160753,-,-,-,-,-,-,-,-
0.5545907575217645,28.672390395272952,0.7732039557131773,0.0013575560245548293,-,-,-,-,-,-,-,-
0.5572030338801252,28.8599461168077,0.7701377581203196,0.0013001757094199232,-,-,-,-,-,-,-,-
0.5360244574751342,28.410054956523933,0.8397467543645152,0.001442087102813755,-,-,-,-,-,-,-,-
0.5170689939139648,28.219905889324004,0.8053770173045511,0.001506629714390124,-,-,-,-,-,-,-,-
0.530752400303631,28.239211261903453,0.8045142057282573,0.0014999472234856444,-,-,-,-,-,-,-,-
0.5217804617645633,28.289668019318515,0.7633702668363288,0.001482621415201063,-,-,-,-,-,-,-,-
0.5384823993128981,28.526657317668644,0.7797022047138724,0.0014038838393142941,-,-,-,-,-,-,-,-
0.540473304909286,28.37024250861067,0.8390145884351006,0.0014553678104945512,-,-,-,-,-,-,-,-
0.5276441554912046,28.230874291977695,0.7973375175593609,0.0015028293942765288,-,-,-,-,-,-,-,-
0.5532175129732907,28.66110202159117,0.773415635732929,0.0013610892599109413,-,-,-,-,-,-,-,-
0.5512480707254128,28.45595840603581,0.8104943484069767,0.0014269248977891143,-,-,-,-,-,-,-,-
0.5766473563791381,30.766215138372274,0.8208046088387299,0.0008382495041923671,-,-,-,-,-,-,-,-
0.5818885859967996,30.845137419830202,0.8496486358782623,0.0008231537898904924,-,-,-,-,-,-,-,-
0.5766098414458602,30.64909206439723,0.8421744061267499,0.0008611637702676089,-,-,-,-,-,-,-,-
0.505142882370453,28.842974524822353,0.7350289060441547,0.0013052665853773456,-,-,-,-,-,-,-,-
0.5870173165456674,30.730179978750076,0.8652348578261383,0.0008452338161456244,-,-,-,-,-,-,-,-
0.5620177886985845,29.941761189704597,0.8092923325503887,0.0010134902987109996,-,-,-,-,-,-,-,-
0.590734539686362,30.68400029145161,0.8521280815024449,0.0008542694725748235,-,-,-,-,-,-,-,-
0.5788860843541519,30.145690384801746,0.7797368088376043,0.0009669999917774876,-,-,-,-,-,-,-,-
0.5967647801036359,30.995009585219297,0.8644377845255169,0.0007952315103711728,-,-,-,-,-,-,-,-
0.5815766955348254,30.208244969739106,0.784220197410061,0.0009531712769112528,-,-,-,-,-,-,-,-
0.588548148800249,30.229106151465714,0.7846501416424156,0.0009486036833034994,-,-,-,-,-,-,-,-
0.5513442601983629,29.188942840674848,0.7747927030483759,0.0012053193058404659,-,-,-,-,-,-,-,-
0.5800737614009008,30.299282551694084,0.8136493538273495,0.0009333984858150758,-,-,-,-,-,-,-,-
0.5771534582040687,31.03020966272196,0.8619427746403585,0.0007888120350330932,-,-,-,-,-,-,-,-
0.5737713034630443,30.998016257978165,0.8595530568505879,0.0007946811456746792,-,-,-,-,-,-,-,-
0.5406862790345613,29.369815726939702,0.7796279229677214,0.0011561512975841318,-,-,-,-,-,-,-,-
0.5763509915170859,30.694843565782914,0.8266482727267745,0.0008521392055046529,-,-,-,-,-,-,-,-
0.5690466310337704,29.79567393805478,0.7906123155891616,0.0010481621256389709,-,-,-,-,-,-,-,-
0.5968132468230737,31.484393879326085,0.8654403439489271,0.0007104843228279907,-,-,-,-,-,-,-,-
0.5498691604378944,29.939005913159292,0.8075426781159425,0.0010141334935279264,-,-,-,-,-,-,-,-
0.5903172075790762,31.308620990924815,0.8607708755046458,0.0007398301581555963,-,-,-,-,-,-,-,-
0.5733170386744607,30.905405107081588,0.8594436887886071,0.0008118095194044393,-,-,-,-,-,-,-,-
0.5668687320336082,30.698091980208353,0.8549462781354253,0.0008515020574639481,-,-,-,-,-,-,-,-
0.5238215425241741,27.85296768806556,0.7574268236890318,0.0016394590830286074,-,-,-,-,-,-,-,-
0.5707043557148086,29.390030099534986,0.8266452528453375,0.0011507824131496743,-,-,-,-,-,-,-,-
0.5437097736240614,27.95140664120613,0.7715108750213319,0.0016027161978507793,-,-,-,-,-,-,-,-
0.4772282873119779,26.11284546436942,0.7312343715174547,0.0024474491598093823,-,-,-,-,-,-,-,-
0.5725369356743354,29.557720314923607,0.8301567327672362,0.0011071948219748204,-,-,-,-,-,-,-,-
0.530772062065001,27.70234513016689,0.7572460323469296,0.0016973168719120438,-,-,-,-,-,-,-,-
0.5547173029915123,28.37686642132484,0.774826477749892,0.0014531497423467966,-,-,-,-,-,-,-,-
0.5549575211843407,28.729113498292868,0.7913382751568573,0.0013399401762543542,-,-,-,-,-,-,-,-
0.5329990288487358,27.99177515864929,0.7598238873895592,0.0015878875701298462,-,-,-,-,-,-,-,-
0.5528375728270591,28.881752729786886,0.7952734990569705,0.0012936636340490503,-,-,-,-,-,-,-,-
0.5559664247852343,28.49936549879413,0.7824503669449625,0.001412733930447852,-,-,-,-,-,-,-,-
0.5365360241207878,28.19736531922302,0.7799662886680067,0.0015144697405508156,-,-,-,-,-,-,-,-
0.5642385123302385,29.196803658953684,0.8216336544958062,0.001203139608573445,-,-,-,-,-,-,-,-
0.5514440649083181,28.456584129705426,0.7916489497464837,0.0014267193223882033,-,-,-,-,-,-,-,-
0.5876644678177727,29.0474482550048,0.8333187162150836,0.0012452360548822618,-,-,-,-,-,-,-,-
0.51955552370372,27.7463447685206,0.7536024133630614,0.0016802075751967023,-,-,-,-,-,-,-,-
0.5810117180667178,28.64976445582225,0.7995139151125816,0.0013646471481968772,-,-,-,-,-,-,-,-
0.580885960660582,28.861146825242322,0.8124166930886739,0.0012998162924285793,-,-,-,-,-,-,-,-
0.5694123330135592,28.801456993593604,0.773962303862905,0.001317804557143318,-,-,-,-,-,-,-,-
0.533595201283245,27.38564146125228,0.7431123753287969,0.0018257170657811864,-,-,-,-,-,-,-,-
0.5755649488952425,29.010655152126915,0.8170692587436533,0.0012558305003995134,-,-,-,-,-,-,-,-
0.5698500585227945,28.872854705456945,0.8135525100684836,0.0012963168889909265,-,-,-,-,-,-,-,-
0.5902123702508825,29.1722194477136,0.8327578058983106,0.0012099696194009454,-,-,-,-,-,-,-,-
0.5888726854172696,29.044257726813797,0.8114946098294795,0.0012461512063608087,-,-,-,-,-,-,-,-
0.5960194428683249,29.092048408609728,0.7978312262340099,0.001232513359812156,-,-,-,-,-,-,-,-
0.5363393809740663,28.31772411007965,0.8266575540569138,0.0014730742597227993,-,-,-,-,-,-,-,-
0.506289770503887,27.182064963225812,0.7803565942198905,0.0019133359598573817,-,-,-,-,-,-,-,-
0.5448888297062218,28.135086045616777,0.8194994928271419,0.0015363443536476854,-,-,-,-,-,-,-,-
0.5391642255896375,28.05784066859882,0.7793273572246925,0.0015639150398195124,-,-,-,-,-,-,-,-
0.5442961425397677,28.049137912395963,0.7918847539144948,0.001567052105775881,-,-,-,-,-,-,-,-
0.55011504270425,28.435552929626798,0.7952802408663011,0.001433645176115904,-,-,-,-,-,-,-,-
0.5506443182990162,28.283827516219585,0.7923018185035039,0.0014846166371023353,-,-,-,-,-,-,-,-
0.5417194984143631,28.631834433426636,0.8198694660647381,0.0013702928363374914,-,-,-,-,-,-,-,-
0.5566447896176492,28.984051897181754,0.8230189200720652,0.0012635469192207687,-,-,-,-,-,-,-,-
0.5263022928116793,27.676375933649027,0.7463344805031324,0.0017074966613587592,-,-,-,-,-,-,-,-
0.5195668715752508,27.91463533518435,0.7548049271487345,0.001616343941085947,-,-,-,-,-,-,-,-
0.5304337196352217,28.342395543516233,0.777049108484662,0.0014647296760612817,-,-,-,-,-,-,-,-
0.5146250034132974,28.173276613279814,0.7820303913992359,0.0015228933382812355,-,-,-,-,-,-,-,-
0.5488890435052652,29.536203994182443,0.8172304521792498,0.0011126938752482646,-,-,-,-,-,-,-,-
0.530969217997284,29.16533930424073,0.8205710202345156,0.0012118880022863308,-,-,-,-,-,-,-,-
0.5258192328516432,27.820103797619247,0.7631508897391314,0.0016519123163429182,-,-,-,-,-,-,-,-
0.4798844212778565,26.85375288790808,0.7145683134029798,0.002063586160736617,-,-,-,-,-,-,-,-
0.5235120751477813,28.792820294270264,0.7976104724395586,0.001320427867635608,-,-,-,-,-,-,-,-
0.5377923488984806,29.028427274481427,0.8051947219538883,0.0012507018728027978,-,-,-,-,-,-,-,-
0.5465018219005965,28.98082045835718,0.806776418728991,0.0012644874391868166,-,-,-,-,-,-,-,-
0.5490034351848769,29.460759667592214,0.8213407865645571,0.0011321923011692987,-,-,-,-,-,-,-,-
0.5559341925715903,29.27309635611266,0.8122567402460076,0.0011821883922536298,-,-,-,-,-,-,-,-
0.5063511269106327,28.344633845558054,0.7920060131183281,0.0014639749611773131,-,-,-,-,-,-,-,-
0.5527762477274727,28.777228104546268,0.7972700618443338,0.0013251770693138022,-,-,-,-,-,-,-,-
0.5767129563622185,29.831737420161858,0.8271885302938343,0.0010394942229653456,-,-,-,-,-,-,-,-
0.5718599848719544,29.90642635409273,0.8363265511226601,0.0010217699221355993,-,-,-,-,-,-,-,-
0.583899759792878,30.33863413741262,0.8428202906493574,0.0009249790386218007,-,-,-,-,-,-,-,-
0.571540609218402,29.221365363814257,0.8088120280494018,0.0011963543512129124,-,-,-,-,-,-,-,-
0.5472113123401245,28.22898041866287,0.794957034823929,0.0015034848960656308,-,-,-,-,-,-,-,-
