HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6146203723566777,30.84868176853009,0.8370212067175622,0.0008224822664400429,-,-,-,-,-,-,-,-
0.5354721803127561,28.43319388866653,0.7828287289488001,0.0014344241337443382,-,-,-,-,-,-,-,-
0.5870239433630464,28.51007325287851,0.7721980924761632,0.0014092550280092142,-,-,-,-,-,-,-,-
0.6127951411367816,29.868827705654,0.8147078583507896,0.0010306542908801123,-,-,-,-,-,-,-,-
0.5931117006375201,29.781524488967225,0.8139166592871274,0.0010515826720721218,-,-,-,-,-,-,-,-
0.5381780846899936,28.564802991987687,0.8011012440887857,0.0013916069210129069,-,-,-,-,-,-,-,-
0.5820232093513246,29.101008294957662,0.8013517400316865,0.0012299731743193247,-,-,-,-,-,-,-,-
0.5895590495567242,29.141979332649655,0.8020215375728201,0.0012184241610196402,-,-,-,-,-,-,-,-
0.5091261252414636,27.5876142514697,0.743385843951591,0.0017427539785271901,-,-,-,-,-,-,-,-
0.5348021009638952,27.655289281275817,0.7753671125619934,0.0017158074166166253,-,-,-,-,-,-,-,-
0.6018998312974876,29.78014901072941,0.8115181707700037,0.0010519157805907483,-,-,-,-,-,-,-,-
0.559366649090116,29.469218076833386,0.8232891062833662,0.0011299893464840876,-,-,-,-,-,-,-,-
0.5573507382425994,28.430067433204744,0.7850804536743564,0.001435457144582927,-,-,-,-,-,-,-,-
0.5775909469662596,27.661411376730292,0.7320399884641644,0.0017133903935865702,-,-,-,-,-,-,-,-
0.6015663418702674,30.477821328987382,0.8480821922948064,0.0008958040447176601,-,-,-,-,-,-,-,-
0.6086914100955886,29.993484447722714,0.8201943868652363,0.0010014913873097016,-,-,-,-,-,-,-,-
0.6120480759437414,30.462487135789964,0.8399178337858823,0.0008989726009703491,-,-,-,-,-,-,-,-
0.60342777990844,30.107469486518816,0.8351209640589039,0.0009755479026749999,-,-,-,-,-,-,-,-
0.5963173989977731,29.673477969395403,0.8048145524015426,0.0010780730130053524,-,-,-,-,-,-,-,-
0.5620898013944786,28.051927751004087,0.7871002059189416,0.0015660457732887718,-,-,-,-,-,-,-,-
0.5925986007659011,28.381934858103918,0.797932476952766,0.0014514548204785553,-,-,-,-,-,-,-,-
0.5647398367249118,29.244305075418097,0.8166314857568373,0.001190051738439613,-,-,-,-,-,-,-,-
0.5673833931503687,29.065808505078067,0.7855009488913378,0.0012399827601620474,-,-,-,-,-,-,-,-
0.5816475499570876,29.184893708701843,0.8023683964883865,0.001206443615155558,-,-,-,-,-,-,-,-
0.6319278643879168,30.947927153414586,0.8663447772466966,0.0008038997291609903,-,-,-,-,-,-,-,-
0.611157007296167,30.414258457532508,0.818617565489147,0.0009090114980210865,-,-,-,-,-,-,-,-
0.6045360970425533,30.137267934229683,0.8178725332669561,0.00096887717347747,-,-,-,-,-,-,-,-
0.6016723491604268,29.93038838653962,0.7970159420377314,0.0010161478145193847,-,-,-,-,-,-,-,-
0.5622700459953899,28.17509538955869,0.736214826188333,0.0015222556970773385,-,-,-,-,-,-,-,-
0.5727805941874675,30.088393338418587,0.8390895530886344,0.0009798424123160776,-,-,-,-,-,-,-,-
0.6383592821514634,31.971316335625964,0.8756864408706883,0.000635128393828355,-,-,-,-,-,-,-,-
0.5648989862960357,28.39471569754312,0.7840643818878601,0.0014471895881074124,-,-,-,-,-,-,-,-
0.6279595567212523,31.117088868352294,0.8374490764796644,0.0007731886964370872,-,-,-,-,-,-,-,-
0.6270353376755667,30.735557541331417,0.8230556033685591,0.00084418785798268,-,-,-,-,-,-,-,-
0.6392416343737001,32.031482423487866,0.8755326258718737,0.0006263900124060317,-,-,-,-,-,-,-,-
0.5924771847082497,30.11635208547254,0.8096890217326992,0.0009735546390559761,-,-,-,-,-,-,-,-
0.6009889255131928,31.222561914263025,0.854671151986043,0.0007546369281824998,-,-,-,-,-,-,-,-
0.5862214675173057,30.227120804270754,0.8363532261813599,0.000949037434625338,-,-,-,-,-,-,-,-
0.5878638380146133,29.51871523029196,0.8013709457406879,0.001117183697370394,-,-,-,-,-,-,-,-
0.5638409129715252,29.377268927390144,0.7995534242180151,0.0011541688381434122,-,-,-,-,-,-,-,-
0.5471943463582987,29.25449227275889,0.8080664309344269,0.0011872634953147296,-,-,-,-,-,-,-,-
0.5726492069714,29.93030547776845,0.8265478387555862,0.0010161672136145613,-,-,-,-,-,-,-,-
0.5886407953275139,29.25581302448531,0.7958535108698891,0.0011869024833359178,-,-,-,-,-,-,-,-
0.5905751080494753,29.434494422312305,0.7977703931647473,0.0011390603774006807,-,-,-,-,-,-,-,-
0.5976391550923523,30.467045025855796,0.8410242373870718,0.0008980296199611057,-,-,-,-,-,-,-,-
0.5843234208776031,29.37024233582897,0.7953300851808615,0.0011560377330597572,-,-,-,-,-,-,-,-
0.5877408742899115,29.3681438603393,0.797208267543011,0.001156596460864259,-,-,-,-,-,-,-,-
0.6186695616131908,30.741301363628786,0.8611139641223069,0.000843072090320398,-,-,-,-,-,-,-,-
0.5530238175745971,27.444292727951584,0.7289503568751423,0.0018012264516535312,-,-,-,-,-,-,-,-
0.5302693504903482,27.800052080590817,0.7976494880457407,0.001659557005792017,-,-,-,-,-,-,-,-
0.5716754886916114,29.367182986238582,0.8280287821201604,0.0011568523877045667,-,-,-,-,-,-,-,-
0.5860233460314596,29.641470199297668,0.8246178784381171,0.0010860479026515567,-,-,-,-,-,-,-,-
0.5051830673084275,27.759897137708165,0.7837940373441529,0.0016749725473808826,-,-,-,-,-,-,-,-
0.5365126723841734,28.309241776917116,0.7722437711269874,0.0014759541954115114,-,-,-,-,-,-,-,-
0.5437400169951205,27.25341065663297,0.7496009550031936,0.0018821603789576956,-,-,-,-,-,-,-,-
0.5500939756586688,29.172263127442463,0.8212536023461602,0.001209957449935727,-,-,-,-,-,-,-,-
0.6164678331621154,30.45066976768457,0.8560962601493427,0.0009014221082886158,-,-,-,-,-,-,-,-
0.46791728822485196,26.032614295807907,0.7701801328693303,0.0024930835229635723,-,-,-,-,-,-,-,-
0.5773774456029944,29.615763738648425,0.8337800899661427,0.0010924954852049747,-,-,-,-,-,-,-,-
0.5611855627484659,28.75444481128822,0.8031784150089669,0.0013321473303253134,-,-,-,-,-,-,-,-
0.5549311435301233,27.811370701221666,0.7848736464872411,0.0016552374590655511,-,-,-,-,-,-,-,-
0.6452881692878101,30.771341431085798,0.8668667708468782,0.000837260629445393,-,-,-,-,-,-,-,-
0.6029415468390479,29.389667799741844,0.8217802153375996,0.0011508784192611641,-,-,-,-,-,-,-,-
0.5726315991873372,28.447146826167895,0.8011976716485162,0.0014298230039064292,-,-,-,-,-,-,-,-
0.6585198698618928,31.09823055169443,0.8741942936611766,0.0007765534478392695,-,-,-,-,-,-,-,-
0.6521905854096636,30.835210195409385,0.8647585260777482,0.0008250375528035959,-,-,-,-,-,-,-,-
0.6592521870557658,30.89295684433589,0.8732389524078327,0.0008141397907035754,-,-,-,-,-,-,-,-
0.5641314836572127,29.42368178271648,0.8225857674774768,0.0011418998567729864,-,-,-,-,-,-,-,-
0.58475507760069,28.6949439507142,0.8070170042523711,0.0013505242575013456,-,-,-,-,-,-,-,-
0.5778345804580846,29.395886004741843,0.8290425999603496,0.0011492317625397814,-,-,-,-,-,-,-,-
0.5490997905345627,27.461693914587016,0.797256901024071,0.0017940237485721707,-,-,-,-,-,-,-,-
0.6415547069266824,30.385702476512364,0.8394370514136532,0.0009150082420169276,-,-,-,-,-,-,-,-
0.5754637120614405,29.02774798212322,0.8038358108022066,0.0012508975155061902,-,-,-,-,-,-,-,-
0.3414927327123838,24.618521958219844,0.6793718107305105,0.003452602226808859,-,-,-,-,-,-,-,-
0.3355748867733073,24.71042924399606,0.690978517990725,0.0033803042451500576,-,-,-,-,-,-,-,-
0.32511819537816306,24.53138039121521,0.7133892384437005,0.003522578888779753,-,-,-,-,-,-,-,-
0.3232685445813744,24.490077580350356,0.737659399991132,0.003556239657929276,-,-,-,-,-,-,-,-
0.3337242660544527,24.776843877654805,0.7271255194277496,0.00332900392848649,-,-,-,-,-,-,-,-
0.3353077436201422,24.770178270913107,0.7119725560692225,0.0033341172642514217,-,-,-,-,-,-,-,-
0.32410044624261125,24.60495075197339,0.7436203169995673,0.0034634081202499236,-,-,-,-,-,-,-,-
0.33050071429118405,24.718868460400458,0.7262509047165933,0.00337374199176874,-,-,-,-,-,-,-,-
0.3217818219948451,24.651240817347656,0.7361523362765956,0.003426688687783096,-,-,-,-,-,-,-,-
0.3174623345777758,23.966586294723523,0.6512760006496668,0.004011809366429926,-,-,-,-,-,-,-,-
0.33578413823406184,24.927163462110393,0.7186855662065049,0.0032157501848022996,-,-,-,-,-,-,-,-
0.3242956181795145,24.803199503978952,0.7433645656462693,0.003308862627131578,-,-,-,-,-,-,-,-
0.5884077437634386,29.08863165551811,0.7943955156961778,0.0012334834124316395,-,-,-,-,-,-,-,-
0.6149713919776869,30.74622461273829,0.8435483507634336,0.0008421168971157949,-,-,-,-,-,-,-,-
0.6225152358919587,30.723827924815748,0.8409353317138707,0.0008464709865128087,-,-,-,-,-,-,-,-
0.5618657641545821,28.854769198916223,0.8036457182656209,0.0013017264931126503,-,-,-,-,-,-,-,-
0.5900427103752705,28.531377047772143,0.8022283077172211,0.001402358975157354,-,-,-,-,-,-,-,-
0.5981884793202309,29.925622639043183,0.8156313425244228,0.0010172635113197858,-,-,-,-,-,-,-,-
0.5662642271268722,30.292111548875788,0.8457184461939548,0.0009349409884912653,-,-,-,-,-,-,-,-
0.5626432058249103,27.70898273741163,0.7660382763094945,0.0016947247173792208,-,-,-,-,-,-,-,-
0.5761947733172342,28.978632139588502,0.811702565659442,0.0012651247534653267,-,-,-,-,-,-,-,-
0.5714424993920146,29.907665319909242,0.8416347867765893,0.0010214784678600469,-,-,-,-,-,-,-,-
0.6079622452288193,30.44182453651343,0.837701727138713,0.0009032599167058597,-,-,-,-,-,-,-,-
0.5867222326386541,28.825346459324628,0.8097492461619862,0.0013105754859663798,-,-,-,-,-,-,-,-
0.5846413030460497,29.513821016207388,0.8267201379651775,0.0011184434110974096,-,-,-,-,-,-,-,-
0.5789092872843964,29.606879099859547,0.8235191150462959,0.0010947327809592109,-,-,-,-,-,-,-,-
0.6069151018019509,30.87701019500313,0.8475035226501711,0.0008171347231085204,-,-,-,-,-,-,-,-
0.5942511004231642,29.442980015483812,0.81362610611755,0.0011368369434017428,-,-,-,-,-,-,-,-
0.6198234146881535,30.478565193797778,0.8382377136684341,0.0008956506217505985,-,-,-,-,-,-,-,-
0.5562923525700519,27.90370941710445,0.8000870289574321,0.0016204154604587606,-,-,-,-,-,-,-,-
0.5952444790971078,29.54761030929699,0.808513961382538,0.0011097753028983127,-,-,-,-,-,-,-,-
0.5981800030891852,30.698954148773243,0.8467434601446004,0.0008513330306648638,-,-,-,-,-,-,-,-
0.5890569102495006,29.475000474550242,0.8102049334952541,0.0011284858142178852,-,-,-,-,-,-,-,-
0.6338046591705867,30.51189159831584,0.835315512317468,0.0008888039047676013,-,-,-,-,-,-,-,-
0.6123077821479432,27.511436562576375,0.7601262800520125,0.0017735927102015693,-,-,-,-,-,-,-,-
0.619169891639377,29.856098643331794,0.8165777855332487,0.001033679573410412,-,-,-,-,-,-,-,-
0.5845993450265935,30.09423098617637,0.8450132202276972,0.0009785262107858282,-,-,-,-,-,-,-,-
0.5398194170559878,28.724558199617437,0.7882070524033293,0.001341346382366109,-,-,-,-,-,-,-,-
0.5616869522300214,29.398442453013743,0.8183661803441903,0.0011485554673763348,-,-,-,-,-,-,-,-
0.5360000449881119,27.947541259700223,0.786642313541855,0.0016041433184420134,-,-,-,-,-,-,-,-
0.49269671892865535,27.36516371206108,0.7872502964963524,0.001834346017755443,-,-,-,-,-,-,-,-
0.5912133714089146,30.49107629082038,0.855855669893403,0.0008930741276246402,-,-,-,-,-,-,-,-
0.5630731205081586,29.050715899471456,0.8023807574654499,0.0012442994804696538,-,-,-,-,-,-,-,-
0.5228511656778665,28.084639681332266,0.7929547544168667,0.0015542942405106933,-,-,-,-,-,-,-,-
0.5831746109230472,30.017342375381958,0.8390420298282196,0.000996004732835764,-,-,-,-,-,-,-,-
0.564603340712862,29.464032650700247,0.8094240158835411,0.0011313393584882058,-,-,-,-,-,-,-,-
0.5573248303625462,28.670215825828357,0.7900083460828363,0.0013582359458813587,-,-,-,-,-,-,-,-
0.5186502548324058,26.218512301065896,0.7757566089128256,0.0023886193805301675,-,-,-,-,-,-,-,-
0.5817010553723824,28.7217837681551,0.8101081045657584,0.0013422035634893105,-,-,-,-,-,-,-,-
0.554115239309859,28.476535800945378,0.8010873022629923,0.0014201799005384968,-,-,-,-,-,-,-,-
0.5459625452826059,28.36127656722806,0.803450339119464,0.0014583755187458133,-,-,-,-,-,-,-,-
0.55129202275449,28.670398787287404,0.8153993086321241,0.001358178726313567,-,-,-,-,-,-,-,-
0.5383794791678148,27.805949178980068,0.7805391339887251,0.0016573050802188801,-,-,-,-,-,-,-,-
0.5532991469861922,28.452686203582115,0.7973083500821864,0.0014280004305273603,-,-,-,-,-,-,-,-
0.5343455252427782,27.6375169860308,0.7699591303526259,0.0017228433091562257,-,-,-,-,-,-,-,-
0.564798179182049,29.0724530239497,0.8265502482737495,0.0012380870750739249,-,-,-,-,-,-,-,-
0.5600537446300067,28.6872052147256,0.80284522364678,0.001352932933131069,-,-,-,-,-,-,-,-
0.5817221139001604,28.967515944155235,0.8101644972619583,0.0012683671384276503,-,-,-,-,-,-,-,-
0.5210430669716832,27.460189555513526,0.7694279483891647,0.0017946452942162472,-,-,-,-,-,-,-,-
0.5535835801683763,28.49786363082865,0.8081783118192337,0.0014132225670420691,-,-,-,-,-,-,-,-
0.5148890318830571,25.69854130504678,0.7156778505886188,0.0026924289801990753,-,-,-,-,-,-,-,-
0.5686833738463432,28.393832448416752,0.8224104614097296,0.001447483943162603,-,-,-,-,-,-,-,-
0.5621370459048178,28.472106895282604,0.8316027377786016,0.0014216289392984945,-,-,-,-,-,-,-,-
0.5547549853916679,28.088214076776975,0.7953186089253783,0.0015530155200597958,-,-,-,-,-,-,-,-
0.5713556849184407,28.283952016098585,0.82128246393725,0.001484574077688148,-,-,-,-,-,-,-,-
0.48651945105576194,27.023538180523325,0.770326959150662,0.001984467512365407,-,-,-,-,-,-,-,-
0.5524465963471947,27.17457545246259,0.7783730633009865,0.0019166384168530048,-,-,-,-,-,-,-,-
0.5734294083584599,28.570757957958378,0.8331026361147762,0.0013897000691330394,-,-,-,-,-,-,-,-
0.5855366787917072,28.71991852264257,0.8412586234179371,0.0013427801527927245,-,-,-,-,-,-,-,-
0.5561223644155069,28.444673530802064,0.8343605030819177,0.0014306375218581904,-,-,-,-,-,-,-,-
0.563258079112013,28.1749365780604,0.8040810916532325,0.0015223113638487237,-,-,-,-,-,-,-,-
0.5202181887771737,26.76843102884268,0.7793304496294439,0.002104528606919227,-,-,-,-,-,-,-,-
0.5617049820611228,28.26508130241165,0.77956593569134,0.0014910388419040765,-,-,-,-,-,-,-,-
0.5742082353593797,28.403060479508085,0.8037548591339955,0.0014444115260660347,-,-,-,-,-,-,-,-
0.5400390667256667,27.732867686273526,0.7868630519712807,0.0016854297465608795,-,-,-,-,-,-,-,-
0.5857520802320021,28.736266987108344,0.8044646431235827,0.0013377348918001421,-,-,-,-,-,-,-,-
0.6108274211119639,29.53734636696762,0.851948645464223,0.0011124012269384327,-,-,-,-,-,-,-,-
0.49863277274096546,25.693370293847025,0.7412040288249335,0.0026956366940011,-,-,-,-,-,-,-,-
0.587272626682782,28.990779783153183,0.8292409511998563,0.0012615909916423118,-,-,-,-,-,-,-,-
0.5678942951503164,28.138091373856312,0.7884521257353727,0.00153528156051722,-,-,-,-,-,-,-,-
0.5250927300495338,26.61299673270851,0.7836885424404749,0.0021812142970652035,-,-,-,-,-,-,-,-
0.5196145308175875,25.81750052696561,0.7125352499331902,0.002619680271516634,-,-,-,-,-,-,-,-
0.5552460134601448,27.938498208769154,0.7921987590799394,0.0016074870297240898,-,-,-,-,-,-,-,-
0.547292482829855,27.839358113367663,0.7851332276220014,0.0016446047790853028,-,-,-,-,-,-,-,-
0.4924250584151516,27.292521589509523,0.7738562923976495,0.0018652863527665816,-,-,-,-,-,-,-,-
0.5549337119351835,28.259780394921535,0.7907241906733152,0.0014928598960370662,-,-,-,-,-,-,-,-
0.6194884469515649,30.35351980939783,0.8567786875589507,0.0009218140172366497,-,-,-,-,-,-,-,-
0.6017893121081874,30.007707754273195,0.8397860798198836,0.0009982167979746557,-,-,-,-,-,-,-,-
0.6188554726339202,30.34035583952241,0.8559886143291068,0.0009246124118250624,-,-,-,-,-,-,-,-
0.5782569823686191,29.29953949688627,0.8141470323243504,0.0011750121415255131,-,-,-,-,-,-,-,-
0.6115835052433513,30.18962839303814,0.8525926897645237,0.0009572659777463076,-,-,-,-,-,-,-,-
0.5977622987244914,29.03182247784224,0.794027906829566,0.0012497244802980628,-,-,-,-,-,-,-,-
0.6198478802177853,30.284719223413855,0.8540297110899702,0.0009365337666137428,-,-,-,-,-,-,-,-
0.5375226949515861,28.163110503871867,0.7930670905038413,0.0015264623766042776,-,-,-,-,-,-,-,-
0.5747509105377162,28.344292626205487,0.767456100418253,0.001464089989031926,-,-,-,-,-,-,-,-
0.60038989511418,29.7081394250006,0.8148408574288176,0.001069502974592077,-,-,-,-,-,-,-,-
0.5581483860775244,28.39596200260234,0.7987211920923851,0.001446774341432836,-,-,-,-,-,-,-,-
0.43723353074879534,26.47643351478028,0.7581237780385313,0.002250892318577608,-,-,-,-,-,-,-,-
0.5442874139784121,27.078655854084626,0.7446674009851835,0.001959441031788781,-,-,-,-,-,-,-,-
0.5627062367769411,28.10050053344365,0.8170330067051609,0.0015486281248546087,-,-,-,-,-,-,-,-
0.5779443391173251,28.024167490867246,0.8191798561546422,0.001576088119680489,-,-,-,-,-,-,-,-
0.5810623527154958,28.459295956302814,0.8411397734866378,0.0014258287205085349,-,-,-,-,-,-,-,-
0.5188747536318292,28.167011795467623,0.7925418207934816,0.001525091753650993,-,-,-,-,-,-,-,-
0.5837631395793493,27.757375771069327,0.8113133207623019,0.00167594526784256,-,-,-,-,-,-,-,-
0.5450436865418857,28.123773689628013,0.7908316975629383,0.00154035141404241,-,-,-,-,-,-,-,-
0.5721899443695364,28.206002235794134,0.8211417522847011,0.0015114608519635538,-,-,-,-,-,-,-,-
0.5720682456957018,28.203882156214583,0.8156654462711815,0.0015121988813189165,-,-,-,-,-,-,-,-
0.5705054574685942,28.248610638633433,0.8389831232300089,0.0014967043968237533,-,-,-,-,-,-,-,-
0.6145922291255036,30.739924694039477,0.8493195987363854,0.0008433393811793162,-,-,-,-,-,-,-,-
0.5652037547198827,28.351447182966258,0.7828528664885306,0.0014616800198949602,-,-,-,-,-,-,-,-
0.5979326047788868,30.37295352434773,0.8308682285758691,0.0009176982745737879,-,-,-,-,-,-,-,-
0.5589096339509191,28.49759492473855,0.7722273500416263,0.0014133100090799712,-,-,-,-,-,-,-,-
0.5933849612859888,30.021355137346237,0.8175329615360752,0.000995084867555906,-,-,-,-,-,-,-,-
0.5941216051314473,29.82101525257127,0.8174192009360574,0.0010420637947596164,-,-,-,-,-,-,-,-
0.5990982565902162,30.74464809274628,0.8540626305244488,0.0008424226506869705,-,-,-,-,-,-,-,-
0.5662764630086545,28.924230699546204,0.795637575295571,0.0012810720027113174,-,-,-,-,-,-,-,-
0.5571420271708749,28.297196279996886,0.7991472065231305,0.001480053579829268,-,-,-,-,-,-,-,-
0.6049329198588617,30.525733490128466,0.8403792677380053,0.0008859755748424838,-,-,-,-,-,-,-,-
0.523710938968391,27.771272272544948,0.7589376943887307,0.0016705911373755735,-,-,-,-,-,-,-,-
0.61287956850087,28.098341109675808,0.7639193040700998,0.001549398338996033,-,-,-,-,-,-,-,-
0.5684844700814142,30.54984429020843,0.8363431993450837,0.0008810704622640283,-,-,-,-,-,-,-,-
0.5579199742722971,30.4412894431284,0.8224760771105045,0.0009033712152727112,-,-,-,-,-,-,-,-
0.5670513399459411,30.419410983369062,0.8003582374855831,0.000907933662678181,-,-,-,-,-,-,-,-
0.5573107168730345,30.452662202301536,0.8392721934213203,0.0009010086486005404,-,-,-,-,-,-,-,-
0.5438156141479256,30.24047465298711,0.8102316155454734,0.0009461237500236799,-,-,-,-,-,-,-,-
0.5427733288295007,29.011960151686985,0.7771951289390023,0.0012554531930277866,-,-,-,-,-,-,-,-
0.5019259526739253,28.29302419358534,0.7633256972148948,0.001481476098504352,-,-,-,-,-,-,-,-
0.5222375211446197,29.063788735111903,0.7766531896632985,0.00124055957674915,-,-,-,-,-,-,-,-
0.570472572057421,30.629459547132335,0.8215261361153614,0.0008650655654302079,-,-,-,-,-,-,-,-
0.5567607231088025,30.508314525811883,0.8427500034424744,0.0008895362791381528,-,-,-,-,-,-,-,-
0.5764091644280988,29.84958618683833,0.7930924733880861,0.001035230803866548,-,-,-,-,-,-,-,-
0.5576899029552097,29.780688233461973,0.8066150380595474,0.001051785180938757,-,-,-,-,-,-,-,-
0.5895217946547562,30.752487542542482,0.8109696955929266,0.0008409033471491307,-,-,-,-,-,-,-,-
0.5896471700070471,30.928894973811857,0.8343675925542073,0.0008074304506210094,-,-,-,-,-,-,-,-
0.5524494543748946,29.55955318895441,0.791937706056607,0.0011067276415527843,-,-,-,-,-,-,-,-
0.578455330813253,30.236608191726383,0.8168281773995016,0.0009469664543509326,-,-,-,-,-,-,-,-
0.5852166029677157,31.000036625538772,0.8472061951957766,0.0007943115359108963,-,-,-,-,-,-,-,-
0.6004031890097602,30.287716614515602,0.7988015675236503,0.0009358876107064031,-,-,-,-,-,-,-,-
0.5916655064867004,31.04612309381913,0.846257374221959,0.0007859269200785492,-,-,-,-,-,-,-,-
0.5996899428638994,30.626544378005264,0.8102972213982473,0.0008656464358439644,-,-,-,-,-,-,-,-
0.604206677767758,31.00614745262711,0.8327980121804501,0.0007931946559066489,-,-,-,-,-,-,-,-
0.5979666995860434,30.070279412650095,0.8014738183280922,0.0009839377993370749,-,-,-,-,-,-,-,-
0.5310878331679776,28.38830958166192,0.7598999904802424,0.0014493258734194854,-,-,-,-,-,-,-,-
0.5809506605731088,30.824307847880355,0.8287048782918428,0.0008271113196271495,-,-,-,-,-,-,-,-
0.5411110771960178,29.091171585912186,0.790602828016482,0.0012327622263311672,-,-,-,-,-,-,-,-
0.6165399272821264,30.79383814542044,0.8239645728566732,0.0008329347313054664,-,-,-,-,-,-,-,-
0.5984519629897637,31.08206648097027,0.8464850191424089,0.000779449136261658,-,-,-,-,-,-,-,-
0.5696108929687754,30.108649826924143,0.8264042705876352,0.0009752827982367871,-,-,-,-,-,-,-,-
0.6041058746249376,30.828401236604364,0.84000345595482,0.0008263320939779898,-,-,-,-,-,-,-,-
0.5483096037626295,29.0154821072205,0.8014515603346186,0.0012544354750269866,-,-,-,-,-,-,-,-
0.5747445011118387,30.355742151801543,0.8296524514350399,0.0009213424283431867,-,-,-,-,-,-,-,-
0.5756775303780127,30.566305200198407,0.8348917719081652,0.0008777372550407759,-,-,-,-,-,-,-,-
0.5984124318693134,29.16622222917851,0.7898657802934058,0.0012116416472777668,-,-,-,-,-,-,-,-
0.5769390604016817,30.091648211910265,0.8122831243071796,0.000979108324975457,-,-,-,-,-,-,-,-
0.5801482627363233,29.75188596025135,0.8056663094170525,0.0010587838352163243,-,-,-,-,-,-,-,-
0.6067543869881051,31.113110855697443,0.8486877942652258,0.0007738972486815008,-,-,-,-,-,-,-,-
0.5842973753790132,28.426227654559195,0.7855912438706936,0.0014367268621768559,-,-,-,-,-,-,-,-
0.5384042434193236,28.039013054465514,0.7744695931213983,0.001570709713928388,-,-,-,-,-,-,-,-
0.5900327481774159,29.265218207946788,0.8056607725600698,0.0011843348589989661,-,-,-,-,-,-,-,-
0.555717704391536,28.495650861162048,0.7757602016150275,0.0014139428052858283,-,-,-,-,-,-,-,-
0.5869195527371704,28.862243253097404,0.803481222752745,0.0012994881773066259,-,-,-,-,-,-,-,-
0.5842800962473961,29.27549972965106,0.8155953629181623,0.0011815343479536057,-,-,-,-,-,-,-,-
0.6139056281584433,29.7443566923616,0.8315673449416576,0.001060621034891575,-,-,-,-,-,-,-,-
0.5925757967856864,29.130991220920677,0.8032869067182398,0.001221510832033477,-,-,-,-,-,-,-,-
0.5944087050704987,28.850524994571,0.7970042800228783,0.0013029992553517113,-,-,-,-,-,-,-,-
0.6092743816698668,29.764657889515803,0.8194223003876634,0.0010556746602857746,-,-,-,-,-,-,-,-
0.600147466012206,29.49688091033326,0.8240825270955847,0.0011228145739608246,-,-,-,-,-,-,-,-
0.6163157870451266,29.81815448758265,0.8402409203689035,0.0010427504510320666,-,-,-,-,-,-,-,-
0.5988437048104563,28.29930362022008,0.8277583459552221,0.0014793355783241419,-,-,-,-,-,-,-,-
0.49046276440460024,25.95298026783485,0.7424104275264707,0.002539219606847514,-,-,-,-,-,-,-,-
0.5986596031851087,28.35579267318645,0.8294025741833123,0.0014602182046361159,-,-,-,-,-,-,-,-
0.4963541637529714,24.96764810922917,0.7205962122250944,0.003185912368165148,-,-,-,-,-,-,-,-
0.5654100277126346,27.904477304489774,0.7871767936695235,0.001620128974140391,-,-,-,-,-,-,-,-
0.5562925139259025,27.84740324658104,0.7864785967083043,0.001641561015461501,-,-,-,-,-,-,-,-
0.5811968696512123,28.164090567933798,0.8102641177406688,0.0015261179393644454,-,-,-,-,-,-,-,-
0.5434312851167693,26.643222536779074,0.7374962644180096,0.0021660862291833865,-,-,-,-,-,-,-,-
0.557375007881773,27.0400230086821,0.756093417200888,0.0019769491662635008,-,-,-,-,-,-,-,-
0.591669519175837,28.357104008814844,0.8261800973841508,0.001459777360856497,-,-,-,-,-,-,-,-
0.5645179329153523,27.636479280499437,0.7788196184593793,0.0017232550178218468,-,-,-,-,-,-,-,-
0.5747246775823732,27.69518574630386,0.7907633164876128,0.0017001172382114663,-,-,-,-,-,-,-,-
0.5695460830480387,28.03811963198537,0.78603609939826,0.0015710328726869292,-,-,-,-,-,-,-,-
0.575876474641641,28.363852968080675,0.8246609025151608,0.0014575106052922909,-,-,-,-,-,-,-,-
0.5354577262945458,27.440113000352788,0.7859245659851728,0.0018029608282233952,-,-,-,-,-,-,-,-
0.5718720901212272,28.245519283934897,0.8036374502252919,0.0014977701534465743,-,-,-,-,-,-,-,-
0.5193756940475786,27.21840336929028,0.7626042937337819,0.0018973933502095545,-,-,-,-,-,-,-,-
0.5680754532055727,28.128135458677615,0.7917592846441704,0.0015388051526371313,-,-,-,-,-,-,-,-
0.5578489958504173,27.660962588795286,0.7901127378120657,0.0017135674608044708,-,-,-,-,-,-,-,-
0.553951157495103,27.993061732111354,0.7999642746427951,0.0015874172338987114,-,-,-,-,-,-,-,-
0.5896346029092808,27.96986648158503,0.793716318609189,0.0015959182113023751,-,-,-,-,-,-,-,-
0.5271776663147045,27.469952114019488,0.7716871847223745,0.0017906155976409172,-,-,-,-,-,-,-,-
0.5478134396691726,26.598845406535204,0.7505130476766301,0.002188333328571671,-,-,-,-,-,-,-,-
0.583119576937705,28.1858373469775,0.8036997307456061,0.0015184951364988547,-,-,-,-,-,-,-,-
0.5114716695149639,26.447321017615906,0.7497186974606451,0.002266031703614974,-,-,-,-,-,-,-,-
0.5314818988287289,26.42266269268127,0.7485088261285119,0.002278934405340972,-,-,-,-,-,-,-,-
0.5422440488493947,27.184090691498536,0.7731287765617508,0.0019124437046332686,-,-,-,-,-,-,-,-
0.5237226301064681,27.169315653396175,0.7694855284273253,0.0019189611018442083,-,-,-,-,-,-,-,-
0.5517639271498928,25.91257884441285,0.7177894428613213,0.00256295169569356,-,-,-,-,-,-,-,-
