HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5643054267972303,28.839429550882286,0.7927524106034625,0.0013063324659434196,-,-,-,-,-,-,-,-
0.5328665976765505,28.255135571297714,0.7551229724899393,0.0014944573896793479,-,-,-,-,-,-,-,-
0.5398816829458584,27.721667868040193,0.745249531131008,0.001689781857984278,-,-,-,-,-,-,-,-
0.579542200552245,29.016130251202924,0.824931082446316,0.0012542482747166202,-,-,-,-,-,-,-,-
0.5711981878083255,28.629349778019346,0.7961723701672391,0.0013710770287748684,-,-,-,-,-,-,-,-
0.5699509711155779,28.46654960849169,0.8006607794826037,0.0014234492507567153,-,-,-,-,-,-,-,-
0.4615720863161682,25.600564544709652,0.7266656193627684,0.0027538607010489167,-,-,-,-,-,-,-,-
0.4823788767449739,25.536978900340802,0.7297106127927915,0.0027944771052334253,-,-,-,-,-,-,-,-
0.49533353206307545,25.730854403913924,0.7864449958800768,0.002672470589755996,-,-,-,-,-,-,-,-
0.47636831375404964,25.585188276737142,0.7719381632705922,0.0027636281064474556,-,-,-,-,-,-,-,-
0.48880552722426857,25.86590151711876,0.7357398347807433,0.0025906465918894956,-,-,-,-,-,-,-,-
0.4815991823464874,26.15366684436043,0.7438244312005434,0.0024245521192089105,-,-,-,-,-,-,-,-
0.4915874887241887,25.60588739719111,0.7782079604883597,0.0027504875363318403,-,-,-,-,-,-,-,-
0.46880310972657496,26.182785067753883,0.7314470217733227,0.0024083504865874492,-,-,-,-,-,-,-,-
0.47243802049913464,26.11901238095122,0.7352166225856971,0.002443976270776348,-,-,-,-,-,-,-,-
0.4826488404325258,25.81514913959394,0.7788908864372046,0.002621099026474295,-,-,-,-,-,-,-,-
0.5037808828177384,25.91334508566351,0.7964928603541043,0.002562499543105199,-,-,-,-,-,-,-,-
0.48879739968523145,26.177932713975846,0.7582981450079472,0.00241104284131578,-,-,-,-,-,-,-,-
0.6021491623712543,31.37527843066819,0.8376751237823605,0.0007285614635485053,-,-,-,-,-,-,-,-
0.5966270392772557,31.185320299330876,0.8271605994309191,0.0007611360011648343,-,-,-,-,-,-,-,-
0.6175109159207708,31.536062707997207,0.882355816386615,0.0007020815226325552,-,-,-,-,-,-,-,-
0.6074804235862854,30.857960799519226,0.864305026854986,0.0008207268253166066,-,-,-,-,-,-,-,-
0.5933562464847559,30.896891514880394,0.8382154744611704,0.0008134025120504045,-,-,-,-,-,-,-,-
0.5510205303168397,30.365088777373987,0.8075600535437373,0.0009193616810496988,-,-,-,-,-,-,-,-
0.5407594538403186,29.361472195923085,0.7701952436705425,0.001158374613843764,-,-,-,-,-,-,-,-
0.5949567200188022,30.973821980747495,0.8288373333941864,0.000799120675633923,-,-,-,-,-,-,-,-
0.6076797076100716,31.50666170333253,0.8673812001866297,0.000706850688954302,-,-,-,-,-,-,-,-
0.5984220398946405,31.12126358795923,0.8413053349765074,0.000772445804928628,-,-,-,-,-,-,-,-
0.5909165401031061,31.179177464027582,0.8355434677035315,0.0007622133583396686,-,-,-,-,-,-,-,-
0.6144032714060902,31.574695096116127,0.8568628823194046,0.000695863807998935,-,-,-,-,-,-,-,-
0.6541141645787485,33.07086723793978,0.8401293967858315,0.0004930653324451698,-,-,-,-,-,-,-,-
0.6311298365963206,32.55841115502835,0.847741474125991,0.0005548186571640919,-,-,-,-,-,-,-,-
0.6707007262493393,33.919981846088454,0.8922293471295615,0.000405500230515159,-,-,-,-,-,-,-,-
0.6275468028563476,32.994566041244774,0.8733551100257129,0.0005018047192112706,-,-,-,-,-,-,-,-
0.6302320349349465,31.94071124188214,0.8339403817738453,0.0006396200750098854,-,-,-,-,-,-,-,-
0.6425732704622316,32.733874687205066,0.8492921923184921,0.0005328492771207252,-,-,-,-,-,-,-,-
0.6788378413586039,34.31909465512671,0.8898420946366136,0.0003698952834419531,-,-,-,-,-,-,-,-
0.663332613278894,32.81570787284805,0.8453932110661757,0.000522902727730953,-,-,-,-,-,-,-,-
0.6609016034895074,33.125912279989784,0.8615225634030604,0.00048685524339831746,-,-,-,-,-,-,-,-
0.6828131799275721,34.64658408689063,0.8981592644499424,0.0003430274942247549,-,-,-,-,-,-,-,-
0.617948994037686,31.86262591114793,0.8476212830652807,0.0006512245136096968,-,-,-,-,-,-,-,-
0.6598755860634993,33.861020759989685,0.8910298719154516,0.00041104309637515123,-,-,-,-,-,-,-,-
0.5448273994438643,27.902519634637844,0.7586984726538732,0.0016208594490412776,-,-,-,-,-,-,-,-
0.5581286334121055,29.323350096349913,0.829074474403056,0.0011685876008594826,-,-,-,-,-,-,-,-
0.5738457901881996,29.45056379539217,0.8099006081093761,0.0011348534796226963,-,-,-,-,-,-,-,-
0.5576720656103553,28.53041003082619,0.7933324348944109,0.0014026712668419245,-,-,-,-,-,-,-,-
0.5277341502078349,27.908625637605134,0.7775948777491127,0.0016185821740758927,-,-,-,-,-,-,-,-
0.5550070930788948,28.651908673942593,0.8002233103823505,0.001363973549872047,-,-,-,-,-,-,-,-
0.5096511430097886,26.571880409623073,0.7468325955356234,0.002201962845719522,-,-,-,-,-,-,-,-
0.567784987206202,29.384322272285004,0.8242668447357308,0.0011522958660915344,-,-,-,-,-,-,-,-
0.5692572172416794,29.473512316824237,0.8326070740362334,0.0011288725719586594,-,-,-,-,-,-,-,-
0.5220712318495626,27.11193484725843,0.7500780020698692,0.0019444835874699103,-,-,-,-,-,-,-,-
0.5846252576252281,29.27507761203454,0.7883230611029007,0.001181649195123871,-,-,-,-,-,-,-,-
0.49829324393826613,27.244288298199027,0.7411161849995679,0.0018861180341437115,-,-,-,-,-,-,-,-
0.5736905934172891,28.72230049482692,0.765077102437916,0.0013420438754623873,-,-,-,-,-,-,-,-
0.5712092440139142,27.617881317778952,0.7460809435487309,0.0017306504466770753,-,-,-,-,-,-,-,-
0.6134688469767858,31.023594171598287,0.8306964017316161,0.0007900145420798217,-,-,-,-,-,-,-,-
0.6327496541228887,31.134858206971533,0.8246696067090921,0.0007700315850737227,-,-,-,-,-,-,-,-
0.6366491490621993,31.806564818306505,0.862638531469642,0.0006596854947507846,-,-,-,-,-,-,-,-
0.5890056571340849,29.004355725901338,0.7671266196104388,0.0012576534143855973,-,-,-,-,-,-,-,-
0.5953552254020443,29.900469347276278,0.7845294152172546,0.0010231724097503514,-,-,-,-,-,-,-,-
0.6130551147280054,31.094892194670525,0.8407922456112946,0.0007771506100854786,-,-,-,-,-,-,-,-
0.6306589163674557,31.75403570408127,0.8591663500070721,0.0006677131439772143,-,-,-,-,-,-,-,-
0.6269306145660805,31.806241546173403,0.8640557248749505,0.0006597346017774777,-,-,-,-,-,-,-,-
0.6365040659725513,32.01006664789512,0.867181974735161,0.0006294865223752258,-,-,-,-,-,-,-,-
0.6377711181561428,31.99880102695277,0.8675818558666739,0.0006311215592851547,-,-,-,-,-,-,-,-
0.5703098384719242,29.279749264344783,0.7820593138800698,0.001180378782271959,-,-,-,-,-,-,-,-
0.5295402176187282,27.236270625084117,0.7286113319319554,0.0018896033019127495,-,-,-,-,-,-,-,-
0.5820661257365775,29.286106338941664,0.766148450641014,0.0011786522279180766,-,-,-,-,-,-,-,-
0.6340507182776852,31.814128241839747,0.8505008586826851,0.0006585376067632574,-,-,-,-,-,-,-,-
0.6315752099051459,31.638331651088002,0.8454492817802913,0.0006857416083920764,-,-,-,-,-,-,-,-
0.6052969459506713,29.283086653742952,0.7342003420128264,0.0011794720464250457,-,-,-,-,-,-,-,-
0.6277653507876444,31.753256535521896,0.8530543180278932,0.0006678329510609778,-,-,-,-,-,-,-,-
0.5584465935389689,28.081473305263728,0.7427482407045198,0.0015554278736771053,-,-,-,-,-,-,-,-
0.6250285104493121,31.696403718179987,0.8531587118468684,0.0006766330543191653,-,-,-,-,-,-,-,-
0.6365573557736547,32.018276652393126,0.8633342036377024,0.000628297631528563,-,-,-,-,-,-,-,-
0.6165113880117251,30.305284327053744,0.7877654454740195,0.0009321094436737887,-,-,-,-,-,-,-,-
0.6153900751566896,31.004984702257843,0.8197117039797125,0.0007934070515324359,-,-,-,-,-,-,-,-
0.5982478200851356,30.044173974753953,0.8256660965612492,0.0009898701205127709,-,-,-,-,-,-,-,-
0.5834152903556893,28.90683103414957,0.7751743538178576,0.001286214851901265,-,-,-,-,-,-,-,-
0.6050045980084813,30.629764211323995,0.8401939034821142,0.000865004881190692,-,-,-,-,-,-,-,-
0.4206828656584453,24.899427789224088,0.6775573766117747,0.0032363529527389013,-,-,-,-,-,-,-,-
0.5880826762136794,29.798493677313438,0.8123733233070566,0.0010474818008955927,-,-,-,-,-,-,-,-
0.5772430909428601,28.598176109023527,0.7585047106781831,0.001380954101384546,-,-,-,-,-,-,-,-
0.5901361875308783,29.579287594093056,0.7908377287573316,0.0011017100181413926,-,-,-,-,-,-,-,-
0.5855524930364842,29.931744586118768,0.8210110651212721,0.0010158305418612931,-,-,-,-,-,-,-,-
0.5481951038950286,27.517737014971473,0.7394707563002494,0.0017710215521001625,-,-,-,-,-,-,-,-
0.6109295773344063,30.57596761717672,0.8419411107382194,0.0008757865665895961,-,-,-,-,-,-,-,-
0.5900136317125266,29.39000934249929,0.7783270763337824,0.001150787913356856,-,-,-,-,-,-,-,-
0.6084966749631838,30.4246442048848,0.8424887501769068,0.0009068402551144437,-,-,-,-,-,-,-,-
0.5513282116583185,27.543892944240117,0.7576254254020112,0.0017603873477555808,-,-,-,-,-,-,-,-
0.5135065916570416,26.700592993624298,0.7148269594679897,0.0021376601881792578,-,-,-,-,-,-,-,-
0.5676262646047989,27.555705247928877,0.7306339218431921,0.0017556057777680263,-,-,-,-,-,-,-,-
0.5777245490370899,28.89690674737715,0.821727858261679,0.0012891574313621354,-,-,-,-,-,-,-,-
0.4330288863522896,25.66799816474191,0.6827719746999797,0.0027114311544991537,-,-,-,-,-,-,-,-
0.5431008811866685,27.306518149735627,0.7320025211420115,0.0018592845018032993,-,-,-,-,-,-,-,-
0.5620136482982887,28.357555202743242,0.775535768591032,0.0014596257096132128,-,-,-,-,-,-,-,-
0.5691641277307875,28.863819385782538,0.8236517356049177,0.0012990166516435382,-,-,-,-,-,-,-,-
0.5665609264782493,28.08665058188252,0.7564773292070934,0.001553574722329567,-,-,-,-,-,-,-,-
0.5622670670133351,28.403637682850352,0.7834799479812716,0.0014442195665624806,-,-,-,-,-,-,-,-
0.5562937671722494,28.1147051599756,0.772042170430544,0.0015435712126076423,-,-,-,-,-,-,-,-
0.5304466009565484,27.332361416211025,0.7458563442294104,0.0018482533780474113,-,-,-,-,-,-,-,-
0.5319218562048821,27.222705365443662,0.7332827982733335,0.0018955147676441813,-,-,-,-,-,-,-,-
0.5835375976418319,29.744386934961355,0.8353704482534586,0.0010606136490901128,-,-,-,-,-,-,-,-
0.5139215999190185,27.34624282987245,0.7260399544448084,0.0018423551799120516,-,-,-,-,-,-,-,-
0.5474283433549318,28.487112101364538,0.7631980437100327,0.0014167255438533055,-,-,-,-,-,-,-,-
0.5734855013256227,28.875592823985006,0.7628284064953762,0.0012954998447682797,-,-,-,-,-,-,-,-
0.5662579657523696,28.861215765357787,0.7650280041610611,0.0012997956590871066,-,-,-,-,-,-,-,-
0.5300724327951895,27.417673901060287,0.7253801644662664,0.0018123005136107474,-,-,-,-,-,-,-,-
0.5244742379734142,27.475061532748782,0.7161350396080719,0.001788510188389051,-,-,-,-,-,-,-,-
0.48795572940494597,26.436869290851824,0.7030367688861013,0.002271491724773475,-,-,-,-,-,-,-,-
0.5649625278381654,29.374846449633104,0.8205649596472511,0.0011548128142047985,-,-,-,-,-,-,-,-
0.5500806457997335,28.80308061879989,0.7733044306582277,0.0013173119796145286,-,-,-,-,-,-,-,-
0.5850191019518373,29.740682677618718,0.8335962955716865,0.0010615186799157275,-,-,-,-,-,-,-,-
0.5738136002248613,29.191158002940828,0.7818833541248154,0.0012047046723847553,-,-,-,-,-,-,-,-
0.5698631307118375,29.23337935986837,0.792556410227042,0.0011930493922144886,-,-,-,-,-,-,-,-
0.5847825667778165,29.5748238923858,0.8231782807521237,0.001102842953935306,-,-,-,-,-,-,-,-
0.581690993014945,29.52427346945059,0.8211337511674838,0.001115754791853808,-,-,-,-,-,-,-,-
0.5783663268359034,29.393963391210217,0.8184200236892908,0.0011497406423458497,-,-,-,-,-,-,-,-
0.5694200930212854,29.155168050432387,0.7928802284685831,0.001214729615161306,-,-,-,-,-,-,-,-
0.5388550972225737,28.585037355796725,0.7414758975684809,0.001385138271534121,-,-,-,-,-,-,-,-
0.5195806131635808,27.837105561602815,0.7282278269990491,0.0016454580113895168,-,-,-,-,-,-,-,-
0.5828225389525865,29.51478477041516,0.8219777866878071,0.0011181952397221037,-,-,-,-,-,-,-,-
0.5746153846769314,29.13333058487279,0.7678995316178271,0.0012208530266898405,-,-,-,-,-,-,-,-
0.5559737900488252,28.522082852214762,0.7386062383844347,0.001405363353223675,-,-,-,-,-,-,-,-
0.5810434788460803,29.342184070817193,0.8084288189138292,0.0011635307365780428,-,-,-,-,-,-,-,-
0.6250913234829683,30.504757031364605,0.7833864252776528,0.0008902652435959185,-,-,-,-,-,-,-,-
0.5515096997171655,27.796344203760203,0.7314556316498887,0.001660974499653561,-,-,-,-,-,-,-,-
0.5929519110120292,29.572905375251114,0.7555215696593243,0.0011033302522520047,-,-,-,-,-,-,-,-
0.6289242434530012,31.017661920991443,0.8247821005147772,0.0007910944143950359,-,-,-,-,-,-,-,-
0.5613816485391494,28.612440346812104,0.7365214147450935,0.0013764258176503905,-,-,-,-,-,-,-,-
0.5991880110483245,29.379456460794714,0.7505604473702735,0.001153587626752195,-,-,-,-,-,-,-,-
0.6090336289104928,29.552136779970056,0.7524873060409406,0.0011086192224276864,-,-,-,-,-,-,-,-
0.5867186078964477,29.682675922944213,0.7770880152071484,0.001075792149548089,-,-,-,-,-,-,-,-
0.584333872705352,29.05956778996029,0.750218023871337,0.001241765883028057,-,-,-,-,-,-,-,-
0.6181836223794519,30.60744842795774,0.8090168507638229,0.0008694611119423367,-,-,-,-,-,-,-,-
0.585670803656319,29.357713779472647,0.7579472944462824,0.0011593775223245602,-,-,-,-,-,-,-,-
0.5919118068716778,29.388378861096975,0.7521392206736679,0.0011512200410812043,-,-,-,-,-,-,-,-
0.5957852722889483,30.83132979655534,0.8237699280855458,0.0008257750579771415,-,-,-,-,-,-,-,-
0.5683524770665663,29.345972078257137,0.7404566193560316,0.0011625163144401132,-,-,-,-,-,-,-,-
0.5723293453389106,30.141598097074166,0.8012011340134444,0.0009679116193285966,-,-,-,-,-,-,-,-
0.5833343764460162,29.791306891073003,0.8213815665022283,0.001049216644931811,-,-,-,-,-,-,-,-
0.5839612532398254,29.888101340077036,0.7968060470539672,0.0010260904214608483,-,-,-,-,-,-,-,-
0.5920774351977396,30.20150389502809,0.8275132039081123,0.0009546519440211259,-,-,-,-,-,-,-,-
0.5743326949121611,29.74861578939528,0.7755001051795846,0.0010595813909751429,-,-,-,-,-,-,-,-
0.5798229736390934,29.744338461038655,0.7803955197343626,0.00106062548734223,-,-,-,-,-,-,-,-
0.5712817733386081,29.776935756789513,0.8107848916579968,0.001052694366444966,-,-,-,-,-,-,-,-
0.5790532844491844,30.33717266333731,0.8453616307890179,0.0009252903653923384,-,-,-,-,-,-,-,-
0.5452822863038498,28.649759195257268,0.7696961073007565,0.0013646488011932307,-,-,-,-,-,-,-,-
0.5833866802282903,30.562443967832195,0.8216319492801079,0.0008785179909998838,-,-,-,-,-,-,-,-
0.5754466219287979,29.584734126919084,0.8117721285095969,0.0011003292054930405,-,-,-,-,-,-,-,-
0.573779644082965,29.207386419128962,0.7840719716888228,0.001200211378163059,-,-,-,-,-,-,-,-
0.5718127776994902,29.286727461612458,0.7763098327516625,0.001178483669137713,-,-,-,-,-,-,-,-
0.576369103860578,29.19236628222615,0.8341275324786742,0.0012043695474010542,-,-,-,-,-,-,-,-
0.5678396344307524,29.103636506263193,0.7937497188583593,0.0012292290530222815,-,-,-,-,-,-,-,-
0.5799863451866318,29.218275050832965,0.8308252443263185,0.0011972059521748678,-,-,-,-,-,-,-,-
0.5581754565045952,28.637805449108953,0.7619278090474878,0.0013684101327914391,-,-,-,-,-,-,-,-
0.5780956110094702,29.14963324342594,0.8056718437505863,0.0012162787104582787,-,-,-,-,-,-,-,-
0.590845391829326,29.441369961271352,0.8042412625220563,0.001137258483305314,-,-,-,-,-,-,-,-
0.5393684308384938,28.233679736140033,0.7476755836886259,0.001501858907495915,-,-,-,-,-,-,-,-
0.558721825587685,28.729370864862346,0.7787439849579024,0.0013398607720306287,-,-,-,-,-,-,-,-
0.5743606756597174,29.28934126473633,0.8379702960224727,0.0011777746056351773,-,-,-,-,-,-,-,-
0.5909993538142576,30.52701449911579,0.8468056508409916,0.0008857142802226603,-,-,-,-,-,-,-,-
0.603144318076448,30.428685001391873,0.8189840464100819,0.0009059968888512348,-,-,-,-,-,-,-,-
0.5834947724856134,29.841025767098554,0.7926356790805184,0.001037273389256068,-,-,-,-,-,-,-,-
0.5885257046919867,30.051605016421995,0.8309619215822422,0.0009881778238864838,-,-,-,-,-,-,-,-
0.5773498515314021,29.46859481987016,0.806189954381659,0.0011301515245748957,-,-,-,-,-,-,-,-
0.5742969701521699,29.654001727327035,0.7910094870520794,0.0010829186093328693,-,-,-,-,-,-,-,-
0.5401062301129752,28.26927618220021,0.7449264155060124,0.0014895993230704572,-,-,-,-,-,-,-,-
0.596110970724314,30.525644389082306,0.8527109806358242,0.0008859937521518213,-,-,-,-,-,-,-,-
0.5988719217161814,30.1773594457295,0.8253222839005725,0.0009599741341500635,-,-,-,-,-,-,-,-
0.6106893002117894,30.220421501109772,0.82427808888313,0.0009505025379291388,-,-,-,-,-,-,-,-
0.5680904367869364,29.39823965803077,0.7791882560035778,0.001148609101203702,-,-,-,-,-,-,-,-
0.5969503117124231,30.15321732634442,0.8515074469334984,0.0009653254773234141,-,-,-,-,-,-,-,-
0.524149226659314,28.333574021974343,0.7421564757352658,0.0014677079235487893,-,-,-,-,-,-,-,-
0.573339954297826,28.91681759082044,0.759592949025494,0.0012832605891141971,-,-,-,-,-,-,-,-
0.5460622687896352,28.30611127626686,0.743948036136161,0.001477018489975078,-,-,-,-,-,-,-,-
0.5547194485310323,28.439371121979818,0.747940331954569,0.0014323853015643742,-,-,-,-,-,-,-,-
0.5409296409464668,27.966810793482168,0.7461290086315399,0.0015970414986242677,-,-,-,-,-,-,-,-
0.5293896939122033,27.75571442359177,0.7368373988432938,0.0016765865093966961,-,-,-,-,-,-,-,-
0.5613892780469697,28.905228129355137,0.8315715308947089,0.0012866896625614243,-,-,-,-,-,-,-,-
0.5764301013874056,29.174300561804046,0.8067286362404107,0.0012093899430510257,-,-,-,-,-,-,-,-
0.5613763372027236,28.796172363326875,0.7810148933690665,0.001319409090889188,-,-,-,-,-,-,-,-
0.5003344113394995,26.968272659682384,0.7079693265130421,0.0020098820576832225,-,-,-,-,-,-,-,-
0.5499949208594851,29.402596750972446,0.8251774271401204,0.0011474573180808812,-,-,-,-,-,-,-,-
0.5192146565769229,27.8102219610553,0.733108217534589,0.0016556753418424264,-,-,-,-,-,-,-,-
0.5558897016363741,27.908026015251075,0.7894774460335264,0.0016188056655301543,-,-,-,-,-,-,-,-
0.5762109199290376,27.910691239661137,0.7789449031065406,0.001617812518347432,-,-,-,-,-,-,-,-
0.5657230936528553,27.441530494361622,0.8144532629256234,0.0018023724524964717,-,-,-,-,-,-,-,-
0.5192606069000422,25.878771833677703,0.7104438705770184,0.0025829805460988184,-,-,-,-,-,-,-,-
0.5168530166728895,26.623372634129232,0.7304600839928286,0.0021760092679805752,-,-,-,-,-,-,-,-
0.48787199341519344,26.15960128118022,0.6989588735180358,0.002421241327745384,-,-,-,-,-,-,-,-
0.5598985593455248,27.0892368107032,0.7595536664850338,0.001954672923647723,-,-,-,-,-,-,-,-
0.5594214484807503,27.0977604918551,0.7576019522632877,0.0019508403272344697,-,-,-,-,-,-,-,-
0.562412665214055,27.83547428945902,0.8226210491838001,0.0016460761887826358,-,-,-,-,-,-,-,-
0.5730239415915648,28.180547860852304,0.8241851838271916,0.0015203457253329118,-,-,-,-,-,-,-,-
0.5706133660481212,27.016499553040813,0.7364121671929952,0.001987686370456183,-,-,-,-,-,-,-,-
0.5496092767654371,27.735248270948833,0.8121491119617397,0.001684506126132758,-,-,-,-,-,-,-,-
0.5775113966119464,29.052158932317948,0.8346520656631998,0.0012438861017024262,-,-,-,-,-,-,-,-
0.5368518863989666,28.057048676527934,0.7357471855274146,0.0015642002677531638,-,-,-,-,-,-,-,-
0.5178571720613268,27.879328373050512,0.7481289244169789,0.0016295380192037053,-,-,-,-,-,-,-,-
0.5486867448637965,28.422791531525448,0.7555388905928745,0.0014378640532621586,-,-,-,-,-,-,-,-
0.5731188951585285,28.884066773353176,0.7721711430353664,0.0012929745118349211,-,-,-,-,-,-,-,-
0.5216223568150893,27.3580024555736,0.7254233854554502,0.0018373732563959468,-,-,-,-,-,-,-,-
0.563784425181859,28.797135964020754,0.7700141266329433,0.0013191163742721714,-,-,-,-,-,-,-,-
0.5816253336200123,29.39924369151138,0.8359834396153595,0.0011483435858025597,-,-,-,-,-,-,-,-
0.5732628921691801,28.55697006063027,0.7572726071754705,0.0013941191048413718,-,-,-,-,-,-,-,-
0.5391187215901088,28.208365159230784,0.7589299098431875,0.0015106387097004103,-,-,-,-,-,-,-,-
0.5389090374297101,27.95365345064825,0.7256990918384174,0.0016018872467181817,-,-,-,-,-,-,-,-
0.5832803644866966,28.894129180368413,0.7975966531612395,0.0012899821929855484,-,-,-,-,-,-,-,-
0.5646437272604319,27.775863564000463,0.8102655723912561,0.0016688259379405127,-,-,-,-,-,-,-,-
0.5171130126188098,26.802980017936328,0.708645750603281,0.002087853000896625,-,-,-,-,-,-,-,-
0.572448736145492,28.000805746421285,0.8211585278066855,0.0015845891745503297,-,-,-,-,-,-,-,-
0.5151872710604474,27.242116098784685,0.7118389424456947,0.001887061649860057,-,-,-,-,-,-,-,-
0.4398628366837922,25.686525245063066,0.6480899660447957,0.002699888735596721,-,-,-,-,-,-,-,-
0.575699979155718,28.37604056100171,0.8232656309929142,0.0014534261034654875,-,-,-,-,-,-,-,-
0.5744647369323932,28.4256087623451,0.7865559696963005,0.0014369316192379123,-,-,-,-,-,-,-,-
0.5171651656632668,27.141964827416917,0.6950464848378278,0.0019310844570165657,-,-,-,-,-,-,-,-
0.5397549582270307,27.703617578859664,0.7321226892771004,0.0016968196413268755,-,-,-,-,-,-,-,-
0.5733193076215694,28.079783552499403,0.7671685974497566,0.0015560331811201237,-,-,-,-,-,-,-,-
0.554443101698118,27.82409107472794,0.7689149226297984,0.0016503963750610954,-,-,-,-,-,-,-,-
0.5610731119534038,27.574837017597368,0.7228748682792521,0.0017478888564843842,-,-,-,-,-,-,-,-
0.4821419599740385,26.21075853993247,0.6995320770785639,0.0023928877757227515,-,-,-,-,-,-,-,-
0.49983698160709844,26.809828593276194,0.7147157009864887,0.002084563155108309,-,-,-,-,-,-,-,-
0.5499244390409965,27.611152887054597,0.8180684803615771,0.0017333337996679188,-,-,-,-,-,-,-,-
0.5392652141793024,27.63074335411285,0.7761275904070314,0.0017255325166259752,-,-,-,-,-,-,-,-
0.54965500402053,27.904265163234335,0.8182300444952348,0.001620208115535179,-,-,-,-,-,-,-,-
0.5047715948825456,27.572403095081842,0.8078064882435761,0.0017488687083796754,-,-,-,-,-,-,-,-
0.5087973570837014,27.29009048640588,0.7194479141953666,0.0018663308047244538,-,-,-,-,-,-,-,-
0.552658681082094,28.01628099297332,0.819437447843784,0.0015789528089141431,-,-,-,-,-,-,-,-
0.5474547913708222,27.60844227558948,0.7439015094871225,0.001734415988900551,-,-,-,-,-,-,-,-
0.5500521844632538,27.75580233445679,0.8199621397961795,0.0016765525716968591,-,-,-,-,-,-,-,-
0.5546378878845096,27.680612687507335,0.7856169063170921,0.0017058317178272418,-,-,-,-,-,-,-,-
0.5028947155657324,26.77012126767686,0.7028281863413285,0.002103709696961114,-,-,-,-,-,-,-,-
0.5322125598044833,28.41180950193426,0.7752439146759359,0.0014415046146811499,-,-,-,-,-,-,-,-
0.5381587637936527,28.57614384769456,0.7832271747548301,0.0013879776926613737,-,-,-,-,-,-,-,-
0.5418633139423394,28.5926926790609,0.7730034471739183,0.0013826988167222128,-,-,-,-,-,-,-,-
0.548912009471309,28.56804538223279,0.772813960734778,0.001390568344339104,-,-,-,-,-,-,-,-
0.5221466166005917,27.115911894390344,0.6897918695486018,0.0019427037345941297,-,-,-,-,-,-,-,-
0.5056520622527035,28.051516778745928,0.7372572066978657,0.0015661939759386973,-,-,-,-,-,-,-,-
0.552005697639462,28.72630647166553,0.7986667820442408,0.001340806521966211,-,-,-,-,-,-,-,-
0.5439002060455121,28.646323473351764,0.7780523110004556,0.0013657288156539921,-,-,-,-,-,-,-,-
0.5534504344917314,28.655787061375424,0.8128162420291594,0.0013627560130421849,-,-,-,-,-,-,-,-
0.5325364682003898,28.18303571164654,0.7305743252147691,0.001519475040766032,-,-,-,-,-,-,-,-
0.533209499218924,28.482053515925216,0.7891318645855179,0.0014183766938271566,-,-,-,-,-,-,-,-
0.5534433308429842,28.564764318874957,0.7608324896701065,0.00139161931315693,-,-,-,-,-,-,-,-
0.5692794843555345,28.530423628508423,0.7885251777548212,0.001402666875078944,-,-,-,-,-,-,-,-
0.5130710478799604,28.31541698427985,0.7372024359786794,0.0014738570220484038,-,-,-,-,-,-,-,-
0.5564487079573788,28.48660303294135,0.7838593559875926,0.0014168916195532197,-,-,-,-,-,-,-,-
0.559748832595423,28.709285524048656,0.8341464792433588,0.0013460717853654434,-,-,-,-,-,-,-,-
0.5696905009318021,28.737825723549776,0.8321019767663013,0.0013372548448174345,-,-,-,-,-,-,-,-
0.5547777801141363,28.71595986845957,0.7980831033519701,0.0013440046825653972,-,-,-,-,-,-,-,-
0.5678242165739851,28.64614525132517,0.8253053461481982,0.0013657848628164722,-,-,-,-,-,-,-,-
0.5451116900384548,28.48586660352975,0.7505638063037658,0.0014171319027119424,-,-,-,-,-,-,-,-
0.5490632921992553,28.71840692045575,0.8174271877505613,0.0013432476046937173,-,-,-,-,-,-,-,-
0.5458667243680327,28.49134276242047,0.8045310308580632,0.0014153461089981213,-,-,-,-,-,-,-,-
0.5569492613738766,28.69775284566536,0.8181243216103512,0.0013496510522196447,-,-,-,-,-,-,-,-
0.5593517485816962,28.64271459303913,0.761448537993804,0.0013668641826797305,-,-,-,-,-,-,-,-
0.4474952767630152,25.19095139920051,0.6568142453524326,0.003026240401578397,-,-,-,-,-,-,-,-
0.45728618059988596,24.39090402117283,0.7235414009958369,0.0036383829197821804,-,-,-,-,-,-,-,-
0.45630457887298664,24.229923972588843,0.7246255848378389,0.0037757780074632354,-,-,-,-,-,-,-,-
0.4477170684103482,24.532725471579653,0.6713483355186496,0.003521488054869538,-,-,-,-,-,-,-,-
0.44422512046921314,24.03211000213433,0.6589132110353169,0.003951735794534111,-,-,-,-,-,-,-,-
0.457953311967007,24.281979347250143,0.686246054638273,0.0037307908348591877,-,-,-,-,-,-,-,-
0.46028660980127845,24.215575451968512,0.7213618497409378,0.0037882733464086127,-,-,-,-,-,-,-,-
0.45997631446883025,24.387111595321535,0.7044886519048418,0.0036415614915377556,-,-,-,-,-,-,-,-
0.4746988699726418,24.431078111119014,0.6566923368297507,0.0036048814255299827,-,-,-,-,-,-,-,-
0.45228460667192427,24.371558218482075,0.6854108040431783,0.0036546264226649536,-,-,-,-,-,-,-,-
0.4573168516686175,24.37955310132427,0.6494824864186179,0.0036479048284878317,-,-,-,-,-,-,-,-
