HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5943766719338446,28.12381983833483,0.7561924366929466,0.0015403350460449871,-,-,-,-,-,-,-,-
0.5567418578121273,28.00797147662566,0.7462794917295097,0.0015819767886602221,-,-,-,-,-,-,-,-
0.4943457410423133,26.198224385913118,0.6963263481543355,0.0023998038829847216,-,-,-,-,-,-,-,-
0.5545077490520826,26.52149713713368,0.7067230407804788,0.0022276570764158845,-,-,-,-,-,-,-,-
0.5897877230230671,28.456537579775567,0.7646406037764252,0.0014267346148933082,-,-,-,-,-,-,-,-
0.6362200598886328,30.004949148153955,0.842955429816606,0.0009988510656024352,-,-,-,-,-,-,-,-
0.5587394961881821,28.557979987690132,0.7533812321186857,0.0013937949457576806,-,-,-,-,-,-,-,-
0.45223212805380464,25.613612911952835,0.6835430359331781,0.0027455991203283333,-,-,-,-,-,-,-,-
0.632641832377199,29.864528841483306,0.8389235162234735,0.0010316749990764613,-,-,-,-,-,-,-,-
0.620745048634761,29.689393588530283,0.8149643766977889,0.0010741293854578257,-,-,-,-,-,-,-,-
0.6132869686059005,29.371487847500255,0.7758042272972684,0.0011557062380595294,-,-,-,-,-,-,-,-
0.48780517394212786,26.109438388098944,0.6613366587711856,0.002449369965187145,-,-,-,-,-,-,-,-
0.6101106007653683,29.145635527341604,0.7822282460427357,0.001217398829584661,-,-,-,-,-,-,-,-
0.5861187239868835,27.775793203964405,0.7135070575110134,0.0016688529749655772,-,-,-,-,-,-,-,-
0.5704117001416011,28.796727042647397,0.7541686034942278,0.0013192405859274137,-,-,-,-,-,-,-,-
0.6266820471103092,30.05497251024387,0.8136608413200733,0.0009874118858610303,-,-,-,-,-,-,-,-
0.5792591984870891,28.58649554654457,0.7657189583365269,0.0013846732710725838,-,-,-,-,-,-,-,-
0.6196629430539268,29.626901564255597,0.8194759118781756,0.00108969725811894,-,-,-,-,-,-,-,-
0.529327943276784,27.034820719565925,0.7263963503616621,0.001979318727914513,-,-,-,-,-,-,-,-
0.5515774086557113,27.822108159398343,0.7369530332615457,0.0016511500948208277,-,-,-,-,-,-,-,-
0.5106379826103551,26.829179661269652,0.7296157714757626,0.002075295484831741,-,-,-,-,-,-,-,-
0.640967932641386,29.664961703878593,0.8284785041928795,0.0010801891460444195,-,-,-,-,-,-,-,-
0.5739857833751267,28.58389708266182,0.7538739234236721,0.0013855020004769948,-,-,-,-,-,-,-,-
0.5627192049417397,28.591323535379235,0.74613669691944,0.0013831347940511957,-,-,-,-,-,-,-,-
0.5363445472132878,27.240226159617762,0.7338318593542584,0.0018878830341735582,-,-,-,-,-,-,-,-
0.6473440201656813,30.317315620416693,0.8316604052844868,0.0009295307595486544,-,-,-,-,-,-,-,-
0.6536997160244394,30.34611587007486,0.8376156751495315,0.0009233869016481785,-,-,-,-,-,-,-,-
0.5155690895821481,26.89233788072789,0.7094097781094993,0.002045333297389111,-,-,-,-,-,-,-,-
0.6288807840335361,29.22423967013365,0.7908692132678491,0.001195562819181079,-,-,-,-,-,-,-,-
0.597950141073721,29.136342045699003,0.7669388942175629,0.0012200067560303085,-,-,-,-,-,-,-,-
0.6256115885963123,30.04764104678298,0.8314430354009874,0.000989080191957592,-,-,-,-,-,-,-,-
0.5902346101179893,28.17613477710646,0.7394264459725213,0.0015218914201279776,-,-,-,-,-,-,-,-
0.5416102742206056,27.953034403977327,0.7443824348612679,0.0016021155986493333,-,-,-,-,-,-,-,-
0.6262872464914659,30.060214929606218,0.8205431285942569,0.0009862206764878775,-,-,-,-,-,-,-,-
0.544883790750078,28.324989527199666,0.7490295259159235,0.0014706119617336627,-,-,-,-,-,-,-,-
0.6145612216930394,29.46278589880575,0.7945524425345528,0.001131664187491501,-,-,-,-,-,-,-,-
0.5898661151073161,29.23617458665065,0.7653055990206629,0.0011922817567201055,-,-,-,-,-,-,-,-
0.5813838877245447,28.821144741885153,0.7548074991243732,0.0013118440663422034,-,-,-,-,-,-,-,-
0.6275724636923076,30.187828306011532,0.829818711961147,0.0009576628368605829,-,-,-,-,-,-,-,-
0.5309286529073889,27.711338373781214,0.7133801134955514,0.001693805733507771,-,-,-,-,-,-,-,-
0.6108348806974092,29.63915796364775,0.8147568429994309,0.0010866262867954809,-,-,-,-,-,-,-,-
0.6160076059779002,30.2339247631765,0.7881969486105835,0.0009475517551053975,-,-,-,-,-,-,-,-
0.5969911785392731,29.572304857805793,0.7748921286771755,0.0011034828263481215,-,-,-,-,-,-,-,-
0.6428379844226905,30.693174988637292,0.8183727851000799,0.0008524666676135741,-,-,-,-,-,-,-,-
0.6463232646538414,31.016602595759974,0.8253460858333727,0.000791287403050554,-,-,-,-,-,-,-,-
0.6251341000434817,30.269756329952223,0.7945777765262071,0.0009397660371953957,-,-,-,-,-,-,-,-
0.6168937377569782,30.548908120775202,0.8159510005065206,0.0008812604093021483,-,-,-,-,-,-,-,-
0.575692848285515,29.67170828922457,0.7855233351045326,0.001078512404011805,-,-,-,-,-,-,-,-
0.6183319853495426,30.443981640744163,0.8008167287274778,0.0009028113815226197,-,-,-,-,-,-,-,-
0.5717935555627341,29.501307042357993,0.768526171708173,0.0011216708251014051,-,-,-,-,-,-,-,-
0.6315182276479994,30.46130489855851,0.7872658796405159,0.0008992173554901454,-,-,-,-,-,-,-,-
0.6068123502445869,29.34922054984989,0.7420485801013575,0.0011616470835717305,-,-,-,-,-,-,-,-
0.5711456260361883,29.515271829721854,0.7572151300797814,0.0011180698405396366,-,-,-,-,-,-,-,-
0.649255898711037,31.912479779942025,0.8323317887932904,0.0006437915560167305,-,-,-,-,-,-,-,-
0.6534972577830674,31.986043589592924,0.8317772471666619,0.0006329782392823713,-,-,-,-,-,-,-,-
0.6682483160163644,30.720395469769674,0.7617143088802273,0.000847140268887835,-,-,-,-,-,-,-,-
0.6704399662193049,32.53470677900816,0.8453218205589306,0.0005578552660516239,-,-,-,-,-,-,-,-
0.6371687230828106,31.436929091104734,0.819817838628268,0.000718292025188403,-,-,-,-,-,-,-,-
0.6397064540457356,31.58369216587257,0.8163417483506274,0.0006944236919477904,-,-,-,-,-,-,-,-
0.6288383967601977,30.657667324180355,0.786619395389305,0.0008594650374558042,-,-,-,-,-,-,-,-
0.6247859925913417,30.7023711994899,0.798319485664961,0.0008506634531560403,-,-,-,-,-,-,-,-
0.5527466036757366,28.688239774717886,0.740791955328699,0.0013526106785350957,-,-,-,-,-,-,-,-
0.6181273346181106,30.622012127360208,0.7855198285542117,0.0008665502971661992,-,-,-,-,-,-,-,-
0.6506898749904595,31.791974573193272,0.8301826694133159,0.0006619054872719386,-,-,-,-,-,-,-,-
0.6066788608176975,30.08787085542224,0.7667007054959262,0.000979960301684393,-,-,-,-,-,-,-,-
0.3433934627692196,25.844690189438428,0.696565032931835,0.002603330537999611,-,-,-,-,-,-,-,-
0.34280044646473157,25.862547775701362,0.6630115948877328,0.0025926479407999917,-,-,-,-,-,-,-,-
0.34167883735894217,25.913039795319925,0.6797402176781895,0.002562679682837247,-,-,-,-,-,-,-,-
0.34384046058266005,25.432844835498187,0.6715008549484028,0.00286229241141289,-,-,-,-,-,-,-,-
0.34112924487060087,25.342564764883583,0.672818662463427,0.002922416003331319,-,-,-,-,-,-,-,-
0.3372900063423249,25.765403909062247,0.653296871907519,0.0026512945009480753,-,-,-,-,-,-,-,-
0.338280152316653,24.96203593130936,0.6242350581191143,0.0031900320430859486,-,-,-,-,-,-,-,-
0.33649791544158364,25.293179770304853,0.663574068630065,0.0029558374936780557,-,-,-,-,-,-,-,-
0.34081232453061644,25.564163230886358,0.6817999422897649,0.0027770398576695506,-,-,-,-,-,-,-,-
0.3431462315774625,25.609951079497094,0.6780260135845275,0.002747915106551411,-,-,-,-,-,-,-,-
0.3449043103928724,25.817386203900007,0.6970948586003194,0.0026197492327807445,-,-,-,-,-,-,-,-
0.3250819773013126,24.842698663185054,0.6389879436143721,0.003278904812556496,-,-,-,-,-,-,-,-
0.5816721463702961,28.84410862484181,0.8249151156529122,0.0013049257749370637,-,-,-,-,-,-,-,-
0.5768576475336578,28.84125540724739,0.8276137232321634,0.0013057833702293953,-,-,-,-,-,-,-,-
0.564490287291496,28.2161914854688,0.7898881168730678,0.0015079188540057804,-,-,-,-,-,-,-,-
0.5396471584320701,28.102126040618423,0.7773807891805916,0.0015480485984165854,-,-,-,-,-,-,-,-
0.5653433377738,28.142710357747355,0.7988434024942691,0.0015336495533179975,-,-,-,-,-,-,-,-
0.5629313106046315,28.173197603171417,0.8099349165404042,0.0015229210443326322,-,-,-,-,-,-,-,-
0.5625313466200265,27.911750748496928,0.7716599236119777,0.0016174178810091809,-,-,-,-,-,-,-,-
0.5811767476582733,28.49979436925626,0.790567540029243,0.0014125944273565862,-,-,-,-,-,-,-,-
0.5937802247250767,28.43693759770966,0.7911592372227614,0.0014331881543902319,-,-,-,-,-,-,-,-
0.5943891194837773,28.530652200258267,0.8070310007455622,0.0014025930533095442,-,-,-,-,-,-,-,-
0.5799533200334311,28.636004514982684,0.8279233884797311,0.0013689777074823279,-,-,-,-,-,-,-,-
0.5917076962233621,28.312534367897445,0.785815838176478,0.0014748356215258892,-,-,-,-,-,-,-,-
0.5210941351515015,25.071906362519446,0.7472431590668783,0.003110340729695213,-,-,-,-,-,-,-,-
0.4123785298778332,24.073595625019593,0.6955653677575738,0.003914166791210257,-,-,-,-,-,-,-,-
0.5386649816657173,25.361776446725553,0.78217562523128,0.002909516756058937,-,-,-,-,-,-,-,-
0.5357733480131079,25.728349001470868,0.7571791623365366,0.0026740127624921444,-,-,-,-,-,-,-,-
0.522830285402572,24.633735289224397,0.7095370881293297,0.003440528888703202,-,-,-,-,-,-,-,-
0.5159069963082471,25.23863450344608,0.7492629515500724,0.002993195604000177,-,-,-,-,-,-,-,-
0.5295880666514311,25.567414576779562,0.7442453841181982,0.0027749615971729012,-,-,-,-,-,-,-,-
0.5376197156291967,25.804102686412552,0.7472488700573967,0.0026277744076650053,-,-,-,-,-,-,-,-
0.5456860691718665,25.926219822414463,0.7511817397574084,0.0025549141872450707,-,-,-,-,-,-,-,-
0.5302317291935347,25.359483680409262,0.7524739758058466,0.002911053185003345,-,-,-,-,-,-,-,-
0.4997357701093403,23.85533995021237,0.6566330286493933,0.004115901281580053,-,-,-,-,-,-,-,-
0.5439277735201312,25.58139720276182,0.7589099696552095,0.002766041614140239,-,-,-,-,-,-,-,-
0.5171991537688526,24.43242819809651,0.7794897272216533,0.003603760950653326,-,-,-,-,-,-,-,-
0.5285442646752047,24.710759764305426,0.7590330328960304,0.003380046995739116,-,-,-,-,-,-,-,-
0.524295160685012,23.29581350010656,0.7029750918844945,0.0046818524470234185,-,-,-,-,-,-,-,-
0.4912852907742177,24.530094293984405,0.7302421774137706,0.0035236222045190876,-,-,-,-,-,-,-,-
0.4984658629435067,25.270822273186035,0.746996899654269,0.002971093443427646,-,-,-,-,-,-,-,-
0.527474089801796,24.460706765887505,0.7711619061213216,0.003580371656384505,-,-,-,-,-,-,-,-
0.5008570036270453,24.015590172704584,0.7224284413043618,0.0039667961943213766,-,-,-,-,-,-,-,-
0.5136429175216131,25.025646630868795,0.7630903162549768,0.0031436483190198116,-,-,-,-,-,-,-,-
0.512971455031893,24.50862134268473,0.75036374433589,0.0035410873452063657,-,-,-,-,-,-,-,-
0.5044859472567217,24.68610357238193,0.7251897252622389,0.0033992911622965833,-,-,-,-,-,-,-,-
0.5057344395911214,23.89735079236095,0.7427957699919492,0.0040762785664265316,-,-,-,-,-,-,-,-
0.49740484538518037,24.05970690999577,0.7332502081398334,0.003926704345134134,-,-,-,-,-,-,-,-
0.5059503365618556,26.078165293410663,0.758507135653403,0.0024670713524196377,-,-,-,-,-,-,-,-
0.5267964167253993,25.451403205637334,0.754697803022905,0.002850087252190558,-,-,-,-,-,-,-,-
0.5463807197702287,25.694747950033783,0.785911271966754,0.002694781724494954,-,-,-,-,-,-,-,-
0.5412933012047534,25.49616749054632,0.7813806288482475,0.002820861161499956,-,-,-,-,-,-,-,-
0.539954466300735,26.131092841212215,0.7672590677330678,0.0024371874546093132,-,-,-,-,-,-,-,-
0.5379914457907046,26.035729336108272,0.7579021742376971,0.0024912959565503304,-,-,-,-,-,-,-,-
0.5444765453883007,25.886269410104767,0.7873798010615892,0.0025785251678334337,-,-,-,-,-,-,-,-
0.5365568246894502,26.09535473128434,0.7441401711232821,0.0024573259080744227,-,-,-,-,-,-,-,-
0.5410009796016603,26.051162280894054,0.7815325371884253,0.002482458645551256,-,-,-,-,-,-,-,-
0.5013553715017616,26.17391909598387,0.7427318642398612,0.002413272093231395,-,-,-,-,-,-,-,-
0.5299583200564684,25.94404500124513,0.7552169298058065,0.0025444492495278167,-,-,-,-,-,-,-,-
0.5379531586607562,25.545961466782302,0.7946432768569031,0.0027887032061897276,-,-,-,-,-,-,-,-
0.5769613480625496,26.929031438615112,0.7654108725631532,0.0020281249827387472,-,-,-,-,-,-,-,-
0.580220276297689,28.054150604043958,0.7878918485173884,0.0015652444227620957,-,-,-,-,-,-,-,-
0.5703719543084864,27.990960684562232,0.792809737223124,0.0015881853917135533,-,-,-,-,-,-,-,-
0.5244200079883787,26.162743914158582,0.7315285412153201,0.002419489900497282,-,-,-,-,-,-,-,-
0.5820594793483176,28.089482473688285,0.8023308487817237,0.001552562010925762,-,-,-,-,-,-,-,-
0.5862248294230528,28.436363636504545,0.8265675965312141,0.001433377577588943,-,-,-,-,-,-,-,-
0.5643551401273819,28.181006033052544,0.8028037721721998,0.0015201853392322407,-,-,-,-,-,-,-,-
0.5644300607493328,28.101526057636626,0.7942169763695524,0.0015482624793231026,-,-,-,-,-,-,-,-
0.542522500890285,27.566532150217146,0.7803957218280844,0.0017512345025720996,-,-,-,-,-,-,-,-
0.5589207860764196,28.004075511883006,0.7954776254947353,0.0015833965925832272,-,-,-,-,-,-,-,-
0.5463504123501057,27.886688143833773,0.7891012551626556,0.0016267788444763154,-,-,-,-,-,-,-,-
0.576360831851107,27.808836999348866,0.7969242538135042,0.0016562034228009565,-,-,-,-,-,-,-,-
0.510310953747105,27.10372996523163,0.7567609860258417,0.0019481606824982946,-,-,-,-,-,-,-,-
0.5727539424318124,28.751434381860456,0.8039735373985041,0.0013330710712579283,-,-,-,-,-,-,-,-
0.6007490727713686,29.462607566397637,0.8400425848878753,0.0011317106578785363,-,-,-,-,-,-,-,-
0.5940294149427641,29.077422844326883,0.8254437495340511,0.0012366710771669347,-,-,-,-,-,-,-,-
0.5862195926431714,29.070683903761182,0.8227159438366181,0.0012385915228176091,-,-,-,-,-,-,-,-
0.6005409645006959,29.347865381921153,0.8385983297915763,0.0011620096223851773,-,-,-,-,-,-,-,-
0.565588042217566,28.7769668474724,0.8212661465951102,0.0013252567905454198,-,-,-,-,-,-,-,-
0.5777307524803015,29.010824643664478,0.8157235077183792,0.00125578148983347,-,-,-,-,-,-,-,-
0.5609420650542554,28.23456358204071,0.8024693674743196,0.0015015532886893206,-,-,-,-,-,-,-,-
0.5785415442954261,29.08976998636281,0.8229005630135188,0.0012331601433930015,-,-,-,-,-,-,-,-
0.5627800049778943,29.00204119015111,0.8272806510678291,0.0012583238541137355,-,-,-,-,-,-,-,-
0.584668823942991,29.264610117583576,0.8315658891838276,0.0011845007001845033,-,-,-,-,-,-,-,-
0.5985900839150973,29.77508245118281,0.8354824864089571,0.0010531436927260236,-,-,-,-,-,-,-,-
0.509162582147311,26.63842322947948,0.7521710412769875,0.0021684812648274637,-,-,-,-,-,-,-,-
0.583936083290176,29.147373183251922,0.8100583285852434,0.0012169118294986301,-,-,-,-,-,-,-,-
0.5248371178358089,27.850308825260647,0.7839884465566072,0.0016404631155923595,-,-,-,-,-,-,-,-
0.5688137503230505,29.04893771593538,0.8072027703955046,0.001244809057209341,-,-,-,-,-,-,-,-
0.5967222487198194,29.975420564132893,0.8397676071752411,0.0010056656701926047,-,-,-,-,-,-,-,-
0.5916561953746035,29.31499681023606,0.8087702132356709,0.0011708374622726,-,-,-,-,-,-,-,-
0.588244891351312,29.691810573531797,0.8229251960344902,0.001073531759515319,-,-,-,-,-,-,-,-
0.6280358270972398,30.134365871689436,0.8563987297657114,0.0009695248240799279,-,-,-,-,-,-,-,-
0.6035309925515151,30.228939525015445,0.8488659553885086,0.0009486400796128209,-,-,-,-,-,-,-,-
0.6152885503312736,30.27510444478214,0.8457450614028215,0.000938609463259791,-,-,-,-,-,-,-,-
0.6011920416300576,30.020041076067685,0.8378541147353241,0.0009953860027380236,-,-,-,-,-,-,-,-
0.6334785784811797,31.127741081521837,0.8644822075233396,0.000771294547394017,-,-,-,-,-,-,-,-
0.6086774793692002,30.69849742758359,0.8356180612963005,0.0008514225659603713,-,-,-,-,-,-,-,-
0.5778275678907602,29.86142690592564,0.820665839228286,0.0010324121402703942,-,-,-,-,-,-,-,-
0.5464764065951128,29.02640755092321,0.7952149863514455,0.001251283662307563,-,-,-,-,-,-,-,-
0.6051909466531614,30.57114102959642,0.8352417555291904,0.0008767604354282991,-,-,-,-,-,-,-,-
0.5127312214032222,28.439775620021898,0.8066277364368762,0.0014322518957447076,-,-,-,-,-,-,-,-
0.5581939757622715,29.212204984944194,0.8140236539498658,0.0011988804520808815,-,-,-,-,-,-,-,-
0.5627869639072687,28.750670273859477,0.7900726225680742,0.001333305637334457,-,-,-,-,-,-,-,-
0.632016407267213,30.97655114603477,0.8653871608869512,0.0007986186488613028,-,-,-,-,-,-,-,-
0.6079304183275582,30.450807427863836,0.8314776311328232,0.0009013935356624077,-,-,-,-,-,-,-,-
0.6317446268396871,30.895969548162295,0.8463630778302459,0.0008135752102779067,-,-,-,-,-,-,-,-
0.5832890105103593,29.900468692580397,0.8316749665152978,0.0010231725639943921,-,-,-,-,-,-,-,-
0.5939817673424493,29.905831571479773,0.7864637445603051,0.0010219098683184563,-,-,-,-,-,-,-,-
0.5623144323369845,30.545886927461048,0.8236186664187019,0.0008818736831708194,-,-,-,-,-,-,-,-
0.6275623554256615,32.04216352106855,0.8501682033407577,0.0006248513285978748,-,-,-,-,-,-,-,-
0.4996005978102517,28.710539527016024,0.7787935379278573,0.0013456831672853944,-,-,-,-,-,-,-,-
0.6306456342928431,32.180177384814506,0.8517781760758757,0.0006053061504964369,-,-,-,-,-,-,-,-
0.6313268849360301,31.734355745166894,0.8463099088924497,0.0006707457826944355,-,-,-,-,-,-,-,-
0.6430694877395493,32.40826532282563,0.8654149686915472,0.000574335824007909,-,-,-,-,-,-,-,-
0.6271610563512545,31.979049858662883,0.8518465891152195,0.0006339984032565281,-,-,-,-,-,-,-,-
0.5485859225439471,28.646137107507045,0.7625548394702767,0.0013657874239347573,-,-,-,-,-,-,-,-
0.6182144656286991,31.37887605049245,0.8318154595077312,0.0007279581775517522,-,-,-,-,-,-,-,-
0.5471441060596679,28.134837002523767,0.7497596354525192,0.0015364324573254508,-,-,-,-,-,-,-,-
0.6068659279258118,31.450459428941656,0.8380312527080124,0.0007160576552539007,-,-,-,-,-,-,-,-
0.6789269249524117,32.118260591129356,0.8781186001362952,0.0006139978744862126,-,-,-,-,-,-,-,-
0.6534123222994802,31.969789784226094,0.855883542811522,0.0006353516851358586,-,-,-,-,-,-,-,-
0.560992302788648,29.162216454911093,0.7949541375063198,0.001212759746234542,-,-,-,-,-,-,-,-
0.6883687320406999,32.43265055305707,0.8790172961817686,0.0005711199625868864,-,-,-,-,-,-,-,-
0.5623655481180422,29.182843883356362,0.8149594409652551,0.0012070131832742491,-,-,-,-,-,-,-,-
0.6081832112839868,30.39117670481616,0.8209774230943555,0.0009138555994229309,-,-,-,-,-,-,-,-
0.5543138311076771,29.19314691290616,0.8066661770838995,0.001204153083418087,-,-,-,-,-,-,-,-
0.6524536885152453,31.64413184697898,0.8488785445595987,0.0006848263679390938,-,-,-,-,-,-,-,-
0.6759849885924603,31.335285410083134,0.8554013114464193,0.0007353016706014016,-,-,-,-,-,-,-,-
0.5916755003414893,30.227899963766546,0.8185876843325997,0.0009488671830971876,-,-,-,-,-,-,-,-
0.6425126495636255,31.331939368774467,0.8388449890645867,0.0007358684130716019,-,-,-,-,-,-,-,-
0.6856272989464697,32.47842172416939,0.8820864351120706,0.0005651323166813718,-,-,-,-,-,-,-,-
0.3671873841870067,25.584415110931488,0.6894728807228223,0.002764120155226371,-,-,-,-,-,-,-,-
0.3645630908150068,25.08252928560065,0.6736993897285007,0.0031027420515190546,-,-,-,-,-,-,-,-
0.3741479677544865,25.364538049170594,0.6691161030440103,0.0029076672271250727,-,-,-,-,-,-,-,-
0.3619202746808564,25.074479393673258,0.6828805339489482,0.0031084985098693498,-,-,-,-,-,-,-,-
0.35724686518668924,24.836107052777106,0.6732701068085645,0.0032838852441038615,-,-,-,-,-,-,-,-
0.36058959333194607,24.859852175088136,0.6927016983974776,0.0032659794873981848,-,-,-,-,-,-,-,-
0.36005732238564264,25.203706656105748,0.6866055393093141,0.003017365324117236,-,-,-,-,-,-,-,-
0.3517727810119345,25.261483441601964,0.7071022185597909,0.0029774892162624314,-,-,-,-,-,-,-,-
0.35953795843732284,25.37956650084915,0.7033716329911542,0.0028976228058986996,-,-,-,-,-,-,-,-
0.3671928269728121,25.36328781070573,0.6657662962587,0.0029085044040579023,-,-,-,-,-,-,-,-
0.3695159529529123,25.52921106911871,0.6843648711523734,0.0027994798233046342,-,-,-,-,-,-,-,-
0.366590452640846,25.333127962527158,0.6966651380807728,0.0029287730587442087,-,-,-,-,-,-,-,-
0.49797994376981447,28.493704931108894,0.7180946411718557,0.0014145764927679272,-,-,-,-,-,-,-,-
0.4865528803182433,29.10963799391725,0.7471869626704472,0.001227531548596439,-,-,-,-,-,-,-,-
0.5024304888992229,29.583165564392292,0.785999942560234,0.0011007266921383907,-,-,-,-,-,-,-,-
0.5018573878202134,29.041594858069733,0.751327119379795,0.0012469155221412542,-,-,-,-,-,-,-,-
0.5024485621815463,29.40158251595389,0.7821714334466995,0.001147725324581227,-,-,-,-,-,-,-,-
0.5347857749432929,28.656937404951552,0.7261404783445472,0.0013623950962919414,-,-,-,-,-,-,-,-
0.4975360486178739,29.229135716873458,0.7713336814110817,0.0011942157419440502,-,-,-,-,-,-,-,-
0.4990138830011699,29.23578038370168,0.7645106116945746,0.001192389984265609,-,-,-,-,-,-,-,-
0.48983018498194986,27.792386985330154,0.7137856555565567,0.0016624886505825006,-,-,-,-,-,-,-,-
0.4413529809482462,28.008376813697957,0.7183834242974081,0.0015818291450688635,-,-,-,-,-,-,-,-
0.4918648177085816,29.403026161020506,0.7682925318746047,0.001147343867494257,-,-,-,-,-,-,-,-
0.5059099961317208,29.300022424421606,0.7527458678290828,0.0011748814884728355,-,-,-,-,-,-,-,-
0.4946547623172815,28.18686249860912,0.7412859465925395,0.0015181367358356136,-,-,-,-,-,-,-,-
0.5121979611314174,28.38767112255249,0.7347366670021216,0.0014495389568802363,-,-,-,-,-,-,-,-
0.5249019945927755,28.4550212699263,0.7331678977980387,0.0014272328401096143,-,-,-,-,-,-,-,-
0.4721824902322603,27.339155753122665,0.7258295773671392,0.0018453641158658384,-,-,-,-,-,-,-,-
0.519815234267286,28.814102408217575,0.7566373812416198,0.001313973038476021,-,-,-,-,-,-,-,-
0.5376536434116599,29.03524229731104,0.7614496313442652,0.00124874077357046,-,-,-,-,-,-,-,-
0.54072934037052,27.96589149797545,0.711271486414821,0.001597379591260924,-,-,-,-,-,-,-,-
0.4846193539599601,28.29570717584007,0.7435943391929009,0.0014805611494188718,-,-,-,-,-,-,-,-
0.5303885086466854,29.52143767062619,0.7909827059864262,0.001116483587144306,-,-,-,-,-,-,-,-
0.5069169093407272,29.095932340210624,0.7741939631349427,0.0012314115966721327,-,-,-,-,-,-,-,-
0.5090451870287257,28.554555175403532,0.7442203610335735,0.0013948945229288327,-,-,-,-,-,-,-,-
0.4747367958983365,28.33527055620138,0.7524412811965848,0.001467134684075386,-,-,-,-,-,-,-,-
0.47668772450225877,26.684939539796915,0.748221425024007,0.0021453789825895482,-,-,-,-,-,-,-,-
0.47090368288868156,26.626670329378985,0.729193620535069,0.0021743575949797586,-,-,-,-,-,-,-,-
0.4682074744673853,26.202613520819504,0.7117231057385486,0.002397379770649148,-,-,-,-,-,-,-,-
0.4931676116930395,26.73306593554716,0.7277218406844308,0.002121736070082815,-,-,-,-,-,-,-,-
0.4860348772773401,26.64448388936803,0.7215946465382473,0.002165457205681818,-,-,-,-,-,-,-,-
0.4881759502687642,26.345657548676385,0.7129791057872591,0.002319702940109579,-,-,-,-,-,-,-,-
0.4654150915414414,25.71369841557687,0.6986260824230358,0.002683048602171835,-,-,-,-,-,-,-,-
0.47289591888731697,26.148097849303305,0.701775416724452,0.0024276631500478618,-,-,-,-,-,-,-,-
0.4934638867586106,26.80804873165811,0.7603492858562481,0.0020854176472306896,-,-,-,-,-,-,-,-
0.42243880020120134,24.626775587694443,0.6825374103051491,0.003446046877398608,-,-,-,-,-,-,-,-
0.48170390930600593,26.55018246592651,0.7503027884545592,0.0022129917298624913,-,-,-,-,-,-,-,-
0.490368387725279,26.037552982215452,0.7106925420764767,0.0024902500517894077,-,-,-,-,-,-,-,-
0.5292173049409838,28.201776818597224,0.7519857080252068,0.0015129321354096727,-,-,-,-,-,-,-,-
0.5212048252258962,27.368581680366443,0.7268414994451703,0.0018329029176397682,-,-,-,-,-,-,-,-
0.5249123539748867,27.822900828918613,0.7414192184329533,0.0016508487543941222,-,-,-,-,-,-,-,-
0.5198547640619519,28.256089032948026,0.7577629681804259,0.00149412932634918,-,-,-,-,-,-,-,-
0.513826663712569,28.34232448469767,0.7813701457855716,0.0014647536421779886,-,-,-,-,-,-,-,-
0.5216380956236268,27.9453075921747,0.7606474991787865,0.0016049685803147795,-,-,-,-,-,-,-,-
0.5209524576586486,28.21890134068271,0.7663888982067111,0.0015069782493115828,-,-,-,-,-,-,-,-
0.4999530538546562,27.587470455633646,0.724334966726202,0.0017428116827722514,-,-,-,-,-,-,-,-
0.5308463651115343,28.168217041913106,0.749375255184021,0.001524668568804913,-,-,-,-,-,-,-,-
0.5181073588537406,27.951421196188836,0.7571311516616501,0.0016027108264693858,-,-,-,-,-,-,-,-
0.5294934014012943,28.056546362514826,0.7510590770072477,0.0015643811980229944,-,-,-,-,-,-,-,-
0.4886622538010398,27.586976350850033,0.7418024037403681,0.0017430099780660498,-,-,-,-,-,-,-,-
0.5550256636792157,29.813011206155874,0.8042420790125374,0.0010439861074175464,-,-,-,-,-,-,-,-
0.5597313042484278,29.862173893221428,0.8030891125670159,0.0010322345787459437,-,-,-,-,-,-,-,-
0.5422810441417895,28.806552865178606,0.7605791767700492,0.0013162591828060665,-,-,-,-,-,-,-,-
0.5666480272024638,29.55573086650277,0.7733745563262945,0.0011077021347716026,-,-,-,-,-,-,-,-
0.5371873451918321,29.421827922198936,0.7849319835199113,0.0011423874046413134,-,-,-,-,-,-,-,-
0.5577290841296684,29.20818202239294,0.7712943920302099,0.0011999915244405486,-,-,-,-,-,-,-,-
0.5506593044405246,28.784644139499328,0.7567739259350744,0.0013229161040126823,-,-,-,-,-,-,-,-
0.5386383155976957,28.909517597176393,0.7607490731165057,0.0012854194341156194,-,-,-,-,-,-,-,-
0.5427111366566947,29.51326289387474,0.7914331589535729,0.0011185871554840851,-,-,-,-,-,-,-,-
0.5563472228676535,29.148297627001046,0.7773490272014131,0.001216652821820186,-,-,-,-,-,-,-,-
0.5633007383400233,28.78278731480207,0.7511396569238702,0.0013234818415859828,-,-,-,-,-,-,-,-
0.5536699388971503,29.521851274268293,0.7929958835214709,0.0011163772620942061,-,-,-,-,-,-,-,-
0.5363703340880883,30.05929098327485,0.7789914203503477,0.0009864305159378724,-,-,-,-,-,-,-,-
