HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.47514200339645846,27.308735224869377,0.7802508557352382,0.0018583355734227353,-,-,-,-,-,-,-,-
0.5514863722071812,28.212236167743555,0.8279927065870057,0.001509292819090552,-,-,-,-,-,-,-,-
0.5252180326140033,27.247596230291755,0.7928177306662583,0.0018846819560471492,-,-,-,-,-,-,-,-
0.4434042968976566,27.399213011917976,0.6887011813824846,0.0018200206377599526,-,-,-,-,-,-,-,-
0.5383402690359632,29.329849784939007,0.7408324435818422,0.001166839975715359,-,-,-,-,-,-,-,-
0.5478739136466453,29.979557282231344,0.7769570243521551,0.001004708205563348,-,-,-,-,-,-,-,-
0.5595701623980536,29.731011481079342,0.7655400391422819,0.0010638852059126488,-,-,-,-,-,-,-,-
0.5346274090051039,28.800681500483797,0.720852936746558,0.0013180398922441115,-,-,-,-,-,-,-,-
0.5705058584208664,30.079438143136468,0.7876056294588875,0.000981864962249004,-,-,-,-,-,-,-,-
0.5114317449061049,28.332827855240854,0.7156959060929982,0.0014679601156489237,-,-,-,-,-,-,-,-
0.5193237394982325,28.687098822025238,0.7435531079677219,0.0013529660776957018,-,-,-,-,-,-,-,-
0.5284025740111354,29.32424666728599,0.7240782233983668,0.00116834637686341,-,-,-,-,-,-,-,-
0.5641295032940672,30.35140802896485,0.7730998680426427,0.0009222623681539116,-,-,-,-,-,-,-,-
0.5477909650114782,29.46253714663071,0.7541291932719462,0.0011317290085954817,-,-,-,-,-,-,-,-
0.5141798734559656,29.04114629351589,0.7334647308276675,0.001247044318499501,-,-,-,-,-,-,-,-
0.5014058449066723,26.23638990098172,0.7017774654978988,0.0023788068708277856,-,-,-,-,-,-,-,-
0.471647459420486,26.134044948153438,0.6811731805987374,0.002435531338073394,-,-,-,-,-,-,-,-
0.48694306538275667,25.956489314551227,0.7127259352784474,0.0025371687687739705,-,-,-,-,-,-,-,-
0.509590260790708,25.4484746187333,0.7052714619720432,0.0028520098122763187,-,-,-,-,-,-,-,-
0.4480444134137922,25.560250695487376,0.6657202111653495,0.0027795428140835548,-,-,-,-,-,-,-,-
0.4888795274914167,25.443141895066802,0.7151762227033022,0.0028555139726172065,-,-,-,-,-,-,-,-
0.4715313169034998,25.066083268642746,0.6703495274522567,0.0031145139376956366,-,-,-,-,-,-,-,-
0.44070521376774086,24.64628600467666,0.6527005812313792,0.0034306003974265173,-,-,-,-,-,-,-,-
0.4898212515608835,25.65575348537373,0.7054979263772178,0.002719086691634046,-,-,-,-,-,-,-,-
0.49211704280219987,25.76947171052286,0.7355157731372507,0.0026488123300954704,-,-,-,-,-,-,-,-
0.4449861631641926,25.39580844510563,0.658600912139939,0.0028868063443656866,-,-,-,-,-,-,-,-
0.4821796880639222,25.3974862902216,0.6772924099097679,0.002885691272591395,-,-,-,-,-,-,-,-
0.5056257404678003,26.80909975243441,0.7872766973610734,0.002084913021296177,-,-,-,-,-,-,-,-
0.5055872813081074,26.665027791166263,0.7210454226023407,0.0021552378517623177,-,-,-,-,-,-,-,-
0.5822118376005172,30.183214538312605,0.7669750137094868,0.000958680770088611,-,-,-,-,-,-,-,-
0.6041267761497924,31.72963120674124,0.783187544519385,0.0006714758715985165,-,-,-,-,-,-,-,-
0.6159660088462106,31.99485189699605,0.7898061122450416,0.0006316957213341244,-,-,-,-,-,-,-,-
0.5241518470568286,27.271528351072853,0.739784741936671,0.001874324783891142,-,-,-,-,-,-,-,-
0.47074467771460404,25.665828175343755,0.7255500080498791,0.002712786287708097,-,-,-,-,-,-,-,-
0.49084813825899826,26.122478269084578,0.7316479660602937,0.002442026625019755,-,-,-,-,-,-,-,-
0.5083607330042655,26.451699026402856,0.7450495587052752,0.0022637485173994344,-,-,-,-,-,-,-,-
0.5217085728034003,26.88456625664566,0.775752208974756,0.002048996680384178,-,-,-,-,-,-,-,-
0.4840478037101483,26.775548735936002,0.7632537022232713,0.002101082276914968,-,-,-,-,-,-,-,-
0.47367970492518746,26.022065840400423,0.6923200440693198,0.0024991462869184506,-,-,-,-,-,-,-,-
0.5015401152660477,26.939793987166148,0.7169612003506363,0.002023105145312987,-,-,-,-,-,-,-,-
0.5467459801616031,27.403677508816322,0.762733561597798,0.0018181506287141091,-,-,-,-,-,-,-,-
0.5633948514993217,29.162379931340645,0.7410539798186269,0.0012127140962102222,-,-,-,-,-,-,-,-
0.5481906127841624,28.79293502173676,0.7626267255139078,0.0013203929861216614,-,-,-,-,-,-,-,-
0.5085564015423304,27.66053914244206,0.6970643779300183,0.00171373454639554,-,-,-,-,-,-,-,-
0.5292429367854714,28.957301957286564,0.7282648408223733,0.0012713536911709167,-,-,-,-,-,-,-,-
0.5462169457315411,28.74504738118777,0.7089824237091338,0.0013350330242681047,-,-,-,-,-,-,-,-
0.48852828831283396,27.09390395548578,0.6684982773309533,0.0019525734523343974,-,-,-,-,-,-,-,-
0.5818330383226796,29.974604466928206,0.7618744093808607,0.00100585466780949,-,-,-,-,-,-,-,-
0.5051196835588126,27.016984239998223,0.6780259279576578,0.00198746454936743,-,-,-,-,-,-,-,-
0.5537518345936736,28.47300561735755,0.7172951978314921,0.0014213347780412326,-,-,-,-,-,-,-,-
0.5069061272977943,28.050727068443393,0.6954494935445712,0.001566478796475604,-,-,-,-,-,-,-,-
0.5079677095613233,26.451313348325126,0.7735027713303685,0.0022639495608937185,-,-,-,-,-,-,-,-
0.4593971642261228,25.608850041810367,0.6868127314781585,0.002748611857900379,-,-,-,-,-,-,-,-
0.5254950496475636,27.180795027606433,0.7747189278146908,0.0019138955298218846,-,-,-,-,-,-,-,-
0.5582044263541791,30.025800206540563,0.7620194070024867,0.00099406689407059,-,-,-,-,-,-,-,-
0.5026435573651306,28.965263356860504,0.7006888147050703,0.0012690251876174496,-,-,-,-,-,-,-,-
0.5944841832753315,31.267102065032,0.7483732713141694,0.0007469370106144896,-,-,-,-,-,-,-,-
0.5772704829340335,31.375762381092763,0.7441498228713227,0.0007284802806555156,-,-,-,-,-,-,-,-
0.5461221160843901,28.88319223548528,0.7221418951886381,0.001293234906065982,-,-,-,-,-,-,-,-
0.4956158952596992,26.89279810510132,0.7066932977582233,0.0020451165626612857,-,-,-,-,-,-,-,-
0.4758180237644486,26.309878972608708,0.6963621497155266,0.00233889241731707,-,-,-,-,-,-,-,-
0.518769420458279,28.012092363359166,0.7235439549838084,0.0015804764020122496,-,-,-,-,-,-,-,-
0.5191040605914508,28.25717672810776,0.7399532174340268,0.0014937551644186463,-,-,-,-,-,-,-,-
0.5697616882243655,30.045435413335472,0.7795010272846145,0.0009895826446866232,-,-,-,-,-,-,-,-
0.4992112860029554,27.181073810347005,0.6794528427461058,0.0019137726761532068,-,-,-,-,-,-,-,-
0.5423260881843254,29.371883944489316,0.7641434284346458,0.001155600836110813,-,-,-,-,-,-,-,-
0.5625626918888614,29.604842086670434,0.7558159711303438,0.0010952463791371032,-,-,-,-,-,-,-,-
0.5561286481565049,29.569200140749953,0.702711918375268,0.001104271981644301,-,-,-,-,-,-,-,-
0.5677035077423737,30.5797151423172,0.7365265655277606,0.0008750311680876716,-,-,-,-,-,-,-,-
0.568673789093215,30.407330271296907,0.7354684128092633,0.0009104627935312053,-,-,-,-,-,-,-,-
0.42641647923365456,26.556713015842348,0.6475380943572081,0.0022096665073750845,-,-,-,-,-,-,-,-
0.5466949578538781,28.53957064168227,0.7291340136161134,0.0013997156973825865,-,-,-,-,-,-,-,-
0.5339762904529748,28.39141720914718,0.7267465026913731,0.0014482891609736545,-,-,-,-,-,-,-,-
0.5458510372304699,28.808988604337028,0.7677114745421074,0.0013155211606514239,-,-,-,-,-,-,-,-
0.48933760869107373,26.68966938768324,0.6745363423919339,0.0021430437376605545,-,-,-,-,-,-,-,-
0.4483786656787546,25.3321706389751,0.6762694482059387,0.002929418727101338,-,-,-,-,-,-,-,-
0.41259357323262025,24.823863689652196,0.6352914934627802,0.003293156061473513,-,-,-,-,-,-,-,-
0.4489841590790908,25.755842603567434,0.6699631436107221,0.0026571379686157995,-,-,-,-,-,-,-,-
0.4485640496291122,25.66206395293834,0.6761348051252918,0.002715138607546637,-,-,-,-,-,-,-,-
0.4492241925697672,25.22614205741789,0.6470752069147376,0.003001817931056457,-,-,-,-,-,-,-,-
0.4068185584000322,24.823784879790924,0.634245880388731,0.0032932158219185852,-,-,-,-,-,-,-,-
0.44289011886743335,25.685660158119553,0.6798217838920065,0.002700426591793556,-,-,-,-,-,-,-,-
0.43797629448381575,25.198382907736914,0.657956025202516,0.0030210664065469447,-,-,-,-,-,-,-,-
0.46453607956648346,25.44963768013291,0.6655215277678,0.0028512461299897,-,-,-,-,-,-,-,-
0.44632790917069404,25.439499703044017,0.6563871708343001,0.002857909749998293,-,-,-,-,-,-,-,-
0.45561807154001865,25.641451266499192,0.6930721024919086,0.0027280560023127468,-,-,-,-,-,-,-,-
0.45552760949294685,25.336790612121654,0.6770839637583759,0.0029263040925439194,-,-,-,-,-,-,-,-
0.4508295132866928,25.350811404753028,0.6528649850506907,0.0029168719937161997,-,-,-,-,-,-,-,-
0.4312515506825727,25.346587156460284,0.6361769725588413,0.002919710534999923,-,-,-,-,-,-,-,-
0.454362339733774,25.531658846139806,0.6609985147821067,0.0027979024152571448,-,-,-,-,-,-,-,-
0.41051443642444113,24.42566372335737,0.6420717982326273,0.0036093784782659163,-,-,-,-,-,-,-,-
0.4265888306563591,25.6881898328481,0.6569940305630372,0.002698854101847278,-,-,-,-,-,-,-,-
0.43137362561725473,25.622231031648827,0.6547499626621671,0.0027401561485259915,-,-,-,-,-,-,-,-
0.44578616364991885,25.688125092426656,0.6819729078777785,0.0026988943342031962,-,-,-,-,-,-,-,-
0.457090459151184,25.41539455243133,0.6550668008892903,0.0028738164973344327,-,-,-,-,-,-,-,-
0.45578113015707483,25.65959649478139,0.6636500355401185,0.002716681666322298,-,-,-,-,-,-,-,-
0.45047553693272785,25.551090693713128,0.6743685692447993,0.0027854115458124944,-,-,-,-,-,-,-,-
0.46478308737449914,25.463770493368443,0.662642988936411,0.002841982651626436,-,-,-,-,-,-,-,-
0.45090386247828396,25.352197142603657,0.6635383727339703,0.0029159414295115878,-,-,-,-,-,-,-,-
0.3902865785304215,23.903188607504738,0.6299735862380829,0.004070802873436644,-,-,-,-,-,-,-,-
0.42787725032832574,23.875964202038503,0.6249168960402285,0.004096401529398167,-,-,-,-,-,-,-,-
0.4334474393402032,24.309201238885514,0.6683911913788187,0.003707479042229926,-,-,-,-,-,-,-,-
0.43522486791104315,24.33364859670842,0.6688476375622271,0.0036866674312418714,-,-,-,-,-,-,-,-
0.4023817485201592,24.242069662104655,0.6326759515089577,0.003765233208036486,-,-,-,-,-,-,-,-
0.42673905494884057,24.379511244034823,0.6539937524347021,0.0036479399872496967,-,-,-,-,-,-,-,-
0.4349259824243002,24.408899317055788,0.6748333390710021,0.003623338175017549,-,-,-,-,-,-,-,-
0.42560660219474106,24.39860188463577,0.6496097770822713,0.0036319395856373774,-,-,-,-,-,-,-,-
0.41231004680147787,24.264282177243818,0.6335533350537285,0.003746024581763071,-,-,-,-,-,-,-,-
0.42864153891940215,23.75806188851087,0.6214472071826268,0.004209134265535661,-,-,-,-,-,-,-,-
0.4300788166447259,24.306850318966436,0.679740356799009,0.003709486520957011,-,-,-,-,-,-,-,-
0.43783797161716886,24.319597351108904,0.673015256381053,0.0036986146937313838,-,-,-,-,-,-,-,-
0.42874067496570917,26.127475464178637,0.6468530033595056,0.0024392183196463957,-,-,-,-,-,-,-,-
0.44536161876995445,27.06699700814767,0.6721335835813876,0.0019647083400976696,-,-,-,-,-,-,-,-
0.47263471423576214,27.66920899848425,0.6953231516854778,0.0017103167968037499,-,-,-,-,-,-,-,-
0.46128457326948885,27.163003914093714,0.6750012192487608,0.0019217520309266186,-,-,-,-,-,-,-,-
0.4694805003749443,26.871052899898558,0.6648924063468259,0.0020553822280071693,-,-,-,-,-,-,-,-
0.46715156884729603,27.357281836846884,0.6909440338643562,0.0018376781561110192,-,-,-,-,-,-,-,-
0.5103300643753401,27.55865386167585,0.6900799145351517,0.0017544142185588621,-,-,-,-,-,-,-,-
0.49164733743060074,27.868298622833425,0.7070397352111304,0.0016336818320555164,-,-,-,-,-,-,-,-
0.4847428962892621,27.600228144735315,0.6924661252650539,0.0017376995405306516,-,-,-,-,-,-,-,-
0.47671688526332406,27.41124359207376,0.6880524797303216,0.00181498586854119,-,-,-,-,-,-,-,-
0.4548690346394988,26.464361274892738,0.6513928246323577,0.0022571579370439113,-,-,-,-,-,-,-,-
0.4656609631387439,26.439281071194635,0.6483868952780751,0.0022702306352223914,-,-,-,-,-,-,-,-
0.6438474779066954,31.620450896316292,0.8480793303693456,0.0006885708023055332,-,-,-,-,-,-,-,-
0.6258993573649051,30.401726836513035,0.8062737809207132,0.0009116382787844234,-,-,-,-,-,-,-,-
0.618802145301524,30.879214128842175,0.8226103985812538,0.0008167201481840878,-,-,-,-,-,-,-,-
0.547060064789674,27.722153327259452,0.759342370031852,0.0016895929817209237,-,-,-,-,-,-,-,-
0.5848207289958232,28.96063590215624,0.7911637462257446,0.0012703780789756166,-,-,-,-,-,-,-,-
0.5757644707507804,27.56231696620638,0.7327110981581137,0.0017529350540695034,-,-,-,-,-,-,-,-
0.5415602977024836,27.47286648471594,0.7634793344980211,0.001789414385927763,-,-,-,-,-,-,-,-
0.6321470407036541,30.273937479663058,0.8412484310373683,0.0009388617076223061,-,-,-,-,-,-,-,-
0.6385516393275815,31.161344499465564,0.8469901576282135,0.0007653496283276679,-,-,-,-,-,-,-,-
0.6149986819350306,30.702015340335898,0.8161799057020233,0.0008507331598529246,-,-,-,-,-,-,-,-
0.6092841865947444,30.11907487844217,0.7908878353024239,0.0009729444576515357,-,-,-,-,-,-,-,-
0.6332577059692198,31.395925361281,0.848378638656342,0.0007251059594981399,-,-,-,-,-,-,-,-
0.5536936299492726,28.821125001842912,0.753790156482816,0.0013118500291427028,-,-,-,-,-,-,-,-
0.5762062431663103,29.30324137475814,0.7526183333897215,0.0011740109924626503,-,-,-,-,-,-,-,-
0.6047541618563039,29.547990604797583,0.8241250467066771,0.0011096781273879314,-,-,-,-,-,-,-,-
0.6059352450036518,29.35596794262154,0.8239730767656774,0.001159843682600174,-,-,-,-,-,-,-,-
0.5078294530321169,27.452339226150407,0.7268813070958712,0.0017978922560729716,-,-,-,-,-,-,-,-
0.531699387762875,28.160297886332177,0.7400527957670375,0.0015274512847574659,-,-,-,-,-,-,-,-
0.6002127093298321,28.60745005182721,0.7693825289732528,0.0013780083311043985,-,-,-,-,-,-,-,-
0.6043247576517964,29.210205886314196,0.8145908046730103,0.0011994324397428767,-,-,-,-,-,-,-,-
0.5512596331712807,28.50880492451644,0.7522280070312741,0.001409666654660107,-,-,-,-,-,-,-,-
0.610742180241696,29.10971110856497,0.7915442925331221,0.0012275108827772456,-,-,-,-,-,-,-,-
0.5861409340761354,29.233331162838386,0.8059376928039569,0.0011930626325941784,-,-,-,-,-,-,-,-
0.5801217126116981,29.081488380134406,0.768029824688708,0.0012355139317653497,-,-,-,-,-,-,-,-
0.6184568064724333,30.13246152471632,0.7721150746169889,0.0009699500506587597,-,-,-,-,-,-,-,-
0.6027551467951742,30.361427483745615,0.822952050917021,0.0009201370786423328,-,-,-,-,-,-,-,-
0.5944534423435313,29.958101068260365,0.7668725173659843,0.0010096842735385003,-,-,-,-,-,-,-,-
0.6091789941230298,30.397727840855,0.8115513814136748,0.0009124781136547209,-,-,-,-,-,-,-,-
0.616353902008645,30.185329383474627,0.7827878283658832,0.0009582140386312651,-,-,-,-,-,-,-,-
0.6123437215976841,30.328008796668428,0.8261918535123484,0.0009272448644167695,-,-,-,-,-,-,-,-
0.5261919377378879,28.90546931125325,0.7246227089359624,0.0012866182087292713,-,-,-,-,-,-,-,-
0.593394978527739,30.121763899710977,0.7818700126487996,0.0009723422198749722,-,-,-,-,-,-,-,-
0.6103252742311267,30.339430754186605,0.827086168303355,0.0009248093854859006,-,-,-,-,-,-,-,-
0.6047574594411157,29.439322026643655,0.739240409037909,0.0011377948936970093,-,-,-,-,-,-,-,-
0.6191970845370444,30.467702349668436,0.8306698357493565,0.0008978937079978457,-,-,-,-,-,-,-,-
0.6145124799623867,30.37437982429772,0.8293695797485083,0.0009173969324184648,-,-,-,-,-,-,-,-
0.6159659007625853,30.922160773727736,0.8289280618384212,0.0008086834445324622,-,-,-,-,-,-,-,-
0.60366431972799,30.520600545070636,0.7957117146563252,0.0008870233440425253,-,-,-,-,-,-,-,-
0.5832978461228806,29.573671650893303,0.7486998818689332,0.0011031355944305019,-,-,-,-,-,-,-,-
0.6074781987649044,30.560128335265038,0.7904681950792062,0.0008789865418471788,-,-,-,-,-,-,-,-
0.5869349307602508,29.958360908088363,0.7681746455380548,0.0010096238650026,-,-,-,-,-,-,-,-
0.5177883268459822,28.670913289833845,0.7441198808800877,0.0013580178331416403,-,-,-,-,-,-,-,-
0.6154572288323259,30.495130816425874,0.7780821570841078,0.0008922407431673336,-,-,-,-,-,-,-,-
0.5631193931612246,29.396427191903726,0.7546169961283873,0.0011490885610570334,-,-,-,-,-,-,-,-
0.6102383254028186,30.48475506272341,0.7739034173660453,0.0008943749728317899,-,-,-,-,-,-,-,-
0.5877406238879599,29.78356494530532,0.7651293092980733,0.0010510887157741207,-,-,-,-,-,-,-,-
0.5854622823677382,29.508324891587034,0.7546685747593616,0.0011198597428567914,-,-,-,-,-,-,-,-
0.5065465749854885,27.153984585329745,0.6670756649159593,0.0019257472496423357,-,-,-,-,-,-,-,-
0.5180545009561941,24.257505481960052,0.697714333634659,0.003751874426072181,-,-,-,-,-,-,-,-
0.5100711513463724,24.50945141927617,0.7089580234578631,0.003540410592162206,-,-,-,-,-,-,-,-
0.4939869132779951,24.585176965053325,0.6839843713697662,0.0034792133032224785,-,-,-,-,-,-,-,-
0.5051469245490204,24.691872250835214,0.6811110541441299,0.003394778911175842,-,-,-,-,-,-,-,-
0.48699189945078686,24.867152557916803,0.6756263480289564,0.0032604940515787795,-,-,-,-,-,-,-,-
0.4938753946177946,24.742214314216525,0.6694311341808666,0.0033556547712023555,-,-,-,-,-,-,-,-
0.512610128527382,24.707958004761032,0.7392034656064751,0.003382228271974564,-,-,-,-,-,-,-,-
0.5075579652234002,24.917450933428604,0.696918593306472,0.0032229499340934243,-,-,-,-,-,-,-,-
0.494927958009146,25.063645502125524,0.6855216451273473,0.003116262662070532,-,-,-,-,-,-,-,-
0.43687375952850205,23.356449991301,0.6303230177528313,0.004616938188013036,-,-,-,-,-,-,-,-
0.4840155787976676,24.564109345183592,0.6749553596363949,0.0034961320142475254,-,-,-,-,-,-,-,-
0.49016614218499044,24.62431140651762,0.6759024918461592,0.0034480027203561674,-,-,-,-,-,-,-,-
0.5412502780231514,28.47336772144605,0.7101763308452292,0.0014212162747396294,-,-,-,-,-,-,-,-
0.5703257163280121,29.304123649454766,0.7786065721638501,0.0011737725128474843,-,-,-,-,-,-,-,-
0.5551378538352499,29.090649591407445,0.7666347404999223,0.0012329104066623586,-,-,-,-,-,-,-,-
0.5675027031769375,28.17548650746412,0.7230488923855568,0.001522118610702335,-,-,-,-,-,-,-,-
0.5595563843954428,28.121949306051178,0.705135602905516,0.0015409986247536345,-,-,-,-,-,-,-,-
0.5614277072701246,29.142464416131247,0.7540307258298509,0.001218288076104299,-,-,-,-,-,-,-,-
0.526721517278735,28.84451685135361,0.7187436809150093,0.0013048031198341773,-,-,-,-,-,-,-,-
0.575126637482011,29.148751254396448,0.763740947492022,0.001216525746117655,-,-,-,-,-,-,-,-
0.5452966304521352,27.434366701579314,0.6802799085783336,0.0018053479794814748,-,-,-,-,-,-,-,-
0.5239765043004047,28.802753967508504,0.7192128427162123,0.001317411064711549,-,-,-,-,-,-,-,-
0.5356934465817785,27.97497990812712,0.7180437788580228,0.0015940402552892248,-,-,-,-,-,-,-,-
0.5878013027049912,29.000034458838655,0.7531128127046661,0.001258905422964617,-,-,-,-,-,-,-,-
0.5676223014732966,29.52829288980222,0.7344812626934527,0.001114722622849072,-,-,-,-,-,-,-,-
0.5395665594138209,28.455281651422165,0.7070461106969326,0.0014271472722516508,-,-,-,-,-,-,-,-
0.5545604150620584,28.733178044115512,0.7320377160767613,0.0013386867085423617,-,-,-,-,-,-,-,-
0.5889929348394276,30.54056397675044,0.8119877142212454,0.0008829552307146763,-,-,-,-,-,-,-,-
0.5588895612550648,29.565326582216343,0.7493096728531627,0.0011052573519939126,-,-,-,-,-,-,-,-
0.5805459294171068,29.90760519514609,0.7491181454519591,0.0010214926096877427,-,-,-,-,-,-,-,-
0.565736989724658,30.035778896796472,0.7661345589618096,0.0009917854471390326,-,-,-,-,-,-,-,-
0.5784558383529368,29.410003183546586,0.750166243264168,0.0011455021017405364,-,-,-,-,-,-,-,-
0.5736211892085141,30.38725234838719,0.8020047273342472,0.0009146817566303915,-,-,-,-,-,-,-,-
0.561050932674983,29.992435329229366,0.7529986175816055,0.0010017333476816993,-,-,-,-,-,-,-,-
0.530396779259835,29.228749188624988,0.738214310291397,0.0011943220344588703,-,-,-,-,-,-,-,-
0.5772336357277436,30.3323843084508,0.7997553178583423,0.0009263111266834467,-,-,-,-,-,-,-,-
0.5430636088654109,28.59590560067426,0.7168242259883261,0.001381676263516246,-,-,-,-,-,-,-,-
0.6078222369675349,30.326489394863195,0.8146450671189955,0.0009275693261018902,-,-,-,-,-,-,-,-
0.5919965021808125,30.080132827436085,0.7949861269060643,0.0009817079170644535,-,-,-,-,-,-,-,-
0.5980217458807372,29.8530917082241,0.7624441685897204,0.0010343955193585182,-,-,-,-,-,-,-,-
0.5753724954361666,29.67950372693243,0.7380084892150267,0.0010765782295188491,-,-,-,-,-,-,-,-
0.6088071886441723,30.430676772204592,0.8170310737048155,0.0009055814692660025,-,-,-,-,-,-,-,-
0.5622029657870258,29.742011633882367,0.739006775576139,0.001061193898131572,-,-,-,-,-,-,-,-
0.5562305561890765,29.455313685247248,0.7464776085554297,0.001133612955038884,-,-,-,-,-,-,-,-
0.5304584928870671,29.63198891389463,0.7422494346389684,0.0010884215163466315,-,-,-,-,-,-,-,-
0.6073900601871954,29.87834601549453,0.7462951256123446,0.0010283978865346535,-,-,-,-,-,-,-,-
0.6099874882159094,30.425423288720342,0.816306585473753,0.000906677589218979,-,-,-,-,-,-,-,-
0.5794601940752373,30.01812831076537,0.7877171773626632,0.0009958245020415593,-,-,-,-,-,-,-,-
0.6408120141957339,31.17627859813068,0.7791661380513908,0.0007627223035349877,-,-,-,-,-,-,-,-
0.6302806845287874,31.813145913921904,0.8280962487238565,0.0006586865800737356,-,-,-,-,-,-,-,-
0.6406776489752416,31.342248663605933,0.7832739509115874,0.0007341236544659562,-,-,-,-,-,-,-,-
0.6301822064234677,31.837645687745333,0.8299895116157985,0.0006549811488261432,-,-,-,-,-,-,-,-
0.6169372177690011,31.247310552586463,0.7913644168525547,0.0007503487387531674,-,-,-,-,-,-,-,-
0.5218945601465926,27.806612895370904,0.7124196772263804,0.0016570518181628037,-,-,-,-,-,-,-,-
0.6436540914740404,31.825935992111972,0.8134657088013959,0.0006567495563052293,-,-,-,-,-,-,-,-
0.6232819953134617,30.663431693890566,0.7647192142568172,0.0008583250171233561,-,-,-,-,-,-,-,-
0.6382784768469504,31.764863101958625,0.8169735815432242,0.000666050516486443,-,-,-,-,-,-,-,-
0.6470406162440124,31.74504664217785,0.8105685293141373,0.0006690966339637171,-,-,-,-,-,-,-,-
0.5807400608655715,30.642438828585096,0.7928979517914554,0.0008624840686860048,-,-,-,-,-,-,-,-
0.6447779549467091,31.501567342955028,0.794727245928567,0.0007076803370586254,-,-,-,-,-,-,-,-
0.5532434086453434,29.546298415848433,0.7615736677898493,0.0011101105915214135,-,-,-,-,-,-,-,-
0.5724965509894174,30.465427337116108,0.7960660299281489,0.0008983641899913133,-,-,-,-,-,-,-,-
0.5683312756340475,29.929793685151793,0.7676538456533905,0.0010162869716731733,-,-,-,-,-,-,-,-
0.607464029905129,30.949194573727446,0.8054992151161098,0.0008036651549484216,-,-,-,-,-,-,-,-
0.5403708557216226,29.286166767327494,0.7551117435266547,0.0011786358279490866,-,-,-,-,-,-,-,-
0.5582435931247011,29.69211074919619,0.7658280927871977,0.0010734575610191553,-,-,-,-,-,-,-,-
0.6187974715146369,31.08590496777243,0.793857667299092,0.000778760520146243,-,-,-,-,-,-,-,-
0.5502002626730522,28.718030986240297,0.737812190678492,0.001343363884861056,-,-,-,-,-,-,-,-
0.5296281607875695,28.304691548596132,0.703662265404134,0.0014775014159845261,-,-,-,-,-,-,-,-
0.5938171163786233,30.26534473325146,0.7722983743681752,0.0009407211539367408,-,-,-,-,-,-,-,-
0.5547588929168551,29.68721427824513,0.7580989029571693,0.0010746685289513146,-,-,-,-,-,-,-,-
0.5922991989017364,30.697734130485642,0.8042496506501203,0.0008515722231972391,-,-,-,-,-,-,-,-
0.5620488335287149,27.51175676783952,0.7668030019163306,0.0017734619473182133,-,-,-,-,-,-,-,-
0.6181716300296582,30.852961511146255,0.8345239735815946,0.0008216721430085591,-,-,-,-,-,-,-,-
0.5825066387656127,29.184379480427257,0.7819396964199746,0.0012065864742792903,-,-,-,-,-,-,-,-
0.6215842671037949,30.885753843979238,0.8390197670854054,0.0008154912209676704,-,-,-,-,-,-,-,-
0.5802128635619394,29.40733173078742,0.7915876243107188,0.001146206951325799,-,-,-,-,-,-,-,-
0.6011875714473301,29.261787223632428,0.7826459365767192,0.0011852708769138538,-,-,-,-,-,-,-,-
0.5838894253920722,29.37478075557598,0.7857386431821416,0.0011548302828977884,-,-,-,-,-,-,-,-
0.6418368331125337,31.594958579723897,0.8575557441369545,0.0006926245353184135,-,-,-,-,-,-,-,-
0.615652121790022,30.05319319443187,0.8036381370122037,0.0009878165180651026,-,-,-,-,-,-,-,-
0.5258254686718766,27.05057223102606,0.7313698713437998,0.0019721528647192307,-,-,-,-,-,-,-,-
0.6069842793319901,29.88234854156702,0.7982791995024833,0.0010274505263119843,-,-,-,-,-,-,-,-
0.6198762557785695,30.688662146023894,0.8167207944832339,0.0008533529539197292,-,-,-,-,-,-,-,-
0.6439772954592435,30.86468934051066,0.8094144501481595,0.000819456239135367,-,-,-,-,-,-,-,-
0.6424274995528233,30.380719093852008,0.7862506080675232,0.0009160587972023895,-,-,-,-,-,-,-,-
0.6238474381742255,31.980804049688704,0.852054950732991,0.0006337423679360088,-,-,-,-,-,-,-,-
0.6065288064887554,29.947865767042643,0.7858877540344864,0.0010120666921635683,-,-,-,-,-,-,-,-
0.45120129968205414,25.546604985285455,0.7420304429903997,0.0027882900175188133,-,-,-,-,-,-,-,-
0.6516558174155201,32.5169230660474,0.856830710058209,0.0005601443248049148,-,-,-,-,-,-,-,-
0.6354577761382458,31.25319904207421,0.8259204379806111,0.0007493320356565406,-,-,-,-,-,-,-,-
0.6498490275363803,31.636663467331083,0.8303458314537269,0.0006860050654414741,-,-,-,-,-,-,-,-
0.6387045274064833,31.182267537280296,0.8188751260973207,0.0007616712173769498,-,-,-,-,-,-,-,-
0.6537097480626433,30.854175166309332,0.8026057030305017,0.0008214425523763035,-,-,-,-,-,-,-,-
0.6291695588486441,31.175381153210125,0.8056135129679113,0.0007628799341266779,-,-,-,-,-,-,-,-
0.6182543844862488,31.37668946392514,0.8302431023664258,0.0007283247873714086,-,-,-,-,-,-,-,-
0.6408600900745735,31.952076208654262,0.8413619593590485,0.0006379484278669145,-,-,-,-,-,-,-,-
0.5684093556521727,28.261642730881068,0.7669275065384208,0.0014922198627451378,-,-,-,-,-,-,-,-
0.6310104479655227,31.688003832531933,0.8417080526568596,0.0006779430466486112,-,-,-,-,-,-,-,-
