HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.29350981215940597,22.084468454567194,0.6679407405432273,0.006188030601166457,-,-,-,-,-,-,-,-
0.3059727982933192,22.467988960921346,0.6731743746442376,0.005665005518750243,-,-,-,-,-,-,-,-
0.2960432427893429,22.095643410610023,0.6616323843254633,0.006172128444098167,-,-,-,-,-,-,-,-
0.29735237898277345,22.305007482061157,0.6704160756115184,0.005881641008464784,-,-,-,-,-,-,-,-
0.29582667781311195,22.240628533782733,0.6696047513213126,0.005969478867538883,-,-,-,-,-,-,-,-
0.47060720297998965,29.052445014599762,0.7884414996349426,0.0012438041653828195,-,-,-,-,-,-,-,-
0.474481756855535,28.963632884049943,0.7874847060202098,0.0012695017112460906,-,-,-,-,-,-,-,-
0.46934174713439525,28.7643491845473,0.7835836421590562,0.0013291127189464938,-,-,-,-,-,-,-,-
0.47342677279306283,28.845210098322877,0.7849784965568665,0.0013045948543399478,-,-,-,-,-,-,-,-
0.47284064459732533,29.04021485344954,0.7875789045607985,0.0012473118054179707,-,-,-,-,-,-,-,-
0.47440859995011436,29.020223142805005,0.7859347865861812,0.0012530667895382247,-,-,-,-,-,-,-,-
0.47546616454698865,28.402014643981268,0.7806804756454857,0.0014447594027520664,-,-,-,-,-,-,-,-
0.46947289209730897,28.20996507884692,0.7753033174661044,0.001510082296605381,-,-,-,-,-,-,-,-
0.4725286190108549,28.226438687853495,0.775625049375158,0.0015043650817338243,-,-,-,-,-,-,-,-
0.4746741661506423,28.225687080205372,0.7743515318915509,0.001504625457518366,-,-,-,-,-,-,-,-
0.473674590395516,28.35182991858719,0.7775143368740575,0.0014615512095576962,-,-,-,-,-,-,-,-
0.47314837188235254,28.21622420125864,0.7754263011399186,0.0015079074946863064,-,-,-,-,-,-,-,-
0.4565460274128351,26.21472036320747,0.7542674363310505,0.0023907058655974556,-,-,-,-,-,-,-,-
0.4503505579970122,26.124476570667934,0.7537294911506133,0.0024409032390824087,-,-,-,-,-,-,-,-
0.44600047274016463,26.076723083955358,0.7512744725029041,0.0024678907593076453,-,-,-,-,-,-,-,-
0.4504118786110615,26.228576533912754,0.7515760594841348,0.0023830904387069714,-,-,-,-,-,-,-,-
0.44967211019864567,26.21801547381687,0.7523439631372356,0.002388892652260903,-,-,-,-,-,-,-,-
0.44855943556473016,25.942923004698883,0.7493972020126656,0.0025451066935935633,-,-,-,-,-,-,-,-
0.45979913800412753,26.7651696790214,0.7628537185064382,0.00210610961120941,-,-,-,-,-,-,-,-
0.46762960515929575,27.179717800022075,0.7702988704559289,0.0019143703153952627,-,-,-,-,-,-,-,-
0.46505428562054796,27.133160407202507,0.7696747446013135,0.0019350033216623329,-,-,-,-,-,-,-,-
0.45889857730107364,27.015134930998563,0.7654658092922437,0.0019883110342698287,-,-,-,-,-,-,-,-
0.46593480845152674,27.037519034264154,0.7675814092372379,0.001978089333297932,-,-,-,-,-,-,-,-
0.468731570941991,27.023438122784853,0.7681586254523395,0.001984513233558649,-,-,-,-,-,-,-,-
0.5020588701632102,28.47605152023228,0.7876105546746098,0.0014203382743964244,-,-,-,-,-,-,-,-
0.5083427728752825,28.566234833872,0.7897610174969327,0.0013911481891975888,-,-,-,-,-,-,-,-
0.504901918381641,28.417187085349624,0.7870356221161315,0.001439720786409038,-,-,-,-,-,-,-,-
0.5021610096158302,28.38843459770136,0.7855369196523168,0.0014492841534275423,-,-,-,-,-,-,-,-
0.5008499406693336,28.3673091547077,0.7856369989455115,0.001456351147938308,-,-,-,-,-,-,-,-
0.505154638749451,28.354035020153763,0.7848373160863502,0.001460809299866285,-,-,-,-,-,-,-,-
0.5282282544198494,30.16055120613441,0.8132780180615223,0.0009636967023006203,-,-,-,-,-,-,-,-
0.5287867914069962,30.149596751668835,0.8130703579693541,0.000966130582291854,-,-,-,-,-,-,-,-
0.5297924394448846,30.33543226530149,0.8143823818370736,0.0009256612459178586,-,-,-,-,-,-,-,-
0.5296794611070623,30.263972432421326,0.8133305519869485,0.0009410184568454934,-,-,-,-,-,-,-,-
0.5291425493300237,30.248008310713814,0.8124415088275123,0.0009444839251105255,-,-,-,-,-,-,-,-
0.53527369369203,30.218904773292593,0.8133170065662862,0.0009508345524124175,-,-,-,-,-,-,-,-
0.5356191858994985,30.272517916441203,0.8260497631452789,0.0009391686435027522,-,-,-,-,-,-,-,-
0.5352971589937696,30.35774775727308,0.826874041557358,0.0009209170389049236,-,-,-,-,-,-,-,-
0.5384260090140311,30.431059242339927,0.8264848467938231,0.0009055017200508568,-,-,-,-,-,-,-,-
0.5359443422652502,30.406417831851755,0.8254312471849599,0.0009106541011808402,-,-,-,-,-,-,-,-
0.536326403160792,30.426468806833785,0.8263170500139712,0.0009064593400261069,-,-,-,-,-,-,-,-
0.5393026882724405,30.378649074050447,0.8256984917099951,0.0009164955360102538,-,-,-,-,-,-,-,-
0.5707719138446335,30.030983183889642,0.8273983858743118,0.0009928812458446336,-,-,-,-,-,-,-,-
0.5686035515337959,29.999895383789838,0.8288899984312751,0.0010000140890627375,-,-,-,-,-,-,-,-
0.5676680601899095,30.22667604689495,0.8289098023549293,0.000949134630762546,-,-,-,-,-,-,-,-
0.5645184331432824,30.121627857710745,0.8281028812342185,0.000972372679118249,-,-,-,-,-,-,-,-
0.5707909330438836,30.06933188076768,0.8282229629041711,0.0009841524978106868,-,-,-,-,-,-,-,-
0.5696983197812899,29.91140249061175,0.8255893731745451,0.0010205998394393827,-,-,-,-,-,-,-,-
0.5754454064277755,28.865359349494582,0.8234344803105041,0.0012985561117657498,-,-,-,-,-,-,-,-
0.5730928066515414,28.772083699387267,0.8227875656274001,0.0013267477405443247,-,-,-,-,-,-,-,-
0.5613665413144959,28.03384616258139,0.8138026146706556,0.0015725795439463681,-,-,-,-,-,-,-,-
0.5701314188959306,28.6112595698706,0.8198064130966084,0.0013768000993196836,-,-,-,-,-,-,-,-
0.5749758094698558,28.709443662829397,0.8222075816210201,0.001346022771651091,-,-,-,-,-,-,-,-
0.5781567512572379,28.650588026096703,0.8205466419793204,0.0013643883872520289,-,-,-,-,-,-,-,-
0.5060517708862624,25.642026556863243,0.7942010998065158,0.002727694651615019,-,-,-,-,-,-,-,-
0.5030851464032358,25.824298419866953,0.7971710389960476,0.002615582949438996,-,-,-,-,-,-,-,-
0.4902461945381496,25.20086639649358,0.7846714001404688,0.003019339314725546,-,-,-,-,-,-,-,-
0.49127162218923126,25.26591890722967,0.7856647300495492,0.002974449837614265,-,-,-,-,-,-,-,-
0.5078484312204072,25.908688005886795,0.7987206868974066,0.002565248878558788,-,-,-,-,-,-,-,-
0.5028475011238276,25.80073329509561,0.7959461283084882,0.0026298139153816762,-,-,-,-,-,-,-,-
0.6253927616286342,31.55268796094074,0.886590498501679,0.0006993989796958692,-,-,-,-,-,-,-,-
0.6143429357383016,31.282298210571856,0.8803759149895988,0.000744327979004977,-,-,-,-,-,-,-,-
0.6042906444346393,31.0155706891473,0.8791011424175116,0.000791475441828898,-,-,-,-,-,-,-,-
0.6175076404055792,31.555227012081946,0.8839912784962841,0.0006989901980436235,-,-,-,-,-,-,-,-
0.6189944108816479,31.40448386620925,0.8844753473143172,0.0007236784033371448,-,-,-,-,-,-,-,-
0.6231510423687476,31.573200194723032,0.885154940708233,0.0006961033785726526,-,-,-,-,-,-,-,-
0.6794757176676915,34.47747054480944,0.8964262530666731,0.00035664880122422606,-,-,-,-,-,-,-,-
0.6694558670833094,34.03490014240756,0.8907624307473556,0.0003949107796819141,-,-,-,-,-,-,-,-
0.6687473276606688,33.97907522009626,0.8891583699165306,0.00040001992244097055,-,-,-,-,-,-,-,-
0.6766895255142739,34.39513617460246,0.8939761081472624,0.00036347490716692727,-,-,-,-,-,-,-,-
0.6824728521358584,34.569905959951896,0.8958815476809857,0.00034913787567769275,-,-,-,-,-,-,-,-
0.674673074172934,34.27688169542841,0.8932463475127891,0.00037350825367863115,-,-,-,-,-,-,-,-
0.5890495588213434,30.088814295243992,0.8439048255994593,0.0009797474409111236,-,-,-,-,-,-,-,-
0.5803647310456486,29.9622925941363,0.8401904867012391,0.0010087102528668576,-,-,-,-,-,-,-,-
0.5666463533099365,29.210008606587735,0.8302688545555429,0.001199486926055911,-,-,-,-,-,-,-,-
0.570328154407728,29.487754201660433,0.8330687509397205,0.001125176673533036,-,-,-,-,-,-,-,-
0.5773273548742227,29.82878679278849,0.8386693740486457,0.0010402007094426108,-,-,-,-,-,-,-,-
0.5786078365758506,29.954471873236344,0.8397958765472051,0.0010105283802648577,-,-,-,-,-,-,-,-
0.6378747738790406,32.046737284895265,0.8682396410120644,0.00062419360351573,-,-,-,-,-,-,-,-
0.6444024520696628,32.11814890801121,0.8686399966141406,0.0006140136645085557,-,-,-,-,-,-,-,-
0.6373649016613506,31.82994234971433,0.8621647634621791,0.0006561439763406075,-,-,-,-,-,-,-,-
0.6284107310321488,31.685755331254008,0.8639527937074528,0.0006782941386004065,-,-,-,-,-,-,-,-
0.6302343679863273,31.798696217281716,0.862764205530222,0.0006608818226238348,-,-,-,-,-,-,-,-
0.6367301284304777,32.02454199535167,0.8668865648466443,0.0006273918579611704,-,-,-,-,-,-,-,-
0.6326133200250605,31.71598827619116,0.86168786201938,0.0006735885946044396,-,-,-,-,-,-,-,-
0.6373690742360514,31.88398067048655,0.8625575802895636,0.0006480301784733472,-,-,-,-,-,-,-,-
0.6387248666745017,31.997140184894754,0.8625305046321534,0.0006313629646763867,-,-,-,-,-,-,-,-
0.6370599866509867,32.027221698675596,0.8606778790669527,0.0006270048550554371,-,-,-,-,-,-,-,-
0.6364831059731625,31.932908101511245,0.8631232499975907,0.0006407703566804221,-,-,-,-,-,-,-,-
0.6313084198492314,31.792590212918782,0.8603443507846289,0.000661811663241404,-,-,-,-,-,-,-,-
0.6056681723811417,30.445518016344394,0.8392399609217062,0.0009024920527075501,-,-,-,-,-,-,-,-
0.6023290176600347,30.523074616571687,0.8414717036741469,0.0008865181663287454,-,-,-,-,-,-,-,-
0.6048077642060928,30.51980379655525,0.8395123536629056,0.000887186092445328,-,-,-,-,-,-,-,-
0.6089908387714875,30.616252720551202,0.8434397816535921,0.0008677002505450119,-,-,-,-,-,-,-,-
0.609230914619582,30.607700336725298,0.8416453259185986,0.0008694106804832135,-,-,-,-,-,-,-,-
0.6105223305635884,30.581993289771138,0.8414470226448759,0.0008745722743801182,-,-,-,-,-,-,-,-
0.5775000639670034,28.40947501742287,0.8196956093296246,0.0014422796874250562,-,-,-,-,-,-,-,-
0.5746104296715167,28.578408536152576,0.8200551293225469,0.001387254096022067,-,-,-,-,-,-,-,-
0.571678599617596,28.350359065229295,0.8171873559531956,0.0014620462898262971,-,-,-,-,-,-,-,-
0.5675943609065977,28.498205546180255,0.8182419829687969,0.0014131113091491987,-,-,-,-,-,-,-,-
0.5710757214260092,28.541532898475168,0.8182772046363436,0.0013990834073195398,-,-,-,-,-,-,-,-
0.5728972817576226,28.419072124507867,0.8200142823588588,0.0014390960121790563,-,-,-,-,-,-,-,-
0.5848003406858605,29.71522161927801,0.8329929742533918,0.0010677603031243297,-,-,-,-,-,-,-,-
0.5846949786846738,29.736330512729374,0.8342268164496547,0.0010625829954191068,-,-,-,-,-,-,-,-
0.5807255477185674,29.591748168593522,0.8304481875965853,0.0010985535448734217,-,-,-,-,-,-,-,-
0.580616395847414,29.573553720733152,0.8293224294026601,0.0011031655501191821,-,-,-,-,-,-,-,-
0.5785276826038993,29.62319154995608,0.8298251418650494,0.0010906285517431546,-,-,-,-,-,-,-,-
0.5856614770664836,29.732059860511594,0.8328708875193203,0.001063628414430013,-,-,-,-,-,-,-,-
0.5806172777047689,28.775574206419606,0.8160365234897234,0.0013256818286157275,-,-,-,-,-,-,-,-
0.5783726836579768,28.82332029497104,0.8160897156882141,0.0013111870712484027,-,-,-,-,-,-,-,-
0.5737663232493847,28.89669454030016,0.8144003587418225,0.0012892204248256805,-,-,-,-,-,-,-,-
0.5772502884767717,28.969897597473558,0.816911736824507,0.0012676717562408782,-,-,-,-,-,-,-,-
0.5778069013843019,28.921703934187253,0.8162279876180715,0.0012818175649047994,-,-,-,-,-,-,-,-
0.5776085254001884,28.834814211943108,0.8153500939041791,0.0013077214815361738,-,-,-,-,-,-,-,-
0.6418737300596259,31.42160125563887,0.8445636110422119,0.0007208316538903448,-,-,-,-,-,-,-,-
0.6391590609805117,31.40816331059915,0.8435906372818021,0.0007230655372557042,-,-,-,-,-,-,-,-
0.6243452597626791,31.046627391939346,0.8419295882115904,0.0007858356632200944,-,-,-,-,-,-,-,-
0.639331920618304,31.42128909001852,0.8447544839516588,0.0007208834689786737,-,-,-,-,-,-,-,-
0.6409221587158649,31.34029567043033,0.8438509397978797,0.0007344538636905546,-,-,-,-,-,-,-,-
0.6389895112913286,31.268995498141166,0.843584708668162,0.0007466114283188202,-,-,-,-,-,-,-,-
0.5867203467436096,30.65864791959616,0.8577242054663055,0.0008592709981170097,-,-,-,-,-,-,-,-
0.5892605677617815,30.76596772140696,0.8599096201682667,0.0008382972610806515,-,-,-,-,-,-,-,-
0.5800883216290577,30.08542154895614,0.8557725303245042,0.0009805131349949713,-,-,-,-,-,-,-,-
0.5799248051478316,29.76269377735577,0.8515827862049271,0.0010561522053860613,-,-,-,-,-,-,-,-
0.5822611321835526,29.958209645643322,0.8519380662017293,0.001009659030622469,-,-,-,-,-,-,-,-
0.5795094639330259,30.40256248802512,0.8531651538610757,0.0009114628800616808,-,-,-,-,-,-,-,-
0.5800233514533718,29.693857293089366,0.8467334603955978,0.0010730259457561104,-,-,-,-,-,-,-,-
0.5810271946832549,29.38797687536733,0.8439958705148201,0.0011513266045964023,-,-,-,-,-,-,-,-
0.5803263009433682,29.41850407321641,0.8452387702683015,0.0011432620668915922,-,-,-,-,-,-,-,-
0.5877670732125291,29.81728211468149,0.84820155391577,0.0010429599327012554,-,-,-,-,-,-,-,-
0.5913416361046833,29.813157227658472,0.8450016034113423,0.001043951006046502,-,-,-,-,-,-,-,-
0.580458569816521,29.43826929291103,0.8428704101519461,0.0011380707320576067,-,-,-,-,-,-,-,-
0.5684824095340448,28.321388285876093,0.8346197074086803,0.0014718319314085586,-,-,-,-,-,-,-,-
0.5675595302293935,28.45948656886032,0.83477781061916,0.0014257661415874978,-,-,-,-,-,-,-,-
0.5650874533848108,28.481063401751754,0.8340805771651655,0.0014187000976291356,-,-,-,-,-,-,-,-
0.5760515624431835,29.3659691431621,0.8431406451568393,0.0011571757732686944,-,-,-,-,-,-,-,-
0.5946116939670892,30.044095250897982,0.8471118839001782,0.0009898880640717097,-,-,-,-,-,-,-,-
0.5963175976158311,30.298128830011418,0.8520855082462659,0.0009336464826713776,-,-,-,-,-,-,-,-
0.5815252366676139,29.26400281787746,0.8350800707017972,0.0011846663489155213,-,-,-,-,-,-,-,-
0.5834147966814822,29.018509365641965,0.8321930209017117,0.00125356136597057,-,-,-,-,-,-,-,-
0.5709591153795673,28.380059737270006,0.8256011545725448,0.0014520816439084058,-,-,-,-,-,-,-,-
0.571074736034277,28.855951990007988,0.8284487778171437,0.001301372016427686,-,-,-,-,-,-,-,-
0.5799984194999085,29.28833085307152,0.8327146205154576,0.0011780486560319136,-,-,-,-,-,-,-,-
0.5845038361517227,29.7547432532695,0.8372408680308914,0.0010580874668796858,-,-,-,-,-,-,-,-
0.556763590056007,26.906188206088807,0.8139213510090547,0.002038820770281236,-,-,-,-,-,-,-,-
0.5487776436211191,26.257256388970887,0.8053190464187034,0.0023674048153013174,-,-,-,-,-,-,-,-
0.5388461954843821,25.820156131987346,0.7995879632878152,0.0026180788843501762,-,-,-,-,-,-,-,-
0.5449967214604765,26.227923112307124,0.8035797271616589,0.0023834490171666233,-,-,-,-,-,-,-,-
0.5632564590438006,27.316430449461752,0.8153828779036709,0.0018550457032378762,-,-,-,-,-,-,-,-
0.5651392065216738,27.394193151929215,0.8166011599725784,0.0018221255646146566,-,-,-,-,-,-,-,-
0.5751908195478819,28.87047877399981,0.8327464778553345,0.0012970262755046136,-,-,-,-,-,-,-,-
0.5749152339605023,28.77988718871308,0.8308301941139915,0.0013243659364176937,-,-,-,-,-,-,-,-
0.5733293589934014,28.711971780801434,0.8291652046468427,0.0013452394461618146,-,-,-,-,-,-,-,-
0.5792260658890124,28.98771339992208,0.8306026051222265,0.001262482073229673,-,-,-,-,-,-,-,-
0.581638322894219,29.161285790985282,0.8338481092893887,0.0012130196624994707,-,-,-,-,-,-,-,-
0.5840880464179664,29.347269049700788,0.8364935007266919,0.0011621691909146517,-,-,-,-,-,-,-,-
0.5716287232730489,27.899750872616316,0.8222375767458266,0.0016218931330552093,-,-,-,-,-,-,-,-
0.572458738604289,27.99923831254293,0.8226566884024903,0.0015851611833598697,-,-,-,-,-,-,-,-
0.5716416761026042,28.078320053954542,0.8221331083949174,0.0015565576295691456,-,-,-,-,-,-,-,-
0.5712269975025892,28.178473414643776,0.8210000383779195,0.001521072110231799,-,-,-,-,-,-,-,-
0.5707281081621902,27.923713666278722,0.8187024628950753,0.0016129687036020926,-,-,-,-,-,-,-,-
0.5716588965664404,27.973600176429304,0.8215661518642428,0.001594546757479987,-,-,-,-,-,-,-,-
0.55139821447469,27.58347161678051,0.819155425560637,0.001744417153913901,-,-,-,-,-,-,-,-
0.5500931886691057,27.617217889848305,0.8181860094819595,0.0017309148424334503,-,-,-,-,-,-,-,-
0.5477008457468575,27.611843737817516,0.8170358290204435,0.0017330580912034864,-,-,-,-,-,-,-,-
0.5472814435842317,27.665653039116137,0.8160489499229515,0.0017117177685887052,-,-,-,-,-,-,-,-
0.5501394111232306,27.692233729898437,0.817655590592943,0.0017012732532662525,-,-,-,-,-,-,-,-
0.5518412561568231,27.575526387186144,0.8185313560474649,0.001747611428900447,-,-,-,-,-,-,-,-
0.5582117796641172,28.869740778246012,0.8268035204963053,0.0012972466993500377,-,-,-,-,-,-,-,-
0.5561078432607366,28.968650492632477,0.8260907841487217,0.00126803583157,-,-,-,-,-,-,-,-
0.5546845627334531,28.790135382345376,0.8236539900558204,0.0013212444461629495,-,-,-,-,-,-,-,-
0.5529365494775261,28.75109635705278,0.8224407769152894,0.0013331748331126883,-,-,-,-,-,-,-,-
0.5557864659143662,28.915151915030762,0.8227599584233213,0.0012837528640106007,-,-,-,-,-,-,-,-
0.5569017109375023,28.832419506620855,0.8229107452305767,0.0013084427651860876,-,-,-,-,-,-,-,-
0.5682991097052581,28.520588216938897,0.8310745750362216,0.0014058470991997801,-,-,-,-,-,-,-,-
0.5672421527458753,28.531189954578196,0.8298744629588004,0.001402419390233569,-,-,-,-,-,-,-,-
0.5716164465588949,28.79063997382985,0.8322847747415534,0.0013210909431733342,-,-,-,-,-,-,-,-
0.5663955899620007,28.577331033225683,0.829108295515219,0.0013875983247959088,-,-,-,-,-,-,-,-
0.5674727792590155,28.653422891660668,0.8300334856857194,0.0013634980641983644,-,-,-,-,-,-,-,-
0.5646260850879741,28.40213858948312,0.8279601956755734,0.001444718170334698,-,-,-,-,-,-,-,-
0.4158549768470594,22.895681304245908,0.6920451099851741,0.005133706354455288,-,-,-,-,-,-,-,-
0.45580645079235943,24.23763300936425,0.7256222248514012,0.003769081659481635,-,-,-,-,-,-,-,-
0.42371980945980114,22.89148621520997,0.698452056411502,0.005138667688995497,-,-,-,-,-,-,-,-
0.42446497870352656,22.883245633467514,0.696432165176424,0.005148427401690116,-,-,-,-,-,-,-,-
0.4162632728564047,22.81699971618961,0.6914327896095207,0.005227562063292179,-,-,-,-,-,-,-,-
0.4117174861045142,22.688911036358444,0.6886267719334324,0.005384037668967968,-,-,-,-,-,-,-,-
0.3882689326201861,21.977038431106173,0.660770760185642,0.00634301111187427,-,-,-,-,-,-,-,-
0.38066141101985523,21.60526311627523,0.653847542949128,0.006909920644868889,-,-,-,-,-,-,-,-
0.4001796720846603,22.2209897436508,0.6685625039319381,0.0059965340130449934,-,-,-,-,-,-,-,-
0.3873945141199971,21.859250799417993,0.6609568409124192,0.006517398160474272,-,-,-,-,-,-,-,-
0.3870111023676979,21.90212021210114,0.6584321156108771,0.006453380995847633,-,-,-,-,-,-,-,-
0.3848596196148687,21.735260118593956,0.6563497838729149,0.006706151192690287,-,-,-,-,-,-,-,-
0.42035459001983067,23.565206559674937,0.684248875047414,0.004400260187191572,-,-,-,-,-,-,-,-
0.42780383787177756,23.746193327392984,0.6889236497578989,0.004220652903637319,-,-,-,-,-,-,-,-
0.4264152040821995,23.770608946805275,0.6838046721893727,0.004196991315340891,-,-,-,-,-,-,-,-
0.4242939416610252,23.850344307144013,0.6836471483515961,0.004120638494454016,-,-,-,-,-,-,-,-
0.4280313190553771,23.911225664090303,0.6886895896071263,0.004063276390816426,-,-,-,-,-,-,-,-
0.4275382771700293,23.64068440296907,0.6863168699022604,0.0043244467672052,-,-,-,-,-,-,-,-
0.44135222255536616,24.859766257510472,0.7014310544463371,0.0032660440999347914,-,-,-,-,-,-,-,-
0.44692791545452265,25.10740810679952,0.707725173023211,0.003085018562855669,-,-,-,-,-,-,-,-
0.44244244173880565,25.03309207383076,0.7016666405558121,0.0031382635218711345,-,-,-,-,-,-,-,-
0.44555383561060163,25.177938833084816,0.7062571175859089,0.003035321414396076,-,-,-,-,-,-,-,-
0.442598030485725,25.110086546681607,0.7052410271415075,0.0030831165087532716,-,-,-,-,-,-,-,-
0.43813114551560833,24.7673045424049,0.700482175595914,0.003336324187817926,-,-,-,-,-,-,-,-
0.42704054862720575,24.312021385781083,0.6873162146527432,0.003705072318192804,-,-,-,-,-,-,-,-
0.43036109607887824,24.376183070138985,0.6874866382944185,0.003650736630009229,-,-,-,-,-,-,-,-
0.43003731939869505,24.546602886652668,0.6885015072321814,0.0035102534440179327,-,-,-,-,-,-,-,-
0.42725628813291777,24.50009748456599,0.6872713338290909,0.0035480442495069817,-,-,-,-,-,-,-,-
0.4258543950139599,24.442013067785258,0.6851209177452058,0.0035958162063120724,-,-,-,-,-,-,-,-
0.4271982604143563,24.335469446650006,0.6880708526612744,0.0036851220560141233,-,-,-,-,-,-,-,-
0.3951731634303304,23.482817867300984,0.6716058196807541,0.0044845332134424674,-,-,-,-,-,-,-,-
0.3991127174740845,23.653151829439125,0.674689970551647,0.004312050217053328,-,-,-,-,-,-,-,-
0.39429905226597456,23.687417681657166,0.6708441053316215,0.00427816190971266,-,-,-,-,-,-,-,-
0.40262726110648783,24.067332758261127,0.6802867987464709,0.003919815412771301,-,-,-,-,-,-,-,-
0.39475687566639367,23.73672543902975,0.674391965466571,0.004229864246861364,-,-,-,-,-,-,-,-
0.39496791413033794,23.57387202881356,0.6744259516955038,0.004391489090246244,-,-,-,-,-,-,-,-
0.360922480042803,23.110585098525583,0.6669545017093146,0.00488585530618705,-,-,-,-,-,-,-,-
0.35573581858652803,22.98698263881624,0.664676409389186,0.005026907249055289,-,-,-,-,-,-,-,-
0.3590052497897988,23.264843498940856,0.6663171931690228,0.00471535863191505,-,-,-,-,-,-,-,-
0.35830841879351366,23.265380030172466,0.664892678770082,0.004714776127099588,-,-,-,-,-,-,-,-
0.3558115438020244,23.14407587556927,0.6633195162143476,0.004848322681146189,-,-,-,-,-,-,-,-
0.363154517215495,23.190340497742575,0.6697779294328063,0.004796948378081342,-,-,-,-,-,-,-,-
0.4186759260741298,24.266498670699445,0.7310610702948577,0.003744113219072709,-,-,-,-,-,-,-,-
0.4190498780292451,24.269361680045762,0.7307427649355168,0.0037416457856408055,-,-,-,-,-,-,-,-
0.41989289432453103,24.395250499587444,0.7324733665288721,0.003634743388069018,-,-,-,-,-,-,-,-
0.42175298502662156,24.604587228272806,0.7341269243936681,0.003463698035807007,-,-,-,-,-,-,-,-
0.42166062238676766,24.5190278581319,0.7348271972927783,0.003532612365522755,-,-,-,-,-,-,-,-
0.4301836922818254,24.76380907616527,0.7394824164310498,0.003339010553503942,-,-,-,-,-,-,-,-
0.4753325501438978,26.580709217501408,0.7739227682712749,0.002197490984177241,-,-,-,-,-,-,-,-
0.478514168066675,26.734917866712273,0.7757145710400009,0.0021208315018286135,-,-,-,-,-,-,-,-
0.47283438358728913,26.470272027682356,0.7708471201466984,0.0022540880184948047,-,-,-,-,-,-,-,-
0.47390304628488833,26.591235331862592,0.7726227317185259,0.002192171290175272,-,-,-,-,-,-,-,-
0.4735261330047545,26.570361274782563,0.7734866276605622,0.002202733216728554,-,-,-,-,-,-,-,-
0.47620157117129774,26.644714277264058,0.7734902160099607,0.0021653423333494464,-,-,-,-,-,-,-,-
0.4779211705629185,26.467539413590234,0.7691829258005534,0.0022555067605007522,-,-,-,-,-,-,-,-
0.47830681636283984,26.53775638454647,0.7704713333720092,0.0022193326617457702,-,-,-,-,-,-,-,-
0.47529838682234266,26.42201039347217,0.76961584069986,0.002279276722671494,-,-,-,-,-,-,-,-
0.4760908848941671,26.650100581038988,0.7701923266020565,0.0021626584365243753,-,-,-,-,-,-,-,-
0.473596923662182,26.31951927616571,0.7698839627385801,0.0023337063688079114,-,-,-,-,-,-,-,-
0.4760640891423528,26.454924468333015,0.7706863230142019,0.0022620678810540635,-,-,-,-,-,-,-,-
0.5453172341259822,28.272029204301944,0.8109408764768106,0.0014886553488704627,-,-,-,-,-,-,-,-
0.6133391675595041,32.262350288309264,0.8600347415279949,0.0005939606302299763,-,-,-,-,-,-,-,-
0.5667887124560795,30.68220672964664,0.8348271607991508,0.0008546223482218782,-,-,-,-,-,-,-,-
0.5283075405960592,27.428879363413145,0.8003160304774373,0.0018076305023607977,-,-,-,-,-,-,-,-
0.535023742230517,27.767559843370325,0.8017496506259084,0.0016720198085198085,-,-,-,-,-,-,-,-
0.5289938705103141,27.51774549140499,0.7989367555893964,0.0017710180954556103,-,-,-,-,-,-,-,-
0.5262338445744565,27.347739004353,0.795450947363105,0.00184172058170305,-,-,-,-,-,-,-,-
0.4999499526414193,26.123643496733852,0.7870143020579733,0.0024413715057364214,-,-,-,-,-,-,-,-
0.5116264830175663,27.01157694052118,0.7943108648256808,0.0019899406488013177,-,-,-,-,-,-,-,-
0.5276776671202934,27.147617883091332,0.7971323146889853,0.0019285724557936807,-,-,-,-,-,-,-,-
0.5317460974456752,27.632119668966286,0.8003859579046885,0.001724985764681493,-,-,-,-,-,-,-,-
0.5316164040672338,27.89998810705326,0.8005980038829585,0.0016218045386144186,-,-,-,-,-,-,-,-
0.5187510692578498,26.35612752187506,0.77908552959528,0.0023141173108006926,-,-,-,-,-,-,-,-
0.515508078256993,26.677262516119562,0.7790325460950898,0.0021491747406461293,-,-,-,-,-,-,-,-
0.5124111841207017,26.828993813534243,0.7798258001966694,0.0020753842953262947,-,-,-,-,-,-,-,-
0.5230850825995477,26.784168224717252,0.7809955346169011,0.0020969163521672714,-,-,-,-,-,-,-,-
0.5210085728247039,26.720927980261937,0.7805235134723006,0.002127674363702368,-,-,-,-,-,-,-,-
0.5160438071673341,26.882551043807283,0.7781887680973598,0.002049947680891999,-,-,-,-,-,-,-,-
0.5112864720182299,25.370754403461607,0.778529123039915,0.002903508246841178,-,-,-,-,-,-,-,-
0.51123994359245,25.15838507941327,0.7774832712181378,0.0030490185577078384,-,-,-,-,-,-,-,-
0.514801056648669,25.340931565722716,0.7765642198621485,0.002923515211691564,-,-,-,-,-,-,-,-
0.5127523843530338,25.51824925955668,0.7766730775181677,0.0028065548004359586,-,-,-,-,-,-,-,-
0.510468943649109,25.489729574284375,0.7753604202231171,0.0028250458795161383,-,-,-,-,-,-,-,-
0.5069314096781932,25.087546320321977,0.7730314369989582,0.0030991597755540582,-,-,-,-,-,-,-,-
0.536308233681661,26.24173925969636,0.7982902204010568,0.002375878601761579,-,-,-,-,-,-,-,-
