HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.653052149149431,30.392862430085337,0.8653709882217281,0.0009135009489595249,-,-,-,-,-,-,-,-
0.652223191839412,30.483611266310753,0.8657710161198086,0.0008946105570011356,-,-,-,-,-,-,-,-
0.6511072983055597,30.43964688760507,0.8655406847696394,0.0009037129498578809,-,-,-,-,-,-,-,-
0.6113518549125897,29.344820050262122,0.8751075243713279,0.0011628247320138968,-,-,-,-,-,-,-,-
0.6227946215921998,29.136229536330084,0.8755111248925699,0.0012200383624860697,-,-,-,-,-,-,-,-
0.6143166604868494,28.969577368932292,0.8750304732797958,0.0012677652326407013,-,-,-,-,-,-,-,-
0.6109297961933036,28.50385042905046,0.872150872086886,0.0014112757522334398,-,-,-,-,-,-,-,-
0.6105314326469401,28.59024035538684,0.8699439726803916,0.0013834798091685657,-,-,-,-,-,-,-,-
0.6115914451939577,28.92344410499142,0.8725291191096138,0.0012813040534123295,-,-,-,-,-,-,-,-
0.6033845093104309,31.69472051950955,0.8495522254812489,0.0006768953522465768,-,-,-,-,-,-,-,-
0.6052885460044996,31.62855937632252,0.8490062121685703,0.0006872863893181002,-,-,-,-,-,-,-,-
0.6026635688748367,31.554802709775203,0.8483751540345248,0.0006990584931515406,-,-,-,-,-,-,-,-
0.6064881905489993,31.557375095752775,0.8484131154194059,0.000698644547868334,-,-,-,-,-,-,-,-
0.6051173374365411,31.58459482619433,0.848208567466718,0.0006942793722228502,-,-,-,-,-,-,-,-
0.5995077188864419,31.39037557317787,0.8464612127806084,0.0007260331672911506,-,-,-,-,-,-,-,-
0.5785084978077263,31.392729892161366,0.8409281660624652,0.0007256396845164515,-,-,-,-,-,-,-,-
0.5797144322510218,31.4316404442442,0.8424607214999302,0.0007191672745598553,-,-,-,-,-,-,-,-
0.5793530781424472,31.34382538091433,0.8417847708010014,0.0007338571737270137,-,-,-,-,-,-,-,-
0.5778212516788049,31.296546698810506,0.8408943289133021,0.0007418899300250976,-,-,-,-,-,-,-,-
0.5790716526092826,31.285190740835603,0.8406301915334272,0.0007438323928550524,-,-,-,-,-,-,-,-
0.5801015329097946,31.31649217253001,0.8405180417112085,0.0007384904813984775,-,-,-,-,-,-,-,-
0.6091636963353034,32.12070448541962,0.8560430011302117,0.0006136524525952454,-,-,-,-,-,-,-,-
0.607183891722686,32.14336474016098,0.8563474330688219,0.0006104588747421707,-,-,-,-,-,-,-,-
0.6105108838212394,32.129434678853166,0.8565984397517145,0.0006124201065661757,-,-,-,-,-,-,-,-
0.6082510992845332,31.966027481601287,0.8546572053502269,0.0006359023388394422,-,-,-,-,-,-,-,-
0.6123839737569216,32.06019914579799,0.8559533258331341,0.0006222617502347506,-,-,-,-,-,-,-,-
0.6121170380413561,32.10930092358914,0.8558988385698859,0.0006152659046507882,-,-,-,-,-,-,-,-
0.5410229751244651,27.805858409947334,0.8175727426643573,0.0016573397190331174,-,-,-,-,-,-,-,-
0.5480403213214083,28.160476171074635,0.8213528746687043,0.0015273885813468651,-,-,-,-,-,-,-,-
0.5480305004403347,28.235098607393418,0.8229729167728801,0.0015013683162850807,-,-,-,-,-,-,-,-
0.5484730172565474,28.29117523804113,0.8232483628438116,0.0014821069573393707,-,-,-,-,-,-,-,-
0.5487886193168582,28.214037513133142,0.8222745968274735,0.0015086669276676479,-,-,-,-,-,-,-,-
0.5477009625937574,28.250626221226224,0.8222732511600346,0.0014960099252903161,-,-,-,-,-,-,-,-
0.4712349863867351,24.243590630554625,0.7687236661265154,0.0037639147907711458,-,-,-,-,-,-,-,-
0.47593436638162967,24.446122273762235,0.7705676663443086,0.003592415517841914,-,-,-,-,-,-,-,-
0.4743325937290913,24.450520637912273,0.7706289594030554,0.003588779091924737,-,-,-,-,-,-,-,-
0.47718437571707395,24.513375535099833,0.7712514236637468,0.0035372130507840354,-,-,-,-,-,-,-,-
0.47339443559883093,24.37502878511374,0.7692358331583649,0.0036517070688239658,-,-,-,-,-,-,-,-
0.4730787941051416,24.276098463918277,0.7694156542639514,0.003735846221716354,-,-,-,-,-,-,-,-
0.4686877020778243,24.530168769386908,0.7663426670807382,0.003523561779695021,-,-,-,-,-,-,-,-
0.46970024197049975,24.683350073764537,0.7671381530220932,0.0034014470586424504,-,-,-,-,-,-,-,-
0.46954979262664653,24.713419969452456,0.7666698322325934,0.0033779772269287795,-,-,-,-,-,-,-,-
0.4674124890284269,24.715646692199304,0.768041903466851,0.003376245702966704,-,-,-,-,-,-,-,-
0.4671703337043313,24.665325923614432,0.7661674146401591,0.003415593167544901,-,-,-,-,-,-,-,-
0.47145546336448824,24.585856823251888,0.7673980640618615,0.0034786686973263263,-,-,-,-,-,-,-,-
0.48940313042226247,25.138922109808377,0.7775630378262075,0.003062713487087608,-,-,-,-,-,-,-,-
0.4887370093892042,25.161766123119534,0.7778355590077773,0.0030466457697783753,-,-,-,-,-,-,-,-
0.4868595221619629,25.279668179925846,0.7778326544600294,0.002965047924328823,-,-,-,-,-,-,-,-
0.48801276299209956,25.293402425633754,0.7786968961938345,0.0029556859563334968,-,-,-,-,-,-,-,-
0.4874595649605598,25.20362385896536,0.7785848791531794,0.003017422850160097,-,-,-,-,-,-,-,-
0.4885237961717618,25.118138337523497,0.777795211768906,0.0030774057082178993,-,-,-,-,-,-,-,-
0.5205075712790594,26.477583794685028,0.8071046481362322,0.002250296219627004,-,-,-,-,-,-,-,-
0.5231546569779869,26.692434189879396,0.8095173278928446,0.0021416798626161366,-,-,-,-,-,-,-,-
0.5193027928102909,26.609754924582766,0.8082126823406561,0.002182843088295793,-,-,-,-,-,-,-,-
0.518675388415918,26.67934286162434,0.8081053572538726,0.0021481454906056427,-,-,-,-,-,-,-,-
0.5197561341513908,26.628054301642937,0.8080293073333091,0.002173664796628376,-,-,-,-,-,-,-,-
0.5190757680841801,26.442246366433455,0.806837864938588,0.002268681079259762,-,-,-,-,-,-,-,-
0.5698207859974138,28.811977874072046,0.8400339609511797,0.0013146159858019315,-,-,-,-,-,-,-,-
0.5685612802398919,28.86802913107227,0.8393683647657023,0.0012977580766471506,-,-,-,-,-,-,-,-
0.5655766886910213,28.856625406860637,0.8381789300844943,0.0013011702398275959,-,-,-,-,-,-,-,-
0.5678030933049817,28.90279117051397,0.8393798771090184,0.0012874118716070984,-,-,-,-,-,-,-,-
0.5645091807740704,28.77864283430651,0.8384543324293379,0.001324745455204548,-,-,-,-,-,-,-,-
0.5672941094491123,28.760471368362808,0.8382460611138746,0.0013303000228465254,-,-,-,-,-,-,-,-
0.5748743346229879,27.90426691886841,0.8361182000586288,0.001620207460562649,-,-,-,-,-,-,-,-
0.5744689223682541,27.961030861561717,0.8359120447849743,0.001599168395146223,-,-,-,-,-,-,-,-
0.5704779926475478,27.72218330565491,0.8345090998022503,0.0016895813188024088,-,-,-,-,-,-,-,-
0.5707991796799793,27.617502452983352,0.8347348723291212,0.0017308014306164393,-,-,-,-,-,-,-,-
0.5727297608955526,27.743049304247457,0.835235670831547,0.0016814830227446476,-,-,-,-,-,-,-,-
0.57261533733982,27.837946056068525,0.8347136144296641,0.0016451395931281778,-,-,-,-,-,-,-,-
0.4852224791917249,26.797981416291666,0.7410108662814191,0.002090257453212303,-,-,-,-,-,-,-,-
0.4847157159459612,26.16980091955517,0.7358889712665619,0.0024155615616264156,-,-,-,-,-,-,-,-
0.5652771579993869,30.129605564280368,0.7861409815755706,0.0009705881150800486,-,-,-,-,-,-,-,-
0.5481516287384987,29.536035778605378,0.7796884510303579,0.0011127369745178239,-,-,-,-,-,-,-,-
0.47891581778155295,25.893098852108054,0.7337074899354441,0.0025744735120525764,-,-,-,-,-,-,-,-
0.49506903847635136,26.634683926797415,0.7431231190235443,0.0021703491534007377,-,-,-,-,-,-,-,-
0.47288180928507223,24.690514031485684,0.7211708862596329,0.003395840768799894,-,-,-,-,-,-,-,-
0.4770748411081464,24.676574035669454,0.7185625835974344,0.003406758291791638,-,-,-,-,-,-,-,-
0.4726773842804956,24.32552733501225,0.718691547614698,0.0036935679296596566,-,-,-,-,-,-,-,-
0.4642080657474744,24.301500101319444,0.7186836961352305,0.0037140591886853833,-,-,-,-,-,-,-,-
0.46687585835898154,24.27363185742,0.719261360725056,0.0037379686305755878,-,-,-,-,-,-,-,-
0.47398838715591607,24.65309070989129,0.7196378355401002,0.0034252293843052084,-,-,-,-,-,-,-,-
0.45392425737651504,23.666668720239976,0.7074970743587711,0.0042986503144485395,-,-,-,-,-,-,-,-
0.5727386974088227,30.186803449303625,0.7831292656794301,0.0009578888570580162,-,-,-,-,-,-,-,-
0.5893555235329165,30.390274111417384,0.7816812705563811,0.0009140455476750575,-,-,-,-,-,-,-,-
0.489993556083708,25.86507340464163,0.7317947029361949,0.002591140625244326,-,-,-,-,-,-,-,-
0.4327512605611399,22.65508264251999,0.6845842846818193,0.005426139257335071,-,-,-,-,-,-,-,-
0.43426467261412677,22.68623628170883,0.68853073238099,0.005387354644598376,-,-,-,-,-,-,-,-
0.5026936911128861,26.176515108167102,0.7203151205014506,0.0024118299755180633,-,-,-,-,-,-,-,-
0.5546089274011881,29.18419942879176,0.7568361716669795,0.0012066364989010865,-,-,-,-,-,-,-,-
0.5708503147689857,29.715016617744187,0.7654290680737796,0.0010678107066466839,-,-,-,-,-,-,-,-
0.5710222531421555,29.75834249710377,0.7653798876548022,0.001057210924975416,-,-,-,-,-,-,-,-
0.5790907831669599,30.004390224179694,0.7643339750472997,0.0009989796242985008,-,-,-,-,-,-,-,-
0.5662453145084319,29.473502925824665,0.7625010980796867,0.0011288750130090655,-,-,-,-,-,-,-,-
0.4244454546770321,22.775625523499798,0.6705727726471139,0.005277601867504835,-,-,-,-,-,-,-,-
0.5393513219789154,29.052352001981554,0.7524914445032146,0.0012438308043699101,-,-,-,-,-,-,-,-
0.5840471181025031,31.276779319389853,0.7785666658415829,0.0007452744638672911,-,-,-,-,-,-,-,-
0.607088028792099,32.346774533922314,0.7904314342905626,0.0005825257011789827,-,-,-,-,-,-,-,-
0.539650409907867,29.31264425711564,0.7485327983358141,0.0011714718767414027,-,-,-,-,-,-,-,-
0.5485153048356873,29.36438733048428,0.7495404435623575,0.0011575973269822,-,-,-,-,-,-,-,-
0.4188118501095511,23.247989456319175,0.6612569353610833,0.0047336935258230255,-,-,-,-,-,-,-,-
0.5305763673246311,28.832688128000676,0.73886220051454,0.0013083618367994273,-,-,-,-,-,-,-,-
0.5824317839299399,31.091292010410427,0.7767649551461788,0.0007777951224000219,-,-,-,-,-,-,-,-
0.5719086661934788,30.86980934708741,0.7669875098086669,0.0008184907190819592,-,-,-,-,-,-,-,-
0.5291820086769675,28.820338758106097,0.7359368759208428,0.0013120875488777798,-,-,-,-,-,-,-,-
0.5414916231889598,29.10393523981292,0.7431007521944778,0.0012291445015642833,-,-,-,-,-,-,-,-
0.4234349829294531,24.153017284168946,0.6781822331124159,0.0038432367764218794,-,-,-,-,-,-,-,-
0.4398524370151389,25.169181085957625,0.6883305767986916,0.0030414484748790597,-,-,-,-,-,-,-,-
0.45004790459540295,25.601153625394897,0.692762333618271,0.0027534871890448715,-,-,-,-,-,-,-,-
0.45178564127659054,25.910971148399824,0.6962397202153188,0.0025639006430631015,-,-,-,-,-,-,-,-
0.44637435172523476,25.472229220881818,0.6907510680260421,0.0028364527066939006,-,-,-,-,-,-,-,-
0.4455687474134633,25.15321439399179,0.6875606043082353,0.0030526508756611296,-,-,-,-,-,-,-,-
0.4689803671397173,25.98301638853205,0.7053103095882701,0.002521718699634171,-,-,-,-,-,-,-,-
0.4684379243673959,26.112526339526813,0.704976043114061,0.002447629008678867,-,-,-,-,-,-,-,-
0.46583333307099073,26.134311454219834,0.7022440654477264,0.0024353818849595934,-,-,-,-,-,-,-,-
0.4623143358698501,26.089279747667934,0.7011323358916719,0.0024607656757514975,-,-,-,-,-,-,-,-
0.465765661571201,26.194868695195247,0.7045604348775619,0.0024016588789616514,-,-,-,-,-,-,-,-
0.46419582888266353,26.09544553850029,0.7031133948627747,0.002457274527845359,-,-,-,-,-,-,-,-
0.4283404154006999,24.29204322960087,0.6827676618318196,0.0037221554796205048,-,-,-,-,-,-,-,-
0.428201917299736,24.29295627451314,0.6795414104086477,0.003721373027350017,-,-,-,-,-,-,-,-
0.4275873256253971,24.281092483733815,0.6818471097148724,0.003731552771549714,-,-,-,-,-,-,-,-
0.43305561774537976,24.459120959530804,0.6829312367849034,0.003581679255021551,-,-,-,-,-,-,-,-
0.42810778519192755,24.354543651179064,0.6802811457491601,0.003668972454228021,-,-,-,-,-,-,-,-
0.42814007019133077,24.28850164312559,0.6806569393825651,0.0037251920706698883,-,-,-,-,-,-,-,-
0.49839786474451436,28.248659590767815,0.725657078173093,0.001496687526484751,-,-,-,-,-,-,-,-
0.5014973801057874,28.257657869910414,0.7260213454295229,0.001493589683832697,-,-,-,-,-,-,-,-
0.4983312416848769,28.041182437099597,0.7223964523219956,0.001569925305813422,-,-,-,-,-,-,-,-
0.5003167130712732,28.02239189511251,0.7225285269868253,0.0015767326328864962,-,-,-,-,-,-,-,-
0.49960842144734297,28.012745281681756,0.7224528786630776,0.0015802388095473904,-,-,-,-,-,-,-,-
0.5003025472361894,28.036572840015292,0.7225648229441085,0.0015715925181356383,-,-,-,-,-,-,-,-
0.6013428327084399,28.150423514899593,0.8224958070325343,0.0015309281605134745,-,-,-,-,-,-,-,-
0.5968686631660284,27.89906596271706,0.8201773937203866,0.0016221489376203144,-,-,-,-,-,-,-,-
0.5931025852207686,27.613228251912318,0.8186522474137276,0.0017325056838229473,-,-,-,-,-,-,-,-
0.5986026239074004,27.25393908122319,0.8142192461538824,0.001881931381204461,-,-,-,-,-,-,-,-
0.6020045644667781,27.9419444682938,0.8210976877848041,0.0016062119376516375,-,-,-,-,-,-,-,-
0.5969033557121456,27.399384233963026,0.8156258060347413,0.0018199488838607281,-,-,-,-,-,-,-,-
0.6061808157412996,29.46133110704723,0.8253692364003103,0.0011320433371529437,-,-,-,-,-,-,-,-
0.5958156654953859,29.001508126053082,0.8201348794289476,0.0012584783146921607,-,-,-,-,-,-,-,-
0.6016093365029752,28.691311536169554,0.8200940276088754,0.0013516543092534623,-,-,-,-,-,-,-,-
0.6022131861681416,28.564166745205526,0.8175356688684647,0.0013918108095459228,-,-,-,-,-,-,-,-
0.6005143408908896,28.924593956474038,0.8201286790595348,0.0012809648536522321,-,-,-,-,-,-,-,-
0.6014856333447269,28.942326215711223,0.820017239153723,0.0012757452917370744,-,-,-,-,-,-,-,-
0.6122006560062209,30.42450145039924,0.831155050570537,0.0009068700641667605,-,-,-,-,-,-,-,-
0.6134813842360274,30.62557297479025,0.8332393390677361,0.0008658400822131369,-,-,-,-,-,-,-,-
0.6127457380937432,30.463923232901728,0.8284732283066826,0.0008986753803193978,-,-,-,-,-,-,-,-
0.6153824781548508,30.427935380242744,0.8301003814532699,0.0009061532851608223,-,-,-,-,-,-,-,-
0.6199713980424844,30.420014807509386,0.8291248037640913,0.0009078074349194005,-,-,-,-,-,-,-,-
0.6162109750346919,30.29387224896679,0.8291359407261096,0.0009345620210595892,-,-,-,-,-,-,-,-
0.6320022058488172,31.520212723470046,0.8430302433680967,0.0007046485529670635,-,-,-,-,-,-,-,-
0.6300889898298779,31.514294546756712,0.841872682828608,0.0007056094531755042,-,-,-,-,-,-,-,-
0.6273848300471832,31.51945843236556,0.8412378941043613,0.000704770950064088,-,-,-,-,-,-,-,-
0.6267423238020526,31.49315234421158,0.8397617727129746,0.0007090529049264984,-,-,-,-,-,-,-,-
0.6304587760184237,31.553185945014732,0.8396365247318444,0.0006993187865136481,-,-,-,-,-,-,-,-
0.6328593449151568,31.390459981873178,0.8411157305841285,0.0007260190561837131,-,-,-,-,-,-,-,-
0.5065541358492011,24.02645602504064,0.7361644503635829,0.003956883829199815,-,-,-,-,-,-,-,-
0.5182817383656085,24.728493140281817,0.74730650133023,0.003366273481348909,-,-,-,-,-,-,-,-
0.5149103274643473,24.67311992093596,0.7455187495412965,0.0034094689063186552,-,-,-,-,-,-,-,-
0.5154143812762336,24.743069522322315,0.7447797370665554,0.0033549940422977547,-,-,-,-,-,-,-,-
0.5103656179713217,24.57148344559027,0.7436170137309952,0.0034902007790208038,-,-,-,-,-,-,-,-
0.5133962677214042,24.236208262845427,0.7431287973480742,0.0037703183505708063,-,-,-,-,-,-,-,-
0.5767069852958393,29.23737045080562,0.805916571991711,0.0011919534949653993,-,-,-,-,-,-,-,-
0.5770786930477511,29.377553708071417,0.8071917355893832,0.0011540931574536466,-,-,-,-,-,-,-,-
0.5677214638875,29.108622633147693,0.7998336701056088,0.0012278185757855428,-,-,-,-,-,-,-,-
0.5643046311804877,28.995724488349843,0.7974196598353916,0.0012601554000616687,-,-,-,-,-,-,-,-
0.562615655841528,28.84672152998489,0.7953330067912597,0.001304140904753059,-,-,-,-,-,-,-,-
0.5667678698561328,28.74909075415003,0.7962279266611076,0.001333790649563677,-,-,-,-,-,-,-,-
0.5878726527182292,30.300686776468844,0.8142110628697157,0.0009330967312456944,-,-,-,-,-,-,-,-
0.5852434314137037,30.408084320992113,0.8136533422519069,0.0009103047251781319,-,-,-,-,-,-,-,-
0.5851484732204421,30.450803329176523,0.8129444043848404,0.0009013943863692746,-,-,-,-,-,-,-,-
0.5828770291946039,30.46204012278368,0.8133037365030842,0.0008990651367067644,-,-,-,-,-,-,-,-
0.5843401740843261,30.40511851776323,0.8125097537608897,0.0009109265927189804,-,-,-,-,-,-,-,-
0.5858821189709854,30.406437670062246,0.8145489611449431,0.0009106499413525172,-,-,-,-,-,-,-,-
0.6110320513667107,30.25108773095507,0.818604268752149,0.0009438144570598525,-,-,-,-,-,-,-,-
0.6088669317790983,30.316439240554782,0.8181312487839288,0.0009297183541499555,-,-,-,-,-,-,-,-
0.6106626587975453,30.56676760799885,0.8184904889803536,0.0008776438033420595,-,-,-,-,-,-,-,-
0.6107768077023424,30.47102124283498,0.8178187249176697,0.000897207789061731,-,-,-,-,-,-,-,-
0.6117999835629438,30.53004410172467,0.8187468860299411,0.0008850966217067955,-,-,-,-,-,-,-,-
0.6089180300090059,30.351339046542336,0.8167733818289546,0.000922277017450667,-,-,-,-,-,-,-,-
0.652091280064588,32.058805866774975,0.8378705568073804,0.000622461415968476,-,-,-,-,-,-,-,-
0.6520046739680935,32.0786942951392,0.8366491598559296,0.000619617337820704,-,-,-,-,-,-,-,-
0.6474612003010461,32.022200543219206,0.8355256203529218,0.00062773020614585,-,-,-,-,-,-,-,-
0.6470058823567112,32.08790158528308,0.8360607753181629,0.0006183050841235001,-,-,-,-,-,-,-,-
0.6492714665559177,32.13292052199365,0.8365541621813734,0.0006119287397985521,-,-,-,-,-,-,-,-
0.6523220081070141,32.21839334027313,0.8374067645815345,0.0006000030082579939,-,-,-,-,-,-,-,-
0.6243490373074218,31.722700703114917,0.8397070558014311,0.0006725482892024383,-,-,-,-,-,-,-,-
0.6231837934221752,31.773210505348978,0.8390260511582779,0.0006647715373012722,-,-,-,-,-,-,-,-
0.6238935927454136,31.8069259179933,0.8384467168412227,0.0006596306458076472,-,-,-,-,-,-,-,-
0.6282367943694539,31.85316114156537,0.8387630631003966,0.0006526453251228955,-,-,-,-,-,-,-,-
0.6272404072270205,31.813483661412807,0.8389467946503544,0.0006586353557372773,-,-,-,-,-,-,-,-
0.6256783514051304,31.865678534599123,0.8394811089739113,0.0006507669265739405,-,-,-,-,-,-,-,-
0.6408266004048093,31.655410140670256,0.8574397275421537,0.0006830502078342075,-,-,-,-,-,-,-,-
0.639379073603464,31.29965007390834,0.8542418126904859,0.0007413599736385518,-,-,-,-,-,-,-,-
0.6369435464531301,31.222931444059615,0.8545966901992402,0.0007545727199841697,-,-,-,-,-,-,-,-
0.6402982576487829,31.384838745140634,0.8561472382404359,0.000726959391307164,-,-,-,-,-,-,-,-
0.6393144293422237,31.429046364424327,0.855787825435593,0.0007195969739031169,-,-,-,-,-,-,-,-
0.6385566344715261,31.506695509265256,0.8562652359945476,0.000706845186698831,-,-,-,-,-,-,-,-
0.6369565407519652,31.7292503546455,0.8526636500546037,0.0006715347597552367,-,-,-,-,-,-,-,-
0.6300142831267055,31.478220573881785,0.8518782088653868,0.0007114949774540472,-,-,-,-,-,-,-,-
0.6385551029178174,31.86002409297657,0.8545905022188361,0.0006516147790888048,-,-,-,-,-,-,-,-
0.646776652823667,31.9543641216027,0.8572119747290485,0.0006376124325893396,-,-,-,-,-,-,-,-
0.6420106158325044,31.69342203697039,0.8548482469387397,0.000677097768171118,-,-,-,-,-,-,-,-
0.6393802030791195,31.520443125736413,0.8528493025210975,0.0007046111703550741,-,-,-,-,-,-,-,-
0.638289930913542,30.674248670297587,0.8500198711251596,0.0008561898215263817,-,-,-,-,-,-,-,-
0.6398371832892642,30.967668556543725,0.8511600457045347,0.0008002537490585112,-,-,-,-,-,-,-,-
0.6352564696435816,30.98805432969533,0.8510830157997178,0.0007965061154046854,-,-,-,-,-,-,-,-
0.6416330054533627,31.042476344859296,0.8504821667860153,0.0007865871445191515,-,-,-,-,-,-,-,-
0.6384841794724105,30.90526671120362,0.8503776700712586,0.0008118353899300841,-,-,-,-,-,-,-,-
0.6374084920900646,31.066199525453726,0.8516971590799269,0.0007823020998841734,-,-,-,-,-,-,-,-
0.6352064065335099,31.31372763988066,0.8552774843979395,0.0007389607288263649,-,-,-,-,-,-,-,-
0.6315334761051559,31.07947447874764,0.8546956833297971,0.0007799144801525108,-,-,-,-,-,-,-,-
0.6247240250686161,30.940817249580995,0.8527684485594839,0.0008052169004137765,-,-,-,-,-,-,-,-
0.6313024418329142,31.20981109202691,0.8548188180413381,0.0007568558162031765,-,-,-,-,-,-,-,-
0.6305364786822404,31.220386367400714,0.8549166134967393,0.0007550150543403114,-,-,-,-,-,-,-,-
0.6303890437788671,31.35996638778295,0.8559633737171125,0.0007311347421555143,-,-,-,-,-,-,-,-
0.6345429232189428,31.16215201837882,0.8616864204250664,0.0007652073320412034,-,-,-,-,-,-,-,-
0.6320285637943288,31.09395799713516,0.8617317280899572,0.0007773178007011808,-,-,-,-,-,-,-,-
0.6238129938841673,30.815198087248138,0.858918112794511,0.0008288481101361631,-,-,-,-,-,-,-,-
0.6250397143616828,31.051204270800127,0.8613190707502832,0.0007850079239809846,-,-,-,-,-,-,-,-
0.6310084783200393,31.092577290762083,0.8606066553551743,0.0007775649675698664,-,-,-,-,-,-,-,-
0.6322762500551347,31.05190642068176,0.8604757758937582,0.0007848810156941306,-,-,-,-,-,-,-,-
0.6382503047107919,31.094404088750245,0.8695706846068652,0.000777237960495931,-,-,-,-,-,-,-,-
0.6383171875850869,31.108164521884277,0.8693771790187699,0.0007747791812190621,-,-,-,-,-,-,-,-
0.6290878282655408,31.000525735108578,0.8676220289394924,0.0007942220831537479,-,-,-,-,-,-,-,-
0.6333029168713451,30.98713660030423,0.867559168997964,0.0007966744489939158,-,-,-,-,-,-,-,-
0.6340379197252602,31.04414369489421,0.8681157258956675,0.0007862852109002827,-,-,-,-,-,-,-,-
0.6365758938402224,31.038603791403297,0.8685018378482932,0.0007872888568652281,-,-,-,-,-,-,-,-
0.6320424293073035,31.19726001765502,0.8712920097885886,0.000759046315849352,-,-,-,-,-,-,-,-
0.6328528579521852,31.299818227453954,0.8719654931886947,0.0007413312692498279,-,-,-,-,-,-,-,-
0.6323346223014131,31.20578288457352,0.8702512944967659,0.0007575581568999813,-,-,-,-,-,-,-,-
0.6318429086621616,31.24027643211125,0.8707918282651047,0.0007515650541077753,-,-,-,-,-,-,-,-
0.6322563240520208,31.217858261165418,0.8712531465242532,0.0007554546959438007,-,-,-,-,-,-,-,-
0.6328344634386353,31.194749119821164,0.8711142043399205,0.000759485295390186,-,-,-,-,-,-,-,-
0.61977483955027,30.62537337144618,0.8637633185037735,0.0008658798779164497,-,-,-,-,-,-,-,-
0.6186569983988273,30.676604371715825,0.8641323250826572,0.0008557255272976582,-,-,-,-,-,-,-,-
0.614878280558605,30.506412932785505,0.8619874305997123,0.0008899258593552706,-,-,-,-,-,-,-,-
0.6149152442710557,30.523423369423934,0.8623425666716363,0.0008864469780392873,-,-,-,-,-,-,-,-
0.6156064415807302,30.548172687916292,0.8624808932838041,0.0008814096559821092,-,-,-,-,-,-,-,-
0.6174612918238073,30.539261896867615,0.8624444669043134,0.000883219996599718,-,-,-,-,-,-,-,-
0.6161770130875349,30.133682986505825,0.8551008386652196,0.0009696772858425166,-,-,-,-,-,-,-,-
0.6142750560226035,30.20921194179968,0.8548214588967211,0.0009529590713457655,-,-,-,-,-,-,-,-
0.6135178616218915,30.08521341623231,0.8532867095775822,0.0009805601270359986,-,-,-,-,-,-,-,-
0.6141848363925905,30.217334488541347,0.8540432402142841,0.0009511784127944341,-,-,-,-,-,-,-,-
0.6163508875258227,30.17524900519126,0.8538618554073237,0.000960440748822504,-,-,-,-,-,-,-,-
0.6171127064942886,30.150034048254803,0.854639626310693,0.0009660333052768334,-,-,-,-,-,-,-,-
0.6618991021911127,30.983600354200725,0.8755896255885868,0.0007973234140833493,-,-,-,-,-,-,-,-
0.6636223859757968,30.90212585911807,0.8750366966894928,0.0008124227353060204,-,-,-,-,-,-,-,-
0.6581378059280951,30.807774881953595,0.8739123879546921,0.0008302660524558105,-,-,-,-,-,-,-,-
0.6609706388032965,30.985224949180857,0.8749977481146499,0.0007970252059165121,-,-,-,-,-,-,-,-
0.6616127677577954,30.972678739864847,0.87473088277582,0.0007993310672359118,-,-,-,-,-,-,-,-
0.6623311442292238,30.920093029372065,0.8753560527067701,0.0008090685678789033,-,-,-,-,-,-,-,-
0.32184333536371523,24.55439491480865,0.7448940234870253,0.003503961043327401,-,-,-,-,-,-,-,-
0.3176644398961263,24.263949107875575,0.7396017417939039,0.003746311883874592,-,-,-,-,-,-,-,-
0.3234272378509401,24.347786881958097,0.7405296163489217,0.003674685113105176,-,-,-,-,-,-,-,-
0.3225803949113904,24.44057775508361,0.7430557000897455,0.0035970047979694167,-,-,-,-,-,-,-,-
0.32227145732521273,24.548048567253996,0.7453247177964175,0.003509085141072652,-,-,-,-,-,-,-,-
0.32006738197966805,24.538255238789123,0.7448123345942551,0.0035170070694436075,-,-,-,-,-,-,-,-
0.6245116514069705,30.82325935880251,0.8653501279186054,0.0008273110302840496,-,-,-,-,-,-,-,-
0.6267589142624592,30.87262232047108,0.8653371900983295,0.000817960738770793,-,-,-,-,-,-,-,-
0.6261620435047225,30.764454714080117,0.8642589962518724,0.0008385893638001115,-,-,-,-,-,-,-,-
0.6271255333296766,30.84620929909414,0.8644081845236532,0.0008229506504634392,-,-,-,-,-,-,-,-
0.6257574800722947,30.791328288443577,0.8653937161680997,0.0008334162424542844,-,-,-,-,-,-,-,-
0.6271998054149495,30.679584163025837,0.8647667061409533,0.000855138589443744,-,-,-,-,-,-,-,-
0.630335429329894,30.561402702612952,0.863194069716915,0.000878728652279737,-,-,-,-,-,-,-,-
0.6269843037137028,30.586416061383737,0.8612786076565278,0.0008736820699456779,-,-,-,-,-,-,-,-
0.6222582494443805,30.495551157822888,0.8599082769038147,0.0008921543889100106,-,-,-,-,-,-,-,-
0.626465688831812,30.477664726149438,0.8609174243302413,0.0008958363475805476,-,-,-,-,-,-,-,-
0.6281304583821631,30.478108027942007,0.8629864291173832,0.0008957449096183717,-,-,-,-,-,-,-,-
0.6275529098692159,30.555147526086998,0.8609736422260212,0.0008799952181618906,-,-,-,-,-,-,-,-
0.6097209722618209,30.544183625245203,0.8618565074804135,0.0008822196256355046,-,-,-,-,-,-,-,-
0.6078124524107763,30.515330157275123,0.860726391156355,0.0008881004582441237,-,-,-,-,-,-,-,-
