HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3052265400109073,24.602641907265554,0.7268067467154058,0.0034652498706982397,-,-,-,-,-,-,-,-
0.28164124878956315,24.099619119079705,0.733317967094562,0.0038907826616712392,-,-,-,-,-,-,-,-
0.2600844075812827,23.903306655842197,0.7033413745584735,0.004070692223594014,-,-,-,-,-,-,-,-
0.25882552865992814,24.004523340779897,0.7124546675801103,0.003976917427832608,-,-,-,-,-,-,-,-
0.277767308965918,24.180449769547863,0.7268845729319876,0.0038190371749224597,-,-,-,-,-,-,-,-
0.3010872657264115,24.38747707964027,0.7298601554287685,0.003641255044799504,-,-,-,-,-,-,-,-
0.2294267077218887,21.42482225487816,0.6715120671520548,0.007203062308845028,-,-,-,-,-,-,-,-
0.2864689667380595,23.293362099607016,0.7081906138260299,0.004684495897537519,-,-,-,-,-,-,-,-
0.2511058625478999,22.195573164715213,0.7035895614370751,0.006031730981367469,-,-,-,-,-,-,-,-
0.2993355122683637,23.579336846095362,0.7070512198413003,0.004385966651349039,-,-,-,-,-,-,-,-
0.3532056875227774,25.955534099499552,0.7329160834331881,0.0025377268734690455,-,-,-,-,-,-,-,-
0.2881079717377505,23.262958813863793,0.7050348665158389,0.004717405379884912,-,-,-,-,-,-,-,-
0.2908079045675783,23.81038550787505,0.7017631740238526,0.004158726932163942,-,-,-,-,-,-,-,-
0.2996590890344291,24.395419097275656,0.7184113917489735,0.003634602285856315,-,-,-,-,-,-,-,-
0.26936340951442,22.206868190131843,0.6941472592320554,0.006016064157682565,-,-,-,-,-,-,-,-
0.271082302648002,22.692489039183116,0.6848509150107429,0.005379603764044286,-,-,-,-,-,-,-,-
0.30455817238498706,24.024035445862538,0.7093819979114683,0.003959089854119108,-,-,-,-,-,-,-,-
0.31546905046997487,24.942655139860076,0.7063596627854994,0.003204299711373893,-,-,-,-,-,-,-,-
0.23897898806997533,21.103945447876292,0.6920661618535969,0.007755412373537809,-,-,-,-,-,-,-,-
0.21806345568167695,21.031098268870913,0.6728309687551551,0.007886596513558292,-,-,-,-,-,-,-,-
0.2902839937708219,22.967093065751698,0.7173645519709706,0.005049982038348943,-,-,-,-,-,-,-,-
0.26582481269349906,23.14141407501555,0.7113980601435707,0.0048512951458684565,-,-,-,-,-,-,-,-
0.279969591227273,23.54515317992707,0.7169556863958492,0.00442062524586188,-,-,-,-,-,-,-,-
0.26568376727863335,22.230081749593182,0.6887452606944132,0.0059839933094206115,-,-,-,-,-,-,-,-
0.2788705078982644,23.32057571403132,0.6960824275031698,0.004655233780988888,-,-,-,-,-,-,-,-
0.3005391919440196,23.98182954563123,0.7070546991961665,0.003997753011399188,-,-,-,-,-,-,-,-
0.272706119378497,22.389345315823334,0.6995961775468678,0.00576852415530795,-,-,-,-,-,-,-,-
0.2739182548303382,22.655062112477463,0.7204068334055191,0.005426164907980647,-,-,-,-,-,-,-,-
0.26747627202890945,21.951822853661174,0.6943071151998953,0.006379946456245474,-,-,-,-,-,-,-,-
0.28330652721216604,23.885117784576664,0.7003453411490105,0.004087776655150457,-,-,-,-,-,-,-,-
0.26914382163232675,21.657573774460808,0.6944108740529906,0.006827189953447467,-,-,-,-,-,-,-,-
0.27561014742472484,22.196489956410414,0.6943055115287238,0.006030457820727021,-,-,-,-,-,-,-,-
0.28338965000141114,21.91312786296676,0.6861093031782339,0.006437044908472984,-,-,-,-,-,-,-,-
0.27725324657252465,22.67163054047268,0.6954066598834443,0.005405503371036226,-,-,-,-,-,-,-,-
0.2705571418179807,22.648540301111773,0.6689246026526268,0.0054343195301232465,-,-,-,-,-,-,-,-
0.2706268850121692,21.37456150596663,0.6937650215396711,0.007286907446056872,-,-,-,-,-,-,-,-
0.28266750861700196,22.710688756103295,0.6837752392946006,0.005357106912123495,-,-,-,-,-,-,-,-
0.2613524296426186,21.074645350598086,0.6767244879226987,0.0078079119783954765,-,-,-,-,-,-,-,-
0.29276061082773297,22.61622440660887,0.6762174812146708,0.0054749072483710765,-,-,-,-,-,-,-,-
0.2756054901213375,22.557155984323764,0.696082506589354,0.005549880334411387,-,-,-,-,-,-,-,-
0.2810199258472997,22.303877309296595,0.7046880420186361,0.0058831718008303035,-,-,-,-,-,-,-,-
0.29685778094439,22.94076651460536,0.6850931245108866,0.005080687621066046,-,-,-,-,-,-,-,-
0.29275197657274216,23.151246718566597,0.7000857253003381,0.0048403239735244335,-,-,-,-,-,-,-,-
0.27078871529014215,21.563629863119814,0.6743645675236801,0.006976480604516021,-,-,-,-,-,-,-,-
0.33381460680547825,24.12354687359838,0.715817205643809,0.003869405015587225,-,-,-,-,-,-,-,-
0.2900356850021415,22.38968168546549,0.6868405660225095,0.005768077388261619,-,-,-,-,-,-,-,-
0.2837826717305585,22.587675006976944,0.6860244399530477,0.005511016499349597,-,-,-,-,-,-,-,-
0.23010174780185896,21.222184390576906,0.6656565764896106,0.007547115310130785,-,-,-,-,-,-,-,-
0.2562868901955187,21.681779575754497,0.6599484734679297,0.006789243774787082,-,-,-,-,-,-,-,-
0.3412234120442602,24.091747317820158,0.7021871469549766,0.0038978413100303464,-,-,-,-,-,-,-,-
0.2987157000495255,22.82847663788802,0.6928946729989608,0.00521376561123721,-,-,-,-,-,-,-,-
0.3239382815115104,22.96187881444594,0.7049160542178552,0.0050560488299848,-,-,-,-,-,-,-,-
0.3827500517365741,24.848076234904447,0.7273566233318888,0.0032748472690730885,-,-,-,-,-,-,-,-
0.3094865561417754,22.745465722218277,0.6891978737642691,0.005314380067898201,-,-,-,-,-,-,-,-
0.30037634736988283,22.519598998248085,0.6961453458909521,0.005598082885764209,-,-,-,-,-,-,-,-
0.33816819362183703,22.970769581145525,0.708405529179043,0.0050457087818867674,-,-,-,-,-,-,-,-
0.30241600806454305,22.588104212777218,0.6920560201676161,0.005510471880949203,-,-,-,-,-,-,-,-
0.3293725928892691,23.431350217233362,0.6998645552904104,0.00453799508588491,-,-,-,-,-,-,-,-
0.2589643180619514,20.233057563251208,0.6659293129509462,0.009477499832821487,-,-,-,-,-,-,-,-
0.2609089331456437,21.36646581593257,0.6763793355860503,0.007300503668369072,-,-,-,-,-,-,-,-
0.3163176652558599,22.860073601058545,0.7015573113105751,0.0051759706000215075,-,-,-,-,-,-,-,-
0.2901094493956249,21.784972717660654,0.7045301009127795,0.006629825125139042,-,-,-,-,-,-,-,-
0.2788727962346742,22.048136219852527,0.6911808563163155,0.006240015695045958,-,-,-,-,-,-,-,-
0.3225785034119823,23.31889933127239,0.6860320487801124,0.004657031058436309,-,-,-,-,-,-,-,-
0.3190852303537137,23.20961806208237,0.6967608606729998,0.0047757027155638995,-,-,-,-,-,-,-,-
0.254400383969348,20.824239296092635,0.6641138400216622,0.008271333755362117,-,-,-,-,-,-,-,-
0.32553212962585154,22.863377352480324,0.6910451714630664,0.005172034641486448,-,-,-,-,-,-,-,-
0.32348019841595005,23.133109875873444,0.6868889066199453,0.004860580261417658,-,-,-,-,-,-,-,-
0.29491831593851336,22.657470340591445,0.6764188418051721,0.005423156846601697,-,-,-,-,-,-,-,-
0.2402536481350504,20.94021620130053,0.6759349754735704,0.008053373486951095,-,-,-,-,-,-,-,-
0.23361713240064866,20.507877722814996,0.671634226438116,0.008896347520735644,-,-,-,-,-,-,-,-
0.2902574737486655,22.239969819234968,0.6875052596073306,0.005970384356221189,-,-,-,-,-,-,-,-
0.3540958076597899,23.61728817357351,0.7011607506757991,0.004347806262540239,-,-,-,-,-,-,-,-
0.2904991080851707,22.265530955478603,0.6872531614858292,0.005935347798415354,-,-,-,-,-,-,-,-
0.2638381680440768,21.16086659322299,0.6837237255633137,0.00765442854649945,-,-,-,-,-,-,-,-
0.23646292994204907,20.657501596975536,0.6509062498412692,0.008595068357342237,-,-,-,-,-,-,-,-
0.2623111513967796,21.224333791535237,0.6766601204459204,0.0075433810271768745,-,-,-,-,-,-,-,-
0.36389843602422617,24.224397535821875,0.7010967668229134,0.003780585790356017,-,-,-,-,-,-,-,-
0.2534955002328578,20.183573845489665,0.6949891314638703,0.009586104574932098,-,-,-,-,-,-,-,-
0.2771346560896993,19.930072094740943,0.6864296378359088,0.010162308228478936,-,-,-,-,-,-,-,-
0.2667213110181762,20.061179307612743,0.6905254443229377,0.009860107021231421,-,-,-,-,-,-,-,-
0.2407710583649239,19.70275290615107,0.6798830193057778,0.010708393057339146,-,-,-,-,-,-,-,-
0.30002743999399706,21.909512855222356,0.6930104958297746,0.006442405255384813,-,-,-,-,-,-,-,-
0.25774597066077204,19.88938118559348,0.6763755819084114,0.010257970790196644,-,-,-,-,-,-,-,-
0.3282295296222314,21.831971465634364,0.7231651344084329,0.006558464788944701,-,-,-,-,-,-,-,-
0.270988462272709,19.94499083743587,0.6828880241834914,0.010127458854634825,-,-,-,-,-,-,-,-
0.25991039851085385,20.351123773558708,0.6787466381993875,0.009223317349090054,-,-,-,-,-,-,-,-
0.26278354328501,19.967925165096617,0.6785527434287507,0.010074118437684654,-,-,-,-,-,-,-,-
0.2484836070214947,20.05305835185144,0.6804323651099644,0.009878561892226098,-,-,-,-,-,-,-,-
0.2284640536088364,19.348360422949472,0.669113326259186,0.011618861743278044,-,-,-,-,-,-,-,-
0.30331603239111227,21.38648433269802,0.699524951191296,0.007266929871241461,-,-,-,-,-,-,-,-
0.23691950422818192,19.756367979264887,0.6857165265485657,0.010577006992600868,-,-,-,-,-,-,-,-
0.2676400740630526,21.15116135203204,0.6888478942720749,0.007671553157486591,-,-,-,-,-,-,-,-
0.22423044574993853,19.20386617407849,0.6571237716122833,0.012011936316479711,-,-,-,-,-,-,-,-
0.2912909251328922,20.65762204764781,0.6984295009462942,0.008594829977935406,-,-,-,-,-,-,-,-
0.2642343665547793,20.445465684517,0.6820623815555302,0.009025119277861367,-,-,-,-,-,-,-,-
0.24311679689905344,20.293802091413298,0.6724627586768327,0.009345861186071967,-,-,-,-,-,-,-,-
0.22412603514267318,18.793205292037733,0.6638537717503286,0.013203198173114813,-,-,-,-,-,-,-,-
0.2062563846609182,18.809644341459276,0.6511986943186225,0.013153315448430394,-,-,-,-,-,-,-,-
0.28151919033112216,20.919468101534832,0.6778561177413939,0.00809193998577466,-,-,-,-,-,-,-,-
0.20569815165511138,18.312188353708873,0.6405745422458187,0.014749621311563354,-,-,-,-,-,-,-,-
0.2445433183291623,19.417268000617696,0.6682216448710759,0.011435965069922397,-,-,-,-,-,-,-,-
0.28092623314800613,21.61651902549778,0.7238071825588073,0.006892034889555598,-,-,-,-,-,-,-,-
0.27962550997186414,21.463978980260148,0.7166090763213775,0.0071384100857003795,-,-,-,-,-,-,-,-
0.24636749053077628,20.68731914000166,0.6985559119657399,0.008536258874618447,-,-,-,-,-,-,-,-
0.27970975063021,21.076826684740972,0.7006647546181028,0.007803991272293292,-,-,-,-,-,-,-,-
0.28414095736986655,21.504898509368346,0.7216909907292544,0.00707146725881087,-,-,-,-,-,-,-,-
0.24035725557001594,20.119601056338997,0.687656557172801,0.009728355846092001,-,-,-,-,-,-,-,-
0.25491987282071726,21.084068740380527,0.6990405414683457,0.00779098859378089,-,-,-,-,-,-,-,-
0.2555048085154243,20.944633984339593,0.7148835434797278,0.008045185491708717,-,-,-,-,-,-,-,-
0.25555690276110765,20.737009947868774,0.704146392744357,0.008439145809708995,-,-,-,-,-,-,-,-
0.2761583257814275,21.426781954603953,0.7053725302653833,0.007199812745451325,-,-,-,-,-,-,-,-
0.29242029539257947,21.379603761795597,0.6987297331269073,0.007278452081709012,-,-,-,-,-,-,-,-
0.22479622545208444,20.932030948206595,0.6890895309571949,0.00806856620604992,-,-,-,-,-,-,-,-
0.2543340183651481,20.38357119561831,0.6829380340012065,0.009154663933584467,-,-,-,-,-,-,-,-
0.24060760157996622,20.07195495399764,0.6847208039173279,0.009835672579656712,-,-,-,-,-,-,-,-
0.2724609567927457,21.574007220516776,0.6963543358489239,0.006959830356309103,-,-,-,-,-,-,-,-
0.28473553732699725,21.716978067960305,0.7150138287249139,0.006734440936039601,-,-,-,-,-,-,-,-
0.20636524141728965,19.06559381669353,0.6753575345345013,0.012400530592652274,-,-,-,-,-,-,-,-
0.2263332226176463,20.225708242708464,0.6817114163707396,0.00949355166608465,-,-,-,-,-,-,-,-
0.22198465173944776,20.06277904695652,0.6985832241105121,0.009856475680513862,-,-,-,-,-,-,-,-
0.23672393714801448,20.69113335840781,0.6937452175994249,0.008528765134369686,-,-,-,-,-,-,-,-
0.26512951671040486,21.13733381330611,0.7088969054747137,0.007696017637947675,-,-,-,-,-,-,-,-
0.2520493588738164,19.60628694149856,0.7063589395816201,0.010948910587683791,-,-,-,-,-,-,-,-
0.35676288855793914,23.119808941975087,0.7290863959727634,0.004875489382873258,-,-,-,-,-,-,-,-
0.2989368958554354,20.77650217866585,0.703894670109515,0.008362752866042229,-,-,-,-,-,-,-,-
0.28410329506715987,21.47742170363076,0.7195761152521024,0.007116348684656753,-,-,-,-,-,-,-,-
0.258840174558738,20.723638422958818,0.7213732514620899,0.008465169230213832,-,-,-,-,-,-,-,-
0.31655070457112106,22.76628731661136,0.7193432167903114,0.005288962005891186,-,-,-,-,-,-,-,-
0.2602160274604253,20.46535248822559,0.7184869125774457,0.008983886732391182,-,-,-,-,-,-,-,-
0.31848870037875365,22.2401463172462,0.7296739993896114,0.005970141723316147,-,-,-,-,-,-,-,-
0.3453366071103244,23.054671686122127,0.7388005856792123,0.004949165238178884,-,-,-,-,-,-,-,-
0.24772286858758769,20.496435507484442,0.698847499529851,0.008919817368320879,-,-,-,-,-,-,-,-
0.22676841641628281,20.234693866146905,0.707727239078989,0.009473929638797226,-,-,-,-,-,-,-,-
0.2896522201914379,22.137179152081,0.7227281664127437,0.0061133797545856825,-,-,-,-,-,-,-,-
0.28266572035635446,21.768894494036726,0.7069395326029335,0.0066544152447301375,-,-,-,-,-,-,-,-
0.2399170983104294,20.14672783634735,0.6975891013153959,0.009667780180406376,-,-,-,-,-,-,-,-
0.2923989020214917,21.797169235237508,0.7240431614294415,0.006611232334468015,-,-,-,-,-,-,-,-
0.2872338287014249,22.08495434278994,0.7149588475946372,0.006187338322542825,-,-,-,-,-,-,-,-
0.2772571342682502,22.197231356792564,0.7124678190259167,0.006029428424838976,-,-,-,-,-,-,-,-
0.2908735178542271,22.051355939221125,0.7233956710392074,0.006235391255452775,-,-,-,-,-,-,-,-
0.3524383952065788,23.14210691753314,0.7295172372868638,0.004850521264892538,-,-,-,-,-,-,-,-
0.34295514024134643,23.078723917599987,0.7376098912583255,0.004921831323254004,-,-,-,-,-,-,-,-
0.2573853645303687,21.01755022992911,0.6987048873254321,0.007911237601356237,-,-,-,-,-,-,-,-
0.32394962324070065,22.944755580056047,0.7279176133448431,0.0050760230602331985,-,-,-,-,-,-,-,-
0.25964528801449943,20.484302307921777,0.7038329503058959,0.008944772179030586,-,-,-,-,-,-,-,-
0.24708313398022996,20.638990656335142,0.704640181053763,0.008631781358917687,-,-,-,-,-,-,-,-
0.21912039853485846,19.37165001275712,0.6776346688653169,0.011556720845014275,-,-,-,-,-,-,-,-
0.3094214832016302,22.38501271195946,0.7305669214574504,0.005774281825550245,-,-,-,-,-,-,-,-
0.28361392863594137,21.45490472450404,0.7041210773623113,0.007153340869198124,-,-,-,-,-,-,-,-
0.297390728080628,22.37957620560584,0.6486396636913488,0.005781514620801618,-,-,-,-,-,-,-,-
0.23044347335435245,20.59964595468474,0.6392575018839626,0.008710335954974942,-,-,-,-,-,-,-,-
0.24186406914764438,20.875583645763424,0.6214296055100853,0.008174121788923891,-,-,-,-,-,-,-,-
0.26764687575526336,22.26435597491001,0.6492861042948903,0.005936953822404227,-,-,-,-,-,-,-,-
0.28889220910418784,22.596287044299643,0.6680356301600933,0.005500098990299937,-,-,-,-,-,-,-,-
0.32291473010513694,23.116008634955246,0.6766022777413275,0.0048797575705503615,-,-,-,-,-,-,-,-
0.2558765729830158,21.409363674185975,0.652281147210532,0.007228747111828176,-,-,-,-,-,-,-,-
0.27224434928636554,22.064608133189715,0.653212033302339,0.006216393362445673,-,-,-,-,-,-,-,-
0.31113487873104984,25.863893264085448,0.7255677062498098,0.0025918448334673176,-,-,-,-,-,-,-,-
0.3247216712018603,25.933178463778916,0.7321263572268228,0.0025508237449043563,-,-,-,-,-,-,-,-
0.3008769896413066,25.01020391558575,0.7191548195633395,0.003154846488977566,-,-,-,-,-,-,-,-
0.3214087462478241,25.631871648895697,0.721800292658176,0.0027340801804321873,-,-,-,-,-,-,-,-
0.27156968579172036,21.317970572349306,0.6577890244383475,0.007382481281778131,-,-,-,-,-,-,-,-
0.30558443374393235,22.243100355144616,0.6597782619130526,0.005966082252475614,-,-,-,-,-,-,-,-
0.25452273435974576,20.77710282021632,0.6383841370527542,0.00836159635226408,-,-,-,-,-,-,-,-
0.2759896589224588,22.21828230118878,0.6622507528168581,0.006000273494031248,-,-,-,-,-,-,-,-
0.2616064774186948,21.400046614132137,0.6470491782220605,0.0072442718452781,-,-,-,-,-,-,-,-
0.23355358194213033,20.867501126863743,0.6300081195560182,0.008189348574833815,-,-,-,-,-,-,-,-
0.2354390906030817,20.979925980920264,0.6397444308123696,0.007980072880246528,-,-,-,-,-,-,-,-
0.26103842429985136,21.508992989933855,0.6584884341916099,0.007064803489656232,-,-,-,-,-,-,-,-
0.32607967088083034,23.40675381907653,0.6891770425427329,0.004563769130854794,-,-,-,-,-,-,-,-
0.23643777054432355,20.757178030586836,0.6323788046928326,0.008400046301588472,-,-,-,-,-,-,-,-
0.2814028896928553,22.619259541639444,0.6662110923769208,0.005471082353372472,-,-,-,-,-,-,-,-
0.2484906797604737,21.270010662340365,0.626866635897422,0.007464459258100018,-,-,-,-,-,-,-,-
0.22836849527715328,19.564520973151872,0.6322441560569325,0.011054713962725641,-,-,-,-,-,-,-,-
0.29123318992831126,21.788310974562123,0.6634326429904152,0.006624730980517609,-,-,-,-,-,-,-,-
0.23644441057943918,19.86376122612836,0.6420452985969916,0.010318663654825116,-,-,-,-,-,-,-,-
0.2869276978695256,21.94197365348135,0.6650606432075615,0.006394431737120617,-,-,-,-,-,-,-,-
0.2924031788551496,23.537091632519925,0.6889069298922286,0.004428838625981813,-,-,-,-,-,-,-,-
0.2935125648334038,23.364923420797897,0.706501193878767,0.004607938938209525,-,-,-,-,-,-,-,-
0.23721373319920558,21.889794890359916,0.672526235567656,0.00647172179877073,-,-,-,-,-,-,-,-
0.33593983756299434,24.780894837092138,0.7176503471320996,0.003325900178981653,-,-,-,-,-,-,-,-
0.2594334895109959,21.59360258391541,0.6561561538287718,0.006928498300690043,-,-,-,-,-,-,-,-
0.32034078605128097,23.197681089691994,0.6700933875260807,0.004788847245419708,-,-,-,-,-,-,-,-
0.29976950459216073,22.84380172886864,0.6718461487375033,0.005195400013945775,-,-,-,-,-,-,-,-
0.2770991264688329,21.59488903955217,0.6674802209190805,0.0069264462602118835,-,-,-,-,-,-,-,-
0.2730832472003073,20.992500080628737,0.6624305759873336,0.007957001613675962,-,-,-,-,-,-,-,-
0.2588145029640612,20.408507458715484,0.6470249625692942,0.009102250365688224,-,-,-,-,-,-,-,-
0.256265071660907,20.125914978389403,0.6506932393636428,0.009714222690467171,-,-,-,-,-,-,-,-
0.2907499973066235,21.239697039455443,0.6647151449289576,0.007516743284914624,-,-,-,-,-,-,-,-
0.2436548511224725,20.5858028133958,0.6510595051745741,0.00873814448840952,-,-,-,-,-,-,-,-
0.2690578510805741,21.489558265571326,0.6423915781365389,0.007096489449963152,-,-,-,-,-,-,-,-
0.2857619807468136,21.18393545986639,0.6638404287740665,0.007613877473054976,-,-,-,-,-,-,-,-
0.2237217714563192,20.07584424688188,0.6432287226496843,0.009826868248035126,-,-,-,-,-,-,-,-
0.24149687153097157,20.230249206953804,0.6276065131446242,0.00948363042693462,-,-,-,-,-,-,-,-
0.2301496942172096,19.909089168160584,0.6323845538152476,0.01021152624514518,-,-,-,-,-,-,-,-
0.27768706140933624,20.84527863814245,0.6543319707404048,0.008231360237407922,-,-,-,-,-,-,-,-
0.31425426890980485,22.103073200530268,0.6750874958300291,0.006161578347278811,-,-,-,-,-,-,-,-
0.28305020625353483,21.79110335798219,0.7151841063463064,0.006620472839595105,-,-,-,-,-,-,-,-
0.2627255847790741,21.627332008073626,0.6745951041714285,0.006874896549634434,-,-,-,-,-,-,-,-
0.2780721372489617,22.031758025936938,0.6865780631204306,0.006263592624421106,-,-,-,-,-,-,-,-
0.2546985802664796,21.201262844778526,0.6743606989054182,0.007583560273353622,-,-,-,-,-,-,-,-
0.24754221462754186,20.859658780344056,0.6526159847814073,0.008204150008403528,-,-,-,-,-,-,-,-
0.2637891968099779,21.210728413198957,0.6770669932834009,0.0075670496712669085,-,-,-,-,-,-,-,-
0.2943660769221945,21.95125546123481,0.699947660335046,0.006380780032448247,-,-,-,-,-,-,-,-
0.23395782525786996,20.60458631566839,0.6642494329690578,0.008700433046121144,-,-,-,-,-,-,-,-
0.2651183498500228,20.764248112399343,0.6693695967424077,0.008386382584260846,-,-,-,-,-,-,-,-
0.31888725013323443,22.639915432021066,0.6836225690890084,0.005445122557717988,-,-,-,-,-,-,-,-
0.3085273398655222,22.838460105051354,0.6781261144405506,0.005201794062414785,-,-,-,-,-,-,-,-
0.27877271314808855,21.95151226997212,0.6641822810016084,0.0063804027321941285,-,-,-,-,-,-,-,-
0.27665756144585335,22.077023559116302,0.683521845036261,0.006198647550492372,-,-,-,-,-,-,-,-
0.29805164843218074,22.432412020425716,0.691039028888443,0.005711603322864369,-,-,-,-,-,-,-,-
0.2562527132963441,21.474430249442822,0.6640556517969964,0.007121252176485699,-,-,-,-,-,-,-,-
0.2186215287498932,20.09644960389062,0.6635301486127504,0.009780354477395661,-,-,-,-,-,-,-,-
0.2969601983909304,22.151960787165585,0.6848728214326572,0.006092607608033608,-,-,-,-,-,-,-,-
0.26131656765404343,21.637696471816664,0.6587096322705813,0.006858509106246082,-,-,-,-,-,-,-,-
0.26434779413717857,21.48773092665394,0.675466861802759,0.007099476003717391,-,-,-,-,-,-,-,-
0.28833871152748736,22.157616443689314,0.687783831660832,0.006084678581264025,-,-,-,-,-,-,-,-
0.2640956398941655,21.07452659048226,0.6929019036682369,0.007808125493057903,-,-,-,-,-,-,-,-
0.2354404444269797,20.745754394320933,0.6716581715561181,0.008422170806401032,-,-,-,-,-,-,-,-
0.22845105273586425,20.30458580693361,0.6680068582442189,0.009322683780104155,-,-,-,-,-,-,-,-
0.2549503355056714,21.276952519889537,0.6507332500997342,0.007452537418530874,-,-,-,-,-,-,-,-
0.23747735161827482,19.45436020857119,0.6263614663780946,0.011338708648806244,-,-,-,-,-,-,-,-
0.3081918153724158,21.244388744883516,0.672985999575179,0.0075086272826895804,-,-,-,-,-,-,-,-
0.25758250264055266,19.85081219879283,0.6260153625724079,0.010349475969605894,-,-,-,-,-,-,-,-
0.2502104845088977,19.859112587438037,0.6405289792339639,0.010329714558954097,-,-,-,-,-,-,-,-
0.2549577313981932,19.78451345682856,0.6248677902339023,0.010508681778863773,-,-,-,-,-,-,-,-
0.27433256456237914,20.628902333837495,0.6511147714813288,0.008651855644298684,-,-,-,-,-,-,-,-
0.2388581918486104,19.381992140241458,0.6180634075462893,0.011529232817899032,-,-,-,-,-,-,-,-
0.2527647218937737,20.36313746886527,0.6287166086991771,0.0091978385251307,-,-,-,-,-,-,-,-
0.25490595657441706,19.958274728292473,0.6187274321820815,0.010096529000035808,-,-,-,-,-,-,-,-
0.24558393721833233,20.307097509554673,0.6435412120155852,0.009317293643798925,-,-,-,-,-,-,-,-
0.29712627377875067,22.148374039465107,0.6680457496365272,0.006097641452447661,-,-,-,-,-,-,-,-
0.245547468326617,20.40644169154932,0.651130316854406,0.009106580980985414,-,-,-,-,-,-,-,-
0.27843258101321694,20.4746059201455,0.6375389024375064,0.008964765288453384,-,-,-,-,-,-,-,-
0.2692091879258837,20.943612414336734,0.647985155756841,0.008047078146906054,-,-,-,-,-,-,-,-
0.2316517333456479,19.49885586600362,0.6290564719063443,0.01122313085175685,-,-,-,-,-,-,-,-
0.24018658687159117,19.73309009651896,0.6300344430531563,0.010633851274044375,-,-,-,-,-,-,-,-
0.27883328696380316,20.49850659119172,0.6491504631877206,0.008915564653702152,-,-,-,-,-,-,-,-
0.24381270135455468,19.534548700328635,0.6277752514387898,0.01113127058150407,-,-,-,-,-,-,-,-
0.2642994416972563,20.00003643516431,0.6445211338455187,0.009999906105285714,-,-,-,-,-,-,-,-
0.22020130541013785,18.749775115329598,0.6128024882670988,0.013335894858365184,-,-,-,-,-,-,-,-
0.2623757802370361,20.36704343584522,0.6223602021919988,0.009189569863395025,-,-,-,-,-,-,-,-
0.2755007547151466,20.480984091464897,0.6319371811020029,0.008951609029669407,-,-,-,-,-,-,-,-
0.25829906038698824,20.31428160939417,0.623024947194529,0.009301893699802354,-,-,-,-,-,-,-,-
0.22190009526331847,18.622645211499663,0.6168991094701919,0.013732043249710698,-,-,-,-,-,-,-,-
0.2434298054755396,20.050180075929674,0.6432248686804307,0.009885111061262481,-,-,-,-,-,-,-,-
0.25222351157167716,20.024573096524634,0.6547434894022375,0.00994356812690343,-,-,-,-,-,-,-,-
0.2590534506421176,20.300685907399835,0.6536337658109702,0.009331059179702,-,-,-,-,-,-,-,-
0.25559015487985265,19.612768078186335,0.6449737674561042,0.010932583295719058,-,-,-,-,-,-,-,-
0.2497687604082009,20.183688062876683,0.6421422494421545,0.00958585246798474,-,-,-,-,-,-,-,-
0.20842913955149317,19.076033091613546,0.6112113185430901,0.01237075881390677,-,-,-,-,-,-,-,-
0.29854558721865493,21.193394208187918,0.6669184653137913,0.007597312796467258,-,-,-,-,-,-,-,-
0.234365559879088,19.71338113577836,0.6481911593683596,0.010682219061807894,-,-,-,-,-,-,-,-
0.22917689338774638,19.54787415725123,0.6226732069113105,0.011097168818972455,-,-,-,-,-,-,-,-
0.24565690082442992,19.828571024043246,0.6346559490594672,0.010402613910882484,-,-,-,-,-,-,-,-
0.2840038713385055,20.73418056835542,0.6414836507744093,0.008444645615768652,-,-,-,-,-,-,-,-
0.25177798800130413,20.36486221044843,0.6415928418154497,0.00919418644967587,-,-,-,-,-,-,-,-
0.2763414526645083,20.85414274218099,0.6627514159649531,0.008214576853076486,-,-,-,-,-,-,-,-
0.298768945784489,21.189251314799304,0.6646518720565117,0.0076045636175110735,-,-,-,-,-,-,-,-
0.2667720256429672,20.75479820651389,0.661538230123919,0.00840465058168453,-,-,-,-,-,-,-,-
0.2650888077108588,21.21207000699721,0.6526956078384453,0.007564712466241672,-,-,-,-,-,-,-,-
0.2610358973473619,20.66819249962578,0.6627644048622291,0.008573936120547842,-,-,-,-,-,-,-,-
0.269991729088141,20.61346108455963,0.6631668761322506,0.008682671922109154,-,-,-,-,-,-,-,-
0.2423294833087974,20.19625915788417,0.633702595862705,0.009558145335080728,-,-,-,-,-,-,-,-
0.26764242828789025,20.33352374836955,0.6509554506653767,0.009260771236374575,-,-,-,-,-,-,-,-
0.2736668502172464,20.748718321884816,0.6640722140184528,0.008416424885450012,-,-,-,-,-,-,-,-
0.29909934063941784,21.150039779959155,0.6584885066652525,0.0076735346061285355,-,-,-,-,-,-,-,-
0.2451232176394395,19.165499615037827,0.6361132432333095,0.012118522684117,-,-,-,-,-,-,-,-
0.2475296259399945,19.8381554474219,0.6471157474313559,0.01037968172554449,-,-,-,-,-,-,-,-
0.2502613633246411,20.789574850381886,0.6846113477173401,0.008337618012648831,-,-,-,-,-,-,-,-
0.2455930624277434,20.797429105860413,0.6643401076837238,0.008322552962777214,-,-,-,-,-,-,-,-
0.2421060321830133,20.488849336490723,0.6598799019457339,0.00893541196435834,-,-,-,-,-,-,-,-
