HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5066387118276058,28.818296376080795,0.8168166416719993,0.001312704741769562,-,-,-,-,-,-,-,-
0.5139478795254993,28.877935656525487,0.8168176188641931,0.0012948011612195784,-,-,-,-,-,-,-,-
0.5146669459987357,28.79903258073353,0.8163093272239592,0.0013185404215462213,-,-,-,-,-,-,-,-
0.525481658340935,28.81480911661538,0.8198044510547123,0.0013137592371644871,-,-,-,-,-,-,-,-
0.5245239419578633,28.691092613518308,0.8185720979814141,0.0013517224467511435,-,-,-,-,-,-,-,-
0.5278681966127635,28.78798136254321,0.8190851192671421,0.001321899926317457,-,-,-,-,-,-,-,-
0.5263678851179106,28.669190409551103,0.8173873723231652,0.0013585566803129812,-,-,-,-,-,-,-,-
0.5269430842774193,28.69804773750776,0.8178674302519328,0.0013495594115153092,-,-,-,-,-,-,-,-
0.526435515027473,28.63526811477401,0.8171062889681827,0.0013692098560244286,-,-,-,-,-,-,-,-
0.5218014905741858,27.701138312475408,0.8049480673736776,0.001697788590713164,-,-,-,-,-,-,-,-
0.5277186015364371,28.22126372003502,0.8105114341148627,0.0015061587339868783,-,-,-,-,-,-,-,-
0.5176167549171606,27.519178911070078,0.8017175440458212,0.0017704336515574066,-,-,-,-,-,-,-,-
0.5265375047210428,28.07246499404677,0.8072709920215272,0.0015586575740470655,-,-,-,-,-,-,-,-
0.5251576331209453,27.97601799722092,0.8066840587068655,0.0015936592768284667,-,-,-,-,-,-,-,-
0.5282833194316304,28.086915390036722,0.8076063307085823,0.001553479996428676,-,-,-,-,-,-,-,-
0.5437570459225946,28.41545991205148,0.8199297603933016,0.0014402934759569612,-,-,-,-,-,-,-,-
0.5439860941223524,28.4471284512385,0.8211794468525424,0.001429829053519576,-,-,-,-,-,-,-,-
0.5487275900622457,28.579075717566447,0.8208628806592465,0.0013870409950573444,-,-,-,-,-,-,-,-
0.5496141139680727,28.49946252822742,0.8208951240529118,0.0014127023674836907,-,-,-,-,-,-,-,-
0.5497777264465195,28.4424028683314,0.8201210177930078,0.0014313857162623293,-,-,-,-,-,-,-,-
0.54529797943561,28.35738620934071,0.819015019710987,0.0014596825083096222,-,-,-,-,-,-,-,-
0.617863062759468,29.784513556379903,0.8567086892873302,0.001050859153797783,-,-,-,-,-,-,-,-
0.6193413406843604,30.170866012191215,0.8586515048793132,0.0009614105455924889,-,-,-,-,-,-,-,-
0.6145154790997139,29.699959588027106,0.8529215555230653,0.0010715192759861174,-,-,-,-,-,-,-,-
0.6190198627016398,29.913222556341566,0.8569569452617563,0.0010201722061439734,-,-,-,-,-,-,-,-
0.6229569925751827,29.77877117843604,0.8578076901481878,0.0010522495649947512,-,-,-,-,-,-,-,-
0.6195926107590007,29.970306318644507,0.858693071763527,0.0010068506499741913,-,-,-,-,-,-,-,-
0.6588360418260416,32.848618762378706,0.873864235830354,0.0005189550652246627,-,-,-,-,-,-,-,-
0.6559543753329339,32.719808363426175,0.871509433310666,0.0005345779480785697,-,-,-,-,-,-,-,-
0.6514161702724168,32.56190230134764,0.8684491115214666,0.0005543728284064191,-,-,-,-,-,-,-,-
0.6518825861351043,32.42712619441471,0.8673191677635498,0.0005718469196255496,-,-,-,-,-,-,-,-
0.6537468803753025,32.742782479052046,0.8698375312986464,0.0005317574522909427,-,-,-,-,-,-,-,-
0.6516224666620966,32.681253796123436,0.8700374738026658,0.0005393448897757091,-,-,-,-,-,-,-,-
0.5968824563654924,29.55840289877215,0.8393475661981934,0.0011070208154489675,-,-,-,-,-,-,-,-
0.5974406837172105,29.520407720383336,0.8384870828619216,0.001116748400365744,-,-,-,-,-,-,-,-
0.5984420304286668,29.515846911547875,0.8383445115366459,0.0011179217970222494,-,-,-,-,-,-,-,-
0.5949172746521324,29.363251601014305,0.8360795316874073,0.0011579000940524604,-,-,-,-,-,-,-,-
0.5918690196044782,29.300073651243878,0.8360073196989062,0.0011748676302257201,-,-,-,-,-,-,-,-
0.5949833639541005,29.323093262695238,0.8359779719696606,0.0011686567115850545,-,-,-,-,-,-,-,-
0.5775340847292105,26.74590295910001,0.8098570565010051,0.002115473800779964,-,-,-,-,-,-,-,-
0.5726592134780375,26.285195657659294,0.8063594220384344,0.0023522235185514,-,-,-,-,-,-,-,-
0.575635744604824,26.556339353760357,0.8076806235472516,0.0022098566336326486,-,-,-,-,-,-,-,-
0.5797515929427888,26.977538027458017,0.8105921252706438,0.0020055986649120915,-,-,-,-,-,-,-,-
0.5773084679864504,26.99483303649357,0.8096130378902447,0.0019976275656794274,-,-,-,-,-,-,-,-
0.5731469014714108,26.70219683118448,0.8078672817833973,0.002136870898216681,-,-,-,-,-,-,-,-
0.5639342309360769,28.608379514749494,0.8213419441346202,0.0013777134436605111,-,-,-,-,-,-,-,-
0.5630830354511301,28.491444583197424,0.8188201075815333,0.001415312926221148,-,-,-,-,-,-,-,-
0.563558330924172,28.508544494223397,0.8195949390383978,0.001409751190275289,-,-,-,-,-,-,-,-
0.561363841205447,28.440072088435137,0.8177261562599929,0.001432154126618833,-,-,-,-,-,-,-,-
0.5623159972339727,28.477121765058282,0.8183585483826568,0.001419988296865828,-,-,-,-,-,-,-,-
0.5634959414257591,28.508054803041418,0.8185487943888139,0.0014099101576520517,-,-,-,-,-,-,-,-
0.5867161317505891,29.61786301996081,0.8261632946223875,0.0010919675203732038,-,-,-,-,-,-,-,-
0.5865826945253715,29.568021287155936,0.824382813801095,0.0011045717698139204,-,-,-,-,-,-,-,-
0.5864561401553732,29.6121105136059,0.824485353805423,0.0010934148723242244,-,-,-,-,-,-,-,-
0.5859991760705391,29.668527491180946,0.8254757154303852,0.0010793026094332889,-,-,-,-,-,-,-,-
0.5853425281163144,29.682706406147318,0.8252242177428992,0.0010757845985011158,-,-,-,-,-,-,-,-
0.5857327059897545,29.6623672852855,0.8248310493955315,0.001080834635710389,-,-,-,-,-,-,-,-
0.6052880032272746,30.820232343596174,0.8328062883965192,0.000827887870744747,-,-,-,-,-,-,-,-
0.6000682329378488,30.664047337808718,0.8306562684074443,0.0008582033505347814,-,-,-,-,-,-,-,-
0.6003407163051927,30.66321877087029,0.8306838854657236,0.0008583671000353067,-,-,-,-,-,-,-,-
0.5982630110568784,30.605980639081842,0.8294314721660354,0.0008697550175208615,-,-,-,-,-,-,-,-
0.5994694957966725,30.69884682624864,0.8307255987153941,0.0008513540692495364,-,-,-,-,-,-,-,-
0.6015945555019063,30.638087515093773,0.829619496752468,0.0008633486577997852,-,-,-,-,-,-,-,-
0.6234525058141567,30.43364770515317,0.8383613702627756,0.0009049621817524972,-,-,-,-,-,-,-,-
0.619900214135904,30.252187453247696,0.8358606667444533,0.0009435754916951784,-,-,-,-,-,-,-,-
0.6182959444296011,30.010356968652214,0.8344398289927387,0.000997608061166396,-,-,-,-,-,-,-,-
0.6196364207355813,30.23635149483734,0.8362926419372482,0.0009470224286043705,-,-,-,-,-,-,-,-
0.6219835664591171,30.320549597854782,0.8372897373667734,0.0009288388339095846,-,-,-,-,-,-,-,-
0.6231350905258475,30.31247058958371,0.836679432875291,0.0009305683427836075,-,-,-,-,-,-,-,-
0.5960832474275267,29.766477499595982,0.8602679118034353,0.0010552324414300595,-,-,-,-,-,-,-,-
0.5920333776488552,29.592495836163547,0.8564311995486956,0.0010983644359454931,-,-,-,-,-,-,-,-
0.5900375612307581,29.175681883443595,0.8525394967292728,0.001209005341187938,-,-,-,-,-,-,-,-
0.5874955948272123,28.968253403430534,0.851462633476029,0.0012681517783177754,-,-,-,-,-,-,-,-
0.5994691416981509,29.53249106584422,0.8576837803899009,0.001113645569653215,-,-,-,-,-,-,-,-
0.5969078955770454,29.454600127545017,0.8566729950498064,0.0011337992276905125,-,-,-,-,-,-,-,-
0.5090960985046588,27.223330727563344,0.802069387372347,0.0018952418413015614,-,-,-,-,-,-,-,-
0.509649965002877,26.97844397720148,0.7984636654689006,0.002005180333288997,-,-,-,-,-,-,-,-
0.5085985661364278,26.83278633802115,0.7987626516276133,0.0020735727254580735,-,-,-,-,-,-,-,-
0.5057622394025504,27.067942719576294,0.8001168316278642,0.0019642805533361717,-,-,-,-,-,-,-,-
0.5110086959583452,27.439162017674377,0.8036052043102958,0.0018033556713163634,-,-,-,-,-,-,-,-
0.511786803972223,27.581066770715736,0.8019210644307924,0.0017453833739902052,-,-,-,-,-,-,-,-
0.5039554065597343,25.692281287574,0.7858673699995836,0.002696312720145788,-,-,-,-,-,-,-,-
0.4993575871802383,25.61177007331745,0.7805030648634709,0.00274676440987721,-,-,-,-,-,-,-,-
0.5018965777310157,25.640214954634537,0.7811011273652587,0.0027288327150303995,-,-,-,-,-,-,-,-
0.5125378403954655,26.265871359454636,0.7899377506984318,0.002362713299684581,-,-,-,-,-,-,-,-
0.5167854598883319,26.85023912176273,0.7992566806319863,0.002065256439480252,-,-,-,-,-,-,-,-
0.5176085296557466,27.217932538030173,0.8071993552891907,0.001897599064367802,-,-,-,-,-,-,-,-
0.46210599114969847,23.69889082199872,0.7506110803649624,0.00426687480131739,-,-,-,-,-,-,-,-
0.46422995470479816,23.9030346680067,0.7503255186058968,0.004070947169535909,-,-,-,-,-,-,-,-
0.46549198732133085,24.16342204810182,0.7531437591542732,0.0038340402026878456,-,-,-,-,-,-,-,-
0.47608968971603727,24.74659664081785,0.7631452780389513,0.0033522703851199395,-,-,-,-,-,-,-,-
0.49015498357565784,25.16173796689305,0.7710731355274294,0.0030466655219538005,-,-,-,-,-,-,-,-
0.493128064145791,25.407157419005365,0.7783327151963553,0.0028792723703797794,-,-,-,-,-,-,-,-
0.45955943079262,23.30181444950016,0.7424412670396171,0.004675387658986217,-,-,-,-,-,-,-,-
0.462958650753099,23.67609026355369,0.7447624439018151,0.004289334949504759,-,-,-,-,-,-,-,-
0.46028725287563826,23.70940467802019,0.7430072454774603,0.004256557572911874,-,-,-,-,-,-,-,-
0.46602596370123234,24.24532586511394,0.7492662659471081,0.003762411205525582,-,-,-,-,-,-,-,-
0.466406475903981,24.439358740554344,0.752240841391174,0.003598014580254087,-,-,-,-,-,-,-,-
0.46429624739125647,24.21082383521005,0.7519895573492738,0.003792420376162963,-,-,-,-,-,-,-,-
0.47357007950044455,24.120292772937276,0.7508574302478861,0.0038723053942376355,-,-,-,-,-,-,-,-
0.4713789509460051,24.026380589607438,0.7498344704209975,0.0039569525596592,-,-,-,-,-,-,-,-
0.48357230774115134,24.586095087385132,0.7575523723760959,0.0034784778540935834,-,-,-,-,-,-,-,-
0.4815759667218873,24.534195197386307,0.7573376074673283,0.0035202965221371742,-,-,-,-,-,-,-,-
0.4815341328146338,24.619008213283273,0.7597054234408941,0.003452215678909888,-,-,-,-,-,-,-,-
0.4792663731575453,24.468569630150885,0.7588203060538276,0.0035738952706616017,-,-,-,-,-,-,-,-
0.5008286681872718,24.755517284935532,0.7776536688236592,0.003345391686488378,-,-,-,-,-,-,-,-
0.4920016209847432,24.470112514678355,0.7743619606031809,0.0035726258223930953,-,-,-,-,-,-,-,-
0.5006375970432804,24.70392689045284,0.7767208639474942,0.0033853691174686997,-,-,-,-,-,-,-,-
0.5122036305999519,24.978996503348107,0.779342682509211,0.0031775982155602006,-,-,-,-,-,-,-,-
0.5221738196499214,25.033630242096745,0.7790059951897786,0.0031378746579434195,-,-,-,-,-,-,-,-
0.5312272163057129,25.534483506152807,0.7843328724481815,0.002796083239077653,-,-,-,-,-,-,-,-
0.5075178600441775,25.095490166034736,0.7810779037750271,0.0030934961474841888,-,-,-,-,-,-,-,-
0.5111543735090357,25.582068933580565,0.7853162629426427,0.0027656138172174184,-,-,-,-,-,-,-,-
0.5100403796313403,25.371352210253747,0.7814619757313371,0.0029031086047678224,-,-,-,-,-,-,-,-
0.5041819531990052,25.262432996452482,0.7798316007280794,0.0029768382778142415,-,-,-,-,-,-,-,-
0.5061951641199849,25.51155433037718,0.7830080741778163,0.002810884637358147,-,-,-,-,-,-,-,-
0.502844901572244,25.160528690589818,0.7789212942753013,0.0030475139751691316,-,-,-,-,-,-,-,-
0.5082303849767124,28.20526552798277,0.8101238169669511,0.0015117172694128632,-,-,-,-,-,-,-,-
0.5065876562041303,28.404386047884262,0.8115181839128897,0.0014439707220945768,-,-,-,-,-,-,-,-
0.507175335620786,28.443163138995722,0.8110199820185032,0.0014311351597921678,-,-,-,-,-,-,-,-
0.5029731899866474,28.363906524965973,0.8100072533828692,0.0014574926313631208,-,-,-,-,-,-,-,-
0.5097750499436152,28.479644559260716,0.8119369134941129,0.0014191636667281536,-,-,-,-,-,-,-,-
0.5111245969143919,28.39449536236991,0.8104373584268241,0.0014472630122640843,-,-,-,-,-,-,-,-
0.5175604349216547,28.300385828734285,0.8176560580049991,0.0014789669894993342,-,-,-,-,-,-,-,-
0.5233401160964253,28.611175939642877,0.82019110879148,0.0013768266122171692,-,-,-,-,-,-,-,-
0.5267747233550294,28.543241456992916,0.8190596361699405,0.0013985330980457247,-,-,-,-,-,-,-,-
0.5268195294097486,28.47704872823502,0.8184051793221484,0.0014200121776750609,-,-,-,-,-,-,-,-
0.5242448453287891,28.456996226349887,0.8187620060822425,0.001426583948236158,-,-,-,-,-,-,-,-
0.5232693519335582,28.276113479563342,0.817495301467041,0.0014872560078207384,-,-,-,-,-,-,-,-
0.5361653356789537,29.931527114411228,0.8337625885918258,0.0010158814110566643,-,-,-,-,-,-,-,-
0.5297122116017383,29.85390377076527,0.8332351345386186,0.0010342021198379281,-,-,-,-,-,-,-,-
0.5293369929646344,29.93408687713403,0.8326510990254978,0.0010152828138227457,-,-,-,-,-,-,-,-
0.5264613749405863,29.911214464727163,0.8305394392726471,0.0010206440272497441,-,-,-,-,-,-,-,-
0.5284203209259357,29.95812990079086,0.8314021927952768,0.0010096775702656041,-,-,-,-,-,-,-,-
0.528661202850426,30.046999060559102,0.8320504491555247,0.0009892264128373433,-,-,-,-,-,-,-,-
0.30769783754116903,23.902267784565648,0.722593465100882,0.00407166608847871,-,-,-,-,-,-,-,-
0.3042149333847448,23.945610572476696,0.7191727203890971,0.00403123267416779,-,-,-,-,-,-,-,-
0.3072482687948537,23.941749126123312,0.7212397556375767,0.0040348185704478035,-,-,-,-,-,-,-,-
0.3107431903247594,24.396713828091514,0.7313713644978013,0.003633518886610825,-,-,-,-,-,-,-,-
0.3154895009956435,24.79995599040564,0.738304584705828,0.003311334770444923,-,-,-,-,-,-,-,-
0.30728707156354934,24.768674623382566,0.73657082997592,0.0033352718311218453,-,-,-,-,-,-,-,-
0.5884065693117235,30.509156671503035,0.829036181177503,0.0008893638028645987,-,-,-,-,-,-,-,-
0.5849810828625643,30.462971232815754,0.8280427397832777,0.0008988723992483904,-,-,-,-,-,-,-,-
0.5787485059135575,30.157617763017047,0.8245821561194105,0.0009643478581102396,-,-,-,-,-,-,-,-
0.5801475583804601,29.94033059914413,0.8214350484818578,0.0010138242064280662,-,-,-,-,-,-,-,-
0.5812489466137324,30.1711291790005,0.8249108239541381,0.0009613522887363244,-,-,-,-,-,-,-,-
0.5832036080237295,30.457054789692194,0.8264742588104493,0.0009000977914581176,-,-,-,-,-,-,-,-
0.4608550333687721,22.82884285286906,0.7258634995474177,0.005213325982755671,-,-,-,-,-,-,-,-
0.4840442536752635,24.14466887333255,0.7478338137429833,0.003850631726743749,-,-,-,-,-,-,-,-
0.5725632285914999,29.176670565163633,0.8146234870393733,0.0012087301372958339,-,-,-,-,-,-,-,-
0.5146186279845857,25.326538114762936,0.7678253518682786,0.002933220475298992,-,-,-,-,-,-,-,-
0.46648752951061373,23.003622365135197,0.729367003597981,0.005007683774679344,-,-,-,-,-,-,-,-
0.45736634780000596,22.929008879691416,0.7261779832389927,0.005094461206983098,-,-,-,-,-,-,-,-
0.588176594165324,29.369569013994496,0.8219442004338704,0.0011562169783774236,-,-,-,-,-,-,-,-
0.5742860220328666,29.051867400122223,0.8143097041938222,0.001243969604474999,-,-,-,-,-,-,-,-
0.5703840618153009,28.76521316375136,0.8152098784006083,0.0013288483314812523,-,-,-,-,-,-,-,-
0.5766445008568565,28.911080746270088,0.814966814137558,0.0012849568548343312,-,-,-,-,-,-,-,-
0.5788515854402551,29.04006678996559,0.817301304500923,0.0012473543309318871,-,-,-,-,-,-,-,-
0.5714083524146952,28.907625484320754,0.8139790412848426,0.0012859795857075025,-,-,-,-,-,-,-,-
0.6022873173208589,30.535220670935068,0.8328861961611443,0.0008840422481617249,-,-,-,-,-,-,-,-
0.6011018266304972,30.666292840535515,0.8345099353212364,0.0008577597293560939,-,-,-,-,-,-,-,-
0.5998437804135726,30.465007915977967,0.82904769232332,0.0008984509549252857,-,-,-,-,-,-,-,-
0.6028880462371664,30.448258436499334,0.8286256068607607,0.0009019227489815302,-,-,-,-,-,-,-,-
0.605137066021701,30.56733108520483,0.8313812565678915,0.000877529939166275,-,-,-,-,-,-,-,-
0.6040189406167806,30.557972852360507,0.8309982903297998,0.0008794229121796492,-,-,-,-,-,-,-,-
0.555261340579213,28.283790579112157,0.8137643934092491,0.0014846292640292404,-,-,-,-,-,-,-,-
0.5484806402332736,28.133022909302674,0.8116379988050695,0.0015370743793795614,-,-,-,-,-,-,-,-
0.5515140570277084,28.05669163196139,0.8089420078261713,0.001564328870753777,-,-,-,-,-,-,-,-
0.5554670857238292,28.207200270569707,0.8101700283506801,0.001511043958592696,-,-,-,-,-,-,-,-
0.5570480342398094,28.37364549155484,0.811906062879867,0.001454227872911795,-,-,-,-,-,-,-,-
0.5533788557115614,28.225477070240213,0.8114039411985335,0.0015046982183047355,-,-,-,-,-,-,-,-
0.545831453669692,26.559868845905214,0.7889063509170282,0.002208061414325446,-,-,-,-,-,-,-,-
0.5448129648257032,26.65412683312105,0.789691592065823,0.002160654401552786,-,-,-,-,-,-,-,-
0.5500463056483644,26.8447287532504,0.7908390345095564,0.002067878531736033,-,-,-,-,-,-,-,-
0.5516230607027699,26.674186452062727,0.7876819803179609,0.002150697525766266,-,-,-,-,-,-,-,-
0.5541384611778095,26.977034886785155,0.7915515709242175,0.002005831032992046,-,-,-,-,-,-,-,-
0.5539985795528733,26.634045225205764,0.7894519780845973,0.002170668363945918,-,-,-,-,-,-,-,-
0.5826644972856648,29.63310101888391,0.8166039429670228,0.0010881428355891025,-,-,-,-,-,-,-,-
0.582217812699227,29.76320275578196,0.8166360268693277,0.0010560284340050284,-,-,-,-,-,-,-,-
0.5788313572921473,29.742421420898538,0.815399019671594,0.00106109377089502,-,-,-,-,-,-,-,-
0.5788929719242959,29.64364931405015,0.8144919581459468,0.0010855030992400247,-,-,-,-,-,-,-,-
0.5789291608672876,29.687737332206908,0.8152016993730451,0.0010745391050149995,-,-,-,-,-,-,-,-
0.5821256309234775,29.659978371468192,0.8175275250784718,0.0010814293370184182,-,-,-,-,-,-,-,-
0.6397865614044116,30.897116727289248,0.8360167976609539,0.0008133603319516268,-,-,-,-,-,-,-,-
0.6385209167179142,30.871714894934353,0.8359338804122911,0.0008181316654384118,-,-,-,-,-,-,-,-
0.6339539709367273,30.98947584855317,0.8362490382118302,0.000796245444951409,-,-,-,-,-,-,-,-
0.6282273788987954,30.93720702091501,0.8352527956362737,0.0008058865524565038,-,-,-,-,-,-,-,-
0.6225060918351732,30.943279727613458,0.8365923711499409,0.0008047604609247195,-,-,-,-,-,-,-,-
0.6217869428481806,30.830302464253595,0.8362344192070129,0.0008259704221937601,-,-,-,-,-,-,-,-
0.6138465758731851,30.65387316645782,0.8295205231557782,0.0008602162348252807,-,-,-,-,-,-,-,-
0.6178227532482177,30.745644581809856,0.8309567887886816,0.0008422293766167817,-,-,-,-,-,-,-,-
0.6212490382166652,30.80589050961145,0.8320601422636723,0.0008306263813955489,-,-,-,-,-,-,-,-
0.6222319582574497,30.70498385045985,0.8308727497315292,0.0008501518545671106,-,-,-,-,-,-,-,-
0.6232113996576393,30.695079065806205,0.8306984325115582,0.0008520929982132536,-,-,-,-,-,-,-,-
0.6277805842073366,30.677239053202044,0.8308397745494523,0.0008556004785496597,-,-,-,-,-,-,-,-
0.5879907404396761,29.404441926247138,0.8295720668599242,0.0011469699002815384,-,-,-,-,-,-,-,-
0.5874906283965852,29.43978445383599,0.8295413563309905,0.0011376737491894033,-,-,-,-,-,-,-,-
0.5883402479718425,29.495129470063812,0.8296638729046087,0.0011232674824942705,-,-,-,-,-,-,-,-
0.5911447690830786,29.59370210694269,0.831320529103645,0.0010980594002944488,-,-,-,-,-,-,-,-
0.5879251685341557,29.492110585016718,0.8295744611125215,0.001124048571043323,-,-,-,-,-,-,-,-
0.5855589665189297,29.383284384633846,0.8276503384811525,0.0011525712798942007,-,-,-,-,-,-,-,-
0.3060312617380217,24.74462813942287,0.7157850369220585,0.003353790198208433,-,-,-,-,-,-,-,-
0.3006075301925517,24.683421865182204,0.7157417750136377,0.0034013908310327992,-,-,-,-,-,-,-,-
0.29248246538382106,24.071304124464955,0.7050401082328712,0.0039162326026257145,-,-,-,-,-,-,-,-
0.29649053184326535,24.161262564433308,0.7013941088685274,0.0038359471179141634,-,-,-,-,-,-,-,-
0.2980027116473192,24.159131765065197,0.7040929048051268,0.0038378296333065817,-,-,-,-,-,-,-,-
0.2976542535668333,24.43951538144757,0.7055954309181601,0.0035978848094087674,-,-,-,-,-,-,-,-
0.6975138194760959,33.57660510091816,0.9026315788089898,0.00043886363317135574,-,-,-,-,-,-,-,-
0.6952717311612114,33.61953854616192,0.9017149679080739,0.0004345463949316506,-,-,-,-,-,-,-,-
0.6946870556653337,33.6777791675019,0.9016929710594955,0.0004287577214014564,-,-,-,-,-,-,-,-
0.6900161567293704,33.5725357854448,0.90129221840689,0.00043927504807496527,-,-,-,-,-,-,-,-
0.6885343661789163,33.366228437552955,0.9004928521191714,0.00046064644980618063,-,-,-,-,-,-,-,-
0.6893716691209651,33.611500319346234,0.9008439183569231,0.0004353514471739669,-,-,-,-,-,-,-,-
0.6670743474401563,32.109150439637794,0.890977692713186,0.0006152872244596481,-,-,-,-,-,-,-,-
0.6702179661704037,32.17030527570904,0.8915710446926716,0.0006066836821773026,-,-,-,-,-,-,-,-
0.6705097764453675,32.176994607097534,0.8910305472993241,0.0006057499260839932,-,-,-,-,-,-,-,-
0.6689792517441854,32.19690349644274,0.8912483040363196,0.0006029793620217435,-,-,-,-,-,-,-,-
0.670190590654425,32.34116496605602,0.8914716079528879,0.0005832786199947962,-,-,-,-,-,-,-,-
0.6715105450467064,32.29320543988519,0.8926161416571176,0.0005897556253909168,-,-,-,-,-,-,-,-
0.6341891116425687,31.898674215969372,0.8867089297448473,0.0006458413599611816,-,-,-,-,-,-,-,-
0.6348583012640318,32.182559656835984,0.8873101644630699,0.0006049742023925442,-,-,-,-,-,-,-,-
0.63421506579109,31.857454404974177,0.8860060342592476,0.0006520004546916036,-,-,-,-,-,-,-,-
0.6326188746836052,31.63584922018574,0.884645674867943,0.0006861336966350839,-,-,-,-,-,-,-,-
0.6337520135066176,31.776255805337662,0.8861948805651049,0.0006643055517369808,-,-,-,-,-,-,-,-
0.6331360585726863,31.5235090731727,0.8856572458013274,0.0007041139111943253,-,-,-,-,-,-,-,-
0.6419612464409723,32.569818812079205,0.887669715699548,0.000553363195497373,-,-,-,-,-,-,-,-
0.6382419147051555,32.30460032943713,0.8859345220689951,0.0005882102441190365,-,-,-,-,-,-,-,-
0.6427438145741815,32.60973826210352,0.8875953748275365,0.0005483000091316102,-,-,-,-,-,-,-,-
0.6438064577649927,32.68636507562115,0.888421109815027,0.0005387104879851145,-,-,-,-,-,-,-,-
0.6426083512699922,32.65971734246223,0.8879873709613962,0.0005420261672999308,-,-,-,-,-,-,-,-
0.6437735540889994,32.50688192436976,0.8875223060888602,0.0005614409326077325,-,-,-,-,-,-,-,-
0.6495415755644718,33.18430016900967,0.8891463350107519,0.0004803534807548017,-,-,-,-,-,-,-,-
0.6429501351208695,32.92795692712704,0.8864790557388802,0.0005095605344503727,-,-,-,-,-,-,-,-
0.6449056088980937,33.0543082744907,0.8873206943784497,0.0004949489395663319,-,-,-,-,-,-,-,-
0.6476041414638304,33.11508378568463,0.8884503841422209,0.00048807068492512183,-,-,-,-,-,-,-,-
0.6494948351638741,33.221280797290675,0.8894564212135014,0.00047628050112778113,-,-,-,-,-,-,-,-
0.6517465202851572,33.3391128914229,0.8910050559267846,0.00046353159506532887,-,-,-,-,-,-,-,-
0.6248286252582201,31.60969076870974,0.8747427835502338,0.0006902789528285744,-,-,-,-,-,-,-,-
0.6233686657665373,31.480034613800356,0.8741018462473771,0.0007111978452173957,-,-,-,-,-,-,-,-
0.626908316393137,31.572968190124957,0.8750219395302729,0.0006961405666616575,-,-,-,-,-,-,-,-
0.6255089241525383,31.63684721605828,0.8759903783148927,0.0006859760409583777,-,-,-,-,-,-,-,-
0.6306656606474158,31.748975881783966,0.8775015325650218,0.0006684915396240905,-,-,-,-,-,-,-,-
0.6273835857383157,31.63331996964194,0.8760686761717634,0.0006865334103844449,-,-,-,-,-,-,-,-
0.6342869995158416,31.698800431380313,0.8755855441291398,0.0006762597426594239,-,-,-,-,-,-,-,-
0.6374722651841331,31.788740288826265,0.8773740461716126,0.0006623986135625889,-,-,-,-,-,-,-,-
0.6349939465322091,31.72646048659187,0.8762818708029351,0.0006719662925619534,-,-,-,-,-,-,-,-
0.6371644793374995,31.71350132471432,0.8757758810758876,0.0006739744357393775,-,-,-,-,-,-,-,-
0.6340581296561119,31.78346205438171,0.8764919385445776,0.0006632041668507791,-,-,-,-,-,-,-,-
0.6324166924346567,31.794820886008893,0.8769297853054964,0.0006614718180989966,-,-,-,-,-,-,-,-
0.6009414671286405,30.57668035149145,0.8556636016475552,0.0008756428486576425,-,-,-,-,-,-,-,-
0.6013431867483324,30.486766180266773,0.8562664448740388,0.0008939608996677775,-,-,-,-,-,-,-,-
0.6009016816146051,30.413975355968258,0.8546287202588005,0.0009090707559225012,-,-,-,-,-,-,-,-
0.5996446376134892,30.355584146097957,0.8542586873311584,0.0009213759497423816,-,-,-,-,-,-,-,-
0.5979099251564197,30.262756243921203,0.8540937987941715,0.0009412820172399449,-,-,-,-,-,-,-,-
0.5985063025038797,30.40118148565228,0.8556181540150448,0.0009117527631747811,-,-,-,-,-,-,-,-
0.58819268054605,29.429984086892933,0.8400204913507924,0.0011402439655903518,-,-,-,-,-,-,-,-
0.5877602938911879,29.51021053785198,0.8409958096299497,0.00111937361652512,-,-,-,-,-,-,-,-
0.5905627824511814,29.742383260297945,0.8426687238687774,0.0010611030946457878,-,-,-,-,-,-,-,-
0.5854872508309625,29.51117488202666,0.83972461772617,0.0011191250867196008,-,-,-,-,-,-,-,-
0.5846693269091379,29.360223007228573,0.8388302679805324,0.001158707855262788,-,-,-,-,-,-,-,-
0.5855046556416634,29.40719005523608,0.8408460638723521,0.0011462443438265302,-,-,-,-,-,-,-,-
0.6058618001201682,30.74930523850678,0.8538180738695964,0.0008415197543860856,-,-,-,-,-,-,-,-
0.6052024927093463,30.831993985626063,0.853295987125618,0.0008256487760429883,-,-,-,-,-,-,-,-
0.6073374806365701,30.918539159562574,0.853432249281246,0.0008093581013055855,-,-,-,-,-,-,-,-
0.6042890773242867,30.571188372760474,0.8525666684989088,0.0008767508776599998,-,-,-,-,-,-,-,-
0.6051081467437445,30.761439525046896,0.853604724800229,0.0008391717827947059,-,-,-,-,-,-,-,-
0.6069832293818994,30.80252187231269,0.8544151544120713,0.0008312709205922848,-,-,-,-,-,-,-,-
0.1303914574758411,19.032943093254893,0.6308549429074495,0.012494110513675757,-,-,-,-,-,-,-,-
0.1309651778538208,19.055444203133092,0.6310124316756447,0.01242954497926336,-,-,-,-,-,-,-,-
0.1312369221913303,19.04158343414527,0.6307193829520737,0.012469278021280604,-,-,-,-,-,-,-,-
