HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.45575823404800847,27.92782916882585,0.7579645153675753,0.0016114409214295397,-,-,-,-,-,-,-,-
0.4741747420790057,28.19170328690342,0.7521369954567636,0.0015164455025728446,-,-,-,-,-,-,-,-
0.4625373534990066,27.98346404168837,0.756956822352048,0.0015909292477968855,-,-,-,-,-,-,-,-
0.4151666937926721,27.58225609763633,0.7477097970815657,0.0017449054588424076,-,-,-,-,-,-,-,-
0.3824051935175625,26.702639596341037,0.7377765039044027,0.0021366530533632492,-,-,-,-,-,-,-,-
0.4110021133262314,27.093950227141512,0.7421071708480926,0.0019525526487571593,-,-,-,-,-,-,-,-
0.422713498454965,27.667180757126765,0.7423364514329927,0.0017111157398827673,-,-,-,-,-,-,-,-
0.4587682422855561,27.843915971961245,0.7510353417902577,0.0016428796847402264,-,-,-,-,-,-,-,-
0.4211610521738667,25.544530940898518,0.7314523673149156,0.0027896219338470946,-,-,-,-,-,-,-,-
0.45777043163285275,25.984919554821886,0.7361129419405729,0.0025206138691934513,-,-,-,-,-,-,-,-
0.41758367242858824,25.541747884687908,0.722678896650964,0.002791410165314681,-,-,-,-,-,-,-,-
0.4297914792579626,25.70187050839686,0.735896859922592,0.0026903658082160532,-,-,-,-,-,-,-,-
0.44535441967501976,25.827097799440292,0.7307523920122113,0.002613897531257604,-,-,-,-,-,-,-,-
0.4296571598948776,25.501129168385628,0.7272463581647454,0.002817640245182482,-,-,-,-,-,-,-,-
0.43565946329348265,25.710692533065146,0.7281453361728293,0.002684906270392485,-,-,-,-,-,-,-,-
0.44893950932154353,25.750140619284334,0.7323058160448258,0.0026606289101441106,-,-,-,-,-,-,-,-
0.42674081297359717,25.518183226244027,0.7300590220378986,0.0028065974738263884,-,-,-,-,-,-,-,-
0.3996202099790721,25.47776199015513,0.7130427138535387,0.0028328414470284976,-,-,-,-,-,-,-,-
0.4436873098831209,25.794483865238888,0.7315839961643271,0.00263360091504122,-,-,-,-,-,-,-,-
0.4372439100251989,25.75215297116025,0.7213609246279103,0.0026593963590374353,-,-,-,-,-,-,-,-
0.442778190434014,25.704775663543376,0.7307928810217382,0.0026885667189246254,-,-,-,-,-,-,-,-
0.4375946325507466,25.705085014512097,0.7317899878650235,0.0026883752165625043,-,-,-,-,-,-,-,-
0.4348900271216565,25.667364136751214,0.7250580709501978,0.002711827027611289,-,-,-,-,-,-,-,-
0.3836645815303877,25.292797529732965,0.7117295650291793,0.002956097661514881,-,-,-,-,-,-,-,-
0.44127847967724243,25.786084530677336,0.7309326755111458,0.0026386992952191256,-,-,-,-,-,-,-,-
0.4494055036559135,25.839004084416647,0.734061111270369,0.002606741256546521,-,-,-,-,-,-,-,-
0.4051645556804693,25.32040984755608,0.7317320493711165,0.0029373624364380344,-,-,-,-,-,-,-,-
0.43334006092315913,25.68136145500365,0.7249190562219441,0.0027031008422460836,-,-,-,-,-,-,-,-
0.43955805439739615,25.49975282063581,0.7282838143994108,0.002818533344522108,-,-,-,-,-,-,-,-
0.44826542890753246,25.801286318953927,0.7258658274568537,0.0026294790590030612,-,-,-,-,-,-,-,-
0.4411481503369809,25.6395052295381,0.7339053831537282,0.002729278699609693,-,-,-,-,-,-,-,-
0.45078728167947607,25.777773326175804,0.7301579816094581,0.0026437538956565537,-,-,-,-,-,-,-,-
0.41521768982241836,26.11906567123295,0.736128531707475,0.0024439462819270123,-,-,-,-,-,-,-,-
0.4377623183796588,26.21113805509356,0.7435030742478891,0.0023926786776696687,-,-,-,-,-,-,-,-
0.4363659669345855,26.057875037609406,0.7360158458896515,0.0024786245337400565,-,-,-,-,-,-,-,-
0.4504678347887682,26.28730527897828,0.7470200019587268,0.0023510811791629493,-,-,-,-,-,-,-,-
0.42606825236598767,26.523298537304072,0.7453589289639473,0.0022267332590803343,-,-,-,-,-,-,-,-
0.45052085468028125,26.659287222439918,0.7496777919986832,0.002158088573913267,-,-,-,-,-,-,-,-
0.4392737113554637,26.549382992499044,0.744018427874849,0.0022133991490232434,-,-,-,-,-,-,-,-
0.4282438480286496,26.37190955165801,0.7400384854653299,0.002305723156799743,-,-,-,-,-,-,-,-
0.4256658189151342,26.458812354129368,0.741573525041258,0.0022600437325985354,-,-,-,-,-,-,-,-
0.4409089859311947,26.412254782235255,0.7469819928695272,0.002284402467786672,-,-,-,-,-,-,-,-
0.4459376003604675,26.690368539118307,0.7510821232812044,0.0021426987647076056,-,-,-,-,-,-,-,-
0.44003956167942965,26.532758731079454,0.7446723967103521,0.002221888045303811,-,-,-,-,-,-,-,-
0.4415086782094286,26.490546566517985,0.7491973688760574,0.0022435895454404075,-,-,-,-,-,-,-,-
0.4473026030984737,26.602291744461255,0.7477998278734429,0.0021865974605528274,-,-,-,-,-,-,-,-
0.4459893234311296,26.603066269240713,0.7427510503365607,0.0021862075337351406,-,-,-,-,-,-,-,-
0.44396499274522416,26.494890654468982,0.7472562143724736,0.0022413464773602437,-,-,-,-,-,-,-,-
0.4341149815926952,26.27434359247132,0.7507001372192634,0.002358108583132963,-,-,-,-,-,-,-,-
0.4437145827665671,26.492175718257233,0.7479811284282795,0.0022427480706425458,-,-,-,-,-,-,-,-
0.4359188073893224,26.62256755738087,0.7466891018561873,0.00217641268662302,-,-,-,-,-,-,-,-
0.41361709609943265,26.410029063020104,0.7404761489060251,0.0022855735081818503,-,-,-,-,-,-,-,-
0.46683990351613636,26.70653762384632,0.7512978147754155,0.0021347361432813967,-,-,-,-,-,-,-,-
0.44876321841929456,26.313003314314052,0.7490310383897653,0.0023372104013670166,-,-,-,-,-,-,-,-
0.4569777774804666,26.568426943702317,0.7509249728773041,0.0022037145286871816,-,-,-,-,-,-,-,-
0.44394541037641627,26.374076421406926,0.7394134728467227,0.0023045730207898246,-,-,-,-,-,-,-,-
0.47218976501056786,28.017938423225438,0.7686537892608895,0.0015783503325939292,-,-,-,-,-,-,-,-
0.4785352586685706,28.127812513743077,0.7716871233537096,0.0015389195844470666,-,-,-,-,-,-,-,-
0.492006036940352,28.26996384712875,0.7721446885795497,0.0014893634759581057,-,-,-,-,-,-,-,-
0.472790602599254,27.990706900324447,0.7708673868047974,0.001588278202179848,-,-,-,-,-,-,-,-
0.4780809089971929,28.083111209389923,0.7706425439118723,0.0015548413643236047,-,-,-,-,-,-,-,-
0.4743057790496216,28.10840459256912,0.7622025159287483,0.0015458122025188573,-,-,-,-,-,-,-,-
0.4837373701872746,28.135316768896715,0.7751944539119681,0.0015362627354566416,-,-,-,-,-,-,-,-
0.4442673696225393,28.06877894742864,0.7642613256986991,0.0015599810447384749,-,-,-,-,-,-,-,-
0.45753670429264676,27.865075679412755,0.7691928862003423,0.001634894661312924,-,-,-,-,-,-,-,-
0.4864983059208751,28.30855058332665,0.7748003665914938,0.0014761891185387141,-,-,-,-,-,-,-,-
0.5071702438061777,28.36551231575061,0.7797479204053874,0.0014569538237662626,-,-,-,-,-,-,-,-
0.46435313460143934,27.77092547856022,0.7728410174988609,0.0016707245439882437,-,-,-,-,-,-,-,-
0.46192725545118196,27.984883184344987,0.7659451546054308,0.001590409462029502,-,-,-,-,-,-,-,-
0.4799519896238516,28.131574461194152,0.7726653495101711,0.0015375871094200132,-,-,-,-,-,-,-,-
0.48721071988239695,28.11106253596471,0.7727154364047952,0.0015448664270029347,-,-,-,-,-,-,-,-
0.4523850404501824,27.931513734907266,0.7729487778706756,0.0016100743419144832,-,-,-,-,-,-,-,-
0.4895863880538769,28.341852827353048,0.7668188447766981,0.0014649127287137955,-,-,-,-,-,-,-,-
0.46019645136045295,27.924245492446595,0.7677540428006671,0.001612771194354985,-,-,-,-,-,-,-,-
0.4809998323533134,28.03906784346788,0.7640426926867969,0.001570689898428337,-,-,-,-,-,-,-,-
0.4817572660856143,28.2343117419094,0.7667881413211523,0.0015016403643663136,-,-,-,-,-,-,-,-
0.48135883342813346,27.96338588511766,0.767836664677343,0.0015983014530088536,-,-,-,-,-,-,-,-
0.43477207453989747,27.80135377339642,0.7652837661508184,0.0016590596652055342,-,-,-,-,-,-,-,-
0.4588374316251959,27.65441489664854,0.7685865706594965,0.0017161529046378805,-,-,-,-,-,-,-,-
0.48956855355564716,28.141030401977382,0.7678075697788177,0.0015342429245694736,-,-,-,-,-,-,-,-
0.5038718887433629,29.924210502564886,0.7946258547040802,0.00101759433813598,-,-,-,-,-,-,-,-
0.4682358357458878,29.347385376349493,0.7898550413031836,0.001162138062128645,-,-,-,-,-,-,-,-
0.5094876103402572,29.82736146461405,0.802427929317554,0.001040542156321844,-,-,-,-,-,-,-,-
0.4922119164524691,29.816600056586168,0.7935380209975819,0.0010431237436586249,-,-,-,-,-,-,-,-
0.5182854006672538,30.027975396622605,0.7999496864717911,0.0009935691293327918,-,-,-,-,-,-,-,-
0.49465540917248213,29.867977002503345,0.7996497023030233,0.0010308561988653922,-,-,-,-,-,-,-,-
0.5070885229477937,30.011387697468447,0.798151809020478,0.0009973713204953672,-,-,-,-,-,-,-,-
0.49851643723321837,29.923080628106863,0.800109547032182,0.0010178591157866798,-,-,-,-,-,-,-,-
0.4916767987644735,29.927285484845356,0.7941373692110383,0.0010168740877231075,-,-,-,-,-,-,-,-
0.5109620392835265,29.93576562044066,0.8019429046238392,0.0010148904333730194,-,-,-,-,-,-,-,-
0.50503784228361,29.983420225427423,0.8056107160268877,0.00100381493062506,-,-,-,-,-,-,-,-
0.4904101868342339,29.73271283895951,0.7919113361280268,0.0010634685043276046,-,-,-,-,-,-,-,-
0.50641674556739,29.817896168650094,0.79878918280381,0.0010428124764063071,-,-,-,-,-,-,-,-
0.45430190854387725,29.359207462450367,0.7952639005185309,0.0011589788390097772,-,-,-,-,-,-,-,-
0.5261200957376416,30.113326187624278,0.8027005333420483,0.0009742331956049178,-,-,-,-,-,-,-,-
0.510021838030201,30.074375762554585,0.7974005377933435,0.0009830101582152732,-,-,-,-,-,-,-,-
0.5104243009510135,29.726583059102882,0.7952578455142559,0.001064970593817936,-,-,-,-,-,-,-,-
0.5043352899873047,29.795513743373792,0.7954334339514076,0.001048200789426592,-,-,-,-,-,-,-,-
0.49580661926134456,29.87415683321773,0.7959547933602654,0.0010293903620938666,-,-,-,-,-,-,-,-
0.48988271445233056,29.77183984097225,0.7969553192089276,0.0010539303115411538,-,-,-,-,-,-,-,-
0.4963704825368371,29.647095630183173,0.7921770401570506,0.0010846420389403657,-,-,-,-,-,-,-,-
0.5048774468886742,29.977170920427483,0.7979659806492203,0.0010052604299393357,-,-,-,-,-,-,-,-
0.5219152558105765,29.909118768762166,0.7976095606690808,0.001021136664569171,-,-,-,-,-,-,-,-
0.5136866884406397,29.7267794757645,0.7970800771340123,0.00106492242944757,-,-,-,-,-,-,-,-
0.5203242482545869,29.84161521526856,0.8134960207824969,0.0010371326130477643,-,-,-,-,-,-,-,-
0.5296347080470102,29.94072960290659,0.8204866864951456,0.0010137310656911475,-,-,-,-,-,-,-,-
0.4969148385577121,29.684253078685817,0.8115911661100658,0.0010754015391299752,-,-,-,-,-,-,-,-
0.5175389557109861,30.071901956573946,0.8137177700854502,0.0009835702606283644,-,-,-,-,-,-,-,-
0.4448482421553551,28.778054206190976,0.8024761882429613,0.0013249250202662668,-,-,-,-,-,-,-,-
0.46642481547765047,29.32228367792299,0.8096825260024636,0.001168874587474508,-,-,-,-,-,-,-,-
0.471551083480688,29.64083655016676,0.8091848889621636,0.001086206373431413,-,-,-,-,-,-,-,-
0.5127302429477228,30.003410016012765,0.8107061749113583,0.0009992051229734513,-,-,-,-,-,-,-,-
0.4858749908128599,29.848494663836135,0.8082724161169863,0.0010354910261835915,-,-,-,-,-,-,-,-
0.5202285994168769,30.02374185089677,0.8112427658893566,0.0009945381523621003,-,-,-,-,-,-,-,-
0.5088083416234727,30.022227924473313,0.8126188279568134,0.0009948849067545878,-,-,-,-,-,-,-,-
0.4789004287797431,29.36287828028346,0.8079660821012592,0.0011579996326006603,-,-,-,-,-,-,-,-
0.48538685118096014,29.601796512542847,0.811198851681017,0.0010960147182504307,-,-,-,-,-,-,-,-
0.5071104280668455,30.1676903947061,0.8139741414094728,0.0009621138058292794,-,-,-,-,-,-,-,-
0.5108515003510079,30.08502764463711,0.8141177619704151,0.000980602072301339,-,-,-,-,-,-,-,-
0.47270204853870795,29.322745717977675,0.8108197513395761,0.0011687502380311006,-,-,-,-,-,-,-,-
0.5097984661139046,30.09699777164212,0.8120920192658909,0.000977903007486676,-,-,-,-,-,-,-,-
0.508777753186054,30.080649571616913,0.8150579821285807,0.0009815911145576552,-,-,-,-,-,-,-,-
0.486418296123104,29.73380585422644,0.8086108359731407,0.0010632008859193423,-,-,-,-,-,-,-,-
0.49924098317214644,29.96850605953968,0.8105903407457973,0.0010072681053796678,-,-,-,-,-,-,-,-
0.5306135796377672,30.241477671359178,0.8140377357210489,0.0009459052623395291,-,-,-,-,-,-,-,-
0.49234109359152484,29.636577652906603,0.8080282267161837,0.001087272091083764,-,-,-,-,-,-,-,-
0.5006222227567289,29.87469872821485,0.8117848753373189,0.0010292619257150366,-,-,-,-,-,-,-,-
0.5041007773241054,29.903176617246487,0.8081267532750717,0.0010225347852980706,-,-,-,-,-,-,-,-
0.5498807415937746,29.929081632371478,0.8249213612220051,0.00101645361353526,-,-,-,-,-,-,-,-
0.533401126401982,29.839204631836935,0.8164566288495497,0.001037708446471052,-,-,-,-,-,-,-,-
0.5445181780782379,29.739739089589776,0.8205991837726497,0.0010617493424310816,-,-,-,-,-,-,-,-
0.5149746868544532,29.34763895553023,0.8172151654960511,0.00116207020772053,-,-,-,-,-,-,-,-
0.506009304385197,29.098299955544835,0.8143656020454119,0.0012307404534271894,-,-,-,-,-,-,-,-
0.5459724613073011,29.928527250397966,0.820730763304986,0.0010165833745834389,-,-,-,-,-,-,-,-
0.5438532778954979,29.578628450138602,0.8190359772956023,0.0011018772427391868,-,-,-,-,-,-,-,-
0.5480685283144456,29.718662861632406,0.8198756641619999,0.0010669145633889535,-,-,-,-,-,-,-,-
0.548594995649858,29.859347416407658,0.8197527779014397,0.0010329066031711418,-,-,-,-,-,-,-,-
0.510613316469463,29.54233069555627,0.8136896245232269,0.0011111252626352377,-,-,-,-,-,-,-,-
0.5078876366435396,29.55886540320121,0.812018112403984,0.0011069029278371445,-,-,-,-,-,-,-,-
0.5317297236711875,29.87635337953913,0.8256512868444394,0.0010288698503304167,-,-,-,-,-,-,-,-
0.500080895787301,29.40573766036895,0.817448853601471,0.0011466277455054784,-,-,-,-,-,-,-,-
0.5218991171799737,29.580652134893704,0.8145678190516967,0.001101363915248044,-,-,-,-,-,-,-,-
0.5563831211221697,30.011382827623642,0.8232072923910201,0.0009973724388828134,-,-,-,-,-,-,-,-
0.5145052124523112,29.45811057022874,0.8132107796052668,0.0011328831294433437,-,-,-,-,-,-,-,-
0.5361826647128991,29.60015417721745,0.8161399532355778,0.0010964292711824427,-,-,-,-,-,-,-,-
0.5284043133271841,29.726059704694528,0.8149272711727628,0.0010650989389607212,-,-,-,-,-,-,-,-
0.5311468969226066,29.80461799740346,0.8164935957046174,0.0010460056932756808,-,-,-,-,-,-,-,-
0.5093776425423551,29.53678885563409,0.8113523683176673,0.001112544038256795,-,-,-,-,-,-,-,-
0.548251109136589,29.654437830289815,0.814586951394985,0.0010828098709804996,-,-,-,-,-,-,-,-
0.5249468473249534,29.591291737123775,0.8116955001192826,0.0010986690069260344,-,-,-,-,-,-,-,-
0.5457360188832135,29.674737054988483,0.8219880278768232,0.0010777605056859797,-,-,-,-,-,-,-,-
0.5155773683104552,29.295008431145245,0.8133073144947942,0.0011762387011804,-,-,-,-,-,-,-,-
0.562203704645207,28.288376358623637,0.8149574407188191,0.0014830624388880256,-,-,-,-,-,-,-,-
0.5087326094902536,28.245048658103585,0.8042748651485518,0.0014979324700897102,-,-,-,-,-,-,-,-
0.5475639345001383,28.363723332604703,0.8144408732878425,0.0014575541124528229,-,-,-,-,-,-,-,-
0.5671164650454401,28.78322704258363,0.8200917346713206,0.0013233478434133597,-,-,-,-,-,-,-,-
0.5399920643948332,28.077021443918653,0.8150262707479617,0.0015570231378063688,-,-,-,-,-,-,-,-
0.5309685275920799,28.02331006926577,0.8108664854690745,0.0015763993172755693,-,-,-,-,-,-,-,-
0.5561259480270411,28.349980589582845,0.8118566004149257,0.0014621737095460447,-,-,-,-,-,-,-,-
0.5040732177836711,27.864451625862507,0.8064460046811247,0.0016351296035945438,-,-,-,-,-,-,-,-
0.5371510930820695,27.648911781563772,0.8040521794378888,0.0017183289000682572,-,-,-,-,-,-,-,-
0.5413657217726844,28.110392691923973,0.8067856407719569,0.0015451047229334436,-,-,-,-,-,-,-,-
0.536676289229818,27.867892188306524,0.8007185658185981,0.0016338347282734513,-,-,-,-,-,-,-,-
0.5507330610460494,27.97314321274484,0.8083690113982109,0.0015947145452132254,-,-,-,-,-,-,-,-
0.5693022009169729,28.321962351220826,0.812984214395041,0.0014716373911506666,-,-,-,-,-,-,-,-
0.5369690137256411,28.504709089912808,0.8110509860579035,0.001410996748906673,-,-,-,-,-,-,-,-
0.5182479869270752,28.193088579424966,0.8097593628459292,0.0015159618677239523,-,-,-,-,-,-,-,-
0.5211676493335038,28.425722344039507,0.8053192192695331,0.0014368940391772716,-,-,-,-,-,-,-,-
0.5634581733020105,28.354248809555912,0.8144831616245544,0.0014607373901343057,-,-,-,-,-,-,-,-
0.5615212575148594,28.353530434137735,0.8168683283761211,0.0014609790353438496,-,-,-,-,-,-,-,-
0.5247923601595589,28.328156292698736,0.8042813183034018,0.0014695400122680313,-,-,-,-,-,-,-,-
0.5242361981362583,28.142673660433744,0.8057503991677554,0.0015336625125946465,-,-,-,-,-,-,-,-
0.5363508450811598,28.203595133234383,0.8053433894697332,0.001512298825725511,-,-,-,-,-,-,-,-
0.5316097425343879,28.055620066386076,0.803577078384037,0.0015647148987993917,-,-,-,-,-,-,-,-
0.550850131583426,28.362049767134906,0.8098563886782513,0.0014581158969404582,-,-,-,-,-,-,-,-
0.5288036123280467,27.964685680377045,0.8058646851993645,0.0015978231676784661,-,-,-,-,-,-,-,-
0.4850625421793088,25.518191944791702,0.7925747088475736,0.0028065918395119957,-,-,-,-,-,-,-,-
0.49139374822270365,25.823762043846195,0.7862234975836461,0.0026159060085694753,-,-,-,-,-,-,-,-
0.465712516434987,25.837801540434015,0.7852683814809605,0.002607463155443693,-,-,-,-,-,-,-,-
0.47955538631449196,25.595098922173833,0.7890845294999511,0.0027573286458750204,-,-,-,-,-,-,-,-
0.48252024542156713,25.931884120397402,0.790359497497629,0.002551584092309985,-,-,-,-,-,-,-,-
0.49239782146029404,26.021169173519937,0.7917463932463283,0.002499662328939697,-,-,-,-,-,-,-,-
0.4864040071762439,26.0952821320968,0.7928816595398099,0.002457366986671783,-,-,-,-,-,-,-,-
0.48896214100264984,25.963420338271717,0.7959446864054339,0.0025331228455496855,-,-,-,-,-,-,-,-
0.4786208861034582,25.171888486372275,0.7794982288743459,0.003039553014511184,-,-,-,-,-,-,-,-
0.46587969225054904,24.97329920040785,0.7768703036191181,0.0031817695042442576,-,-,-,-,-,-,-,-
0.4692604790887722,25.087030573393854,0.7777025934022234,0.0030995278396833926,-,-,-,-,-,-,-,-
0.4640106639216083,25.146639065147024,0.7801334849605803,0.0030572761823516696,-,-,-,-,-,-,-,-
0.4761916750427679,25.258716486162314,0.7767349190554768,0.002979386830214311,-,-,-,-,-,-,-,-
0.46683266674593665,25.380646232130722,0.7797128259827877,0.002896902493754407,-,-,-,-,-,-,-,-
0.4694925859184328,25.303374344218756,0.778581481428244,0.0029489071118654394,-,-,-,-,-,-,-,-
0.47960179626413885,25.33035749332846,0.7809849242876005,0.0029306419961204816,-,-,-,-,-,-,-,-
0.45855218133722003,25.76893140829556,0.7909808847385207,0.002649141888423521,-,-,-,-,-,-,-,-
0.4612481515985552,25.61196362997352,0.7843306344271255,0.0027466419941789633,-,-,-,-,-,-,-,-
0.47791462369979854,25.86082072024389,0.7868700193294784,0.0025936791660780547,-,-,-,-,-,-,-,-
0.4884583108517541,25.855376399431353,0.7878723875732198,0.002596932656778498,-,-,-,-,-,-,-,-
0.46998793266785344,25.660454230238344,0.7919876622222763,0.0027161451702875836,-,-,-,-,-,-,-,-
0.4722694700483482,25.686057338815754,0.7852074638018323,0.0027001796367235255,-,-,-,-,-,-,-,-
0.48755487425070215,25.725567728939698,0.7927082378743591,0.0026757257863287026,-,-,-,-,-,-,-,-
0.4658101281425595,25.799062181278142,0.7841753482094682,0.00263082603524393,-,-,-,-,-,-,-,-
0.6099620027698024,31.24503353980499,0.8712419039839422,0.0007507422561688816,-,-,-,-,-,-,-,-
0.6059876460378918,30.61389100489783,0.8732092262509089,0.0008681722441515505,-,-,-,-,-,-,-,-
0.609544778050677,30.42866337851262,0.8740616091906931,0.0009060013997366233,-,-,-,-,-,-,-,-
0.5359230210841381,30.09981791723463,0.8558633523219538,0.000977268193566149,-,-,-,-,-,-,-,-
0.5901514287017517,30.701535846830843,0.8643346548874344,0.0008508270934294426,-,-,-,-,-,-,-,-
0.5644891917429782,30.690266211323998,0.8603849331212656,0.0008530378227820363,-,-,-,-,-,-,-,-
0.5627357430453735,29.70659373008061,0.8544935823576396,0.0010698836920682753,-,-,-,-,-,-,-,-
0.5794853441547464,29.73316834767668,0.8665308767094589,0.0010633569674912001,-,-,-,-,-,-,-,-
0.49724917421978754,29.492311141922865,0.8515777634816265,0.00112399666329099,-,-,-,-,-,-,-,-
0.5540667554741624,29.927679133559522,0.8589358362715294,0.0010167819205440974,-,-,-,-,-,-,-,-
0.5470194995552706,29.54040250127688,0.855437851718999,0.0011116186974888382,-,-,-,-,-,-,-,-
0.571076977438227,30.014940918359482,0.8623329108731397,0.0009965556373717815,-,-,-,-,-,-,-,-
0.6014287034897292,30.74780158083703,0.8676815202224462,0.0008418111676557671,-,-,-,-,-,-,-,-
0.5610206158063359,30.066881871328338,0.8599253427521332,0.0009847078554681686,-,-,-,-,-,-,-,-
0.6011183543732941,30.94992145266801,0.8673277717227137,0.0008035306550444188,-,-,-,-,-,-,-,-
0.5707455545391236,31.130659602092273,0.8672766291377499,0.0007707763939115471,-,-,-,-,-,-,-,-
0.568708750541294,30.26563519292401,0.864689105212329,0.0009406582391779504,-,-,-,-,-,-,-,-
0.5474068860984045,30.40031422602039,0.863320508985005,0.0009119348548266577,-,-,-,-,-,-,-,-
0.5619920116003968,29.73332115731871,0.8640824374007121,0.0010633195528166554,-,-,-,-,-,-,-,-
0.5610016356879503,30.28082098942925,0.8642934840664521,0.0009373747871409305,-,-,-,-,-,-,-,-
0.5812776562097925,30.817862691399988,0.8678188522973852,0.000828339722058992,-,-,-,-,-,-,-,-
0.5648249017548129,30.467405566914337,0.8670652937160561,0.0008979550699197574,-,-,-,-,-,-,-,-
0.6080695339694419,30.859309011048154,0.8701038116002655,0.0008204720776372219,-,-,-,-,-,-,-,-
0.5580381417506899,30.54753327985017,0.8601611908244268,0.0008815394362006932,-,-,-,-,-,-,-,-
0.5604324103517829,32.02182382294843,0.8655352275389016,0.0006277846606064046,-,-,-,-,-,-,-,-
0.6793437309202678,33.94326590436539,0.8890240881085697,0.0004033319648191678,-,-,-,-,-,-,-,-
0.5753941518950458,31.674865345420805,0.8720022466830886,0.000679997128544112,-,-,-,-,-,-,-,-
0.5604182515374303,31.176456409058147,0.8753415442239073,0.000762691076022865,-,-,-,-,-,-,-,-
0.6220560865927349,32.89383333038127,0.8731242237684675,0.0005135801275687863,-,-,-,-,-,-,-,-
0.6008990618295607,32.492411347111585,0.8683621858388024,0.0005633147923556926,-,-,-,-,-,-,-,-
0.4985151549431608,30.450945575547333,0.8633754501329022,0.0009013648627607294,-,-,-,-,-,-,-,-
0.5802331083175024,31.58419497645132,0.8740930746634872,0.0006943432975589282,-,-,-,-,-,-,-,-
0.5427344868628119,30.946322397131148,0.87121500626988,0.0008041968357603402,-,-,-,-,-,-,-,-
0.5048553347850502,30.280403169024183,0.8588501078630253,0.0009374649741795597,-,-,-,-,-,-,-,-
0.5148520377102256,30.373410803108758,0.8604101272482386,0.0009176016520220033,-,-,-,-,-,-,-,-
0.515047765307119,30.425699849230643,0.8621030600872128,0.0009066198528191584,-,-,-,-,-,-,-,-
0.5191183812450355,30.8865589064128,0.867845883637736,0.0008153400634979349,-,-,-,-,-,-,-,-
0.6515992641276004,33.59398566468815,0.8783892861046375,0.0004371107607840874,-,-,-,-,-,-,-,-
0.6177309395306111,32.466244620186714,0.8750211548107009,0.0005667191325259807,-,-,-,-,-,-,-,-
0.5562052807956025,31.634909334063156,0.8668171461507347,0.0006862822057121574,-,-,-,-,-,-,-,-
0.6547207719270802,33.104839157052695,0.8852007603120021,0.0004892233837809834,-,-,-,-,-,-,-,-
0.5838792067563693,32.918623290691144,0.8743547352995356,0.0005106568552194629,-,-,-,-,-,-,-,-
0.5942754161987385,32.64025970243449,0.8677618189695481,0.0005444600932676441,-,-,-,-,-,-,-,-
0.5027193754363056,30.27843314277707,0.8621028892832746,0.0009378903236429417,-,-,-,-,-,-,-,-
0.6349210638980523,33.22607787031897,0.8800252434374624,0.0004757546968592864,-,-,-,-,-,-,-,-
0.48734841595457534,30.725765063799916,0.8605955856957754,0.0008460935040115507,-,-,-,-,-,-,-,-
0.6551150993440458,33.73625033373409,0.8807912246645665,0.00042302370078833173,-,-,-,-,-,-,-,-
0.605712979330498,32.26730406266202,0.8760564303436709,0.000593283504658647,-,-,-,-,-,-,-,-
0.42308428572109524,26.22802112078295,0.803866720028901,0.0023833952295733265,-,-,-,-,-,-,-,-
0.5481812990924002,29.151268060539444,0.8232689179540417,0.0012158209483913976,-,-,-,-,-,-,-,-
0.4721570971522745,27.433183471524735,0.8059002687005238,0.0018058399140862902,-,-,-,-,-,-,-,-
0.49865724769091635,28.25690545761493,0.8112188736267996,0.0014938484713992305,-,-,-,-,-,-,-,-
0.5300970179171747,28.543583083997643,0.8059090285216288,0.0013984230894413634,-,-,-,-,-,-,-,-
0.47568056736662206,27.607373078366763,0.8033823251799034,0.0017348430428514299,-,-,-,-,-,-,-,-
0.46323789022757317,27.251576179716096,0.7940575476437804,0.0018829555830411331,-,-,-,-,-,-,-,-
0.5610885295990217,29.474853303773894,0.8186621202490979,0.0011285240565686552,-,-,-,-,-,-,-,-
0.5493426827062462,28.77176870426366,0.8082587017896498,0.0013268439741812412,-,-,-,-,-,-,-,-
0.49306531538285253,27.183149551696154,0.7901946915369243,0.0019128581886788494,-,-,-,-,-,-,-,-
0.4978003123376731,27.718055132114824,0.8004394266365472,0.0016911881184545113,-,-,-,-,-,-,-,-
0.5270579100221034,28.32083746378265,0.8098431509381749,0.0014720186191290881,-,-,-,-,-,-,-,-
0.5134962540314776,27.767109412768143,0.7983415617436056,0.0016721932328855435,-,-,-,-,-,-,-,-
0.5199257145074766,28.314146216543183,0.8086107775343453,0.0014742883461339744,-,-,-,-,-,-,-,-
0.48821683457917886,27.717635456863707,0.8012782378364086,0.0016913515532479145,-,-,-,-,-,-,-,-
0.5169141937936639,28.607580189425946,0.8009470601973385,0.0013779670390048535,-,-,-,-,-,-,-,-
0.5370627714358649,28.686413201456368,0.8174194106286307,0.0013531796888496277,-,-,-,-,-,-,-,-
0.5559423875773476,28.763004638462874,0.8222338883373614,0.001329524269975196,-,-,-,-,-,-,-,-
0.5216566029439218,28.24696883960422,0.8054938744742355,0.0014972703189991665,-,-,-,-,-,-,-,-
0.5494049646326413,29.186886108228705,0.8127830354723746,0.001205890261056258,-,-,-,-,-,-,-,-
0.5616117931435343,28.92633999852338,0.8135197639862742,0.001280449952703145,-,-,-,-,-,-,-,-
