HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.24571389122061432,22.370389107719163,0.6654541586859737,0.005793757846278398,-,-,-,-,-,-,-,-
0.30356717666939986,22.663738149763525,0.6667852274844075,0.005415335688456911,-,-,-,-,-,-,-,-
0.276022342246774,22.88202158521166,0.6716403836154486,0.005149878680548241,-,-,-,-,-,-,-,-
0.31185007866048,23.796599959757007,0.7000928888304125,0.0041719487337659525,-,-,-,-,-,-,-,-
0.2936611995062852,23.580564566649358,0.6638759526459083,0.004384726941229779,-,-,-,-,-,-,-,-
0.2773092419529082,22.52123383574345,0.6689205373382279,0.0055959759628842025,-,-,-,-,-,-,-,-
0.2580201930606918,22.626044097103314,0.6693024728038511,0.0054625420765485756,-,-,-,-,-,-,-,-
0.23385831443044078,22.74322030933984,0.6791918604955736,0.00531712845309781,-,-,-,-,-,-,-,-
0.2615215006121717,23.507610654581544,0.6799578500625392,0.0044590050126848005,-,-,-,-,-,-,-,-
0.27391643574398866,23.158152891527703,0.6737390973756536,0.004832632966557587,-,-,-,-,-,-,-,-
0.33104771433130153,25.164599625603724,0.6881446364026348,0.0030446586639064567,-,-,-,-,-,-,-,-
0.3038150980071771,24.52808645121047,0.6980683063567231,0.0035252516369550855,-,-,-,-,-,-,-,-
0.2884451619523155,24.105637101643282,0.6922352068452212,0.003885394956307961,-,-,-,-,-,-,-,-
0.26545771825552483,23.711801015359015,0.6959988395737493,0.004254209544409972,-,-,-,-,-,-,-,-
0.2808455234629834,24.013275622792015,0.6885299919409456,0.003968910846551516,-,-,-,-,-,-,-,-
0.29897904245459195,24.443791762892534,0.686364736917275,0.0035943438024068786,-,-,-,-,-,-,-,-
0.30064751405255447,24.285018432147965,0.702388669763117,0.0037281810263608125,-,-,-,-,-,-,-,-
0.2667980748363293,22.966471340801778,0.6926290698079546,0.005050705034132876,-,-,-,-,-,-,-,-
0.2900683952830669,23.770000329452678,0.6812939164496759,0.004197579521483936,-,-,-,-,-,-,-,-
0.27624429330010486,24.045034984549574,0.6969302171223334,0.003939992537667658,-,-,-,-,-,-,-,-
0.28545363467479135,24.202434050721653,0.6778266559741225,0.0037997537473356503,-,-,-,-,-,-,-,-
0.2960363816806113,23.901312780896212,0.6810334329473455,0.004072561539222619,-,-,-,-,-,-,-,-
0.23560270083201915,22.777652148975342,0.6683368458737373,0.005275139656281284,-,-,-,-,-,-,-,-
0.22704806192895796,22.011492466810733,0.6778190902284419,0.006292888882210278,-,-,-,-,-,-,-,-
0.27747582228454665,24.086272280079136,0.6983995544713111,0.0039027583286719006,-,-,-,-,-,-,-,-
0.27762323676495426,23.758202928962007,0.6903057719947969,0.0042089975725793476,-,-,-,-,-,-,-,-
0.2524510242214077,23.074108465623272,0.6698789696126276,0.004927064776232993,-,-,-,-,-,-,-,-
0.282603839224407,24.27581933599614,0.6888626424421772,0.003736086338811862,-,-,-,-,-,-,-,-
0.32669186792105254,24.577419093279275,0.7084758729049653,0.003485433849718634,-,-,-,-,-,-,-,-
0.24463268953441364,22.43115495229206,0.6558238158213479,0.005713256792252273,-,-,-,-,-,-,-,-
0.25230797095074,23.169528610591733,0.6536822269539707,0.004819991117637008,-,-,-,-,-,-,-,-
0.25260358470289745,23.521761193514177,0.6817956054504314,0.0044444999279902395,-,-,-,-,-,-,-,-
0.288473318500056,24.794811630634193,0.7116689801366245,0.003315259490336446,-,-,-,-,-,-,-,-
0.2878239049413205,24.21374675399037,0.687923400500344,0.0037898688271500803,-,-,-,-,-,-,-,-
0.27816515447675255,23.375848058810487,0.6867491288823923,0.0045963622513858216,-,-,-,-,-,-,-,-
0.2906110047995506,24.584849503570283,0.7030162344041115,0.00347947564930878,-,-,-,-,-,-,-,-
0.2825070632873404,24.189122872917533,0.6825896555648849,0.003811417934965433,-,-,-,-,-,-,-,-
0.2880692026645386,24.60761499471125,0.7002002714411303,0.0034612840875484336,-,-,-,-,-,-,-,-
0.31798281921815813,24.762209000697297,0.6987783495047153,0.003340240978808343,-,-,-,-,-,-,-,-
0.26813841798293603,23.35552708636433,0.7036392728884175,0.004617919424761543,-,-,-,-,-,-,-,-
0.27924210205290007,23.59507787736263,0.6834076430838529,0.004370098425545122,-,-,-,-,-,-,-,-
0.31251273437516636,25.253395372512433,0.7093387240323674,0.0029830395188861583,-,-,-,-,-,-,-,-
0.2900380578657335,24.074148147878212,0.6950800557026477,0.0039136688492204625,-,-,-,-,-,-,-,-
0.28946469030924604,23.95827180784513,0.6969679308459295,0.0040194972766356115,-,-,-,-,-,-,-,-
0.2884874697370012,23.908851381906764,0.702788622199702,0.0040654983914345105,-,-,-,-,-,-,-,-
0.2813517954532527,24.11904172222964,0.6923676714078407,0.0038734210337272776,-,-,-,-,-,-,-,-
0.2677652979396564,23.40434194751005,0.6981515173624088,0.004566304347535115,-,-,-,-,-,-,-,-
0.3038833852381483,24.782085719161454,0.7140656099068727,0.0033249883037521502,-,-,-,-,-,-,-,-
0.2941097295836105,24.883733131734047,0.706903463039334,0.003248069771747274,-,-,-,-,-,-,-,-
0.2546692359943522,22.890226943019584,0.6950619051815932,0.005140157906446591,-,-,-,-,-,-,-,-
0.2861203762365174,24.489735700146994,0.705973060475906,0.00355651961985903,-,-,-,-,-,-,-,-
0.2978544898306955,23.808313779163534,0.6988735953609521,0.004160711260861875,-,-,-,-,-,-,-,-
0.3182805740789545,25.29853253070217,0.6983068408480753,0.002952196600770553,-,-,-,-,-,-,-,-
0.27716659565655466,23.500983258947223,0.6966737334943208,0.00446581472762688,-,-,-,-,-,-,-,-
0.30743626483063125,24.37394181666829,0.7066372446795998,0.003652621148591994,-,-,-,-,-,-,-,-
0.34316773536102857,27.089102372063696,0.7373264010205535,0.001954733433046586,-,-,-,-,-,-,-,-
0.3301428110940946,26.422305176207736,0.7344174789533848,0.0022791220185246716,-,-,-,-,-,-,-,-
0.31190307219496627,25.740295359001706,0.7358505865066496,0.0026666673005019906,-,-,-,-,-,-,-,-
0.2821525608350473,24.549684590966294,0.7163489241772095,0.0035077634844778703,-,-,-,-,-,-,-,-
0.29761093314397236,25.35805101003925,0.7169804960528632,0.002912013658167773,-,-,-,-,-,-,-,-
0.2759724055900766,24.403279559228874,0.7171383753551903,0.0036280298117302365,-,-,-,-,-,-,-,-
0.2762831631822203,24.98891943704876,0.71952768731672,0.0031703461774814784,-,-,-,-,-,-,-,-
0.30359048432013475,25.261252226215984,0.7151078698334794,0.0029776477404863592,-,-,-,-,-,-,-,-
0.2929077564294438,25.137005635336564,0.7258561916650922,0.0030640653179077586,-,-,-,-,-,-,-,-
0.27286678515940915,23.900841395770325,0.7038454583842593,0.004073003601905132,-,-,-,-,-,-,-,-
0.3390675000151351,26.920860105437036,0.7333515707132963,0.0020319445494031956,-,-,-,-,-,-,-,-
0.2980646453508561,25.739107452236073,0.7208271883811285,0.0026673968048845907,-,-,-,-,-,-,-,-
0.26932024523841186,24.709415549141514,0.7214792610948342,0.0033810933426947788,-,-,-,-,-,-,-,-
0.2961871427303994,25.579633499695955,0.7176957741196826,0.002767165156954254,-,-,-,-,-,-,-,-
0.29521097388486456,25.112472633001083,0.7128928544449481,0.003081423052875001,-,-,-,-,-,-,-,-
0.24037120999323766,23.753751277248213,0.7119468897108093,0.004213314146437709,-,-,-,-,-,-,-,-
0.2968814104586655,25.475253119777044,0.7305086742929878,0.0028344784262358843,-,-,-,-,-,-,-,-
0.29595452408084594,25.1111064901113,0.719910602997949,0.0030823925194952825,-,-,-,-,-,-,-,-
0.30162119305592755,24.505476160156825,0.7227558944132255,0.0035436527545812104,-,-,-,-,-,-,-,-
0.3333784102405833,26.5217046136218,0.7348022378014991,0.002227550656113295,-,-,-,-,-,-,-,-
0.32581255886231825,26.987493999824615,0.729746534664334,0.002001006178659258,-,-,-,-,-,-,-,-
0.27329553348289887,25.055682161897657,0.7374908562221185,0.003121981985245167,-,-,-,-,-,-,-,-
0.31329574151835077,25.514986146344146,0.7264493094712918,0.0028086643322060775,-,-,-,-,-,-,-,-
0.3237630745547506,26.804462642156484,0.7443250121181137,0.002087140353589713,-,-,-,-,-,-,-,-
0.26800697287072706,24.51893204292105,0.7312054265570778,0.003532690304042525,-,-,-,-,-,-,-,-
0.2821689726444796,25.034108264393737,0.7209485483450212,0.003137529294060837,-,-,-,-,-,-,-,-
0.26583063752340147,23.847892167282303,0.7264545276254921,0.004122965776976153,-,-,-,-,-,-,-,-
0.2678871290582591,24.279730363673494,0.7345869086708404,0.003732723321462824,-,-,-,-,-,-,-,-
0.28332747351021725,25.147204132986527,0.7273564001699165,0.003056878419592556,-,-,-,-,-,-,-,-
0.2995330719015247,24.81163854235906,0.7433805892315107,0.003302439199778737,-,-,-,-,-,-,-,-
0.33441072234594243,26.36931307197038,0.7366114809897245,0.002307102078141946,-,-,-,-,-,-,-,-
0.2914791017560892,25.40064239320303,0.7408860192530204,0.002883594938825713,-,-,-,-,-,-,-,-
0.2977981710409897,25.819943985212905,0.7266162292590572,0.002618206777450619,-,-,-,-,-,-,-,-
0.36771933681255076,26.802900756575774,0.7450203808132261,0.002087891106002522,-,-,-,-,-,-,-,-
0.30400911572218264,25.65333401990553,0.7354703962941564,0.0027206019292635073,-,-,-,-,-,-,-,-
0.2796643763530679,24.997915226927976,0.7313696458224297,0.003163786034035147,-,-,-,-,-,-,-,-
0.29056915031939695,25.405390913207412,0.7242154952709178,0.002880443765315944,-,-,-,-,-,-,-,-
0.27777208827400096,23.849131854746872,0.7206079437513724,0.004121789047319849,-,-,-,-,-,-,-,-
0.29601312172481825,25.46740912948288,0.7333882665037803,0.002839602550850366,-,-,-,-,-,-,-,-
0.3076076372175965,26.005865183978358,0.7391086847798235,0.0025084863971339046,-,-,-,-,-,-,-,-
0.3226420054665099,24.917694361007243,0.73925213475027,0.003222769288154278,-,-,-,-,-,-,-,-
0.3003119387909618,25.239043593069038,0.7288236673385908,0.002992913668186212,-,-,-,-,-,-,-,-
0.30780455430556874,26.080550546220167,0.7379216433138085,0.0024657167422920453,-,-,-,-,-,-,-,-
0.3028289497624075,25.31492573382216,0.7283833074226705,0.0029410739870869606,-,-,-,-,-,-,-,-
0.2995423541805531,25.607757751852592,0.7438218324794584,0.002749303248134818,-,-,-,-,-,-,-,-
0.29542269400190185,24.981326209519295,0.7313696317071311,0.003175894093461388,-,-,-,-,-,-,-,-
0.3160620694007869,25.67271811763404,0.7467452654067163,0.0027084859357257005,-,-,-,-,-,-,-,-
0.3274496110270822,25.266502406373196,0.7354580491522467,0.002974050228995742,-,-,-,-,-,-,-,-
0.27787357127268725,23.734767387777328,0.735006840438022,0.004231771749320018,-,-,-,-,-,-,-,-
0.25650481131917763,23.83667450019211,0.7353355460329372,0.004133629037580041,-,-,-,-,-,-,-,-
0.2929803187157003,24.42224728713333,0.7408938690014216,0.0036122189695915858,-,-,-,-,-,-,-,-
0.33811069224426044,25.261602747534617,0.7468047294410602,0.002977407421890989,-,-,-,-,-,-,-,-
0.31723911491563356,24.21205140858088,0.7289917433553461,0.0037913485622582603,-,-,-,-,-,-,-,-
0.3084862765937493,25.351302349890265,0.744697921345796,0.0029165422754830494,-,-,-,-,-,-,-,-
0.2990396311367575,24.88606773162353,0.7318311454790956,0.0032463241983629078,-,-,-,-,-,-,-,-
0.33480205267081464,25.663119262221336,0.7550704927970052,0.0027144789230353333,-,-,-,-,-,-,-,-
0.3370624390250129,26.421398283477465,0.750453514939688,0.0022795979960394262,-,-,-,-,-,-,-,-
0.36423950880485645,26.74001409486668,0.7590964167474907,0.0021183442601969927,-,-,-,-,-,-,-,-
0.2729674650428405,23.944694425518538,0.7186485996229233,0.004032083157063017,-,-,-,-,-,-,-,-
0.26984283490210254,23.31047163927325,0.7311804819301182,0.004666077043445142,-,-,-,-,-,-,-,-
0.28086176241453814,24.66355863751149,0.7478669144987299,0.003416983370879955,-,-,-,-,-,-,-,-
0.29239214673418984,24.950965041249983,0.7470613705893747,0.0031981743655068837,-,-,-,-,-,-,-,-
0.293021817515466,24.521954436893843,0.7284001812830592,0.0035302326403818794,-,-,-,-,-,-,-,-
0.33812254840879336,25.381593108438096,0.7615299013723961,0.002896270959411735,-,-,-,-,-,-,-,-
0.27019325588240434,23.766327114008217,0.7171994254635058,0.0042011312988158404,-,-,-,-,-,-,-,-
0.2993708440621168,24.5755383560736,0.7367212761086858,0.0034869435680754024,-,-,-,-,-,-,-,-
0.30551916752698804,24.700317605481136,0.7486917285552936,0.003388183769097473,-,-,-,-,-,-,-,-
0.30564847727511124,24.70296147498541,0.7457838917776756,0.0033861217543981396,-,-,-,-,-,-,-,-
0.2774665203885971,23.41594588706378,0.7249603909423815,0.004554119870773392,-,-,-,-,-,-,-,-
0.3051763874054033,24.410373323644365,0.7285852878102358,0.0036221086100425137,-,-,-,-,-,-,-,-
0.27751008791626713,24.16357178133474,0.7384264080687334,0.0038339080170719598,-,-,-,-,-,-,-,-
0.33322646624356494,25.776609958086965,0.7435524893744134,0.0026444621898356973,-,-,-,-,-,-,-,-
0.3152357630487979,25.9880528195077,0.7536753515862598,0.0025187959935815403,-,-,-,-,-,-,-,-
0.2881201499926571,24.914787263561443,0.7347972740509889,0.0032249272869854834,-,-,-,-,-,-,-,-
0.27805062229543437,24.165214211250962,0.7415182666817534,0.003832458366809196,-,-,-,-,-,-,-,-
0.3006062369923716,25.485345709823193,0.7549184782170104,0.002827898993098485,-,-,-,-,-,-,-,-
0.2831432899636168,24.85130071396222,0.7320065620085993,0.0032724167087066144,-,-,-,-,-,-,-,-
0.2986302162603082,25.194688936151266,0.7477045422808787,0.0030236371317780833,-,-,-,-,-,-,-,-
0.33179764797479777,25.9484038442042,0.759623869010247,0.0025418967569545347,-,-,-,-,-,-,-,-
0.2725101006250462,24.577089969197488,0.7508581374555559,0.003485697999281407,-,-,-,-,-,-,-,-
0.32403323101533626,25.945515168543032,0.7512726528948522,0.0025435880486963545,-,-,-,-,-,-,-,-
0.2800285964087909,24.866845617267277,0.7406270462142189,0.0032607244981166417,-,-,-,-,-,-,-,-
0.2759852031651877,24.749143815712948,0.7382635776805961,0.0033503048199953023,-,-,-,-,-,-,-,-
0.28018861460901373,25.185974250258,0.7555703950040294,0.003029710566115911,-,-,-,-,-,-,-,-
0.30739175889800185,25.959338748249117,0.7550630606902181,0.0025355046556357224,-,-,-,-,-,-,-,-
0.29588474490549643,25.31019721920314,0.7566738681709912,0.0029442779265269454,-,-,-,-,-,-,-,-
0.3040489507115189,25.005188074151366,0.756062082985529,0.0031584922643931894,-,-,-,-,-,-,-,-
0.2855470063855796,25.08884473949639,0.7289919842332883,0.00309823334886573,-,-,-,-,-,-,-,-
0.28803198058009155,25.182390189478706,0.7373279260203557,0.003032211906788628,-,-,-,-,-,-,-,-
0.38275489206104857,26.336672166152365,0.7706406136578778,0.002324507303522159,-,-,-,-,-,-,-,-
0.27061906774599265,24.802827078772598,0.7411464071309984,0.0033091463886025414,-,-,-,-,-,-,-,-
0.31997553675781015,25.98406545386195,0.7537353634854176,0.002521109633948858,-,-,-,-,-,-,-,-
0.29305146968841556,24.860376904681708,0.7336901760495261,0.003265584903105587,-,-,-,-,-,-,-,-
0.32786089149240916,25.744316508865634,0.764912270602755,0.0026641993561099205,-,-,-,-,-,-,-,-
0.2566980858546541,24.087423227171794,0.7377353153555425,0.003901724172150842,-,-,-,-,-,-,-,-
0.32057543053348153,25.34261395917852,0.7449305337425958,0.002922382900015831,-,-,-,-,-,-,-,-
0.28602245852158004,23.845806103892123,0.7496819514897267,0.00412494665749414,-,-,-,-,-,-,-,-
0.26633453900751,23.604104073990463,0.7374905172764499,0.004361025205171368,-,-,-,-,-,-,-,-
0.27868657884257786,23.710645685913626,0.7307541189025032,0.004255341421311012,-,-,-,-,-,-,-,-
0.2805552942566518,23.968892482629506,0.7255292350496123,0.004009679578089101,-,-,-,-,-,-,-,-
0.3347110663140614,24.427530740917852,0.747511374849048,0.00360782714762099,-,-,-,-,-,-,-,-
0.3162310539327751,23.77165705524046,0.7327117159762292,0.004195978550523621,-,-,-,-,-,-,-,-
0.3031825380675233,24.30303791695517,0.7438568519522974,0.0037127442876651877,-,-,-,-,-,-,-,-
0.2867580749237137,23.88273622848281,0.7272254602306509,0.004090018903993446,-,-,-,-,-,-,-,-
0.28566662304041324,23.876672066189283,0.7298341650179313,0.004095733902548565,-,-,-,-,-,-,-,-
0.301508484044481,23.97540836231411,0.7289141984744588,0.004003668204157496,-,-,-,-,-,-,-,-
0.2576573317233286,23.44283028702616,0.7379647759167707,0.004526015237594985,-,-,-,-,-,-,-,-
0.2726516302728833,22.84708525404238,0.7230980718116914,0.005191473458809655,-,-,-,-,-,-,-,-
0.2765595708490911,23.84566469303081,0.7284868759952373,0.004125080972617836,-,-,-,-,-,-,-,-
0.22262526752933376,22.829936775319837,0.7054382131346116,0.005212012987236545,-,-,-,-,-,-,-,-
0.3531207844584336,24.36331451023381,0.7446315396217534,0.0036615701831296935,-,-,-,-,-,-,-,-
0.29286750120611427,23.586910682529897,0.7264114631556721,0.004378324435689258,-,-,-,-,-,-,-,-
0.22350227569438635,22.904120051784155,0.7154831018455733,0.005123740749129742,-,-,-,-,-,-,-,-
0.28318723724013867,23.40889757901946,0.7303276765071792,0.00456151691881962,-,-,-,-,-,-,-,-
0.2848702863970252,23.581530740506604,0.733303089369745,0.004383751578387852,-,-,-,-,-,-,-,-
0.30209872666204646,23.917063859177855,0.7493728933592078,0.004057817808695233,-,-,-,-,-,-,-,-
0.28567190343811133,23.83035447893173,0.7507406477410764,0.004139648848040667,-,-,-,-,-,-,-,-
0.2955631118155265,23.718506902180778,0.7291921915773981,0.004247645726035049,-,-,-,-,-,-,-,-
0.29772731110524925,24.419501234759366,0.7420700845018298,0.003614503711173662,-,-,-,-,-,-,-,-
0.2836545908304562,23.692227668240978,0.7383447747126093,0.004273426284670865,-,-,-,-,-,-,-,-
0.2747985822201233,24.4607009859447,0.792489074264036,0.0035803764214496444,-,-,-,-,-,-,-,-
0.22902638700653022,23.73342048361764,0.7708223767623388,0.004233084381330707,-,-,-,-,-,-,-,-
0.33115506045964216,25.94094898887844,0.8079546508480735,0.0025462637984642387,-,-,-,-,-,-,-,-
0.32111253209102586,25.73350410945162,0.8019205544737267,0.002670840560560427,-,-,-,-,-,-,-,-
0.32649770002867995,24.645797256934998,0.7979878688155448,0.0034309864943041796,-,-,-,-,-,-,-,-
0.2360648484331135,23.74096500439553,0.7622760063608536,0.004225737075327914,-,-,-,-,-,-,-,-
0.2400060292512575,23.69097326485189,0.773883553431347,0.0042746607896964415,-,-,-,-,-,-,-,-
0.2897035088005075,24.68796290053501,0.7871431014020857,0.003397836144137128,-,-,-,-,-,-,-,-
0.2618986651346927,23.834662148215557,0.777691252716036,0.004135544849207667,-,-,-,-,-,-,-,-
0.27622026974304875,23.529206119124947,0.7803154277150597,0.00443688742039569,-,-,-,-,-,-,-,-
0.2650947118203486,23.674386340485132,0.7761686808707359,0.004291018173229945,-,-,-,-,-,-,-,-
0.23344917035171442,23.32101464880186,0.7686858242769481,0.004654763306416821,-,-,-,-,-,-,-,-
0.3841119410633327,27.367157606739422,0.8010236520219325,0.00183350403762899,-,-,-,-,-,-,-,-
0.27398768680576113,24.20811447143068,0.7776899477247695,0.0037947870374181814,-,-,-,-,-,-,-,-
0.2901150202996445,24.578577443619047,0.7935203538387191,0.003484504336022142,-,-,-,-,-,-,-,-
0.2022322702793492,22.628388820413914,0.7798294566875003,0.005459593681662924,-,-,-,-,-,-,-,-
0.32020122752156266,26.081006743213813,0.7940660017820582,0.0024654577479698483,-,-,-,-,-,-,-,-
0.2904526339173312,25.177294053273332,0.7895210324200647,0.0030357720914801463,-,-,-,-,-,-,-,-
0.282625304866963,24.94969200758575,0.7860197817924149,0.0031991119765766704,-,-,-,-,-,-,-,-
0.2823423637776537,24.753252481077492,0.7991933834414725,0.0033471367361926608,-,-,-,-,-,-,-,-
0.2118832362843148,22.354760593220906,0.7693925510022703,0.00581464484970377,-,-,-,-,-,-,-,-
0.3486459291146803,26.66704175555157,0.8116815868121712,0.0021542386251281825,-,-,-,-,-,-,-,-
0.25548659152913233,23.61726414014374,0.7696708796135543,0.004347830322994671,-,-,-,-,-,-,-,-
0.28557378964765817,24.532766991860537,0.7971863205752528,0.003521454388107573,-,-,-,-,-,-,-,-
0.3327956872772923,27.259872648264295,0.7982524356872653,0.0018793619263608762,-,-,-,-,-,-,-,-
0.3303156917516364,27.11792310584963,0.7980174072389212,0.0019418042749610178,-,-,-,-,-,-,-,-
0.2920057526623916,25.02922764455991,0.7904890083108826,0.0031410572560439005,-,-,-,-,-,-,-,-
0.3027941143674649,25.527807158791497,0.7985103696790273,0.0028003849391083436,-,-,-,-,-,-,-,-
0.34616300727540544,27.210705030577046,0.7927711768816212,0.0019007596852749047,-,-,-,-,-,-,-,-
0.2519883262762696,24.163828312836493,0.7855881719014522,0.003833681559739318,-,-,-,-,-,-,-,-
0.2995616208184317,25.630006124769448,0.7839670180007182,0.0027352548688138775,-,-,-,-,-,-,-,-
0.2576298242986284,24.101180671734184,0.7709036246267974,0.0038893839366804326,-,-,-,-,-,-,-,-
0.26962301173620795,24.10655932357637,0.7931215980365165,0.003884569980306652,-,-,-,-,-,-,-,-
0.29843023692460896,24.605231070077096,0.7895074366311562,0.003463184578964323,-,-,-,-,-,-,-,-
0.293076376077071,24.7210617522404,0.789205736519813,0.0033720385958375546,-,-,-,-,-,-,-,-
0.2383114035721057,24.26871447453014,0.7716355655592424,0.003742203425862446,-,-,-,-,-,-,-,-
0.2597311432084782,24.335592330239955,0.7802555448017816,0.003685017786706356,-,-,-,-,-,-,-,-
0.3371157996664974,27.07337724498126,0.7995569207378463,0.001961824084029087,-,-,-,-,-,-,-,-
0.26572153956961564,24.542510281935893,0.7828908155315084,0.0035135629246725226,-,-,-,-,-,-,-,-
0.2832061702228168,25.686361875582456,0.782860526461343,0.0026999903001730043,-,-,-,-,-,-,-,-
0.2716827798390072,24.718863034964237,0.7906340317408694,0.0033737462064406857,-,-,-,-,-,-,-,-
0.32636138930311437,25.56711685104585,0.7996235039312253,0.0027751518387736603,-,-,-,-,-,-,-,-
0.30584822523549493,25.220644887406188,0.802764330184136,0.0030056199610543027,-,-,-,-,-,-,-,-
0.29052302356704085,25.27537211870666,0.7908750719978598,0.002967982424592943,-,-,-,-,-,-,-,-
0.281306375081957,25.979275567856718,0.7899125114122139,0.002523891741002638,-,-,-,-,-,-,-,-
0.2964014818674773,25.899925582657787,0.7837789369002056,0.002570429827459598,-,-,-,-,-,-,-,-
0.34150732418474883,26.324617037103053,0.807666655229011,0.002330968653003615,-,-,-,-,-,-,-,-
0.3272973903257549,26.195382646965122,0.7911481761482769,0.002401374678036194,-,-,-,-,-,-,-,-
0.2737012280473467,22.248267714153357,0.710025123782032,0.005958987847980665,-,-,-,-,-,-,-,-
0.2916619339730297,22.12788915488058,0.7247521591551492,0.006126470908811231,-,-,-,-,-,-,-,-
0.2573328685264133,21.46841830780049,0.7019967719589133,0.007131116971193791,-,-,-,-,-,-,-,-
0.29369976005255627,22.539951886625825,0.7230198304722929,0.005571909217561395,-,-,-,-,-,-,-,-
0.309154892138626,23.39755619423276,0.726950507748624,0.004573444687517542,-,-,-,-,-,-,-,-
0.25250875720388155,21.29014211527934,0.6899895811340963,0.0074299382429174905,-,-,-,-,-,-,-,-
0.2504302484419055,21.218488063364134,0.7013970561262511,0.007553541484250279,-,-,-,-,-,-,-,-
0.28795276571148964,22.105176926198347,0.710646431687521,0.0061585943921199605,-,-,-,-,-,-,-,-
0.3001621260874966,22.73270986757286,0.7049802497134435,0.005330012142791147,-,-,-,-,-,-,-,-
0.2183703983527621,20.345040334300837,0.671926569936151,0.009236246103769025,-,-,-,-,-,-,-,-
0.2710785162336053,22.215477438874164,0.6967136846995435,0.00600414998928585,-,-,-,-,-,-,-,-
0.24857066738117792,21.37550099625235,0.6772937676565987,0.007285331269519826,-,-,-,-,-,-,-,-
0.2942715367176422,22.63600037903625,0.704976908802908,0.005450033417757853,-,-,-,-,-,-,-,-
0.26699491060710145,21.613487043262097,0.6987250632432921,0.006896848179753802,-,-,-,-,-,-,-,-
0.2528207689300468,20.951870710878953,0.6923490533400055,0.008031790801737097,-,-,-,-,-,-,-,-
0.29707429849494127,23.082793850180416,0.7136283870921406,0.0049172210461338375,-,-,-,-,-,-,-,-
0.2662839161719988,21.878672271849684,0.6928150645605368,0.006488317648397667,-,-,-,-,-,-,-,-
0.2674332044039654,21.929592800266082,0.7061452396461487,0.006412686999854752,-,-,-,-,-,-,-,-
0.29197993389364824,23.129773135132044,0.7080491895975939,0.004864316150837785,-,-,-,-,-,-,-,-
0.2571035275653062,21.763960956823137,0.7091197643874952,0.006661978893403401,-,-,-,-,-,-,-,-
0.2535600327341598,21.350347170863955,0.6930221871587592,0.007327649541865317,-,-,-,-,-,-,-,-
0.27658921586156116,21.96243051475961,0.7137379109331714,0.006364382400976301,-,-,-,-,-,-,-,-
0.25802151688666664,21.8850038474066,0.6962307183076063,0.006478865213061959,-,-,-,-,-,-,-,-
0.26824614265032926,22.07031582840508,0.7037773107655546,0.006208228849234956,-,-,-,-,-,-,-,-
0.32065901830332,24.620933630819035,0.7629804902815651,0.003450685495380841,-,-,-,-,-,-,-,-
0.28186104640491927,22.36526599974293,0.7502403629721366,0.0058005964347184365,-,-,-,-,-,-,-,-
0.25793902133002233,21.013270446955396,0.7327856293497966,0.007919037633978953,-,-,-,-,-,-,-,-
0.23340423605684135,21.21625427141364,0.7128763026969456,0.007557427649807766,-,-,-,-,-,-,-,-
0.27168709658631,21.536857596840488,0.7403583693391743,0.0070196203063655465,-,-,-,-,-,-,-,-
0.2657604113000841,22.432256103446463,0.7198466987966597,0.005711808380381546,-,-,-,-,-,-,-,-
0.2801901172706276,23.03441550879244,0.7325227949022614,0.004972302886349212,-,-,-,-,-,-,-,-
0.34145298462342344,23.947176245923142,0.7762545931150153,0.004029779634280629,-,-,-,-,-,-,-,-
0.27945812731048153,23.16644642196616,0.7201971854675069,0.004823413087335807,-,-,-,-,-,-,-,-
0.2865001053108446,23.20857958340552,0.7282014591112155,0.0047768448136165246,-,-,-,-,-,-,-,-
0.3708876987240884,25.361795836863003,0.7711866537454973,0.002909503765795389,-,-,-,-,-,-,-,-
0.3395469251475383,24.91595949149984,0.7532025557969005,0.0032240569440265517,-,-,-,-,-,-,-,-
0.2501576321040076,21.668292462820695,0.7144286979627824,0.006810360727886376,-,-,-,-,-,-,-,-
0.26487987396508095,22.562209971218277,0.7245148366905507,0.005543425553190176,-,-,-,-,-,-,-,-
0.20921777686684423,19.896117102592584,0.7130949173950448,0.01024207297131498,-,-,-,-,-,-,-,-
0.30331922081095447,23.4478477699434,0.746155728551849,0.004520789257965466,-,-,-,-,-,-,-,-
0.22190324202828568,20.857003453733466,0.720062588737541,0.00820916766033543,-,-,-,-,-,-,-,-
0.27751858020421344,22.96439982786074,0.7305072854745518,0.005053114716419066,-,-,-,-,-,-,-,-
0.2958769574432825,23.58090848427757,0.7315046336560908,0.004384379727833153,-,-,-,-,-,-,-,-
0.2655533079814062,22.858402000124975,0.7271081634119813,0.005177963220165155,-,-,-,-,-,-,-,-
0.34202684436334174,24.60756740363713,0.768772787061319,0.003461322017481438,-,-,-,-,-,-,-,-
0.32167381670615447,24.03053039754752,0.7482822160539457,0.003953173374650452,-,-,-,-,-,-,-,-
0.2726811041731131,23.17271742929574,0.7345903029280568,0.004816453318064028,-,-,-,-,-,-,-,-
0.2950074513348576,23.513653714265136,0.7310836721329246,0.004452804760003599,-,-,-,-,-,-,-,-
