HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5008286675305957,24.75551724259045,0.777653668470324,0.0033453917191071016,-,-,-,-,-,-,-,-
0.49200162026268396,24.47011247291144,0.7743619602380714,0.003572625856751811,-,-,-,-,-,-,-,-
0.5006375963747421,24.703926849032815,0.776720863612458,0.0033853691497561194,-,-,-,-,-,-,-,-
0.5122036299703993,24.978996462195187,0.7793426821783782,0.003177598245670613,-,-,-,-,-,-,-,-
0.5221738190990868,25.033630200404286,0.7790059948721032,0.0031378746880672487,-,-,-,-,-,-,-,-
0.5312272157949701,25.534483463924644,0.7843328721535088,0.0027960832662651688,-,-,-,-,-,-,-,-
0.5075178598137374,25.095490170968677,0.7810779038105574,0.0030934961439697123,-,-,-,-,-,-,-,-
0.5111543733393888,25.582068938442898,0.7853162629760845,0.0027656138141210424,-,-,-,-,-,-,-,-
0.510040379455873,25.371352215080435,0.7814619757668859,0.0029031086015413347,-,-,-,-,-,-,-,-
0.5041819530047711,25.262433001305887,0.7798316007683177,0.0029768382744874973,-,-,-,-,-,-,-,-
0.5061951639322321,25.511554334893095,0.7830080742167319,0.0028108846344353016,-,-,-,-,-,-,-,-
0.502844901400248,25.160528694884434,0.7789212943091888,0.0030475139721555227,-,-,-,-,-,-,-,-
0.5082303849068592,28.205265537942804,0.8101238169195647,0.001511717265945894,-,-,-,-,-,-,-,-
0.5065876561389002,28.404386058039858,0.8115181838562326,0.0014439707187179536,-,-,-,-,-,-,-,-
0.5071753356113697,28.44316314902429,0.8110199819645225,0.0014311351564874192,-,-,-,-,-,-,-,-
0.5029731899377492,28.36390653492998,0.8100072533182305,0.0014574926280191754,-,-,-,-,-,-,-,-
0.5097750499096344,28.479644569580834,0.8119369134355515,0.0014191636633557796,-,-,-,-,-,-,-,-
0.5111245968115841,28.394495372337726,0.8104373583466781,0.0014472630089423404,-,-,-,-,-,-,-,-
0.5175604345590193,28.30038578156244,0.8176560575837388,0.0014789670055635666,-,-,-,-,-,-,-,-
0.5233401157245482,28.611175890702416,0.8201911083244977,0.0013768266277326838,-,-,-,-,-,-,-,-
0.5267747230824645,28.543241408159687,0.8190596357019484,0.0013985331137713168,-,-,-,-,-,-,-,-
0.5268195289695898,28.47704867812442,0.8184051788657479,0.0014200121940598338,-,-,-,-,-,-,-,-
0.5242448450513497,28.45699617750941,0.8187620056234464,0.001426583964279541,-,-,-,-,-,-,-,-
0.5232693516430276,28.27611343162332,0.8174953010055376,0.0014872560242380694,-,-,-,-,-,-,-,-
0.536165335582367,29.931527108323394,0.8337625885069374,0.0010158814124807151,-,-,-,-,-,-,-,-
0.5297122115335594,29.85390376459747,0.8332351344573409,0.0010342021213067053,-,-,-,-,-,-,-,-
0.5293369928881356,29.934086871156147,0.8326510989421411,0.0010152828152202534,-,-,-,-,-,-,-,-
0.526461374827952,29.91121445894322,0.8305394391906453,0.001020644028609053,-,-,-,-,-,-,-,-
0.5284203207754927,29.9581298956298,0.8314021927162397,0.0010096775714654943,-,-,-,-,-,-,-,-
0.5286612027967136,30.046999056297715,0.8320504490814689,0.000989226413808002,-,-,-,-,-,-,-,-
0.30769783776524895,23.902267782688703,0.7225934650201027,0.0040716660902384155,-,-,-,-,-,-,-,-
0.3042149335674607,23.945610569609844,0.7191727202954336,0.0040312326768288855,-,-,-,-,-,-,-,-
0.3072482689907827,23.9417491238935,0.7212397555487213,0.004034818572519416,-,-,-,-,-,-,-,-
0.3107431905554054,24.396713826939298,0.7313713644207068,0.0036335188875748258,-,-,-,-,-,-,-,-
0.31548950125956693,24.79995599044606,0.738304584645849,0.0033113347704141092,-,-,-,-,-,-,-,-
0.30728707177331843,24.7686746225583,0.7365708299204667,0.0033352718317548637,-,-,-,-,-,-,-,-
0.5884065687653879,30.509156654740575,0.8290361810243919,0.0008893638062973144,-,-,-,-,-,-,-,-
0.5849810822673877,30.462971216039204,0.8280427396310956,0.0008988724027207221,-,-,-,-,-,-,-,-
0.5787485054398853,30.157617748176776,0.8245821559852112,0.0009643478614055461,-,-,-,-,-,-,-,-
0.5801475578707117,29.94033058316174,0.8214350483334952,0.0010138242101590579,-,-,-,-,-,-,-,-
0.5812489460091941,30.17112916193469,0.8249108238062849,0.0009613522925140441,-,-,-,-,-,-,-,-
0.5832036075372005,30.457054773964455,0.826474258666796,0.0009000977947178096,-,-,-,-,-,-,-,-
0.4608550336509983,22.82884286568087,0.7258634997699357,0.005213325967376183,-,-,-,-,-,-,-,-
0.484044253974646,24.144668886715515,0.7478338139652001,0.0038506317148778355,-,-,-,-,-,-,-,-
0.572563228673416,29.176670575864307,0.8146234872109744,0.0012087301343175938,-,-,-,-,-,-,-,-
0.5146186282710121,25.32653812857771,0.7678253520769052,0.0029332204659684746,-,-,-,-,-,-,-,-
0.4664875298466128,23.003622378394425,0.7293670038161719,0.005007683759390599,-,-,-,-,-,-,-,-
0.4573663480545505,22.92900889326907,0.7261779834648945,0.005094461191055896,-,-,-,-,-,-,-,-
0.5881765943146019,29.369569017242995,0.8219442006176987,0.0011562169775125722,-,-,-,-,-,-,-,-
0.5742860220478394,29.051867402992166,0.8143097044034605,0.0012439696036529412,-,-,-,-,-,-,-,-
0.570384061755748,28.765213167024584,0.8152098785993437,0.001328848330479707,-,-,-,-,-,-,-,-
0.5766445008823212,28.911080749750543,0.8149668143237188,0.0012849568538045523,-,-,-,-,-,-,-,-
0.5788515855456523,29.04006679347395,0.8173013046814823,0.0012473543299242283,-,-,-,-,-,-,-,-
0.5714083524339602,28.907625488131252,0.8139790414743973,0.0012859795845791757,-,-,-,-,-,-,-,-
0.6022873169995883,30.535220649773215,0.8328861959383561,0.0008840422524694437,-,-,-,-,-,-,-,-
0.6011018263601394,30.66629282075023,0.8345099350994715,0.0008577597332638626,-,-,-,-,-,-,-,-
0.59984378007126,30.465007898233196,0.8290476921171921,0.0008984509585962936,-,-,-,-,-,-,-,-
0.6028880458708088,30.448258418069805,0.8286256066404389,0.0009019227528089325,-,-,-,-,-,-,-,-
0.6051370656973526,30.56733106602255,0.8313812563689836,0.0008775299430422665,-,-,-,-,-,-,-,-
0.6040189402009166,30.557972833288318,0.8309982901325302,0.0008794229160417094,-,-,-,-,-,-,-,-
0.5552613405705841,28.283790594159246,0.8137643937401075,0.0014846292588853816,-,-,-,-,-,-,-,-
0.5484806402066008,28.133022924710822,0.811637999145989,0.0015370743739262054,-,-,-,-,-,-,-,-
0.5515140570738083,28.05669164795079,0.808942008165806,0.0015643288649943576,-,-,-,-,-,-,-,-
0.5554670858016956,28.207200286648046,0.8101700286813645,0.0015110439529985107,-,-,-,-,-,-,-,-
0.5570480342657161,28.373645507673125,0.8119060632336971,0.0014542278675145751,-,-,-,-,-,-,-,-
0.5533788557238346,28.22547708584892,0.8114039415387574,0.0015046982128967578,-,-,-,-,-,-,-,-
0.5458314532658466,26.55986881788015,0.7889063505826719,0.002208061428574151,-,-,-,-,-,-,-,-
0.5448129643370648,26.654126804974297,0.7896915917311973,0.002160654415556117,-,-,-,-,-,-,-,-
0.550046305135911,26.844728724421696,0.7908390341822955,0.00206787854546279,-,-,-,-,-,-,-,-
0.5516230602086991,26.674186422762617,0.7876819799736291,0.0021506975402762313,-,-,-,-,-,-,-,-
0.554138460716859,26.97703485778687,0.791551570611359,0.002005831046385254,-,-,-,-,-,-,-,-
0.5539985790852595,26.63404519568617,0.7894519777504011,0.0021706683787003182,-,-,-,-,-,-,-,-
0.5826644974829348,29.633101042680387,0.8166039431151779,0.0010881428296267417,-,-,-,-,-,-,-,-
0.582217812809141,29.763202778285574,0.8166360270026022,0.0010560284285330084,-,-,-,-,-,-,-,-
0.5788313575150954,29.742421443101104,0.8153990198050808,0.0010610937654703086,-,-,-,-,-,-,-,-
0.5788929720552942,29.643649337302218,0.8144919582870529,0.0010855030934282031,-,-,-,-,-,-,-,-
0.5789291608740197,29.687737354766398,0.8152016995243109,0.0010745390994332396,-,-,-,-,-,-,-,-
0.5821256309954107,29.659978395211578,0.8175275252307729,0.0010814293311060639,-,-,-,-,-,-,-,-
0.6397865613690724,30.89711671837029,0.8360167975823354,0.0008133603336220186,-,-,-,-,-,-,-,-
0.6385209166575849,30.871714886998895,0.8359338803406072,0.0008181316669333256,-,-,-,-,-,-,-,-
0.6339539709433162,30.98947584070367,0.8362490381341436,0.0007962454463905727,-,-,-,-,-,-,-,-
0.628227378780575,30.937207013631895,0.8352527955530722,0.0008058865538079923,-,-,-,-,-,-,-,-
0.6225060916030247,30.943279720589487,0.8365923710774635,0.0008047604622262978,-,-,-,-,-,-,-,-
0.6217869426883141,30.830302457435664,0.8362344191281237,0.0008259704234904555,-,-,-,-,-,-,-,-
0.6138465776469848,30.653873337670742,0.829520524868053,0.0008602162009123827,-,-,-,-,-,-,-,-
0.6178227550804866,30.745644755617842,0.8309567904770414,0.0008422293429097165,-,-,-,-,-,-,-,-
0.6212490400916993,30.805890685968514,0.8320601439789144,0.0008306263476653046,-,-,-,-,-,-,-,-
0.622231960263964,30.704984031655066,0.8308727514227237,0.0008501518190968799,-,-,-,-,-,-,-,-
0.6232114016212319,30.695079247650586,0.8306984342760232,0.0008520929625346662,-,-,-,-,-,-,-,-
0.6277805861109642,30.67723923540676,0.830839776305316,0.0008556004426532195,-,-,-,-,-,-,-,-
0.5879907408172315,29.40444196048886,0.8295720670434055,0.0011469698912382352,-,-,-,-,-,-,-,-
0.5874906288818614,29.439784487959713,0.8295413565180211,0.0011376737402503058,-,-,-,-,-,-,-,-
0.5883402485491669,29.49512950466158,0.8296638730911692,0.0011232674735457582,-,-,-,-,-,-,-,-
0.5911447695407591,29.593702140852663,0.8313205292752318,0.001098059391720657,-,-,-,-,-,-,-,-
0.5879251689599764,29.492110619066153,0.8295744612895524,0.0011240485622305103,-,-,-,-,-,-,-,-
0.5855589669115829,29.38328441854346,0.8276503386732487,0.0011525712708948717,-,-,-,-,-,-,-,-
0.30603126135277314,24.74462811297193,0.7157850364245878,0.0033537902186349332,-,-,-,-,-,-,-,-
0.3006075297803069,24.683421838538052,0.715741774540212,0.003401390851900537,-,-,-,-,-,-,-,-
0.2924824649809478,24.071304099038514,0.7050401077748013,0.003916232625553965,-,-,-,-,-,-,-,-
0.296490531432165,24.161262535816924,0.7013941083641488,0.003835947143189924,-,-,-,-,-,-,-,-
0.29800271124790423,24.159131736272215,0.7040929042927155,0.003837829658750802,-,-,-,-,-,-,-,-
0.29765425311754995,24.439515353569384,0.7055954304296141,0.0035978848325043354,-,-,-,-,-,-,-,-
0.6975138197379409,33.57660512771924,0.9026315789261457,0.00043886363046298835,-,-,-,-,-,-,-,-
0.695271731439467,33.619538568351935,0.9017149680195855,0.000434546392711311,-,-,-,-,-,-,-,-
0.6946870558889345,33.67777918657756,0.9016929711639613,0.0004287577195181664,-,-,-,-,-,-,-,-
0.6900161568295278,33.57253580542946,0.9012922185157376,0.0004392750460535345,-,-,-,-,-,-,-,-
0.6885343664087186,33.36622846226879,0.9004928522370197,0.00046064644718457013,-,-,-,-,-,-,-,-
0.6893716692814303,33.61150033291939,0.9008439184463963,0.00043535144581331703,-,-,-,-,-,-,-,-
0.6670743471620013,32.10915043072892,0.890977692700412,0.0006152872257218352,-,-,-,-,-,-,-,-
0.6702179658575882,32.170305267097454,0.8915710446807035,0.0006066836833803096,-,-,-,-,-,-,-,-
0.6705097761495189,32.17699459906496,0.8910305472955492,0.0006057499272043875,-,-,-,-,-,-,-,-
0.6689792514334373,32.196903488071044,0.8912483040281779,0.0006029793631840985,-,-,-,-,-,-,-,-
0.6701905903858822,32.34116496112196,0.8914716079517686,0.0005832786206574753,-,-,-,-,-,-,-,-
0.6715105447948729,32.29320543209275,0.8926161416520227,0.0005897556264491199,-,-,-,-,-,-,-,-
0.6341891118865224,31.898674187129075,0.8867089298068389,0.0006458413642501024,-,-,-,-,-,-,-,-
0.6348583016226852,32.18255964552429,0.887310164567601,0.0006049742039682936,-,-,-,-,-,-,-,-
0.6342150660565148,31.85745437235844,0.8860060343027515,0.000652000459588236,-,-,-,-,-,-,-,-
0.6326188748335223,31.63584917753075,0.8846456748769718,0.0006861337033741629,-,-,-,-,-,-,-,-
0.6337520136919788,31.776255767149102,0.8861948805967914,0.0006643055575784671,-,-,-,-,-,-,-,-
0.6331360587120777,31.52350902545976,0.8856572458044685,0.0007041139189300498,-,-,-,-,-,-,-,-
0.64196124503877,32.56981872356941,0.8876697147545651,0.0005533632067751927,-,-,-,-,-,-,-,-
0.6382419134687733,32.30460026287873,0.8859345212101126,0.0005882102531338873,-,-,-,-,-,-,-,-
0.6427438129270178,32.60973814356543,0.8875953737675437,0.0005483000240974052,-,-,-,-,-,-,-,-
0.6438064561167146,32.68636495592776,0.8884211087599488,0.0005387105028324791,-,-,-,-,-,-,-,-
0.6426083497363125,32.65971722925228,0.8879873699440792,0.0005420261814294888,-,-,-,-,-,-,-,-
0.6437735522835556,32.50688177767378,0.8875223049243423,0.0005614409515724205,-,-,-,-,-,-,-,-
0.6495415752221168,33.18430015058383,0.8891463348177899,0.0004803534827928421,-,-,-,-,-,-,-,-
0.6429501347905393,32.92795690592176,0.886479055537284,0.0005095605369384507,-,-,-,-,-,-,-,-
0.6449056085287674,33.05430825201368,0.8873206941747261,0.0004949489421280039,-,-,-,-,-,-,-,-
0.6476041411352457,33.115083770088034,0.8884503839663552,0.0004880706866779408,-,-,-,-,-,-,-,-
0.64949483478754,33.22128077815451,0.8894564210201035,0.00047628050322644217,-,-,-,-,-,-,-,-
0.6517465199437137,33.33911287161181,0.8910050557357826,0.0004635315971798534,-,-,-,-,-,-,-,-
0.6248286257709618,31.60969080559766,0.8747427839931079,0.000690278946965429,-,-,-,-,-,-,-,-
0.623368666312229,31.480034658168606,0.8741018467202765,0.0007111978379515773,-,-,-,-,-,-,-,-
0.6269083169258545,31.572968222171514,0.8750219399463713,0.0006961405615247681,-,-,-,-,-,-,-,-
0.6255089245132576,31.63684723258228,0.8759903786716964,0.000685976038348344,-,-,-,-,-,-,-,-
0.6306656610114383,31.74897589777003,0.8775015329210366,0.0006684915371633849,-,-,-,-,-,-,-,-
0.6273835862582484,31.633319998115283,0.8760686765783542,0.0006865334058833085,-,-,-,-,-,-,-,-
0.6342869994664103,31.698800437764852,0.875585544173199,0.0006762597416652437,-,-,-,-,-,-,-,-
0.6374722651219743,31.78874029610697,0.8773740462172043,0.0006623986124520978,-,-,-,-,-,-,-,-
0.6349939465429095,31.726460494424167,0.8762818708531777,0.0006719662913500757,-,-,-,-,-,-,-,-
0.6371644793528134,31.713501333628805,0.8757758811358588,0.0006739744343559319,-,-,-,-,-,-,-,-
0.6340581296403517,31.783462062806684,0.8764919386019232,0.0006632041655641954,-,-,-,-,-,-,-,-
0.6324166924247259,31.794820894018127,0.8769297853654754,0.000661471816879095,-,-,-,-,-,-,-,-
0.6009414676485697,30.57668039620774,0.8556636019755356,0.0008756428396416534,-,-,-,-,-,-,-,-
0.6013431872729063,30.48676623338349,0.8562664452583815,0.0008939608887339985,-,-,-,-,-,-,-,-
0.6009016822275445,30.413975407621262,0.8546287206312263,0.00090907074511031,-,-,-,-,-,-,-,-
0.5996446380747574,30.355584197780402,0.8542586877102787,0.0009213759387775914,-,-,-,-,-,-,-,-
0.5979099256836388,30.262756303123748,0.854093799214421,0.0009412820044083552,-,-,-,-,-,-,-,-
0.5985063030640028,30.401181539478447,0.8556181544053527,0.000911752751874456,-,-,-,-,-,-,-,-
0.5881926799219973,29.429984028554784,0.8400204908085822,0.0011402439809072187,-,-,-,-,-,-,-,-
0.5877602932167282,29.51021048573347,0.8409958091202648,0.0011193736299585405,-,-,-,-,-,-,-,-
0.5905627819479377,29.74238321748697,0.8426687234073946,0.0010611031051058074,-,-,-,-,-,-,-,-
0.5854872502900191,29.51117483602342,0.8397246172460678,0.0011191250985741912,-,-,-,-,-,-,-,-
0.5846693263252092,29.360222955370446,0.8388302674710447,0.001158707869098777,-,-,-,-,-,-,-,-
0.5855046550328915,29.407190000845425,0.840846063348825,0.0011462443581821181,-,-,-,-,-,-,-,-
0.6058617995193445,30.749305169981437,0.8538180733270638,0.0008415197676641999,-,-,-,-,-,-,-,-
0.605202492227433,30.831993919662178,0.8532959865999724,0.0008256487885837102,-,-,-,-,-,-,-,-
0.6073374800218376,30.918539093316816,0.8534322487609578,0.000809358113651403,-,-,-,-,-,-,-,-
0.6042890766482022,30.571188297443147,0.8525666679295753,0.0008767508928651873,-,-,-,-,-,-,-,-
0.6051081461372826,30.76143945622063,0.8536047242615108,0.0008391717960939194,-,-,-,-,-,-,-,-
0.6069832288055078,30.802521801391247,0.854415153867151,0.0008312709341673228,-,-,-,-,-,-,-,-
0.13039145759696374,19.032943107476605,0.6308549431051729,0.012494110472761649,-,-,-,-,-,-,-,-
0.1309651779830225,19.055444217641465,0.6310124318714925,0.012429544937740247,-,-,-,-,-,-,-,-
0.131236922314132,19.04158344865085,0.6307193831411185,0.012469277979632772,-,-,-,-,-,-,-,-
0.12933510477934337,18.983856943197686,0.630120343320014,0.012636126413286514,-,-,-,-,-,-,-,-
0.12873073058115664,18.942903439741503,0.6296950929803606,0.01275584741418917,-,-,-,-,-,-,-,-
0.12885199098255518,18.936322489230665,0.6291427574648886,0.012775191270552136,-,-,-,-,-,-,-,-
0.12338174795890405,18.68187759525929,0.6416081756881961,0.013546026468469407,-,-,-,-,-,-,-,-
0.12217658698738047,18.69228465918837,0.6403748624966108,0.013513604759559367,-,-,-,-,-,-,-,-
0.12376623966496254,18.716484505631325,0.6418158438857435,0.01343851332477396,-,-,-,-,-,-,-,-
0.12460670099164191,18.74400816844989,0.6413012117446578,0.013353615217014215,-,-,-,-,-,-,-,-
0.12392038478405257,18.76688080443596,0.6422211780508924,0.013283471631751736,-,-,-,-,-,-,-,-
0.12416387933256218,18.918880929019238,0.6440243805924418,0.012826600505535366,-,-,-,-,-,-,-,-
0.6336799478558514,32.722094913596656,0.896173840999253,0.000534296562869729,-,-,-,-,-,-,-,-
0.6351454476306826,32.6973225360176,0.8895866190681266,0.0005373529833130113,-,-,-,-,-,-,-,-
0.6352869909057729,32.67719499306848,0.8894691411312711,0.000539849192417978,-,-,-,-,-,-,-,-
0.634232357427446,32.58881583527916,0.8912630476976439,0.0005509479023139419,-,-,-,-,-,-,-,-
0.6317775427581068,32.783659629754034,0.8912698532741969,0.0005267757725720697,-,-,-,-,-,-,-,-
0.6329189835547898,32.73509484564908,0.8906796490610477,0.0005326995903417154,-,-,-,-,-,-,-,-
0.6259577940011899,32.140412762144564,0.8836760279214442,0.0006108739625152491,-,-,-,-,-,-,-,-
0.6297556753830571,32.2106949347336,0.8819363993463367,0.0006010675485826314,-,-,-,-,-,-,-,-
0.6262865064679772,31.944642008868435,0.8808914692047741,0.0006390414125074317,-,-,-,-,-,-,-,-
0.6333927752514251,31.96610137339791,0.8817816557334939,0.0006358915193822696,-,-,-,-,-,-,-,-
0.6312044257689268,32.31640949878943,0.8821133293385056,0.0005866129507753984,-,-,-,-,-,-,-,-
0.6230632037764398,32.00351495062683,0.8781947884396919,0.0006304368874586938,-,-,-,-,-,-,-,-
0.6397186560010935,32.720096901703485,0.886244540344753,0.0005345424320938818,-,-,-,-,-,-,-,-
0.6410370529109595,32.64083127518952,0.885600892416498,0.0005443884405512533,-,-,-,-,-,-,-,-
0.6425968161747818,32.60104052348521,0.8853153578705886,0.0005493992254681565,-,-,-,-,-,-,-,-
0.6465601742911419,32.69744024467806,0.8878743316902635,0.0005373384191353812,-,-,-,-,-,-,-,-
0.6462994642819871,32.760850243079354,0.8865552213242808,0.000529549758807891,-,-,-,-,-,-,-,-
0.6354368946988876,32.41928654710301,0.8830563492775677,0.0005728801368457584,-,-,-,-,-,-,-,-
0.6571760179905207,32.226488286898196,0.8861018701365894,0.0005988856674520671,-,-,-,-,-,-,-,-
0.6527751080516648,32.1900930896933,0.8843495503395858,0.0006039256840610515,-,-,-,-,-,-,-,-
0.6468416773798349,31.963662598356546,0.8804733718004729,0.0006362487093377225,-,-,-,-,-,-,-,-
0.6498620426662033,31.855864804115882,0.8804237394193617,0.0006522391466673261,-,-,-,-,-,-,-,-
0.651606974652147,31.670352935288935,0.8809392936848517,0.000680704037298294,-,-,-,-,-,-,-,-
0.6329735940123514,31.178917687964358,0.8772289242148014,0.0007622589525881951,-,-,-,-,-,-,-,-
0.6598050154586419,33.18375222409419,0.8914848980853387,0.0004804140915484375,-,-,-,-,-,-,-,-
0.6637911140360989,33.02301231284635,0.8895563867217801,0.0004985285758364992,-,-,-,-,-,-,-,-
0.6594741719065514,32.95397288092167,0.8880249935389689,0.0005065171304982862,-,-,-,-,-,-,-,-
0.655950635554328,32.87111235584961,0.8859214366034659,0.000516274116794989,-,-,-,-,-,-,-,-
0.6614325214052208,33.06700406079527,0.8895380236111822,0.0004935041325888325,-,-,-,-,-,-,-,-
0.6627240725661941,32.78538554660597,0.8865926361168424,0.0005265664657894358,-,-,-,-,-,-,-,-
0.6506844721305031,31.807453861419805,0.8798192064277311,0.0006595504624779568,-,-,-,-,-,-,-,-
0.646560015907276,31.48070661307598,0.8753913359301212,0.0007110878060152797,-,-,-,-,-,-,-,-
0.6416742117284552,31.272382751698913,0.8724016325946969,0.0007460293324798329,-,-,-,-,-,-,-,-
0.6427115737637197,31.242723750023565,0.8738184003714572,0.0007511416490181647,-,-,-,-,-,-,-,-
0.6423310668280605,31.513089739444986,0.8750279616459246,0.0007058052312578632,-,-,-,-,-,-,-,-
0.645496825944005,31.57487052892997,0.8754938335553545,0.0006958356988150403,-,-,-,-,-,-,-,-
0.6607581467107121,32.18136442170958,0.8804077356135221,0.0006051407248587374,-,-,-,-,-,-,-,-
0.6626546539614977,32.3316941637107,0.8804725776196328,0.0005845520045888806,-,-,-,-,-,-,-,-
0.6691491266658414,32.51110045413399,0.8820859941784683,0.0005608958306968057,-,-,-,-,-,-,-,-
0.675684032912393,32.801383033975156,0.8838125009779106,0.0005246303591193693,-,-,-,-,-,-,-,-
0.6728910947090974,32.671744374503334,0.8817019853512823,0.0005405271687607999,-,-,-,-,-,-,-,-
0.6675180813635995,32.20151260822747,0.8773940012613062,0.0006023397565873871,-,-,-,-,-,-,-,-
0.6797894402032436,32.13232128400464,0.8799882466472605,0.0006120131807147132,-,-,-,-,-,-,-,-
0.6711224260630997,31.964950684783588,0.8757837304904252,0.0006360600275292984,-,-,-,-,-,-,-,-
0.6638943797149385,31.80865881639313,0.8750606761288178,0.0006593674920622763,-,-,-,-,-,-,-,-
0.6570722041894644,31.69822207341096,0.8737621077276322,0.0006763498087450037,-,-,-,-,-,-,-,-
0.6541399164307874,31.657128949050907,0.8744786061329405,0.0006827799264094334,-,-,-,-,-,-,-,-
0.6593132019204523,31.64454786590727,0.8749011335579806,0.0006847607693053649,-,-,-,-,-,-,-,-
0.6909005339245826,32.382619094985074,0.8836916372190178,0.0005777375207576367,-,-,-,-,-,-,-,-
0.6908144911125644,32.45292997126549,0.8827903924608994,0.0005684592831785877,-,-,-,-,-,-,-,-
0.6838190948829638,32.487881797928125,0.8816056862326372,0.0005639026281546213,-,-,-,-,-,-,-,-
0.6818867853552083,32.37331212174753,0.8804783150943143,0.000578976966945475,-,-,-,-,-,-,-,-
0.6877196918932545,32.32195846269023,0.8817596038592482,0.0005858639035155027,-,-,-,-,-,-,-,-
0.6860788856919636,32.21574200525797,0.8818580558152628,0.0006003694235038736,-,-,-,-,-,-,-,-
0.6743637118501347,31.82142054686595,0.8707597890689299,0.0006574327572554799,-,-,-,-,-,-,-,-
0.6737450821908695,31.916782195311097,0.8699723964839926,0.0006431540783946523,-,-,-,-,-,-,-,-
0.6669351315259622,31.5883499022229,0.8661325313686001,0.0006936793225540889,-,-,-,-,-,-,-,-
0.6660863012957561,31.45758402918275,0.8659759265037381,0.0007148839094147276,-,-,-,-,-,-,-,-
0.6717074382417596,31.755008587252718,0.8676727551970078,0.000667563580977764,-,-,-,-,-,-,-,-
0.6728841063703557,31.8752950624394,0.8684937721674282,0.0006493275136729323,-,-,-,-,-,-,-,-
0.5903762928290893,31.494004588126927,0.8654013429333819,0.0007089137746167475,-,-,-,-,-,-,-,-
0.5926896242554887,31.441726536269364,0.86328035990225,0.0007174989891040848,-,-,-,-,-,-,-,-
0.5895712968219385,31.21499918915707,0.8599964501048145,0.0007559522014796848,-,-,-,-,-,-,-,-
0.5914190609184224,31.1433913064469,0.8601410956902307,0.0007685200783222958,-,-,-,-,-,-,-,-
0.5937618851154499,31.04351153720956,0.8608471246283796,0.000786399672114638,-,-,-,-,-,-,-,-
0.5935211801600665,31.19838851600023,0.8624234318955154,0.0007588491034622964,-,-,-,-,-,-,-,-
0.6003902002759393,31.170600561610733,0.8605064073250761,0.000763720164291363,-,-,-,-,-,-,-,-
0.6011200703642373,31.073961248319687,0.8589903924622444,0.0007809051982033708,-,-,-,-,-,-,-,-
0.595599053753965,31.06179719620644,0.8549344062049571,0.0007830955112019043,-,-,-,-,-,-,-,-
0.5926973664153032,30.889746935607576,0.8531923219552022,0.0008147417584098111,-,-,-,-,-,-,-,-
0.5956551498186734,31.05530391229,0.8555790945089631,0.0007842672345027707,-,-,-,-,-,-,-,-
0.5977509669176149,31.121931391097398,0.855982282910331,0.0007723270355742319,-,-,-,-,-,-,-,-
0.622380713486267,32.44995166946857,0.8617800143854496,0.000568849261368077,-,-,-,-,-,-,-,-
0.6234310054687167,32.49175392975517,0.8627666161133882,0.0005634000726304572,-,-,-,-,-,-,-,-
0.6157095673978988,32.27022377274708,0.8579943092036875,0.0005928847745463098,-,-,-,-,-,-,-,-
0.6123341392494985,32.22187615759142,0.8583163175190077,0.0005995220217206723,-,-,-,-,-,-,-,-
0.6140435434306781,32.32597464784259,0.8580235425948078,0.0005853223607294904,-,-,-,-,-,-,-,-
0.6122570349389258,32.27849846594116,0.8587212786013513,0.0005917561966436938,-,-,-,-,-,-,-,-
0.6357089736242069,32.23430281654798,0.8608671014416912,0.0005978090063192399,-,-,-,-,-,-,-,-
0.6424830322679849,32.3882970015279,0.8628598040685274,0.0005769826751111122,-,-,-,-,-,-,-,-
0.6355131130735426,32.354707679888264,0.8603471200556861,0.0005814625694407861,-,-,-,-,-,-,-,-
0.6278717373451431,32.3696360449715,0.8596554488867509,0.0005794672567547866,-,-,-,-,-,-,-,-
0.6338908394520959,32.38222696094834,0.8592863742517628,0.000577789689206772,-,-,-,-,-,-,-,-
0.6375199474971451,32.05547522131011,0.8576617477159869,0.0006229389782859252,-,-,-,-,-,-,-,-
0.5717064577964915,28.00534945689883,0.8110047726241232,0.001582932189466401,-,-,-,-,-,-,-,-
0.5727297390578482,27.97764836544387,0.8099718214668561,0.001593061115854002,-,-,-,-,-,-,-,-
0.5721169761359362,28.150566173887075,0.8137640068102936,0.00153087787240024,-,-,-,-,-,-,-,-
0.5700994081309513,28.09854768929489,0.8100364917544445,0.0015493246404837463,-,-,-,-,-,-,-,-
0.5702546707348131,28.18103562367834,0.8110807923125267,0.0015201749814266405,-,-,-,-,-,-,-,-
0.571048009773169,27.959697022962608,0.8100102050782848,0.0015996596225394937,-,-,-,-,-,-,-,-
0.5458968381713513,26.484519511135968,0.7909156052979841,0.0022467053312987327,-,-,-,-,-,-,-,-
0.5451177243079051,26.531395049146646,0.7902864698459852,0.0022225858294341884,-,-,-,-,-,-,-,-
0.5491055701625349,26.689233035037102,0.7918514868254635,0.0021432590694659827,-,-,-,-,-,-,-,-
0.5482893610696757,26.58561534626068,0.7900767985516803,0.0021950099175590963,-,-,-,-,-,-,-,-
0.5521113524622668,26.73591224698405,0.7912933035426887,0.0021203459599622057,-,-,-,-,-,-,-,-
