HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.34449654710255584,25.936079493274377,0.7819250526863705,0.0025491203907921363,-,-,-,-,-,-,-,-
0.3686543294328789,27.865120317259176,0.7845384414850656,0.0016348778574502973,-,-,-,-,-,-,-,-
0.30525701331898286,25.383750001081907,0.765485992667914,0.0028948328992113616,-,-,-,-,-,-,-,-
0.31144502813819014,25.732270415221336,0.7687390419482248,0.0026715993730973106,-,-,-,-,-,-,-,-
0.331150145902377,26.39094445666094,0.7677843567463937,0.0022956393608339312,-,-,-,-,-,-,-,-
0.3565203228719827,26.368872378683132,0.7841717877838388,0.002307336200479514,-,-,-,-,-,-,-,-
0.3248744806883832,25.427893842511384,0.7625603178456056,0.0028655573204760146,-,-,-,-,-,-,-,-
0.29721588233669094,25.315991672878656,0.7532985580419153,0.002940352211489812,-,-,-,-,-,-,-,-
0.3487841426600566,27.155460561510015,0.7778234306125208,0.0019250928805439676,-,-,-,-,-,-,-,-
0.3265347672739285,25.755790798936076,0.7710673722086379,0.0026571696644806346,-,-,-,-,-,-,-,-
0.35585644618269124,27.176462689783133,0.7992404733165392,0.0019158057135233466,-,-,-,-,-,-,-,-
0.3273538108675188,26.109940679582174,0.7744469912456192,0.002449086693903897,-,-,-,-,-,-,-,-
0.3593804000092445,27.431370913847033,0.7882609480249294,0.0018065937551793006,-,-,-,-,-,-,-,-
0.3103622619259068,26.076906147714034,0.7615519980085518,0.00246778673457645,-,-,-,-,-,-,-,-
0.33016946091126737,26.770836367339346,0.773752769094171,0.002103363331657917,-,-,-,-,-,-,-,-
0.3292331622047187,26.579138433286143,0.7787550406472712,0.002198285934219825,-,-,-,-,-,-,-,-
0.33192983001303583,26.20381674591506,0.7752400873702558,0.0023967156590613344,-,-,-,-,-,-,-,-
0.31822079804147924,25.18965806233648,0.7720980158895291,0.0030271417586569477,-,-,-,-,-,-,-,-
0.31963765827477947,25.291961487022114,0.7724601292332935,0.0029566667846016035,-,-,-,-,-,-,-,-
0.2990162188864669,24.504061010342863,0.7661572388116137,0.003544807646256068,-,-,-,-,-,-,-,-
0.3280373127542401,25.726488807335592,0.7617413295294218,0.002675158360032191,-,-,-,-,-,-,-,-
0.36802076446051774,27.355771373153882,0.7802229747257161,0.0018383174099149235,-,-,-,-,-,-,-,-
0.3281958385620109,26.01290989293581,0.7613092033066958,0.0025044206530568207,-,-,-,-,-,-,-,-
0.328055983041619,26.298600559283063,0.7678840962118787,0.0023449743252349636,-,-,-,-,-,-,-,-
0.3186542464742894,25.47378488234433,0.7673393457587969,0.002835436855537816,-,-,-,-,-,-,-,-
0.300197314751523,24.763066562081626,0.7667023400555901,0.0033395814752730547,-,-,-,-,-,-,-,-
0.2970375574793397,24.90140637839767,0.7587928531666105,0.003234878843688935,-,-,-,-,-,-,-,-
0.3049518545200328,25.30884345804212,0.7491396080487412,0.002945195848374702,-,-,-,-,-,-,-,-
0.3101086530229032,25.53268752985886,0.7676548289048988,0.00279723977130705,-,-,-,-,-,-,-,-
0.33428067922530413,26.231943234548176,0.7697190355422996,0.002381243747794221,-,-,-,-,-,-,-,-
0.31633454825053303,26.04786467308532,0.7516667677290783,0.0024843443054022598,-,-,-,-,-,-,-,-
0.3000439400703158,24.918076312625107,0.747424665947987,0.003222485864881214,-,-,-,-,-,-,-,-
0.38665251017449376,28.201554213792264,0.7988342011914092,0.001513009685743484,-,-,-,-,-,-,-,-
0.29708618056481406,25.010295957039453,0.7547933990815499,0.0031547796277779515,-,-,-,-,-,-,-,-
0.34195521313477445,25.82326828498249,0.7741699088911115,0.0026162034346701424,-,-,-,-,-,-,-,-
0.3383392738551049,26.54861978073521,0.7579499221249649,0.0022137881588806616,-,-,-,-,-,-,-,-
0.3689632192264387,26.593643958615722,0.8081311797615752,0.0021909558285953443,-,-,-,-,-,-,-,-
0.3222547852861604,25.699973294818264,0.7709158496726662,0.002691541354481913,-,-,-,-,-,-,-,-
0.3564225615542453,26.86937881174424,0.7767286175759004,0.0020561746790279892,-,-,-,-,-,-,-,-
0.3316955999424184,25.621053790674665,0.768275276139274,0.0027408990253649248,-,-,-,-,-,-,-,-
0.2954178459811252,24.846580699893014,0.7541727539444599,0.0032759751920109024,-,-,-,-,-,-,-,-
0.31490729305603044,25.091445967800517,0.7554564029106261,0.0030963781963023623,-,-,-,-,-,-,-,-
0.30278939174186914,24.364262297833825,0.7695913709903242,0.0036607711811200527,-,-,-,-,-,-,-,-
0.27787707249914273,23.749906102570968,0.7421160142642409,0.004217046208931609,-,-,-,-,-,-,-,-
0.3461142561667729,26.539728268824483,0.7699236554258319,0.0022183252131772573,-,-,-,-,-,-,-,-
0.3175761477587487,25.327981030449923,0.7399485319455305,0.002932246090077466,-,-,-,-,-,-,-,-
0.3315120107701286,25.95038194397351,0.7820194947277777,0.0025407392473712,-,-,-,-,-,-,-,-
0.3037568989003461,24.42481442918515,0.7583100284063646,0.0036100843892274597,-,-,-,-,-,-,-,-
0.36906168507076614,27.009240451284988,0.778042795810357,0.0019910115233798724,-,-,-,-,-,-,-,-
0.3341293956586611,25.97977349354938,0.7524004556071132,0.002523602388147494,-,-,-,-,-,-,-,-
0.2883561121093916,24.518683811040255,0.7381305030864058,0.003532892230140902,-,-,-,-,-,-,-,-
0.31520392755712806,25.640597829829133,0.7425181074694177,0.0027285921501199015,-,-,-,-,-,-,-,-
0.3222277623126857,25.4190824780242,0.7394729384040695,0.002871377147993285,-,-,-,-,-,-,-,-
0.3306398030390557,25.77586348196363,0.7570264345071984,0.002644916767338191,-,-,-,-,-,-,-,-
0.31279785205062366,24.915748523781616,0.7513163011741806,0.003224213563692617,-,-,-,-,-,-,-,-
0.3154409175542755,25.59155839127747,0.7438594785892528,0.002759577447899923,-,-,-,-,-,-,-,-
0.2998489870247355,25.561804691876894,0.7510554446578384,0.0027785484099358587,-,-,-,-,-,-,-,-
0.29388917729783415,24.826684159129464,0.7402269666945769,0.0032910180515920377,-,-,-,-,-,-,-,-
0.29576594949545815,24.473508535986205,0.7435018287973963,0.0035698332460558364,-,-,-,-,-,-,-,-
0.3040638772991072,24.803255427950518,0.7393524280651073,0.003308820019151275,-,-,-,-,-,-,-,-
0.2801681960131239,24.389230592591694,0.7528351273518462,0.003639785139735974,-,-,-,-,-,-,-,-
0.29146547262257305,24.405274352916773,0.7528108947909147,0.0036263637695894777,-,-,-,-,-,-,-,-
0.33319279240900407,25.520021418973574,0.7659383639048031,0.0028054098018650787,-,-,-,-,-,-,-,-
0.3327904232257701,25.746111879118217,0.7670707424692796,0.002663098201509605,-,-,-,-,-,-,-,-
0.32962162278799984,25.601538106472795,0.7551973449314682,0.0027532434326190372,-,-,-,-,-,-,-,-
0.30985033124785877,25.322738701305383,0.7534060639832016,0.0029357877268115957,-,-,-,-,-,-,-,-
0.29259299929235405,24.90479196825456,0.7360935587184728,0.0032323580336062374,-,-,-,-,-,-,-,-
0.26440761748464314,22.144517416159157,0.6931776907998856,0.006103058695878322,-,-,-,-,-,-,-,-
0.3284565787783865,23.37725169508195,0.7142520161044907,0.004594876947609536,-,-,-,-,-,-,-,-
0.27319277246701845,22.05524299957652,0.6855593398050601,0.006229812889001272,-,-,-,-,-,-,-,-
0.27072214352828156,22.092442869572082,0.6977124343664122,0.006176678689135639,-,-,-,-,-,-,-,-
0.2529646417242206,21.590959954855773,0.692235692783397,0.006932715496582605,-,-,-,-,-,-,-,-
0.297030913102836,22.866125257629392,0.7032387331798058,0.005168763176298294,-,-,-,-,-,-,-,-
0.277839690802864,22.400744393893646,0.7040962204310197,0.00575340313641744,-,-,-,-,-,-,-,-
0.28621445250988375,22.383179966487987,0.6866167848150878,0.0057767191211985985,-,-,-,-,-,-,-,-
0.2845583648790634,22.270355639007242,0.6951613880053511,0.0059287577256081124,-,-,-,-,-,-,-,-
0.2815161702290565,22.592202741970357,0.6842842461284326,0.005505273975325572,-,-,-,-,-,-,-,-
0.29729434908991353,23.260928019325014,0.703720322861146,0.004719611795578363,-,-,-,-,-,-,-,-
0.2657647696358674,22.399353393073138,0.6867361859379935,0.0057552461909584915,-,-,-,-,-,-,-,-
0.3101358167007611,22.82255654656412,0.7187207169343137,0.005220877623050576,-,-,-,-,-,-,-,-
0.29970348580935463,22.53550069784908,0.7084395665223944,0.005577622939373459,-,-,-,-,-,-,-,-
0.27234879551159147,21.885098513086746,0.6977734321895523,0.00647872399081077,-,-,-,-,-,-,-,-
0.28089204474368246,22.824904036262158,0.6844053627398867,0.005218056341948051,-,-,-,-,-,-,-,-
0.3208463902851272,23.64289053049069,0.7248390754466305,0.00432225058909149,-,-,-,-,-,-,-,-
0.24696257788878018,21.440658325102582,0.6777184442655046,0.007176844927010818,-,-,-,-,-,-,-,-
0.30617690715776874,23.38011912866751,0.7126177852889443,0.004591844170293218,-,-,-,-,-,-,-,-
0.2625820597097075,22.405359392041895,0.7062196790868934,0.005747292561811039,-,-,-,-,-,-,-,-
0.2961361585102194,23.12740699203595,0.6961532248438059,0.004866967077379486,-,-,-,-,-,-,-,-
0.3207058923654485,23.589653433144164,0.715810864622273,0.004375560208011819,-,-,-,-,-,-,-,-
0.29241071054238305,22.438427216094105,0.6847688169612167,0.0057036979288482455,-,-,-,-,-,-,-,-
0.28381625784562625,22.611769391345046,0.6886367160466151,0.005480526328357156,-,-,-,-,-,-,-,-
0.32401733408431244,24.58290991513747,0.7299958182031927,0.0034810299581122042,-,-,-,-,-,-,-,-
0.32217004527536003,24.64301761587826,0.717893397923458,0.003433183158494477,-,-,-,-,-,-,-,-
0.30059793961130643,23.984352826586903,0.7208406173917732,0.003995430958089271,-,-,-,-,-,-,-,-
0.29101168296466273,24.018819732718157,0.7243799698941727,0.003963847440187714,-,-,-,-,-,-,-,-
0.33966244311876703,24.972273701082585,0.7318591243557786,0.003182520906377316,-,-,-,-,-,-,-,-
0.2864022891711345,23.102003352245344,0.7188997385779117,0.004895519419362072,-,-,-,-,-,-,-,-
0.28906369606284704,23.596192143763975,0.7064233868917339,0.004368977333620758,-,-,-,-,-,-,-,-
0.28539777283283024,23.574362780597436,0.7117675322617341,0.004390992879877046,-,-,-,-,-,-,-,-
0.2957846782642591,22.705235536048257,0.7245483171639979,0.005363837802630579,-,-,-,-,-,-,-,-
0.3091922133651457,24.361464362353402,0.7171299068517546,0.003663130393610066,-,-,-,-,-,-,-,-
0.30053051932559693,24.068787226469723,0.7040029160843481,0.003918502868609795,-,-,-,-,-,-,-,-
0.2875940175172772,23.852674175848996,0.7187603873179242,0.00411842847438401,-,-,-,-,-,-,-,-
0.30508929062864176,23.73393491036758,0.7155497815206124,0.004232582996185375,-,-,-,-,-,-,-,-
0.29733822961930617,24.530656363238826,0.7163199987071345,0.0035231662012187733,-,-,-,-,-,-,-,-
0.28250890236370935,22.804944086144587,0.7117247423205071,0.005242093499850799,-,-,-,-,-,-,-,-
0.2714058477683551,22.89955802660395,0.701685676068558,0.005129125795939728,-,-,-,-,-,-,-,-
0.279005471950097,23.613481673572778,0.7062437264235286,0.004351618702776848,-,-,-,-,-,-,-,-
0.29938397362073255,23.929892109015114,0.7086654800839608,0.0040458494262726906,-,-,-,-,-,-,-,-
0.29294471291614715,24.120042293466128,0.7181903988587706,0.003872528736583336,-,-,-,-,-,-,-,-
0.24812014792432974,22.28678233044406,0.6918648210204538,0.005906375196991092,-,-,-,-,-,-,-,-
0.26684282020250366,23.334054449651216,0.7101526627244521,0.004640808193478029,-,-,-,-,-,-,-,-
0.29196202033182683,24.03506709573767,0.7020359884017985,0.003949045982613015,-,-,-,-,-,-,-,-
0.28118268493026366,23.84299690755252,0.7053802617726183,0.004127615713209299,-,-,-,-,-,-,-,-
0.26208404979955013,22.46895210377309,0.7020926934166744,0.00566374931715062,-,-,-,-,-,-,-,-
0.3445221524141854,24.14130923616725,0.7256576076847636,0.0038536116780733,-,-,-,-,-,-,-,-
0.25364780805001286,21.98369103882538,0.6979240392429096,0.006333302186274874,-,-,-,-,-,-,-,-
0.3097077376100254,23.22128337653718,0.7175683696841465,0.004762892182620529,-,-,-,-,-,-,-,-
0.26553847415952025,22.325496726377388,0.6981493030371791,0.005853957774568296,-,-,-,-,-,-,-,-
0.31627081387962785,23.51005755711769,0.7084477964577698,0.004456493421471979,-,-,-,-,-,-,-,-
0.28946157609666917,23.119565382377786,0.7065466265222637,0.004875762816686998,-,-,-,-,-,-,-,-
0.28777655455709733,23.12010764503445,0.6962601807025091,0.004875154062817133,-,-,-,-,-,-,-,-
0.30207904085171083,23.49937234950143,0.714876204927532,0.004467471523632466,-,-,-,-,-,-,-,-
0.27033871957781336,22.69285261162544,0.6976738318503277,0.005379153425039329,-,-,-,-,-,-,-,-
0.33214225278681675,24.518894302861938,0.7233563075072782,0.0035327210032346994,-,-,-,-,-,-,-,-
0.291881763721816,23.52252433521658,0.7139693259053758,0.0044437190078936125,-,-,-,-,-,-,-,-
0.258509228588052,21.818830282517627,0.7044599520531669,0.0065783399306617646,-,-,-,-,-,-,-,-
0.2632353890516531,22.298975905617343,0.689194525763795,0.005889815248576864,-,-,-,-,-,-,-,-
0.29563641565464693,24.05546154855628,0.7192670932223622,0.0039305447052791565,-,-,-,-,-,-,-,-
0.2512045110261498,21.799839104726058,0.7053449887781318,0.0066071692550544224,-,-,-,-,-,-,-,-
0.3036845987290351,23.803660494296647,0.7202553157834898,0.004165171689915427,-,-,-,-,-,-,-,-
0.23370372533433492,20.871898831032905,0.6819476283713884,0.008181060155394224,-,-,-,-,-,-,-,-
0.2643929802798742,22.315862032506793,0.694833707980371,0.005866959044042586,-,-,-,-,-,-,-,-
0.2668773487150885,22.319324673280335,0.7004337257883614,0.005862283159235218,-,-,-,-,-,-,-,-
0.31081814241542866,23.635125158896013,0.7325741461763806,0.00432998588985982,-,-,-,-,-,-,-,-
0.2708762865017063,22.187401403727463,0.7011905219168378,0.006043091095116671,-,-,-,-,-,-,-,-
0.2907521720743391,23.41845740181995,0.7166949389240324,0.004551486989567264,-,-,-,-,-,-,-,-
0.29771122453169563,23.235049418025394,0.7265866749001183,0.004747818883939476,-,-,-,-,-,-,-,-
0.2874787178524846,22.963427621203415,0.7178045393041571,0.005054246029758051,-,-,-,-,-,-,-,-
0.2992926158232192,22.502004022306128,0.7102813010155774,0.005620808964764622,-,-,-,-,-,-,-,-
0.33459375699151206,23.887332213679,0.731220891708502,0.004085692860235658,-,-,-,-,-,-,-,-
0.25286011999313973,21.332877997388824,0.6916540224244214,0.007357183868974209,-,-,-,-,-,-,-,-
0.27677891972057533,21.90427258548702,0.6906773850115688,0.006450183472924609,-,-,-,-,-,-,-,-
0.2462502458360381,21.026305837272883,0.6848869448586867,0.007895304172859965,-,-,-,-,-,-,-,-
0.29225568453590023,22.3078010451436,0.7018619959906695,0.005877858901976533,-,-,-,-,-,-,-,-
0.2650657341830967,21.15456978085539,0.6850462322095846,0.007665534725285693,-,-,-,-,-,-,-,-
0.3074085570716403,22.87799564657622,0.7179632006963794,0.005154654874932209,-,-,-,-,-,-,-,-
0.29871492958454066,22.96250477872455,0.7056565597308735,0.005055320134531403,-,-,-,-,-,-,-,-
0.29462120083511867,21.977117257798366,0.7038207129517522,0.006342895983808872,-,-,-,-,-,-,-,-
0.30103126327094076,22.541273698923426,0.7031069475029261,0.005570213614472131,-,-,-,-,-,-,-,-
0.24057734391776353,20.230785033280434,0.6683963671192847,0.009482460421107161,-,-,-,-,-,-,-,-
0.27904654209332946,22.12637054659257,0.709854758444062,0.006128613545176662,-,-,-,-,-,-,-,-
0.317668192752703,22.62308164662628,0.7215214696488886,0.005466269515240092,-,-,-,-,-,-,-,-
0.30321323873672357,22.95225999767263,0.7261283106590721,0.005067259472109716,-,-,-,-,-,-,-,-
0.2914873056114214,22.011187542895456,0.7031888730812994,0.006293330730497521,-,-,-,-,-,-,-,-
0.2549916147195889,21.455448879172113,0.6870837920897034,0.007152444637359915,-,-,-,-,-,-,-,-
0.3202343800447749,23.419345336780545,0.7116101665515039,0.0045505565102837734,-,-,-,-,-,-,-,-
0.24773340762901505,21.020344168487462,0.6717350573718123,0.007906149710017782,-,-,-,-,-,-,-,-
0.27046141049736644,22.43730973751002,0.7098482545080714,0.0057051657327947735,-,-,-,-,-,-,-,-
0.2919892560975048,22.91159862855398,0.7165917676642957,0.005114925212293106,-,-,-,-,-,-,-,-
0.2550106511399735,21.370087253005252,0.6825108908895388,0.007294418550555576,-,-,-,-,-,-,-,-
0.31192225886945674,22.95462571565341,0.7121083616760993,0.0050644999468158515,-,-,-,-,-,-,-,-
0.2842443378634035,21.972690007317315,0.6916518586768472,0.006349365315790346,-,-,-,-,-,-,-,-
0.3418662466267104,26.113648082406513,0.7980272631479043,0.0024469968875742904,-,-,-,-,-,-,-,-
0.2578244868764299,23.061098071497046,0.7754846832499052,0.0049418472112034125,-,-,-,-,-,-,-,-
0.28509407808258463,25.027931456957205,0.7772588220390959,0.003141994873315115,-,-,-,-,-,-,-,-
0.3026700943673369,24.857878202370742,0.7862297555125692,0.003267464295468843,-,-,-,-,-,-,-,-
0.27571316158622333,24.159296405039612,0.7691588939594797,0.0038376841445037883,-,-,-,-,-,-,-,-
0.2283321908492758,22.47220444197794,0.7520559032127742,0.005659509437079608,-,-,-,-,-,-,-,-
0.2841675331794586,24.533560861657513,0.7717854761048731,0.0035208107398824436,-,-,-,-,-,-,-,-
0.2718582201425583,24.370388025273048,0.7654158525114976,0.003655611285958362,-,-,-,-,-,-,-,-
0.27891219516994914,24.696667036930627,0.7672367219073053,0.003391032995613552,-,-,-,-,-,-,-,-
0.31690379954090575,25.442302847350234,0.7812552387908774,0.002856065707080109,-,-,-,-,-,-,-,-
0.26260997708253264,23.67468128170765,0.7774758030927886,0.004290726767703563,-,-,-,-,-,-,-,-
0.30052021112326127,24.56240722971636,0.767285527156766,0.0034975025137459325,-,-,-,-,-,-,-,-
0.2906572749623199,23.52066458394791,0.7754226895844394,0.004445622324819391,-,-,-,-,-,-,-,-
0.3349442043012794,25.12026758942489,0.790371236579514,0.0030758972876677474,-,-,-,-,-,-,-,-
0.2732780007979375,23.869439614697832,0.770841362486205,0.004102560364663159,-,-,-,-,-,-,-,-
0.3355974415082061,25.143725293145565,0.7861065732592677,0.003059328067484538,-,-,-,-,-,-,-,-
0.3269393714023454,25.59684310700198,0.795202132368065,0.0027562214840711028,-,-,-,-,-,-,-,-
0.3464292273194282,25.99721815193057,0.7917909755860143,0.0025134859211877283,-,-,-,-,-,-,-,-
0.2637193458687717,23.056329087194946,0.7620403773287976,0.00494727684132467,-,-,-,-,-,-,-,-
0.3102553774281974,25.213714479030656,0.7773027691567622,0.0030104201307706536,-,-,-,-,-,-,-,-
0.311092427393817,24.99291264218907,0.7717877636480578,0.003167432471526762,-,-,-,-,-,-,-,-
0.2614241225699393,23.43711095286993,0.752384468206753,0.004531979601445794,-,-,-,-,-,-,-,-
0.31622397144675507,25.346883028226195,0.7870877506975479,0.0029195116299985647,-,-,-,-,-,-,-,-
0.28492802328490147,23.909874738439,0.770722979517741,0.0040645405219237735,-,-,-,-,-,-,-,-
0.35729215877026643,27.090436241812274,0.7536132840014252,0.0019541331553839386,-,-,-,-,-,-,-,-
0.30666142917607403,25.647046860275665,0.7592685839714998,0.002724543335230707,-,-,-,-,-,-,-,-
0.31669348753728843,25.574226437954888,0.766202899539458,0.002770612496398004,-,-,-,-,-,-,-,-
0.3201591562933644,26.044668698908012,0.7640485797216343,0.002486173215221322,-,-,-,-,-,-,-,-
0.25736417119014066,23.778799076184377,0.7465513049951505,0.004189083871535774,-,-,-,-,-,-,-,-
0.29313440730298185,24.890049152760124,0.7403436697400821,0.0032433494654581408,-,-,-,-,-,-,-,-
0.27645028168659685,23.809042580146187,0.7621282523072227,0.004160013097875295,-,-,-,-,-,-,-,-
0.24409653303137557,23.259145034469668,0.728870747135735,0.004721549821998881,-,-,-,-,-,-,-,-
0.24221723584880558,23.394639221233554,0.734148562512442,0.004576517516109659,-,-,-,-,-,-,-,-
0.25794418525078594,24.22990150902804,0.7337744167335729,0.003775797537497892,-,-,-,-,-,-,-,-
0.283975048673007,24.808731256665713,0.7545364834936334,0.003304650689463555,-,-,-,-,-,-,-,-
0.2925456597951803,25.056705845364768,0.7421893641039878,0.0031212461815260197,-,-,-,-,-,-,-,-
0.29603549487392744,24.825055958598213,0.760505585617077,0.003292252112449771,-,-,-,-,-,-,-,-
0.2981419383510201,25.075435334087402,0.7335799947316802,0.003107814360744453,-,-,-,-,-,-,-,-
0.2837718650620419,25.128370801051577,0.7492751056288581,0.003070163507826251,-,-,-,-,-,-,-,-
0.35421096876320324,26.874682469970654,0.7673060939067268,0.0020536651733567422,-,-,-,-,-,-,-,-
0.26195599902872113,24.171256303656875,0.7406996263097151,0.0038271301785535463,-,-,-,-,-,-,-,-
0.2697044756242215,24.417311231339532,0.7454859807488453,0.003616326850516054,-,-,-,-,-,-,-,-
0.2685476558043961,24.509256198360994,0.7554956513692535,0.003540569742165603,-,-,-,-,-,-,-,-
0.23385266516507744,23.509584147396044,0.7413470947636106,0.004456979236310718,-,-,-,-,-,-,-,-
0.3040495744402856,25.753754232527317,0.7489134694236295,0.0026584160058691565,-,-,-,-,-,-,-,-
0.2538247416960513,24.476720748808845,0.7528835780982017,0.0035671938257972164,-,-,-,-,-,-,-,-
0.2860384267070988,25.238577604143423,0.7524908753417232,0.0029932348198857903,-,-,-,-,-,-,-,-
0.26259894645868187,24.19274558752104,0.7373141503622255,0.0038082399166188305,-,-,-,-,-,-,-,-
0.2803338162331579,25.06931732376742,0.7490276319834458,0.003112195512502951,-,-,-,-,-,-,-,-
0.3145402598289363,26.48682925180976,0.752512835361412,0.0022455107616452005,-,-,-,-,-,-,-,-
0.2823618096551679,24.29358103373243,0.755869217134162,0.003720837722106856,-,-,-,-,-,-,-,-
0.24848538568685677,23.65620177604135,0.7449449803503064,0.004309023023058223,-,-,-,-,-,-,-,-
0.28680363597992287,24.2162824013051,0.753956381715918,0.003787656735664534,-,-,-,-,-,-,-,-
0.27084947448291025,24.92132452817629,0.7426832850055066,0.0032200765670036802,-,-,-,-,-,-,-,-
0.2907625250699178,24.439689921494356,0.7374649741546004,0.00359774021532901,-,-,-,-,-,-,-,-
0.3013366361838137,25.383214225829057,0.7400701744917462,0.0028951900487780504,-,-,-,-,-,-,-,-
0.2466685946935562,24.225192948223942,0.7353484874401965,0.0037798934358495586,-,-,-,-,-,-,-,-
0.30267731159695366,25.949903248955053,0.7339273421150958,0.0025410193133380546,-,-,-,-,-,-,-,-
0.34491409123920835,26.551259873932448,0.76472948698909,0.002212442791261475,-,-,-,-,-,-,-,-
0.2546341204122205,23.83748208319652,0.7406292651803561,0.00413286044704706,-,-,-,-,-,-,-,-
0.32356676717663757,26.612201975277973,0.757937002963518,0.002181613496898192,-,-,-,-,-,-,-,-
0.2781398623030927,24.13861319475133,0.7514993065050757,0.0038560046970002593,-,-,-,-,-,-,-,-
0.2565289504256271,24.61518243056713,0.7372752698419929,0.003455258150078068,-,-,-,-,-,-,-,-
0.2764015697425781,23.77259522618636,0.7568055578206759,0.004195072223238527,-,-,-,-,-,-,-,-
0.3436740004952943,26.568500920419275,0.773004198804051,0.002203676991273272,-,-,-,-,-,-,-,-
0.2909809875488381,25.70017290497722,0.7556671059273067,0.002691417648409306,-,-,-,-,-,-,-,-
0.3110519379108817,26.094529783897684,0.7458423867793602,0.0024577927262045365,-,-,-,-,-,-,-,-
0.2556861911888299,23.485678952080782,0.7452743396547973,0.0044815798181206965,-,-,-,-,-,-,-,-
0.2801802027257757,24.265375747999784,0.7403957789311809,0.003745081434124971,-,-,-,-,-,-,-,-
0.3486912602456575,26.851047402158628,0.7697519689574167,0.002064872101406986,-,-,-,-,-,-,-,-
0.30030756461510627,25.95811615989374,0.7461675243637843,0.0025362185323231402,-,-,-,-,-,-,-,-
0.27194982046426974,24.179459248791613,0.752497312783427,0.0038199083066255157,-,-,-,-,-,-,-,-
0.3754697740858593,28.07865477555605,0.7813807189840288,0.0015564376656382157,-,-,-,-,-,-,-,-
0.33320099283336074,26.712908643442702,0.7555832602428042,0.0021316068061364318,-,-,-,-,-,-,-,-
0.3107282865825617,26.01664476642612,0.7482432164879186,0.002502267802593431,-,-,-,-,-,-,-,-
0.319484727560581,26.31703407276327,0.7538339620784287,0.0023350421950372245,-,-,-,-,-,-,-,-
0.25575687595598107,24.479107736300286,0.7410969351907233,0.0035652337430180214,-,-,-,-,-,-,-,-
0.3408337458782062,26.848631053850145,0.7575516612252854,0.0020660212900041526,-,-,-,-,-,-,-,-
0.36284157037649056,27.628403565395804,0.7697381079648328,0.0017264624139337699,-,-,-,-,-,-,-,-
0.27164175940153373,24.609042052076408,0.7437527034462172,0.003460146920492286,-,-,-,-,-,-,-,-
0.29100819004890854,23.737606007647507,0.7416882159546152,0.00422900669119511,-,-,-,-,-,-,-,-
0.3037519754158944,26.14286568918995,0.7468663358333637,0.0024305896502856516,-,-,-,-,-,-,-,-
0.3080855571352357,26.39221473409509,0.7623281570301857,0.0022949679995173736,-,-,-,-,-,-,-,-
0.246169063328388,23.037741344800622,0.728436797466745,0.0049684965366314894,-,-,-,-,-,-,-,-
0.3495950943488055,27.28399528454552,0.7713106791071933,0.0018689520009198396,-,-,-,-,-,-,-,-
0.2792394651202024,24.842562118710507,0.7495503756401533,0.0032790079049873537,-,-,-,-,-,-,-,-
0.27155195368714197,23.807764319038533,0.7436678560452774,0.004161237699751823,-,-,-,-,-,-,-,-
0.26671475278313544,24.32902681628695,0.7446810120364947,0.0036905928974853845,-,-,-,-,-,-,-,-
0.27936306318081083,24.65837961334128,0.7423139780705614,0.003421060615231463,-,-,-,-,-,-,-,-
0.3059659980004266,25.9512835017151,0.7572847877842467,0.002540211864568153,-,-,-,-,-,-,-,-
0.2591075306048711,23.95424268188267,0.7368618873944995,0.004023228066813565,-,-,-,-,-,-,-,-
0.31079713973744927,26.413391824325497,0.756694325141872,0.0022838044557836803,-,-,-,-,-,-,-,-
0.29000876711415585,25.059413712042282,0.7558989082886307,0.003119300655719906,-,-,-,-,-,-,-,-
0.31881042336730914,26.615441604223214,0.7635623988771654,0.0021799867170256932,-,-,-,-,-,-,-,-
0.2909358165517163,25.021675002539972,0.757905310261999,0.0031465245133242095,-,-,-,-,-,-,-,-
0.31191073141545395,26.193406695021956,0.7579989907216712,0.002402467508022878,-,-,-,-,-,-,-,-
0.32609028969659337,24.361305124391507,0.7175663818535816,0.003663264708396155,-,-,-,-,-,-,-,-
0.32674437864259376,24.45200764879942,0.7130194055990691,0.003587550511971344,-,-,-,-,-,-,-,-
0.261587539615779,22.174970057644234,0.6915434223347549,0.006060413788610582,-,-,-,-,-,-,-,-
0.3017369326692717,23.830910094272973,0.7041309654125705,0.004139119273998987,-,-,-,-,-,-,-,-
0.28399934527471565,23.87355415398979,0.7022323300646659,0.0040986753985902055,-,-,-,-,-,-,-,-
0.28344080135668637,23.174756320831897,0.692114557024175,0.004814192653492578,-,-,-,-,-,-,-,-
0.231032690109342,21.522431000523486,0.6655253923682848,0.007042977213720023,-,-,-,-,-,-,-,-
0.28999944236177677,23.219642138017754,0.6928281071422444,0.004764692467014455,-,-,-,-,-,-,-,-
0.2684736824419116,23.044719294098734,0.7007442326679553,0.00496051988706243,-,-,-,-,-,-,-,-
0.24440449360500396,22.13809582727245,0.6714805785984042,0.006112089523745764,-,-,-,-,-,-,-,-
0.23321166649173092,21.710701233946406,0.6665685794448167,0.00674418123766157,-,-,-,-,-,-,-,-
0.27969554792630336,23.390483757869468,0.6956418088654588,0.004580898574223998,-,-,-,-,-,-,-,-
