HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5385149643145088,29.091245057641693,0.7898183972232367,0.001232741371094641,-,-,-,-,-,-,-,-
0.6331746941266791,31.463385031844908,0.8270041828202203,0.0007139296414760929,-,-,-,-,-,-,-,-
0.5707211721045564,29.34894179938383,0.802165939340639,0.0011617216465374266,-,-,-,-,-,-,-,-
0.5283014413462584,28.699189991159507,0.7642975668346251,0.0013492045030496986,-,-,-,-,-,-,-,-
0.575803605023611,30.577955719890163,0.8098922308999743,0.0008753857383201347,-,-,-,-,-,-,-,-
0.5540689229734579,28.580432829417504,0.7980816973401453,0.0013866076279889757,-,-,-,-,-,-,-,-
0.4639683183359196,25.331971481333156,0.7504923693183706,0.002929553067167622,-,-,-,-,-,-,-,-
0.5511951967760741,26.902435990888588,0.7798327616694273,0.0020405830393995976,-,-,-,-,-,-,-,-
0.6494685239057281,30.701460231796176,0.8443856218612162,0.0008508419074874336,-,-,-,-,-,-,-,-
0.5357678263417035,27.720244740982032,0.7761309397311964,0.001690335671736955,-,-,-,-,-,-,-,-
0.4953569865261942,27.15834266380729,0.7673830454525805,0.0019238157510723345,-,-,-,-,-,-,-,-
0.6013880389201499,29.89993989440935,0.8367164708748096,0.001023297154573366,-,-,-,-,-,-,-,-
0.5778254275893234,28.695723069672606,0.7926786196640361,0.0013502819950482444,-,-,-,-,-,-,-,-
0.43900075281020473,25.200588299476458,0.7360367923992869,0.003019532662547705,-,-,-,-,-,-,-,-
0.6467584127240066,31.939922405701804,0.8395724061760546,0.0006397362655654863,-,-,-,-,-,-,-,-
0.5975345777911143,28.198838829366558,0.7977601714738815,0.0015139559825323224,-,-,-,-,-,-,-,-
0.5402638816841,27.069422041370164,0.7576396870234243,0.0019636115779972907,-,-,-,-,-,-,-,-
0.6020094731618266,32.57689883169782,0.833929992401392,0.0005524618022180177,-,-,-,-,-,-,-,-
0.6136881516059792,31.49748222462955,0.8189903176436332,0.0007083463273017477,-,-,-,-,-,-,-,-
0.7088731796500872,34.69092169847728,0.8763226416977231,0.00033954320193449293,-,-,-,-,-,-,-,-
0.5518179176829765,30.19834297271098,0.8022293275280675,0.0009553470278385942,-,-,-,-,-,-,-,-
0.6784909973242548,33.61037014682643,0.8570647023116803,0.00043546475682703295,-,-,-,-,-,-,-,-
0.661785625526862,32.14476635043406,0.8391316854904078,0.0006102618882674807,-,-,-,-,-,-,-,-
0.6171264119498145,32.62992582927984,0.8349610314705305,0.0005457571818634519,-,-,-,-,-,-,-,-
0.5926970377736027,31.75815482037175,0.7801918241821771,0.0006670801344713448,-,-,-,-,-,-,-,-
0.4974974319659508,30.321471581730744,0.7627753601817978,0.0009286416652170603,-,-,-,-,-,-,-,-
0.5745592229402621,31.429728754929712,0.7935210326618956,0.0007194839136616373,-,-,-,-,-,-,-,-
0.6649005127316342,32.53240302104593,0.7933273777166654,0.0005581512696925433,-,-,-,-,-,-,-,-
0.6088029532849091,32.08828217646287,0.8017648890043871,0.0006182509008524321,-,-,-,-,-,-,-,-
0.5639280161408698,29.87115968927217,0.7889724207488702,0.001030101014895891,-,-,-,-,-,-,-,-
0.6772777499866542,31.103822980844555,0.8636171774083242,0.0007755541072367561,-,-,-,-,-,-,-,-
0.656654247537555,31.219871894990238,0.8235697822197422,0.0007551045011521793,-,-,-,-,-,-,-,-
0.6979410249473758,31.64960521409145,0.8324560878065876,0.0006839638196010152,-,-,-,-,-,-,-,-
0.687482714301319,31.680755213889444,0.8490187257596049,0.0006790755331611656,-,-,-,-,-,-,-,-
0.6722240905636421,31.28968463539198,0.8471932689355736,0.0007430630944761273,-,-,-,-,-,-,-,-
0.6933056348246782,31.598054253901807,0.844175333407638,0.0006921309976548294,-,-,-,-,-,-,-,-
0.6105101043207709,30.478156696636155,0.7952354173889439,0.0008957348715038486,-,-,-,-,-,-,-,-
0.6654702359765486,31.1023038632363,0.8347319399337209,0.0007758254390683128,-,-,-,-,-,-,-,-
0.6719939292744417,30.63779990137106,0.8010527852538735,0.0008634058360579696,-,-,-,-,-,-,-,-
0.6418545056531012,30.43583171257513,0.8037889203055115,0.0009045071980586145,-,-,-,-,-,-,-,-
0.6246586021827489,30.19718599949599,0.8264058485248748,0.0009556015716519917,-,-,-,-,-,-,-,-
0.46724100837973587,27.669695561492563,0.7379404864631245,0.0017101251906077215,-,-,-,-,-,-,-,-
0.6190232695626933,29.152141707459684,0.8038377387438493,0.0012155763907983877,-,-,-,-,-,-,-,-
0.5466364968537976,29.207224259353097,0.7696924423067965,0.0012002561936676052,-,-,-,-,-,-,-,-
0.622196058754531,30.032615557535717,0.8427293378961894,0.0009925081200023343,-,-,-,-,-,-,-,-
0.6128859737289121,29.84521252896865,0.8220963594709166,0.0010362738909762909,-,-,-,-,-,-,-,-
0.5853876913233831,29.776462980386363,0.7797175534523616,0.0010528089709115976,-,-,-,-,-,-,-,-
0.5413056440121778,27.78866427237665,0.7114593107249599,0.0016639143326584076,-,-,-,-,-,-,-,-
0.6424137938031247,29.885570491701205,0.8248362078132747,0.0010266885551034808,-,-,-,-,-,-,-,-
0.5977593485095067,29.456431056822183,0.7999635349037022,0.0011333213291524866,-,-,-,-,-,-,-,-
0.5296342455221957,29.453704737812277,0.7650989081708182,0.001134033010490763,-,-,-,-,-,-,-,-
0.49548707218149207,27.381886449228745,0.6961322010131361,0.0018272963148833314,-,-,-,-,-,-,-,-
0.6141845367698674,29.908227270293395,0.8166712022370203,0.0010213463020774414,-,-,-,-,-,-,-,-
0.45382499056959863,25.262025454360106,0.7326088579019232,0.0029771176384672323,-,-,-,-,-,-,-,-
0.4851712177900269,24.96904868311294,0.7415531963413429,0.00318488509279687,-,-,-,-,-,-,-,-
0.49291564567495183,26.556678193064577,0.7491292796723008,0.0022096842251646638,-,-,-,-,-,-,-,-
0.4901318951819261,26.296507698807837,0.7483938899172583,0.0023461046430072476,-,-,-,-,-,-,-,-
0.40607746380373805,23.421032921423315,0.6382823089022529,0.004548788591365718,-,-,-,-,-,-,-,-
0.45231182184827895,25.45604101282435,0.7098662367365846,0.002847045273358395,-,-,-,-,-,-,-,-
0.4958900510084733,26.207224718507764,0.7532822735341496,0.0023948356509627916,-,-,-,-,-,-,-,-
0.47459434851087473,24.93362562885396,0.7015747514827586,0.0032109687918819786,-,-,-,-,-,-,-,-
0.5373183207631996,26.098598632175896,0.745379885119889,0.0024554911212716093,-,-,-,-,-,-,-,-
0.4714504720397303,25.96943750404076,0.7307243675349037,0.002529615611025874,-,-,-,-,-,-,-,-
0.44810066444297497,24.61020829446754,0.7214251770503552,0.0034592178642707237,-,-,-,-,-,-,-,-
0.5188493210690547,25.788034657234434,0.766371110053661,0.002637514693033534,-,-,-,-,-,-,-,-
0.5195572873297141,27.381504468046828,0.7294019784101049,0.0018274570416141125,-,-,-,-,-,-,-,-
0.5347631660956645,28.935748449433078,0.8119489730204783,0.0012776789976934268,-,-,-,-,-,-,-,-
0.4521945683204668,27.409227524611318,0.7531104432765313,0.001815828615506481,-,-,-,-,-,-,-,-
0.5064819354579819,28.466310598103398,0.7776401231969807,0.0014235275918189443,-,-,-,-,-,-,-,-
0.5313243767163408,28.54505120363747,0.7940006900293993,0.0013979504331697317,-,-,-,-,-,-,-,-
0.5222069034377765,28.59536575577558,0.7905690490318129,0.0013818480231569613,-,-,-,-,-,-,-,-
0.3962006563462196,25.73095379631539,0.718431606335933,0.0026724094282088795,-,-,-,-,-,-,-,-
0.513624783205652,26.913098827373524,0.7160406450221729,0.002035579102711265,-,-,-,-,-,-,-,-
0.5477118542086632,28.983922394614705,0.7990332751691482,0.0012635845978722817,-,-,-,-,-,-,-,-
0.5521566413997092,28.902396225891238,0.7952193187827448,0.001287528954251893,-,-,-,-,-,-,-,-
0.5065221167751657,28.396906735479437,0.7717543231239032,0.0014464596526360524,-,-,-,-,-,-,-,-
0.4386224384090648,27.10590567900395,0.7421412669369243,0.0019471849389870622,-,-,-,-,-,-,-,-
0.6292716323171527,31.27854595236853,0.8558218671980715,0.0007449713570101286,-,-,-,-,-,-,-,-
0.5700803514948584,30.0861586095131,0.813002372333421,0.0009803467401557928,-,-,-,-,-,-,-,-
0.5911129548176789,30.51273152013218,0.8237858254263389,0.0008886320255392198,-,-,-,-,-,-,-,-
0.5764121781762337,29.78973220718732,0.8026736995902263,0.001049597147085594,-,-,-,-,-,-,-,-
0.563432184778281,29.572920540180938,0.8052061697975662,0.00110332639955551,-,-,-,-,-,-,-,-
0.4873013752606207,27.607430376013596,0.7816502850500707,0.0017348201546165173,-,-,-,-,-,-,-,-
0.5313932154961476,28.559658775852988,0.7960528454196477,0.0013932562672459643,-,-,-,-,-,-,-,-
0.5431588624124587,29.05256946864047,0.7899598326339091,0.0012437685224061634,-,-,-,-,-,-,-,-
0.48302526958234937,27.079607714746263,0.7377577161125958,0.0019590116180948926,-,-,-,-,-,-,-,-
0.5132548468057698,28.87953932002478,0.7869174393894338,0.0012943231311821313,-,-,-,-,-,-,-,-
0.4793174505303135,27.334484996076224,0.7649709030602829,0.0018473498493076237,-,-,-,-,-,-,-,-
0.5241241500823046,28.66580093042742,0.7873655612459054,0.0013596173962549171,-,-,-,-,-,-,-,-
0.5683128639559618,29.11501887872086,0.7995582774917719,0.0012260115731675754,-,-,-,-,-,-,-,-
0.5397564103301277,29.08015464607494,0.7800339076332266,0.0012358934239015827,-,-,-,-,-,-,-,-
0.5434083521714425,27.94918267409487,0.7382865894381967,0.0016035371438451389,-,-,-,-,-,-,-,-
0.5731340110263136,28.84382836564219,0.7646029462961275,0.001305009987855182,-,-,-,-,-,-,-,-
0.566266517965929,28.94831523430578,0.7736732939168436,0.0012739872089896898,-,-,-,-,-,-,-,-
0.5123873462449855,27.38330233817284,0.7600601392709979,0.001826700672706878,-,-,-,-,-,-,-,-
0.5650453262454079,27.599530654085097,0.7537540577376426,0.001737978644581347,-,-,-,-,-,-,-,-
0.5636890112009795,28.258440345079915,0.7756417219004764,0.0014933206038795512,-,-,-,-,-,-,-,-
0.5351375109333706,28.191454405755124,0.770541609614982,0.001516532408581802,-,-,-,-,-,-,-,-
0.4788008074205671,26.840090385799602,0.721509458061411,0.0020700882652516877,-,-,-,-,-,-,-,-
0.5482244781565135,28.95879674634449,0.7986101552930548,0.001270916178469276,-,-,-,-,-,-,-,-
0.5640096012399418,29.13226219720962,0.7862514923220834,0.001221153402472357,-,-,-,-,-,-,-,-
0.551704831507093,28.49354411588758,0.7649714432191815,0.001414628874564438,-,-,-,-,-,-,-,-
0.5412308189733058,28.154283458243565,0.7561236328376896,0.0015295680904404496,-,-,-,-,-,-,-,-
0.5037173483706274,26.736451751481603,0.7140565811430977,0.0021200825740399637,-,-,-,-,-,-,-,-
0.539301265127075,28.072085192687748,0.7485734127721874,0.0015587938893753858,-,-,-,-,-,-,-,-
0.5280662192848928,27.93351879083625,0.7479887246767963,0.001609331167828632,-,-,-,-,-,-,-,-
0.5351160923454154,27.73926729722856,0.7307406713312279,0.0016829479707232767,-,-,-,-,-,-,-,-
0.5157823050409887,27.55751931233043,0.7393669068766929,0.001754872603583448,-,-,-,-,-,-,-,-
0.4256020993578944,25.199135903542892,0.6870826762474683,0.0030205426465734187,-,-,-,-,-,-,-,-
0.5799594648106149,28.663511042805013,0.7816257996069911,0.0013603344707316526,-,-,-,-,-,-,-,-
0.5161198966725844,27.93542696873974,0.7416961797905867,0.0016086242201598928,-,-,-,-,-,-,-,-
0.5423678880274425,28.135601271109273,0.7424874802580138,0.0015361620989773085,-,-,-,-,-,-,-,-
0.5241296212440196,26.956207018839898,0.7191799350104278,0.0020154737367599636,-,-,-,-,-,-,-,-
0.5474590160897714,26.62419154470454,0.702196529354233,0.0021755989940142367,-,-,-,-,-,-,-,-
0.4624701665806804,24.724031967652547,0.6799515173876655,0.0033697331816661892,-,-,-,-,-,-,-,-
0.47897911330354576,25.66477248754259,0.7049962730356759,0.0027134457973660344,-,-,-,-,-,-,-,-
0.45023689399528616,25.796791905899852,0.7060656796206758,0.00263220166489549,-,-,-,-,-,-,-,-
0.49652968654005836,26.036593821142425,0.7177913764764722,0.0024908000989083846,-,-,-,-,-,-,-,-
0.5100168526420394,27.12943794391435,0.737451551149604,0.001936662588402031,-,-,-,-,-,-,-,-
0.4496972431216085,25.586105590526568,0.7100080694826437,0.0027630444343689432,-,-,-,-,-,-,-,-
0.49954428456004885,25.755383967166566,0.7274430630146881,0.002657418591368898,-,-,-,-,-,-,-,-
0.478462699270454,25.921659362786627,0.7159764426175246,0.0025575984830014907,-,-,-,-,-,-,-,-
0.47750235323039525,25.812012019032142,0.701636350684486,0.002622993065178595,-,-,-,-,-,-,-,-
0.48967081624943914,25.722546922256026,0.6819729815668086,0.0026775875857818665,-,-,-,-,-,-,-,-
0.5112324611121207,26.699516272082676,0.7234582459812682,0.002138190234261037,-,-,-,-,-,-,-,-
0.5002862229938331,26.752054943930034,0.7212926842122631,0.0021124792403209823,-,-,-,-,-,-,-,-
0.5107406049947857,26.691551643364907,0.7235340699495713,0.0021421151278719817,-,-,-,-,-,-,-,-
0.493191942113359,26.910697752114153,0.7262798754842757,0.002036704825967047,-,-,-,-,-,-,-,-
0.5451150959380289,28.058697253542277,0.7582449379892529,0.0015636066079618134,-,-,-,-,-,-,-,-
0.5055554370360783,26.111773310621686,0.6748097112644212,0.002448053444816416,-,-,-,-,-,-,-,-
0.5463725843329342,28.00318077583639,0.7570999683692714,0.0015837228405467102,-,-,-,-,-,-,-,-
0.46113451484970336,24.92812984314412,0.6638217462299797,0.003215034701632793,-,-,-,-,-,-,-,-
0.5170624535719948,27.06504306264945,0.7315027319289643,0.001965592490470735,-,-,-,-,-,-,-,-
0.47896738078847073,26.929522304606657,0.7217113808244716,0.002027895763563336,-,-,-,-,-,-,-,-
0.4485715908965835,25.406158546309335,0.6580547531745304,0.0028799346784292293,-,-,-,-,-,-,-,-
0.5108131886293629,26.275843854518474,0.723817540669727,0.0023572941162289837,-,-,-,-,-,-,-,-
0.5137304056266057,27.118992270000767,0.7367945170580107,0.0019413262899152163,-,-,-,-,-,-,-,-
0.38178565271972537,22.15165585076052,0.616552188180525,0.006093035411336182,-,-,-,-,-,-,-,-
0.41010065647525773,23.247816029397125,0.6550524975719108,0.004733882560696448,-,-,-,-,-,-,-,-
0.4634794635135481,23.927038431174267,0.6861762069059709,0.00404850876778165,-,-,-,-,-,-,-,-
0.3780855042913621,22.43158023641159,0.6615049406276856,0.005712697346352091,-,-,-,-,-,-,-,-
0.42117760998036463,23.285164817726084,0.6862974517627569,0.004693346223713551,-,-,-,-,-,-,-,-
0.5132135565595395,24.168510715697018,0.7304039997311395,0.0038295504423621913,-,-,-,-,-,-,-,-
0.3728247724679663,22.637423549721465,0.6542753835117062,0.005448247746601151,-,-,-,-,-,-,-,-
0.4557925530635998,23.58885191051246,0.6788836568298748,0.004376367826424381,-,-,-,-,-,-,-,-
0.4776573513399717,23.867649615760932,0.6939980148113166,0.0041042516387831,-,-,-,-,-,-,-,-
0.4706120596517549,23.847760318899034,0.7024981000639803,0.004123090949172654,-,-,-,-,-,-,-,-
0.5013119728659816,23.881454276020193,0.7432849246210673,0.004091226378821873,-,-,-,-,-,-,-,-
0.4661418774039782,23.29929534466411,0.6963313089976981,0.004678100388214531,-,-,-,-,-,-,-,-
0.523093873362071,26.811963345084404,0.7449502503480496,0.0020835387458702738,-,-,-,-,-,-,-,-
0.511202642662948,25.908552269746895,0.7043926794566101,0.0025653290554419716,-,-,-,-,-,-,-,-
0.5156122930718171,26.43016237046702,0.732554800223712,0.002275002372881109,-,-,-,-,-,-,-,-
0.47224456202916865,25.894196803984975,0.7075923394304184,0.002573822732030192,-,-,-,-,-,-,-,-
0.46670087506318864,25.45084736829758,0.6906913203315013,0.0028504520488716947,-,-,-,-,-,-,-,-
0.5068779702803677,26.65479915236184,0.731558343177116,0.002160319940979249,-,-,-,-,-,-,-,-
0.43434530953056383,25.278201271599954,0.6948263150848061,0.0029660495955394356,-,-,-,-,-,-,-,-
0.3971018655559959,24.76857049551675,0.6833473280821893,0.0033353517998888703,-,-,-,-,-,-,-,-
0.5088168460259466,26.844157281841294,0.7520306280892469,0.002068150655139856,-,-,-,-,-,-,-,-
0.4993807005350173,26.300127348186425,0.7096015396667779,0.0023441500764978234,-,-,-,-,-,-,-,-
0.4357714757207212,25.44033837517835,0.6968846066584286,0.0028573579064126668,-,-,-,-,-,-,-,-
0.5022289518090053,26.467432264802312,0.7347127182220801,0.0022555624091167093,-,-,-,-,-,-,-,-
0.4332657530098963,23.677714754254513,0.6750068378791912,0.004287730808021113,-,-,-,-,-,-,-,-
0.4740282637979615,24.10296460413332,0.7127627048623107,0.0038877866354690496,-,-,-,-,-,-,-,-
0.4542902589350146,23.66304578293954,0.6908815339854334,0.0043022378052336805,-,-,-,-,-,-,-,-
0.46403709921412456,24.17305255741241,0.7126125215105067,0.003825547590300169,-,-,-,-,-,-,-,-
0.42548567040482344,24.34396320549189,0.6853708612067282,0.003677921864444909,-,-,-,-,-,-,-,-
0.3821573930381165,23.76816043346637,0.6706452410563902,0.0041993582141967994,-,-,-,-,-,-,-,-
0.4585455894058843,24.059883711335818,0.6960669705419795,0.003926544491795928,-,-,-,-,-,-,-,-
0.4759758667064097,24.091258753032516,0.6950438728872492,0.0038982798281550633,-,-,-,-,-,-,-,-
0.47182632404359975,24.57950990678428,0.705257545363867,0.003483756264698309,-,-,-,-,-,-,-,-
0.4878928944166541,24.244420164259903,0.7161217307317943,0.0037631959227136316,-,-,-,-,-,-,-,-
0.4628477576070937,23.140771710236802,0.6905174241699842,0.004852012755270454,-,-,-,-,-,-,-,-
0.4920316061403097,23.923922455269675,0.7085961450386464,0.004051414541185212,-,-,-,-,-,-,-,-
0.5377880275510302,29.09667507941185,0.7436842088275846,0.001231201014469241,-,-,-,-,-,-,-,-
0.5059930047742719,27.61115667628969,0.676702362692652,0.0017333322873198322,-,-,-,-,-,-,-,-
0.5647946393050357,29.889728920003577,0.7614306153263878,0.0010257059478794702,-,-,-,-,-,-,-,-
0.525641033657683,29.703329673695265,0.7544742246866843,0.0010706881015501606,-,-,-,-,-,-,-,-
0.6229768062485722,31.35880833149826,0.8011412191482797,0.0007313297295885012,-,-,-,-,-,-,-,-
0.490802074948705,28.767959312532522,0.7513121080819714,0.0013280083279052443,-,-,-,-,-,-,-,-
0.5272124267776624,28.89385036920904,0.7399197900945982,0.0012900650113908286,-,-,-,-,-,-,-,-
0.5956577423252342,31.120413651282416,0.7955848661587733,0.0007725969933031909,-,-,-,-,-,-,-,-
0.5594733654191727,30.282044446548877,0.7750950377249151,0.0009371107523409909,-,-,-,-,-,-,-,-
0.5895894630357223,30.695184275246223,0.7859925414503486,0.0008520723559538812,-,-,-,-,-,-,-,-
0.6112238884259211,31.278366981046318,0.8006276536684168,0.000745002058078489,-,-,-,-,-,-,-,-
0.5474895493942046,29.784980776963074,0.7766632341722528,0.0010507461057832036,-,-,-,-,-,-,-,-
0.480402658564689,27.601423112648003,0.7102204309528156,0.0017372214728650088,-,-,-,-,-,-,-,-
0.5999881934587639,30.412211590541123,0.7753521801118948,0.0009094400285952474,-,-,-,-,-,-,-,-
0.5978255478051044,30.761159518313022,0.8149739165700104,0.0008392258898890875,-,-,-,-,-,-,-,-
0.5742073302525535,30.20484721371446,0.7725879843046327,0.0009539173017402878,-,-,-,-,-,-,-,-
0.5484445642362131,29.049235894762443,0.7325826119127776,0.0012447235930922698,-,-,-,-,-,-,-,-
0.4577589924014255,28.045898526248067,0.7199271921036036,0.001568221407520306,-,-,-,-,-,-,-,-
0.48420296777063293,27.889800575359267,0.701417844720087,0.0016256134013960435,-,-,-,-,-,-,-,-
0.532555706473797,29.378134413652838,0.7614069090671257,0.0011539388498655106,-,-,-,-,-,-,-,-
0.47894447303693866,27.744722211962447,0.7191959023207848,0.0016808354342868147,-,-,-,-,-,-,-,-
0.5079088771844975,28.669575026375654,0.7423514899816362,0.0013584363692136872,-,-,-,-,-,-,-,-
0.597958194136968,30.418970815736873,0.8130075793572101,0.0009080256895590412,-,-,-,-,-,-,-,-
0.5775501268673041,30.283395595082062,0.7787128450396333,0.0009368192468213809,-,-,-,-,-,-,-,-
0.5789553842144786,28.016498455417285,0.8225966645595417,0.0015788737481548618,-,-,-,-,-,-,-,-
0.5683497153723109,27.804370594143613,0.7780849229842333,0.0016579075948939105,-,-,-,-,-,-,-,-
0.5471245242551442,26.23393637634362,0.7352928012473385,0.002380151151034509,-,-,-,-,-,-,-,-
0.557525735817428,27.290475768283816,0.7703766849784782,0.0018661652407062157,-,-,-,-,-,-,-,-
0.6377242486798117,28.086644352732254,0.8021868830069244,0.0015535769506608088,-,-,-,-,-,-,-,-
0.5471439471795161,27.52398676563555,0.7972272338254248,0.0017684747674214863,-,-,-,-,-,-,-,-
0.5799785438192653,25.594466630322763,0.71342758768221,0.002757730117629707,-,-,-,-,-,-,-,-
0.5827802494874815,27.67238464873874,0.7914777358393087,0.001709066627929335,-,-,-,-,-,-,-,-
0.5610594429004521,26.935722677293423,0.7701202849146368,0.002025002611431237,-,-,-,-,-,-,-,-
0.6272965321495345,28.33794304882882,0.8376139739596764,0.001466232133533903,-,-,-,-,-,-,-,-
0.5712299656907553,26.386162129903845,0.7278409948261036,0.0022981686566621155,-,-,-,-,-,-,-,-
0.5289667761547561,26.337756714594924,0.7202277299043673,0.0023239268824102708,-,-,-,-,-,-,-,-
0.5461911843249028,28.557931322979435,0.775330618301651,0.001393810564075967,-,-,-,-,-,-,-,-
0.6447902802713202,29.065260631194402,0.7752923420869622,0.0012401391983694937,-,-,-,-,-,-,-,-
0.5802099144640405,28.282953501264366,0.7599289437092374,0.0014849154473602958,-,-,-,-,-,-,-,-
0.5486215725374405,28.525855056630448,0.7744641143520848,0.0014041432009711105,-,-,-,-,-,-,-,-
0.5794611491957881,28.65255479318259,0.7764320870213706,0.0013637706390598181,-,-,-,-,-,-,-,-
0.6770901262306904,30.878506404666023,0.8563225520827289,0.0008168532529769907,-,-,-,-,-,-,-,-
0.6444980321059548,29.056109496992917,0.7713505122645035,0.0012427551046885858,-,-,-,-,-,-,-,-
0.567592058496379,28.540477632250255,0.785114893475862,0.0013994234059764553,-,-,-,-,-,-,-,-
0.6600063817729993,30.55347953054733,0.8356610223217054,0.0008803332668255831,-,-,-,-,-,-,-,-
0.6220386529618762,29.527048767948493,0.7963848140803105,0.0011150420056506088,-,-,-,-,-,-,-,-
0.6996902772082758,31.556904595372792,0.8748848290018875,0.0006987202419078996,-,-,-,-,-,-,-,-
0.596342919592441,28.977787032812365,0.7891591827141743,0.0012653709638205319,-,-,-,-,-,-,-,-
0.6020389887250386,27.929448963771463,0.7609831612081952,0.0016108400081188809,-,-,-,-,-,-,-,-
0.6536320283998099,30.12858191066638,0.7855482366687416,0.0009708169168290691,-,-,-,-,-,-,-,-
0.6171938695003412,28.17660548979893,0.7289044729398678,0.0015217264768639367,-,-,-,-,-,-,-,-
0.4916800346565972,25.793298562860446,0.709063989904657,0.0026343197939210157,-,-,-,-,-,-,-,-
0.6600819600865292,30.871387549601227,0.8194090302061947,0.000818193334412017,-,-,-,-,-,-,-,-
0.49301646763090895,26.197989538466064,0.6929144828656915,0.002399933657924499,-,-,-,-,-,-,-,-
0.5920128996383187,27.263559547569667,0.7275036004550613,0.0018777671295133961,-,-,-,-,-,-,-,-
0.6158263602990431,27.78705048874785,0.7390031480094782,0.0016645327408853483,-,-,-,-,-,-,-,-
0.6937308353625316,30.964715227715104,0.8220795744355994,0.0008007981367691456,-,-,-,-,-,-,-,-
0.6727269617526236,30.84754702937538,0.8156455624863447,0.0008226971980494503,-,-,-,-,-,-,-,-
0.5786428048340856,28.516332729472143,0.7455011027036526,0.0014072253205537335,-,-,-,-,-,-,-,-
0.6230857611211424,29.42848551449764,0.7838726698211262,0.00114063748842611,-,-,-,-,-,-,-,-
0.6081041955907465,29.40335725416549,0.7879457973563206,0.0011472563999955687,-,-,-,-,-,-,-,-
0.7000130706838404,32.75966747942887,0.8718393282724871,0.0005296939994918117,-,-,-,-,-,-,-,-
0.6092240816684206,27.71343762511842,0.7248625932642396,0.0016929871908232443,-,-,-,-,-,-,-,-
0.5990263837782502,29.150685232139097,0.7804950256841225,0.0012159841253110402,-,-,-,-,-,-,-,-
0.5656770933967562,28.109112536489405,0.785529878939144,0.0015455602384057817,-,-,-,-,-,-,-,-
0.6188662325241301,28.768507463173954,0.7775349661366829,0.0013278407208573357,-,-,-,-,-,-,-,-
0.6241406622944707,29.591011944240787,0.7886528985644808,0.001098739791262933,-,-,-,-,-,-,-,-
0.5031035062233927,26.036759747985432,0.7346835699818158,0.0024907049366674552,-,-,-,-,-,-,-,-
0.5224561826746491,25.316044022752664,0.6778569567046896,0.002940316768565714,-,-,-,-,-,-,-,-
0.5245895029711507,26.506881118162433,0.6970752125905209,0.0022351668367803328,-,-,-,-,-,-,-,-
0.5868579117701743,27.542046512186804,0.7570850870640903,0.001761135951594456,-,-,-,-,-,-,-,-
0.5606537241353009,26.992846938474298,0.75398543843072,0.001998541326161673,-,-,-,-,-,-,-,-
0.5916434451896365,28.088523050156738,0.7845689571419251,0.00155290503593088,-,-,-,-,-,-,-,-
0.6679191637641855,30.40795275318196,0.8160987838306988,0.0009103323032234702,-,-,-,-,-,-,-,-
0.5085870254276301,27.13180220979001,0.7052784087101305,0.0019356085656143335,-,-,-,-,-,-,-,-
0.5199320264511794,25.534901245102112,0.7362632867555707,0.0027958143015417687,-,-,-,-,-,-,-,-
0.5888802815494767,28.392146366002187,0.7356928802875621,0.0014480460198197072,-,-,-,-,-,-,-,-
0.633610905073806,30.67446725646728,0.79552512204896,0.0008561467289388596,-,-,-,-,-,-,-,-
0.49797881763063256,26.37910200681363,0.7088470986712414,0.0023019077370519596,-,-,-,-,-,-,-,-
0.5565108424782298,27.37307407640523,0.7373611628041049,0.0018310079100406795,-,-,-,-,-,-,-,-
0.48880554390525616,26.42954072657034,0.6984791000717583,0.0022753280387223965,-,-,-,-,-,-,-,-
0.6846214220938434,32.01348413236516,0.8550491071117196,0.0006289913633371452,-,-,-,-,-,-,-,-
0.5797632050448447,28.983433131369303,0.7856818015185516,0.0012637269586999907,-,-,-,-,-,-,-,-
0.6436902729651456,30.1244585211581,0.7690999513928616,0.0009717391018102696,-,-,-,-,-,-,-,-
0.5540813721947189,27.032263140358562,0.7654004547749224,0.001980484706554597,-,-,-,-,-,-,-,-
0.6331448190037191,29.553171901821496,0.8339303054265707,0.0011083550170018165,-,-,-,-,-,-,-,-
0.6517306188178105,29.629439049822498,0.823476939500872,0.0010890607524956242,-,-,-,-,-,-,-,-
0.5370364396306427,26.48459922834085,0.7476818290370013,0.002246664091948455,-,-,-,-,-,-,-,-
0.5554367817733619,27.286998644769852,0.7690321942725078,0.0018676599684568237,-,-,-,-,-,-,-,-
0.57850519872363,28.047173605730986,0.7834265676375622,0.001567761045654761,-,-,-,-,-,-,-,-
0.4883824748252124,25.66940985569799,0.7064418739313718,0.0027105499333288305,-,-,-,-,-,-,-,-
0.5951997696486448,28.342041070044477,0.7877549680053773,0.0014648492337737474,-,-,-,-,-,-,-,-
0.6228355071353929,27.73579002297803,0.7386196952097979,0.001684296007618633,-,-,-,-,-,-,-,-
0.5452960094823739,26.803970541502373,0.7560779885583896,0.0020873768627532137,-,-,-,-,-,-,-,-
0.5044784548441977,26.41717296105718,0.7095949447538851,0.0022818169433897906,-,-,-,-,-,-,-,-
0.6226194669573927,28.952337090082622,0.7954265624634151,0.0012728079489541244,-,-,-,-,-,-,-,-
0.5268952340829631,27.50997237294088,0.7586134721432148,0.001774190767193729,-,-,-,-,-,-,-,-
