HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6416365417629244,31.140213281344366,0.8222041804751506,0.0007690826693378225,-,-,-,-,-,-,-,-
0.47076747053299806,25.189863323353066,0.699157830835286,0.0030269986894746618,-,-,-,-,-,-,-,-
0.57935598619216,27.321755017120502,0.7022845277878128,0.001852772748474055,-,-,-,-,-,-,-,-
0.47502835537236293,26.89745091136949,0.7059936766358677,0.00204292669319313,-,-,-,-,-,-,-,-
0.5910388993845109,29.293277614023904,0.7705274651862458,0.0011767075713164685,-,-,-,-,-,-,-,-
0.5165437318344196,26.850723907207687,0.7363433395576465,0.0020650259149691125,-,-,-,-,-,-,-,-
0.522160669040256,27.421250491536927,0.7338853028122639,0.001810808617103638,-,-,-,-,-,-,-,-
0.6230181985824718,30.588604956956583,0.8039472131043388,0.0008732418297576879,-,-,-,-,-,-,-,-
0.6005590183414052,29.650601913618665,0.7780021952082843,0.0010837666967864865,-,-,-,-,-,-,-,-
0.6019304894450589,30.461660531654417,0.8136681744743971,0.0008991437229830734,-,-,-,-,-,-,-,-
0.48943712734270095,25.980393255621657,0.6924658243031061,0.0025232422804981275,-,-,-,-,-,-,-,-
0.4975837468796374,25.904204379850356,0.7192755998392995,0.0025678986015322458,-,-,-,-,-,-,-,-
0.49682093377788966,25.669793236029385,0.7157441691075713,0.0027103106649193215,-,-,-,-,-,-,-,-
0.6201800073626194,29.770064266259638,0.7545697247468725,0.0010543612938442527,-,-,-,-,-,-,-,-
0.5205753576632075,27.19697104596807,0.7325683239753755,0.0019067801306764899,-,-,-,-,-,-,-,-
0.5935851631713245,29.60081831942659,0.7812275916276078,0.0010962616116901402,-,-,-,-,-,-,-,-
0.6225610731195459,31.138322803148043,0.833285545241463,0.0007694175272466285,-,-,-,-,-,-,-,-
0.5888849273654991,28.628959045451758,0.7561561408449955,0.001371200390336618,-,-,-,-,-,-,-,-
0.6232479824467593,29.778816675355237,0.7794284763057816,0.0010522385415257386,-,-,-,-,-,-,-,-
0.593072565157419,29.757308582032813,0.7808068225741404,0.0010574626451368932,-,-,-,-,-,-,-,-
0.5562439004171302,29.434171152861715,0.7832668821761446,0.001139145167877038,-,-,-,-,-,-,-,-
0.5160433335060557,26.854428284981804,0.7246982027621756,0.0020632652636271443,-,-,-,-,-,-,-,-
0.5204964436793099,26.52580383963709,0.7249691757343002,0.002225449094406511,-,-,-,-,-,-,-,-
0.5775276100865242,29.21417551899279,0.7670284514296727,0.0011983366002303582,-,-,-,-,-,-,-,-
0.5944550135261395,28.710566149523935,0.7598660191758346,0.0013456749181321875,-,-,-,-,-,-,-,-
0.5599250955578748,27.79659861897772,0.736613068897591,0.0016608771999242324,-,-,-,-,-,-,-,-
0.47212208113735143,25.931263409426624,0.6934426754875853,0.002551948802362526,-,-,-,-,-,-,-,-
0.6255857174154945,30.84141485272874,0.843982025151244,0.0008238596694780698,-,-,-,-,-,-,-,-
0.5816622486899761,29.379167366275176,0.7849460641030639,0.0011536644202335084,-,-,-,-,-,-,-,-
0.5717245452047022,28.691476259684755,0.7692848919463159,0.0013516030429622102,-,-,-,-,-,-,-,-
0.46958534050555417,25.432772145902355,0.6982723158499351,0.0028623403193084084,-,-,-,-,-,-,-,-
0.4996090523273829,26.686315676787594,0.7248040577142641,0.0021446992867703825,-,-,-,-,-,-,-,-
0.4962550546481505,26.503141183801972,0.7184651313449832,0.0022370924921587903,-,-,-,-,-,-,-,-
0.6175317031171166,30.479817037922036,0.840103216598136,0.0008953924867861325,-,-,-,-,-,-,-,-
0.6154610807651578,30.136735300549724,0.8180462071843819,0.0009689960084176501,-,-,-,-,-,-,-,-
0.6029370788996847,29.261773853661484,0.7760370379352745,0.001185274525865415,-,-,-,-,-,-,-,-
0.5714574208517952,27.3881186646475,0.7509623793066386,0.0018246759731924346,-,-,-,-,-,-,-,-
0.4421830237464242,24.492739413980466,0.668947734651272,0.003554060665338596,-,-,-,-,-,-,-,-
0.48374161211987593,25.605702021615684,0.6989644535575447,0.0027506049419095614,-,-,-,-,-,-,-,-
0.5140256223855236,26.229250343912916,0.6897509265631069,0.0023827207281963973,-,-,-,-,-,-,-,-
0.536457477493231,26.649625981432116,0.7174237593822398,0.0021628947871384107,-,-,-,-,-,-,-,-
0.48540279259441477,25.213118320925297,0.6822752384026811,0.003010833402313959,-,-,-,-,-,-,-,-
0.4439621959950101,25.00180604909979,0.6689005698135693,0.00316095287455783,-,-,-,-,-,-,-,-
0.47945403902420286,24.521112677240204,0.6326475671081049,0.0035309169465260813,-,-,-,-,-,-,-,-
0.48636729968226206,25.330867874832666,0.697928356635083,0.002930297607059652,-,-,-,-,-,-,-,-
0.5163611620151419,26.26779528841282,0.7176168015555111,0.0023616668426751056,-,-,-,-,-,-,-,-
0.5282140912775103,26.59231279880679,0.7284825073779532,0.0021916274863746613,-,-,-,-,-,-,-,-
0.5044024079603134,26.348976470269392,0.7319134090145956,0.002317930869629492,-,-,-,-,-,-,-,-
0.5894654388256038,29.815606157507283,0.8199878374787987,0.0010433624960152711,-,-,-,-,-,-,-,-
0.5703990056258131,28.838681470088737,0.7561603940056633,0.0013065575053857156,-,-,-,-,-,-,-,-
0.5776710953220054,29.222811441364186,0.7788598316792957,0.001195956062100927,-,-,-,-,-,-,-,-
0.5500081379881905,28.13602645660705,0.7424672411461525,0.0015360117111289943,-,-,-,-,-,-,-,-
0.5378435903504137,27.30600764922243,0.7152545085624852,0.001859503069301905,-,-,-,-,-,-,-,-
0.5350298561335626,27.262168223321957,0.7128445310350453,0.001878368798541435,-,-,-,-,-,-,-,-
0.4339632685830275,24.962433949024522,0.6805022853217678,0.0031897396988084634,-,-,-,-,-,-,-,-
0.5525516629750509,28.27308148914544,0.7450128627722366,0.0014882946926142349,-,-,-,-,-,-,-,-
0.5577827211280587,27.486924214120457,0.6903871533250862,0.001783631541315872,-,-,-,-,-,-,-,-
0.5074821135630767,26.8267307420003,0.710627364567464,0.002076466047428176,-,-,-,-,-,-,-,-
0.523572566806304,26.942028456718475,0.7225507408988533,0.0020220645089138374,-,-,-,-,-,-,-,-
0.5127548982274805,26.745547592303758,0.7042589214745533,0.0021156469099237207,-,-,-,-,-,-,-,-
0.4445135086403194,25.794678015314076,0.6515971602089313,0.002633483182868803,-,-,-,-,-,-,-,-
0.49263269199375925,27.03452766808749,0.7024150739228369,0.001979452292766163,-,-,-,-,-,-,-,-
0.45073050029741163,26.558935041730507,0.6902485511929419,0.0022085362368429668,-,-,-,-,-,-,-,-
0.5508284000254461,27.798629644518034,0.7252431434107794,0.0016601006494947846,-,-,-,-,-,-,-,-
0.49033139336855197,26.489500312471517,0.6957683618967634,0.0022441301136436375,-,-,-,-,-,-,-,-
0.43769004950848384,25.52664177083394,0.6732416169302086,0.0028011364993018196,-,-,-,-,-,-,-,-
0.5220153834452077,27.61508714392836,0.7153801302671652,0.0017317642812577094,-,-,-,-,-,-,-,-
0.531229627432084,27.78052217513335,0.7220185215413278,0.001667036762686789,-,-,-,-,-,-,-,-
0.5205234092461769,27.53415404112776,0.7144872004463769,0.001764339407266834,-,-,-,-,-,-,-,-
0.5212224359458091,27.846476514603747,0.7239805490512435,0.0016419113442685913,-,-,-,-,-,-,-,-
0.5297208121620196,27.1695919751238,0.6855395223641138,0.0019188390103685449,-,-,-,-,-,-,-,-
0.5460313993726019,28.17931409621199,0.7448767357754592,0.0015207776966509087,-,-,-,-,-,-,-,-
0.6044171310848302,29.228178302267004,0.7508904803368966,0.0011944790414459212,-,-,-,-,-,-,-,-
0.5214370978471065,27.310930791946596,0.719426445892039,0.0018573963279674033,-,-,-,-,-,-,-,-
0.542444873564751,28.042650507601486,0.7285054883190776,0.0015693947012803253,-,-,-,-,-,-,-,-
0.593160285623381,29.09694505209121,0.7461869926143803,0.0012311244804539276,-,-,-,-,-,-,-,-
0.49452368340017283,26.338160465619588,0.7008708613855997,0.0023237108427591065,-,-,-,-,-,-,-,-
0.5474059382369036,27.808881043882376,0.727958639939323,0.0016561866261846662,-,-,-,-,-,-,-,-
0.508446973466523,26.668924832546193,0.7095696384385373,0.0021533047572436996,-,-,-,-,-,-,-,-
0.616988427916498,30.294777961139726,0.7839961058217577,0.0009343671383165837,-,-,-,-,-,-,-,-
0.4592672696783967,25.043856053502598,0.6291670526411247,0.003130494948668672,-,-,-,-,-,-,-,-
0.6406890611301086,31.36155896087319,0.8399561214517239,0.0007308666779684284,-,-,-,-,-,-,-,-
0.6301355009041613,30.71914341060907,0.784943257531829,0.0008473845352115781,-,-,-,-,-,-,-,-
0.49192048083461354,26.864773018052517,0.6984507178070136,0.002058356467276217,-,-,-,-,-,-,-,-
0.5733022644766054,30.75571226466673,0.7835654896505075,0.0008402791841704479,-,-,-,-,-,-,-,-
0.5779908112982931,30.622395632182354,0.7965774312611513,0.0008664737787222216,-,-,-,-,-,-,-,-
0.6194347546674184,31.324172554866077,0.8562373479381294,0.0007371856170994035,-,-,-,-,-,-,-,-
0.5722228594012465,30.69419749688209,0.7928357022899344,0.0008522659830889864,-,-,-,-,-,-,-,-
0.5909543121578502,30.75277273409325,0.8079297305378116,0.0008408481280483977,-,-,-,-,-,-,-,-
0.5943819888204711,30.41279259491885,0.8003650413360412,0.0009093183694153802,-,-,-,-,-,-,-,-
0.5615800446788608,30.60605433107731,0.8063677342976245,0.0008697402592914545,-,-,-,-,-,-,-,-
0.585863016402782,30.227785759978417,0.7932187931039865,0.0009488921354735397,-,-,-,-,-,-,-,-
0.6316457064798202,31.687111058429423,0.8591491201985524,0.0006780824269915436,-,-,-,-,-,-,-,-
0.6059354450742148,31.12251158438848,0.8258177604097409,0.0007722238625305146,-,-,-,-,-,-,-,-
0.5624592972110696,30.12960856970136,0.7761035966395072,0.0009705874434033253,-,-,-,-,-,-,-,-
0.5597795604650527,30.3191231494812,0.7763760232887877,0.0009291439661595759,-,-,-,-,-,-,-,-
0.5436173994245851,28.788497067235586,0.7613176153119035,0.0013217429649222186,-,-,-,-,-,-,-,-
0.5879074141520492,29.775031554107443,0.815173744313368,0.0010531560352169374,-,-,-,-,-,-,-,-
0.533088665396082,28.393019237135896,0.7582357776026332,0.001447755010069159,-,-,-,-,-,-,-,-
0.5328903035742427,28.621368259129053,0.754057141497209,0.0013735991467293644,-,-,-,-,-,-,-,-
0.4989859832779877,27.551151069733994,0.727177938745038,0.0017574477492936316,-,-,-,-,-,-,-,-
0.5889549812709257,29.192372485562345,0.7982503031271058,0.0012043678271015303,-,-,-,-,-,-,-,-
0.6074793801931644,29.41061015992019,0.801395674743996,0.0011453420144668831,-,-,-,-,-,-,-,-
0.5257938088172073,27.24169827606921,0.7349993107480344,0.0018872432085403907,-,-,-,-,-,-,-,-
0.5947750081375742,29.60400100025684,0.7881673756361489,0.0010954585150282341,-,-,-,-,-,-,-,-
0.5300759676034431,27.913439247991644,0.7107272264936287,0.0016167891612250966,-,-,-,-,-,-,-,-
0.5388818857400745,28.643071356632873,0.7594656927737111,0.0013667519015118275,-,-,-,-,-,-,-,-
0.5583154416976699,29.116884068225147,0.7693284197199308,0.001225485139680318,-,-,-,-,-,-,-,-
0.5550853900197428,29.26046104600655,0.7739146199004003,0.001185632873915611,-,-,-,-,-,-,-,-
0.6045282104622536,29.804639881839474,0.7851628920498543,0.0010460004223346987,-,-,-,-,-,-,-,-
0.601574648516224,30.109403028168277,0.8168312459194156,0.0009751136669024442,-,-,-,-,-,-,-,-
0.5411413158561045,27.996530724351164,0.7358520396726953,0.0015861497588876606,-,-,-,-,-,-,-,-
0.5728586981602061,29.301179903230597,0.7919283434350911,0.0011745683988868291,-,-,-,-,-,-,-,-
0.5714256668077429,29.438959579789866,0.7849015268754076,0.0011378898548420557,-,-,-,-,-,-,-,-
0.604006890626682,29.997792444023666,0.844786569457995,0.0010004984377589882,-,-,-,-,-,-,-,-
0.5808984569670466,29.705375057806386,0.7846622872631744,0.0010701839567013205,-,-,-,-,-,-,-,-
0.5776909630012746,29.59870048477406,0.8044694696271985,0.0010967963383076425,-,-,-,-,-,-,-,-
0.551249407072732,29.014223741422967,0.7848690348003584,0.0012547990025551248,-,-,-,-,-,-,-,-
0.5294366041372545,28.137215737501432,0.7236597196073042,0.0015355911413885727,-,-,-,-,-,-,-,-
0.6133655984100611,29.459507259644127,0.7836912456460907,0.0011325188500195102,-,-,-,-,-,-,-,-
0.5474095482588949,27.865875276415316,0.7584025078929455,0.0016345936801617409,-,-,-,-,-,-,-,-
0.46851893228759034,26.52021702039665,0.7061679109705286,0.002228313795380944,-,-,-,-,-,-,-,-
0.5672738180690097,28.319981833141362,0.7358565678655806,0.0014723086612374375,-,-,-,-,-,-,-,-
0.5509924738716167,27.726334078829883,0.7208313053865268,0.00168796726191492,-,-,-,-,-,-,-,-
0.5513011252119802,27.684710170355643,0.744468435782858,0.0017042230487773976,-,-,-,-,-,-,-,-
0.4956514245705151,26.65785844190481,0.6953487686734584,0.0021587986811399595,-,-,-,-,-,-,-,-
0.5081319024341565,27.4193744530075,0.7223880452117908,0.001811591012341441,-,-,-,-,-,-,-,-
0.5327115287440788,27.810521823619897,0.7207870361224614,0.001655561027492612,-,-,-,-,-,-,-,-
0.482449832072658,27.11773535344149,0.7169149213829624,0.0019418882244934856,-,-,-,-,-,-,-,-
0.5683441137002725,28.785935087401402,0.8128321964741165,0.0013225229203671712,-,-,-,-,-,-,-,-
0.6033688774197806,29.218257544875392,0.7948717797056184,0.001197210778037221,-,-,-,-,-,-,-,-
0.5745468969120866,28.68261557977934,0.7616436943394814,0.0013543634823773194,-,-,-,-,-,-,-,-
0.5635626366100551,27.703955108861365,0.7601936510337501,0.0016966877702854315,-,-,-,-,-,-,-,-
0.5377913574126509,26.71237056098696,0.7151670137672513,0.0021318709256938117,-,-,-,-,-,-,-,-
0.5253355498006254,26.338508539845236,0.7007120544849869,0.0023235246108462048,-,-,-,-,-,-,-,-
0.5099218961096337,24.79553704642193,0.6571105644592534,0.0033147057766497253,-,-,-,-,-,-,-,-
0.5382778733361205,26.57010288584064,0.7397976271257402,0.0022028642755940763,-,-,-,-,-,-,-,-
0.5717651445282008,26.815621555474877,0.7464660136945743,0.0020817844407318145,-,-,-,-,-,-,-,-
0.553292613841317,26.751291207711503,0.724170017366231,0.0021128507685079455,-,-,-,-,-,-,-,-
0.5321588656623815,26.855168429607886,0.7184660544371911,0.002062913660730969,-,-,-,-,-,-,-,-
0.5399455670670464,26.375484300008793,0.7176249693982423,0.002303826051300969,-,-,-,-,-,-,-,-
0.5717401509524338,27.799936338314097,0.7767479123900569,0.0016596012349110129,-,-,-,-,-,-,-,-
0.5569328352350332,27.393086657509382,0.7564445868402333,0.0018225898670135002,-,-,-,-,-,-,-,-
0.5865110182672482,27.69794445924056,0.7633412630383745,0.0016990376311980483,-,-,-,-,-,-,-,-
0.5475570714101148,27.921280708104067,0.7408329516472553,0.0016138725624602588,-,-,-,-,-,-,-,-
0.5378311372180146,28.05924416603379,0.7835081944397492,0.0015634097121579415,-,-,-,-,-,-,-,-
0.553023916100453,28.04590233745387,0.7469018553891821,0.0015682200312997303,-,-,-,-,-,-,-,-
0.45786283883070844,25.833725625292693,0.685818325251433,0.0026099114545833847,-,-,-,-,-,-,-,-
0.5269074889199168,27.860958473452257,0.7409784581329741,0.0016364453213341737,-,-,-,-,-,-,-,-
0.5492376675146469,27.7724174232052,0.7287176653021324,0.0016701506901963166,-,-,-,-,-,-,-,-
0.45989887909398497,26.174915554101442,0.6661083865306691,0.0024127184461604817,-,-,-,-,-,-,-,-
0.531029543726435,27.94697691679778,0.739484800051364,0.0016043517832968444,-,-,-,-,-,-,-,-
0.5469464617379335,27.865072865726,0.7294302466854142,0.0016348957205276464,-,-,-,-,-,-,-,-
0.47158174044863266,26.204058327179574,0.6927824763267588,0.0023965823421678535,-,-,-,-,-,-,-,-
0.4007942523896768,25.252119999213924,0.6658307196813872,0.0029839156664181452,-,-,-,-,-,-,-,-
0.4357414291949621,25.559506466550562,0.6785522677946657,0.002780019173092673,-,-,-,-,-,-,-,-
0.5670517095023351,26.418409495301724,0.6636177363289419,0.002281167348326798,-,-,-,-,-,-,-,-
0.5797398561419476,28.227196756314946,0.7442553580882522,0.001504102513401532,-,-,-,-,-,-,-,-
0.5408328542085264,27.78651498954842,0.7276754022859131,0.0016647379970648397,-,-,-,-,-,-,-,-
0.5609893644047881,28.430745925743224,0.7603684926471836,0.0014352329009621522,-,-,-,-,-,-,-,-
0.5424680612123837,27.898433882039818,0.7213230862857365,0.001622385046984095,-,-,-,-,-,-,-,-
0.4631813081722363,26.471105757947097,0.6839458722319589,0.0022536553329694903,-,-,-,-,-,-,-,-
0.5703034183958916,28.64444431385465,0.7580806306785361,0.001366319888415201,-,-,-,-,-,-,-,-
0.5280252871388708,27.44441652429275,0.7076820985387379,0.0018011751078503121,-,-,-,-,-,-,-,-
0.5329599062441887,27.96601033699747,0.7307574841867974,0.0015973358813757001,-,-,-,-,-,-,-,-
0.5301403556738842,26.988744957644528,0.7210209025172565,0.002000429881593146,-,-,-,-,-,-,-,-
0.47724410226527936,26.03257464500316,0.6793479774282699,0.0024931062848497776,-,-,-,-,-,-,-,-
0.49239583639652573,26.410775371164526,0.674692419764618,0.0022851807785697702,-,-,-,-,-,-,-,-
0.4819669358930518,26.329835124176153,0.685204384712686,0.0023281696431422267,-,-,-,-,-,-,-,-
0.5110123886047162,26.51203723098639,0.7010170936034933,0.002232514722655206,-,-,-,-,-,-,-,-
0.5714205254131622,27.642864116181812,0.7482058442075252,0.0017207233991922463,-,-,-,-,-,-,-,-
0.48799055558934795,26.51328220586931,0.7090828687728415,0.0022318748253104545,-,-,-,-,-,-,-,-
0.5422165300107972,27.21374087475539,0.7245278849815542,0.0018994314565174307,-,-,-,-,-,-,-,-
0.5398993324123951,27.56132876979435,0.7343436580575881,0.0017533339656788263,-,-,-,-,-,-,-,-
0.5182832730801,27.317952064536538,0.7217166717989371,0.0018543958708283146,-,-,-,-,-,-,-,-
0.4716343977848712,26.458757749735557,0.7000297368097208,0.0022600721487182427,-,-,-,-,-,-,-,-
0.46597332573951666,26.557324869871927,0.6970098911141448,0.0022093552199196915,-,-,-,-,-,-,-,-
0.4922179330647026,26.34732101614777,0.694810230131569,0.0023188145963090236,-,-,-,-,-,-,-,-
0.46589609859709163,24.81453867948161,0.6289450797628081,0.0033002346222917407,-,-,-,-,-,-,-,-
0.4927063667011602,26.630213886042824,0.701965128378631,0.0021725841779614394,-,-,-,-,-,-,-,-
0.5094167368549168,28.334329299032426,0.7356236661158396,0.0014674526964309708,-,-,-,-,-,-,-,-
0.4659038030927693,26.63200967514028,0.6955476807688467,0.00217168600527434,-,-,-,-,-,-,-,-
0.5249748558013747,27.79402738303233,0.7390803335554857,0.0016618608176028982,-,-,-,-,-,-,-,-
0.4863420305692203,27.512312178396957,0.7150915967776528,0.0017732351560276415,-,-,-,-,-,-,-,-
0.4831595449113355,26.988277063380963,0.6721954514626097,0.0020006454138659377,-,-,-,-,-,-,-,-
0.567760878678245,28.61564804215492,0.7749021673873396,0.001375409558678509,-,-,-,-,-,-,-,-
0.5179006075777861,28.30809516000282,0.7294393435947394,0.0014763439284174054,-,-,-,-,-,-,-,-
0.5030082466366569,27.16281890032001,0.7208543486329456,0.001921833901646574,-,-,-,-,-,-,-,-
0.4910822842362178,27.61876887109549,0.7115872588696083,0.0017302967934452586,-,-,-,-,-,-,-,-
0.49939681280350384,27.47989667756847,0.7085984585769585,0.0017865200774496088,-,-,-,-,-,-,-,-
0.49612117838780245,27.59208792858309,0.7056994090888924,0.0017409596777936192,-,-,-,-,-,-,-,-
0.5003582766839917,27.715482009185003,0.7242960739741199,0.0016921904222453599,-,-,-,-,-,-,-,-
0.576907530050425,28.965005533258747,0.7948421624933535,0.0012691005274959343,-,-,-,-,-,-,-,-
0.5153043095607036,28.285826530510544,0.7334320078165384,0.0014839334354797827,-,-,-,-,-,-,-,-
0.5486452552560301,28.739846816960785,0.7426080060221649,0.0013366326613716323,-,-,-,-,-,-,-,-
0.5335767472171347,28.616105249703153,0.7388628481491898,0.0013752647677290298,-,-,-,-,-,-,-,-
0.5696238298814711,29.016048705795004,0.7702233372984106,0.0012542718255484028,-,-,-,-,-,-,-,-
0.5479046065335926,28.639034181544403,0.7428468900547702,0.0013680230257855116,-,-,-,-,-,-,-,-
0.5984589427092837,29.287340610783374,0.7890148928777079,0.0011783172978297976,-,-,-,-,-,-,-,-
0.5288229748756388,28.451224662999856,0.7372604400744031,0.0014284810828289213,-,-,-,-,-,-,-,-
0.5527444743794832,28.64974168281943,0.7628328087142083,0.00136465430403787,-,-,-,-,-,-,-,-
0.592947594375806,29.38107544714507,0.81073357164457,0.001153157662565538,-,-,-,-,-,-,-,-
0.5241676052360021,28.125011925633384,0.7239260699230134,0.0015399122974600647,-,-,-,-,-,-,-,-
0.5988751523192692,29.24407505691171,0.8253668904704502,0.001190114770203579,-,-,-,-,-,-,-,-
0.4386094581715866,24.364618438059196,0.6543076270952268,0.0036604709935666667,-,-,-,-,-,-,-,-
0.45945699443649024,24.31213290308404,0.677411317569663,0.0037049771810220996,-,-,-,-,-,-,-,-
0.4632678981929037,24.06069655999143,0.70807502921255,0.003925809645740039,-,-,-,-,-,-,-,-
0.46231951222189144,24.247438911773695,0.6659504900962251,0.003760581056136214,-,-,-,-,-,-,-,-
0.4637008925639045,24.05282620925806,0.6860132376275682,0.003932930526217779,-,-,-,-,-,-,-,-
0.403145414237813,25.192631792813795,0.6512722112543725,0.0030250696963604754,-,-,-,-,-,-,-,-
0.46458693461712885,24.27337898610922,0.6837498325650184,0.0037381862836000216,-,-,-,-,-,-,-,-
0.46457597920738114,24.68320084108234,0.6736521983885191,0.0034015639418410034,-,-,-,-,-,-,-,-
0.4535617864863522,24.74723107328815,0.6617962448489277,0.0033517807081202993,-,-,-,-,-,-,-,-
0.449775721405142,24.35463178301928,0.705505997731841,0.0036688979999330725,-,-,-,-,-,-,-,-
0.4316212689762437,24.43435935640828,0.6413880675443865,0.003602158833787993,-,-,-,-,-,-,-,-
0.36453004361866187,24.01032707104094,0.615067270821184,0.003971606377465747,-,-,-,-,-,-,-,-
0.41547285874039896,22.72375543418967,0.5877394106084496,0.005341013103420042,-,-,-,-,-,-,-,-
0.43132024148265136,23.974755630030778,0.6417484711940736,0.0040042699908535515,-,-,-,-,-,-,-,-
0.3936915046601033,22.45275868931732,0.5587950844372157,0.005684907035524225,-,-,-,-,-,-,-,-
0.4109148574676184,23.703946289822206,0.617346111972218,0.004261910762050693,-,-,-,-,-,-,-,-
0.4299066925661797,23.444724110182413,0.6495078628476834,0.004524042009025645,-,-,-,-,-,-,-,-
0.35435816283327426,22.12719041617751,0.5652235206124989,0.006127456680883485,-,-,-,-,-,-,-,-
0.43185032306855053,23.536255832771683,0.6859013562532742,0.004429691039938958,-,-,-,-,-,-,-,-
0.43121721255500384,24.29476636018995,0.6433742055350972,0.003719822324118454,-,-,-,-,-,-,-,-
0.4093343739244478,24.37405428587173,0.6370700070945908,0.0036525265576603677,-,-,-,-,-,-,-,-
0.42874557461734514,23.617108509873262,0.6344552310907269,0.004347986131488181,-,-,-,-,-,-,-,-
0.3952375209924106,24.599692932774573,0.6260221953159806,0.0034676036729333285,-,-,-,-,-,-,-,-
0.43826466878309994,23.788770250035697,0.6482997459467248,0.004179476964100565,-,-,-,-,-,-,-,-
0.43307799539370473,23.90766099432319,0.6308353954403246,0.004066612887294464,-,-,-,-,-,-,-,-
0.44110445537042076,24.4649123269669,0.6400794822987697,0.0035769062138957157,-,-,-,-,-,-,-,-
0.4232800308789496,24.339269589212694,0.6291346328799728,0.0036818989199446906,-,-,-,-,-,-,-,-
0.43255639637924725,23.8844843390476,0.6432350608561958,0.004088372927757387,-,-,-,-,-,-,-,-
0.4409403705760706,24.166233893075724,0.6371854658038777,0.00383155864559058,-,-,-,-,-,-,-,-
0.42870722040040393,24.47422536186857,0.6308168722241297,0.003569244073278277,-,-,-,-,-,-,-,-
0.399507520237011,23.576745005425042,0.5969015538792749,0.004388584954346768,-,-,-,-,-,-,-,-
0.42152068301925255,24.40911811331178,0.6042024406411753,0.0036231556364225777,-,-,-,-,-,-,-,-
0.4170516533683033,24.077014682419712,0.6030996673684444,0.003911086501419328,-,-,-,-,-,-,-,-
0.436303167880493,23.795761075205057,0.622477423354874,0.004172754668428075,-,-,-,-,-,-,-,-
0.4293217518844656,24.026868825027364,0.6555234522774384,0.003956507741507596,-,-,-,-,-,-,-,-
0.3794925965563321,23.134100618698305,0.5743446923591368,0.004859471556176177,-,-,-,-,-,-,-,-
0.40638634229709164,24.570614333647388,0.6140008344406792,0.003490899311362087,-,-,-,-,-,-,-,-
0.4084730292177844,25.346372733031252,0.6211913079237722,0.002919854693392528,-,-,-,-,-,-,-,-
0.42812524522865053,25.352262150266405,0.6384190517241786,0.002915897782222404,-,-,-,-,-,-,-,-
0.4356206429372255,25.2966262189178,0.6486996046652425,0.0029534927400953564,-,-,-,-,-,-,-,-
0.4397842085577199,24.76742131381988,0.6607535427659267,0.00333623448296495,-,-,-,-,-,-,-,-
0.44217940605048756,24.840994958721573,0.6719687750023008,0.0032801913584164263,-,-,-,-,-,-,-,-
0.407088397341629,25.185661350594092,0.628940877498719,0.0030299288587117904,-,-,-,-,-,-,-,-
0.44713940852924955,24.790239428351263,0.6640314117582824,0.0033187516057771246,-,-,-,-,-,-,-,-
0.4107331558472323,24.9334871033821,0.6194435393572968,0.003211071213041987,-,-,-,-,-,-,-,-
0.4363607532063167,24.60448068792928,0.6495025854790609,0.003463783007913691,-,-,-,-,-,-,-,-
0.42145264278872496,24.476993885840727,0.620410936392571,0.0035669694838202128,-,-,-,-,-,-,-,-
0.44538206822995186,24.728657403221106,0.6417487668777068,0.003366146161020168,-,-,-,-,-,-,-,-
0.4075099401879153,23.93447520071628,0.6094137508361228,0.004041582099599609,-,-,-,-,-,-,-,-
0.42010490116368376,24.06131533888677,0.6122673099793875,0.003925250338312248,-,-,-,-,-,-,-,-
0.40994370698112637,24.824228757772122,0.6106182480600943,0.0032928792494336607,-,-,-,-,-,-,-,-
0.4142540858864694,23.998982200742958,0.633786640583724,0.003981994806651666,-,-,-,-,-,-,-,-
0.4103658102855752,24.13239998819408,0.6150765996491282,0.0038615252280707504,-,-,-,-,-,-,-,-
0.4008287210129389,24.445328440380052,0.61409095283554,0.003593072226151241,-,-,-,-,-,-,-,-
0.41747272660290496,24.61739947123929,0.6173159739849138,0.0034534947118195704,-,-,-,-,-,-,-,-
0.4089086849191903,24.624682582745677,0.606743606003652,0.0034477080434215405,-,-,-,-,-,-,-,-
0.41938808135312955,24.355160478633877,0.6104959009900273,0.003668451386497474,-,-,-,-,-,-,-,-
0.42537501501072583,23.98288783084013,0.627143156063271,0.0039967789584912875,-,-,-,-,-,-,-,-
0.3723707636929311,23.767064331450044,0.5672813766264845,0.004200418213130188,-,-,-,-,-,-,-,-
0.39652853058629184,25.360387027644524,0.6133078108145646,0.0029104477369686532,-,-,-,-,-,-,-,-
0.3764214512647929,22.979550320787897,0.5940403417914608,0.005035517451812072,-,-,-,-,-,-,-,-
0.3784263575105512,24.52148453780535,0.5962139866969283,0.0035306146271705716,-,-,-,-,-,-,-,-
0.4039188437802996,23.71085600314428,0.6190478431392893,0.0042551353509846694,-,-,-,-,-,-,-,-
0.3783275169211109,23.360291339685215,0.6242337575547078,0.004612856288277839,-,-,-,-,-,-,-,-
0.36990645454204957,23.951693118250606,0.6188251969607587,0.004025590637224417,-,-,-,-,-,-,-,-
0.37613513502015467,23.397091768708947,0.595815085878757,0.004573933789440562,-,-,-,-,-,-,-,-
