HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5496353572496058,28.904042715365318,0.7677073522761347,0.0012870409173035258,-,-,-,-,-,-,-,-
0.41246145050643307,25.677412997101182,0.691847348073262,0.002705559536312146,-,-,-,-,-,-,-,-
0.5113368477883141,27.457217137834967,0.7264258218093965,0.0017958740206407283,-,-,-,-,-,-,-,-
0.6384989929600902,30.857575221301367,0.8479222436661187,0.0008207996957545344,-,-,-,-,-,-,-,-
0.5044997921217533,26.530111896331587,0.7130510540928526,0.0022232426076265847,-,-,-,-,-,-,-,-
0.38891156076327543,25.621054180530468,0.6643138241770826,0.0027408987793200714,-,-,-,-,-,-,-,-
0.5179741863065779,28.06574635463345,0.7381975065501712,0.0015610707361582176,-,-,-,-,-,-,-,-
0.5303545627749954,27.03366106118109,0.6774070288500167,0.0019798473212380577,-,-,-,-,-,-,-,-
0.4232929811251563,26.16339881205192,0.686628719050049,0.002419125077551125,-,-,-,-,-,-,-,-
0.3123664260606348,22.781381864127805,0.6600272661754689,0.0052706113096193455,-,-,-,-,-,-,-,-
0.299406466778513,22.055051663972396,0.6035541713188235,0.006230087360180064,-,-,-,-,-,-,-,-
0.2970435928138165,22.45039546332743,0.5951859417201295,0.005688001341390203,-,-,-,-,-,-,-,-
0.310421212176073,22.853630024666632,0.6231677144304449,0.005183655841692371,-,-,-,-,-,-,-,-
0.3011123269923811,22.639965342409063,0.6341388301367481,0.005445059981026743,-,-,-,-,-,-,-,-
0.2968284187264028,22.43339824136428,0.6245030289116539,0.005710306444051036,-,-,-,-,-,-,-,-
0.31484262449355055,22.494579332563625,0.6238753189467894,0.005630426524318646,-,-,-,-,-,-,-,-
0.2987359685961423,22.076139417752568,0.567333914857583,0.006199909608305276,-,-,-,-,-,-,-,-
0.29662356225902003,22.56797487481281,0.6335008368600799,0.005536071978170812,-,-,-,-,-,-,-,-
0.29963901142842087,22.901692873433888,0.6225459300472014,0.00512660510344102,-,-,-,-,-,-,-,-
0.2953825469374027,22.142693724093768,0.6757955455970404,0.006105622038409532,-,-,-,-,-,-,-,-
0.2974214407110528,22.394178967868,0.6186364262471008,0.005762107408828511,-,-,-,-,-,-,-,-
0.5068040361990199,28.903430887783443,0.7764512028485179,0.0012872222478876154,-,-,-,-,-,-,-,-
0.5262906971737059,29.01578597602777,0.7891623908021355,0.0012543477065816186,-,-,-,-,-,-,-,-
0.48391909808293565,27.08394310580214,0.7061175215762588,0.0019570569796205283,-,-,-,-,-,-,-,-
0.5303525062075929,28.311175818484358,0.7957557532704324,0.0014752970513064324,-,-,-,-,-,-,-,-
0.4490450339881791,27.481291838584887,0.7075681844241266,0.0017859462509537739,-,-,-,-,-,-,-,-
0.448239219019574,26.349300580153717,0.7078182260271226,0.0023177578903387248,-,-,-,-,-,-,-,-
0.4700330384314297,27.61829407297037,0.7445618384835557,0.0017304859718404713,-,-,-,-,-,-,-,-
0.5020061229261925,28.269535496981298,0.76520679441149,0.001489510381994844,-,-,-,-,-,-,-,-
0.4637159313573006,27.13510504885707,0.7258085524974501,0.001934137074143462,-,-,-,-,-,-,-,-
0.4609642040068062,27.234643708515268,0.7305662337462773,0.0018903113051715705,-,-,-,-,-,-,-,-
0.4905373519117075,27.62518029872421,0.753789196905539,0.0017277442507561656,-,-,-,-,-,-,-,-
0.449870735242619,27.683021540257474,0.7376428680020777,0.001704885819982615,-,-,-,-,-,-,-,-
0.4219510397948746,23.56599729494031,0.6338754211119303,0.004399459087426176,-,-,-,-,-,-,-,-
0.3829732229421927,22.288656413331385,0.6202205736448658,0.005903827002632345,-,-,-,-,-,-,-,-
0.41304933292654983,22.98349669781095,0.6434314593037561,0.0050309438123478725,-,-,-,-,-,-,-,-
0.4048662839313942,22.618730479725272,0.6384982484669746,0.005471748887954227,-,-,-,-,-,-,-,-
0.39696457516929,22.811951310911436,0.639636805790874,0.005233642326417652,-,-,-,-,-,-,-,-
0.4029839068626457,22.449484067828294,0.6554618831400949,0.005689195133192956,-,-,-,-,-,-,-,-
0.39966493259024166,22.793578479525568,0.6753373837914648,0.005255830196405149,-,-,-,-,-,-,-,-
0.3700907109763026,21.363903018097183,0.6037580591957351,0.0073048130167162415,-,-,-,-,-,-,-,-
0.37226428276620094,21.838529381688048,0.6032368880684968,0.006548568860629441,-,-,-,-,-,-,-,-
0.404085838151455,22.793656076022437,0.636877649010824,0.005255736289813906,-,-,-,-,-,-,-,-
0.4207409063000544,23.154375707154635,0.656780181225068,0.004836837883837828,-,-,-,-,-,-,-,-
0.41468401950530404,21.816414060892765,0.5858710772981779,0.00658200085070746,-,-,-,-,-,-,-,-
0.4640628244077968,27.044208247861825,0.70328470375757,0.0019750449142435316,-,-,-,-,-,-,-,-
0.462392872638964,27.238459338485008,0.7055333863816932,0.0018886512336413618,-,-,-,-,-,-,-,-
0.4368776039953107,26.38632972566349,0.7026315026147767,0.0022980799708551126,-,-,-,-,-,-,-,-
0.43072270232013776,26.067426163337505,0.6844420264512503,0.0024731794410351297,-,-,-,-,-,-,-,-
0.4645533737589554,26.75062899607839,0.704763431156761,0.0021131729617928554,-,-,-,-,-,-,-,-
0.457495476594553,26.84447231699396,0.6873401785368336,0.0020680006371902545,-,-,-,-,-,-,-,-
0.4885490510514611,27.296142374709596,0.6986661640390134,0.001863731872316515,-,-,-,-,-,-,-,-
0.4524399079225945,27.061093901809507,0.6952212387729335,0.00196738068053435,-,-,-,-,-,-,-,-
0.44227861528026224,26.638109354303797,0.6999984217468294,0.0021686379926242156,-,-,-,-,-,-,-,-
0.41388874692095556,26.708714157651784,0.6762115821833252,0.0021336665503575423,-,-,-,-,-,-,-,-
0.45877687556860053,26.448773236558488,0.6731247617996601,0.0022652740981908546,-,-,-,-,-,-,-,-
0.4618352179525552,26.94814611965708,0.7049181914570906,0.002019218131130246,-,-,-,-,-,-,-,-
0.41232732011887513,24.802988745373543,0.6678575291372932,0.003309023207182924,-,-,-,-,-,-,-,-
0.40966990091303024,24.52150688031483,0.664202955993604,0.0035305964637320324,-,-,-,-,-,-,-,-
0.42973200954681884,24.44661316380799,0.6698109922148788,0.003592009483149042,-,-,-,-,-,-,-,-
0.4042868085328675,23.16538488051192,0.6368143127299076,0.004824592215690706,-,-,-,-,-,-,-,-
0.4341262265933563,23.97543750558046,0.6547109315902575,0.004003641337624845,-,-,-,-,-,-,-,-
0.4316017025700421,24.78106042090402,0.6807044460684778,0.003325773374149935,-,-,-,-,-,-,-,-
0.4030074618928376,23.134392391158425,0.6341521884303394,0.00485914509214762,-,-,-,-,-,-,-,-
0.42364485137428215,24.96669377196241,0.68914756196264,0.00318661253329647,-,-,-,-,-,-,-,-
0.4297580412654775,23.18141511634923,0.646191440407341,0.004806816960387543,-,-,-,-,-,-,-,-
0.4329577710455688,24.55630028343887,0.6750124801437127,0.0035024240926063177,-,-,-,-,-,-,-,-
0.4369596509621772,24.455207575628066,0.6720471620760948,0.0035849081337275177,-,-,-,-,-,-,-,-
0.40529885197631116,24.359450368026252,0.7237233692520008,0.003664829529835114,-,-,-,-,-,-,-,-
0.389746438784533,21.10123348116654,0.5754721828684402,0.007760256785896852,-,-,-,-,-,-,-,-
0.39522325222558286,22.4315335509924,0.6488740068444434,0.0057127587566581815,-,-,-,-,-,-,-,-
0.41130631343177587,22.39342226769618,0.6490013714034678,0.0057631114683526306,-,-,-,-,-,-,-,-
0.38177261987397243,21.16191573033083,0.6093689339983475,0.007652579666085404,-,-,-,-,-,-,-,-
0.3766303493689306,21.790725363103544,0.6290560685656666,0.006621049088573575,-,-,-,-,-,-,-,-
0.40973596600591067,23.041002372139374,0.6421698855914287,0.004964767188272449,-,-,-,-,-,-,-,-
0.397582143507985,22.880788080870623,0.6311275593807522,0.005151341584756029,-,-,-,-,-,-,-,-
0.38037018238744974,22.405871068945032,0.6383236307410695,0.005746615466229983,-,-,-,-,-,-,-,-
0.41118706550954004,22.534938485929153,0.6476043447114045,0.005578345033444361,-,-,-,-,-,-,-,-
0.38494975037694895,21.71052700412405,0.6510792326962502,0.0067444518058729155,-,-,-,-,-,-,-,-
0.3777092228780054,21.849010874426384,0.6389441640373752,0.0065327832306316365,-,-,-,-,-,-,-,-
0.3853723956766505,22.460510975737776,0.6454642199954551,0.0056747683401818,-,-,-,-,-,-,-,-
0.4206475741244109,26.05148950054143,0.7232021615160539,0.0024822716107286784,-,-,-,-,-,-,-,-
0.43439028064769075,26.58721876844922,0.71978415077328,0.002194199662270093,-,-,-,-,-,-,-,-
0.42637485846236306,26.624547789803962,0.7237041074798991,0.0021754205394661228,-,-,-,-,-,-,-,-
0.44256490288309497,26.765978125200828,0.7332056064414958,0.0021057175901372663,-,-,-,-,-,-,-,-
0.4343762366309476,26.551597114688008,0.7708973400395543,0.0022122709953226855,-,-,-,-,-,-,-,-
0.40271430781627016,25.147603762744374,0.6401388107978168,0.0030565971433098196,-,-,-,-,-,-,-,-
0.4387914491965752,26.751554536550092,0.7064319966938841,0.0021127226618134834,-,-,-,-,-,-,-,-
0.42119385030142953,26.63378296596043,0.7226455060711832,0.002170799449576141,-,-,-,-,-,-,-,-
0.4416081640843952,26.802635233869957,0.7078653204663915,0.002088018761803327,-,-,-,-,-,-,-,-
0.3907563524770544,25.257152370329493,0.6782769870204625,0.0029804600561527178,-,-,-,-,-,-,-,-
0.44820201635666607,26.456410210187755,0.7278206409066907,0.0022612941459253712,-,-,-,-,-,-,-,-
0.4375424040751291,26.58294722313432,0.6980456512286949,0.0021963588600479,-,-,-,-,-,-,-,-
0.47079255272435067,28.101002654840546,0.7536584209836296,0.0015484490851890708,-,-,-,-,-,-,-,-
0.5097838979132595,28.561594169582975,0.8027636687658254,0.001392635509175136,-,-,-,-,-,-,-,-
0.5009858731764035,28.67398518462434,0.7733837824900566,0.0013570575990707833,-,-,-,-,-,-,-,-
0.4749982698893137,28.571418262147247,0.812436639645367,0.0013894887927611088,-,-,-,-,-,-,-,-
0.48347953545070765,27.866074962120038,0.75347234442518,0.0016345185239031322,-,-,-,-,-,-,-,-
0.508218095697835,28.316006794473545,0.7567163655327545,0.001473656871504656,-,-,-,-,-,-,-,-
0.45268664449752694,28.170331404067742,0.7690302578341253,0.0015239264598924118,-,-,-,-,-,-,-,-
0.5004004684615565,28.026845992382192,0.7503617705169906,0.0015751163643809572,-,-,-,-,-,-,-,-
0.4041505838655529,26.249003534689635,0.7065751252165928,0.0023719078670182154,-,-,-,-,-,-,-,-
0.5046916273793481,28.528164894606473,0.7852078691492236,0.0014033965868261956,-,-,-,-,-,-,-,-
0.5040369855902442,28.665420553509232,0.8036066095588049,0.001359736484465634,-,-,-,-,-,-,-,-
0.4715240467215814,27.56489381095589,0.7413492471050748,0.0017518952693997439,-,-,-,-,-,-,-,-
0.5081874034713105,28.474122667150855,0.7938193641904772,0.0014209692406498564,-,-,-,-,-,-,-,-
0.4978557138644063,27.99101109397678,0.7605753311900727,0.0015881669573243138,-,-,-,-,-,-,-,-
0.5223565593990154,28.285486538844296,0.7897105586783951,0.0014840496119847887,-,-,-,-,-,-,-,-
0.4617673186669952,27.68746494983946,0.7636490225416374,0.0017031423770740958,-,-,-,-,-,-,-,-
0.5147712470099204,27.91572617615214,0.7615170818962056,0.0016159380036966855,-,-,-,-,-,-,-,-
0.47273557907399183,27.66049331129661,0.7411310304696912,0.001713752631656412,-,-,-,-,-,-,-,-
0.5201509990771161,28.38157128713084,0.7755455623329619,0.00145157633539263,-,-,-,-,-,-,-,-
0.45811385054948034,27.717480708643436,0.7566880485158188,0.0016914118210763704,-,-,-,-,-,-,-,-
0.4620528161910995,27.158617152685505,0.7433373336515464,0.0019236941625864648,-,-,-,-,-,-,-,-
0.4956232708970647,27.78973724381267,0.7538180133701748,0.0016635032929540098,-,-,-,-,-,-,-,-
0.5044028948965179,28.135844421190352,0.7631913531067266,0.001536076095141211,-,-,-,-,-,-,-,-
0.46970859924001623,27.146144048171074,0.739718528416994,0.0019292270564500967,-,-,-,-,-,-,-,-
0.4745360309483965,26.704756055750444,0.7472183095800378,0.002135612041079461,-,-,-,-,-,-,-,-
0.4792610864533801,26.871166535207056,0.7553350299983855,0.0020553284483521214,-,-,-,-,-,-,-,-
0.4970002214720785,26.946586155792737,0.7813619278905144,0.0020199435579628788,-,-,-,-,-,-,-,-
0.5057731851123589,27.193760222550733,0.7727474656474681,0.0019081903788856515,-,-,-,-,-,-,-,-
0.46643995567361307,26.487764797024603,0.7540750548318265,0.0022450270898431465,-,-,-,-,-,-,-,-
0.47638441858066616,27.014456541127892,0.7550437896657989,0.0019886216442959997,-,-,-,-,-,-,-,-
0.4793709734814598,26.123293127190212,0.7335391907416016,0.0024415684735232483,-,-,-,-,-,-,-,-
0.487537783579471,26.630919674908608,0.762436013180206,0.002172231129913975,-,-,-,-,-,-,-,-
0.45567982159268616,26.731329660776332,0.7382522409681571,0.0021225844968593556,-,-,-,-,-,-,-,-
0.47253131597932435,26.117186723034518,0.7071569115230677,0.0024450038732509575,-,-,-,-,-,-,-,-
0.43810024242402007,26.18739724203124,0.7245620952255838,0.002405794183744811,-,-,-,-,-,-,-,-
0.49255962088915856,26.928227933063575,0.748323941934612,0.0020285002507990494,-,-,-,-,-,-,-,-
0.49907067278994033,28.135666452954236,0.768696713591416,0.0015361390432433884,-,-,-,-,-,-,-,-
0.49326056576918287,28.229279977471883,0.7620717790486409,0.0015033811946310812,-,-,-,-,-,-,-,-
0.5227942259169726,28.88311450197845,0.7924496922324071,0.0012932580538068813,-,-,-,-,-,-,-,-
0.5285004949807695,28.882005833920488,0.7843991843209439,0.0012935882417480164,-,-,-,-,-,-,-,-
0.540075163670103,28.774645635197423,0.7780760795763411,0.0013259653069796198,-,-,-,-,-,-,-,-
0.5212861101976108,27.602527464553702,0.7567088884570026,0.0017367797746482086,-,-,-,-,-,-,-,-
0.5581940384070636,28.971192212726503,0.7998419403718778,0.0012672939214724414,-,-,-,-,-,-,-,-
0.5185749712725549,28.847670173231947,0.7877829513770348,0.0013038560660340798,-,-,-,-,-,-,-,-
0.5245682049190049,27.93393427255117,0.7740648842146739,0.001609177212419842,-,-,-,-,-,-,-,-
0.4293953550055542,27.380726177506325,0.7524408504410268,0.0018277845677104033,-,-,-,-,-,-,-,-
0.4832086337511563,27.824631343132786,0.754078402132862,0.001650191074971632,-,-,-,-,-,-,-,-
0.5049257388119612,28.355839412635163,0.7773881309390449,0.0014602024895172584,-,-,-,-,-,-,-,-
0.5758888913298601,27.839490682772162,0.7504921482707252,0.0016445545776014312,-,-,-,-,-,-,-,-
0.5494716932666853,27.65189793580764,0.7278146609420612,0.001717147797951158,-,-,-,-,-,-,-,-
0.5569371960331571,27.973521813691455,0.7357299233739226,0.0015945755294229193,-,-,-,-,-,-,-,-
0.549469827944241,27.716980867018908,0.7243124269759581,0.0016916065027313524,-,-,-,-,-,-,-,-
0.5744727406118093,27.995321953921447,0.7506886481390816,0.001586591295664933,-,-,-,-,-,-,-,-
0.5663056212896738,27.891806766974877,0.75888748989719,0.0016248626299678456,-,-,-,-,-,-,-,-
0.5909447144662875,28.058891589135776,0.7475333549062179,0.0015635366417118023,-,-,-,-,-,-,-,-
0.48231121815750244,25.378869379155724,0.6708895037400505,0.0028980879660388905,-,-,-,-,-,-,-,-
0.5976825453149518,27.99283679029704,0.7617924800354499,0.001587499456451503,-,-,-,-,-,-,-,-
0.5337230796687947,26.688882241530216,0.7118324695119912,0.002143432195137544,-,-,-,-,-,-,-,-
0.5857587373837146,28.2399210994851,0.758469536543464,0.0014997020812965258,-,-,-,-,-,-,-,-
0.5498696183573809,27.77963555340932,0.7385177714628675,0.0016673771286870908,-,-,-,-,-,-,-,-
0.5070636487537634,26.940460922110404,0.7329717738929047,0.002022794484541329,-,-,-,-,-,-,-,-
0.44044868199938464,25.532938487923165,0.7120445367151643,0.002797078136256358,-,-,-,-,-,-,-,-
0.6250053749528554,30.15341191765316,0.7857683182253693,0.000965282225176897,-,-,-,-,-,-,-,-
0.5957900854844842,29.55102974509589,0.7659980425013018,0.0011089018526928716,-,-,-,-,-,-,-,-
0.6004740461771195,29.57189471379822,0.7879533326082788,0.0011035870441912711,-,-,-,-,-,-,-,-
0.630278397443073,30.552106382751624,0.7594639408817997,0.0008806116568562979,-,-,-,-,-,-,-,-
0.6200944974968898,29.93190616706447,0.7807569692580583,0.0010157927478231781,-,-,-,-,-,-,-,-
0.5781631025564441,28.54458218316522,0.7568499846930127,0.0013981014153940314,-,-,-,-,-,-,-,-
0.46453845812179606,26.112061828211182,0.6839641421836804,0.0024478908164772043,-,-,-,-,-,-,-,-
0.6255909035535129,30.503001754100385,0.7891021347092612,0.0008906251366624654,-,-,-,-,-,-,-,-
0.5762358873436527,28.923767210166005,0.7657737936101716,0.0012812087301194341,-,-,-,-,-,-,-,-
0.6456873234879041,32.692709968258015,0.859794137992854,0.0005379240105752059,-,-,-,-,-,-,-,-
0.4095843671913782,23.82647032260085,0.609075258997754,0.0041433528496296725,-,-,-,-,-,-,-,-
0.5460048095942664,27.255594929557713,0.7397841413640878,0.001881213984220728,-,-,-,-,-,-,-,-
0.5348969070015032,26.589916905503234,0.7201769673162092,0.002192836891160006,-,-,-,-,-,-,-,-
0.6068302993562775,30.3194896898027,0.8420335955681538,0.0009290655497771255,-,-,-,-,-,-,-,-
0.5968573964948087,30.115586381533642,0.8317840018412549,0.0009737263032216492,-,-,-,-,-,-,-,-
0.5429615989782652,27.496496711526728,0.7055091211085872,0.001779704459153453,-,-,-,-,-,-,-,-
0.5408546582304511,26.511658310410425,0.7426994966198354,0.0022327095182362016,-,-,-,-,-,-,-,-
0.5569063806433948,27.583546517651,0.7487744019950867,0.0017443870688009014,-,-,-,-,-,-,-,-
0.5649828493662886,28.74287006861266,0.7842449063849393,0.0013357025088837151,-,-,-,-,-,-,-,-
0.5210070096759857,26.16315342825283,0.7338791043685858,0.0024192617666759166,-,-,-,-,-,-,-,-
0.43413033860715866,23.63447720508201,0.684805309732855,0.004330631959928624,-,-,-,-,-,-,-,-
0.5297954671110526,26.690735444508405,0.6850328035084245,0.0021425177497005573,-,-,-,-,-,-,-,-
0.5353003132826818,25.78277032290719,0.7317543875063249,0.002640713727571604,-,-,-,-,-,-,-,-
0.5022637723921669,25.24644756408909,0.7105128664850668,0.0029878155970204574,-,-,-,-,-,-,-,-
0.5259928014746003,25.509360440293175,0.7516852047307044,0.0028123049528366896,-,-,-,-,-,-,-,-
0.5000396174503793,24.716045625668073,0.698516363337246,0.0033759355817021375,-,-,-,-,-,-,-,-
0.5557726087045785,25.732979697425197,0.7314779447601589,0.002671163086123043,-,-,-,-,-,-,-,-
0.4585423198061084,24.1523200195985,0.6932712023874448,0.0038438538634573065,-,-,-,-,-,-,-,-
0.5383828820784748,25.596769416620923,0.7237264781259021,0.002756268251755235,-,-,-,-,-,-,-,-
0.48244750061048625,24.22628974152104,0.6689039660916624,0.003778938956925748,-,-,-,-,-,-,-,-
0.513027294110117,25.541531430467348,0.748462554610668,0.0027915492943524035,-,-,-,-,-,-,-,-
0.5276672556199584,25.748467504449565,0.7308973283764976,0.002661654115898379,-,-,-,-,-,-,-,-
0.3716602582731216,21.747927572773325,0.605556917920366,0.006686619233863631,-,-,-,-,-,-,-,-
0.43298120983425126,22.60293904162163,0.6594420784099789,0.005491681037378586,-,-,-,-,-,-,-,-
0.4983517501070229,25.264687569856903,0.7058429280038414,0.002975293293605389,-,-,-,-,-,-,-,-
0.5512925959346208,27.268784893279204,0.752602986752424,0.0018755091836681257,-,-,-,-,-,-,-,-
0.3712504843797681,21.501400622182945,0.6342990096746679,0.007077165050170088,-,-,-,-,-,-,-,-
0.5303182334732655,27.32269698422201,0.7695442644141597,0.00185237093099496,-,-,-,-,-,-,-,-
0.5138674248122641,26.989823181094525,0.7482989764871444,0.0019999332937816207,-,-,-,-,-,-,-,-
0.44467851823990145,24.226166530988912,0.6890023385105579,0.0037790461682618392,-,-,-,-,-,-,-,-
0.5177576818041182,26.23175826054418,0.7309032587789273,0.002381345171928985,-,-,-,-,-,-,-,-
0.42917606190279817,24.252926629835883,0.6660214943461783,0.003755832197612758,-,-,-,-,-,-,-,-
0.5486046870763104,27.752558262594754,0.7827784838916155,0.001677805390130901,-,-,-,-,-,-,-,-
0.515687456222264,26.140697546714527,0.7134009365791449,0.002431803389403316,-,-,-,-,-,-,-,-
0.47004418298448586,24.9788661368912,0.703007857836168,0.0031776936023908816,-,-,-,-,-,-,-,-
0.4276806761626691,22.85148468478658,0.6592315060730346,0.005186217115826423,-,-,-,-,-,-,-,-
0.5322159011844186,27.123068463825817,0.7266846174217244,0.0019395050485962672,-,-,-,-,-,-,-,-
0.5276169016177797,27.57400944322326,0.7699754869684277,0.0017482219609083179,-,-,-,-,-,-,-,-
0.5419736581497308,27.751976158561785,0.7769663835093487,0.0016780302901934238,-,-,-,-,-,-,-,-
0.5386005464129249,27.372672394621937,0.7363400873203919,0.001831177269906821,-,-,-,-,-,-,-,-
0.4785132425119714,26.264545049754776,0.6936283570810533,0.002363434971618474,-,-,-,-,-,-,-,-
0.5337592585532432,27.455050601891923,0.7465787821844576,0.0017967701448385616,-,-,-,-,-,-,-,-
0.47184647596593504,25.76832861706174,0.7069732451212504,0.002649509610425339,-,-,-,-,-,-,-,-
0.493555076348166,26.09818518487028,0.7175209504205529,0.002455724895517132,-,-,-,-,-,-,-,-
0.49191887587783406,25.999915599654653,0.711604259895721,0.0025119252477278768,-,-,-,-,-,-,-,-
0.5284033738708499,27.337653384014406,0.7373202133292159,0.00184600260260102,-,-,-,-,-,-,-,-
0.5461353029503013,27.817485612194748,0.7676480237252656,0.0016529084936071235,-,-,-,-,-,-,-,-
0.4808674965988676,25.329206304489,0.7078113811111132,0.0029314189300190066,-,-,-,-,-,-,-,-
0.5261385084058702,28.529496675694134,0.7597898099666612,0.001402966292662893,-,-,-,-,-,-,-,-
0.5954230906453438,30.331269181130626,0.7932891529594841,0.0009265490064323477,-,-,-,-,-,-,-,-
0.5814146161071894,30.352890749748937,0.8031556055281829,0.0009219475497395327,-,-,-,-,-,-,-,-
0.600404843394061,30.733296301060665,0.8238949947286969,0.0008446275207739391,-,-,-,-,-,-,-,-
0.4737516167159307,26.310352841273293,0.7055465358048635,0.00233863722823521,-,-,-,-,-,-,-,-
0.5606691833503367,29.295477286597254,0.7592759583293838,0.0011761117226274551,-,-,-,-,-,-,-,-
0.547692514825999,29.211322021940866,0.743384159049442,0.0011991242229725326,-,-,-,-,-,-,-,-
0.5947206794298708,30.743103477684745,0.8284514456464664,0.0008427223242129335,-,-,-,-,-,-,-,-
0.5542574986779808,29.021804191790057,0.7609849203268616,0.0012526106899815683,-,-,-,-,-,-,-,-
0.5777443726963768,30.150580565567203,0.7934761210849001,0.0009659117457832231,-,-,-,-,-,-,-,-
0.5465657274040356,29.778956323428424,0.7879736619650379,0.0010522047068524984,-,-,-,-,-,-,-,-
0.5460148973050515,28.577203345819157,0.7527159379790288,0.0013876391226232655,-,-,-,-,-,-,-,-
0.5242329967967985,27.372896261456464,0.732327160244111,0.0018310828796833387,-,-,-,-,-,-,-,-
0.5108490583956052,27.273834115538158,0.7300387753605385,0.001873329922648029,-,-,-,-,-,-,-,-
0.46788772982304816,26.535570730827466,0.7028832123728598,0.0022204498611456394,-,-,-,-,-,-,-,-
0.556483676303429,28.437005641453382,0.7568762410096164,0.0014331656997176477,-,-,-,-,-,-,-,-
0.5497559262370633,28.152975559428302,0.7409226263127066,0.0015300287996414877,-,-,-,-,-,-,-,-
0.4842611771991446,26.477132026199705,0.7206483298545208,0.002250530316617092,-,-,-,-,-,-,-,-
0.5582378492164968,28.401504576822894,0.7502137132617009,0.001444929096987511,-,-,-,-,-,-,-,-
0.49565104299636636,27.61866108157654,0.7505206508510252,0.0017303397392479858,-,-,-,-,-,-,-,-
0.4674098786555813,26.25860460493252,0.7067594326086248,0.0023666699933775274,-,-,-,-,-,-,-,-
0.5246622567544886,26.82938621782984,0.7146578909558431,0.0020751967827329866,-,-,-,-,-,-,-,-
0.5470565825459415,26.918172224356816,0.6773360412164904,0.0020332025305414133,-,-,-,-,-,-,-,-
0.5689706112009535,28.425879163253104,0.7617518007525108,0.0014368421550059116,-,-,-,-,-,-,-,-
0.5318423180249231,27.57890155452425,0.7304495145018499,0.0017462537733101237,-,-,-,-,-,-,-,-
0.47686644177681875,26.37421812357646,0.720335096020678,0.0023044978277813963,-,-,-,-,-,-,-,-
0.46331849069804726,25.88897746337377,0.6909609865703084,0.002576917817461746,-,-,-,-,-,-,-,-
0.5659469772184527,28.550241217639748,0.7937139514929221,0.0013962808055399587,-,-,-,-,-,-,-,-
0.49369743010830114,26.738000702051057,0.722199883983386,0.0021193265586663783,-,-,-,-,-,-,-,-
0.46298343351771293,24.726631101246277,0.6671934617463781,0.003367717085961965,-,-,-,-,-,-,-,-
0.5320269861999752,27.405786242866213,0.7482320045669201,0.0018172680279155329,-,-,-,-,-,-,-,-
0.500569155233343,26.946560083262256,0.7279139152473472,0.0020199556846329132,-,-,-,-,-,-,-,-
0.5636252765990105,28.677018734154075,0.8342611341291676,0.0013561100175302919,-,-,-,-,-,-,-,-
0.5759872622986753,28.70880565188408,0.8049053544746583,0.0013462205284177089,-,-,-,-,-,-,-,-
0.555728302399688,28.503834134002037,0.7974912093527237,0.0014112810474913287,-,-,-,-,-,-,-,-
0.5446278552674999,28.112352099974153,0.7584840005858248,0.0015444077701758279,-,-,-,-,-,-,-,-
0.5373067437871198,28.318032788156234,0.788388400682671,0.0014729695628694255,-,-,-,-,-,-,-,-
0.5369330259985935,27.8853811666195,0.7607894169217607,0.0016272684882552158,-,-,-,-,-,-,-,-
0.5071712705959073,27.26132890044758,0.7592834285300044,0.0018787318514266196,-,-,-,-,-,-,-,-
0.4900299467413575,26.910503041984953,0.7299620748156929,0.0020367961414023993,-,-,-,-,-,-,-,-
0.4777377471620349,26.9134215717446,0.7443659829523054,0.002035427834265251,-,-,-,-,-,-,-,-
0.5134597996291106,27.43109117881811,0.764103071933878,0.00180671012475131,-,-,-,-,-,-,-,-
0.5088787015116125,27.576966099359904,0.738680913109681,0.001747032177965705,-,-,-,-,-,-,-,-
0.4848055149394291,25.888651017444417,0.724717232062807,0.002577111524554136,-,-,-,-,-,-,-,-
0.5074035216931899,26.44509893228499,0.7347778662229288,0.0022671914297072936,-,-,-,-,-,-,-,-
0.5075420110876206,27.195362461896707,0.7258505030601243,0.0019074865178091696,-,-,-,-,-,-,-,-
0.48183287950085985,26.519903871261814,0.6995575663343394,0.0022284744750247763,-,-,-,-,-,-,-,-
0.4833669527630216,26.710455253722042,0.718468526802899,0.0021328113262070285,-,-,-,-,-,-,-,-
0.4840797226499173,27.054221428301048,0.7496178250582369,0.001970496433678439,-,-,-,-,-,-,-,-
0.49175252269534303,27.386482465135714,0.732893851512671,0.0018253635510675629,-,-,-,-,-,-,-,-
0.5231330063315291,26.357654500656768,0.7090033021929317,0.0023133038069890945,-,-,-,-,-,-,-,-
0.47688257214847124,26.834112261420234,0.714824967559351,0.002072939746613515,-,-,-,-,-,-,-,-
0.5308019329545896,27.38014501978728,0.7615110407324828,0.0018280291731663126,-,-,-,-,-,-,-,-
0.506651662750422,27.197515126360155,0.748032745650672,0.0019065412646114969,-,-,-,-,-,-,-,-
0.53792856487314,27.34974845412367,0.7409164413739696,0.0018408686231359396,-,-,-,-,-,-,-,-
0.5143277362637798,27.30489237114493,0.7685160516744127,0.0018599806577949726,-,-,-,-,-,-,-,-
0.5168577232688173,27.46919193622556,0.7522436192144721,0.0017909290515322658,-,-,-,-,-,-,-,-
0.5186498655035998,26.63563904755381,0.722196352395662,0.0021698718903379248,-,-,-,-,-,-,-,-
