HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5052790838305148,27.05706587530098,0.7218586870314283,0.0019692062570293542,-,-,-,-,-,-,-,-
0.4899726480845126,26.786510151673,0.7175084753395121,0.0020957858923740143,-,-,-,-,-,-,-,-
0.5090600727798743,26.74904327561312,0.7573187865234876,0.002113944679932599,-,-,-,-,-,-,-,-
0.4861063223705194,26.171279709435254,0.6838842567179898,0.0024147391899784127,-,-,-,-,-,-,-,-
0.519416629962866,26.99604512053675,0.7737718455188534,0.0019970701174811326,-,-,-,-,-,-,-,-
0.4495339125732854,25.26419640918807,0.6418989707744334,0.0029756298013563958,-,-,-,-,-,-,-,-
0.5083972721625468,26.91789154078957,0.780134076604445,0.002033333940865972,-,-,-,-,-,-,-,-
0.5074894920589097,27.090144701610505,0.726126759010857,0.0019542643406594198,-,-,-,-,-,-,-,-
0.5019884796158317,26.931572884343122,0.758932268735643,0.0020269384866289323,-,-,-,-,-,-,-,-
0.44053848315914107,25.561300574264468,0.6619094929460906,0.002778870956408147,-,-,-,-,-,-,-,-
0.4381038164975945,26.094700556022275,0.668202783812825,0.0024576960830375526,-,-,-,-,-,-,-,-
0.5254393990864292,26.618058122541278,0.7085572889664572,0.0021786737177440525,-,-,-,-,-,-,-,-
0.46875224050370107,25.685868648366153,0.6886301557860541,0.00270029695598182,-,-,-,-,-,-,-,-
0.5086463524236386,26.605003996310277,0.7441823420421123,0.002185232308826366,-,-,-,-,-,-,-,-
0.50693752720348,27.069597386873525,0.7052430397192575,0.0019635322987806127,-,-,-,-,-,-,-,-
0.5295171607557337,26.8028803421201,0.7616682363892092,0.0020879009204179764,-,-,-,-,-,-,-,-
0.5222267636483517,26.363713570342448,0.7449990505563271,0.002310078632115032,-,-,-,-,-,-,-,-
0.5263137569448437,26.454685580101366,0.730380941140574,0.002262192312441022,-,-,-,-,-,-,-,-
0.496152849199373,25.683199671099302,0.648606620352487,0.002701956952412563,-,-,-,-,-,-,-,-
0.4811925648130231,26.34554990854983,0.6879160756856034,0.00231976043503508,-,-,-,-,-,-,-,-
0.49098787758486806,26.260363999155057,0.6903720642482474,0.00236571140883192,-,-,-,-,-,-,-,-
0.4609367369211727,25.757434602290576,0.6692050154370376,0.002656164113060708,-,-,-,-,-,-,-,-
0.43889911697224543,25.087747631396358,0.6434916876187776,0.003099016121244946,-,-,-,-,-,-,-,-
0.51054158898123,25.67782866169388,0.71262739516541,0.00270530059780624,-,-,-,-,-,-,-,-
0.5156834205204268,26.352142048429155,0.6852351769440034,0.0023162419351055005,-,-,-,-,-,-,-,-
0.4942740878323375,26.642219218016084,0.6866530324536415,0.002166586704353611,-,-,-,-,-,-,-,-
0.5543794285807151,27.657715211058967,0.7433854610416935,0.001714849244130208,-,-,-,-,-,-,-,-
0.5223509474417278,27.11974695366019,0.7320635561152401,0.0019409889686856376,-,-,-,-,-,-,-,-
0.5610047291348763,27.71638856956267,0.7467009254383016,0.001691837223709727,-,-,-,-,-,-,-,-
0.5386773076197807,27.73054458891054,0.7584494367902361,0.0016863315512557497,-,-,-,-,-,-,-,-
0.5305711458347989,26.414434453155692,0.6819860371951239,0.0022832562367554174,-,-,-,-,-,-,-,-
0.5088594469736067,26.48048761420172,0.6737708025759263,0.002248792102189383,-,-,-,-,-,-,-,-
0.534618477721611,26.648546108777083,0.6848046410870184,0.0021634326599959904,-,-,-,-,-,-,-,-
0.5146330861945465,26.307255684937342,0.66022105845341,0.0023403056213906707,-,-,-,-,-,-,-,-
0.5092210612868147,26.882171428067686,0.6942938279605787,0.0020501268750207674,-,-,-,-,-,-,-,-
0.5435334111042526,27.105784688739924,0.7474451701456232,0.0019472391867201783,-,-,-,-,-,-,-,-
0.5002503230982798,24.703390409470465,0.7305140399342719,0.003385787336850108,-,-,-,-,-,-,-,-
0.47627746394448967,24.748922988616897,0.6798332430765907,0.0033504751788492925,-,-,-,-,-,-,-,-
0.4334164624285936,24.260586738795237,0.6639411536712072,0.003749213462147286,-,-,-,-,-,-,-,-
0.4772321326063537,24.525072877918358,0.7109626560068366,0.0035276986680565676,-,-,-,-,-,-,-,-
0.4823201815063047,24.75573984777027,0.7186113795027312,0.0033452202491260057,-,-,-,-,-,-,-,-
0.47305158459797814,24.95631970558588,0.7003301551209787,0.00319423357153133,-,-,-,-,-,-,-,-
0.47254073357345905,24.597710143868667,0.6962232432425879,0.0034691871873400665,-,-,-,-,-,-,-,-
0.5036695435726553,24.80858725712054,0.7190415064655806,0.0033047602643131967,-,-,-,-,-,-,-,-
0.4121166911427305,23.99582874369401,0.6311732680832133,0.003984887231415655,-,-,-,-,-,-,-,-
0.47933222673156217,25.188155127116314,0.6969961003081914,0.0030281895270498423,-,-,-,-,-,-,-,-
0.4678696780263671,24.231948602876777,0.6867762377859453,0.003774018189309837,-,-,-,-,-,-,-,-
0.4952743947158279,24.800183477093096,0.7037957973191385,0.003311161324279772,-,-,-,-,-,-,-,-
0.5014279304169986,24.628754847723137,0.6674252278053099,0.0034444767242123612,-,-,-,-,-,-,-,-
0.4703492054358917,25.16513915900486,0.6774365262229745,0.003044280441646187,-,-,-,-,-,-,-,-
0.5089254467160047,25.86900930975293,0.7274430592386419,0.0025887933923242536,-,-,-,-,-,-,-,-
0.5109316376801655,26.149473058899382,0.7464454875284575,0.002426894540032458,-,-,-,-,-,-,-,-
0.470574788725934,25.68338868470959,0.6853265002095549,0.002701839359987039,-,-,-,-,-,-,-,-
0.4862209716580091,25.769304395973897,0.6952669092928733,0.0026489143795271446,-,-,-,-,-,-,-,-
0.48182210882394827,25.709676472752335,0.704247845678701,0.002685534497580523,-,-,-,-,-,-,-,-
0.47844771103337697,25.755828408708076,0.7165683210411388,0.0026571466534839987,-,-,-,-,-,-,-,-
0.4818920425124129,25.356952066862718,0.6929831901093735,0.0029127506128335577,-,-,-,-,-,-,-,-
0.47337617939630006,25.224939187273332,0.6843805307016922,0.0030026494657498246,-,-,-,-,-,-,-,-
0.4377660322155656,24.93682169845712,0.6732671652458779,0.0032086066305233754,-,-,-,-,-,-,-,-
0.4575218847210083,25.242982892026397,0.6859851233351706,0.002990200146352121,-,-,-,-,-,-,-,-
0.4761989577868991,24.84023331143636,0.7128651311017858,0.0032807666766974763,-,-,-,-,-,-,-,-
0.44486651164408775,23.8544031027129,0.647537396051253,0.004116789249832783,-,-,-,-,-,-,-,-
0.41507653496656655,23.216706054546357,0.6359366765921288,0.004767914772313807,-,-,-,-,-,-,-,-
0.46806229697321794,24.5780582582482,0.6757942651644003,0.003484920923633572,-,-,-,-,-,-,-,-
0.45804331982470176,24.66477715797934,0.6836735059751089,0.003416024783451862,-,-,-,-,-,-,-,-
0.4350716136712585,24.364800638154513,0.6635611131032384,0.0036603174281810104,-,-,-,-,-,-,-,-
0.39630249954360774,24.427282867487023,0.6659683338907029,0.0036080330706824396,-,-,-,-,-,-,-,-
0.44924829941944905,24.63264993007758,0.6722892535570265,0.003441388832166172,-,-,-,-,-,-,-,-
0.4841329209123521,25.005444779461932,0.6992427890048393,0.0031583055753201684,-,-,-,-,-,-,-,-
0.47765789593474933,24.116427487311608,0.6674793272823913,0.003875753346796933,-,-,-,-,-,-,-,-
0.44044042537148115,23.842125848570227,0.6688937613300626,0.004128443668937485,-,-,-,-,-,-,-,-
0.45076516764422564,24.301188865728285,0.6929319574361882,0.003714325365666459,-,-,-,-,-,-,-,-
0.4736898423026582,26.5548469929975,0.702740346704279,0.002210616137860153,-,-,-,-,-,-,-,-
0.536813380353358,28.348309697299147,0.798035933177116,0.001462736374195338,-,-,-,-,-,-,-,-
0.5260243240649919,27.522932722602754,0.7441615720387397,0.0017689040349690764,-,-,-,-,-,-,-,-
0.48534857684536453,26.803282614816787,0.7153041437057798,0.002087707533052132,-,-,-,-,-,-,-,-
0.5029317755165011,26.643482376715752,0.7152681476391126,0.0021659566347507126,-,-,-,-,-,-,-,-
0.4979694205746405,27.206294008930154,0.734433952967155,0.0019026912307815683,-,-,-,-,-,-,-,-
0.5197251323803266,27.292637055982407,0.7222785876631123,0.001865236760534447,-,-,-,-,-,-,-,-
0.5049258412878076,27.566931655026647,0.7824224763402763,0.0017510734140820917,-,-,-,-,-,-,-,-
0.5402000789585635,27.54916551398995,0.7335165740473583,0.001758251427048509,-,-,-,-,-,-,-,-
0.5186274155243232,27.836880658950726,0.7835749195538357,0.0016455432253900282,-,-,-,-,-,-,-,-
0.44916928793676025,26.13274339704784,0.6954056573811934,0.0024362613626792416,-,-,-,-,-,-,-,-
0.5278782601526656,27.559164847654788,0.7569554657658473,0.001754207807131493,-,-,-,-,-,-,-,-
0.5317102453710599,27.953266455045892,0.7765602535973548,0.0016020299965888605,-,-,-,-,-,-,-,-
0.5438494509183524,28.150675151561675,0.7889918907056435,0.0015308394582563343,-,-,-,-,-,-,-,-
0.5517562704330936,28.225094209504036,0.7769728420334105,0.00150483087462764,-,-,-,-,-,-,-,-
0.5369034221902241,27.307495564883553,0.6934904348987491,0.0018588660994974476,-,-,-,-,-,-,-,-
0.5291250757337232,28.176862996448282,0.7520649711162797,0.001521636251069989,-,-,-,-,-,-,-,-
0.5396012771110793,28.66661867364361,0.7762938224648314,0.001359361412939777,-,-,-,-,-,-,-,-
0.5490957426449831,28.489231995866987,0.7674196371150264,0.001416034170341349,-,-,-,-,-,-,-,-
0.5529902603049112,28.721429812289323,0.7971795792148528,0.0013423129601646663,-,-,-,-,-,-,-,-
0.5288519628818807,27.693349281777987,0.7582459805838149,0.001700836308731538,-,-,-,-,-,-,-,-
0.4448222475356854,25.665289746506993,0.7113544365326507,0.002713122635130906,-,-,-,-,-,-,-,-
0.49973304803734875,26.89863681134172,0.7184526581167118,0.002042368917784808,-,-,-,-,-,-,-,-
0.4898079924732837,26.79337289240162,0.7335585392719775,0.002092476721650591,-,-,-,-,-,-,-,-
0.29924461721498086,23.765427281727803,0.6316082316555709,0.004202001840434483,-,-,-,-,-,-,-,-
0.28842156532420465,23.972963495696394,0.6581398436069487,0.004005922714709119,-,-,-,-,-,-,-,-
0.29141567984906847,23.65663582013743,0.6676233928964745,0.004308592389706219,-,-,-,-,-,-,-,-
0.2893418984780427,23.378014152457936,0.5898555388657094,0.004594070329502225,-,-,-,-,-,-,-,-
0.2952406547931593,23.67570393971613,0.6388137668572758,0.004289716522371748,-,-,-,-,-,-,-,-
0.28876494716038575,23.59456689777099,0.6607370809540536,0.004370612631385521,-,-,-,-,-,-,-,-
0.29084585425029114,23.378143488355555,0.6146331525402651,0.004593933516652777,-,-,-,-,-,-,-,-
0.2988041902639313,23.901805103891725,0.6426780405615866,0.004072099892330629,-,-,-,-,-,-,-,-
0.29748191317150907,24.13607683107208,0.6272666691312495,0.0038582573418108525,-,-,-,-,-,-,-,-
0.3002195550370392,23.96163017845526,0.6281562201969982,0.004016390219633865,-,-,-,-,-,-,-,-
0.28978337058346,23.668494539983897,0.6565872724115052,0.004296843492206928,-,-,-,-,-,-,-,-
0.28818728826337076,23.599661975943075,0.6382467686786034,0.004365488088622637,-,-,-,-,-,-,-,-
0.5237230079112528,28.903270450762818,0.8271625384233736,0.0012872698016857826,-,-,-,-,-,-,-,-
0.49223194350564553,27.21303978272423,0.7412630580971934,0.0018997381126732245,-,-,-,-,-,-,-,-
0.48690001815459116,27.241177389474842,0.7549358425418304,0.0018874695765676922,-,-,-,-,-,-,-,-
0.496339534852305,28.266760724927526,0.7888347153771511,0.0014904623628110864,-,-,-,-,-,-,-,-
0.5259739922753442,28.43482779347069,0.7902777599231507,0.0014338845717429974,-,-,-,-,-,-,-,-
0.4699600095655272,26.709113042961754,0.726338188185004,0.0021334705881282715,-,-,-,-,-,-,-,-
0.3885684054899211,23.790284699429158,0.6657601933197097,0.0041780197689776245,-,-,-,-,-,-,-,-
0.49702883478995913,28.41176552228763,0.8007190014985152,0.0014415192125236303,-,-,-,-,-,-,-,-
0.4826656597220564,26.709889011260305,0.7397579471520891,0.002133089426155984,-,-,-,-,-,-,-,-
0.5166730480312713,28.232800486003285,0.7784780931886515,0.001502162998885285,-,-,-,-,-,-,-,-
0.512651161314613,28.388536850856752,0.7906247707681663,0.0014492500306924232,-,-,-,-,-,-,-,-
0.5240933239611104,27.56867181715841,0.753578078186249,0.001750371918029414,-,-,-,-,-,-,-,-
0.5053861986204653,26.640924803385587,0.7474791818470682,0.0021672325547080797,-,-,-,-,-,-,-,-
0.5106986953888406,27.561151488680803,0.7664301782809287,0.0017534055394905865,-,-,-,-,-,-,-,-
0.46026562702346513,25.977213408064404,0.7135873778946825,0.002525090449430518,-,-,-,-,-,-,-,-
0.44683132778134715,25.82746413546412,0.7373859845086916,0.0026136770522632168,-,-,-,-,-,-,-,-
0.4851158916058835,26.596324278842083,0.744962700579325,0.002189604054973794,-,-,-,-,-,-,-,-
0.4332588188508321,25.304353152701815,0.7263571948933089,0.0029482425628186873,-,-,-,-,-,-,-,-
0.4731236235869825,26.464784289813764,0.7509056709233337,0.0022569380933072135,-,-,-,-,-,-,-,-
0.5044318863618491,27.351892388858843,0.7610458975268615,0.0018399600807114237,-,-,-,-,-,-,-,-
0.5056010181653832,27.787560028414283,0.7849370597012691,0.0016643374584594246,-,-,-,-,-,-,-,-
0.4729474525307867,26.042497526855577,0.7242190789044175,0.0024874164456237806,-,-,-,-,-,-,-,-
0.42100212825223976,25.077111977515727,0.7307323510551694,0.0031066147812403013,-,-,-,-,-,-,-,-
0.4898213537114834,27.436121265513542,0.7771343611993489,0.0018046187562576774,-,-,-,-,-,-,-,-
0.5184915411012315,27.44022321695701,0.7710061201020739,0.0018029150724496196,-,-,-,-,-,-,-,-
0.49650480103177763,26.983174851895676,0.767385311555286,0.002002997220298774,-,-,-,-,-,-,-,-
0.47618147266722505,26.67012033999299,0.7565651131523013,0.0021527120834599813,-,-,-,-,-,-,-,-
0.5315990604438224,28.319935382568055,0.8067192575985123,0.001472324408711672,-,-,-,-,-,-,-,-
0.507921450205702,27.149609780269166,0.7709514857644352,0.0019276881118099358,-,-,-,-,-,-,-,-
0.5157067727931808,27.0107428340666,0.7723772542631471,0.0019903228756435803,-,-,-,-,-,-,-,-
0.5273510418721225,27.670544831035254,0.7808081540313435,0.0017097908037354817,-,-,-,-,-,-,-,-
0.4973465785675263,26.845313191411734,0.7594537287630413,0.002067600270853908,-,-,-,-,-,-,-,-
0.4901915836325001,26.799667974896852,0.7617098305828072,0.002089445867003156,-,-,-,-,-,-,-,-
0.5210107850599629,27.20428739759931,0.7611812233421995,0.00190357055671657,-,-,-,-,-,-,-,-
0.5177205957487208,26.920119365286418,0.7389670137805409,0.0020322911526296974,-,-,-,-,-,-,-,-
0.4353248934123506,25.550122491386603,0.7440831063084015,0.0027860325880705713,-,-,-,-,-,-,-,-
0.5870726186909412,28.8089060270436,0.8068822127180938,0.0013155461745624855,-,-,-,-,-,-,-,-
0.5609518296701966,28.271631745548305,0.7985709306057738,0.0014887915951675103,-,-,-,-,-,-,-,-
0.562902862998645,28.644040289896534,0.8037864647269869,0.0013664470039349863,-,-,-,-,-,-,-,-
0.5674336255180843,28.77571107206949,0.8241049698703793,0.00132564005078473,-,-,-,-,-,-,-,-
0.5435615555467894,28.035917200725645,0.7787267934296811,0.001571829795417238,-,-,-,-,-,-,-,-
0.5390572654413409,27.795552554844797,0.7657476809290382,0.001661277297981378,-,-,-,-,-,-,-,-
0.4888933453944081,27.03123123685106,0.7613416877081202,0.001980955337044386,-,-,-,-,-,-,-,-
0.541933770408084,28.12444631356491,0.7644295307997993,0.0015401128653679793,-,-,-,-,-,-,-,-
0.5337019707273549,28.601646321127557,0.8044382538074418,0.001379851088465847,-,-,-,-,-,-,-,-
0.552045665984224,28.30652154155689,0.7827944603402842,0.001476878966005584,-,-,-,-,-,-,-,-
0.5735113116948657,28.78133260283481,0.806111444560994,0.0013239252324154162,-,-,-,-,-,-,-,-
0.551420985008315,28.359836304449093,0.8001715841667772,0.0014588592473669415,-,-,-,-,-,-,-,-
0.5256594955895566,27.941534304232615,0.7705904793852704,0.0016063636424630075,-,-,-,-,-,-,-,-
0.5493988332278,28.316581509816796,0.7871687566926716,0.0014734618695047153,-,-,-,-,-,-,-,-
0.553156999317862,28.55368508659645,0.803599518678213,0.001395174013562425,-,-,-,-,-,-,-,-
0.5602105044996895,28.37109645840478,0.7902168967203435,0.001455081668843184,-,-,-,-,-,-,-,-
0.574184750642655,28.87476019453445,0.8071304215620342,0.0012957482437473227,-,-,-,-,-,-,-,-
0.5779408074192945,28.99869102028223,0.8082407439738272,0.0012592949137833996,-,-,-,-,-,-,-,-
0.5230385207174,27.876890636968447,0.7849092226394228,0.0016304529567065292,-,-,-,-,-,-,-,-
0.5637632967463562,28.77300652071337,0.7965031681320313,0.0013264658511082036,-,-,-,-,-,-,-,-
0.5554728505535763,28.797753884870446,0.810459615240605,0.0013189287003000615,-,-,-,-,-,-,-,-
0.5331280246628174,28.39601234174318,0.7938711165407645,0.001446757571830256,-,-,-,-,-,-,-,-
0.4944546035707712,26.803426630624504,0.7594258391340251,0.0020876383036803024,-,-,-,-,-,-,-,-
0.5591660490048228,28.469695408889034,0.7903098652942627,0.0014224185452169273,-,-,-,-,-,-,-,-
0.5417595038700322,28.71640827207791,0.8108259965967856,0.0013438659218947134,-,-,-,-,-,-,-,-
0.4817459175307736,26.890213060391297,0.7786765769276021,0.002046334242725175,-,-,-,-,-,-,-,-
0.4231306672732619,26.75952017065741,0.7698745359188853,0.002108851134140185,-,-,-,-,-,-,-,-
0.5203610724566651,28.134608061342714,0.798120824114396,0.0015365134540309391,-,-,-,-,-,-,-,-
0.5319642832278372,28.31090762087717,0.809161977477214,0.0014753881613838436,-,-,-,-,-,-,-,-
0.48071655331168306,27.18513481110213,0.7750707905015585,0.0019119839727071224,-,-,-,-,-,-,-,-
0.4125825234745193,25.301199272272477,0.7181035019912407,0.002950384384454025,-,-,-,-,-,-,-,-
0.5413826327796203,28.824539943339317,0.8345367727252168,0.0013108188936866412,-,-,-,-,-,-,-,-
0.4911478473222983,26.584737305164026,0.7481945041249372,0.002195453743722713,-,-,-,-,-,-,-,-
0.5040434860247235,27.91256544705144,0.7949759731044566,0.0016171144941085197,-,-,-,-,-,-,-,-
0.5242294971096227,28.229807037936038,0.798701279980767,0.00150319875391073,-,-,-,-,-,-,-,-
0.524725574372595,28.716194007587394,0.827150561819792,0.0013439322252913463,-,-,-,-,-,-,-,-
0.42447319151923724,26.935075762642438,0.7940241241971762,0.0020253042749232212,-,-,-,-,-,-,-,-
0.5212793370148573,29.001477945276445,0.7987339860294325,0.0012584870604368768,-,-,-,-,-,-,-,-
0.5046971378135399,28.40234956070028,0.7837578047417837,0.0014446479901527693,-,-,-,-,-,-,-,-
0.569832026356067,30.719634091011642,0.8566210753911038,0.0008472887991567463,-,-,-,-,-,-,-,-
0.5522947282204778,30.280789467453765,0.8388435461560441,0.0009373815908947768,-,-,-,-,-,-,-,-
0.5168867956740589,29.29438700320585,0.8234741095375105,0.0011764070215563886,-,-,-,-,-,-,-,-
0.43778019814071517,27.931845138814026,0.7970165907207198,0.0016099514833691421,-,-,-,-,-,-,-,-
0.543861135328932,30.523807003826768,0.8463490479697328,0.0008863686762446012,-,-,-,-,-,-,-,-
0.48167636576822964,28.85417190904802,0.8000877975031363,0.0013019055346430908,-,-,-,-,-,-,-,-
0.5873009280833351,31.122332389025104,0.8722756324608505,0.0007722557265279393,-,-,-,-,-,-,-,-
0.5923173218073592,30.910016780603655,0.8522663106035174,0.0008109479244062914,-,-,-,-,-,-,-,-
0.5089423737044448,28.659668816646402,0.8024109334384297,0.0013615385071809197,-,-,-,-,-,-,-,-
0.45681693750794955,28.84906391765968,0.7913281637831531,0.0013034376944975618,-,-,-,-,-,-,-,-
0.5764174384545153,30.300980591404276,0.8209485474557157,0.0009330336055483449,-,-,-,-,-,-,-,-
0.5089953981672457,29.30629014743571,0.8067687404618501,0.0011731871120739144,-,-,-,-,-,-,-,-
0.5334871015414931,30.218729502627944,0.8507109027459817,0.0009508729269547079,-,-,-,-,-,-,-,-
0.553584299451301,28.526399892497608,0.7998587189605685,0.0014039670566559318,-,-,-,-,-,-,-,-
0.6069462331702633,30.906626640360688,0.8755391294779538,0.0008115812123105204,-,-,-,-,-,-,-,-
0.5565344324610955,30.291368396595534,0.8223551909071001,0.0009351009883159003,-,-,-,-,-,-,-,-
0.60667661682025,30.904879496848224,0.8670311744993914,0.0008119077768050854,-,-,-,-,-,-,-,-
0.5395193997449284,29.878784662929792,0.8162245715153985,0.0010282940202135517,-,-,-,-,-,-,-,-
0.5964803603343075,30.89498032926411,0.8483543868693219,0.000813760546625583,-,-,-,-,-,-,-,-
0.6387424039363969,30.857225186452304,0.8855269137453384,0.0008208658544529987,-,-,-,-,-,-,-,-
0.5728703066953398,30.54008375240705,0.8292325071286963,0.0008830528706479318,-,-,-,-,-,-,-,-
0.6042507735277821,29.265187437153124,0.826315196970415,0.0011843432503928029,-,-,-,-,-,-,-,-
0.5458038276268241,28.038152678828332,0.7931918183635583,0.0015710209181694899,-,-,-,-,-,-,-,-
0.5875230382234257,29.060906726179173,0.8078946897125339,0.0012413831007222537,-,-,-,-,-,-,-,-
0.5311999032582155,28.617385686001526,0.7949602938021701,0.0013748593533754474,-,-,-,-,-,-,-,-
0.573631751583737,29.288105060898797,0.8209882607404145,0.0011781099055640611,-,-,-,-,-,-,-,-
0.5664397252283663,28.791126701921673,0.7931319685266004,0.001320942891347487,-,-,-,-,-,-,-,-
0.4573286486730058,27.325560294564532,0.769597830224763,0.0018511500558435004,-,-,-,-,-,-,-,-
0.5800579323917322,29.210994403366847,0.8442268520333549,0.0011992146854303703,-,-,-,-,-,-,-,-
0.5934976166966804,29.4092682952056,0.8385383003983997,0.0011456959551629051,-,-,-,-,-,-,-,-
0.40561294389561425,26.50621952314267,0.7421461190127994,0.0022355073648248056,-,-,-,-,-,-,-,-
0.5312616596431502,28.500645256367125,0.7960203167491299,0.001412317691360465,-,-,-,-,-,-,-,-
0.5476128838281641,29.026508451169306,0.798389103275247,0.0012512545911641157,-,-,-,-,-,-,-,-
0.46539571936284124,27.836307427131317,0.7742130414117476,0.0016457604387703681,-,-,-,-,-,-,-,-
0.48591764362743217,27.040997028039566,0.7820925445947844,0.0019765058310012617,-,-,-,-,-,-,-,-
0.5421047238478609,28.617218078001727,0.7962159916885777,0.0013749124149635289,-,-,-,-,-,-,-,-
0.48842580219707454,27.25158716955743,0.7300037706589745,0.0018829508181943133,-,-,-,-,-,-,-,-
0.5689332223384211,29.867949043408228,0.8140723945505646,0.0010308628354173367,-,-,-,-,-,-,-,-
0.5994377902389452,31.013180754128914,0.8461946209973158,0.0007919111184088272,-,-,-,-,-,-,-,-
0.5889509984388472,30.597429419180585,0.8213743655007728,0.0008714692642549527,-,-,-,-,-,-,-,-
0.5855879604755395,31.123788048247278,0.8366982664034884,0.0007719969234810248,-,-,-,-,-,-,-,-
0.48971730194489504,28.64120554911429,0.7868014544324371,0.0013673392132563566,-,-,-,-,-,-,-,-
0.5657615878210446,30.805140397677647,0.8383736186241214,0.0008307698610158626,-,-,-,-,-,-,-,-
0.35225655914881693,24.11946105552637,0.734485556635142,0.0038730470524173514,-,-,-,-,-,-,-,-
0.5658639162222318,30.704448329913316,0.8283671293245815,0.0008502566929270121,-,-,-,-,-,-,-,-
0.3056543491100044,23.312677369286007,0.6356692051911109,0.00466370779504796,-,-,-,-,-,-,-,-
0.3137422052558769,23.450036459517246,0.6557859680331949,0.004518511510086393,-,-,-,-,-,-,-,-
0.3239288244039258,23.9804616548947,0.6777430107388789,0.003999012379065946,-,-,-,-,-,-,-,-
0.31408743572765296,23.76365675384776,0.6749894568278725,0.004203715262122583,-,-,-,-,-,-,-,-
0.2954732099327624,22.468178554675248,0.6141915181161105,0.0056647582146377015,-,-,-,-,-,-,-,-
0.320272380068798,23.80038188704068,0.6780044071123473,0.004168317286145345,-,-,-,-,-,-,-,-
0.31639246609209254,23.809036005238756,0.6765104252348312,0.004160019395857111,-,-,-,-,-,-,-,-
0.3164022878717914,23.89945239260196,0.6931619865865256,0.004074306481365321,-,-,-,-,-,-,-,-
0.3099907174024518,23.54161369960694,0.6666451033967515,0.004424229512058128,-,-,-,-,-,-,-,-
0.32042075969446204,23.98277468537758,0.6786794540160903,0.00399688308701354,-,-,-,-,-,-,-,-
0.319386824164424,23.74875481452648,0.6656212261121447,0.004218164272866793,-,-,-,-,-,-,-,-
0.314337078461275,23.887615375509736,0.6668276786080575,0.004085426479373104,-,-,-,-,-,-,-,-
0.5868161981916398,30.960232975613522,0.8143045740645303,0.0008016250588281245,-,-,-,-,-,-,-,-
0.5776813157116029,30.058032727024695,0.7872532308763677,0.0009867163530405268,-,-,-,-,-,-,-,-
0.6043873692094655,31.11634449216693,0.8153691940503085,0.0007733212332404259,-,-,-,-,-,-,-,-
0.5512166635297656,29.80416057563659,0.7806188871039412,0.0010461158709465746,-,-,-,-,-,-,-,-
0.6111949906725543,30.23035377153118,0.7993927327790007,0.000948331209317568,-,-,-,-,-,-,-,-
0.6487464700896972,32.14283527980347,0.8624662627362182,0.0006105333032198982,-,-,-,-,-,-,-,-
0.5850281867095417,29.577285847231845,0.7637903071730056,0.0011022179391502365,-,-,-,-,-,-,-,-
0.6337527898025331,31.116415253550564,0.8191188430574922,0.0007733086331396768,-,-,-,-,-,-,-,-
0.6183447850780847,30.787033818412382,0.8208056652875615,0.0008342407738129509,-,-,-,-,-,-,-,-
0.6071579465511395,29.78822888940209,0.7611127560480477,0.0010499605332864763,-,-,-,-,-,-,-,-
0.5247205157750638,29.23260276873163,0.7564759659357169,0.001193262750254187,-,-,-,-,-,-,-,-
0.5517973277605299,28.940149687191116,0.7743120169394155,0.0012763848148728528,-,-,-,-,-,-,-,-
0.5807620767879491,29.400461015846467,0.7639338897219197,0.0011480217482190747,-,-,-,-,-,-,-,-
0.6329763391972836,31.09108049783812,0.8298440407718655,0.0007778330044305971,-,-,-,-,-,-,-,-
0.5986889160274603,31.189501021357728,0.8338684423397874,0.0007604036389456027,-,-,-,-,-,-,-,-
0.6090281448823638,31.320893109570225,0.840250909386018,0.000737742498620058,-,-,-,-,-,-,-,-
0.6194399700526555,32.37797809753904,0.8747240020636396,0.0005783552486039371,-,-,-,-,-,-,-,-
0.6291657972322587,31.164256934543033,0.8067496510785455,0.0007648365403033002,-,-,-,-,-,-,-,-
0.5629299568354963,29.07437440454626,0.7551174178821976,0.0012375394444560856,-,-,-,-,-,-,-,-
0.6398400918979941,31.17608782367615,0.8235754433163013,0.0007627558091495436,-,-,-,-,-,-,-,-
0.6181056355223171,31.26575024794823,0.8365314766885292,0.0007471695470470045,-,-,-,-,-,-,-,-
0.6399393423426201,32.44539306611089,0.8639020361846562,0.0005694466820839407,-,-,-,-,-,-,-,-
0.5685857574795701,29.66173654318036,0.793668185592007,0.001080991622215415,-,-,-,-,-,-,-,-
0.6507366235388071,32.321548575767906,0.843669330177733,0.0005859192008756679,-,-,-,-,-,-,-,-
0.6251988184197033,32.02169063057569,0.8576367819647222,0.00062780391453344,-,-,-,-,-,-,-,-
0.6280618473843844,31.777270012782424,0.8358317934853868,0.0006641504323095848,-,-,-,-,-,-,-,-
0.6246169825986837,30.043003080802432,0.7874658462168382,0.000990137036384884,-,-,-,-,-,-,-,-
0.5929304740292424,29.740942296030347,0.8125345700099397,0.0010614552243195686,-,-,-,-,-,-,-,-
0.5965914914119206,30.214688703999386,0.8045958634185244,0.0009517580670258839,-,-,-,-,-,-,-,-
0.5689191951161265,29.715928231036507,0.7707779297098243,0.001067586587429897,-,-,-,-,-,-,-,-
