HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5633574695028042,28.293519813918092,0.7266144227781938,0.0014813070397738282,-,-,-,-,-,-,-,-
0.5310342247299219,29.358412699439242,0.8120380327734507,0.0011591909544720104,-,-,-,-,-,-,-,-
0.5074736624038042,28.705998507185228,0.753432379831728,0.0013470909713191926,-,-,-,-,-,-,-,-
0.5361714915652365,29.963055258966197,0.7998576550439711,0.001008533126988842,-,-,-,-,-,-,-,-
0.5540932189734621,30.19867132381571,0.8350842635202398,0.0009552748001934339,-,-,-,-,-,-,-,-
0.5344478364080371,29.653416437888556,0.7722504691803513,0.001083064563153546,-,-,-,-,-,-,-,-
0.5165058999510933,29.478507469379018,0.8035233076384416,0.0011275749043038856,-,-,-,-,-,-,-,-
0.49997911960443264,26.992884088209685,0.6605408490017424,0.0019985242305414273,-,-,-,-,-,-,-,-
0.5090340604053377,28.633408740867218,0.7396019258588058,0.0013697961947534787,-,-,-,-,-,-,-,-
0.4643366532338724,27.991128377827252,0.7212799388630979,0.0015881240682245358,-,-,-,-,-,-,-,-
0.5343274343415585,29.958169770776774,0.7856663917996657,0.001009668300968825,-,-,-,-,-,-,-,-
0.49841045880119533,28.905253911966803,0.7466870271410994,0.0012866820238783096,-,-,-,-,-,-,-,-
0.5650953821762386,30.399572199957248,0.8488728856781277,0.0009120906810437848,-,-,-,-,-,-,-,-
0.5389257315549308,29.294710918851354,0.7692238154641947,0.0011763192825487328,-,-,-,-,-,-,-,-
0.5802101523968998,30.96699047474479,0.7959204224844282,0.0008003787072769649,-,-,-,-,-,-,-,-
0.5897226343809652,31.483756620825133,0.8272542909045408,0.0007105885842878774,-,-,-,-,-,-,-,-
0.5713060446352981,31.32463085741945,0.8341162469381622,0.0007371078263786889,-,-,-,-,-,-,-,-
0.4946745932252447,28.864384424505136,0.7498404417301755,0.0012988476528088834,-,-,-,-,-,-,-,-
0.572120994175047,30.916742380360912,0.8016194060333158,0.000809693025349767,-,-,-,-,-,-,-,-
0.574927176881091,31.12863052435236,0.8158561125610898,0.0007711365990241907,-,-,-,-,-,-,-,-
0.5233546175023502,29.066767672778752,0.7526702118938117,0.001239708929909815,-,-,-,-,-,-,-,-
0.5457350602368027,29.92445046580316,0.7762706260531977,0.0010175381134091097,-,-,-,-,-,-,-,-
0.5754687684881291,31.680907710691226,0.8542101590855284,0.0006790516883834582,-,-,-,-,-,-,-,-
0.5454419983988978,29.960484585823714,0.7718765469759731,0.0010091302799125892,-,-,-,-,-,-,-,-
0.5797805909354607,31.435953692499375,0.8323841760742838,0.0007184533695082963,-,-,-,-,-,-,-,-
0.49152141965336005,28.220898853193894,0.7460374331140257,0.0015062852781030527,-,-,-,-,-,-,-,-
0.5287268705488115,29.482668560262766,0.777299313489195,0.0011264950526313161,-,-,-,-,-,-,-,-
0.5620100338630369,29.765477862145296,0.7535770662013217,0.0010554753598456693,-,-,-,-,-,-,-,-
0.5650709024788542,30.08080125631959,0.7722692462505975,0.000981556831075075,-,-,-,-,-,-,-,-
0.5095270812097046,28.927921284021934,0.7508143473963726,0.0012799838164132768,-,-,-,-,-,-,-,-
0.4822871292084807,27.75782818878513,0.7197141918030122,0.0016757706875995737,-,-,-,-,-,-,-,-
0.5918273427519115,30.83465215918281,0.8237327083937894,0.0008251435721114543,-,-,-,-,-,-,-,-
0.5390082636932435,29.006027190419484,0.7347229701835863,0.0012571694719483246,-,-,-,-,-,-,-,-
0.5020500996815375,28.64241221363143,0.7296129806708144,0.0013669593551978991,-,-,-,-,-,-,-,-
0.44323057677581784,27.97425396836743,0.7191747037214643,0.0015943067291282356,-,-,-,-,-,-,-,-
0.5668331917532844,28.786318427221794,0.7470770466344672,0.0013224061891676984,-,-,-,-,-,-,-,-
0.5068040111171404,28.894442246224354,0.7413835419902318,0.0012898892058601846,-,-,-,-,-,-,-,-
0.5411571991504757,30.160467201574225,0.7966446043001567,0.0009637153432329852,-,-,-,-,-,-,-,-
0.4710333342935746,26.006526989604048,0.6873615025971219,0.0025081041655808647,-,-,-,-,-,-,-,-
0.4555381811162718,26.034311214333215,0.6823544008997854,0.0024921095869911186,-,-,-,-,-,-,-,-
0.4750118968510801,25.744074419850726,0.6712200258291625,0.00266434787141974,-,-,-,-,-,-,-,-
0.4747224100538751,25.911478941258594,0.7228045199834169,0.0025636008788572956,-,-,-,-,-,-,-,-
0.48891859525808234,26.092113596071208,0.7028811912858253,0.0024591604998052143,-,-,-,-,-,-,-,-
0.49314347447764734,26.00129823510958,0.7149391451310398,0.00251112566631836,-,-,-,-,-,-,-,-
0.46134647445643784,25.91815081144702,0.699675312893907,0.002559665542738065,-,-,-,-,-,-,-,-
0.5002649202538088,26.15204384516087,0.7000961932595452,0.0024254583701329314,-,-,-,-,-,-,-,-
0.5207927067098144,26.25973647251326,0.7030283759365176,0.0023660532645386296,-,-,-,-,-,-,-,-
0.4933613352324214,25.988289268552933,0.6973223783935754,0.0025186588624217603,-,-,-,-,-,-,-,-
0.4395029557033037,24.930045476694026,0.6598424447010017,0.0032136168873051203,-,-,-,-,-,-,-,-
0.4840027017272808,25.345920922683156,0.7283896172166412,0.0029201584719949383,-,-,-,-,-,-,-,-
0.4466731491450777,24.035010495564208,0.6546260268853459,0.003949097449698016,-,-,-,-,-,-,-,-
0.43569674405906933,25.516003850684022,0.6864975235755774,0.0028080062383801776,-,-,-,-,-,-,-,-
0.43273167246006683,24.5048760012258,0.6807427730947898,0.003544142493202456,-,-,-,-,-,-,-,-
0.4576085223215809,25.620871888568345,0.6909374707670737,0.0027410138293947257,-,-,-,-,-,-,-,-
0.4967645031788234,25.632421743563548,0.7058145995156077,0.002733733891624816,-,-,-,-,-,-,-,-
0.5078244738043433,25.724596309005943,0.7161003992640889,0.0026763243557116675,-,-,-,-,-,-,-,-
0.5076174355414543,25.614114719899824,0.7226546575841917,0.0027452818957402116,-,-,-,-,-,-,-,-
0.4689781974098559,25.785632553744897,0.7015789082531968,0.0026389739240353853,-,-,-,-,-,-,-,-
0.46220177732421003,25.572030800492314,0.6813138162049976,0.002772013578107633,-,-,-,-,-,-,-,-
0.4799907785601658,25.36536874597458,0.7146551671833118,0.002907111114327811,-,-,-,-,-,-,-,-
0.3921218686744079,23.618894498225572,0.6503716547698254,0.0043461984334498965,-,-,-,-,-,-,-,-
0.46960356578133866,25.08693789555615,0.6916704186433212,0.0030995939840950484,-,-,-,-,-,-,-,-
0.5082658939189483,27.77967444089149,0.720023231908024,0.00166736219868,-,-,-,-,-,-,-,-
0.5377144905844007,28.37467303219097,0.7188532155613638,0.0014538838409678232,-,-,-,-,-,-,-,-
0.46959793043954473,26.82477510670274,0.7017355912891821,0.0020774012986134022,-,-,-,-,-,-,-,-
0.553963920472293,29.74466915398351,0.7680057872017467,0.0010605447284714696,-,-,-,-,-,-,-,-
0.467046307489207,27.325833289810237,0.7066165208630343,0.0018510336965452785,-,-,-,-,-,-,-,-
0.5232541664458511,29.05756174982328,0.7494609074630151,0.0012423396015009346,-,-,-,-,-,-,-,-
0.5134784548813895,28.65343569774497,0.7375647126622703,0.001363494043614589,-,-,-,-,-,-,-,-
0.5744814970493402,29.735199023401226,0.7651627403387918,0.0010628598742007816,-,-,-,-,-,-,-,-
0.45128209493331,26.816553041095197,0.6863032678699447,0.002081337980156429,-,-,-,-,-,-,-,-
0.46550457728950156,28.302691725168646,0.7348709571491604,0.0014781819317337835,-,-,-,-,-,-,-,-
0.5585021515703397,28.730935760796285,0.755103030170215,0.001339378062557499,-,-,-,-,-,-,-,-
0.46098035315112934,26.571171746068813,0.6850627789967468,0.0022023221837469873,-,-,-,-,-,-,-,-
0.5790217614503439,30.036122466347535,0.7647918372149084,0.0009917069894904297,-,-,-,-,-,-,-,-
0.5810314952370532,29.48885824548093,0.7453133954898199,0.0011248906700126872,-,-,-,-,-,-,-,-
0.47394306917920026,28.88119888358309,0.752653359508884,0.0012938286239233317,-,-,-,-,-,-,-,-
0.6115608521996876,31.672312529558866,0.8167858383677483,0.0006803969593855326,-,-,-,-,-,-,-,-
0.6338590374399166,31.804333459618036,0.8080548638840741,0.0006600245263418968,-,-,-,-,-,-,-,-
0.6188406134834593,30.811330463086797,0.7803079786692556,0.0008295865812978333,-,-,-,-,-,-,-,-
0.5787732525804073,30.709622218482554,0.7742146833778772,0.0008492443462585381,-,-,-,-,-,-,-,-
0.6607042793321879,32.287704990096685,0.8326235924050168,0.0005905030517344091,-,-,-,-,-,-,-,-
0.6362475694727358,31.928935179697074,0.8146749841535574,0.0006413568101474922,-,-,-,-,-,-,-,-
0.5900799886463053,30.397430116922045,0.7724431726648634,0.0009125406700245232,-,-,-,-,-,-,-,-
0.5872259205355537,31.37476197990995,0.8205282099991678,0.0007286481083653079,-,-,-,-,-,-,-,-
0.5938674924909473,31.516195115215698,0.787700345103795,0.0007053007260945147,-,-,-,-,-,-,-,-
0.6126203405326928,31.91151151163219,0.7996955591992915,0.0006439351088746991,-,-,-,-,-,-,-,-
0.5649906101695814,30.392564379622172,0.7859284445082835,0.000913563644138913,-,-,-,-,-,-,-,-
0.6366632971550112,32.6896802863352,0.8273699345864346,0.0005382994096694265,-,-,-,-,-,-,-,-
0.49521711246740885,28.496734259791765,0.7641707215682166,0.0014135901221320264,-,-,-,-,-,-,-,-
0.6565928202333582,33.86308049100958,0.8787401877704951,0.00041084819220119865,-,-,-,-,-,-,-,-
0.6441089372944276,32.848748825512956,0.8267865024400173,0.0005189395234171913,-,-,-,-,-,-,-,-
0.6152366694318783,31.803625258567003,0.803997580820366,0.0006601321664983236,-,-,-,-,-,-,-,-
0.6050602678166875,30.419835146011085,0.7701422323144489,0.0009078449908223632,-,-,-,-,-,-,-,-
0.5877276474405957,31.41800736263461,0.7955035582433135,0.0007214284148635392,-,-,-,-,-,-,-,-
0.6199335880296581,31.92139774627778,0.8132092994121715,0.0006424709060726901,-,-,-,-,-,-,-,-
0.5046160689048665,28.90747498492373,0.7726604017338252,0.001286024150862896,-,-,-,-,-,-,-,-
0.47026290745149396,28.13790473942464,0.7479912245325203,0.0015353475398093253,-,-,-,-,-,-,-,-
0.5358470507728833,29.82106731486016,0.7955252831985801,0.0010420513026778563,-,-,-,-,-,-,-,-
0.6075027006323426,31.655670906674082,0.8300127376493227,0.0006830091956775145,-,-,-,-,-,-,-,-
0.5374225882133263,29.311019084468608,0.7964139954523999,0.0011719103388098783,-,-,-,-,-,-,-,-
0.6295107891838597,32.96607093647679,0.8519519042139876,0.0005051080713863312,-,-,-,-,-,-,-,-
0.4771038389074108,27.456922476010483,0.768838864197983,0.0017959958726182458,-,-,-,-,-,-,-,-
0.6150561789991827,31.735640531424146,0.8319883331893965,0.0006705473803686155,-,-,-,-,-,-,-,-
0.5824845851637718,31.891369438476374,0.8355498955898071,0.0006469285877617217,-,-,-,-,-,-,-,-
0.5413193950414996,29.051251775997798,0.7799525583090421,0.0012441459544329384,-,-,-,-,-,-,-,-
0.5248055829103159,28.814362872718814,0.7921298930984977,0.001313894235799896,-,-,-,-,-,-,-,-
0.497614556695549,28.528513350760704,0.7673716360477718,0.0014032839890234414,-,-,-,-,-,-,-,-
0.5625584987150521,29.300343779612454,0.805488497070004,0.0011747945558669792,-,-,-,-,-,-,-,-
0.5843671241211144,30.31727412392494,0.7992401141190077,0.0009295396412789903,-,-,-,-,-,-,-,-
0.6259500437346525,29.733151482022997,0.800088042719122,0.0010633610970425943,-,-,-,-,-,-,-,-
0.5874319686350659,29.74929715098447,0.7889865835767147,0.0010594151654593216,-,-,-,-,-,-,-,-
0.6377561651819601,31.841168725628997,0.8448312939900264,0.0006544500292694269,-,-,-,-,-,-,-,-
0.5248047695245617,26.382138869365114,0.7632860674405347,0.0023002986527796932,-,-,-,-,-,-,-,-
0.48865257270147666,27.54926365856935,0.7603841120609613,0.0017582116932076273,-,-,-,-,-,-,-,-
0.5918107542412394,28.640672767356197,0.8087814441611891,0.0013675069665747075,-,-,-,-,-,-,-,-
0.6305958546442663,28.884132384710703,0.7432674696402453,0.0012929549781240859,-,-,-,-,-,-,-,-
0.595281190389196,29.183812625494344,0.7731357513426215,0.0012067439733566621,-,-,-,-,-,-,-,-
0.6085934050795585,31.60245991567827,0.8531650544444568,0.0006914292173882889,-,-,-,-,-,-,-,-
0.5663233991976644,29.191939960521932,0.7596755840290489,0.0012044877801589528,-,-,-,-,-,-,-,-
0.6622243286798872,32.34575446773787,0.8660065155371395,0.0005826625426047189,-,-,-,-,-,-,-,-
0.4399881670745933,26.343761630193477,0.7162622115685301,0.002320715835031054,-,-,-,-,-,-,-,-
0.6565613661907715,32.789699260982694,0.8834126538290289,0.0005260436931471538,-,-,-,-,-,-,-,-
0.6414050533578092,31.86338189773383,0.84282024361317,0.0006511111615572257,-,-,-,-,-,-,-,-
0.5923485241642059,29.913110933758457,0.8123156477522777,0.0010201984272545936,-,-,-,-,-,-,-,-
0.6294566100379632,32.470709543238854,0.8787469255057923,0.0005661367853438083,-,-,-,-,-,-,-,-
0.5121659962107881,27.177265021302045,0.7437420352778576,0.0019154518114090804,-,-,-,-,-,-,-,-
0.615639043051744,30.37128388237292,0.8228902108286035,0.0009180511546799274,-,-,-,-,-,-,-,-
0.6333000242396974,31.832787685211695,0.8418296952197649,0.0006557142295156578,-,-,-,-,-,-,-,-
0.5741592950212948,29.503201753893443,0.7740074860876879,0.001121181572265655,-,-,-,-,-,-,-,-
0.6072242487483712,30.47271381239998,0.8062482856977361,0.0008968581858079297,-,-,-,-,-,-,-,-
0.6091394242599424,30.073734213179254,0.8098031800826689,0.0009831553828446343,-,-,-,-,-,-,-,-
0.5715852109421318,28.767456460092518,0.7997833838312994,0.0013281621028083763,-,-,-,-,-,-,-,-
0.5614965751216089,28.999337996310338,0.785558669205883,0.0012591073269174293,-,-,-,-,-,-,-,-
0.5657245458376574,28.095050810798273,0.7837729416673805,0.001550572645462459,-,-,-,-,-,-,-,-
0.6359039651852881,32.229151919031615,0.8775816203356528,0.0005985184630062196,-,-,-,-,-,-,-,-
0.61325257713015,30.44330688609199,0.8159199401850872,0.0009029516619726068,-,-,-,-,-,-,-,-
0.6440138560226262,31.84097869854361,0.8464627822484527,0.0006544786660257995,-,-,-,-,-,-,-,-
0.5984866734268417,30.56896947781396,0.8170615429106572,0.0008771989462927173,-,-,-,-,-,-,-,-
0.6027361970164018,30.559283444273177,0.8198928855577381,0.000879157561405366,-,-,-,-,-,-,-,-
0.5688249024964266,29.08839165207255,0.8085340643339963,0.001233551580658875,-,-,-,-,-,-,-,-
0.6355216170183267,31.270127275660947,0.8333371041710345,0.0007464168830764063,-,-,-,-,-,-,-,-
0.6011092402630286,29.950291946148482,0.8128024862229135,0.0010115014550538988,-,-,-,-,-,-,-,-
0.6149602881140285,30.29566794855591,0.8192187815149303,0.0009341756786668593,-,-,-,-,-,-,-,-
0.5414506736785188,26.75729187783177,0.771535800061921,0.002109933433379073,-,-,-,-,-,-,-,-
0.5758105924830348,28.613401213885457,0.797281748040763,0.0013761213179126356,-,-,-,-,-,-,-,-
0.587715122591026,30.492690296768114,0.8365336374886443,0.0008927422847532492,-,-,-,-,-,-,-,-
0.5172759171858398,27.633954663161717,0.7820037797846474,0.001724257068204053,-,-,-,-,-,-,-,-
0.5173302836177284,27.793362015040472,0.7837988690536355,0.0016621154467551427,-,-,-,-,-,-,-,-
0.588168592424888,30.609308480139536,0.834352621796965,0.0008690888034224726,-,-,-,-,-,-,-,-
0.5694212501008953,29.516734442571078,0.8003653792746079,0.0011176933580675213,-,-,-,-,-,-,-,-
0.5182202908745167,27.679964166449533,0.7853114955057449,0.0017060864659127198,-,-,-,-,-,-,-,-
0.582268893735614,28.614257413987563,0.7802122419486001,0.0013758500439987802,-,-,-,-,-,-,-,-
0.58581952647023,30.198645774175496,0.822463618292449,0.0009552804201715269,-,-,-,-,-,-,-,-
0.4949032521454507,28.451340276154937,0.7826542295187302,0.001428443055598612,-,-,-,-,-,-,-,-
0.5133061887118531,28.90899322595985,0.776842630767953,0.001285574647437021,-,-,-,-,-,-,-,-
0.5718754156437978,29.54080980527733,0.8155109082741904,0.0011115144480444102,-,-,-,-,-,-,-,-
0.581717361723693,29.762071537884758,0.8176074740459998,0.0010563035388524251,-,-,-,-,-,-,-,-
0.5409057320788658,28.76152400797928,0.8028977562390256,0.0013299776224021287,-,-,-,-,-,-,-,-
0.5388004637105502,28.02231996814397,0.7920077301885278,0.001576758746793445,-,-,-,-,-,-,-,-
0.49016230127604227,27.855086077107217,0.7788877460872886,0.0016386595825539408,-,-,-,-,-,-,-,-
0.5655407610959794,29.289070522588947,0.8430954135265336,0.0011778480318209218,-,-,-,-,-,-,-,-
0.5752395861864532,29.33946456176652,0.836648626040117,0.0011642595624362284,-,-,-,-,-,-,-,-
0.5745142741758936,29.08496195178108,0.7991395341583416,0.0012345261308032089,-,-,-,-,-,-,-,-
0.6009139825591748,29.681641273104074,0.8389817909020254,0.0010760484758812984,-,-,-,-,-,-,-,-
0.5631604394167866,29.03943540850722,0.8028576008897033,0.0012475356871301086,-,-,-,-,-,-,-,-
0.5635826070866768,28.62906864404398,0.7944776702949061,0.0013711657868962263,-,-,-,-,-,-,-,-
0.5777640250855101,29.204956353342688,0.8030747396608905,0.001200883141947213,-,-,-,-,-,-,-,-
0.58541685498928,29.23884703624703,0.8119792724200816,0.0011915483005989767,-,-,-,-,-,-,-,-
0.5589680426124257,28.54258271884692,0.8018553455203755,0.0013987452452405098,-,-,-,-,-,-,-,-
0.5504935876175994,28.61164591346609,0.8006358824423161,0.0013766776252548826,-,-,-,-,-,-,-,-
0.44188962341299415,25.32896089148465,0.7582237095833804,0.0029315845851533725,-,-,-,-,-,-,-,-
0.5147785545605958,28.037300055970178,0.7957813969479843,0.0015713293790004701,-,-,-,-,-,-,-,-
0.5190945773700069,27.86008207520272,0.7931099454860914,0.00163677558832044,-,-,-,-,-,-,-,-
0.4484053470476027,25.78899795675789,0.7653944397586918,0.0026369297340644478,-,-,-,-,-,-,-,-
0.4981596328920624,27.710737626481627,0.7883877209221526,0.001694040050463504,-,-,-,-,-,-,-,-
0.49969817619692686,27.088424564452822,0.78238019537185,0.0019550385355586253,-,-,-,-,-,-,-,-
0.5186722538501407,27.80201355918498,0.7905748337024737,0.0016588076363430215,-,-,-,-,-,-,-,-
0.45117671609176324,26.190140748339843,0.7696314722089532,0.0024042748794707624,-,-,-,-,-,-,-,-
0.5208207530310885,28.522370325365696,0.8061497503549526,0.001405270330228457,-,-,-,-,-,-,-,-
0.5130499767520659,27.901901037011196,0.7915469604808526,0.0016210903378616537,-,-,-,-,-,-,-,-
0.41143330777295667,24.899038435770375,0.7420355134639267,0.003236643111981544,-,-,-,-,-,-,-,-
0.5386388589361514,28.091247625592114,0.7836219533175179,0.0015519311098438357,-,-,-,-,-,-,-,-
0.5748810326376581,29.576398229983486,0.8371809077726533,0.0011024432370890648,-,-,-,-,-,-,-,-
0.5423495019058979,29.12508949092082,0.8308521606438584,0.0012231719138474308,-,-,-,-,-,-,-,-
0.5475728580554738,29.149491462379938,0.8256011291071338,0.0012163184184231964,-,-,-,-,-,-,-,-
0.43948222304716555,26.431679989423426,0.7492246711169491,0.0022742075208001915,-,-,-,-,-,-,-,-
0.4947917233811306,26.82054467855759,0.7778205831625123,0.0020794258744044956,-,-,-,-,-,-,-,-
0.35414891948636346,23.659910581394087,0.7360374619275343,0.004305344748653655,-,-,-,-,-,-,-,-
0.4965783648822541,27.109486245770643,0.7694552312363785,0.0019455802241016415,-,-,-,-,-,-,-,-
0.5512917568054281,28.447817704354268,0.7932131929688268,0.0014296021469242493,-,-,-,-,-,-,-,-
0.4516282195755342,25.29416758128923,0.7569328498983057,0.0029551652570482794,-,-,-,-,-,-,-,-
0.5020309087432503,27.249122395019356,0.7764329814720817,0.001884019768252433,-,-,-,-,-,-,-,-
0.5045731809521855,27.173346794061366,0.7724209887338205,0.0019171807307485898,-,-,-,-,-,-,-,-
0.44615675844109454,25.580388371071898,0.7633296722999265,0.002766684220659309,-,-,-,-,-,-,-,-
0.5676869633864183,29.643656672433487,0.8147971676176793,0.0010855012600237634,-,-,-,-,-,-,-,-
0.5537457922405528,29.709537719728498,0.8247079986396983,0.0010691586797206625,-,-,-,-,-,-,-,-
0.5593227680951294,30.203048785532513,0.8428998813090239,0.0009543124080736939,-,-,-,-,-,-,-,-
0.5991824323356019,30.823261442459575,0.8720440273492667,0.0008273106333522514,-,-,-,-,-,-,-,-
0.46452230580488585,26.654182612866244,0.7713904861588119,0.002160626650673874,-,-,-,-,-,-,-,-
0.5763473898051263,29.79919421988299,0.8145104090516028,0.001047312847927643,-,-,-,-,-,-,-,-
0.5433337771386576,28.846039241614136,0.8079169242880457,0.0013043458064804136,-,-,-,-,-,-,-,-
0.5296708426986424,27.891554536551592,0.7916215609064742,0.0016249570023879436,-,-,-,-,-,-,-,-
0.531771116427411,28.88526125645533,0.8125499294948817,0.001292618938406725,-,-,-,-,-,-,-,-
0.44402393416400243,25.472069368224794,0.765433378054452,0.0028365571115306558,-,-,-,-,-,-,-,-
0.5427450209251171,29.147877108365698,0.8070678770811434,0.0012167706345444214,-,-,-,-,-,-,-,-
0.5521388064388465,28.599308382365773,0.8146684750909597,0.0013805941094688612,-,-,-,-,-,-,-,-
0.45182548315885007,25.546668181271052,0.7594083798518645,0.002788249444107675,-,-,-,-,-,-,-,-
0.5497738178568706,28.862842881526205,0.8442254197915637,0.0012993087685661904,-,-,-,-,-,-,-,-
0.5600825952443653,28.013222130405108,0.7978949213930262,0.0015800653101612431,-,-,-,-,-,-,-,-
0.5687631972065509,29.146603886417743,0.819788702028664,0.0012171274106469953,-,-,-,-,-,-,-,-
0.4903727145401903,26.808220036059566,0.7802204883606869,0.002085335390627333,-,-,-,-,-,-,-,-
0.5206135757297393,26.942219385831088,0.7750839714963742,0.002021975614299385,-,-,-,-,-,-,-,-
0.5677226647787883,29.013578462327345,0.8338855798559106,0.0012549854571863104,-,-,-,-,-,-,-,-
0.5318609815190624,27.724584460602966,0.7846041098690929,0.0016886474250024262,-,-,-,-,-,-,-,-
0.48430825538129,25.99642651629646,0.767543904697364,0.0025139441250977695,-,-,-,-,-,-,-,-
0.5370079061110437,27.31138203786378,0.783850275786225,0.0018572033475093529,-,-,-,-,-,-,-,-
0.45630040320731297,25.859770754884764,0.7137983205623979,0.002594306301146999,-,-,-,-,-,-,-,-
0.6177803575461671,29.287166383342495,0.8407792034810762,0.0011783645701475937,-,-,-,-,-,-,-,-
0.5907829626146637,29.552040961552038,0.8605083740824848,0.0011086436823908082,-,-,-,-,-,-,-,-
0.6431254562457444,30.099946791075656,0.8609061787885154,0.0009772391939515677,-,-,-,-,-,-,-,-
0.5382980465681803,28.16472847567233,0.8032196956335764,0.0015258937925311735,-,-,-,-,-,-,-,-
0.41801297388249714,25.17256460874982,0.7643950298357239,0.003039079843266166,-,-,-,-,-,-,-,-
0.5568704155030836,28.42083983835856,0.8145458762593708,0.0014385103703904395,-,-,-,-,-,-,-,-
0.4743923349156714,26.58568589714927,0.7753849627471483,0.0021949742598765176,-,-,-,-,-,-,-,-
0.5144811880587647,27.855753809613933,0.8002509809264962,0.001638407654684431,-,-,-,-,-,-,-,-
0.509779993100894,27.423692681764614,0.7950022738340462,0.001809790616525,-,-,-,-,-,-,-,-
0.5667904301484076,27.807844789753027,0.7820133424969622,0.0016565818523350405,-,-,-,-,-,-,-,-
0.5515834397734565,27.916050518191668,0.8011744746156406,0.0016158173251427728,-,-,-,-,-,-,-,-
0.5646193866867507,28.378405071303675,0.809518192767191,0.0014526349975663437,-,-,-,-,-,-,-,-
0.3008365254845338,24.04847896457163,0.7175211248600594,0.003936869331697637,-,-,-,-,-,-,-,-
0.29970070305389507,23.856741388911026,0.7096087871994101,0.004114573319330555,-,-,-,-,-,-,-,-
0.3069763368931858,24.20689639366197,0.7419341886793522,0.003795851523932296,-,-,-,-,-,-,-,-
0.3114070862332829,24.548610172220254,0.7023394911027206,0.0035086313941510615,-,-,-,-,-,-,-,-
0.2967317494493769,23.93629094915823,0.6907577733618798,0.004039892697364038,-,-,-,-,-,-,-,-
0.29544155758404816,23.664678758184756,0.6982027012877691,0.004300620436417577,-,-,-,-,-,-,-,-
0.30010753829978437,24.048827248477252,0.7447692158911369,0.003936553625008228,-,-,-,-,-,-,-,-
0.29978698751455796,24.050260843155353,0.7317791669299689,0.00393525439014373,-,-,-,-,-,-,-,-
0.30904375112073695,24.17150419169038,0.709163775373918,0.003826911738021215,-,-,-,-,-,-,-,-
0.3096196674071554,23.77875728392938,0.6883263087382335,0.0041891241834736285,-,-,-,-,-,-,-,-
0.2958390592429883,23.502568573300046,0.6324274989452977,0.004464184855656468,-,-,-,-,-,-,-,-
0.29768692554427423,23.970184117896274,0.6901440582493285,0.004008487233583618,-,-,-,-,-,-,-,-
0.46791359846727365,25.273570746187563,0.7311084978808103,0.002969213747847704,-,-,-,-,-,-,-,-
0.4505653795053718,25.326218449398162,0.7388452878027356,0.002933436385640484,-,-,-,-,-,-,-,-
0.4920158359569524,26.926906902320606,0.7782993617435849,0.002029117373998654,-,-,-,-,-,-,-,-
0.4880807685468132,26.791505352015974,0.76894752153133,0.002093376720143206,-,-,-,-,-,-,-,-
0.5043949054761508,26.945055213731163,0.8263244639039238,0.002020655742233598,-,-,-,-,-,-,-,-
0.4417605401577855,26.53177437598227,0.785305244932257,0.0022223917092093325,-,-,-,-,-,-,-,-
0.48346825961256706,25.938130548050577,0.7493554468405923,0.00254791679004234,-,-,-,-,-,-,-,-
0.49670728566662165,27.044461769443124,0.8046315841752066,0.001974929622787779,-,-,-,-,-,-,-,-
0.4811466662726366,26.528240270632175,0.7635469236212786,0.0022242009420396142,-,-,-,-,-,-,-,-
0.4777308120669969,26.774163839834095,0.771607135618285,0.0021017523886981597,-,-,-,-,-,-,-,-
0.44641899424119935,25.392929470602876,0.7021462784020005,0.002888720673546457,-,-,-,-,-,-,-,-
0.48746396075717274,26.854467390827566,0.7659600142785254,0.0020632466850441056,-,-,-,-,-,-,-,-
0.5025503595415685,27.633628069403287,0.7724020031515092,0.0017243867396736397,-,-,-,-,-,-,-,-
0.5166175735463423,27.835602790863064,0.7870849432871345,0.0016460274842132875,-,-,-,-,-,-,-,-
0.417024929125327,25.434268202915202,0.7074477409462924,0.002861354467090861,-,-,-,-,-,-,-,-
0.521640499771447,27.784871394380563,0.7821906261064806,0.0016653681431287556,-,-,-,-,-,-,-,-
0.5059142575183535,27.603038183237306,0.7919159617703002,0.0017365755448291921,-,-,-,-,-,-,-,-
0.4902446859519564,27.22791844157613,0.7764797654262457,0.0018932408297875276,-,-,-,-,-,-,-,-
0.504958058664978,27.645667960038203,0.7775064066638795,0.001719612836916726,-,-,-,-,-,-,-,-
0.47841205588313496,27.463677796218082,0.7831375936732055,0.0017932044110140525,-,-,-,-,-,-,-,-
0.4950311349148766,27.503256427008054,0.7727097874871203,0.0017769365202971383,-,-,-,-,-,-,-,-
0.5046191937682143,27.528107526152965,0.7933981657453246,0.0017667975538568287,-,-,-,-,-,-,-,-
0.5254155256498386,27.74101938167525,0.800268837518389,0.00168226914796812,-,-,-,-,-,-,-,-
0.503690105122954,26.46591090524051,0.7650580732158896,0.002256352688042431,-,-,-,-,-,-,-,-
0.48272574780299404,25.977312935900095,0.744297513142229,0.0025250325820356063,-,-,-,-,-,-,-,-
0.49241987566789636,27.25938509308535,0.7807472687035054,0.0018795729235043944,-,-,-,-,-,-,-,-
0.4941350721528033,26.938676071217166,0.7583512643162926,0.0020236259817258385,-,-,-,-,-,-,-,-
0.5056532250084752,27.28707878004238,0.7778696219119247,0.0018676255068490102,-,-,-,-,-,-,-,-
