HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5229589372799327,26.80191412924089,0.7325868118700425,0.002088365487879283,-,-,-,-,-,-,-,-
0.48071273271823955,25.951521184297434,0.7158948910188263,0.0025400728459998,-,-,-,-,-,-,-,-
0.5042917741177867,26.98585284850322,0.7572149226082371,0.0020017624836663438,-,-,-,-,-,-,-,-
0.47714657943497124,25.835524694964054,0.7316043990828067,0.0026088305156537345,-,-,-,-,-,-,-,-
0.48273320807532955,26.088452650126243,0.7346616884738646,0.002461234365872363,-,-,-,-,-,-,-,-
0.45795306507246003,25.277433382207764,0.6880672744463592,0.002966574079999182,-,-,-,-,-,-,-,-
0.4879909769806079,26.67131669427198,0.7221968451579945,0.0021521191531581503,-,-,-,-,-,-,-,-
0.4933125782217738,26.23897870716776,0.7368676833821277,0.0023773892933571434,-,-,-,-,-,-,-,-
0.49088722908007076,26.355379955545942,0.7165790337086364,0.0023145156839396194,-,-,-,-,-,-,-,-
0.5141463761474068,27.468403252094685,0.7835942671721648,0.0017912543178044522,-,-,-,-,-,-,-,-
0.47142409647699074,24.98057970719937,0.726986156693604,0.003176440041808061,-,-,-,-,-,-,-,-
0.4378781590850399,24.81330531342188,0.7108204935515051,0.003301172001861202,-,-,-,-,-,-,-,-
0.445250616322622,24.657784149717425,0.7124630482655406,0.0034215297123194603,-,-,-,-,-,-,-,-
0.4818200326941139,24.923754925716448,0.7312964336240431,0.003218275047208073,-,-,-,-,-,-,-,-
0.4562224214585692,24.753366064610127,0.7154228992231452,0.0033470491974845083,-,-,-,-,-,-,-,-
0.4549904534882766,24.620665973932752,0.7178689891961187,0.003450898169248873,-,-,-,-,-,-,-,-
0.5034436108345184,25.061538129714712,0.7409191045928837,0.003117775170492051,-,-,-,-,-,-,-,-
0.4900151297558695,24.78231564041025,0.7535255083695099,0.0033248122785991805,-,-,-,-,-,-,-,-
0.48825750874278906,25.115409468095486,0.7365161363838552,0.003079339995878997,-,-,-,-,-,-,-,-
0.41283285579820733,24.00930897916233,0.671467188220994,0.0039725375300657196,-,-,-,-,-,-,-,-
0.42994406521152706,24.609674090393348,0.708863830922246,0.003459643392881582,-,-,-,-,-,-,-,-
0.5041707639686137,24.774792251820067,0.7674562858795482,0.003330576940521774,-,-,-,-,-,-,-,-
0.5528853072892972,29.628654699697243,0.7466449702072947,0.0010892574600197102,-,-,-,-,-,-,-,-
0.4803584815566188,28.16038869963377,0.7156957423279044,0.0015274193450580612,-,-,-,-,-,-,-,-
0.5355591201834972,29.230744955548403,0.7550568165426569,0.001193773314438543,-,-,-,-,-,-,-,-
0.5602549887556993,29.901861469467384,0.7689141205270029,0.0010228444832561317,-,-,-,-,-,-,-,-
0.5530506730974228,30.052859863121046,0.797389717551864,0.0009878923390019179,-,-,-,-,-,-,-,-
0.5280339948399616,28.67288555934504,0.7395949266160201,0.0013574012494820154,-,-,-,-,-,-,-,-
0.5410899134713985,29.271921464020355,0.7430396040155555,0.0011825082543503698,-,-,-,-,-,-,-,-
0.5488841350041272,29.951269751278083,0.7761151317988094,0.0010112737409574916,-,-,-,-,-,-,-,-
0.5057871917322583,28.942017587127506,0.7380921920088196,0.0012758359556888025,-,-,-,-,-,-,-,-
0.5506385484782723,30.14385001679484,0.7914637349284283,0.0009674098591490892,-,-,-,-,-,-,-,-
0.5219790796931216,29.343338234820028,0.7482144451514986,0.0011632215596343808,-,-,-,-,-,-,-,-
0.5455966854474787,29.59356730438426,0.7567019048993513,0.0010980934842784627,-,-,-,-,-,-,-,-
0.5627758101841472,31.762930524329608,0.8232343842058549,0.0006663469743393616,-,-,-,-,-,-,-,-
0.5632364227630041,31.2883199083876,0.8159934537380039,0.0007432966344613997,-,-,-,-,-,-,-,-
0.5309089363901851,30.71935887852166,0.822701121401836,0.0008473424941979417,-,-,-,-,-,-,-,-
0.5737916006049542,31.108180722784265,0.8689124462176365,0.0007747762909547031,-,-,-,-,-,-,-,-
0.5747548111200194,31.096584406456795,0.8478924306346562,0.0007768478514236768,-,-,-,-,-,-,-,-
0.5241379810613388,29.588745256308187,0.8009925630396773,0.0010993134050300332,-,-,-,-,-,-,-,-
0.5135916060183565,29.632341286451446,0.7701929675903095,0.0010883332081010968,-,-,-,-,-,-,-,-
0.5045594084461403,29.905225367353914,0.7715957886342759,0.001022052521588018,-,-,-,-,-,-,-,-
0.5455925668384154,31.54830096795797,0.8510595109494399,0.0007001058393607025,-,-,-,-,-,-,-,-
0.4560897012554851,29.26553328818202,0.7653254335577564,0.0011842489380084502,-,-,-,-,-,-,-,-
0.5518501197992619,30.398701321717574,0.8095993266820737,0.0009122736003108158,-,-,-,-,-,-,-,-
0.5288001495027225,30.277908446008585,0.7716906129880599,0.0009380036437559608,-,-,-,-,-,-,-,-
0.46661794696568426,27.38556216278189,0.7659711495701653,0.0018257504023054727,-,-,-,-,-,-,-,-
0.5449483064032108,28.5435310353106,0.7887295026857903,0.0013984398492772395,-,-,-,-,-,-,-,-
0.5357639108009861,28.013595868589864,0.8087294862631342,0.0015799293404232214,-,-,-,-,-,-,-,-
0.5217380560446104,27.391704488594012,0.7842800324415393,0.0018231700129501644,-,-,-,-,-,-,-,-
0.49098787507462793,27.041210876624653,0.7658224615157571,0.00197640850885574,-,-,-,-,-,-,-,-
0.553978166160283,30.366018478603834,0.8225079442673902,0.0009191648907295813,-,-,-,-,-,-,-,-
0.5419457051851264,28.966958361410484,0.8158668801972394,0.001268529993503485,-,-,-,-,-,-,-,-
0.5856076949678061,30.56208302437925,0.8435964746985135,0.0008785910087602409,-,-,-,-,-,-,-,-
0.5493017772384806,30.595062143014736,0.7977483632389005,0.0008719444244386266,-,-,-,-,-,-,-,-
0.513922234787085,29.60790145786502,0.7730496580660102,0.0010944751015809957,-,-,-,-,-,-,-,-
0.5845972723739246,29.048853843437804,0.826617249784473,0.0012448330978305968,-,-,-,-,-,-,-,-
0.48988135747986783,27.094610602368682,0.7711506075017275,0.001952255770480218,-,-,-,-,-,-,-,-
0.4584883604234014,27.89076915797569,0.760052085806381,0.0016252508881557167,-,-,-,-,-,-,-,-
0.5190817280236802,29.30744245817918,0.7441844650334991,0.001172875869734694,-,-,-,-,-,-,-,-
0.5477618205377188,29.92748124135904,0.7988271546745156,0.0010168282531095262,-,-,-,-,-,-,-,-
0.5506045371565974,30.392665142401594,0.8219364380668971,0.000913542448117426,-,-,-,-,-,-,-,-
0.5392115024664711,29.24100169715716,0.7866365269737796,0.0011909572805830937,-,-,-,-,-,-,-,-
0.5834287290648499,31.142258369533373,0.8456571410117178,0.000768720589659553,-,-,-,-,-,-,-,-
0.5305133864109086,29.7171972852868,0.781314393156123,0.0010672746700296925,-,-,-,-,-,-,-,-
0.5080020943096116,28.97583704695765,0.7808754807241964,0.0012659392485018246,-,-,-,-,-,-,-,-
0.5244828878289138,29.668990137750164,0.7904067446041663,0.0010791876382096886,-,-,-,-,-,-,-,-
0.5143688764346301,28.727519119551765,0.7934489467262151,0.0013404321880958131,-,-,-,-,-,-,-,-
0.5163683384856399,26.620385067659107,0.7571566944581322,0.002177506694046955,-,-,-,-,-,-,-,-
0.5120247573225978,26.690495039384793,0.7242391485207176,0.0021426363533039424,-,-,-,-,-,-,-,-
0.5491771882266148,29.334054335914708,0.7822917126816095,0.0011657108556588549,-,-,-,-,-,-,-,-
0.6193599944620477,31.4242284660886,0.8668808077865171,0.0007203957215670294,-,-,-,-,-,-,-,-
0.5287335640146378,29.204821685476947,0.7682138787248566,0.0012009203803259026,-,-,-,-,-,-,-,-
0.6093887133934325,31.597453092482365,0.8365200589334975,0.0006922268121957189,-,-,-,-,-,-,-,-
0.5507888919073997,30.47597295061932,0.7838505939421541,0.0008961853886628456,-,-,-,-,-,-,-,-
0.5452587881441882,29.951433801634803,0.7975293688334896,0.001011235541456456,-,-,-,-,-,-,-,-
0.5076847329831259,29.109079857020284,0.770930809554521,0.0012276893171812755,-,-,-,-,-,-,-,-
0.4817881700317132,28.80231466317973,0.7702252335330803,0.001317544333282278,-,-,-,-,-,-,-,-
0.6087987451649457,30.552611497147403,0.8553162642463391,0.0008805092404480436,-,-,-,-,-,-,-,-
0.494782475181456,28.154523464797375,0.7683904911878098,0.001529483562858846,-,-,-,-,-,-,-,-
0.5308556580817758,29.22988109507779,0.770981717772963,0.0011940107949570417,-,-,-,-,-,-,-,-
0.5642565892546544,30.118450323665474,0.8055961895283203,0.0009730843873709299,-,-,-,-,-,-,-,-
0.6044867650356811,31.28783188186582,0.8232734621908862,0.0007433801662005799,-,-,-,-,-,-,-,-
0.5284146447199627,27.607748014694053,0.787567568901694,0.001734693275498089,-,-,-,-,-,-,-,-
0.5184002000513781,26.790540884725395,0.768664662432128,0.002093841664393185,-,-,-,-,-,-,-,-
0.4910541068378838,27.814404520180016,0.7743963658201298,0.0016540815688237342,-,-,-,-,-,-,-,-
0.5277436929600494,27.935898693868765,0.7407935441916027,0.0016084495018509068,-,-,-,-,-,-,-,-
0.4910250338618062,25.943205762033617,0.7484021045014316,0.0025449409933564833,-,-,-,-,-,-,-,-
0.5044787626508072,27.167976000691215,0.7882312815796639,0.0019195531313244381,-,-,-,-,-,-,-,-
0.5369174029145655,28.10021715345354,0.8187470567736421,0.0015487291778020509,-,-,-,-,-,-,-,-
0.5517847450505821,28.600829912082332,0.8045552829674578,0.0013801105062141513,-,-,-,-,-,-,-,-
0.5275570068226997,28.706293000033135,0.7933742801485294,0.0013469996281942171,-,-,-,-,-,-,-,-
0.5840359528441212,30.55384839461423,0.8030458098759453,0.0008802584988463898,-,-,-,-,-,-,-,-
0.616302946058198,28.63972105085283,0.8083083767163548,0.001367806678207022,-,-,-,-,-,-,-,-
0.6388279558078108,34.02367731321293,0.8814204630600584,0.0003959326347188445,-,-,-,-,-,-,-,-
0.5398015069724866,30.148150833602948,0.788870570028878,0.0009664522977993196,-,-,-,-,-,-,-,-
0.6073594948722578,32.50801746275549,0.8249395939498273,0.0005612941506958352,-,-,-,-,-,-,-,-
0.6082116121111875,32.575372581542226,0.8387626361837707,0.0005526559926561074,-,-,-,-,-,-,-,-
0.5637349742204084,31.287375818851704,0.8016180287274065,0.0007434582354775192,-,-,-,-,-,-,-,-
0.6191551311318979,33.095104043367925,0.8330150016086183,0.0004903212758481606,-,-,-,-,-,-,-,-
0.6301175932756042,32.71300407802447,0.8399590505579729,0.0005354161673329209,-,-,-,-,-,-,-,-
0.5959943926755529,33.49210509031822,0.8506007556659222,0.00044748634342696615,-,-,-,-,-,-,-,-
0.507451912730375,29.588966543615204,0.7824619859363421,0.0010992573923178132,-,-,-,-,-,-,-,-
0.5924391098428504,32.61828604558241,0.81932975883858,0.000547221886764717,-,-,-,-,-,-,-,-
0.6676417753597073,34.99792816577302,0.9074459511319309,0.00031636866082175575,-,-,-,-,-,-,-,-
0.608814322207984,32.34980620659096,0.807328024331975,0.0005821191932986774,-,-,-,-,-,-,-,-
0.5319000205878923,28.557681674830647,0.777901904564379,0.001393890688217394,-,-,-,-,-,-,-,-
0.4931421706748985,27.864098240320256,0.7221109798989611,0.0016352626603634885,-,-,-,-,-,-,-,-
0.6100634137880406,29.131859748141224,0.8581928327073765,0.0012212665696586405,-,-,-,-,-,-,-,-
0.628533124618817,29.321809183804575,0.8682087907389235,0.001169002302466162,-,-,-,-,-,-,-,-
0.4843601479303425,27.538668219903176,0.7360351357689972,0.001762506445738728,-,-,-,-,-,-,-,-
0.540289343575253,29.210192694781767,0.7722672249471052,0.0011994360830099515,-,-,-,-,-,-,-,-
0.5860987964665719,28.683962569993362,0.8204669759778965,0.0013539434805078347,-,-,-,-,-,-,-,-
0.5759463922225259,28.053982435796424,0.7342834193903814,0.0015653050339834193,-,-,-,-,-,-,-,-
0.5171486222887482,27.379568888424895,0.7471852961950886,0.0018282716953727867,-,-,-,-,-,-,-,-
0.53947840215052,29.042191908449865,0.768289824148815,0.0012467441116775033,-,-,-,-,-,-,-,-
0.5734089896895642,28.58240621794037,0.7804157185188269,0.0013859777066246009,-,-,-,-,-,-,-,-
0.5836001473641454,28.58952512676804,0.7910138552989492,0.0013837076713752287,-,-,-,-,-,-,-,-
0.5533364239942057,27.472296265699562,0.793739022505668,0.001789649348803055,-,-,-,-,-,-,-,-
0.5178527741444551,28.254771748849976,0.7527736446236837,0.0014945825912606925,-,-,-,-,-,-,-,-
0.507384207919042,28.760955718561945,0.7502895412878163,0.0013301516672899521,-,-,-,-,-,-,-,-
0.5429702839270061,28.339043096058397,0.7825520574359917,0.0014658607884197273,-,-,-,-,-,-,-,-
0.5422715109347866,28.599478006434506,0.761195946312601,0.0013805401877353663,-,-,-,-,-,-,-,-
0.5386662853033944,27.78404932201606,0.7808534993534513,0.0016656834109913209,-,-,-,-,-,-,-,-
0.5554428473220939,28.29269743095597,0.8064990489081744,0.0014815875695280826,-,-,-,-,-,-,-,-
0.5054342576016119,27.479975648027345,0.7481724001017381,0.0017864875921606638,-,-,-,-,-,-,-,-
0.575690864520632,28.28062348038168,0.8105310249071993,0.0014857123342064962,-,-,-,-,-,-,-,-
0.5329179999306968,28.12926931289471,0.7671764405745582,0.001538403451860845,-,-,-,-,-,-,-,-
0.4813628978284124,26.23884648905883,0.7242358030955653,0.002377461672822404,-,-,-,-,-,-,-,-
0.47262326559535833,26.693708420652385,0.7329866828452117,0.002141051577677398,-,-,-,-,-,-,-,-
0.481475026422283,26.194067008084566,0.7478277980008952,0.0024021022566199507,-,-,-,-,-,-,-,-
0.4793688665994766,26.347963039660243,0.7311310360093426,0.0023184718266128024,-,-,-,-,-,-,-,-
0.5211398714462183,26.61322214209013,0.7958985321210098,0.002181101089165659,-,-,-,-,-,-,-,-
0.5215211217074542,26.279404090805034,0.8213668016760342,0.002355362449827866,-,-,-,-,-,-,-,-
0.5143611424165283,26.28587303321065,0.7579611503815262,0.0023518566658072013,-,-,-,-,-,-,-,-
0.4800039313410684,26.734280858085565,0.7425513104866408,0.0021211426025847485,-,-,-,-,-,-,-,-
0.44566159415994583,27.192734921426105,0.7374519313378323,0.0019086409282343783,-,-,-,-,-,-,-,-
0.5175863599802607,26.403575222173203,0.8061554731657482,0.0022889725285403484,-,-,-,-,-,-,-,-
0.5154502813634899,26.450630756147945,0.7790813663661666,0.002264305421398683,-,-,-,-,-,-,-,-
0.4804653901103569,26.105497582399423,0.7456492643632694,0.002451593551170169,-,-,-,-,-,-,-,-
0.4808725135589128,26.152011043413328,0.7980297236107509,0.0024254766894772715,-,-,-,-,-,-,-,-
0.4794162414838118,26.360776653624946,0.7472993874056069,0.002311641358040568,-,-,-,-,-,-,-,-
0.4503452161152546,26.37613193501408,0.7486098056147875,0.0023034825208875045,-,-,-,-,-,-,-,-
0.4437041991550083,26.80415261713872,0.7339813073864815,0.0020872893520110045,-,-,-,-,-,-,-,-
0.4425139095401238,26.64646414651758,0.7431175006409874,0.002164470040382702,-,-,-,-,-,-,-,-
0.4783762714885222,26.879440034924983,0.7776172957042701,0.0020514166660068212,-,-,-,-,-,-,-,-
0.4388080063724099,26.123652430874476,0.7528378691545466,0.0024413664834245677,-,-,-,-,-,-,-,-
0.4613263108278001,26.743090457995873,0.7600754374647315,0.0021168442366804223,-,-,-,-,-,-,-,-
0.4245426813234252,26.601692880286446,0.7239607800569214,0.002186899000456211,-,-,-,-,-,-,-,-
0.45739394800172073,26.63971908123139,0.7460386806974261,0.002167834324990165,-,-,-,-,-,-,-,-
0.461312830490517,26.610432579612386,0.7457339587481658,0.002182502511559023,-,-,-,-,-,-,-,-
0.49335705086719855,26.770041556506396,0.7653586458345336,0.0021037483093555324,-,-,-,-,-,-,-,-
0.4683777934202955,26.46732459965451,0.7600536646467314,0.0022556183272913885,-,-,-,-,-,-,-,-
0.4239273290167122,25.786479671334178,0.7327290189200074,0.0026384592244984508,-,-,-,-,-,-,-,-
0.5423579708120081,29.03577912105956,0.8074860031651276,0.0012485864272294576,-,-,-,-,-,-,-,-
0.4793305759281515,27.75517315561869,0.7866582359504464,0.0016767954792513246,-,-,-,-,-,-,-,-
0.5191002683541038,28.850669498531122,0.7993262694176178,0.0013029559006988562,-,-,-,-,-,-,-,-
0.499481718153261,28.3117029373547,0.7896808390181334,0.0014751179988370202,-,-,-,-,-,-,-,-
0.505758019047578,28.21799650976525,0.8167597969660458,0.001507292255515524,-,-,-,-,-,-,-,-
0.3992677046945497,25.624067445607434,0.7269788457218925,0.0027389977143721157,-,-,-,-,-,-,-,-
0.520421113945696,27.914926140298842,0.8144389536565115,0.001616235713080371,-,-,-,-,-,-,-,-
0.5036651292279829,27.45111247371419,0.774660413339464,0.001798400181593419,-,-,-,-,-,-,-,-
0.5263208770612433,28.393539246495333,0.8069081805798188,0.001447581670016096,-,-,-,-,-,-,-,-
0.48391721852767466,27.97227519785077,0.7796492437780873,0.0015950333111789615,-,-,-,-,-,-,-,-
0.45041275110137646,27.364373720944933,0.7657028907083172,0.0018346797214578263,-,-,-,-,-,-,-,-
0.5285793195516361,28.33646744090081,0.8049059028032427,0.0014667304051474608,-,-,-,-,-,-,-,-
0.4993811836628411,27.469729077465857,0.7386464628973995,0.0017907075594857304,-,-,-,-,-,-,-,-
0.5115635298526988,28.233042122750483,0.7696476507710031,0.0015020794219312659,-,-,-,-,-,-,-,-
0.49687926970796853,27.39631704153989,0.7748886082024345,0.0018212346786358328,-,-,-,-,-,-,-,-
0.5049605244652052,27.791724759694347,0.7776809841200666,0.0016627421728385103,-,-,-,-,-,-,-,-
0.5065138325415054,27.66435555224671,0.754842562544582,0.001712229236311907,-,-,-,-,-,-,-,-
0.49450439284474795,27.161458311222294,0.7568329078810853,0.0019224360850980781,-,-,-,-,-,-,-,-
0.506374292346805,27.174802382082323,0.7569792115790677,0.0019165382698441763,-,-,-,-,-,-,-,-
0.5187380618289958,26.97033889514219,0.7591161201383322,0.0020089260422010767,-,-,-,-,-,-,-,-
0.4997935902481219,27.179089393458806,0.7679591567104574,0.0019146473385314997,-,-,-,-,-,-,-,-
0.49948584223618764,27.132603815826457,0.782446876248146,0.0019352513286691137,-,-,-,-,-,-,-,-
0.45341033950073656,27.042554442809752,0.7368610595970945,0.0019757971636800093,-,-,-,-,-,-,-,-
0.5073869994163198,27.37719041905926,0.7752083574260522,0.001829273251497031,-,-,-,-,-,-,-,-
0.5113942850227946,27.12758752026746,0.7451485774461916,0.001937487933523384,-,-,-,-,-,-,-,-
0.4940957890337423,26.664646055765168,0.7251226856120975,0.0021554273016855326,-,-,-,-,-,-,-,-
0.48378970000745514,26.921313630555094,0.7452046928770738,0.002031732367496781,-,-,-,-,-,-,-,-
0.47845516077259703,26.969360400795,0.7840978447867503,0.002009378719844015,-,-,-,-,-,-,-,-
0.4789428234581912,26.90117596759618,0.7227454859983219,0.0020411751647649804,-,-,-,-,-,-,-,-
0.4590854515386641,25.79576136297454,0.7272222961824071,0.0026328263398767942,-,-,-,-,-,-,-,-
0.45998576607957253,26.805967140444636,0.7255533767924451,0.0020864174408143955,-,-,-,-,-,-,-,-
0.4677262150900711,26.45792986023933,0.7273561664034627,0.0022605030260844723,-,-,-,-,-,-,-,-
0.5084613029510301,27.073863185319663,0.7521024500310203,0.0019616045829704267,-,-,-,-,-,-,-,-
0.4551042685014932,25.403389094344398,0.7085871529248685,0.002881771775695482,-,-,-,-,-,-,-,-
0.4804440474504302,26.48221626001292,0.7354466893912025,0.002247897177445722,-,-,-,-,-,-,-,-
0.49150373634172967,26.914975781007236,0.7448922134853776,0.0020346995426394573,-,-,-,-,-,-,-,-
0.4797230501229594,25.771527747493465,0.733015865677299,0.0026475586213957976,-,-,-,-,-,-,-,-
0.44953158508207514,25.27786806728389,0.708632033161558,0.0029662771696427176,-,-,-,-,-,-,-,-
0.44662964238771286,25.841396536547375,0.7121280550667664,0.002605305638463319,-,-,-,-,-,-,-,-
0.48334019707273546,27.174917334895873,0.7522593009323997,0.0019164875416610174,-,-,-,-,-,-,-,-
0.49975738963213984,27.25734330745634,0.7592365112196476,0.0018804567955842053,-,-,-,-,-,-,-,-
0.4709923509739239,26.43842703983838,0.7094997287761349,0.002270677117371749,-,-,-,-,-,-,-,-
0.4061753164265395,23.802527417617867,0.6680884510616333,0.004166258529868992,-,-,-,-,-,-,-,-
0.4077420336238502,23.736422949016415,0.6658620879011226,0.004230158871667953,-,-,-,-,-,-,-,-
0.4646775165287136,25.14929724381159,0.6646241871937293,0.003055405487082635,-,-,-,-,-,-,-,-
0.4499446865671462,25.460764019883403,0.7099736017950435,0.002843950747948476,-,-,-,-,-,-,-,-
0.44143720933663816,24.363878941506876,0.6977947966596512,0.0036610943364044843,-,-,-,-,-,-,-,-
0.479842877979439,26.400457345943934,0.7288315638813392,0.00229061641924808,-,-,-,-,-,-,-,-
0.5026132106709711,27.28009664528684,0.7064578142906669,0.0018706305117916504,-,-,-,-,-,-,-,-
0.5037668837700394,27.399310846923214,0.73498429950757,0.0018199796377682952,-,-,-,-,-,-,-,-
0.4704942797860122,26.321917360282235,0.7130531728134292,0.0023324180947098825,-,-,-,-,-,-,-,-
0.4935426985246252,26.58543569300971,0.7019736610762473,0.002195100720145128,-,-,-,-,-,-,-,-
0.4649997578412415,26.27478999277043,0.702790654214826,0.0023578662105525595,-,-,-,-,-,-,-,-
0.4953646676433568,27.36194652400082,0.7490799235927172,0.0018357053844809746,-,-,-,-,-,-,-,-
0.4163832071114387,24.615529782159005,0.648917716324845,0.0034549818065030395,-,-,-,-,-,-,-,-
0.4767278118137156,25.96317590415374,0.6672009829840146,0.0025332654219681573,-,-,-,-,-,-,-,-
0.4185320945770227,24.66707451147566,0.6670267272199175,0.003414218229500395,-,-,-,-,-,-,-,-
0.459988374584855,26.801531303761188,0.7291550141927098,0.002088549583836993,-,-,-,-,-,-,-,-
0.4105573871396462,23.44207643534894,0.6505996089257841,0.004526800936700177,-,-,-,-,-,-,-,-
0.5292268037047162,28.039467645046674,0.7887166499217734,0.001570545310039215,-,-,-,-,-,-,-,-
0.41156133911069526,23.85976996701222,0.6787540312749769,0.004111704990702839,-,-,-,-,-,-,-,-
0.4257826698336535,24.194059622213516,0.6831734602870102,0.003807087837616564,-,-,-,-,-,-,-,-
0.45792157757448304,24.165020344845594,0.7188998806761046,0.003832629449675867,-,-,-,-,-,-,-,-
0.43964205078207086,24.082049253224266,0.7037141313785409,0.003906555178954021,-,-,-,-,-,-,-,-
0.3631170624861966,22.78183185734698,0.6533762308840285,0.0052700652237077355,-,-,-,-,-,-,-,-
0.4696410584730523,23.86607630002128,0.7260651014145596,0.004105738756277593,-,-,-,-,-,-,-,-
0.4724114138285968,24.38738963957336,0.7121570740058576,0.0036413283581105556,-,-,-,-,-,-,-,-
0.44236353824738217,24.162670176533283,0.6944964673372868,0.003834704029424982,-,-,-,-,-,-,-,-
0.4381179488283864,24.141052639860362,0.6863334537570511,0.003853839370191007,-,-,-,-,-,-,-,-
0.41669570048413174,23.118888047904264,0.6360412146040734,0.004876523311397241,-,-,-,-,-,-,-,-
0.3765084463589703,23.636737306906333,0.6741924538244293,0.004328378846926128,-,-,-,-,-,-,-,-
0.44281619324918225,23.25402004763276,0.7177587576750575,0.004727124890578633,-,-,-,-,-,-,-,-
0.515689240721642,26.731947807752814,0.7670202405407404,0.0021222824018400956,-,-,-,-,-,-,-,-
0.44948092412891233,25.688154271434165,0.7047117401667966,0.0026988762010956933,-,-,-,-,-,-,-,-
0.5183009078816055,26.899700885949205,0.797234836945451,0.0020418685712637404,-,-,-,-,-,-,-,-
0.396111531895693,24.64922947930234,0.6839781095700674,0.0034282760544133554,-,-,-,-,-,-,-,-
0.34610272872938486,23.955337778274828,0.638606915938468,0.004022213714054097,-,-,-,-,-,-,-,-
0.45024894083456696,25.0237644755067,0.7035682460088738,0.0031450110201185644,-,-,-,-,-,-,-,-
0.511745524249191,26.522996090335504,0.7589163834175798,0.0022268883370810265,-,-,-,-,-,-,-,-
0.4879980618207939,26.589210209035166,0.7339141746847636,0.002193193746544631,-,-,-,-,-,-,-,-
0.44154484763809587,25.679580584309182,0.7011876148526964,0.0027042095088794338,-,-,-,-,-,-,-,-
0.432433485822778,25.293766367433705,0.6947330426369139,0.002955438277332202,-,-,-,-,-,-,-,-
0.4856045927888861,26.414634065619186,0.7343879463693045,0.0022831512946151484,-,-,-,-,-,-,-,-
0.41717864152722167,24.513395206626708,0.6567449996922385,0.0035371970288395655,-,-,-,-,-,-,-,-
0.39141806612494784,22.519803255589967,0.6640373543363081,0.005597819602501105,-,-,-,-,-,-,-,-
0.4200623696085442,23.664033648889333,0.6758157432191866,0.004301259307702415,-,-,-,-,-,-,-,-
0.4082619319437187,22.70814304140267,0.6433712063977813,0.00536024802711466,-,-,-,-,-,-,-,-
0.4351443385342484,24.230264469689406,0.6846793800366964,0.003775481988396683,-,-,-,-,-,-,-,-
0.46092337532236166,23.823145505189373,0.7478398745202873,0.0041465260880807495,-,-,-,-,-,-,-,-
0.40238544911079327,22.68820538658651,0.634742784901629,0.005384912550146411,-,-,-,-,-,-,-,-
0.39097939248714153,23.43893820694412,0.6602471695811043,0.004530073209595295,-,-,-,-,-,-,-,-
0.40812255112313417,23.537589971674002,0.7051524444125347,0.004428330458793987,-,-,-,-,-,-,-,-
0.4507911891964288,23.81426018443861,0.7141080485899092,0.0041550182563303405,-,-,-,-,-,-,-,-
0.40821294126270563,24.029799159610317,0.6713888719788067,0.0039538390430277565,-,-,-,-,-,-,-,-
0.344496417359488,22.092173253699656,0.5819943365424528,0.006177062158204016,-,-,-,-,-,-,-,-
0.4314443634848785,23.16886490118215,0.6889342987024855,0.004820727789340432,-,-,-,-,-,-,-,-
0.4945379949592757,29.410554227702885,0.8018229758782889,0.0011453567654003995,-,-,-,-,-,-,-,-
0.4936292907281881,28.725145765742663,0.7481947913952435,0.001341164919719652,-,-,-,-,-,-,-,-
0.49773687717864407,29.25793273806513,0.7513928919923704,0.0011863233139641491,-,-,-,-,-,-,-,-
0.4420226589948199,28.427739322086044,0.743743399377572,0.0014362268580074037,-,-,-,-,-,-,-,-
0.48459560801023344,28.979435877549733,0.7584704847556533,0.0012648906397973259,-,-,-,-,-,-,-,-
0.4574938916577671,28.36952734729242,0.7301568158333495,0.0014556074901725916,-,-,-,-,-,-,-,-
0.5297197285226993,29.714776107727076,0.7772207972677728,0.0010678698436375007,-,-,-,-,-,-,-,-
0.5317976498244743,29.761420842258456,0.7670530496356994,0.001056461816270698,-,-,-,-,-,-,-,-
0.4829465790386266,28.25016651001491,0.7002732136466518,0.001496168290998669,-,-,-,-,-,-,-,-
0.49265431977460133,29.17299422478074,0.7461861479774566,0.001209753779485062,-,-,-,-,-,-,-,-
0.5010407062511276,29.119431043100224,0.7446074656988422,0.0012247666432741368,-,-,-,-,-,-,-,-
0.5079644468722119,29.23963084866523,0.7512462553104674,0.0011913332681827578,-,-,-,-,-,-,-,-
0.5427748916055813,29.794533495350773,0.7961923243295018,0.0010484374082566873,-,-,-,-,-,-,-,-
0.5259548496376445,29.833809859248955,0.81504611514235,0.001038998293281749,-,-,-,-,-,-,-,-
0.4968939924297588,28.688440285391486,0.7430706876714753,0.0013525482304419527,-,-,-,-,-,-,-,-
0.5405745774593889,29.412147309224423,0.7448037839876432,0.0011449366983527207,-,-,-,-,-,-,-,-
0.5650713183891293,30.523060326723595,0.8319660553915471,0.0008865210833295818,-,-,-,-,-,-,-,-
0.48071772721199346,28.288393468758642,0.7296040279170816,0.0014830565959586953,-,-,-,-,-,-,-,-
0.46945115870236503,27.947653310170367,0.7276480198219157,0.001604101930899171,-,-,-,-,-,-,-,-
0.4699818680780877,28.13084366076666,0.7204929145678264,0.0015378458672949639,-,-,-,-,-,-,-,-
