HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.47778619448099774,26.28565780724355,0.6968613679160026,0.0023519732215870996,-,-,-,-,-,-,-,-
0.5390006718212461,27.48392389253478,0.7323452516009102,0.0017848641950580888,-,-,-,-,-,-,-,-
0.5953540098989625,27.718850936627334,0.7841080917856256,0.00169087825041581,-,-,-,-,-,-,-,-
0.43085241769326915,24.76555633486953,0.6243396738694492,0.003337667464994037,-,-,-,-,-,-,-,-
0.5413987773055159,27.592117934226724,0.734233161539389,0.0017409476493803059,-,-,-,-,-,-,-,-
0.5788685630763228,27.66602932922438,0.7460353787515847,0.0017115694640739124,-,-,-,-,-,-,-,-
0.5710773753060997,27.711700625194116,0.7467584755238414,0.0016936644557391507,-,-,-,-,-,-,-,-
0.5369351091665041,26.899662968002055,0.7115305482845072,0.0020418863988404127,-,-,-,-,-,-,-,-
0.4990043647157364,26.205107734075096,0.6973179991894782,0.002396003311854791,-,-,-,-,-,-,-,-
0.5969557154836578,29.69672638996022,0.7524615439810419,0.0010723172958657702,-,-,-,-,-,-,-,-
0.5209250809111524,27.45853680142471,0.6853960058981116,0.00179532839945148,-,-,-,-,-,-,-,-
0.6761733723680903,31.571405267330817,0.8312082050820497,0.000696391139817808,-,-,-,-,-,-,-,-
0.6065326505807423,30.796078731292585,0.7993810980162853,0.0008325051143205103,-,-,-,-,-,-,-,-
0.5811616114013963,29.076200725846476,0.7412954815431643,0.0012370191321236475,-,-,-,-,-,-,-,-
0.5542653865248667,29.354266329814216,0.7510775271987438,0.0011602982148719168,-,-,-,-,-,-,-,-
0.6318746852793551,30.747539482374705,0.7899090634496976,0.0008418619734340534,-,-,-,-,-,-,-,-
0.5555210073536995,29.47863301550776,0.7663753066688382,0.0011275423084779394,-,-,-,-,-,-,-,-
0.5917490987236682,30.218701310928758,0.7663473639626419,0.0009508790995158524,-,-,-,-,-,-,-,-
0.5562972758457554,28.691853943859883,0.722682160902213,0.001351485505051399,-,-,-,-,-,-,-,-
0.6565024312408745,31.234237913985705,0.8110047797406061,0.0007526107860662054,-,-,-,-,-,-,-,-
0.6441487821518805,30.895217801019168,0.7953383553282058,0.00081371605095624,-,-,-,-,-,-,-,-
0.7457071715737952,34.663948520910985,0.8711507698047235,0.0003416586627587312,-,-,-,-,-,-,-,-
0.6204151180060926,30.91109212807682,0.7834277711961524,0.0008107471496703851,-,-,-,-,-,-,-,-
0.5626324292386067,29.98932113252074,0.7574775325465872,0.0010024519256810012,-,-,-,-,-,-,-,-
0.6455523903513625,31.265225533392176,0.7784590280066429,0.0007472598267272016,-,-,-,-,-,-,-,-
0.635476737914589,31.95461686281765,0.7973839092006574,0.0006375753267116765,-,-,-,-,-,-,-,-
0.6069255652643488,31.301017400245076,0.7879418231753771,0.0007411265985499588,-,-,-,-,-,-,-,-
0.6444867749984919,31.05371469012168,0.7684989190343061,0.0007845542790990141,-,-,-,-,-,-,-,-
0.5697429904830869,29.538360677270106,0.7574063524308593,0.0011121414496530694,-,-,-,-,-,-,-,-
0.6013845522378571,30.83460623120818,0.7833136774869807,0.000825152298409921,-,-,-,-,-,-,-,-
0.4690859121041063,28.38267899406675,0.7473495525515629,0.0014512061425217871,-,-,-,-,-,-,-,-
0.7190903324854507,33.94706730852655,0.8573394427272311,0.0004029790717834699,-,-,-,-,-,-,-,-
0.7208616941443278,33.74203202908625,0.846117872358239,0.000422460897266009,-,-,-,-,-,-,-,-
0.6204955331887001,32.65006603166576,0.8326908079985555,0.0005432320717854587,-,-,-,-,-,-,-,-
0.5902703694270238,30.452349216002514,0.7726853343403021,0.0009010735853349353,-,-,-,-,-,-,-,-
0.7378798480977939,35.38149955120238,0.8864936918889181,0.0002896243352780835,-,-,-,-,-,-,-,-
0.6646972461424219,33.17508449170276,0.8347597490165567,0.0004813738886174901,-,-,-,-,-,-,-,-
0.601572823670416,30.618431171549695,0.7974300323933835,0.0008672651102577345,-,-,-,-,-,-,-,-
0.7111754905182631,34.16119729099822,0.8468263947621124,0.00038359147718770886,-,-,-,-,-,-,-,-
0.5919191438276156,30.309117616074293,0.7951783774833019,0.0009312870738405072,-,-,-,-,-,-,-,-
0.48527024136476554,28.28264902591657,0.7255074351059522,0.0014850195562219044,-,-,-,-,-,-,-,-
0.5425059270663567,29.228006659261908,0.7920193760590937,0.0011945262512882673,-,-,-,-,-,-,-,-
0.6742891869073753,33.61009359269928,0.8389917108659704,0.00043549248828135084,-,-,-,-,-,-,-,-
0.617813695872569,30.273733035195754,0.7636295404310559,0.0009389059061217486,-,-,-,-,-,-,-,-
0.45289849618821526,27.88685272396262,0.7417296843006853,0.0016267171968948305,-,-,-,-,-,-,-,-
0.4782164902116768,27.024377469975292,0.7679282618873225,0.0019840840421195853,-,-,-,-,-,-,-,-
0.5449916880011915,27.661284282284395,0.7822318998213859,0.0017134405362591362,-,-,-,-,-,-,-,-
0.6747581907895547,33.506561421654936,0.8820257477016654,0.00044599924177102294,-,-,-,-,-,-,-,-
0.598070805696885,30.162042058730005,0.8035382989622476,0.000963365936398067,-,-,-,-,-,-,-,-
0.6445033226118081,31.14711500593986,0.8241802336667182,0.0007678614126771029,-,-,-,-,-,-,-,-
0.54127961691244,28.84159114172034,0.8032674380882239,0.0013056824288354267,-,-,-,-,-,-,-,-
0.6758602263555737,33.497090271926325,0.8793426582074296,0.00044697296581138157,-,-,-,-,-,-,-,-
0.6332309733364162,32.38457798549455,0.8541440945532438,0.0005774769858018583,-,-,-,-,-,-,-,-
0.6179715125244684,30.019108645377493,0.8122176769002942,0.0009955997373036908,-,-,-,-,-,-,-,-
0.5421329957666954,28.74427186047611,0.7643952136783998,0.001335271444512107,-,-,-,-,-,-,-,-
0.6238702239549605,30.646213131884377,0.8171928915503587,0.0008617348305045927,-,-,-,-,-,-,-,-
0.6518043770662593,31.903850767519508,0.8245813863767891,0.0006450719992429382,-,-,-,-,-,-,-,-
0.6021448112739848,29.353182217742596,0.7496212082227947,0.001160587894158861,-,-,-,-,-,-,-,-
0.5226676960131945,27.917165579950172,0.7568412369859653,0.0016154025107594544,-,-,-,-,-,-,-,-
0.6702407388117056,32.73040093541947,0.8467447076472655,0.0005332756609270038,-,-,-,-,-,-,-,-
0.6912117852249138,33.00977123576739,0.8569375588284043,0.0005000508749454175,-,-,-,-,-,-,-,-
0.6198308252842744,29.55988700738956,0.8021339345417382,0.0011066425759476248,-,-,-,-,-,-,-,-
0.6939068494759327,32.640168451027115,0.8418900804811101,0.0005444715334738453,-,-,-,-,-,-,-,-
0.478069360872448,27.061758180453307,0.7311309994498486,0.001967079779711521,-,-,-,-,-,-,-,-
0.609288415221905,29.99865462543927,0.8083042159660376,0.0010002998319288037,-,-,-,-,-,-,-,-
0.6665556063450306,32.02796824649368,0.8149490273486013,0.0006268970810999543,-,-,-,-,-,-,-,-
0.6640304547016382,31.962398653125838,0.8496848871488907,0.0006364339092954248,-,-,-,-,-,-,-,-
0.687175848659618,32.512181045179304,0.8502302176017471,0.0005607562861147929,-,-,-,-,-,-,-,-
0.694030399197295,32.91948230862923,0.8529644334073765,0.0005105558572500356,-,-,-,-,-,-,-,-
0.6339248655296698,30.962524092261727,0.8174584864185377,0.0008012022685022017,-,-,-,-,-,-,-,-
0.6766504830098169,32.69496703139967,0.8589977892963924,0.0005376445146038906,-,-,-,-,-,-,-,-
0.5765035120628235,28.817461062575692,0.7808257690712186,0.0013129572510361225,-,-,-,-,-,-,-,-
0.5240444135577843,27.137841821868758,0.7743839597356056,0.0019329186257748476,-,-,-,-,-,-,-,-
0.6076406624076147,29.879084947774068,0.8068905899502353,0.0010282229225020822,-,-,-,-,-,-,-,-
0.6291768553363123,30.404690501721014,0.807169984681482,0.0009110163738939554,-,-,-,-,-,-,-,-
0.6775587783647405,32.99656556933932,0.8839909981824363,0.000501573732698342,-,-,-,-,-,-,-,-
0.6700852369179019,31.187159033315467,0.830455089667951,0.0007608138122245862,-,-,-,-,-,-,-,-
0.57813244416791,27.512113281695104,0.733461740644403,0.0017733163683626325,-,-,-,-,-,-,-,-
0.6089230663212816,28.831311293938562,0.7783263998672071,0.0013087766927473387,-,-,-,-,-,-,-,-
0.6259868360590546,29.47456872855838,0.7748315547993258,0.0011285980071616018,-,-,-,-,-,-,-,-
0.6607781757831458,31.542337299492548,0.8378077393630065,0.0007010678886020042,-,-,-,-,-,-,-,-
0.6058003479867404,29.426759991575786,0.8105413366901694,0.0011410907763499782,-,-,-,-,-,-,-,-
0.5428967453219782,27.602889404333833,0.7333833826396593,0.001736635037115989,-,-,-,-,-,-,-,-
0.519681393234155,28.095295757864363,0.7540014987861364,0.0015504851932900555,-,-,-,-,-,-,-,-
0.5238483761494764,27.201952885775075,0.7457605359212651,0.0019045940847869024,-,-,-,-,-,-,-,-
0.5974018932167147,30.780099168060516,0.7998329746847437,0.0008355739380476265,-,-,-,-,-,-,-,-
0.6422442397607983,31.16897854579487,0.8453800304771721,0.0007640054577542129,-,-,-,-,-,-,-,-
0.6526929963141447,31.010717473491297,0.8358166847095159,0.0007923604166063107,-,-,-,-,-,-,-,-
0.6425758835349072,31.606129351223075,0.8363920286007002,0.0006908452541586268,-,-,-,-,-,-,-,-
0.64649567673797,31.526385460572037,0.8322065838189155,0.0007036477154040874,-,-,-,-,-,-,-,-
0.535340086645649,28.023779200543846,0.7969616519062911,0.0015762290404226999,-,-,-,-,-,-,-,-
0.6016617923032307,29.2821791610814,0.8156493703100606,0.0011797185342772361,-,-,-,-,-,-,-,-
0.6736393537483946,33.329672092351096,0.8776647510176936,0.00046454034908819004,-,-,-,-,-,-,-,-
0.5912189078178386,29.875220514098796,0.82918480819245,0.0010291382706094409,-,-,-,-,-,-,-,-
0.5767245608409193,29.280888082573895,0.7730590879284257,0.0011800692982494863,-,-,-,-,-,-,-,-
0.5603762253985866,28.839986949332868,0.816057796495812,0.0013061648132167317,-,-,-,-,-,-,-,-
0.5437812899669274,28.072458077255654,0.7523157555803972,0.001558660056460971,-,-,-,-,-,-,-,-
0.5335041379293824,27.788861429191464,0.7569406869028761,0.0016638387971430013,-,-,-,-,-,-,-,-
0.5898056131736072,30.568455392263083,0.8020165161653388,0.0008773027899183922,-,-,-,-,-,-,-,-
0.6097225761825943,32.00813901940528,0.8538657198214409,0.0006297659882249213,-,-,-,-,-,-,-,-
0.5919220184128171,29.709160739571097,0.8209278122089951,0.001069251490679046,-,-,-,-,-,-,-,-
0.6494349586268442,31.713753339129855,0.8508773468745487,0.000673935326592785,-,-,-,-,-,-,-,-
0.4688161284047415,26.24864674387193,0.7488366237688777,0.002372102737852214,-,-,-,-,-,-,-,-
0.5744919827344651,29.499850972205014,0.8107757664694623,0.0011220469569337285,-,-,-,-,-,-,-,-
0.5430415475021271,29.373852773332615,0.78875252342285,0.001155077070693715,-,-,-,-,-,-,-,-
0.538019099296067,27.2613644726557,0.7898079285918393,0.0018787164630840961,-,-,-,-,-,-,-,-
0.3784279082006546,25.047041112727012,0.7274654245616685,0.0031281999187455895,-,-,-,-,-,-,-,-
0.5984226520970722,29.87780770859965,0.8200872930263443,0.001028525365328372,-,-,-,-,-,-,-,-
0.6040392134077051,29.808543918736223,0.8149624234257028,0.0010450605466227872,-,-,-,-,-,-,-,-
0.5171728401317677,27.427097464676716,0.7762966105093975,0.0018083723246362837,-,-,-,-,-,-,-,-
0.5608771566450178,28.792909622414356,0.7932367103300447,0.0013204007084024214,-,-,-,-,-,-,-,-
0.5483109777728774,28.092627532927516,0.7983046467112118,0.001551438081535601,-,-,-,-,-,-,-,-
0.6467744026905179,30.777016875929437,0.866495407160521,0.0008361671825102392,-,-,-,-,-,-,-,-
0.5779428797575519,28.947827751251673,0.8091110264809196,0.0012741302195351124,-,-,-,-,-,-,-,-
0.6049471121975196,29.57756274654583,0.8251143529242493,0.0011021476650750653,-,-,-,-,-,-,-,-
0.546979924033963,28.497061856400165,0.8006260607085216,0.0014134834956010722,-,-,-,-,-,-,-,-
0.5411029460092561,27.31899273999523,0.7903189254104358,0.0018539515632072464,-,-,-,-,-,-,-,-
0.5016386772226594,26.179835595516558,0.7881510505362881,0.0024099866586637,-,-,-,-,-,-,-,-
0.5107726577052976,27.464653295163597,0.7752629578649842,0.0017928016699257357,-,-,-,-,-,-,-,-
0.4363537752305593,25.122528875747395,0.7203922875642607,0.003074296139855668,-,-,-,-,-,-,-,-
0.40037722856380975,24.821832918800926,0.7017861658413885,0.0032946963134804644,-,-,-,-,-,-,-,-
0.5039976166351453,27.548430400744905,0.7771556435636705,0.0017585490662572287,-,-,-,-,-,-,-,-
0.46322431267243025,25.58316670576136,0.7709593200207512,0.0027649148349973363,-,-,-,-,-,-,-,-
0.5374977586176799,27.502474326043117,0.8013787267951873,0.0017772565512417105,-,-,-,-,-,-,-,-
0.5620680571937787,28.678569752809317,0.823208983913592,0.0013556257857509453,-,-,-,-,-,-,-,-
0.5669608214791639,29.243848755721555,0.8403587615582339,0.0011901767865727224,-,-,-,-,-,-,-,-
0.5447436162925715,27.864714791918143,0.794288548768054,0.0016350305233113701,-,-,-,-,-,-,-,-
0.5493295787072717,27.46462400429006,0.8008223185519711,0.0017928137615361944,-,-,-,-,-,-,-,-
0.4889482351386883,25.962457106218054,0.765008423111425,0.002533684737413575,-,-,-,-,-,-,-,-
0.5658270155947499,28.280341228857534,0.8093329008890545,0.0014858088956499237,-,-,-,-,-,-,-,-
0.49890809188325036,26.182424116468095,0.7393364616403537,0.0024085506588153297,-,-,-,-,-,-,-,-
0.5408666056915008,28.52944016463677,0.7759758511896897,0.0014029845485221974,-,-,-,-,-,-,-,-
0.4831198803825249,26.689936124914407,0.7740699717949642,0.0021429121185196232,-,-,-,-,-,-,-,-
0.5254208763294445,27.390128544947583,0.7919443170720329,0.001823831718417579,-,-,-,-,-,-,-,-
0.5834492375891528,29.107021838114093,0.8269794132281841,0.0012282712327386905,-,-,-,-,-,-,-,-
0.6153097478077997,29.962133422275752,0.8298362152977934,0.0010087472238228484,-,-,-,-,-,-,-,-
0.5139593692509737,27.37838678712922,0.7896657528943039,0.0018287694010556714,-,-,-,-,-,-,-,-
0.42696239390112306,24.95097510405552,0.6986637580192304,0.00319816695517325,-,-,-,-,-,-,-,-
0.5239914945585253,27.682464495672537,0.7745731226815987,0.0017051045112009143,-,-,-,-,-,-,-,-
0.5909838602094645,29.51009464782057,0.8105515772935569,0.0011194034873014578,-,-,-,-,-,-,-,-
0.5215718895346371,26.749601448898837,0.7857328972781618,0.002113673003165858,-,-,-,-,-,-,-,-
0.49186219047752305,26.212154816674772,0.7281495011891999,0.002392118571735466,-,-,-,-,-,-,-,-
0.5181918784621395,27.759260558775487,0.7878218472355418,0.001675218080491571,-,-,-,-,-,-,-,-
0.5730624495229961,29.264989299943622,0.8128689663115909,0.0011843972851114045,-,-,-,-,-,-,-,-
0.47910715860733366,25.981981257962985,0.7361586095644902,0.002522319819307337,-,-,-,-,-,-,-,-
0.5431769151812936,28.461224933751406,0.7878279787349015,0.0014251955556569876,-,-,-,-,-,-,-,-
0.5280871546820132,27.855571021814246,0.7653357154429322,0.0016384766145890624,-,-,-,-,-,-,-,-
0.3953466962306397,24.182610928208913,0.6890851791197943,0.0038171371936949394,-,-,-,-,-,-,-,-
0.4881792187177038,26.531332421856263,0.733617525125349,0.002222617880534042,-,-,-,-,-,-,-,-
0.533008417455999,28.01464201212729,0.7982157654793703,0.0015795488050160133,-,-,-,-,-,-,-,-
0.525121938592937,27.882267897307194,0.7962941852194816,0.0016284354320409064,-,-,-,-,-,-,-,-
0.514918875201301,27.205298245405093,0.7722408408342809,0.0019031275378922283,-,-,-,-,-,-,-,-
0.6113352694840201,30.175506494060166,0.8227247213458344,0.0009603838063431129,-,-,-,-,-,-,-,-
0.546398918014293,27.577522937184355,0.7887571372002888,0.0017468081924344586,-,-,-,-,-,-,-,-
0.3714257618241007,24.020574423953317,0.6949783629910267,0.003962246236098436,-,-,-,-,-,-,-,-
0.5111817709322987,26.486844782149035,0.7291274942592558,0.0022455027316935485,-,-,-,-,-,-,-,-
0.6322682251183463,29.56572701875978,0.8219039539600473,0.0011051554467077919,-,-,-,-,-,-,-,-
0.524401135169081,27.17688558100418,0.7878592136838903,0.0019156191713875412,-,-,-,-,-,-,-,-
0.47903260725026037,25.60270762161773,0.7582060076776413,0.0027525021065819893,-,-,-,-,-,-,-,-
0.48277506278587223,25.739002295632126,0.7700965641158253,0.0026674613921286163,-,-,-,-,-,-,-,-
0.6390649941570992,30.06181194427894,0.8510911266337875,0.0009858580802834162,-,-,-,-,-,-,-,-
0.46751870963105396,25.135376384408957,0.7351298638761048,0.003065215018002611,-,-,-,-,-,-,-,-
0.582649472794077,28.464786550945092,0.7938594317563682,0.0014240272341650823,-,-,-,-,-,-,-,-
0.5347016311361026,27.622831433401238,0.7872213389993128,0.0017286789528675457,-,-,-,-,-,-,-,-
0.40821022249673494,24.70611219924432,0.7057092883038076,0.003383666070789869,-,-,-,-,-,-,-,-
0.3900068192126399,25.18221769832259,0.7244870015893856,0.0030323323416251266,-,-,-,-,-,-,-,-
0.5914876611111314,28.596790254237487,0.8011602039563158,0.0013813948440546551,-,-,-,-,-,-,-,-
0.5522406008099995,28.159718124330986,0.799863176712085,0.0015276552070175834,-,-,-,-,-,-,-,-
0.503930808250784,26.419193943586187,0.7577889081394366,0.002280755345842347,-,-,-,-,-,-,-,-
0.4921895746570153,27.35363922469501,0.788796067478478,0.0018392201497438277,-,-,-,-,-,-,-,-
0.5140957250050909,27.432880517331824,0.7931529637273453,0.0018059658905627053,-,-,-,-,-,-,-,-
0.6027001832381982,28.485230644643917,0.7981148092587789,0.0014173394370033277,-,-,-,-,-,-,-,-
0.5727967238026771,28.74641398957725,0.8140967790831004,0.001334612988083959,-,-,-,-,-,-,-,-
0.6102195137515934,29.550200057126908,0.838008950899156,0.0011091137224612604,-,-,-,-,-,-,-,-
0.5491239166054632,28.112097260814714,0.8017163987547313,0.001544498397547431,-,-,-,-,-,-,-,-
0.5375712285618413,28.30373213678177,0.8077033060393946,0.0014778278531269449,-,-,-,-,-,-,-,-
0.5639138095379796,28.65201770247332,0.8140688796064325,0.0013639393078399955,-,-,-,-,-,-,-,-
0.300948534753709,24.191809639069085,0.7293891175001223,0.003809060721364074,-,-,-,-,-,-,-,-
0.30026318822982045,24.07454551407545,0.6924132887530998,0.003913310775930998,-,-,-,-,-,-,-,-
0.29805623418316946,24.19622174174895,0.7233097048681828,0.00380519295930145,-,-,-,-,-,-,-,-
0.2972811279950429,24.011254497281488,0.6928851122182358,0.003970758338142579,-,-,-,-,-,-,-,-
0.30494827152113546,23.823981731027615,0.664764722108317,0.0041457277572344246,-,-,-,-,-,-,-,-
0.2839400877303027,23.01001964747826,0.6442338183336894,0.005000312728263315,-,-,-,-,-,-,-,-
0.2897163311229764,24.022280865493588,0.7528663007494212,0.003960689681561244,-,-,-,-,-,-,-,-
0.2903960368101469,24.16421592571355,0.704029211612887,0.003833339413576748,-,-,-,-,-,-,-,-
0.29510859449099164,24.12371904312508,0.7483205588362207,0.003869251621479167,-,-,-,-,-,-,-,-
0.2958245002833733,24.07873077624885,0.6934134288885722,0.003909541355681583,-,-,-,-,-,-,-,-
0.289489611565303,22.894692180826254,0.6247042537248751,0.005134875712479723,-,-,-,-,-,-,-,-
0.2925462968706399,23.930731268705653,0.6906820653128968,0.0040450677460308875,-,-,-,-,-,-,-,-
0.5086959173605494,27.410619663428616,0.7651489348438095,0.001815246638435662,-,-,-,-,-,-,-,-
0.42433526639731106,23.954414049666912,0.7129940613674971,0.00402306931743512,-,-,-,-,-,-,-,-
0.5317290072811324,26.467257350144124,0.7354403632761757,0.0022556532554522083,-,-,-,-,-,-,-,-
0.5594738919882561,25.97115025203733,0.720052258346037,0.002528618187122548,-,-,-,-,-,-,-,-
0.5487694213385023,27.4426253491949,0.7739109186352616,0.0018019181297954934,-,-,-,-,-,-,-,-
0.5401066229498773,27.98054532681917,0.7972909577739841,0.001591998812098041,-,-,-,-,-,-,-,-
0.5629172600578468,27.287218400888747,0.7743712447699675,0.0018675654654095029,-,-,-,-,-,-,-,-
0.5071399968011578,26.3817858162029,0.7267328213438168,0.002300485660510429,-,-,-,-,-,-,-,-
0.5735923496547017,28.092839236322234,0.7969354091897144,0.0015513624557024202,-,-,-,-,-,-,-,-
0.5251498885387061,27.260997976437814,0.7747112304567607,0.0018788750133824506,-,-,-,-,-,-,-,-
0.5481323964846867,27.69041331030681,0.7810163720958281,0.0017019865247158213,-,-,-,-,-,-,-,-
0.5022460433777796,27.132860703902566,0.762539956357484,0.0019351368600591622,-,-,-,-,-,-,-,-
0.5615984987308807,26.88969603938299,0.7130301400291787,0.00204657787141196,-,-,-,-,-,-,-,-
0.5391911460803855,26.99079603363312,0.7690244636621403,0.0019994853415078563,-,-,-,-,-,-,-,-
0.5850530454307835,30.174746623561255,0.829214331766948,0.0009605518579297779,-,-,-,-,-,-,-,-
0.5019216141252997,27.95713720265765,0.7906134479365032,0.0016006027783906124,-,-,-,-,-,-,-,-
0.5761239958078778,29.437028102021124,0.7964425936059827,0.0011383960360547888,-,-,-,-,-,-,-,-
0.5973775287643707,29.428375223889898,0.8027694170330303,0.0011406664559371839,-,-,-,-,-,-,-,-
0.5898512045500462,28.99419664233672,0.7880744178252822,0.0012605988036665852,-,-,-,-,-,-,-,-
0.5414047076869232,27.242298609917817,0.7312976352446655,0.0018869823478282193,-,-,-,-,-,-,-,-
0.5376996463345021,27.71552866601002,0.7680339003505009,0.001692172242812236,-,-,-,-,-,-,-,-
0.5624563918971605,27.98480208326748,0.747001432464007,0.001590439162138939,-,-,-,-,-,-,-,-
0.5618153026269348,28.179765055660653,0.7732038442879114,0.001520619790436457,-,-,-,-,-,-,-,-
0.5606857119478309,29.16329868396327,0.7937604493202198,0.001212457570823763,-,-,-,-,-,-,-,-
0.5283319954969978,27.67230046180364,0.7599267582762129,0.0017090997582875872,-,-,-,-,-,-,-,-
0.562514587265301,28.691871590437273,0.7985221526399288,0.0013514800135651934,-,-,-,-,-,-,-,-
0.5805047682598424,27.774249491028897,0.7663164839906651,0.001669446282822525,-,-,-,-,-,-,-,-
0.5398819631475421,28.586580434767054,0.8040260193885205,0.001384646205991692,-,-,-,-,-,-,-,-
0.5624595900483218,28.066052563448682,0.775723823895811,0.001560960672629618,-,-,-,-,-,-,-,-
0.537514666953394,27.722615350205526,0.761756305454583,0.0016894132433504226,-,-,-,-,-,-,-,-
0.5511619391406659,28.26484951645785,0.7862733190520581,0.0014911184223305196,-,-,-,-,-,-,-,-
0.534659506389501,28.067088420634242,0.7782915173062861,0.0015605884022145192,-,-,-,-,-,-,-,-
0.43872932991292124,26.20842889395455,0.7244838365475496,0.00239417172022251,-,-,-,-,-,-,-,-
0.564864211185658,27.910696101358056,0.7705837128134674,0.0016178107072817428,-,-,-,-,-,-,-,-
0.550863381203717,27.885607337124057,0.7755410607671438,0.001627183745568201,-,-,-,-,-,-,-,-
0.5015661584956322,26.88971455734869,0.7417340889174987,0.0020465691449452917,-,-,-,-,-,-,-,-
0.576454132658844,28.492623044441004,0.8009545626632487,0.0014149289294143083,-,-,-,-,-,-,-,-
0.560484710672844,28.34781806165767,0.787955516061595,0.001462901971270113,-,-,-,-,-,-,-,-
0.5442346577511636,28.116914428984067,0.7749522798171288,0.001542786187920881,-,-,-,-,-,-,-,-
0.5510091107225689,28.414168683376136,0.7889890052819017,0.0014407217654524537,-,-,-,-,-,-,-,-
0.5789545612336002,28.866931877659855,0.8051461097294739,0.0012980860016866857,-,-,-,-,-,-,-,-
0.5612792085566882,28.714400997142686,0.8043486831280682,0.0013444871943378979,-,-,-,-,-,-,-,-
0.551781546925184,28.128974170918077,0.7771613014105936,0.0015385080043787153,-,-,-,-,-,-,-,-
0.5689424044496553,27.681723328075872,0.7673979137313932,0.001705395531124301,-,-,-,-,-,-,-,-
0.5793673104467465,28.44491064317355,0.7921906851115617,0.0014305594147256706,-,-,-,-,-,-,-,-
0.5796796154306885,28.756548993238674,0.8072406209815184,0.0013315020487072817,-,-,-,-,-,-,-,-
0.5569960825508857,28.265040493842545,0.7859499122854444,0.0014910528526405982,-,-,-,-,-,-,-,-
0.5880665804801056,28.745443149226972,0.7964484797561673,0.0013349113687306934,-,-,-,-,-,-,-,-
0.6117854597253912,30.09571893442882,0.7975832747845507,0.0009781910092325193,-,-,-,-,-,-,-,-
0.5913512719060127,30.976404447270852,0.8496961165340693,0.0007986456259055061,-,-,-,-,-,-,-,-
0.5628132034997527,30.35877520221768,0.8333256822086026,0.0009206991936516509,-,-,-,-,-,-,-,-
0.5364812024250468,29.148796443700515,0.7875717682075374,0.001216513087859256,-,-,-,-,-,-,-,-
0.5816951937900233,30.0974728187115,0.8206849825908433,0.0009777960456620952,-,-,-,-,-,-,-,-
0.5546580771941325,30.24492737768047,0.8271853791989239,0.0009451541972564265,-,-,-,-,-,-,-,-
0.5331624903596397,28.589290814028562,0.7753893583458245,0.001383782328419751,-,-,-,-,-,-,-,-
0.5910115102514476,29.73436949105062,0.7846231060112268,0.0010630629090518295,-,-,-,-,-,-,-,-
0.550782404672305,29.348345821305074,0.7959526398606065,0.001161881080776672,-,-,-,-,-,-,-,-
0.6168327493134813,31.61605134715005,0.8677244160722805,0.0006892687112599737,-,-,-,-,-,-,-,-
0.47051134873055156,28.060038872892264,0.7780142568814085,0.0015631236512594151,-,-,-,-,-,-,-,-
0.5253771749279498,29.328177780300106,0.8123315073015013,0.0011672892916193476,-,-,-,-,-,-,-,-
0.47846905743776674,27.21964235801421,0.7528985439169069,0.0018968521215848363,-,-,-,-,-,-,-,-
0.5172750890219071,27.730937625065295,0.7824537546299921,0.0016861789443873567,-,-,-,-,-,-,-,-
0.5301604146655872,28.596786137821162,0.8034444359396111,0.001381396153405886,-,-,-,-,-,-,-,-
0.5562117349002823,28.503211721985334,0.757611421215715,0.0014114833220978916,-,-,-,-,-,-,-,-
0.5442688405977408,28.87133371248035,0.8013863793065289,0.001296770970146149,-,-,-,-,-,-,-,-
0.5237565538598055,28.831922509731896,0.813842609359253,0.0013085925101613115,-,-,-,-,-,-,-,-
0.5442628889325024,29.13416723687384,0.8084421181074762,0.0012206178546682936,-,-,-,-,-,-,-,-
0.5207375421248605,28.846066120049052,0.8098792548231458,0.0013043377338624964,-,-,-,-,-,-,-,-
0.5885426166568805,30.70183437276157,0.8684482486939162,0.0008507686104838014,-,-,-,-,-,-,-,-
0.5043560811077925,28.005540521733888,0.78980181770583,0.0015828625505582134,-,-,-,-,-,-,-,-
0.5037524581131276,28.44323179724786,0.7803586321624743,0.0014311125347871015,-,-,-,-,-,-,-,-
0.5624016126026702,29.592549202354704,0.8232119016366122,0.0010983509391817945,-,-,-,-,-,-,-,-
0.5677025741173279,29.70405519195813,0.8144114452982089,0.0010705092491408161,-,-,-,-,-,-,-,-
0.5487320727861236,28.962727138245334,0.8037430984633837,0.0012697665027336642,-,-,-,-,-,-,-,-
0.5550531222226189,29.198307048079897,0.8085609126062953,0.0012027231885922108,-,-,-,-,-,-,-,-
0.5701930522915147,29.6453286675376,0.82903520124291,0.0010850834282853676,-,-,-,-,-,-,-,-
0.5324706735765147,28.363862470431634,0.7729987368456951,0.0014575074162448244,-,-,-,-,-,-,-,-
0.5347220364152333,28.369635542157386,0.7747588089287178,0.0014555712271338917,-,-,-,-,-,-,-,-
0.5072819717977312,28.20309025500972,0.7877962691536096,0.0015124746456380033,-,-,-,-,-,-,-,-
0.4894192824871484,27.272639954600393,0.7700854084210297,0.0018738450977282763,-,-,-,-,-,-,-,-
0.5170702131167425,28.559491507594487,0.7915377386388028,0.0013933099298458495,-,-,-,-,-,-,-,-
