HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5133187671984927,27.136598580865087,0.7421600991532994,0.0019334720383142742,-,-,-,-,-,-,-,-
0.51587603445998,27.620086053196836,0.7700742758111204,0.0017297720841415961,-,-,-,-,-,-,-,-
0.5437268337504477,28.409834068020533,0.8072247203779793,0.0014421604518395843,-,-,-,-,-,-,-,-
0.5570938174300492,28.317309362296598,0.7990614134290677,0.0014732149448179084,-,-,-,-,-,-,-,-
0.4660823570930871,26.23408307151767,0.7405485749999852,0.0023800707557561835,-,-,-,-,-,-,-,-
0.5092394212125875,27.54231742721966,0.7597085547639522,0.0017610260938707193,-,-,-,-,-,-,-,-
0.5413596882623897,27.323239509539377,0.76271390076322,0.0018521395440383212,-,-,-,-,-,-,-,-
0.5617813877077834,28.46137614929406,0.8169903788158241,0.0014251459327654758,-,-,-,-,-,-,-,-
0.5062542360754844,26.396316781296854,0.7924193299702151,0.0022928013444220813,-,-,-,-,-,-,-,-
0.512165372834075,26.51117985042566,0.771937727367051,0.0022329555093409882,-,-,-,-,-,-,-,-
0.5174203286025998,26.613354465247863,0.7661298995249011,0.0021810346349227503,-,-,-,-,-,-,-,-
0.5141443120643909,26.608056395864573,0.7909779384087136,0.0021836969706123164,-,-,-,-,-,-,-,-
0.4952351790516242,26.219056832656808,0.7751416192922485,0.0023883199057101027,-,-,-,-,-,-,-,-
0.5010347990279684,25.825390857786946,0.7432882793969132,0.0026149250977521477,-,-,-,-,-,-,-,-
0.47320322072854903,26.182337681894413,0.7438066995020937,0.002408598595179727,-,-,-,-,-,-,-,-
0.49871009551489653,26.445218648929067,0.7540683967609788,0.0022671289334019098,-,-,-,-,-,-,-,-
0.47363959873407696,25.346329976151335,0.7330828666044558,0.0029198834399973843,-,-,-,-,-,-,-,-
0.5151718152889897,26.60800196751442,0.7924864053779269,0.002183724338289635,-,-,-,-,-,-,-,-
0.5119536076427046,26.320276321795365,0.7506831259145617,0.002333299599697178,-,-,-,-,-,-,-,-
0.5184041046012732,26.290366251280844,0.7596465584512829,0.0023494246788546553,-,-,-,-,-,-,-,-
0.5197458081659166,26.722358127486014,0.7940048911968657,0.0021269738250013237,-,-,-,-,-,-,-,-
0.5190635002554818,26.50568488082292,0.7871837359669738,0.002235782587239743,-,-,-,-,-,-,-,-
0.5233578890901588,26.62964300375146,0.7968512418295115,0.002172869785335356,-,-,-,-,-,-,-,-
0.5002388237694716,26.11603807881231,0.7611231009405238,0.0024456506285299782,-,-,-,-,-,-,-,-
0.5020658688945132,26.35606471387641,0.7847639580951994,0.0023141507781280633,-,-,-,-,-,-,-,-
0.5076224493096423,26.36098938739257,0.753900555667194,0.002311528127438009,-,-,-,-,-,-,-,-
0.48273798380485766,26.185160306173717,0.7473305490077333,0.0024070336689500215,-,-,-,-,-,-,-,-
0.5193327265977592,26.741973903422952,0.8002955474304583,0.002117388541809048,-,-,-,-,-,-,-,-
0.505367793526278,26.525304481752148,0.7912174423745183,0.002225704995525362,-,-,-,-,-,-,-,-
0.5110545569885491,26.484059662256033,0.7826935834105931,0.002246943235363988,-,-,-,-,-,-,-,-
0.5234766491033569,26.370274334333526,0.7737565219021025,0.0023065914811431845,-,-,-,-,-,-,-,-
0.47087015667549786,25.466511852792916,0.7594702846822621,0.002840189291295341,-,-,-,-,-,-,-,-
0.4288902927521928,25.55891362680823,0.7298168589112732,0.0027803986907566905,-,-,-,-,-,-,-,-
0.4255536919867532,25.41060873819266,0.6953599670188583,0.002876985126268484,-,-,-,-,-,-,-,-
0.4889631241515037,26.537026622811943,0.7480234097606641,0.0022197056177695133,-,-,-,-,-,-,-,-
0.42808062513290457,25.401289891129096,0.7404945308957502,0.0028831650487130493,-,-,-,-,-,-,-,-
0.48066371349056286,26.990940458972975,0.7997257314479582,0.0019994188490690522,-,-,-,-,-,-,-,-
0.45011166963529947,26.107299741304665,0.752007223224829,0.0024505764388665246,-,-,-,-,-,-,-,-
0.4598931916586702,26.139732226842636,0.7433650552687472,0.0024323439762164757,-,-,-,-,-,-,-,-
0.4468917692418447,26.0124322541181,0.7496261438486501,0.002504696106494162,-,-,-,-,-,-,-,-
0.46536431207350987,26.35665559501772,0.7532131859699709,0.002313835945450636,-,-,-,-,-,-,-,-
0.45123422816992464,26.041362471618534,0.7495482347496031,0.0024880666347271976,-,-,-,-,-,-,-,-
0.49569643457259055,27.19763503440321,0.8040170591276088,0.001906488625748991,-,-,-,-,-,-,-,-
0.4350697276671394,25.579178628670434,0.734910932753722,0.00276745500031479,-,-,-,-,-,-,-,-
0.49420522086745716,27.52053989201171,0.8024029855373165,0.001769878921377754,-,-,-,-,-,-,-,-
0.46856725519564135,27.02905372691617,0.7731903079794729,0.001981948822675426,-,-,-,-,-,-,-,-
0.45993709890443,26.931295590225393,0.7631658180383157,0.0020270679100638815,-,-,-,-,-,-,-,-
0.4423108331024434,26.47037065755375,0.746625344184901,0.002254036827682473,-,-,-,-,-,-,-,-
0.4893867368943305,27.354457218213465,0.7992435980367146,0.0018388737634256037,-,-,-,-,-,-,-,-
0.44012516864589535,26.05509570087349,0.751132834340868,0.002480211283082235,-,-,-,-,-,-,-,-
0.48063682073032304,27.284262338996644,0.7961604814472746,0.0018688370790645615,-,-,-,-,-,-,-,-
0.4674524833728912,26.515879367991595,0.7452243345311917,0.0022305405155070997,-,-,-,-,-,-,-,-
0.436865441251436,26.00176547700063,0.7280754599196309,0.002510855516751055,-,-,-,-,-,-,-,-
0.4671955001430901,26.800281658850473,0.7636031473572149,0.0020891506353114832,-,-,-,-,-,-,-,-
0.486853202191165,27.38099135418954,0.7969714417702212,0.0018276729674658204,-,-,-,-,-,-,-,-
0.4372904592633816,25.789680899519567,0.7235048194573264,0.0026365150989747415,-,-,-,-,-,-,-,-
0.44448107678920035,25.566069856446,0.7053672426124729,0.00277582095382021,-,-,-,-,-,-,-,-
0.46790150881189224,26.688898839244498,0.7564860951900408,0.0021434240034209464,-,-,-,-,-,-,-,-
0.5408655476826179,28.002613625752417,0.809938942604113,0.0015839296755176565,-,-,-,-,-,-,-,-
0.48180861432168365,26.50706124295539,0.7508946177338162,0.002235074134148213,-,-,-,-,-,-,-,-
0.5217486029283658,27.434153137977667,0.7973624386643094,0.0018054367598479024,-,-,-,-,-,-,-,-
0.4939262187888168,27.220697756573152,0.7741252736923087,0.0018963912125929316,-,-,-,-,-,-,-,-
0.5253162126998961,27.70414000475048,0.7942496514880122,0.0016966155368636428,-,-,-,-,-,-,-,-
0.5383668850475314,27.839632326645795,0.8031819257644068,0.0016445009414839387,-,-,-,-,-,-,-,-
0.5083236214527068,26.62887111362155,0.7444245741267193,0.0021732560148613215,-,-,-,-,-,-,-,-
0.49598336038091434,27.109135054740324,0.7736494697071531,0.0019457375600778007,-,-,-,-,-,-,-,-
0.5436312921522909,27.626554568258797,0.7924411974410364,0.0017271976114378454,-,-,-,-,-,-,-,-
0.5033158189143326,27.080174870857054,0.7448176966953847,0.001958755801228104,-,-,-,-,-,-,-,-
0.5411815042403222,28.98671951056584,0.7710132595355333,0.0012627710294738812,-,-,-,-,-,-,-,-
0.539771382642322,28.62202579342858,0.7764650150410979,0.0013733911941082664,-,-,-,-,-,-,-,-
0.5313870397162384,28.529116508883845,0.7555450802244442,0.0014030891098732162,-,-,-,-,-,-,-,-
0.5351422609254356,28.60737367507315,0.7579471379169536,0.0013780325656956806,-,-,-,-,-,-,-,-
0.5193521192141015,28.561681408126365,0.7508248491403039,0.0013926075348050918,-,-,-,-,-,-,-,-
0.4847649640058917,27.69076428130849,0.7306707973713026,0.0017018489850247852,-,-,-,-,-,-,-,-
0.5295171531267981,28.873789371370037,0.7803486808916235,0.001296037930304003,-,-,-,-,-,-,-,-
0.5352637450943691,29.024034031756297,0.828443255170656,0.001251967709962064,-,-,-,-,-,-,-,-
0.5295047414522718,28.542414175838005,0.7444608461065707,0.0013987995298336156,-,-,-,-,-,-,-,-
0.5490750959386244,29.16223844267727,0.8055429288377955,0.0012127536061541998,-,-,-,-,-,-,-,-
0.5409599295931535,29.063006629722224,0.7780443274618927,0.0012407830066021432,-,-,-,-,-,-,-,-
0.5470949736380453,29.30957330414541,0.8284313239485056,0.001172300539812571,-,-,-,-,-,-,-,-
0.5928939303745205,30.36315856514328,0.8236599470348028,0.0009197703845792966,-,-,-,-,-,-,-,-
0.5735829049414493,29.794207419688572,0.7599085243300663,0.0010485161304214178,-,-,-,-,-,-,-,-
0.5687147710141011,29.607959659626772,0.8040575617216698,0.0010944604339909307,-,-,-,-,-,-,-,-
0.5817796581395983,29.921740166037974,0.8155347346042949,0.0010181733324264436,-,-,-,-,-,-,-,-
0.5580611987824169,28.373412698033174,0.7348670382142493,0.0014543058260618553,-,-,-,-,-,-,-,-
0.5832839075629617,29.794135817073872,0.8015258534708175,0.0010485334177309637,-,-,-,-,-,-,-,-
0.5648162077913201,29.639652362314077,0.7644333112505821,0.0010865025917048375,-,-,-,-,-,-,-,-
0.5711690306466386,29.52939660210314,0.7636045856761811,0.0011144393616442261,-,-,-,-,-,-,-,-
0.5913264875056609,30.062806630832974,0.81646765641376,0.0009856323078009982,-,-,-,-,-,-,-,-
0.5694822857253317,29.85735636573995,0.7848093199990815,0.0010333802589228074,-,-,-,-,-,-,-,-
0.5732515347783507,30.038883835428653,0.8010738600233126,0.0009910766277605103,-,-,-,-,-,-,-,-
0.5788949439469555,29.84967396188685,0.7570415348385381,0.0010352098808759692,-,-,-,-,-,-,-,-
0.5255558846708855,28.5309491140738,0.7358338829123748,0.0014024971649190313,-,-,-,-,-,-,-,-
0.5329634350333174,28.36629925795296,0.7379104992579448,0.0014566898456368855,-,-,-,-,-,-,-,-
0.554876946498294,29.224465649544406,0.7525495040882886,0.0011955006107433762,-,-,-,-,-,-,-,-
0.5413689846698692,28.300269126329994,0.7480524016475218,0.0014790067326912952,-,-,-,-,-,-,-,-
0.5684747862241126,29.256700081133676,0.7569455664389186,0.0011866600784387472,-,-,-,-,-,-,-,-
0.5415306942282584,28.665293708386024,0.7510394941261969,0.0013597761993909558,-,-,-,-,-,-,-,-
0.5236447491665208,28.232932958926842,0.7398493609722084,0.0015021171787742405,-,-,-,-,-,-,-,-
0.5775193638212621,29.207718726063646,0.7546526180587916,0.0012001195449381072,-,-,-,-,-,-,-,-
0.5380681187805444,28.586316643337824,0.7389136485298876,0.0013847303128703226,-,-,-,-,-,-,-,-
0.5728274921931801,29.515655247546025,0.7576060093431294,0.0011179711349758876,-,-,-,-,-,-,-,-
0.5444692285082717,28.508741016962908,0.7352265736205817,0.0014096873985684167,-,-,-,-,-,-,-,-
0.49794992646720293,27.61429097576581,0.7161424658139618,0.0017320817870043956,-,-,-,-,-,-,-,-
0.5542143981055413,29.314688127597208,0.781904485813619,0.0011709206853260854,-,-,-,-,-,-,-,-
0.578506230618639,29.981170432128877,0.8146248349261225,0.0010043350808366504,-,-,-,-,-,-,-,-
0.5005601913372938,28.050152471012094,0.7432218949901339,0.0015666860659720118,-,-,-,-,-,-,-,-
0.5709391703327311,29.7991045294912,0.8114364441901029,0.0010473344774372159,-,-,-,-,-,-,-,-
0.5608983500274549,29.184262286331005,0.7635443171415489,0.0012066190346495382,-,-,-,-,-,-,-,-
0.5650884014588231,29.646789190942133,0.8091677537378185,0.0010847185749517899,-,-,-,-,-,-,-,-
0.5532060998331152,28.98481549649492,0.7487505075108944,0.001263324773552738,-,-,-,-,-,-,-,-
0.5582476101230983,29.467314194760448,0.7866167154738696,0.001130484829900157,-,-,-,-,-,-,-,-
0.5660737584883441,29.62282949266205,0.7943491567140153,0.0010907194785495934,-,-,-,-,-,-,-,-
0.5620802648848984,29.605883154960733,0.7911115703272724,0.001094983861403475,-,-,-,-,-,-,-,-
0.49459797183327125,27.287621576387554,0.7095978804877792,0.0018673920978554844,-,-,-,-,-,-,-,-
0.5461090404285662,29.209157695735183,0.774734555013898,0.0011997219658711094,-,-,-,-,-,-,-,-
0.528272398122887,28.87221475477141,0.7853809029848436,0.0012965079221355445,-,-,-,-,-,-,-,-
0.5544089557991414,29.11236090310441,0.7883527901172722,0.0012267621543962358,-,-,-,-,-,-,-,-
0.5305625544897691,28.99400329040995,0.792680150204292,0.001260654928387743,-,-,-,-,-,-,-,-
0.49854994825548254,28.11962308645373,0.7703203797036393,0.0015418242591629819,-,-,-,-,-,-,-,-
0.549474261745246,29.074652249519268,0.7627539671112578,0.0012374602733158688,-,-,-,-,-,-,-,-
0.5575465581260236,29.56477145921994,0.8151131650343486,0.001105398638278826,-,-,-,-,-,-,-,-
0.5001753632878485,27.870513361796128,0.7408721762639429,0.0016328489228918841,-,-,-,-,-,-,-,-
0.5526816339173162,29.336373777887452,0.7933231278658328,0.00116508844388401,-,-,-,-,-,-,-,-
0.5538480579008598,28.903236659340074,0.7651445078073664,0.0012872798177433217,-,-,-,-,-,-,-,-
0.5271193246472663,28.039153925651572,0.7425999303456421,0.0015706587656502747,-,-,-,-,-,-,-,-
0.5520159414129593,28.93234481574808,0.764012686742632,0.0012786807350038299,-,-,-,-,-,-,-,-
0.5256884518823963,26.881505478862053,0.6819135941046661,0.0020504412680795066,-,-,-,-,-,-,-,-
0.5315041685606013,27.185435126920943,0.7921346723759313,0.0019118517623736403,-,-,-,-,-,-,-,-
0.5020069973678186,27.053489021070938,0.7662236924093809,0.0019708287738116614,-,-,-,-,-,-,-,-
0.4984896080111463,27.01059766272114,0.7796158442680517,0.001990389407488387,-,-,-,-,-,-,-,-
0.4982626304333526,26.87170444031503,0.7565265017505655,0.0020550738955931024,-,-,-,-,-,-,-,-
0.5224881351688343,27.25017049430668,0.7916901539328776,0.0018835651430881872,-,-,-,-,-,-,-,-
0.48940780538779904,26.049990816000946,0.7269511472521957,0.0024831283563676305,-,-,-,-,-,-,-,-
0.46948896001974716,26.54810967795191,0.7173194212608038,0.0022140481969357907,-,-,-,-,-,-,-,-
0.5200384923718089,26.86487715462981,0.7671805870900194,0.00205830711167126,-,-,-,-,-,-,-,-
0.49039833324868165,26.825930325635742,0.7671601142206815,0.0020768487827949283,-,-,-,-,-,-,-,-
0.5231493755678894,26.897853476029333,0.7885946924228715,0.002042737334121344,-,-,-,-,-,-,-,-
0.49451212126382715,26.646178370192345,0.7813598690023882,0.0021646124731165943,-,-,-,-,-,-,-,-
0.515570477273154,26.786351819341057,0.7639589877746481,0.0020958623009662653,-,-,-,-,-,-,-,-
0.5306748868449915,27.79335521845099,0.7648117969625435,0.0016621180479378973,-,-,-,-,-,-,-,-
0.5434332355551996,28.308428594853424,0.7655140214429522,0.0014762305839068643,-,-,-,-,-,-,-,-
0.5755794845669359,28.857805396313076,0.8113020487824285,0.0013008167537810677,-,-,-,-,-,-,-,-
0.5544721896950512,27.116529850944513,0.7095807787681877,0.0019424273259983714,-,-,-,-,-,-,-,-
0.526581277804326,27.875683209284148,0.7410085593787601,0.001630906321850303,-,-,-,-,-,-,-,-
0.5591350686382678,28.707594856487727,0.7896662541562797,0.0013465959043516289,-,-,-,-,-,-,-,-
0.559383027595203,28.67034389409912,0.7813284323512638,0.0013581958934164831,-,-,-,-,-,-,-,-
0.558108497889979,28.52307001287853,0.7630602172935658,0.0014050439451513878,-,-,-,-,-,-,-,-
0.5249451036536079,27.781372166176777,0.7521190884746547,0.001666710524104022,-,-,-,-,-,-,-,-
0.5192709918016473,27.802535678067933,0.7513975868222446,0.0016586082214328157,-,-,-,-,-,-,-,-
0.5307784215756036,28.05677422198005,0.7571685499698798,0.00156429912191896,-,-,-,-,-,-,-,-
0.5229449281555917,27.004440859063095,0.7222516242266436,0.0019932131110592132,-,-,-,-,-,-,-,-
0.5484868465154783,28.885423695897487,0.7520719655317442,0.0012925705910282435,-,-,-,-,-,-,-,-
0.5931699853824567,30.31555811900215,0.8293185389222502,0.0009299070019069645,-,-,-,-,-,-,-,-
0.5199057641291217,27.799054126093445,0.7217009318671092,0.0016599383973879462,-,-,-,-,-,-,-,-
0.6003856257633607,29.88485362683738,0.7782029957100166,0.0010268580403025532,-,-,-,-,-,-,-,-
0.5796516736848487,30.12608370975935,0.7994558627489247,0.0009713755282045554,-,-,-,-,-,-,-,-
0.5101673599829775,27.982580409496794,0.7428603076611666,0.001591252979324163,-,-,-,-,-,-,-,-
0.6054279076325355,30.61344998414752,0.8206015180583393,0.0008682604114762931,-,-,-,-,-,-,-,-
0.5716402996809188,29.37534904410837,0.7604077756655482,0.001154679178156565,-,-,-,-,-,-,-,-
0.5981243298603028,30.236439240830244,0.7867800647948597,0.0009470032947068057,-,-,-,-,-,-,-,-
0.6078172948643233,30.59280525152506,0.8090853810334975,0.0008723976694187025,-,-,-,-,-,-,-,-
0.6257929070023333,31.13994204870664,0.832245598363734,0.000769130703461256,-,-,-,-,-,-,-,-
0.6097126117208511,30.669839175286707,0.8122686341582231,0.0008570595830082082,-,-,-,-,-,-,-,-
0.5664226183555419,29.347496663842794,0.7841003450350862,0.001162108282591254,-,-,-,-,-,-,-,-
0.5732958555164043,29.704269729483745,0.78674703073722,0.0010704563677693413,-,-,-,-,-,-,-,-
0.5493619661472484,29.096420790673797,0.7774757766331419,0.0012312731066265706,-,-,-,-,-,-,-,-
0.5553594931489793,29.568492633439934,0.7811131662595313,0.0011044518944108607,-,-,-,-,-,-,-,-
0.5114813452861825,29.398426600365198,0.8058359586645388,0.0011485596598859505,-,-,-,-,-,-,-,-
0.5495669044395531,30.01412246982223,0.8120911445825956,0.0009967434625877116,-,-,-,-,-,-,-,-
0.556623843279974,29.735747821827232,0.7832039038507369,0.0010627255725954687,-,-,-,-,-,-,-,-
0.5614394022745042,30.05649607234112,0.818368023624079,0.0009870655460452072,-,-,-,-,-,-,-,-
0.5733635571302677,29.91543811498972,0.7969344810209743,0.0010196518916658845,-,-,-,-,-,-,-,-
0.5685552176126435,30.083661126801108,0.809399078474949,0.0009809106727523694,-,-,-,-,-,-,-,-
0.5482092302805455,29.235097889638368,0.7687123876967549,0.0011925773847259974,-,-,-,-,-,-,-,-
0.538628672585547,29.271867549633516,0.7709235414515725,0.001182522934514406,-,-,-,-,-,-,-,-
0.5464482957835537,29.051533481420083,0.7802505733997717,0.0012440652547864419,-,-,-,-,-,-,-,-
0.4701320673381206,27.170536676866632,0.7495407797467194,0.0019184216569515763,-,-,-,-,-,-,-,-
0.5524604893180215,29.10566637938708,0.7917955146654141,0.001228654646395254,-,-,-,-,-,-,-,-
0.5646155871896607,29.492980952118252,0.8084519918166996,0.0011238233216761082,-,-,-,-,-,-,-,-
0.5237070096229427,28.06778804507314,0.7546591343290265,0.0015603370186746408,-,-,-,-,-,-,-,-
0.49413830682964777,27.849447628397222,0.7563062695827448,0.001640788450231529,-,-,-,-,-,-,-,-
0.5743334156209535,29.80783593647925,0.8263985200052636,0.0010452309268018038,-,-,-,-,-,-,-,-
0.5512992939414987,28.946111614812637,0.7924684446953267,0.0012746338019267631,-,-,-,-,-,-,-,-
0.5699954015385296,29.64355256388169,0.8079106558494329,0.001085527282081262,-,-,-,-,-,-,-,-
0.5420241040877178,29.0494421677573,0.775595222676316,0.0012446644744897074,-,-,-,-,-,-,-,-
0.5491424988394664,29.198600747047514,0.7803413541167091,0.0012026418544821723,-,-,-,-,-,-,-,-
0.5270711939525045,27.560649380657367,0.7455869441633406,0.0017536082717248753,-,-,-,-,-,-,-,-
0.6983819704364785,33.97156705632384,0.9053764087787483,0.00040071209976268255,-,-,-,-,-,-,-,-
0.6694473466609406,33.4213307217692,0.8985873242818039,0.00045483866861016544,-,-,-,-,-,-,-,-
0.6794844756347235,33.75542634961461,0.905000351215349,0.0004211599382077124,-,-,-,-,-,-,-,-
0.6839429894601262,33.752553661487276,0.9044753310218266,0.0004214386178058116,-,-,-,-,-,-,-,-
0.6908706225155529,33.56547134968434,0.8983525951729232,0.000439990191022424,-,-,-,-,-,-,-,-
0.6984543199828938,33.68246677767642,0.8921120474164225,0.0004282951754322054,-,-,-,-,-,-,-,-
0.572126640179502,28.907337068679162,0.7816764477479514,0.0012860649913119745,-,-,-,-,-,-,-,-
0.6973106216760984,33.957159526812774,0.9145163261221996,0.000402043685321426,-,-,-,-,-,-,-,-
0.6953115883241963,34.145863973313226,0.9112474306246143,0.0003849482245464824,-,-,-,-,-,-,-,-
0.6538382487933062,31.222157042115676,0.846766766786043,0.0007547072836158045,-,-,-,-,-,-,-,-
0.7136651199151212,34.259417218977504,0.9150311358209952,0.00037501332335743197,-,-,-,-,-,-,-,-
0.7107052441483998,34.30210614948868,0.9153890113453007,0.00037134509348555624,-,-,-,-,-,-,-,-
0.6838089020661082,33.17781134453424,0.8624740956532017,0.0004810717316566048,-,-,-,-,-,-,-,-
0.6971099762126743,33.94594360936973,0.8889859992413014,0.00040308335518749735,-,-,-,-,-,-,-,-
0.6861705210111539,33.47698428317042,0.8682194640743081,0.00044904710446048773,-,-,-,-,-,-,-,-
0.6760720801966991,33.80011983005038,0.8884357222219004,0.0004168478814153583,-,-,-,-,-,-,-,-
0.6961421886279584,34.1352731005867,0.9010535884797674,0.0003858881441154836,-,-,-,-,-,-,-,-
0.6837054028829953,34.05897555986484,0.9053186670489103,0.0003927275657904365,-,-,-,-,-,-,-,-
0.658543001996327,32.539939539910335,0.8475792463451807,0.0005571835058195342,-,-,-,-,-,-,-,-
0.6246366852166787,31.65694059576312,0.8511404569360022,0.0006828095396146931,-,-,-,-,-,-,-,-
0.7110670795507056,34.621946314860764,0.9142025196913461,0.00034497909590534793,-,-,-,-,-,-,-,-
0.6365531649186372,31.276754788433966,0.8408851497825541,0.0007452786735896575,-,-,-,-,-,-,-,-
0.6305400739707544,31.568480413297205,0.8410311539301286,0.0006968603048222636,-,-,-,-,-,-,-,-
0.6450866707065601,33.130703253939664,0.8881464787581634,0.0004863184480503039,-,-,-,-,-,-,-,-
0.6465494770719595,31.54465846668179,0.8361363690089846,0.0007006932846726396,-,-,-,-,-,-,-,-
0.6913910667940756,33.207964909345264,0.8941775825722892,0.0004777430948511691,-,-,-,-,-,-,-,-
0.5825354024753397,28.594512810868512,0.7422750659108028,0.0013821194437164805,-,-,-,-,-,-,-,-
0.6816166407759818,33.21655831692271,0.9008591978250753,0.0004767986969598414,-,-,-,-,-,-,-,-
0.7050935855134355,33.122677823362984,0.8866327495101899,0.00048721797678047835,-,-,-,-,-,-,-,-
0.6858657625777252,33.52769215266591,0.9105512938101333,0.0004438344408702652,-,-,-,-,-,-,-,-
0.6966425805348084,33.49144348880591,0.8952356173044869,0.0004475545199344214,-,-,-,-,-,-,-,-
0.6818923225020064,33.32098690410902,0.9031348971331592,0.000465470304330585,-,-,-,-,-,-,-,-
0.6576653836982628,32.975249350237725,0.8918611212695703,0.0005040416781376816,-,-,-,-,-,-,-,-
0.6828043325879323,33.22114177027606,0.9023653339641247,0.0004762957484562888,-,-,-,-,-,-,-,-
0.6716791825054046,32.49646385528265,0.8452697952936985,0.0005627893853690875,-,-,-,-,-,-,-,-
0.6803614623454896,32.41073591032929,0.8601683257156769,0.000574009186635499,-,-,-,-,-,-,-,-
0.6670639925254237,31.320721700888754,0.8893805981037454,0.0007377716170371381,-,-,-,-,-,-,-,-
0.654699671066834,31.061466470467742,0.8458397015750688,0.0007831551488489828,-,-,-,-,-,-,-,-
0.6527996334895906,31.108344969458415,0.8776127381136554,0.000774746989715466,-,-,-,-,-,-,-,-
0.6261703768122423,29.680834322003573,0.7911782762062731,0.0010762484340394668,-,-,-,-,-,-,-,-
0.6539417254098973,31.241785663725867,0.857067279541867,0.0007513039170659476,-,-,-,-,-,-,-,-
0.6694561571585658,31.445152918056614,0.8855651651747984,0.000716933131078121,-,-,-,-,-,-,-,-
0.6369903923765894,31.087865256106028,0.85520720351635,0.0007784090834266369,-,-,-,-,-,-,-,-
0.6509100200415047,30.928553316493343,0.8339813316338036,0.0008074939740601029,-,-,-,-,-,-,-,-
0.6407796284368191,30.77179308852446,0.8569684027935748,0.0008371735595284376,-,-,-,-,-,-,-,-
0.6637790553031442,31.4252539522082,0.8664099722474644,0.0007202256344753626,-,-,-,-,-,-,-,-
0.6665314691516024,31.31054645879562,0.8891965797373549,0.0007395022187569419,-,-,-,-,-,-,-,-
0.6323372837489134,30.46453221662469,0.8272864561333672,0.0008985493721792687,-,-,-,-,-,-,-,-
0.6842381159280535,33.55876477189333,0.8859728482353251,0.00044067018472731265,-,-,-,-,-,-,-,-
0.6021959826768958,29.962762277568267,0.8148540424578061,0.0010086011670756164,-,-,-,-,-,-,-,-
0.617245522005775,31.461641255783498,0.8233943497607998,0.0007142163595619357,-,-,-,-,-,-,-,-
0.6911099037176214,33.333828288784204,0.8644446967050262,0.0004640959872531981,-,-,-,-,-,-,-,-
0.6936788297848113,33.521278950767794,0.8746383981149383,0.0004444903475978084,-,-,-,-,-,-,-,-
0.6805896878672706,33.192991226745725,0.8694436544888222,0.00047939314339070875,-,-,-,-,-,-,-,-
0.6474863249953052,31.476879183486844,0.83213152519638,0.0007117147714854467,-,-,-,-,-,-,-,-
0.6397961938094854,31.84920942653365,0.8309547868015716,0.0006532394569178137,-,-,-,-,-,-,-,-
0.6126794565762724,30.68786004597241,0.8267674231194763,0.0008535105763879723,-,-,-,-,-,-,-,-
0.6778663202545455,33.04750757727689,0.8604934470192164,0.0004957246120397528,-,-,-,-,-,-,-,-
0.6980377530447602,33.70511447681859,0.8746763816000162,0.0004260674523477379,-,-,-,-,-,-,-,-
0.701227573125748,33.55760470455556,0.8674984469798523,0.0004407879129033032,-,-,-,-,-,-,-,-
0.6162653354366752,31.503832642593892,0.8346111552998987,0.0007073112988358667,-,-,-,-,-,-,-,-
0.6279174546676295,30.62324616636713,0.8260148095450466,0.0008663041007861061,-,-,-,-,-,-,-,-
0.6849172366356058,32.78283405648338,0.879447233319543,0.000526875921574689,-,-,-,-,-,-,-,-
0.5670240900094351,29.27033741390007,0.8076801519202089,0.0011829396459321854,-,-,-,-,-,-,-,-
0.6548681374924368,32.31818433378896,0.8661817871732082,0.0005863732640487061,-,-,-,-,-,-,-,-
0.640183117300055,31.077595176045946,0.8244239161694326,0.0007802520463467427,-,-,-,-,-,-,-,-
0.6145078541760416,31.132846498254054,0.8296358851653157,0.0007703883610105596,-,-,-,-,-,-,-,-
0.6737266458909721,32.8754509802049,0.8794542950245028,0.0005157586038327195,-,-,-,-,-,-,-,-
0.6702587890203453,32.65388330473288,0.8704954814853275,0.0005427547937328587,-,-,-,-,-,-,-,-
0.6421790773840058,31.11795861546108,0.8349273397913872,0.0007730338660109918,-,-,-,-,-,-,-,-
0.594143293129059,29.53418391593749,0.8176923237530702,0.001113211558945709,-,-,-,-,-,-,-,-
0.5964157300855525,29.259505508653444,0.7747376808875205,0.0011858937684798684,-,-,-,-,-,-,-,-
0.5473906270013961,28.095812866096367,0.784636627542736,0.001550300589034094,-,-,-,-,-,-,-,-
0.5835117728590024,29.670013090083454,0.8127541885918956,0.0010789334701780669,-,-,-,-,-,-,-,-
0.5815610886581496,28.814565007657965,0.8295026893151999,0.0013138330837974429,-,-,-,-,-,-,-,-
0.47508270705714345,26.774764398247065,0.7901143592315756,0.002101461769344652,-,-,-,-,-,-,-,-
0.5562506382675096,28.70823865956419,0.8040672005256594,0.0013463962967571164,-,-,-,-,-,-,-,-
0.3833815605241321,24.65939174689786,0.7244645556618655,0.0034202634195351217,-,-,-,-,-,-,-,-
0.46218206600594053,25.836498711814645,0.7751575672133518,0.0026082454818111313,-,-,-,-,-,-,-,-
0.5819717583113869,30.017621438506165,0.8356741874124531,0.000995940734312925,-,-,-,-,-,-,-,-
0.5819287218154113,29.893367333920658,0.8308007174090651,0.0010248469877750268,-,-,-,-,-,-,-,-
