HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5082652357748355,27.295405908776452,0.7725131383354984,0.0018640479478920736,-,-,-,-,-,-,-,-
0.48913024541180555,26.933920197766362,0.7797370466592107,0.002025843239503044,-,-,-,-,-,-,-,-
0.46587433438394,24.688859863127817,0.7019582602516096,0.00339713444832792,-,-,-,-,-,-,-,-
0.5129026109298631,26.828422885870996,0.7899059943078774,0.0020756571465717476,-,-,-,-,-,-,-,-
0.4870334943746964,26.62305340455202,0.7529406566614754,0.002176169222866194,-,-,-,-,-,-,-,-
0.5101804216793856,27.3066259745358,0.7667988471291485,0.0018592383405975268,-,-,-,-,-,-,-,-
0.5313632447236771,27.972399279304025,0.8061714298821978,0.0015949877401498494,-,-,-,-,-,-,-,-
0.5306431215469763,27.8480490183279,0.8105823796893168,0.001641316941125697,-,-,-,-,-,-,-,-
0.5040219792890722,27.342861822617046,0.7808827200930969,0.0018437900301357668,-,-,-,-,-,-,-,-
0.5256342469654018,27.715436864436978,0.8031818016077492,0.001692208012696519,-,-,-,-,-,-,-,-
0.47557378605045897,26.96047888562678,0.753166761849984,0.0020134922137846076,-,-,-,-,-,-,-,-
0.5014581956830836,27.435865961249736,0.7939973384853836,0.00180472484624448,-,-,-,-,-,-,-,-
0.5212355057837668,27.82587532003618,0.8033997750165918,0.0016497184652248113,-,-,-,-,-,-,-,-
0.5036481778980874,27.52001084142922,0.7860127433832882,0.0017700945395444855,-,-,-,-,-,-,-,-
0.5141870821909116,27.639076381769954,0.8050900781593613,0.0017222248053652559,-,-,-,-,-,-,-,-
0.5037641716042986,27.601922901496923,0.787779328633656,0.0017370215626665358,-,-,-,-,-,-,-,-
0.5178064824491858,27.817222125191048,0.7846025145668267,0.001653008779420381,-,-,-,-,-,-,-,-
0.5397749899440023,28.77285870915431,0.8042018314280573,0.0013265109983086384,-,-,-,-,-,-,-,-
0.5156531812728707,27.674509357467535,0.7714456396992054,0.0017082306969991618,-,-,-,-,-,-,-,-
0.5281952637310169,28.52746736865482,0.7835668639886034,0.0014036220078647388,-,-,-,-,-,-,-,-
0.5357979975895151,28.98896533606267,0.8154744770543276,0.0012621181884168737,-,-,-,-,-,-,-,-
0.5369448813722066,28.93853453090063,0.8070100238334807,0.0012768595988274481,-,-,-,-,-,-,-,-
0.5361223937880731,28.90208333289565,0.798561173726141,0.001287621719978793,-,-,-,-,-,-,-,-
0.5260582749068219,28.538748172901354,0.7825942105843791,0.001399980803146783,-,-,-,-,-,-,-,-
0.5492052250564795,29.07557840171989,0.8038210257309634,0.00123719640544065,-,-,-,-,-,-,-,-
0.5373275767000043,28.830248021227316,0.8203646533434418,0.0013090971590663523,-,-,-,-,-,-,-,-
0.5605634526177157,29.368347316067172,0.8279951543760747,0.001156542278113331,-,-,-,-,-,-,-,-
0.5427517882189512,28.933521984400596,0.790179583608485,0.0012783341888856097,-,-,-,-,-,-,-,-
0.5552098796025876,29.28753814615261,0.8232395769719197,0.0011782637037745765,-,-,-,-,-,-,-,-
0.5360961509417204,29.36320514930831,0.8027495171545771,0.0011579124790099364,-,-,-,-,-,-,-,-
0.5333916296297724,28.541667057954943,0.789735027616333,0.0013990401880864267,-,-,-,-,-,-,-,-
0.52395245478358,28.20413074790691,0.7504493401577276,0.0015121123244267946,-,-,-,-,-,-,-,-
0.5510461858562339,29.958777279204618,0.8207526080015483,0.0010095270730225304,-,-,-,-,-,-,-,-
0.5452935262331597,29.830934026190505,0.8194396502563074,0.0010396865368699102,-,-,-,-,-,-,-,-
0.5510651470031414,29.677879456060005,0.8095209224808912,0.0010769809511788817,-,-,-,-,-,-,-,-
0.5721299014147682,29.80193589498635,0.8472286255112018,0.0010466518879263457,-,-,-,-,-,-,-,-
0.554008275476408,29.68507588772916,0.8192564840396266,0.0010751978122672619,-,-,-,-,-,-,-,-
0.5069201981626968,28.868830483464997,0.7795607831324276,0.0012975186368992364,-,-,-,-,-,-,-,-
0.5016759405973327,28.095862411505692,0.7826141181783385,0.0015502829028009554,-,-,-,-,-,-,-,-
0.5548820744774685,29.812307497143998,0.8140392693692798,0.0010441552850203172,-,-,-,-,-,-,-,-
0.5467563661364728,29.339580669500968,0.8089877533522952,0.0011642284363455647,-,-,-,-,-,-,-,-
0.5811879636571179,30.498534409433677,0.829323200841786,0.0008915417546179738,-,-,-,-,-,-,-,-
0.5918757604189728,30.809016257987047,0.8459110247602477,0.0008300287624266908,-,-,-,-,-,-,-,-
0.5743590244659921,30.265817203225076,0.8051406632527639,0.0009406188171431521,-,-,-,-,-,-,-,-
0.5328132353365662,29.549344804924434,0.7967535044552181,0.0011093321627025407,-,-,-,-,-,-,-,-
0.5384475513405311,29.421038816952127,0.7948662401013814,0.0011425949950497507,-,-,-,-,-,-,-,-
0.5646510767314522,29.87981978144822,0.8034654520016893,0.0010280489584549464,-,-,-,-,-,-,-,-
0.5350949157803174,29.690149276640025,0.799321879805051,0.0010739424975789566,-,-,-,-,-,-,-,-
0.45472928407218155,28.310383061245258,0.774482743144701,0.001475566377108463,-,-,-,-,-,-,-,-
0.6000816691495012,30.96650053912251,0.84857087857071,0.0008004690056978506,-,-,-,-,-,-,-,-
0.5999146617719816,30.95113220175663,0.849341987835647,0.0008033066709608684,-,-,-,-,-,-,-,-
0.5602281313636676,30.134045714262733,0.8031337741111694,0.0009695962998248233,-,-,-,-,-,-,-,-
0.5966265839252063,30.874261019429028,0.8463376945069452,0.0008176521566909763,-,-,-,-,-,-,-,-
0.6091204527531525,31.028601003851648,0.8554769846401439,0.0007891042746675045,-,-,-,-,-,-,-,-
0.6116203079422551,31.171547219339235,0.8245402690670479,0.0007635537075895128,-,-,-,-,-,-,-,-
0.5828673535679147,28.50598036352958,0.7706054235340503,0.0014105837772446091,-,-,-,-,-,-,-,-
0.5941034007983357,30.74766442846043,0.814815835297565,0.0008418377532104437,-,-,-,-,-,-,-,-
0.5777549350565296,30.25888171008848,0.814113286960739,0.0009421221603360981,-,-,-,-,-,-,-,-
0.5843182312574773,30.45133373299393,0.815283411530513,0.0009012843045807683,-,-,-,-,-,-,-,-
0.578946247989911,30.006468885972687,0.7938420149651682,0.000998501592737536,-,-,-,-,-,-,-,-
0.5875038846394727,29.983923407914183,0.8009474347169329,0.0010036986321488729,-,-,-,-,-,-,-,-
0.57382664207302,29.750522239943187,0.7981166698139104,0.0010591163573728695,-,-,-,-,-,-,-,-
0.5443146355034484,29.34760823875211,0.7960237343021885,0.0011620784269099549,-,-,-,-,-,-,-,-
0.6193358448054921,31.310728952419854,0.8509403876431625,0.000739471144581434,-,-,-,-,-,-,-,-
0.5965078934461014,30.178741482124206,0.8078762072618586,0.0009596686911870116,-,-,-,-,-,-,-,-
0.36188524269282074,25.577805441281004,0.7140664271794237,0.0027683301781163496,-,-,-,-,-,-,-,-
0.37599502177255956,26.002858724398696,0.7005878611921189,0.002510223537336619,-,-,-,-,-,-,-,-
0.3542952242650557,25.464959833978433,0.7253829985419046,0.0028412044620275984,-,-,-,-,-,-,-,-
0.35332494040354406,25.254238825140757,0.7110883286652016,0.002982460230695087,-,-,-,-,-,-,-,-
0.35588215227395753,25.250676997220104,0.7077389364553377,0.0029849072806975275,-,-,-,-,-,-,-,-
0.35586525116374296,25.204011477252003,0.7186748032982705,0.0030171535490277155,-,-,-,-,-,-,-,-
0.3676434262284561,25.844646924513324,0.6860527813568928,0.0026033564729122404,-,-,-,-,-,-,-,-
0.35519333659586955,25.620763895254125,0.7168108781224938,0.002741081989581057,-,-,-,-,-,-,-,-
0.3622656653950117,25.80432364996654,0.720990499841984,0.0026276407127103036,-,-,-,-,-,-,-,-
0.3709377503199968,26.040215819042643,0.6967426095306475,0.0024887236396542085,-,-,-,-,-,-,-,-
0.36432899279692377,25.918656790111694,0.7141132109856634,0.002559367342824361,-,-,-,-,-,-,-,-
0.3736468399000643,26.107646775696903,0.7029136695290769,0.00245038062615567,-,-,-,-,-,-,-,-
0.4706072455858659,29.052447261289803,0.7884415208868273,0.001243803521933666,-,-,-,-,-,-,-,-
0.4751779060080946,28.866320859074364,0.7613316273074273,0.0012982686465542192,-,-,-,-,-,-,-,-
0.4368278468916416,28.116006151756764,0.7303432790745278,0.0015431088798370817,-,-,-,-,-,-,-,-
0.45992258704112476,28.672348887172575,0.7684284550278806,0.0013575689996807982,-,-,-,-,-,-,-,-
0.4861808893970913,28.4880746377825,0.7471648484881693,0.0014164115844298901,-,-,-,-,-,-,-,-
0.49508996811138445,28.508213650673216,0.7396919015859567,0.0014098585893288001,-,-,-,-,-,-,-,-
0.40554788014726634,27.482106555014838,0.7173251920725615,0.0017856112452169215,-,-,-,-,-,-,-,-
0.44715395961036297,28.49471003248153,0.760901937556413,0.0014142491484494103,-,-,-,-,-,-,-,-
0.4372242460491405,28.465870339336348,0.7508890853873162,0.0014236719078760908,-,-,-,-,-,-,-,-
0.411179962710684,27.074544690866254,0.7168241857761016,0.001961296785752464,-,-,-,-,-,-,-,-
0.41027554359065554,27.858737572556915,0.714231557341444,0.0016372823880439055,-,-,-,-,-,-,-,-
0.4778026976079175,28.76106650570407,0.7484182830488808,0.001330117735721346,-,-,-,-,-,-,-,-
0.47625362392438386,28.031511361288956,0.747076078398301,0.001573425207751166,-,-,-,-,-,-,-,-
0.46439159752129283,26.94711002336614,0.6941088688211305,0.002019699915827533,-,-,-,-,-,-,-,-
0.4621000383623167,27.721563438223317,0.72357365428421,0.0016898224909610417,-,-,-,-,-,-,-,-
0.47213068571447503,28.06220596877639,0.7496859310604505,0.001562343854226444,-,-,-,-,-,-,-,-
0.45274440163708846,27.942914560327967,0.7416522951134913,0.0016058531928005062,-,-,-,-,-,-,-,-
0.4508092363237913,26.94656372422743,0.7023800568270171,0.0020199539911687006,-,-,-,-,-,-,-,-
0.44836670572109893,26.418494627302138,0.6911337457293613,0.002281122632288334,-,-,-,-,-,-,-,-
0.47466614965924003,28.335263811847643,0.7770926084469434,0.001467136962471919,-,-,-,-,-,-,-,-
0.44616339990831105,26.593437929451436,0.6822940361689784,0.0021910597704101484,-,-,-,-,-,-,-,-
0.4784140395962148,27.76841334938296,0.7261872353290535,0.0016716912417677795,-,-,-,-,-,-,-,-
0.49047494107720807,27.767082054138367,0.7306124715944412,0.0016722037670588216,-,-,-,-,-,-,-,-
0.45759416303976064,27.94605272989454,0.7662548211483909,0.0016046932308595152,-,-,-,-,-,-,-,-
0.4565840290395552,26.207124668129946,0.7538498113769234,0.0023948908227372787,-,-,-,-,-,-,-,-
0.44412460919197805,25.696875213769292,0.6961244261190309,0.002693462083278673,-,-,-,-,-,-,-,-
0.44997028947438045,26.19573571763812,0.7550950387925848,0.0024011794593363825,-,-,-,-,-,-,-,-
0.44054973687510507,26.14466522375105,0.7407824541871787,0.002429582720151433,-,-,-,-,-,-,-,-
0.44211311514620233,26.008870502069513,0.7438302830410022,0.002506751117943347,-,-,-,-,-,-,-,-
0.4534034344857087,26.115631358937947,0.7224315243008224,0.002445879677114198,-,-,-,-,-,-,-,-
0.4513975424729563,26.263506732686043,0.7507430300801042,0.002364000094762821,-,-,-,-,-,-,-,-
0.42004203274885515,26.101087740764797,0.7448446869522791,0.0024540841824302047,-,-,-,-,-,-,-,-
0.4661924272780971,26.228027421336712,0.7221236468690915,0.0023833917718361205,-,-,-,-,-,-,-,-
0.4531500140291107,26.25960309393408,0.7217886971512109,0.0023661259311313883,-,-,-,-,-,-,-,-
0.452739444930088,26.007865018247184,0.7133460775982269,0.0025073315534896376,-,-,-,-,-,-,-,-
0.4453757688196949,25.936247910015744,0.7061498027450454,0.002549021538992854,-,-,-,-,-,-,-,-
0.445827208522538,26.561633195902523,0.7373934537907214,0.0022071645529297876,-,-,-,-,-,-,-,-
0.4509269417732821,26.83692906391861,0.7315325197507856,0.002071595682370908,-,-,-,-,-,-,-,-
0.4659900023319107,26.968143698127697,0.7458434601067319,0.0020099417412996964,-,-,-,-,-,-,-,-
0.4565963605516357,26.894018588331985,0.7489262967569065,0.0020445419083463218,-,-,-,-,-,-,-,-
0.4464560698753523,26.806708778726865,0.7510706210135887,0.0020860611750975195,-,-,-,-,-,-,-,-
0.4597893272709022,26.95759242396383,0.7354541022721748,0.0020148308973290583,-,-,-,-,-,-,-,-
0.4665909844994909,26.638945435070745,0.7155325354611419,0.0021682205361670875,-,-,-,-,-,-,-,-
0.4488442719529716,26.297334868236582,0.712588485901118,0.002345657837995374,-,-,-,-,-,-,-,-
0.48163561110966213,26.74403182732015,0.7320604877972403,0.0021163854406861435,-,-,-,-,-,-,-,-
0.44064130957984593,26.585988570047615,0.7159363002954445,0.0021948212901462356,-,-,-,-,-,-,-,-
0.4845869686254986,26.849707691189778,0.7251235344255622,0.0020655091741860966,-,-,-,-,-,-,-,-
0.4366905532765678,26.548124915603324,0.7299219174195399,0.002214040428707263,-,-,-,-,-,-,-,-
0.5104523775234333,29.02746483302763,0.7945744723589853,0.0012509790741934302,-,-,-,-,-,-,-,-
0.5158657543743594,28.849533257144376,0.7623851245705688,0.0013032968392853261,-,-,-,-,-,-,-,-
0.4390891182787039,27.01461881500886,0.7194727212740224,0.0019885473405782767,-,-,-,-,-,-,-,-
0.5198389381607789,28.823503247956005,0.7748415501518892,0.0013111318362925572,-,-,-,-,-,-,-,-
0.5135049925144033,28.683982990313428,0.7612133192253775,0.0013539371142979064,-,-,-,-,-,-,-,-
0.48073384379598233,27.316222590627785,0.7216601202677888,0.0018551344906756718,-,-,-,-,-,-,-,-
0.4767618445902146,28.375903623675637,0.7570944840976891,0.0014534719324593513,-,-,-,-,-,-,-,-
0.512537383458896,29.034127777986946,0.7928040059524972,0.0012490612785556682,-,-,-,-,-,-,-,-
0.47051557403565003,27.813299427222123,0.7304606573142747,0.0016545025176509765,-,-,-,-,-,-,-,-
0.4717304218495198,27.10746455727365,0.7152301278225941,0.0019464861285506097,-,-,-,-,-,-,-,-
0.4872835940123951,27.253873929452798,0.719778851951333,0.0018819596138294594,-,-,-,-,-,-,-,-
0.5120156972941723,28.85628184135911,0.790502825691689,0.001301273178810984,-,-,-,-,-,-,-,-
0.50888913593553,30.018687988587914,0.7961431817155955,0.0009956961765394635,-,-,-,-,-,-,-,-
0.5119667741423478,29.368779985192074,0.7619612455232139,0.0011564270614672152,-,-,-,-,-,-,-,-
0.47722387210324374,29.264193344903266,0.7772676105355502,0.001184614377748556,-,-,-,-,-,-,-,-
0.5019533057711856,29.93025053889547,0.7851925440257738,0.0010161800684829285,-,-,-,-,-,-,-,-
0.5177259585155293,28.702836912775453,0.7436831166729895,0.0013480719963359273,-,-,-,-,-,-,-,-
0.4945271721300122,29.564864114969822,0.7871786731374217,0.0011053750548859899,-,-,-,-,-,-,-,-
0.5154862274537534,30.2365169638647,0.8089953926348046,0.000946986346739153,-,-,-,-,-,-,-,-
0.5044153948921043,28.835873105118107,0.7509818283049495,0.0013074026704073427,-,-,-,-,-,-,-,-
0.5338301303787552,30.15905782207822,0.7916278421720416,0.0009640281436968397,-,-,-,-,-,-,-,-
0.5007236051350088,29.351574210975112,0.7629666162077331,0.001161017693496571,-,-,-,-,-,-,-,-
0.4920177278675655,29.180669852285632,0.7774902420618709,0.0012076175572467464,-,-,-,-,-,-,-,-
0.5149500417942212,29.789452665295748,0.7866107966838695,0.0010496647092174305,-,-,-,-,-,-,-,-
0.5032937729047618,28.963323628467315,0.773143317355348,0.001269592114780791,-,-,-,-,-,-,-,-
0.5357293454665768,30.34912169323949,0.8274649439986324,0.0009227480246588656,-,-,-,-,-,-,-,-
0.49096545106954387,29.076931998365204,0.7777175319178506,0.0012368108565660157,-,-,-,-,-,-,-,-
0.524780718029855,30.050630336615637,0.8139084624161294,0.000988399626107328,-,-,-,-,-,-,-,-
0.5079327041362054,29.339846040127174,0.7686045670860795,0.0011641572990742398,-,-,-,-,-,-,-,-
0.5085949702746426,29.52921195656881,0.7910702082413872,0.0011144867448095559,-,-,-,-,-,-,-,-
0.5315150526661833,30.28284077452437,0.8183059025854302,0.0009369389364212414,-,-,-,-,-,-,-,-
0.5016127020004368,29.124163854042102,0.7789187777406237,0.0012234326454484822,-,-,-,-,-,-,-,-
0.512348590471036,29.610763543101125,0.7939015641175964,0.0010937540521974262,-,-,-,-,-,-,-,-
0.4964080050879811,29.44487450810155,0.7925084840678414,0.0011363411327150988,-,-,-,-,-,-,-,-
0.5190367770123938,30.080095839409914,0.8208649911295863,0.0009817162782028409,-,-,-,-,-,-,-,-
0.5137448158386853,28.816417242453532,0.7586186000005423,0.0013132728586262871,-,-,-,-,-,-,-,-
0.5377107589659457,29.506194421521364,0.7851929497589965,0.0011204092396520367,-,-,-,-,-,-,-,-
0.5563819779772734,30.047918303713786,0.811174169047255,0.000989017049696078,-,-,-,-,-,-,-,-
0.5534634553465789,29.961160688711832,0.8089187953877761,0.0010089731907529057,-,-,-,-,-,-,-,-
0.5259272904932777,29.20448225468897,0.7746212190352199,0.0012010142449022092,-,-,-,-,-,-,-,-
0.5671828385800531,30.197090475240238,0.8286420826695615,0.0009556225908202966,-,-,-,-,-,-,-,-
0.5654651418415367,30.28837173350904,0.8295618733188076,0.0009357464442664265,-,-,-,-,-,-,-,-
0.5493156775978968,29.671650686087734,0.7925696784270179,0.0010785267092098256,-,-,-,-,-,-,-,-
0.5587958894999409,30.250684403029883,0.8283651142649695,0.0009439021138118495,-,-,-,-,-,-,-,-
0.5167270363869166,28.745285496386504,0.7722768352518182,0.001334959828468091,-,-,-,-,-,-,-,-
0.4967396194713895,27.9579173072894,0.7557873402666132,0.0016003152929731429,-,-,-,-,-,-,-,-
0.558565112594721,30.192618791759482,0.8295302784297186,0.0009566070581307446,-,-,-,-,-,-,-,-
0.5222699637644604,29.208563090353955,0.7743843030134927,0.0011998862359573043,-,-,-,-,-,-,-,-
0.5592748385092433,28.939370477132584,0.8274562980281926,0.001276613845852708,-,-,-,-,-,-,-,-
0.5415089269868575,28.72440761543045,0.7613824509301577,0.0013413928924118344,-,-,-,-,-,-,-,-
0.5473339707595674,28.947037001021982,0.796476693438936,0.0012743622322459603,-,-,-,-,-,-,-,-
0.5386220270025227,28.45610557833041,0.7532614773689172,0.001426876543104988,-,-,-,-,-,-,-,-
0.5644602522627548,28.177424715585513,0.814060217129405,0.001521439453141127,-,-,-,-,-,-,-,-
0.5635333786466723,28.380174310771373,0.8167502834866195,0.0014520433360237016,-,-,-,-,-,-,-,-
0.5360059354785812,28.274812097325235,0.7903694407542693,0.0014877017403055533,-,-,-,-,-,-,-,-
0.5574244321244081,28.295213264384028,0.81197256195701,0.0014807295403763865,-,-,-,-,-,-,-,-
0.5746893713488813,28.601267561018517,0.8181349215588882,0.001379971435177363,-,-,-,-,-,-,-,-
0.5597527063017764,28.56131245329248,0.8033668968416107,0.0013927258496395497,-,-,-,-,-,-,-,-
0.4697612861564946,27.72735683544248,0.734524935509841,0.0016875697927520856,-,-,-,-,-,-,-,-
0.572081560107333,28.30631726518593,0.816783097739932,0.0014769484351391453,-,-,-,-,-,-,-,-
0.5144967494412025,24.94582259064866,0.7158770115179636,0.0032019635561918863,-,-,-,-,-,-,-,-
0.47899796623368907,25.58300165834912,0.7626489951415008,0.002765019914011582,-,-,-,-,-,-,-,-
0.4911692948156512,26.08203386599214,0.7476779042791835,0.0024648747245241114,-,-,-,-,-,-,-,-
0.47395451692804413,25.89391316307172,0.7631950922333508,0.002573990836424212,-,-,-,-,-,-,-,-
0.48802770506842896,25.959125775978325,0.7561134352218876,0.0025356289969701994,-,-,-,-,-,-,-,-
0.43805086862367765,25.158158840653112,0.7210784169359223,0.0030491773961082505,-,-,-,-,-,-,-,-
0.48812934671528513,25.708930149623544,0.7822756656557195,0.0026859960406764357,-,-,-,-,-,-,-,-
0.49732847717899764,26.453168214814017,0.7453558894769498,0.002262982832957443,-,-,-,-,-,-,-,-
0.4488764683904695,25.78793938931087,0.7334096595517197,0.00263757255106934,-,-,-,-,-,-,-,-
0.48703607031819796,26.225638780013952,0.7719080102246286,0.0023847030152665117,-,-,-,-,-,-,-,-
0.47587842902289856,26.312668182039577,0.7381198217797336,0.0023373907647481116,-,-,-,-,-,-,-,-
0.465597230411328,26.34436775058603,0.7350995953113472,0.002320391966974021,-,-,-,-,-,-,-,-
0.5950278208928811,31.035582959676265,0.835479891353295,0.0007878366705711817,-,-,-,-,-,-,-,-
0.5776635743989302,30.563053970735314,0.8135216760429684,0.0008783946030654459,-,-,-,-,-,-,-,-
0.6064674349302533,31.16680740276401,0.8563042204096369,0.0007643875030273208,-,-,-,-,-,-,-,-
0.5648319212677344,30.12465603012172,0.8014886463716755,0.0009716949094933576,-,-,-,-,-,-,-,-
0.5897243168933036,30.889689900891575,0.8795468330089898,0.0008147524583938591,-,-,-,-,-,-,-,-
0.5847690418732857,30.911250707616247,0.83084044643957,0.0008107175459905182,-,-,-,-,-,-,-,-
0.6011093548126838,31.351085986942515,0.8866335905157178,0.0007326313076057963,-,-,-,-,-,-,-,-
0.5891341110808327,30.705989410394153,0.8284597978494351,0.0008499550319566567,-,-,-,-,-,-,-,-
0.5987041126425822,31.092627170285656,0.8580129884634466,0.0007775560370289965,-,-,-,-,-,-,-,-
0.6105467252525145,31.32927401562285,0.8628633704997336,0.0007363201751640102,-,-,-,-,-,-,-,-
0.5424641914570263,29.66261697442001,0.7887822772435432,0.00108077249644428,-,-,-,-,-,-,-,-
0.6220274100731723,31.672753500665088,0.8859388209352265,0.0006803278761735752,-,-,-,-,-,-,-,-
0.6795951071057144,34.48346497381051,0.8964799899962076,0.0003561568559783263,-,-,-,-,-,-,-,-
0.6316207001879586,32.42238937560303,0.8493462788351915,0.0005724709801396747,-,-,-,-,-,-,-,-
0.5998403094183749,31.482216673955257,0.8281698574193752,0.0007108405971830406,-,-,-,-,-,-,-,-
0.6241609150401018,33.144578368620955,0.8760731230505954,0.0004847671745502252,-,-,-,-,-,-,-,-
0.6296392318852677,32.902375834750394,0.8701857182790104,0.0005125708967360766,-,-,-,-,-,-,-,-
0.6707085901337889,34.208876352534006,0.8930740176186663,0.00037940313760548874,-,-,-,-,-,-,-,-
0.5755150334260147,30.67802250103633,0.8120127599599658,0.0008554461441645693,-,-,-,-,-,-,-,-
0.6431887293481495,33.40838405575242,0.8821347835064909,0.00045619663198017633,-,-,-,-,-,-,-,-
0.6177634257499369,31.501832442952193,0.8290813354290244,0.0007076371398759943,-,-,-,-,-,-,-,-
0.6078698565450487,31.9254213091455,0.8389219991073028,0.0006418759491214977,-,-,-,-,-,-,-,-
0.6741764338135219,34.24644784563434,0.8924798154301067,0.00037613493262501766,-,-,-,-,-,-,-,-
0.593170472334308,31.50124385165434,0.8234160306419975,0.0007077330524864153,-,-,-,-,-,-,-,-
0.5387480732103231,27.68885214122728,0.7593295132969387,0.0017025984555815673,-,-,-,-,-,-,-,-
0.5817665112199684,29.261758385998196,0.8136652918865286,0.0011852787473361822,-,-,-,-,-,-,-,-
0.5388689235674096,27.504511737875234,0.7609518657440049,0.0017764229752199195,-,-,-,-,-,-,-,-
0.5305802129987784,28.143634750183423,0.7793588325795962,0.0015333231498102773,-,-,-,-,-,-,-,-
0.5226717462374151,27.242817451760818,0.749929026981812,0.0018867569265649713,-,-,-,-,-,-,-,-
0.5754466783563277,29.40175221673849,0.8366965767410046,0.0011476804776425931,-,-,-,-,-,-,-,-
0.5631865598427234,28.9764680838584,0.8137566273104193,0.0012657553173932093,-,-,-,-,-,-,-,-
0.5441541940767818,27.9752935705342,0.7698222952358131,0.0015939251316563646,-,-,-,-,-,-,-,-
0.5327289536544552,28.262175642493563,0.7725257232000269,0.0014920367662823938,-,-,-,-,-,-,-,-
0.5769754376342021,29.04869524040827,0.8033599364967062,0.0012448785599536555,-,-,-,-,-,-,-,-
0.5815202222680782,29.950783832223067,0.8416964944345776,0.0010113868967888484,-,-,-,-,-,-,-,-
0.4867083974829782,26.231684584925038,0.7324178253299127,0.0023813855706243865,-,-,-,-,-,-,-,-
0.6383805358587276,32.08043406071446,0.8690929009620202,0.0006193691674056623,-,-,-,-,-,-,-,-
0.6080677120526875,30.310367661454222,0.7971996731198444,0.0009310190538387854,-,-,-,-,-,-,-,-
0.6001200818396544,29.659529429757377,0.7770007029786574,0.0010815411340457986,-,-,-,-,-,-,-,-
0.5645255894717836,27.304084615859928,0.6862570050870057,0.001860326634332635,-,-,-,-,-,-,-,-
0.6277826872094467,31.54067393326789,0.8568059611193474,0.0007013364558249191,-,-,-,-,-,-,-,-
0.6267039397958112,31.45173697475224,0.8570081943459409,0.0007158470436224898,-,-,-,-,-,-,-,-
0.5841405037238843,29.29732456863527,0.7713529812469258,0.0011756115627998825,-,-,-,-,-,-,-,-
0.6239082518146823,31.56641908035301,0.8624579386448794,0.0006971911454698939,-,-,-,-,-,-,-,-
0.5915602410611643,30.14124925156501,0.7897388289789378,0.0009679893704135308,-,-,-,-,-,-,-,-
0.6243770681630284,31.629956961578877,0.8570268888148497,0.0006870652488705759,-,-,-,-,-,-,-,-
0.6254866271884096,31.53764748202444,0.8493261035446926,0.0007018253707650086,-,-,-,-,-,-,-,-
0.6334698949391364,30.500880474424264,0.7974695773815123,0.000891060267149299,-,-,-,-,-,-,-,-
0.6160665374279788,31.38283415763585,0.8553184715678406,0.0007272950184426715,-,-,-,-,-,-,-,-
0.5832365272447115,28.66690514145545,0.7633971932409322,0.0013592717495138345,-,-,-,-,-,-,-,-
0.5167653938890934,27.241059520227676,0.7261696717623854,0.0018875208042081696,-,-,-,-,-,-,-,-
0.6093952109285499,30.763662213006707,0.8113741356941542,0.0008387424054722187,-,-,-,-,-,-,-,-
0.6006788700694885,29.92672857499916,0.7790346939641534,0.0010170044944162852,-,-,-,-,-,-,-,-
0.6186218146021314,31.38197836957587,0.8472119682084581,0.0007274383498238684,-,-,-,-,-,-,-,-
0.6003795470128285,30.068802442341482,0.7783329124766238,0.000984272482113316,-,-,-,-,-,-,-,-
0.6110252951029606,30.13461443192702,0.7848668632918511,0.0009694693361747962,-,-,-,-,-,-,-,-
0.6200500819251489,30.453948487551642,0.794755396914324,0.0009007418261027509,-,-,-,-,-,-,-,-
0.6230069210893578,30.510562838579638,0.7925092778384453,0.0008890758863074777,-,-,-,-,-,-,-,-
0.6255972469396733,31.33768758570139,0.8359918713877782,0.0007348950664587701,-,-,-,-,-,-,-,-
0.6088610676420643,29.924913958907837,0.7800277442229351,0.0010174295231810426,-,-,-,-,-,-,-,-
0.6108728653011927,30.539489563809394,0.8427449689743973,0.0008831736969090497,-,-,-,-,-,-,-,-
0.6116644573870403,30.629367509201778,0.8452024182489375,0.0008650838987528292,-,-,-,-,-,-,-,-
0.6081287758915709,30.696150002579472,0.8454789044499804,0.000851882902075966,-,-,-,-,-,-,-,-
0.5941232191891244,29.23356454058748,0.7510057956078733,0.00119299852191904,-,-,-,-,-,-,-,-
0.56709777765996,28.765608833241778,0.7696380116952843,0.001328727269674075,-,-,-,-,-,-,-,-
0.556481958880858,28.15876608616366,0.7688080898234362,0.0015279901306854686,-,-,-,-,-,-,-,-
0.5806692046929157,29.013183285214033,0.7411320627251742,0.001255099658049343,-,-,-,-,-,-,-,-
0.5201102687137675,26.761412857066293,0.7320841558799026,0.002107932277613955,-,-,-,-,-,-,-,-
0.5975494548918918,29.957208423145453,0.8187446606740781,0.0010098918265539797,-,-,-,-,-,-,-,-
0.5921013275062466,29.167959782029847,0.7793940408367921,0.0012111569789787675,-,-,-,-,-,-,-,-
0.5107690364788184,25.71621663540889,0.7076518528789802,0.002681493304284414,-,-,-,-,-,-,-,-
0.5526632338177577,27.607328387386517,0.7443485747080596,0.0017348608954112065,-,-,-,-,-,-,-,-
