HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5348046019871533,28.46122161502338,0.7436857684109792,0.0014251966447501306,-,-,-,-,-,-,-,-
0.544795354702542,28.67201074352031,0.7509909355944941,0.0013576747055122026,-,-,-,-,-,-,-,-
0.5686076883762617,29.158274381672513,0.8191658005140157,0.0012138610721287827,-,-,-,-,-,-,-,-
0.5590352908606032,28.837157250104376,0.7937741584644902,0.0013070161448340352,-,-,-,-,-,-,-,-
0.5473492906810514,28.516250522747995,0.7385848235533555,0.0014072519580786195,-,-,-,-,-,-,-,-
0.5613669510250728,28.9797338094626,0.7674944665042187,0.0012648038688718726,-,-,-,-,-,-,-,-
0.4922758726855771,27.72430244122043,0.7399129873278708,0.0016887570855224623,-,-,-,-,-,-,-,-
0.553682271832758,29.02380974647008,0.8066712695835475,0.0012520323682622748,-,-,-,-,-,-,-,-
0.5446692850789543,28.461837339074098,0.756217245129856,0.0014249945994003926,-,-,-,-,-,-,-,-
0.5518099105162518,28.89013329904996,0.7852785806943251,0.0012911696425179924,-,-,-,-,-,-,-,-
0.5126120330963517,27.46003997838972,0.7305051973655856,0.0017947071057314952,-,-,-,-,-,-,-,-
0.5528278562513406,28.916596895262945,0.7832778595141061,0.0012833258027712905,-,-,-,-,-,-,-,-
0.5474985888599805,29.018311681407983,0.8040624117451383,0.001253618427928673,-,-,-,-,-,-,-,-
0.5594790369853027,29.27682515485901,0.8120606384704331,0.001181173806942584,-,-,-,-,-,-,-,-
0.5559850635921993,29.072210353012437,0.7931313813674643,0.001238156258216803,-,-,-,-,-,-,-,-
0.5668435286849439,29.339110266259173,0.8141695722973857,0.0011643545469038087,-,-,-,-,-,-,-,-
0.5935884338178988,30.771950248390638,0.795120081976927,0.0008371432645831699,-,-,-,-,-,-,-,-
0.5797459731376048,30.31860266077519,0.7864800705917958,0.0009292553291049238,-,-,-,-,-,-,-,-
0.603878129530128,31.436251030807462,0.841411038588663,0.0007184041818306165,-,-,-,-,-,-,-,-
0.5970877152010724,30.298400629825082,0.7656390694308872,0.0009335880523371616,-,-,-,-,-,-,-,-
0.6047843642772404,31.39440387745949,0.8397332377100845,0.0007253600372088536,-,-,-,-,-,-,-,-
0.6053060690890574,31.4449780336412,0.8397646348287445,0.0007169620019733568,-,-,-,-,-,-,-,-
0.516985883933902,28.26225211802392,0.7396611234897587,0.0014920104928509126,-,-,-,-,-,-,-,-
0.49567714766571924,27.812618784335037,0.7266951183310514,0.0016547618394876882,-,-,-,-,-,-,-,-
0.6060128177146835,31.38082812980811,0.838354013115404,0.0007276310418501209,-,-,-,-,-,-,-,-
0.5806913814052176,30.713268264360924,0.8066772883702992,0.0008485316683342623,-,-,-,-,-,-,-,-
0.5367839379686895,29.637128638006978,0.7765151478441582,0.0010871341574335434,-,-,-,-,-,-,-,-
0.5801827048739453,30.680945379469073,0.8046131339765162,0.0008548706007943249,-,-,-,-,-,-,-,-
0.3217070774066532,25.41676572440558,0.6582848811178138,0.002872909304513718,-,-,-,-,-,-,-,-
0.320191578434212,24.599664975776378,0.6429717085129828,0.003467625995202035,-,-,-,-,-,-,-,-
0.3235326516901576,25.523427368591612,0.6636775716167881,0.0028032105170285463,-,-,-,-,-,-,-,-
0.3174126661345182,24.334881999053152,0.6440776999872043,0.003685620558408082,-,-,-,-,-,-,-,-
0.3324770527765715,24.635882188172605,0.6330171007735608,0.0034388285070025594,-,-,-,-,-,-,-,-
0.32217947926103735,24.94114504637567,0.7101699681394399,0.0032054140816391605,-,-,-,-,-,-,-,-
0.33090944586780635,25.191881982974444,0.7045174652224809,0.003025592021748523,-,-,-,-,-,-,-,-
0.32945010503762306,25.424355562376814,0.642689494659849,0.0028678929042240705,-,-,-,-,-,-,-,-
0.34150638095809954,25.413438557691293,0.6759718315114567,0.002875111115568153,-,-,-,-,-,-,-,-
0.34587915370198036,25.450178361637697,0.6886667785990841,0.002850891180627029,-,-,-,-,-,-,-,-
0.3349985172284879,25.332980861322724,0.6849661649934594,0.002928872262125749,-,-,-,-,-,-,-,-
0.3370264477621833,25.44475303851502,0.6805037210217533,0.0028544548282665684,-,-,-,-,-,-,-,-
0.5293643483672695,26.72796654941028,0.786134218555869,0.0021242288388142213,-,-,-,-,-,-,-,-
0.5194114860138042,26.730138255805404,0.7897607874934675,0.0021231668704896393,-,-,-,-,-,-,-,-
0.4977718284771424,26.271570695216408,0.7965518671160999,0.0023596146829629864,-,-,-,-,-,-,-,-
0.4882315524101237,24.774724435347665,0.7097430643596271,0.003330628949108172,-,-,-,-,-,-,-,-
0.5077298234414286,26.29226313647409,0.7546269161249757,0.0023483987310434257,-,-,-,-,-,-,-,-
0.5055494457931317,26.473301514542186,0.7453687948790078,0.0022525161866126533,-,-,-,-,-,-,-,-
0.4810793608855601,25.36214629130044,0.7310437055773363,0.002909268991716247,-,-,-,-,-,-,-,-
0.5103164431145487,25.598354196107994,0.7346915802189835,0.0027552626446073723,-,-,-,-,-,-,-,-
0.5097130579737648,26.431781157039772,0.7932683704741955,0.002274154544192047,-,-,-,-,-,-,-,-
0.5365862426202227,27.029074741468623,0.7704366172407789,0.0019819392324368647,-,-,-,-,-,-,-,-
0.5301181002574757,26.68603357994766,0.756252707636408,0.0021448386013109685,-,-,-,-,-,-,-,-
0.5209424759771838,26.90111574025022,0.7657045042716716,0.0020412034718291115,-,-,-,-,-,-,-,-
0.45793848421228783,22.74410759795934,0.7319813712833704,0.005316042242075902,-,-,-,-,-,-,-,-
0.47975091059154157,23.708141290095877,0.7006103225222143,0.004257796013318594,-,-,-,-,-,-,-,-
0.45448590129119887,22.749940907902875,0.7470687280169618,0.005308906677371278,-,-,-,-,-,-,-,-
0.4543032222318535,23.354584353124885,0.7130708593424876,0.004618921958362902,-,-,-,-,-,-,-,-
0.4563287496065333,22.808858961064207,0.7234129187012431,0.005237370222566964,-,-,-,-,-,-,-,-
0.45981391354052265,23.012984076690625,0.7030732865311177,0.004996900747333078,-,-,-,-,-,-,-,-
0.45789782956542247,23.282279529398956,0.7204157136553825,0.00469646534812802,-,-,-,-,-,-,-,-
0.44602251329254816,23.05343621773002,0.6989224546007552,0.004950573365529282,-,-,-,-,-,-,-,-
0.47300479008751184,23.706236298622475,0.6864868691531478,0.004259664069136466,-,-,-,-,-,-,-,-
0.43830430008856275,22.801973996330993,0.727186621565208,0.005245679740057947,-,-,-,-,-,-,-,-
0.40037286779817854,21.549864167682273,0.6497660900851,0.006998628849856545,-,-,-,-,-,-,-,-
0.44985472485620137,22.788407808851954,0.6813096139850554,0.005262091478600485,-,-,-,-,-,-,-,-
0.5069868295750872,25.663657771501953,0.7844490859491926,0.0027141423571994065,-,-,-,-,-,-,-,-
0.5049586534705015,25.68110563429659,0.7909135847651152,0.0027032600733951887,-,-,-,-,-,-,-,-
0.5105761465582884,25.630314874372747,0.7662026350546064,0.0027350604196647553,-,-,-,-,-,-,-,-
0.4953120358255858,24.284575158070986,0.7198942326201305,0.003728561573396695,-,-,-,-,-,-,-,-
0.49397555115366126,25.965659093896456,0.7447914915277822,0.0025318173709932205,-,-,-,-,-,-,-,-
0.5044994196227063,25.66395622220181,0.7954048946631949,0.00271395584485085,-,-,-,-,-,-,-,-
0.49627548626331086,25.670983533517038,0.7649782850105529,0.0027095679325208804,-,-,-,-,-,-,-,-
0.5005836202771056,26.056124318469745,0.7807963818511291,0.002479623917305932,-,-,-,-,-,-,-,-
0.5032363745888013,26.179150937399434,0.7658417434918039,0.0024103666206277503,-,-,-,-,-,-,-,-
0.499221383824813,25.486354599876805,0.7489798378204079,0.0028272421305292734,-,-,-,-,-,-,-,-
0.48531962445080135,24.94481502972917,0.7711912329059936,0.003202706498554797,-,-,-,-,-,-,-,-
0.5042589746144208,25.366850764060906,0.7740678509601826,0.0029061192364159853,-,-,-,-,-,-,-,-
0.5105619754818682,25.533746142240442,0.7877823827740694,0.002796558012157055,-,-,-,-,-,-,-,-
0.5163608001671632,25.645062869491518,0.7946781470562074,0.002725788279345385,-,-,-,-,-,-,-,-
0.5225495153322541,25.764865773673794,0.7844080639358525,0.0026516230451124096,-,-,-,-,-,-,-,-
0.4878716102746921,24.658879155108828,0.7146269019684378,0.003420667133515467,-,-,-,-,-,-,-,-
0.50690354635445,25.66042826103687,0.7894865527000073,0.002716161411938047,-,-,-,-,-,-,-,-
0.5071740639244393,25.704647839476785,0.7717059015975885,0.0026886458518359077,-,-,-,-,-,-,-,-
0.5128056097361628,25.99673357575896,0.7667423556667946,0.002513766387146634,-,-,-,-,-,-,-,-
0.4990084064975014,25.894159169332088,0.7939153438543852,0.00257384503618675,-,-,-,-,-,-,-,-
0.4951204366757885,25.838201378378933,0.7699375358977842,0.0026072231066380323,-,-,-,-,-,-,-,-
0.4867622158956053,25.499725872994695,0.7578381623251511,0.002818550833422687,-,-,-,-,-,-,-,-
0.48423146695691205,25.944182143369634,0.7394247566104344,0.0025443689015031104,-,-,-,-,-,-,-,-
0.4960348140656326,25.26591249276301,0.7630774293249248,0.0029744542308516465,-,-,-,-,-,-,-,-
0.5153195382133279,26.5060833843342,0.8066911022608573,0.0022355774429522472,-,-,-,-,-,-,-,-
0.5162395169112787,26.590362119514648,0.7902873370457686,0.0021926121044860882,-,-,-,-,-,-,-,-
0.5258080033871337,26.806202195143708,0.8091262778612696,0.0020863045194388754,-,-,-,-,-,-,-,-
0.524291874613708,26.962274329070496,0.7904088379705588,0.002012659971532902,-,-,-,-,-,-,-,-
0.45215475098962654,25.62599132338439,0.7368702186976636,0.0027377846321675263,-,-,-,-,-,-,-,-
0.5105520652732207,27.1364251498023,0.769251251718289,0.0019335492514851293,-,-,-,-,-,-,-,-
0.5178174532648124,27.201816091351784,0.7860844167423604,0.0019046540771035269,-,-,-,-,-,-,-,-
0.5033373156431362,26.980621891532852,0.7985365167090848,0.002004175015904857,-,-,-,-,-,-,-,-
0.4604272268590845,25.42697508264437,0.7461425701928402,0.0028661636018965033,-,-,-,-,-,-,-,-
0.5125985404908584,27.0436339750815,0.8021604280126873,0.0019753060953814714,-,-,-,-,-,-,-,-
0.5116554799368885,26.967278202109092,0.7625356342763935,0.0020103423401225586,-,-,-,-,-,-,-,-
0.4941623940067375,26.48128520693566,0.7788443289400949,0.002248379141951705,-,-,-,-,-,-,-,-
0.5179812390582201,28.24360185065407,0.792814835798733,0.0014984315773662268,-,-,-,-,-,-,-,-
0.5195934922433882,28.248879546007835,0.7958312680249515,0.001496611725814712,-,-,-,-,-,-,-,-
0.4677547488643522,26.538925484851994,0.723970605124758,0.002218735305552749,-,-,-,-,-,-,-,-
0.5072404095625135,28.189113091032528,0.8057087186538037,0.001517350208598666,-,-,-,-,-,-,-,-
0.5031718387979733,27.645608478727492,0.7667869092281068,0.0017196363891664051,-,-,-,-,-,-,-,-
0.5053350870580178,27.94706635264621,0.773496261600208,0.0016043187444290219,-,-,-,-,-,-,-,-
0.46024619611060796,26.55493054789556,0.7246200166652967,0.0022105736075328122,-,-,-,-,-,-,-,-
0.509271513476983,28.140291346021236,0.7732895571719345,0.0015345040366247416,-,-,-,-,-,-,-,-
0.49496666302782977,27.54708853989042,0.7522730177212351,0.0017590925007832559,-,-,-,-,-,-,-,-
0.4766198287869624,27.177112238618978,0.7568204682135888,0.001915519197607787,-,-,-,-,-,-,-,-
0.5139867255517512,28.215770478366284,0.7931500765748611,0.0015080650404199183,-,-,-,-,-,-,-,-
0.49863840732547043,27.953405909805777,0.7824126714717121,0.0016019785548769699,-,-,-,-,-,-,-,-
0.5014252942221955,27.65389068224003,0.7604230427635635,0.0017163600662890002,-,-,-,-,-,-,-,-
0.5407911778576405,28.656845885467757,0.7984324604076795,0.0013624238067476595,-,-,-,-,-,-,-,-
0.5073342762339023,28.071402728333105,0.7778058171267249,0.00155903886409318,-,-,-,-,-,-,-,-
0.5334883219506482,28.62691170680041,0.7780863287404369,0.001371846954814062,-,-,-,-,-,-,-,-
0.5345073101800507,28.518569032213613,0.788812897788568,0.0014065008825892818,-,-,-,-,-,-,-,-
0.5068823061454224,28.091125555530198,0.7695057836807965,0.0015519747319062197,-,-,-,-,-,-,-,-
0.5293978286474167,28.574362717043357,0.7816738134684235,0.0013885470515969801,-,-,-,-,-,-,-,-
0.526018118278333,28.78557175675472,0.7954077786697179,0.0013226335680640235,-,-,-,-,-,-,-,-
0.5357634919698605,28.431822587293215,0.7898354025556319,0.0014348771333016939,-,-,-,-,-,-,-,-
0.5432253192763696,28.96970413404796,0.7950087891284002,0.0012677282284107912,-,-,-,-,-,-,-,-
0.5331346321458488,28.70136130947146,0.7871449652910518,0.0013485301122711513,-,-,-,-,-,-,-,-
0.5321647320645883,28.887249248174736,0.8146053211414518,0.0012920273703183004,-,-,-,-,-,-,-,-
0.5163683464341012,28.37318884613854,0.7810437185095126,0.0014543807889630309,-,-,-,-,-,-,-,-
0.5706692666081932,30.195462468575002,0.8231286742097749,0.0009559808886872149,-,-,-,-,-,-,-,-
0.5683133624167355,30.228673372348386,0.8334058129354709,0.0009486982183864266,-,-,-,-,-,-,-,-
0.5636703843025446,30.16181150687933,0.8300733525872505,0.0009634170800367415,-,-,-,-,-,-,-,-
0.5593881722416043,30.088240565676344,0.8303957031057494,0.000979876881410025,-,-,-,-,-,-,-,-
0.5372348300854942,29.41091755366331,0.7976212819166848,0.0011452609492915288,-,-,-,-,-,-,-,-
0.5401477643862158,29.295821695130524,0.8042328728035711,0.0011760184563500214,-,-,-,-,-,-,-,-
0.5636599652028256,29.63710174973277,0.8374283441974129,0.0010871408882399242,-,-,-,-,-,-,-,-
0.5258385173763206,29.06296712595108,0.7875170947653957,0.001240794293005249,-,-,-,-,-,-,-,-
0.5376003701647832,29.36028940425818,0.8019436987840872,0.0011586901403622216,-,-,-,-,-,-,-,-
0.5686107281509659,29.975278299781767,0.8380894665856773,0.0010056986142308077,-,-,-,-,-,-,-,-
0.5719605040213163,29.825665309469812,0.833963331630621,0.001040948627659413,-,-,-,-,-,-,-,-
0.49122003127860475,28.358109281994118,0.7783075274523789,0.0014594394990336576,-,-,-,-,-,-,-,-
0.5563233012767341,29.390044903457873,0.7729663918439056,0.0011507784904166405,-,-,-,-,-,-,-,-
0.5880243975772841,31.427067322864044,0.841870624219589,0.0007199249671655871,-,-,-,-,-,-,-,-
0.5792518532717186,30.970395441350746,0.8257773378897061,0.0007997514304255045,-,-,-,-,-,-,-,-
0.506557470640127,28.853971303817765,0.7714243529255935,0.0013019656728922421,-,-,-,-,-,-,-,-
0.5513505787679667,29.986474283025967,0.7819968500783133,0.001003109266245576,-,-,-,-,-,-,-,-
0.5126489933825544,29.29480658427859,0.7795434547726142,0.0011762933709130476,-,-,-,-,-,-,-,-
0.5500354759778168,30.214027102360475,0.807200877817869,0.0009519030698534779,-,-,-,-,-,-,-,-
0.6027946168638719,31.63358004433362,0.8479350445313056,0.0006864922983678136,-,-,-,-,-,-,-,-
0.5916955950795443,31.41915734227201,0.8399547016850049,0.0007212374086017078,-,-,-,-,-,-,-,-
0.6018728503383683,31.580960890513282,0.8438782762401905,0.0006948605582330098,-,-,-,-,-,-,-,-
0.49553627086146446,28.230623811796825,0.7740360669659329,0.0015029160733283163,-,-,-,-,-,-,-,-
0.5923355555581439,29.657972749107316,0.8165245357841733,0.0010819288736022268,-,-,-,-,-,-,-,-
0.5830434711557269,29.787093263414025,0.8044671219874486,0.0010502351234051713,-,-,-,-,-,-,-,-
0.5648008797312679,29.25492485787831,0.7969076033150123,0.0011871452411599474,-,-,-,-,-,-,-,-
0.5764865976388378,29.129306547752122,0.8036269706071861,0.001221984764501232,-,-,-,-,-,-,-,-
0.6239159232475588,30.297618521480953,0.862006510440833,0.0009337561964441456,-,-,-,-,-,-,-,-
0.5569316154960567,27.317523707894953,0.7470172639823806,0.0018545787850212585,-,-,-,-,-,-,-,-
0.6081424082366793,30.33418502447634,0.851844850859081,0.0009259271255955308,-,-,-,-,-,-,-,-
0.5206983858550353,28.07712274405347,0.7771764760469488,0.0015569868200925045,-,-,-,-,-,-,-,-
0.6077876633235775,29.83536463830648,0.8714069707016939,0.0010386263937356515,-,-,-,-,-,-,-,-
0.5821066715150037,29.720120469383744,0.8106484121266581,0.0010665565352233728,-,-,-,-,-,-,-,-
0.5654127191059786,29.44838033967464,0.8080561660621871,0.0011354241861963547,-,-,-,-,-,-,-,-
0.5961834450758217,29.91836621251617,0.8346676284575897,0.001018964647568794,-,-,-,-,-,-,-,-
0.3629433186627131,24.878904840517105,0.6787532977742529,0.00325168284917895,-,-,-,-,-,-,-,-
0.332315993651662,24.367594945525617,0.6968219084063993,0.003657963083236545,-,-,-,-,-,-,-,-
0.35031105582866745,24.50402672594242,0.6729312156909274,0.0035448356301316314,-,-,-,-,-,-,-,-
0.340852020307235,24.07137539125825,0.6864564356307388,0.003916168338451584,-,-,-,-,-,-,-,-
0.34407826808826425,24.063428994702193,0.6751029649531342,0.003923340429004725,-,-,-,-,-,-,-,-
0.34895227020181957,24.119123457137135,0.6606537934260676,0.003873348135829358,-,-,-,-,-,-,-,-
0.3377458052780764,24.13348708299266,0.6741040544080671,0.0038605587572332787,-,-,-,-,-,-,-,-
0.34197230414084684,24.35183743149308,0.6804414004746105,0.0036712594201356533,-,-,-,-,-,-,-,-
0.3346183907328152,23.987673371139433,0.6683120075165573,0.003992377276849333,-,-,-,-,-,-,-,-
0.34605342181157367,24.638288671403302,0.6777808224423391,0.003436923528886493,-,-,-,-,-,-,-,-
0.34871449341245153,24.482019729627954,0.6676355581800256,0.0035628440082668394,-,-,-,-,-,-,-,-
0.33187699790522035,24.209651017340363,0.7057485266995598,0.003793444665193859,-,-,-,-,-,-,-,-
0.4785073964449024,28.627595297254643,0.7500562028922951,0.0013716310380670824,-,-,-,-,-,-,-,-
0.4666781913408692,27.890954719635875,0.7148138832776476,0.0016251814468714399,-,-,-,-,-,-,-,-
0.45813547344075617,28.637906705775343,0.7760891219391327,0.001368378228161896,-,-,-,-,-,-,-,-
0.4697405548142828,28.373954945096685,0.7509848293391312,0.0014541242558853995,-,-,-,-,-,-,-,-
0.4645662531661862,28.369602731066543,0.7440301105671596,0.0014555822241394427,-,-,-,-,-,-,-,-
0.44634203233605785,28.447786365941514,0.7674817752380848,0.0014296124629515187,-,-,-,-,-,-,-,-
0.4820947592027089,28.483813357114194,0.7467664153945445,0.0014178020538632603,-,-,-,-,-,-,-,-
0.460469586958436,28.431147488983516,0.749233308201108,0.0014351001997261134,-,-,-,-,-,-,-,-
0.4435180723152549,28.260346911252405,0.750159786280954,0.001492665171016934,-,-,-,-,-,-,-,-
0.4713049113274189,28.215905471250146,0.7227295903115606,0.0015080181652595496,-,-,-,-,-,-,-,-
0.40108094455840343,27.708955158553405,0.753867541337193,0.001694735479430972,-,-,-,-,-,-,-,-
0.4738303485290489,28.58663598732056,0.7471453872056804,0.001384628494346897,-,-,-,-,-,-,-,-
0.48187387473136284,27.253388040958075,0.7111759012803989,0.0018821701802943448,-,-,-,-,-,-,-,-
0.42892669618856444,27.66882707362818,0.7590901575090594,0.0017104672120326241,-,-,-,-,-,-,-,-
0.4423622424523173,27.536879655658765,0.7229920221877045,0.001763232456139501,-,-,-,-,-,-,-,-
0.4852469003112974,28.108172113558613,0.7458321791760535,0.001545894953014159,-,-,-,-,-,-,-,-
0.4578295959309496,27.26414912000795,0.7145521372326328,0.001877512230926231,-,-,-,-,-,-,-,-
0.47092615019986944,27.75161050522792,0.7289206664957287,0.001678171578393694,-,-,-,-,-,-,-,-
0.44478557768096916,27.057150488300405,0.7024497922363943,0.001969167891432311,-,-,-,-,-,-,-,-
0.4747587825477819,28.308152488953404,0.7754366215815001,0.0014763244399674464,-,-,-,-,-,-,-,-
0.47879574926660673,27.411853374522398,0.7150558391694359,0.0018147310472214416,-,-,-,-,-,-,-,-
0.4699561775183106,27.993710238588314,0.7453886787157573,0.0015871802103977863,-,-,-,-,-,-,-,-
0.4742420379735657,28.282951431736105,0.7764055048340098,0.0014849161549667774,-,-,-,-,-,-,-,-
0.41511134738215066,27.437949094708575,0.7300132727918498,0.0018038593961402158,-,-,-,-,-,-,-,-
0.4569892311779788,26.135099872759348,0.717335590453615,0.002434939803856713,-,-,-,-,-,-,-,-
0.4549059113618435,26.170228531010224,0.6972064716308671,0.0024153237333178834,-,-,-,-,-,-,-,-
0.43435009707818356,26.22240420091677,0.7126614920873913,0.0023864797857273603,-,-,-,-,-,-,-,-
0.44447007964303276,26.06458339070389,0.7140685260870256,0.0024747988530038935,-,-,-,-,-,-,-,-
0.42181073051148854,25.559284779546978,0.716581899338716,0.0027801610841904976,-,-,-,-,-,-,-,-
0.44934997109269903,26.225386401663798,0.752433836390267,0.0023848416003623913,-,-,-,-,-,-,-,-
0.455343546498953,26.21931758473398,0.7284542851202378,0.0023881765137687425,-,-,-,-,-,-,-,-
0.44612533742819027,25.627445487544833,0.695053439971515,0.0027368680797928997,-,-,-,-,-,-,-,-
0.44978586262399683,26.19986210494772,0.7511968788641347,0.00239889908679415,-,-,-,-,-,-,-,-
0.4529386564432352,26.174856896997,0.7519340329656727,0.002412751033408557,-,-,-,-,-,-,-,-
0.4696065190766056,25.958943003055705,0.7121198266866346,0.002535735711635411,-,-,-,-,-,-,-,-
0.45673449393679766,25.99372944046785,0.7042736187789697,0.0025155058374837285,-,-,-,-,-,-,-,-
0.48075694806128144,26.226301132481854,0.6962575981329334,0.0023843393449518536,-,-,-,-,-,-,-,-
0.4640491196907259,26.905796093450416,0.7314956482107059,0.0020390048590590367,-,-,-,-,-,-,-,-
0.46880889347894084,27.424638592989197,0.7608749125320539,0.0018093964774392648,-,-,-,-,-,-,-,-
0.4502210720912323,27.400593242745636,0.739998751157306,0.0018194423059226116,-,-,-,-,-,-,-,-
0.47429323392621536,27.5312104405242,0.7369011657889071,0.0017655356694015573,-,-,-,-,-,-,-,-
0.4768117119094789,27.44002208083064,0.7315776305558693,0.0018029985738013106,-,-,-,-,-,-,-,-
0.4523363280244701,27.474195916808235,0.7413773006235849,0.001788866703598678,-,-,-,-,-,-,-,-
0.46186367476380175,27.53226457716241,0.773054467624171,0.0017651071812207467,-,-,-,-,-,-,-,-
0.4570288802286521,27.15410282176424,0.7227940465341351,0.0019256948217205173,-,-,-,-,-,-,-,-
0.4756807028083419,27.244314265309168,0.7583483712933081,0.001886106756738628,-,-,-,-,-,-,-,-
0.4614954307906978,27.25940002528068,0.7344731304599804,0.0018795664610112542,-,-,-,-,-,-,-,-
0.46752865879696526,27.320224725821284,0.7343175735913778,0.0018534257148419332,-,-,-,-,-,-,-,-
0.5021426633654789,28.16040275280351,0.7675024423132072,0.0015274144025156121,-,-,-,-,-,-,-,-
0.4991257548083263,28.1771601819424,0.7681388160091619,0.001521532129157346,-,-,-,-,-,-,-,-
0.5023354758101205,28.38096217907678,0.7772321717365762,0.0014517799380105404,-,-,-,-,-,-,-,-
0.503369446411854,28.108108700444397,0.7664148408390135,0.0015459175255696797,-,-,-,-,-,-,-,-
0.506775974655406,28.18766087107601,0.7674705531337568,0.0015178576774534766,-,-,-,-,-,-,-,-
0.4827773028025196,27.73298250649014,0.7555196907546539,0.0016853851869344804,-,-,-,-,-,-,-,-
0.4973227067412242,27.753581790075348,0.7273578707240239,0.0016774100160507211,-,-,-,-,-,-,-,-
0.4951632097487774,27.738888175632045,0.7354709019988048,0.0016830948925907051,-,-,-,-,-,-,-,-
0.5114843068974033,28.18071010649314,0.7534304597100128,0.001520288928276612,-,-,-,-,-,-,-,-
0.4823115999815333,26.715948623975777,0.7061042798373627,0.0021301152361468995,-,-,-,-,-,-,-,-
0.5073271282519632,28.039290417263878,0.7659298353815782,0.0015706094028901335,-,-,-,-,-,-,-,-
0.4817386143430486,27.92031131211531,0.7557145437568318,0.0016142328400983422,-,-,-,-,-,-,-,-
0.5224050426261476,30.14050206838414,0.8034817730624898,0.0009681559244684907,-,-,-,-,-,-,-,-
0.48891853596938806,29.031916527701238,0.7583232625519474,0.0012496974166157264,-,-,-,-,-,-,-,-
0.5234615460697168,30.222785074965838,0.8133109748183426,0.0009499853783864143,-,-,-,-,-,-,-,-
0.5149476895282027,29.797208590145235,0.7791420594599285,0.0010477918019450173,-,-,-,-,-,-,-,-
0.508961946827803,30.00928441536746,0.8057590107102661,0.0009978544678581087,-,-,-,-,-,-,-,-
0.5310201272087743,29.82241184818023,0.7751845370271397,0.001041728740604777,-,-,-,-,-,-,-,-
0.5175132068391872,30.116745269517736,0.806898180398221,0.0009734665023718219,-,-,-,-,-,-,-,-
0.5291435135653723,30.265905163429125,0.8125188300495912,0.0009405997662299413,-,-,-,-,-,-,-,-
0.513487527950015,29.357079479537596,0.7771516602688191,0.001159546866667396,-,-,-,-,-,-,-,-
0.5086594333378064,29.576390591692366,0.7878298387823179,0.0011024451760651584,-,-,-,-,-,-,-,-
0.5062509150824548,29.25739272540577,0.761344174604005,0.0011864708347974072,-,-,-,-,-,-,-,-
0.5087321753453098,29.798787306299932,0.792832258476418,0.0010474109817691058,-,-,-,-,-,-,-,-
0.4989745278451939,29.459820150545298,0.8002442625500913,0.001132437259020187,-,-,-,-,-,-,-,-
0.48381859830845436,27.9384007578906,0.7660483445596968,0.0016075231005842799,-,-,-,-,-,-,-,-
0.5172226479163315,29.53800417203213,0.7855770837220786,0.001112232748094038,-,-,-,-,-,-,-,-
0.4971187401189192,29.771125207386095,0.809264941190031,0.0010541037521781794,-,-,-,-,-,-,-,-
0.49104432049896035,28.829573843557746,0.7619246693223571,0.0013093003942804859,-,-,-,-,-,-,-,-
0.5409867405478449,30.11008452015583,0.8001290842098362,0.0009749606631557295,-,-,-,-,-,-,-,-
0.5240755511188276,29.96074085363071,0.8045238294637662,0.0010090707344780048,-,-,-,-,-,-,-,-
0.5161016612526672,29.373022792075897,0.7823852950849194,0.0011552978407640471,-,-,-,-,-,-,-,-
0.47295904673151246,28.58673509704611,0.7631019519566861,0.0013845968960694544,-,-,-,-,-,-,-,-
0.5236894043336028,30.1821651275505,0.8162441688804508,0.0009589124520494605,-,-,-,-,-,-,-,-
0.5336768071766043,29.975394982140358,0.7953582566317089,0.0010056715941138916,-,-,-,-,-,-,-,-
0.4987505886521861,29.85016720076111,0.8122250647002948,0.0010350923150962113,-,-,-,-,-,-,-,-
0.5434088538927114,29.61763676088551,0.7911362686885417,0.0010920244117845277,-,-,-,-,-,-,-,-
0.5430703152433629,29.513305860289215,0.7862449262504507,0.0011185760888292532,-,-,-,-,-,-,-,-
0.5537878215494868,29.518556654893295,0.7862263299728199,0.0011172244905827675,-,-,-,-,-,-,-,-
0.5529209817080659,29.947469135351113,0.7988097304922858,0.0010121591271444724,-,-,-,-,-,-,-,-
0.567671322323259,30.224135853475534,0.828952638386694,0.0009496899489359655,-,-,-,-,-,-,-,-
0.5647824679937673,30.28470531822977,0.8280758655619475,0.0009365367652321622,-,-,-,-,-,-,-,-
0.5491190932903594,29.636052663945506,0.7854469685482833,0.0010874035331400924,-,-,-,-,-,-,-,-
0.5597362484656434,30.2058542480513,0.8193209130127946,0.000953696132413743,-,-,-,-,-,-,-,-
0.4980986857925352,28.24207334561455,0.7596873158271263,0.0014989590486318045,-,-,-,-,-,-,-,-
0.5185585545357737,29.28337595672637,0.7777830597184981,0.0011793934784661985,-,-,-,-,-,-,-,-
0.5363284154367194,29.268575045757807,0.7796767234114458,0.0011834197846211914,-,-,-,-,-,-,-,-
0.5511388809789936,29.371943475863226,0.7790841145117142,0.0011555849955620298,-,-,-,-,-,-,-,-
0.5273320023821385,28.391526719237618,0.7739139580228482,0.0014482526416580554,-,-,-,-,-,-,-,-
0.5116628170410505,28.525113716092953,0.7500787455946265,0.0014043829103348533,-,-,-,-,-,-,-,-
