HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5688878255750285,31.048089990746387,0.8403480046296561,0.0007855710539611757,-,-,-,-,-,-,-,-
0.5823101693013699,31.263906935984775,0.8731037249302858,0.0007474867459484194,-,-,-,-,-,-,-,-
0.5478491615318866,30.02177330038251,0.8201573501963112,0.00099498905886471,-,-,-,-,-,-,-,-
0.5753207190055061,28.203574960819783,0.8263599203751916,0.0015123058502198945,-,-,-,-,-,-,-,-
0.5720965564968423,27.864371315246956,0.7839869851433025,0.0016351598412069825,-,-,-,-,-,-,-,-
0.5724015233731231,27.965336726650524,0.7909035188490837,0.0015975836561478544,-,-,-,-,-,-,-,-
0.5758783185201584,27.980557899414798,0.824200517869232,0.0015919942033233731,-,-,-,-,-,-,-,-
0.5783713096987011,27.973816274613597,0.823837314699006,0.001594467416787982,-,-,-,-,-,-,-,-
0.5588495774080415,27.87098051942266,0.8015745454796684,0.0016326732905718952,-,-,-,-,-,-,-,-
0.5696902352347087,27.98400181477848,0.8174271228673349,0.001590732259029496,-,-,-,-,-,-,-,-
0.5752713331093097,27.99293290573711,0.7930920187592214,0.0015874643230367471,-,-,-,-,-,-,-,-
0.5666353224326233,27.795775844296898,0.7552502660001642,0.0016611918862595723,-,-,-,-,-,-,-,-
0.5652209080415472,27.9791415045546,0.7551962826205105,0.0015925134994252464,-,-,-,-,-,-,-,-
0.5472488254340612,27.096473047585942,0.7217858212185546,0.0019514187327847401,-,-,-,-,-,-,-,-
0.5603464047982973,26.99910128817209,0.7152351170545507,0.0019956652493866756,-,-,-,-,-,-,-,-
0.5832662654040691,28.297050212925818,0.7845363702538327,0.0014801033599201301,-,-,-,-,-,-,-,-
0.5944386732742725,28.182872219780272,0.7525171444060843,0.0015195322434548727,-,-,-,-,-,-,-,-
0.5729848406805986,27.92613689898345,0.8199401288641571,0.0016120689609930591,-,-,-,-,-,-,-,-
0.5757805102726054,27.867541442351165,0.8107768323619696,0.0016339666865634163,-,-,-,-,-,-,-,-
0.5645966824096531,27.0568655800962,0.7315898310265924,0.0019692970787379875,-,-,-,-,-,-,-,-
0.5584286531914967,27.391248384825744,0.7803282818343199,0.0018233614966038213,-,-,-,-,-,-,-,-
0.5768983194403396,27.80481645400031,0.7337531345391743,0.001657737396793502,-,-,-,-,-,-,-,-
0.5609147171587849,27.57882112150416,0.737592142655452,0.0017462861150910306,-,-,-,-,-,-,-,-
0.5800208002714254,27.410693202422255,0.7546546209476482,0.00181521590099327,-,-,-,-,-,-,-,-
0.5881190755442396,27.93171455201479,0.7643218610740834,0.001609999893580789,-,-,-,-,-,-,-,-
0.5893112041018324,27.851339887216525,0.8188938112099878,0.0016400736958037847,-,-,-,-,-,-,-,-
0.506097483493891,26.350495342780032,0.6946925956285004,0.0023171203502144085,-,-,-,-,-,-,-,-
0.6379232696367142,30.61616239058263,0.7942808365140148,0.0008677182984498449,-,-,-,-,-,-,-,-
0.6248748433988999,30.44769589799295,0.7835301825704408,0.0009020395832457878,-,-,-,-,-,-,-,-
0.6076952497524902,30.07628568245694,0.785321550861891,0.0009825779452661114,-,-,-,-,-,-,-,-
0.6280962302471961,30.697961768639985,0.8413822003392634,0.0008515275881550567,-,-,-,-,-,-,-,-
0.609700950737285,30.063909741477318,0.7713609731751859,0.000985381985843364,-,-,-,-,-,-,-,-
0.5655971585053823,28.227474805161524,0.7202414115299276,0.001504006218518817,-,-,-,-,-,-,-,-
0.5782323850318756,27.819735461015235,0.7265055277047895,0.0016520524261727397,-,-,-,-,-,-,-,-
0.6022828276251204,29.115815970831108,0.7393188629498891,0.0012257865731990997,-,-,-,-,-,-,-,-
0.6262887457187459,30.464770641732013,0.7974059349826922,0.0008985000431541526,-,-,-,-,-,-,-,-
0.617845195678072,30.68985393347502,0.841454723958304,0.0008531188068676774,-,-,-,-,-,-,-,-
0.6159317218628557,30.64016166501938,0.8408284171923824,0.0008629364242073075,-,-,-,-,-,-,-,-
0.5315449545050024,28.012941263216995,0.7179050440756845,0.0015801675001909645,-,-,-,-,-,-,-,-
0.6177460033906528,30.26845976941479,0.7739834876114744,0.0009400466436680128,-,-,-,-,-,-,-,-
0.5505942521583285,28.071722464595297,0.7171918320159278,0.0015589240880304193,-,-,-,-,-,-,-,-
0.625664147938005,31.017494927651292,0.8201775847716101,0.000791124834240098,-,-,-,-,-,-,-,-
0.6337062914923199,31.220494115157287,0.8464285362162732,0.0007549963225235385,-,-,-,-,-,-,-,-
0.5963295839340631,30.158624262875534,0.7966898582563922,0.0009641243890994525,-,-,-,-,-,-,-,-
0.6090837236423404,30.069438658695443,0.7881438930171025,0.0009841283009708402,-,-,-,-,-,-,-,-
0.6343722420117736,31.404007795665375,0.8468441529049496,0.0007237577378970367,-,-,-,-,-,-,-,-
0.6196105084233288,31.019715615672744,0.8345165571834176,0.0007907204048427856,-,-,-,-,-,-,-,-
0.5368432303933944,28.119508971277206,0.6947504991163028,0.001541864772917494,-,-,-,-,-,-,-,-
0.5584394403616534,28.35355909960807,0.7299924497282095,0.0014609693921636153,-,-,-,-,-,-,-,-
0.6114771719991913,30.385828552727983,0.7868309164388171,0.0009149816793117789,-,-,-,-,-,-,-,-
0.5160195126156487,28.12432686517933,0.7016839244693267,0.0015401552255008939,-,-,-,-,-,-,-,-
0.5794857854280211,28.90829519621327,0.7476365596401876,0.0012857812925783595,-,-,-,-,-,-,-,-
0.6218658520955224,30.71673652705895,0.7841266059564758,0.0008478542960144056,-,-,-,-,-,-,-,-
0.6155453562518265,30.2937568215006,0.7631722280239809,0.0009345868605909284,-,-,-,-,-,-,-,-
0.6175012186752281,31.413349021478872,0.828578914238091,0.0007222026612398803,-,-,-,-,-,-,-,-
0.6192970506657774,30.93503638258548,0.7983106020666787,0.0008062894466335332,-,-,-,-,-,-,-,-
0.5954850650833884,29.063455915178217,0.7429665447672302,0.0012406546509724174,-,-,-,-,-,-,-,-
0.5623586778941172,29.041815616725874,0.7212267873828616,0.0012468521405838145,-,-,-,-,-,-,-,-
0.6208186930753847,31.541084612180946,0.8291236957093558,0.0007012701380165473,-,-,-,-,-,-,-,-
0.5450376025137178,28.156362899454464,0.7204115872014875,0.001528835889939556,-,-,-,-,-,-,-,-
0.5957364516357136,29.76328997678952,0.759683666156322,0.0010560072253977006,-,-,-,-,-,-,-,-
0.5752028152123179,29.889918844870394,0.7536929517609267,0.0010256610924384508,-,-,-,-,-,-,-,-
0.6196967828748403,31.0063968009165,0.8001962563686648,0.0007931491157133957,-,-,-,-,-,-,-,-
0.63226571886541,30.41803717825838,0.7781116067443066,0.0009082209182161029,-,-,-,-,-,-,-,-
0.5632365825891766,29.380857218099962,0.7582754503545815,0.0011532156096523988,-,-,-,-,-,-,-,-
0.6348171905264519,31.61852964941877,0.8482854227051828,0.0006888754864427737,-,-,-,-,-,-,-,-
0.5967154618216284,30.791453069740268,0.8045948734975101,0.0008333922968326897,-,-,-,-,-,-,-,-
0.5972252358185139,30.93439779001363,0.8209525226734835,0.0008064080147287286,-,-,-,-,-,-,-,-
0.6278550955641677,30.14856093381323,0.7527119691598332,0.0009663610399787954,-,-,-,-,-,-,-,-
0.6336125783282507,30.874649189154304,0.7883277315462894,0.0008175790778184041,-,-,-,-,-,-,-,-
0.5634679962491144,28.636105334701863,0.7325729559740629,0.001368945927351579,-,-,-,-,-,-,-,-
0.610964549440893,30.068342002481778,0.766921599892652,0.0009843768414667128,-,-,-,-,-,-,-,-
0.6110336807835,29.610795822503384,0.7509022670894205,0.0010937459227092384,-,-,-,-,-,-,-,-
0.63172984798695,30.344177442512162,0.7775769412027107,0.0009237991420977979,-,-,-,-,-,-,-,-
0.626096677103144,30.390680561978346,0.7707823894928358,0.0009139600064072855,-,-,-,-,-,-,-,-
0.6365877817610939,30.940538713146843,0.8408212883070718,0.0008052685456064574,-,-,-,-,-,-,-,-
0.5808921241601036,28.965190030981255,0.7421890308573631,0.0012690466140712405,-,-,-,-,-,-,-,-
0.6378014279798567,30.82773590790257,0.83574311380688,0.0008264586972969058,-,-,-,-,-,-,-,-
0.6130115146043031,30.030684483175207,0.76906997328308,0.0009929495376457358,-,-,-,-,-,-,-,-
0.6247091549527973,30.448406928930268,0.7906433938811144,0.0009018919109436562,-,-,-,-,-,-,-,-
0.6315060067899352,30.840951361122325,0.8367436880131701,0.0008239475999191979,-,-,-,-,-,-,-,-
0.6087134576855024,30.22591299519581,0.7912011787872811,0.0009493014093153213,-,-,-,-,-,-,-,-
0.5207546703738659,28.14075488352437,0.7116023667855583,0.0015343402613809754,-,-,-,-,-,-,-,-
0.6363080635717255,30.98570200830252,0.8393224957929463,0.0007969376588607307,-,-,-,-,-,-,-,-
0.5236453031577124,28.18410089263786,0.7197335636142299,0.0015191024069472492,-,-,-,-,-,-,-,-
0.5821285191759465,28.923894866097978,0.7443325366414857,0.00128117107070304,-,-,-,-,-,-,-,-
0.6150663548551433,30.53508920514759,0.8194432561878344,0.0008840690098151502,-,-,-,-,-,-,-,-
0.5872759034909273,28.036912986111165,0.7778193318404878,0.0015714694326373698,-,-,-,-,-,-,-,-
0.5036198800931571,26.171373802034744,0.690852454088734,0.002414686873502713,-,-,-,-,-,-,-,-
0.5473687417906072,27.72424629320938,0.7189795308400708,0.001688778918985673,-,-,-,-,-,-,-,-
0.5327052835526159,27.681065252867292,0.7136810320112201,0.0017056539663980951,-,-,-,-,-,-,-,-
0.5680020721506309,28.19577354826584,0.7595182569098952,0.0015150249275967106,-,-,-,-,-,-,-,-
0.5567398527129476,27.9716594416891,0.7275222657867519,0.0015952594773905745,-,-,-,-,-,-,-,-
0.5591750866845975,27.97911493836551,0.7341998474815842,0.0015925232410663643,-,-,-,-,-,-,-,-
0.5905265619251976,28.294905180463267,0.8034717202882575,0.0014808345862020904,-,-,-,-,-,-,-,-
0.5048335429661519,26.769899123168372,0.7008028342491908,0.0021038173063712886,-,-,-,-,-,-,-,-
0.5911277901894911,28.240077050157694,0.802102788809452,0.0014996482291481914,-,-,-,-,-,-,-,-
0.48431791713804473,26.46343990516644,0.6933159463798629,0.0022576368532891563,-,-,-,-,-,-,-,-
0.6033944894447789,28.152548835707965,0.8154477644920574,0.0015301791436944765,-,-,-,-,-,-,-,-
0.5556408532183847,27.41502248429674,0.7063905527275112,0.001813407287421341,-,-,-,-,-,-,-,-
0.6014942275197728,28.2357864932162,0.8146307519450826,0.0015011305294574354,-,-,-,-,-,-,-,-
0.6033852429763135,28.0939863179391,0.7541169539666681,0.001550952753091063,-,-,-,-,-,-,-,-
0.5251074861615089,27.307317988288183,0.7159255250478938,0.0018589421077479117,-,-,-,-,-,-,-,-
0.5473820017536334,27.74351305188999,0.7218923681217307,0.0016813034794104387,-,-,-,-,-,-,-,-
0.5351722060487435,27.107318889979652,0.7160874999007512,0.001946551417332955,-,-,-,-,-,-,-,-
0.5887697815408266,28.090360554073044,0.7872608877132696,0.0015522481351394489,-,-,-,-,-,-,-,-
0.6002578470658643,28.140463167806075,0.8097914851173099,0.0015344433271900198,-,-,-,-,-,-,-,-
0.5870666773096014,27.524779942863763,0.7100130646187054,0.0017681518082731235,-,-,-,-,-,-,-,-
0.5071804823658479,27.160325965375833,0.7231038063984548,0.0019229373941741829,-,-,-,-,-,-,-,-
0.560347628660574,27.857006848008517,0.7250805911283958,0.0016379350021012025,-,-,-,-,-,-,-,-
0.5895110822645774,27.95376016868111,0.7645973281536539,0.0016018478842050048,-,-,-,-,-,-,-,-
0.569196570200289,28.990519400987132,0.7630855834869895,0.001261666633461486,-,-,-,-,-,-,-,-
0.5873835540728194,30.244119242939117,0.851488475458321,0.0009453300896810608,-,-,-,-,-,-,-,-
0.4924594372938417,27.007126124669476,0.7201363316752714,0.0019919810716615334,-,-,-,-,-,-,-,-
0.6217045053475281,30.43786393760665,0.8366289782391136,0.0009040840399117607,-,-,-,-,-,-,-,-
0.5383119306202419,28.38585234714585,0.7402224908428792,0.0014501461384651526,-,-,-,-,-,-,-,-
0.637194363146835,30.767478148558055,0.8482109343065115,0.0008380057579782662,-,-,-,-,-,-,-,-
0.5915025085633866,29.607045491699946,0.7682358650426225,0.0010946908387323964,-,-,-,-,-,-,-,-
0.6225967598006094,30.32995031198827,0.8028903726516378,0.0009268304273811268,-,-,-,-,-,-,-,-
0.5704520309514796,28.48261616747372,0.7450468432689099,0.0014181929462068557,-,-,-,-,-,-,-,-
0.6416307641287641,31.103872430576768,0.8497460171583263,0.0007755452765422201,-,-,-,-,-,-,-,-
0.5957114480294624,29.446777774585904,0.7631728244216941,0.001135843243547042,-,-,-,-,-,-,-,-
0.5300538051341663,27.054565470012847,0.7222708863306246,0.0019703403392349324,-,-,-,-,-,-,-,-
0.2987157707105659,22.659411516465035,0.6202327917285352,0.0054207333830947994,-,-,-,-,-,-,-,-
0.30412542775305396,22.93820614691907,0.6533769318537538,0.005083683811405226,-,-,-,-,-,-,-,-
0.29774305152805225,22.790365839567478,0.643733623401982,0.005259719577862435,-,-,-,-,-,-,-,-
0.2920675726014334,22.51345748653025,0.7131632859518218,0.005606004946824384,-,-,-,-,-,-,-,-
0.3184502531005686,23.049762767325234,0.6617363030863501,0.004954762554323998,-,-,-,-,-,-,-,-
0.30960078082136483,23.03183090118352,0.6377306856808994,0.004975262929165976,-,-,-,-,-,-,-,-
0.29376485708593175,22.66313891560968,0.7109356198440331,0.005416082942707564,-,-,-,-,-,-,-,-
0.30643301321542554,22.11756837900486,0.6053259645366698,0.00614104747608379,-,-,-,-,-,-,-,-
0.3069263935495044,22.84713924445809,0.6932852708665135,0.005191408919972634,-,-,-,-,-,-,-,-
0.30454285677237974,22.85550142697548,0.7002881989693976,0.005181422648576376,-,-,-,-,-,-,-,-
0.2928011698189758,22.540684248547976,0.7099321342864203,0.005570969689754478,-,-,-,-,-,-,-,-
0.31036433119600115,23.10963149941807,0.6057019829120635,0.0048869282344747855,-,-,-,-,-,-,-,-
0.5182680830530574,28.961498514928525,0.7739668528974367,0.0012701257745590907,-,-,-,-,-,-,-,-
0.4855932402255958,27.166376251448227,0.7558474200096309,0.0019202603439280712,-,-,-,-,-,-,-,-
0.528012173741494,29.250894955905807,0.810700993287747,0.0011882473365749874,-,-,-,-,-,-,-,-
0.5152462682421206,29.326367065031896,0.7536373120684352,0.0011677760782176894,-,-,-,-,-,-,-,-
0.5434231738018945,30.295005242157345,0.8238525631110533,0.0009343182404744827,-,-,-,-,-,-,-,-
0.5020925811284255,28.687993555605278,0.8033886518680968,0.0013526873662476834,-,-,-,-,-,-,-,-
0.5186247763385698,29.01288530736213,0.7955014040765521,0.0012551857765071965,-,-,-,-,-,-,-,-
0.44753065058111535,28.499916922065577,0.8061388205253003,0.001412554565878797,-,-,-,-,-,-,-,-
0.5295384658740547,29.685206988677265,0.8344426939725518,0.0010751653553418596,-,-,-,-,-,-,-,-
0.47999493705799534,28.184459608001887,0.7893558696668048,0.001518976937599017,-,-,-,-,-,-,-,-
0.47675949055528205,28.73615070151276,0.7791640871092367,0.0013377707113996552,-,-,-,-,-,-,-,-
0.5245044464019533,29.12194039446139,0.8114127760658756,0.0012240591723453298,-,-,-,-,-,-,-,-
0.41380349012681367,22.943579030024758,0.7111474846868839,0.005077398397969466,-,-,-,-,-,-,-,-
0.41621893501488905,22.642607374180336,0.6669162608674336,0.005441748478464561,-,-,-,-,-,-,-,-
0.39211466991517674,22.430036117429125,0.6391693154886569,0.005714728840779036,-,-,-,-,-,-,-,-
0.4195715935701278,22.858733969863398,0.6499927937829222,0.005177567436936902,-,-,-,-,-,-,-,-
0.40289803968156357,22.779189351140804,0.6823404684238865,0.005273272827002771,-,-,-,-,-,-,-,-
0.4153675725188015,22.846700256339,0.672024183395458,0.005191933699012211,-,-,-,-,-,-,-,-
0.4126259004814371,22.922247320356295,0.6902442763372196,0.005102399000289319,-,-,-,-,-,-,-,-
0.41418681547537,23.03051862742924,0.6893912597518765,0.0049767664957212025,-,-,-,-,-,-,-,-
0.41865077168806547,23.22200468945298,0.6818878208716357,0.0047621011853322855,-,-,-,-,-,-,-,-
0.41933785858020534,23.296649559900807,0.6607355418523139,0.004680951228986106,-,-,-,-,-,-,-,-
0.41514926148298675,22.977898141644438,0.709627840730884,0.00503743347342507,-,-,-,-,-,-,-,-
0.4329403237105742,23.4942783050022,0.6591324764499237,0.004472714717490653,-,-,-,-,-,-,-,-
0.47597791922147953,27.514876997479355,0.732353094022155,0.0017721882372910064,-,-,-,-,-,-,-,-
0.4399369712762107,25.868083116803703,0.6534900076694486,0.002589345549268831,-,-,-,-,-,-,-,-
0.46943355836831874,26.24987434389574,0.7048418854256042,0.002371432318527995,-,-,-,-,-,-,-,-
0.4500235358753573,27.04914574956655,0.7556989148887181,0.0019728007467323463,-,-,-,-,-,-,-,-
0.45710731039398667,27.218876405048814,0.7665290847382673,0.0018971866953263006,-,-,-,-,-,-,-,-
0.4723393174382106,27.48323967770998,0.7243728597557982,0.0017851454175099757,-,-,-,-,-,-,-,-
0.46097006463484125,27.44222069604781,0.7518650790325684,0.001802086031965446,-,-,-,-,-,-,-,-
0.44922252086017206,27.44546438926214,0.7642969781425052,0.0018007405706458974,-,-,-,-,-,-,-,-
0.45101355004366955,27.516893763192417,0.7716081356128021,0.0017713654594176285,-,-,-,-,-,-,-,-
0.4598969902172053,27.48444802222366,0.7697697008508221,0.001784648799940973,-,-,-,-,-,-,-,-
0.4797294583353709,27.606887586261337,0.7347069463286173,0.001735036990638165,-,-,-,-,-,-,-,-
0.4619736539810399,27.53033857649498,0.7562103985448195,0.0017658901455341299,-,-,-,-,-,-,-,-
0.41622275619624854,24.799538277398593,0.7068664842181043,0.0033116532774396627,-,-,-,-,-,-,-,-
0.4342161067583068,24.86751126378918,0.6991013826017768,0.0032602247611087805,-,-,-,-,-,-,-,-
0.3984571245406458,23.34244736414402,0.649516615949311,0.0046318482872572415,-,-,-,-,-,-,-,-
0.40814218615655673,24.730505858673855,0.7362367763331831,0.0033647137537468957,-,-,-,-,-,-,-,-
0.4192673720572681,24.958575441856144,0.7173629105123879,0.0031925749043226316,-,-,-,-,-,-,-,-
0.4144387345455851,24.228291500444104,0.667744366641714,0.003777197557473388,-,-,-,-,-,-,-,-
0.41853844115521743,25.034890009087583,0.6843007158714964,0.0031369645772481047,-,-,-,-,-,-,-,-
0.4255770862366056,25.284798276426635,0.700841067634785,0.002961547522309466,-,-,-,-,-,-,-,-
0.4386744588120156,25.22247819467184,0.686911994372246,0.0030043514484190967,-,-,-,-,-,-,-,-
0.41995678728058083,24.683042753716606,0.7163945940905053,0.0034016877646556123,-,-,-,-,-,-,-,-
0.43268361171425496,24.343055225520544,0.6594056313600991,0.003678690890468958,-,-,-,-,-,-,-,-
0.4156749362895031,24.737016686407948,0.7131189002203477,0.0033596732283547068,-,-,-,-,-,-,-,-
0.3786511931609907,21.583778554430584,0.6572973971440265,0.006944188786180971,-,-,-,-,-,-,-,-
0.36599353803572887,21.5270187416876,0.6471101771226612,0.007035541166666305,-,-,-,-,-,-,-,-
0.3636887955321157,22.07956708603541,0.6305947916923219,0.006195018253565741,-,-,-,-,-,-,-,-
0.3713584573664967,21.7322964117536,0.6846954130094641,0.006710729164490377,-,-,-,-,-,-,-,-
0.3942992318865968,21.801756976119947,0.6435489982910954,0.006604252127834955,-,-,-,-,-,-,-,-
0.3969708618764423,22.26781178251796,0.6421301246848031,0.005932231486575433,-,-,-,-,-,-,-,-
0.37915635634761397,21.95383947294799,0.6240890786063785,0.006376984651035685,-,-,-,-,-,-,-,-
0.3774254331828954,22.30924536478004,0.6386865225237769,0.0058759044424291865,-,-,-,-,-,-,-,-
0.3850309881784657,21.396914470070698,0.6152854100821169,0.007249498326241758,-,-,-,-,-,-,-,-
0.40490636129741087,22.122233000847,0.6453973394660331,0.006134455098376295,-,-,-,-,-,-,-,-
0.3974982294992199,21.819802442508344,0.634983997479288,0.006576867544262741,-,-,-,-,-,-,-,-
0.3891651797929146,21.796912817387767,0.6516766979228997,0.006611622689552101,-,-,-,-,-,-,-,-
0.42820443434598426,26.342711892329298,0.7717816081103707,0.002321276847967975,-,-,-,-,-,-,-,-
0.4224364946946803,26.31465525990679,0.7546780953923593,0.002336321551314887,-,-,-,-,-,-,-,-
0.43814945954269385,26.682449279082007,0.7158957686781325,0.0021466095093735753,-,-,-,-,-,-,-,-
0.42032137628539956,25.696546953923395,0.6980793102262163,0.002693665676044199,-,-,-,-,-,-,-,-
0.44660092716972566,26.81856844859954,0.7254809982138689,0.002080372324053817,-,-,-,-,-,-,-,-
0.42934507016353624,26.474033992470055,0.7676084674827206,0.0022521363092132007,-,-,-,-,-,-,-,-
0.3984018558204776,25.238131609505174,0.6966507530906502,0.002993542224134616,-,-,-,-,-,-,-,-
0.42278040606417555,26.227846570243806,0.7349054319579317,0.002383491024718245,-,-,-,-,-,-,-,-
0.4269676390956686,26.479074779369252,0.7623043668955768,0.0022495237952977324,-,-,-,-,-,-,-,-
0.43314679225217406,26.287927491903183,0.7517285617947012,0.0023507443628799814,-,-,-,-,-,-,-,-
0.43003749054985285,26.177193769066616,0.7657855460558464,0.0024114531128888632,-,-,-,-,-,-,-,-
0.42501237123801455,26.09673728996814,0.753468764009121,0.0024565437497644045,-,-,-,-,-,-,-,-
0.4953306168511353,28.571067162580416,0.8029549659141235,0.001389601129473869,-,-,-,-,-,-,-,-
0.5079786681070018,28.307237019598862,0.771818048352243,0.0014766356761106033,-,-,-,-,-,-,-,-
0.5056209795922656,28.86383766295871,0.795849380908828,0.0012990111847334144,-,-,-,-,-,-,-,-
0.5165737590939745,28.854030620007546,0.7890636040139197,0.0013019478905551588,-,-,-,-,-,-,-,-
0.49255077967952443,28.833734317032157,0.8066574320060036,0.0013080466959291862,-,-,-,-,-,-,-,-
0.5101305025009262,28.96739498983413,0.817026806074835,0.0012684024641889642,-,-,-,-,-,-,-,-
0.5000124673720144,28.251310637155807,0.7583902579952586,0.001495774182209243,-,-,-,-,-,-,-,-
0.5139928704655695,28.54755340582354,0.7668859876330272,0.001397145225573322,-,-,-,-,-,-,-,-
0.4653444242502687,27.586026766276373,0.7586393976261782,0.0017433911309274323,-,-,-,-,-,-,-,-
0.5160356594871411,28.861027642273562,0.8149278976811073,0.0012998519639115399,-,-,-,-,-,-,-,-
0.5181625605968313,28.343916289390375,0.7841030463015772,0.0014642168657535237,-,-,-,-,-,-,-,-
0.5091702172225074,28.803011210232526,0.7989643653174345,0.0013173330331083717,-,-,-,-,-,-,-,-
0.4918326710132021,28.071553904869837,0.7660016912646801,0.0015589845950394479,-,-,-,-,-,-,-,-
0.5153725715357047,29.104496961060754,0.8199808028091139,0.001228985531653356,-,-,-,-,-,-,-,-
0.5346450136402903,29.26417295852466,0.8215885480468592,0.001184619938550906,-,-,-,-,-,-,-,-
0.5089103054762071,27.651872068980087,0.7556898524457444,0.001717158025471601,-,-,-,-,-,-,-,-
0.522998700090252,29.197385359855318,0.7953699009563311,0.0012029784676029056,-,-,-,-,-,-,-,-
0.5353723413762765,29.408584381508234,0.825171612326853,0.0011458763916474591,-,-,-,-,-,-,-,-
0.5193745815325026,28.882719936456702,0.7874773114350458,0.001293375555222701,-,-,-,-,-,-,-,-
0.5276137658103103,29.343418856395424,0.8161041436828893,0.0011631999658324034,-,-,-,-,-,-,-,-
0.5078878075293195,28.808862713803386,0.7790141865483979,0.00131555929498817,-,-,-,-,-,-,-,-
0.5376835797304476,29.120452091237222,0.791189175245712,0.0012244787259812653,-,-,-,-,-,-,-,-
0.5292731280609491,27.926331875563122,0.7494044930071256,0.0016119965883059709,-,-,-,-,-,-,-,-
0.5128864868380909,28.879977323690053,0.7904192477509465,0.0012941925989990392,-,-,-,-,-,-,-,-
0.5213693842573643,27.635449186733627,0.7981180903469426,0.001723663803832563,-,-,-,-,-,-,-,-
0.4833933291409403,26.57770222962952,0.7335222643057068,0.0021990130267545787,-,-,-,-,-,-,-,-
0.5029301883262096,27.58237596908222,0.7852893048961959,0.0017448572973618628,-,-,-,-,-,-,-,-
0.5007221484361887,27.769447914761667,0.7701073410014674,0.001671293060736244,-,-,-,-,-,-,-,-
0.5035476400698835,27.85872307368458,0.7715703406658971,0.0016372878541352164,-,-,-,-,-,-,-,-
0.5060696601324988,27.95333354484201,0.7990512759253308,0.001602005248471847,-,-,-,-,-,-,-,-
0.5205701820374998,27.92162316366701,0.7947355813671895,0.0016137453074997175,-,-,-,-,-,-,-,-
0.4729445288519733,27.482617061118887,0.7537004096122528,0.0017854013606780955,-,-,-,-,-,-,-,-
0.49497158790049717,27.261935945918232,0.7508488917894438,0.0018784692641555664,-,-,-,-,-,-,-,-
0.5192925087268577,27.93345322906252,0.7963475971999019,0.0016093554628777997,-,-,-,-,-,-,-,-
0.5110042062836159,27.30770031278404,0.7381351021191773,0.0018587784649492462,-,-,-,-,-,-,-,-
0.5197193922711212,27.96451382259619,0.774142588634622,0.0015978863979305372,-,-,-,-,-,-,-,-
0.5343851475587968,28.481023848947178,0.7852780748490612,0.0014187130184055024,-,-,-,-,-,-,-,-
0.5446095916716771,28.590632979928998,0.7956362918279251,0.001383354740229724,-,-,-,-,-,-,-,-
0.5483821247961996,28.719888121325276,0.8235881954981564,0.0013427895525742264,-,-,-,-,-,-,-,-
0.532836739467547,28.648084041761237,0.7867253362007542,0.0013651752766591294,-,-,-,-,-,-,-,-
0.5204784337632857,28.31021253409423,0.7723373011481888,0.0014756243172358058,-,-,-,-,-,-,-,-
0.5484603305718447,28.481827723677032,0.8201131992798132,0.0014184504385002187,-,-,-,-,-,-,-,-
0.4899357933169931,28.2577863314174,0.773253454658483,0.0014935455047706673,-,-,-,-,-,-,-,-
0.4774420876646196,27.68299572021741,0.7794762464551267,0.001704895956102475,-,-,-,-,-,-,-,-
0.5375208697978953,28.43799417248682,0.7895271495281713,0.0014328395207102193,-,-,-,-,-,-,-,-
0.5184463582439897,28.481671205929786,0.7787586804188597,0.0014185015600876065,-,-,-,-,-,-,-,-
0.5259850518503969,28.112784113518288,0.7893086216592209,0.0015442541471761908,-,-,-,-,-,-,-,-
0.5336927073662019,28.364886644537144,0.7808084938886989,0.001457163738013082,-,-,-,-,-,-,-,-
0.6073283105712404,29.193203949007778,0.7771500102270859,0.0012041372691906761,-,-,-,-,-,-,-,-
0.6035921772287632,29.64120890444856,0.850034273846655,0.001086113247684638,-,-,-,-,-,-,-,-
0.5721331172599216,27.61389439983831,0.7403593859588162,0.0017322399601562388,-,-,-,-,-,-,-,-
0.5747852009007977,28.794461121208922,0.7594696018477203,0.0013199290814714618,-,-,-,-,-,-,-,-
0.6088101013128911,29.690705212863662,0.8458123680351052,0.0010738050307428503,-,-,-,-,-,-,-,-
0.6142776250779808,29.693908182605924,0.8530618533065775,0.0010730133722690242,-,-,-,-,-,-,-,-
0.4683702683655658,25.137297608943896,0.7225326228116697,0.003063859328863694,-,-,-,-,-,-,-,-
0.5815608984987019,29.12420330870574,0.8318766995300673,0.001223421530801438,-,-,-,-,-,-,-,-
0.5820003495646636,29.00521803650783,0.76588241109593,0.0012574037246271077,-,-,-,-,-,-,-,-
0.6130792588020336,29.459444388668356,0.8314588529867536,0.0011325352452794658,-,-,-,-,-,-,-,-
0.5959521018005328,29.269237903359713,0.7834582074984406,0.0011832391731696587,-,-,-,-,-,-,-,-
0.5948441425318687,27.983623381277603,0.7452101924097314,0.0015908708784262175,-,-,-,-,-,-,-,-
0.6101192278564022,30.300597712937005,0.7843897629296634,0.0009331158672551734,-,-,-,-,-,-,-,-
0.6327965526073766,32.055060757476134,0.8513457967161348,0.0006229984315263155,-,-,-,-,-,-,-,-
0.6055170721751093,29.570873331022277,0.7712017165809811,0.0011038466209572482,-,-,-,-,-,-,-,-
