HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.42484348843096853,26.473097429290252,0.7465427188637082,0.0022526220406345154,-,-,-,-,-,-,-,-
0.46119471219365266,27.52444303246498,0.7709784459779395,0.001768288981373862,-,-,-,-,-,-,-,-
0.4598693619928157,25.34372156835237,0.7202522819602781,0.0029216376783757192,-,-,-,-,-,-,-,-
0.4719249824984805,25.653803392869975,0.7598165637706248,0.002720307909252712,-,-,-,-,-,-,-,-
0.45525968644806336,25.55821047383922,0.7361754988888023,0.0027808488947045394,-,-,-,-,-,-,-,-
0.42306481197483037,25.50754440618195,0.7335647037845084,0.002813481188793308,-,-,-,-,-,-,-,-
0.45997230752407403,25.673383104583802,0.7433661170976015,0.00270807124554646,-,-,-,-,-,-,-,-
0.47483821793943615,26.156819171793806,0.7656339795299548,0.002422792888817984,-,-,-,-,-,-,-,-
0.4840656282969344,26.17764161864152,0.7675428085814624,0.00241120445279925,-,-,-,-,-,-,-,-
0.48530388054647805,26.00702059668235,0.7674841866934943,0.002507819116471461,-,-,-,-,-,-,-,-
0.4791400898883843,26.062435767957265,0.7820720674859618,0.002476022969443223,-,-,-,-,-,-,-,-
0.46687178124059864,25.77802201408727,0.7513963777092781,0.0026436025114402835,-,-,-,-,-,-,-,-
0.4839633290680737,26.055079436246093,0.7568747678512967,0.0024802205716991177,-,-,-,-,-,-,-,-
0.48383704792811555,26.42822164103542,0.7660322213766491,0.002276019233630125,-,-,-,-,-,-,-,-
0.17088621861108408,19.77866226233861,0.5497437551245702,0.010522849547941167,-,-,-,-,-,-,-,-
0.15995412117101465,19.835351122321462,0.5816459780817504,0.01038638626154291,-,-,-,-,-,-,-,-
0.16686502999443667,19.554616755263307,0.5699735683316383,0.011079953365978574,-,-,-,-,-,-,-,-
0.16070830388362817,19.73238307280199,0.5797247264960089,0.01063558258873076,-,-,-,-,-,-,-,-
0.1671770615337775,19.897215816169737,0.5732790727496441,0.010239482173421995,-,-,-,-,-,-,-,-
0.15329398946897624,19.26528353235642,0.5741479814450265,0.011843260448083454,-,-,-,-,-,-,-,-
0.17091215660921022,19.868313121476074,0.5686429339761141,0.010307854188326585,-,-,-,-,-,-,-,-
0.1592486362504874,19.724032593315425,0.5754245437523249,0.010656052048730524,-,-,-,-,-,-,-,-
0.16769487210230313,19.98156487851665,0.57922488899065,0.010042528657013654,-,-,-,-,-,-,-,-
0.16494270032810857,19.942176594652544,0.5761276375837895,0.010134023615124037,-,-,-,-,-,-,-,-
0.17213536444238509,20.099371306171534,0.5661045508422098,0.00977377698111796,-,-,-,-,-,-,-,-
0.16645475071418317,19.885441333485222,0.5616845854623653,0.010267280893449039,-,-,-,-,-,-,-,-
0.13634819476153584,18.665879391763646,0.549024745066478,0.013596018329175754,-,-,-,-,-,-,-,-
0.1546077189912507,19.383815085137442,0.541816712556131,0.011524394450183655,-,-,-,-,-,-,-,-
0.1352368710483393,18.624019449306566,0.5581419345920409,0.013727698704211835,-,-,-,-,-,-,-,-
0.16384761384294605,19.409303234129688,0.5245182075866847,0.011456957380132415,-,-,-,-,-,-,-,-
0.13314232014568605,18.470356817133165,0.5579626873980074,0.01422210933132417,-,-,-,-,-,-,-,-
0.14325555701324671,18.714534473750312,0.5496006393627892,0.013444548730284608,-,-,-,-,-,-,-,-
0.14185679768700485,18.68309870108607,0.5566091432848231,0.013542218264697153,-,-,-,-,-,-,-,-
0.14613284196217324,18.754536971831314,0.5537954490995005,0.013321280612485652,-,-,-,-,-,-,-,-
0.1353682620547275,18.510197914821703,0.5634825498779968,0.014092235763795528,-,-,-,-,-,-,-,-
0.14146515124482256,18.78390015948683,0.5563579518835483,0.01323151750891327,-,-,-,-,-,-,-,-
0.18254599147175007,20.2403432757332,0.5377024423932859,0.00946161371693814,-,-,-,-,-,-,-,-
0.15015952518125106,19.038531550532028,0.5469930366308738,0.012478043545937538,-,-,-,-,-,-,-,-
0.4357664850300896,23.53797088800021,0.7085057363530188,0.004427942069515272,-,-,-,-,-,-,-,-
0.5070026750789702,26.235603351133953,0.7249092410764808,0.0023792377368804947,-,-,-,-,-,-,-,-
0.5056800146433635,25.609220811493035,0.745899409731286,0.002748377210168083,-,-,-,-,-,-,-,-
0.5010183495754101,25.75427800886693,0.7830847115667678,0.002658095408500747,-,-,-,-,-,-,-,-
0.5043190691269895,25.745913408615067,0.7398679896222445,0.0026632199070628897,-,-,-,-,-,-,-,-
0.45521580392295735,25.434878926448565,0.7100402342993041,0.0028609521180338318,-,-,-,-,-,-,-,-
0.47013202400924226,25.39136721692076,0.7147299844083292,0.002889760001034462,-,-,-,-,-,-,-,-
0.4634171660884365,25.63952743357429,0.728540307716284,0.0027292647456976173,-,-,-,-,-,-,-,-
0.4648366141531521,25.85312986782363,0.7279168280206323,0.0025982763586235094,-,-,-,-,-,-,-,-
0.4649551112689118,25.80374905505776,0.7089193133211468,0.002627988388001729,-,-,-,-,-,-,-,-
0.5054178137478903,25.72664247692561,0.7401232008003483,0.002675063704269951,-,-,-,-,-,-,-,-
0.5068926519440784,25.446975325676906,0.7508316978928959,0.0028529945707426937,-,-,-,-,-,-,-,-
0.491467887528621,25.577005341438813,0.7227099713286945,0.0027688402358477344,-,-,-,-,-,-,-,-
0.5049553671139972,25.642247654302842,0.7424892388489834,0.002727555788887457,-,-,-,-,-,-,-,-
0.5075110519929429,25.774209802554132,0.7398463681897359,0.00264592407780344,-,-,-,-,-,-,-,-
0.49938156231096914,25.76319810102674,0.7591465778841806,0.0026526414566322015,-,-,-,-,-,-,-,-
0.493739027092876,26.127829977608037,0.7297133436426213,0.0024390192142146033,-,-,-,-,-,-,-,-
0.49242141636035,25.823902117073345,0.7737635815491678,0.002615821638653775,-,-,-,-,-,-,-,-
0.47858098700884166,26.08219438264703,0.7073772208354775,0.0024647836232655233,-,-,-,-,-,-,-,-
0.45519396130611584,26.049043217467265,0.6974862426478594,0.0024836702179587334,-,-,-,-,-,-,-,-
0.47575661621749527,25.822362406466503,0.7385593937021079,0.002616749197702226,-,-,-,-,-,-,-,-
0.4762065545260557,25.425554065912785,0.7146809011156336,0.002867101570766025,-,-,-,-,-,-,-,-
0.5120444630676055,25.816298592173577,0.7513736551503819,0.0026204053861020224,-,-,-,-,-,-,-,-
0.5055564222600469,25.440922808392852,0.7180717557229227,0.002856973414225309,-,-,-,-,-,-,-,-
0.49715095889670063,25.527913195496023,0.7280499245068833,0.0028003165659104246,-,-,-,-,-,-,-,-
0.47512824634135487,25.703908612100985,0.7082104280962981,0.002689103536023514,-,-,-,-,-,-,-,-
0.5134808582794325,25.70032657762618,0.732141213711609,0.0026913224154473275,-,-,-,-,-,-,-,-
0.5121756180990302,25.394418296227794,0.7497112953898514,0.0028877305437331573,-,-,-,-,-,-,-,-
0.500225120233338,25.691604240261164,0.7605759289158358,0.002696733098583147,-,-,-,-,-,-,-,-
0.5072479064417216,25.76722553103414,0.7550480721824256,0.002650182660483366,-,-,-,-,-,-,-,-
0.49857123740647585,25.610713483646062,0.7451933594160037,0.0027474327505213262,-,-,-,-,-,-,-,-
0.4951634502431485,25.69962060120813,0.765313726813085,0.002691759946140582,-,-,-,-,-,-,-,-
0.45192626285458354,25.44567573438753,0.6767387323042052,0.0028538484371522866,-,-,-,-,-,-,-,-
0.49832891119828343,25.86655309133073,0.7299104453674643,0.0025902579435234945,-,-,-,-,-,-,-,-
0.4947555806773642,25.277612420265534,0.7144983333312006,0.002966451784983652,-,-,-,-,-,-,-,-
0.5036732220488985,25.10700396063809,0.7366591295702032,0.0030853056630878533,-,-,-,-,-,-,-,-
0.48459178378536205,24.59305677479078,0.7513194230547721,0.0034729063473470357,-,-,-,-,-,-,-,-
0.49781493073934846,24.703313623169247,0.7283412216031084,0.0033858472006437685,-,-,-,-,-,-,-,-
0.4828390988924074,25.487869454371893,0.7042073413436308,0.0028262561339502204,-,-,-,-,-,-,-,-
0.486605780438696,25.274221145885786,0.7034519642206002,0.0029687691100016675,-,-,-,-,-,-,-,-
0.4513996650613098,26.075756039791052,0.69695986796078,0.0024684403483204898,-,-,-,-,-,-,-,-
0.5037330507731294,25.523121043986045,0.7611432672770244,0.0028034082459289207,-,-,-,-,-,-,-,-
0.513350065643808,25.68854979436321,0.7157654763448515,0.002698630417920283,-,-,-,-,-,-,-,-
0.5058071171591553,25.67277426348104,0.749960764553801,0.0027084509203566935,-,-,-,-,-,-,-,-
0.471237268425423,25.34550374006257,0.6842585362186713,0.002920438996408784,-,-,-,-,-,-,-,-
0.5139919664554216,25.542856548318902,0.7369714111376945,0.0027906976646575343,-,-,-,-,-,-,-,-
0.4901682310762129,25.232857749754206,0.6956693452858497,0.0029971796556369852,-,-,-,-,-,-,-,-
0.5018538746472841,24.79989893619434,0.7020641672406241,0.0033113782725876155,-,-,-,-,-,-,-,-
0.4678547540746135,24.392639824679947,0.6976972952185231,0.0036369290046361262,-,-,-,-,-,-,-,-
0.46055638515067004,24.504624171032376,0.7249407052154768,0.0035443480105466934,-,-,-,-,-,-,-,-
0.4728046966986052,24.862933547263747,0.680258883832876,0.0032636630499976197,-,-,-,-,-,-,-,-
0.4579784685435145,25.02171767657025,0.681108085320737,0.0031464935954436017,-,-,-,-,-,-,-,-
0.46539430672936716,24.874288207669434,0.6888944669031031,0.0032551412983245205,-,-,-,-,-,-,-,-
0.40112457065153134,24.497936860352173,0.6453704257540479,0.0035498098531440946,-,-,-,-,-,-,-,-
0.47223551178343914,25.042861129021663,0.7035012835776249,0.003131212197662517,-,-,-,-,-,-,-,-
0.4683464322450392,24.96447915151508,0.696132243569516,0.003188237918689844,-,-,-,-,-,-,-,-
0.46877467764631137,25.025217481543663,0.6637791103123194,0.0031439589758575728,-,-,-,-,-,-,-,-
0.47065561996352606,25.14945395005806,0.6655168077403703,0.003055295240677457,-,-,-,-,-,-,-,-
0.41170308235914777,24.718035208187302,0.6557641172573724,0.0033743893534392364,-,-,-,-,-,-,-,-
0.46003388963615355,23.918347497024914,0.7112176867714329,0.004056618619695832,-,-,-,-,-,-,-,-
0.5240766446945205,27.309205649413716,0.745036706977824,0.0018581342897176047,-,-,-,-,-,-,-,-
0.5361526289079127,27.652684289394323,0.7362030837900904,0.0017168369095996356,-,-,-,-,-,-,-,-
0.5345228021905669,27.303540904787052,0.7670715318481758,0.0018605595520850295,-,-,-,-,-,-,-,-
0.4793758797512503,26.12325152988252,0.7180103594637042,0.002441591859401181,-,-,-,-,-,-,-,-
0.5412562522352042,27.4897126965015,0.7659976655689574,0.0017824866829675042,-,-,-,-,-,-,-,-
0.4881186526786029,27.064550951998136,0.7228590073946983,0.001965815230746636,-,-,-,-,-,-,-,-
0.5280380302738606,27.429240769796127,0.7913658635000853,0.0018074800823897478,-,-,-,-,-,-,-,-
0.5186826635513122,27.465837023938654,0.7369250710168862,0.0017923130812701096,-,-,-,-,-,-,-,-
0.5055062702768996,27.718458641376063,0.7225722326651342,0.0016910309940997785,-,-,-,-,-,-,-,-
0.5263684866515025,27.705757534733518,0.7427062120394127,0.0016959837462726117,-,-,-,-,-,-,-,-
0.5358279095678627,27.272002993426145,0.7662932597712728,0.0018741199482100494,-,-,-,-,-,-,-,-
0.515680397981637,28.118192213876362,0.7344581336723577,0.0015423323318937972,-,-,-,-,-,-,-,-
0.5013775802150032,27.137230464404453,0.7622516739480094,0.0019331907437895402,-,-,-,-,-,-,-,-
0.49564119891880787,27.166129914163864,0.7600621030488365,0.0019203692671627124,-,-,-,-,-,-,-,-
0.5098548885649808,27.469877859602306,0.7524869147120694,0.0017906462135023583,-,-,-,-,-,-,-,-
0.5115786911280698,27.46590495403822,0.7685155573347854,0.0017922850468975258,-,-,-,-,-,-,-,-
0.4996251685391057,27.278608588479536,0.7657236238906224,0.001871271573652807,-,-,-,-,-,-,-,-
0.4772942058327923,26.043089660731976,0.6639037355083817,0.0024870773234106952,-,-,-,-,-,-,-,-
0.4944322481171274,27.585660566800918,0.7254857205376541,0.001743538141659436,-,-,-,-,-,-,-,-
0.49957198146473375,27.357123612415243,0.7480419933857034,0.0018377451089443865,-,-,-,-,-,-,-,-
0.4901760818026633,27.4777540239088,0.7286293396582172,0.001787401704963115,-,-,-,-,-,-,-,-
0.509404275051084,27.491189541054318,0.748285879488281,0.0017818806372811487,-,-,-,-,-,-,-,-
0.4969368841319013,27.454924734248237,0.7859117872955704,0.0017968222200478385,-,-,-,-,-,-,-,-
0.5057412089237335,27.287636757376728,0.7432561366303844,0.0018673855702658739,-,-,-,-,-,-,-,-
0.5324953828830856,29.007585101740073,0.7928966235312276,0.0012567185744668194,-,-,-,-,-,-,-,-
0.5168909047258355,28.734095780200693,0.7287218083581128,0.0013384038496693476,-,-,-,-,-,-,-,-
0.4861094054357873,28.181869152201546,0.7150520868476369,0.0015198832448271465,-,-,-,-,-,-,-,-
0.503053767845254,28.670493435046236,0.7384897580984009,0.001358149127015485,-,-,-,-,-,-,-,-
0.5268585412080545,28.547484152958233,0.73579035251912,0.0013971675048741472,-,-,-,-,-,-,-,-
0.525944998523055,28.922854891748603,0.781652473147239,0.0012814779028292509,-,-,-,-,-,-,-,-
0.513497798625553,28.650700792393614,0.7531621217042421,0.0013643529605628626,-,-,-,-,-,-,-,-
0.5063937559112799,28.691784789843716,0.738636610267283,0.0013515070254920248,-,-,-,-,-,-,-,-
0.5299598882447549,29.082767196575787,0.7935687191840495,0.001235150174963689,-,-,-,-,-,-,-,-
0.5283907996265043,28.917276443606315,0.7772645444377986,0.0012831250126323374,-,-,-,-,-,-,-,-
0.5296137429121335,29.125054211089893,0.792666086129424,0.0012231818503831658,-,-,-,-,-,-,-,-
0.5259538748042918,29.0343260192814,0.783107988247995,0.0012490042638188788,-,-,-,-,-,-,-,-
0.5344717926666467,28.698837240198234,0.7612150931610708,0.001349314095978457,-,-,-,-,-,-,-,-
0.5311758846354726,28.726206134054195,0.8148342030861965,0.0013408374999976601,-,-,-,-,-,-,-,-
0.48292399804812286,27.444144815024618,0.7545960448228954,0.0018012877995876803,-,-,-,-,-,-,-,-
0.5039926273490164,27.41412627293219,0.7633538375745422,0.00181378154335823,-,-,-,-,-,-,-,-
0.5060142225556146,27.560919085936174,0.8094277760285384,0.0017534993720176408,-,-,-,-,-,-,-,-
0.5088691146426058,27.133104354068948,0.778431802205595,0.0019350282964811772,-,-,-,-,-,-,-,-
0.5168520641129462,26.821184638599036,0.766118676237462,0.0020791194791171877,-,-,-,-,-,-,-,-
0.5169183632077787,27.223811751468364,0.7878411816719121,0.0018950319351218122,-,-,-,-,-,-,-,-
0.5163237465730883,27.484707535455385,0.8001769369734344,0.0017845421606087466,-,-,-,-,-,-,-,-
0.5312371793732841,27.9310780830617,0.8186233511962621,0.001610235861672828,-,-,-,-,-,-,-,-
0.5392309287207008,28.348069326286463,0.8229423592701354,0.0014628173357484383,-,-,-,-,-,-,-,-
0.5200992771428362,28.187271315073996,0.7589782538067831,0.0015179938341417568,-,-,-,-,-,-,-,-
0.5784054344392381,31.281979017411672,0.867051203123101,0.0007443826875801161,-,-,-,-,-,-,-,-
0.5816196020382871,30.60948423626614,0.8121971899459027,0.0008690536322759584,-,-,-,-,-,-,-,-
0.548981372404687,28.63798110958768,0.7658499088522773,0.001368354784983812,-,-,-,-,-,-,-,-
0.5667195290251017,30.729140961205115,0.8462651206658992,0.0008454360586916234,-,-,-,-,-,-,-,-
0.5347161323610892,29.576781412416825,0.7977948496724597,0.0011023459708110004,-,-,-,-,-,-,-,-
0.5447774418857498,29.636847288432442,0.7908386148558306,0.0010872045883201058,-,-,-,-,-,-,-,-
0.5705438886411782,30.17979109025252,0.8043908987201184,0.0009594367829115205,-,-,-,-,-,-,-,-
0.5552377164205786,28.953005779048855,0.7906047189787624,0.0012726119865752938,-,-,-,-,-,-,-,-
0.5674832906587863,30.981753188682376,0.8653049213580424,0.0007976626125088696,-,-,-,-,-,-,-,-
0.5596430686310488,29.61504915708883,0.7982271534604727,0.0010926752591914853,-,-,-,-,-,-,-,-
0.5507426910226944,30.308332125405286,0.8148916665381475,0.0009314555289671627,-,-,-,-,-,-,-,-
0.5462654977619464,30.449965211050717,0.8055990987986343,0.000901568359626846,-,-,-,-,-,-,-,-
0.5396863646332675,28.80728851244591,0.7686223175845194,0.0013160362401112332,-,-,-,-,-,-,-,-
0.5421108115000316,29.071492548857123,0.7804768503947487,0.0012383609198861598,-,-,-,-,-,-,-,-
0.5609071830946717,29.156848970414867,0.7986432353354915,0.001214259545870126,-,-,-,-,-,-,-,-
0.5243646206343103,28.626666646023796,0.7922332938400392,0.0013719243672220107,-,-,-,-,-,-,-,-
0.5679193780254924,29.13169902434934,0.8451743664337039,0.0012213117675235804,-,-,-,-,-,-,-,-
0.5735423542411066,29.113921297708963,0.8460136615024552,0.0012263214615294104,-,-,-,-,-,-,-,-
0.5772353302365735,29.04348680975732,0.8080039131017791,0.0012463724323353615,-,-,-,-,-,-,-,-
0.5310469844117287,28.607501634546114,0.7809310978082571,0.001377991963981847,-,-,-,-,-,-,-,-
0.5750424747621573,29.247140644432143,0.8126087658161956,0.001189274984200054,-,-,-,-,-,-,-,-
0.43208222082200715,26.708378267399265,0.741585450792866,0.0021338315786736967,-,-,-,-,-,-,-,-
0.5449673177489884,29.224194070868638,0.8427160679886433,0.0011955753723058122,-,-,-,-,-,-,-,-
0.5701108534334357,29.28713886892823,0.810021479014492,0.001178372035678504,-,-,-,-,-,-,-,-
0.5447243133951535,28.020511183395904,0.832727505054257,0.001577415588954952,-,-,-,-,-,-,-,-
0.5308148438801474,27.664566213546426,0.7705927308119439,0.001712146183496387,-,-,-,-,-,-,-,-
0.5408922949151631,27.817586692626346,0.7865799398702195,0.0016528700229892892,-,-,-,-,-,-,-,-
0.5338109805675726,27.658521024561367,0.8119943535851734,0.0017145310893756452,-,-,-,-,-,-,-,-
0.5244293026815878,27.32016559878412,0.769273563138636,0.0018534509486206145,-,-,-,-,-,-,-,-
0.5215455007962331,27.599867537413306,0.7919107700869013,0.0017378438335912704,-,-,-,-,-,-,-,-
0.5336994563868994,27.529278549887437,0.8125788014025274,0.0017663212193064378,-,-,-,-,-,-,-,-
0.5411316363816809,27.705958486805827,0.7881789807824292,0.0016959052728893692,-,-,-,-,-,-,-,-
0.5221233337088025,27.876079520942845,0.825474803529144,0.0016307575007877678,-,-,-,-,-,-,-,-
0.5404138648661039,27.942206861713863,0.7955020813177659,0.0016061148953558225,-,-,-,-,-,-,-,-
0.5266594114413342,27.725672332399217,0.7673215179539858,0.0016882244832428796,-,-,-,-,-,-,-,-
0.5439292890971938,27.79749198662097,0.7935459188112501,0.0016605355814269603,-,-,-,-,-,-,-,-
0.5091046001511956,25.557452036738,0.7723906674794502,0.0027813345768444723,-,-,-,-,-,-,-,-
0.510106930222399,25.60939433804576,0.7949586159222869,0.002748267397897776,-,-,-,-,-,-,-,-
0.4931450808873277,25.70583681927884,0.80882931104005,0.0026879098719689897,-,-,-,-,-,-,-,-
0.5028359610342982,25.707096913966293,0.7942171028471626,0.0026871300918037107,-,-,-,-,-,-,-,-
0.5016417059067931,25.89349194995185,0.7624608752219592,0.002574240495479764,-,-,-,-,-,-,-,-
0.49976265595696817,25.314377170832152,0.7571685811776505,0.002941445502680815,-,-,-,-,-,-,-,-
0.44468684038304745,24.768130334910722,0.7399503507764525,0.003335689858356363,-,-,-,-,-,-,-,-
0.5100377816813318,25.863094951028607,0.769783656163728,0.0025923213078005705,-,-,-,-,-,-,-,-
0.4749347785917087,25.58314591047456,0.7254523380359922,0.002764928074295777,-,-,-,-,-,-,-,-
0.5054959084733012,25.91209543945866,0.794601311281192,0.0025632369899783753,-,-,-,-,-,-,-,-
0.48960404162230475,25.601937419447324,0.7487255990057218,0.0027529902957908197,-,-,-,-,-,-,-,-
0.4571733895653773,24.098587854413204,0.7236610175552046,0.0038917066691346413,-,-,-,-,-,-,-,-
0.47878872763462005,24.47473759417094,0.7532614207376452,0.003568823119411104,-,-,-,-,-,-,-,-
0.47673847663545715,24.915848916656795,0.7250359989558807,0.0032241390323904627,-,-,-,-,-,-,-,-
0.4747106954708669,24.71406709443996,0.7262083479116035,0.003377473923944497,-,-,-,-,-,-,-,-
0.4889159603433244,24.725167337067422,0.7474935345167683,0.0033688523500076243,-,-,-,-,-,-,-,-
0.4842447828523844,24.83948902698333,0.7392718889325544,0.003281328977262164,-,-,-,-,-,-,-,-
0.49661211565447605,24.795787092411135,0.7477419863411019,0.003314514936664363,-,-,-,-,-,-,-,-
0.47600070257998955,24.428287885069345,0.7398479901238325,0.0036071982161454915,-,-,-,-,-,-,-,-
0.41739816054870216,22.954548407705005,0.6611430994893026,0.005064590100012528,-,-,-,-,-,-,-,-
0.49290335645421735,24.44147098567507,0.7472099130688699,0.003596265061822504,-,-,-,-,-,-,-,-
0.4990000966218136,24.540561158975077,0.7971316371578616,0.0035151401776569485,-,-,-,-,-,-,-,-
0.4892948703519248,24.63898899575274,0.750842214179607,0.003436369348651696,-,-,-,-,-,-,-,-
0.4851178710599998,24.40671724129329,0.7352622172904788,0.003625159152983169,-,-,-,-,-,-,-,-
0.46769389763429914,24.12575760408549,0.7310323027472515,0.003867435831716255,-,-,-,-,-,-,-,-
0.5220240034960366,25.71815585207114,0.8111772872909612,0.0026802962236586094,-,-,-,-,-,-,-,-
0.5135727680681104,25.617785247295007,0.7668098341697632,0.0027429626371541275,-,-,-,-,-,-,-,-
0.49245945936829455,25.202951946716972,0.7389929397677311,0.0030178897239105684,-,-,-,-,-,-,-,-
0.5135576701209297,25.299595337298317,0.8065271904905764,0.0029514742243899245,-,-,-,-,-,-,-,-
0.5235883941376822,25.616503733674,0.7558304880834112,0.0027437721513476703,-,-,-,-,-,-,-,-
0.4870445774038023,25.008121040023514,0.7990070166279946,0.003156359920479896,-,-,-,-,-,-,-,-
0.5127923729850015,25.103051340622223,0.7842202616464217,0.00308811496234392,-,-,-,-,-,-,-,-
0.5176957398399531,25.3779123773269,0.7549967318076264,0.002898726654940358,-,-,-,-,-,-,-,-
0.5031016173412179,25.301919789160813,0.7556613336489157,0.002949894939448793,-,-,-,-,-,-,-,-
0.47015615702055524,25.254822981579107,0.7351474469733043,0.0029820590945779375,-,-,-,-,-,-,-,-
0.514641064065733,25.33644127466749,0.7662484538060134,0.002926539488634256,-,-,-,-,-,-,-,-
0.48203711351287537,23.30006082397318,0.7436177791785603,0.00467727590591379,-,-,-,-,-,-,-,-
0.4840302415294677,23.948772261724777,0.7555984869228864,0.004028298973910654,-,-,-,-,-,-,-,-
0.4295655418290722,24.264132904486825,0.7371107915248292,0.0037461533401385743,-,-,-,-,-,-,-,-
0.48436668692394735,23.64348797481794,0.7557924382994424,0.004321656031120865,-,-,-,-,-,-,-,-
0.49371701934036916,23.82892879780648,0.7583186941334698,0.004141008018499754,-,-,-,-,-,-,-,-
0.46629294940318355,23.742984949278,0.754846997632932,0.004223772097229538,-,-,-,-,-,-,-,-
0.4972704622297828,24.097104799128388,0.7506842531991402,0.0038930358632164835,-,-,-,-,-,-,-,-
0.4918180523043228,24.076923060629213,0.7579659452836992,0.003911169013507131,-,-,-,-,-,-,-,-
0.47859822035856303,23.900958862895205,0.7519036513221155,0.004072893437317056,-,-,-,-,-,-,-,-
0.48014142905128604,23.584500392142857,0.756696006305739,0.00438075504137348,-,-,-,-,-,-,-,-
0.4898786230593142,23.79311496835864,0.7553841238847558,0.004175297861136242,-,-,-,-,-,-,-,-
0.4740765523113442,23.6412396814136,0.7824390327579054,0.004323893887944016,-,-,-,-,-,-,-,-
0.5056280637861698,25.532179754472036,0.7675604523520803,0.002797566843761782,-,-,-,-,-,-,-,-
0.45455699068051836,25.588145590844036,0.7693006891065787,0.002761746856682593,-,-,-,-,-,-,-,-
0.4955205272212099,26.00541025211667,0.7648890761722302,0.0025087491807419876,-,-,-,-,-,-,-,-
0.5219003463345572,25.978101537054524,0.7797470861901238,0.002524574121060108,-,-,-,-,-,-,-,-
0.5079423837857123,25.98734521142919,0.7918025677809607,0.002519206423082997,-,-,-,-,-,-,-,-
0.5064695064403876,25.931595677464678,0.797688556067674,0.002551753565733021,-,-,-,-,-,-,-,-
0.5248121120355882,25.96621423751455,0.7927625557994998,0.0025314937569392427,-,-,-,-,-,-,-,-
0.536736238541231,25.978251889105163,0.8169458660474431,0.0025244867218770476,-,-,-,-,-,-,-,-
0.5093702306817182,25.849816558010446,0.7910049705503389,0.0026002593938301804,-,-,-,-,-,-,-,-
0.5043937875173432,25.682137440226548,0.7935682757897926,0.002702617901114279,-,-,-,-,-,-,-,-
0.5162977210863448,25.838558518078642,0.8084791943804053,0.0026070087110602706,-,-,-,-,-,-,-,-
0.5057068924791518,25.78959490638384,0.7637972539624462,0.002636567304405567,-,-,-,-,-,-,-,-
0.5478514360120632,28.14851879477038,0.8469280546406748,0.0015315997435969824,-,-,-,-,-,-,-,-
0.47167315781781777,27.251711067700306,0.7879566429904943,0.0018828971007213903,-,-,-,-,-,-,-,-
0.48718157425395875,27.540276001729247,0.7945463041130633,0.0017618540733142474,-,-,-,-,-,-,-,-
0.5458834964515593,28.222884796606525,0.8411740251519275,0.001505596636304524,-,-,-,-,-,-,-,-
0.530395871481222,28.264154095769022,0.8106081944111293,0.0014913572106699429,-,-,-,-,-,-,-,-
0.52492533033249,28.391428561175275,0.8112606745687867,0.0014482853752678807,-,-,-,-,-,-,-,-
0.5199969389998012,28.269321537120554,0.8071271490291105,0.0014895837666307086,-,-,-,-,-,-,-,-
0.5213837659670645,28.248087795045713,0.8278765373060322,0.0014968845958971163,-,-,-,-,-,-,-,-
0.5045761963887802,27.613303560309383,0.7942028798364277,0.0017324756415697641,-,-,-,-,-,-,-,-
0.5433879293768389,28.200970560433838,0.8462845026654537,0.0015132130358663626,-,-,-,-,-,-,-,-
0.5362524237024167,28.204576650657785,0.8467372703876951,0.0015119570784084089,-,-,-,-,-,-,-,-
0.5465654834332011,28.21755289956771,0.8452339415563392,0.0015074462268023397,-,-,-,-,-,-,-,-
0.572680145176875,31.13855490196743,0.8734666564250407,0.0007693764080392195,-,-,-,-,-,-,-,-
0.5695611502914463,30.90769251949812,0.8588574718046919,0.0008113820497534492,-,-,-,-,-,-,-,-
0.5472682909373913,30.582641794106674,0.8543191474264983,0.0008744416883200863,-,-,-,-,-,-,-,-
0.5485440883629894,30.53207599225469,0.8266743577442093,0.0008846826125047136,-,-,-,-,-,-,-,-
0.5268677170761005,30.12224423705703,0.8209289278245847,0.0009722346819539385,-,-,-,-,-,-,-,-
0.5593389143239367,30.53831275601231,0.840159236017096,0.0008834130456301258,-,-,-,-,-,-,-,-
0.5424235143689168,30.37098260027859,0.8334842628759433,0.0009181148453306829,-,-,-,-,-,-,-,-
0.5493150283322616,30.0340538819392,0.8268530772427979,0.0009921794658923437,-,-,-,-,-,-,-,-
0.5423246590152763,30.261493251696198,0.8361005781730968,0.0009415557986100215,-,-,-,-,-,-,-,-
0.5279018623868251,30.184104610882105,0.8391209793099333,0.0009584843096320261,-,-,-,-,-,-,-,-
0.5629100132607162,30.671735732976376,0.8673297101518235,0.000856685383679223,-,-,-,-,-,-,-,-
0.5436216899911225,30.550408444350616,0.8317290906732631,0.0008809560162073115,-,-,-,-,-,-,-,-
0.46810529391745814,27.986252644043013,0.687427298419044,0.0015899080345220082,-,-,-,-,-,-,-,-
0.46295631772984513,27.892504294389422,0.6877369689211399,0.0016246016774946787,-,-,-,-,-,-,-,-
0.4837459616265638,27.93803369491203,0.755189928360308,0.0016076589740179404,-,-,-,-,-,-,-,-
0.478179156691634,27.609543644212255,0.7375901440425542,0.0017339761951098143,-,-,-,-,-,-,-,-
