HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5270639065395416,28.263707172369173,0.7916028903615675,0.0014915106920584049,-,-,-,-,-,-,-,-
0.5687609943275632,29.648939630731036,0.8231574039595088,0.0010841815968947867,-,-,-,-,-,-,-,-
0.6296245046229948,33.00893216757786,0.8605355232404502,0.0005001474973354237,-,-,-,-,-,-,-,-
0.6171301243112702,30.397376495603087,0.8671109833776056,0.0009125519371427253,-,-,-,-,-,-,-,-
0.58258404785947,29.021420572573213,0.8047930500777939,0.0012527213408444519,-,-,-,-,-,-,-,-
0.5500646303790252,28.07383864842153,0.8038596752442401,0.0015581646522966912,-,-,-,-,-,-,-,-
0.5642675708914137,29.279466195033123,0.8253293617991875,0.0011804557214787547,-,-,-,-,-,-,-,-
0.5756722647122762,29.067335866492034,0.8173340856423348,0.0012395467463098124,-,-,-,-,-,-,-,-
0.5537442573504384,29.08341919444586,0.8268911956447903,0.0012349647566843526,-,-,-,-,-,-,-,-
0.559541640165082,28.530783863972403,0.8153543165697004,0.0014025505316713793,-,-,-,-,-,-,-,-
0.5447397484032726,28.168478052694915,0.7931502537213726,0.0015245769384472977,-,-,-,-,-,-,-,-
0.5445668339522036,28.370945912418918,0.80360909853329,0.001455132109734272,-,-,-,-,-,-,-,-
0.582477850816303,31.631284021905046,0.8205457559219497,0.0006868553334676503,-,-,-,-,-,-,-,-
0.6382873120306131,33.55225285273868,0.8801393615377872,0.0004413314471566898,-,-,-,-,-,-,-,-
0.6101354434972535,32.503038637526515,0.8453313157652751,0.0005619380082404209,-,-,-,-,-,-,-,-
0.6255825849742106,32.69871430128508,0.8810756601684229,0.0005371808044471305,-,-,-,-,-,-,-,-
0.5892710106476384,30.28798430629998,0.8247104215935188,0.0009358299253360349,-,-,-,-,-,-,-,-
0.603153141245401,32.09173441292187,0.8383310360937027,0.0006177596363259406,-,-,-,-,-,-,-,-
0.5301377556195942,29.280500030359885,0.7843239673747708,0.001180174745788598,-,-,-,-,-,-,-,-
0.6066444323304787,31.226966773241042,0.8125770640634368,0.0007538719108374262,-,-,-,-,-,-,-,-
0.6477321284916662,32.522330764394276,0.8470962465515358,0.0005594472723148523,-,-,-,-,-,-,-,-
0.5987976823104257,31.953882165974893,0.8391778168969997,0.0006376831962726865,-,-,-,-,-,-,-,-
0.6113157835801881,32.41324638451337,0.864415367369962,0.0005736774661137727,-,-,-,-,-,-,-,-
0.6194448461122724,32.30337514873358,0.8521376284058891,0.0005883762093307708,-,-,-,-,-,-,-,-
0.6418722663569446,32.80384617380812,0.8763510907929839,0.0005243328890315571,-,-,-,-,-,-,-,-
0.6201941495061074,32.483345461751355,0.8616069830993778,0.0005644919595489266,-,-,-,-,-,-,-,-
0.6475748486258579,31.85502117680644,0.8813910939084221,0.0006523658599145042,-,-,-,-,-,-,-,-
0.6040219430266599,29.298676785918637,0.8235449544603228,0.0011752455787949368,-,-,-,-,-,-,-,-
0.623856052302807,31.580379855879414,0.8716353664801891,0.0006949535299115584,-,-,-,-,-,-,-,-
0.5874595239095324,30.95112281457951,0.8203454092086951,0.0008033084073135822,-,-,-,-,-,-,-,-
0.5645266472555565,29.05817770938921,0.7990070073370216,0.001242163411636923,-,-,-,-,-,-,-,-
0.5998433825076106,28.07429640948866,0.8358960057234459,0.001558000424075511,-,-,-,-,-,-,-,-
0.5825592139706358,27.843695679187256,0.821742809074236,0.0016429630212596218,-,-,-,-,-,-,-,-
0.525429263801097,27.120141370334572,0.7964088400327085,0.0019408126994425747,-,-,-,-,-,-,-,-
0.5307918873662658,27.61734232223555,0.7595860421636712,0.0017308652493500123,-,-,-,-,-,-,-,-
0.5017369484185806,26.864511424458787,0.7614355149660981,0.0020584804549667966,-,-,-,-,-,-,-,-
0.557517066845762,27.688031007300133,0.8235170307793793,0.0017029204034309585,-,-,-,-,-,-,-,-
0.5124474593066715,26.40024100913756,0.7628005843291218,0.002290730525958485,-,-,-,-,-,-,-,-
0.5835405486516044,28.385816003997547,0.8322497739824372,0.001450158273885314,-,-,-,-,-,-,-,-
0.6524340248641464,32.513775199911045,0.8778106488180194,0.0005605504847021635,-,-,-,-,-,-,-,-
0.6602315704960373,32.64014111479288,0.8575185675475174,0.0005444749606694917,-,-,-,-,-,-,-,-
0.655047265122526,30.41242767538086,0.829867788896444,0.0009093947796954742,-,-,-,-,-,-,-,-
0.46192348115997023,28.413009760638644,0.7635919073910119,0.0014411062786507153,-,-,-,-,-,-,-,-
0.5304137057000791,29.388217000369686,0.7931219073014698,0.0011512629480054087,-,-,-,-,-,-,-,-
0.6696107152216787,34.31719828041045,0.8896837574574067,0.00037005684022683544,-,-,-,-,-,-,-,-
0.6534571520815002,33.94131397194684,0.8869078230525396,0.00040351328722619604,-,-,-,-,-,-,-,-
0.5773347810495347,30.737515357164227,0.812299943084936,0.0008438073761859693,-,-,-,-,-,-,-,-
0.6034569010665842,30.842616550009247,0.8206153071214799,0.000823631735432768,-,-,-,-,-,-,-,-
0.5904050142466083,31.096262805212245,0.8080670741481464,0.0007769053809832132,-,-,-,-,-,-,-,-
0.5746543427397893,31.721234675298106,0.8063168261399756,0.0006727753599201475,-,-,-,-,-,-,-,-
0.6178614062579402,31.957155482550213,0.8380858519674573,0.0006372027422585435,-,-,-,-,-,-,-,-
0.6295246760264614,32.55997018234438,0.8416222006132948,0.0005546195209029722,-,-,-,-,-,-,-,-
0.5737749570123043,31.169712676459532,0.8207452921626376,0.0007638763196242754,-,-,-,-,-,-,-,-
0.7033529136880822,33.68527701202593,0.8919382299608677,0.0004280181172090506,-,-,-,-,-,-,-,-
0.6347486144708078,30.299400665167386,0.8214575104649066,0.0009333731005929076,-,-,-,-,-,-,-,-
0.6516921191681437,30.3566818564399,0.8571251989041964,0.0009211430922878925,-,-,-,-,-,-,-,-
0.6474658507853186,30.336272840665657,0.8787069423475297,0.0009254820999278037,-,-,-,-,-,-,-,-
0.6121564190423153,30.456288056849672,0.7991715021662373,0.0009002567166020122,-,-,-,-,-,-,-,-
0.49760765378935823,28.785788495032122,0.7619916508290574,0.0013225675620824981,-,-,-,-,-,-,-,-
0.6413842505658904,30.422097637465445,0.8527947515390818,0.0009073721597573746,-,-,-,-,-,-,-,-
0.6467776974105651,30.529517268774093,0.8508397247157453,0.000885203998529845,-,-,-,-,-,-,-,-
0.519685734472748,27.64388040647473,0.7513454045848115,0.0017203207783611375,-,-,-,-,-,-,-,-
0.6585313379637777,30.343973196122136,0.866016978812037,0.0009238425893731252,-,-,-,-,-,-,-,-
0.6392621093203021,29.92245482419404,0.8236107295382025,0.001018005797910899,-,-,-,-,-,-,-,-
0.6460547385609701,29.451825974332003,0.8542171713004677,0.0011345237050766417,-,-,-,-,-,-,-,-
0.6586238151338849,29.71972534263483,0.8421393708188001,0.0010666535772436568,-,-,-,-,-,-,-,-
0.5598452050484756,28.387091858952264,0.7836635095396512,0.0014497323111554471,-,-,-,-,-,-,-,-
0.553044416674411,28.091226404253497,0.809655193720358,0.0015519386932577738,-,-,-,-,-,-,-,-
0.5690707595515446,28.45290603646882,0.8088513407761926,0.0014279281487638907,-,-,-,-,-,-,-,-
0.4962030641295242,27.040604359997022,0.7539525897472557,0.0019766845460718156,-,-,-,-,-,-,-,-
0.5881913199953617,28.635887095760467,0.7892181667461404,0.0013690147209954105,-,-,-,-,-,-,-,-
0.5967446487944162,29.202278404702973,0.820392850606171,0.0012016238655801303,-,-,-,-,-,-,-,-
0.5531605686089348,28.03019824125386,0.7577076256168067,0.0015739010189263424,-,-,-,-,-,-,-,-
0.5994623366031181,29.248938650729247,0.8257213795353257,0.001188782714692299,-,-,-,-,-,-,-,-
0.5742686597680681,29.234286608695417,0.7929903486346144,0.0011928001860354231,-,-,-,-,-,-,-,-
0.5939745582353789,29.15594879462183,0.811618116952405,0.0012145112574127247,-,-,-,-,-,-,-,-
0.562195967839161,28.82409033964311,0.7589698568442196,0.0013109546043732232,-,-,-,-,-,-,-,-
0.6027032485738898,29.06195036414354,0.8617577680537212,0.0012410848217045108,-,-,-,-,-,-,-,-
0.517654347935506,26.749405946388617,0.76855908332485,0.0021137681551079857,-,-,-,-,-,-,-,-
0.5396893619856754,26.91435662279092,0.8008041066608432,0.0020349896446303943,-,-,-,-,-,-,-,-
0.5394505856527405,27.23887963404907,0.8039869149901306,0.0018884684642159178,-,-,-,-,-,-,-,-
0.5472709191760295,27.264141672183825,0.7742428819766631,0.0018775154507385797,-,-,-,-,-,-,-,-
0.49556956344634595,27.64104183100202,0.750220333866528,0.0017214455646933364,-,-,-,-,-,-,-,-
0.4825481294757331,26.8366709319629,0.7445713667902344,0.0020717188162215016,-,-,-,-,-,-,-,-
0.5459719313954815,27.19266853528502,0.8319367005292678,0.0019086701040456136,-,-,-,-,-,-,-,-
0.5306552366936681,27.118372806618236,0.8274082785249841,0.0019416032154957808,-,-,-,-,-,-,-,-
0.5049383513901573,27.17298790314796,0.752005572787152,0.0019173391695020002,-,-,-,-,-,-,-,-
0.4996229806196553,26.425500952662752,0.7793752867387425,0.002277445525368794,-,-,-,-,-,-,-,-
0.512194201431371,26.599010047459664,0.7967442273266245,0.0021882503701058285,-,-,-,-,-,-,-,-
0.5045362297585712,27.054432744539724,0.7631636277183816,0.001970400556365947,-,-,-,-,-,-,-,-
0.5382723276931438,27.783792925834714,0.8092376508722942,0.00166578175210655,-,-,-,-,-,-,-,-
0.5412587215695496,27.898862437178305,0.8373942802254293,0.0016222249594261648,-,-,-,-,-,-,-,-
0.5260010958928647,28.178543690463357,0.8012255516754471,0.001521047496880367,-,-,-,-,-,-,-,-
0.5315525343179485,28.24246018330581,0.8202691571005912,0.0014988255374023887,-,-,-,-,-,-,-,-
0.5423534802320663,28.15415655191633,0.8388993018035227,0.0015296127872952124,-,-,-,-,-,-,-,-
0.5133391452345664,28.07670354472735,0.795396227842813,0.0015571371152369872,-,-,-,-,-,-,-,-
0.49273802980550185,27.736978207191193,0.7667723925567971,0.0016838352621673218,-,-,-,-,-,-,-,-
0.5411044834289936,28.242793445110234,0.8388174214270975,0.001498710526622389,-,-,-,-,-,-,-,-
0.5350168601658701,27.964735799906375,0.8191483400307569,0.0015978047280741053,-,-,-,-,-,-,-,-
0.511503422166218,27.866560699161184,0.8112636949450214,0.0016343357201412062,-,-,-,-,-,-,-,-
0.4892722387718336,27.79357355537932,0.778365144151477,0.0016620344883198383,-,-,-,-,-,-,-,-
0.5281407523441952,28.14738837620233,0.8241621939704004,0.0015319984558789539,-,-,-,-,-,-,-,-
0.5634567133591218,29.920870325537898,0.8256984996799869,0.0010183772829335763,-,-,-,-,-,-,-,-
0.5680347864503956,30.06482721924243,0.836277090672671,0.0009851738368142646,-,-,-,-,-,-,-,-
0.5607642121852241,29.586901659126035,0.8243980280009594,0.001099780171210637,-,-,-,-,-,-,-,-
0.5665289240083078,29.726040060418704,0.8440621088078931,0.001065103756738053,-,-,-,-,-,-,-,-
0.5553440857796763,29.373166031847482,0.8161589509297145,0.0011552597368255665,-,-,-,-,-,-,-,-
0.526675772135964,28.297936526024017,0.8022257154964352,0.0014798013275296226,-,-,-,-,-,-,-,-
0.5115748396145974,27.769536146121826,0.7773749433791459,0.0016712591068522944,-,-,-,-,-,-,-,-
0.559559405178935,29.15401766531989,0.8387853561932169,0.0012150514252513888,-,-,-,-,-,-,-,-
0.5625248709570172,29.488862892746074,0.8205601291484392,0.0011248894662882346,-,-,-,-,-,-,-,-
0.5699491192941362,29.644775365325916,0.8395768330700997,0.0010852216807536025,-,-,-,-,-,-,-,-
0.556987508210053,28.91341912430542,0.8221202827073908,0.0012842651745074937,-,-,-,-,-,-,-,-
0.5725556227728923,29.3454870365669,0.8305375299520447,0.001162646158414947,-,-,-,-,-,-,-,-
0.5398348746307328,29.20551329214649,0.8191803056092309,0.0012007291494065037,-,-,-,-,-,-,-,-
0.5537327632026016,29.55346155544927,0.8332284679578568,0.0011082810968265193,-,-,-,-,-,-,-,-
0.5430710125895483,29.449546063083094,0.8205729320248369,0.0011351194564239327,-,-,-,-,-,-,-,-
0.5299536151759604,28.618831258827445,0.7959483045148626,0.0013744017967807422,-,-,-,-,-,-,-,-
0.5565822634281672,28.615556445405343,0.7914769541973199,0.0013754385678634508,-,-,-,-,-,-,-,-
0.5215473009167273,28.327850829347334,0.7659524274245838,0.0014696433774908162,-,-,-,-,-,-,-,-
0.5435621700722907,28.646968352504928,0.800162458454396,0.0013655260336383293,-,-,-,-,-,-,-,-
0.5222827519805252,27.06095359550096,0.7614860995350999,0.0019674442415037706,-,-,-,-,-,-,-,-
0.5577321216320864,28.550245310170208,0.8279505849851002,0.0013962794897599533,-,-,-,-,-,-,-,-
0.5604393531465417,28.481710824371316,0.8011576586232704,0.00141848861979863,-,-,-,-,-,-,-,-
0.5536835924596459,29.082811743922484,0.7866974579876627,0.001235137505489719,-,-,-,-,-,-,-,-
0.5587589449004552,29.12583508646858,0.7990406202706535,0.001222961936344681,-,-,-,-,-,-,-,-
0.5402682135317189,28.204411242593117,0.7608176929336666,0.0015120146652121407,-,-,-,-,-,-,-,-
0.500325609679194,27.05992586986521,0.7398114798520977,0.0019679098800302348,-,-,-,-,-,-,-,-
0.521267060895321,28.577874672459565,0.7849112827538224,0.0013874246382432004,-,-,-,-,-,-,-,-
0.5373356179432585,28.670119713342785,0.8026627805827523,0.0013582660051715042,-,-,-,-,-,-,-,-
0.5194113728250257,28.37189235688558,0.7735917643497666,0.001454815029688228,-,-,-,-,-,-,-,-
0.5282757780998583,28.38964602728518,0.7673855571524347,0.001448879940839692,-,-,-,-,-,-,-,-
0.49654807097159265,27.537426287425323,0.7390529200388901,0.001763010536745296,-,-,-,-,-,-,-,-
0.5300974883603538,28.151823676902048,0.7838943022243987,0.0015304346668068706,-,-,-,-,-,-,-,-
0.5395673262444256,28.442480942979586,0.7687284748696732,0.0014313599837888365,-,-,-,-,-,-,-,-
0.5328442300859494,28.41718052958544,0.7771411529575193,0.0014397229597137976,-,-,-,-,-,-,-,-
0.5417143987526826,28.565650126207075,0.7796304357413517,0.0013913354988802395,-,-,-,-,-,-,-,-
0.5154179165157409,28.134519869970887,0.7583790149155404,0.0015365446562434421,-,-,-,-,-,-,-,-
0.5127968948942222,26.548934129451442,0.7501651534854747,0.002213627926721711,-,-,-,-,-,-,-,-
0.5132565955418893,26.95069835466764,0.7760217813417016,0.0020180318322155304,-,-,-,-,-,-,-,-
0.49243443962198974,26.2301819046078,0.7388156885720392,0.0023822096877977074,-,-,-,-,-,-,-,-
0.4758170308677188,26.448202062417955,0.7201452019046928,0.0022655720427512916,-,-,-,-,-,-,-,-
0.49573456120652304,27.07429793331931,0.7435911408178674,0.001961408226496177,-,-,-,-,-,-,-,-
0.5387003439592768,28.618234186318933,0.7873901783987582,0.001374590765313867,-,-,-,-,-,-,-,-
0.5081748258925004,26.61412173827742,0.7131104354429358,0.0021806493413080927,-,-,-,-,-,-,-,-
0.50414439498875,26.707035574629984,0.7691823691337204,0.0021344913928594447,-,-,-,-,-,-,-,-
0.4915565924737054,25.799328136759975,0.7343758193003013,0.002630664931690667,-,-,-,-,-,-,-,-
0.4944822206918854,26.156336511363328,0.7429451098548937,0.00242306216602908,-,-,-,-,-,-,-,-
0.513069669299878,27.126027368495514,0.7434781196266245,0.0019381840818688339,-,-,-,-,-,-,-,-
0.5275788941761319,28.15349358128306,0.7767766693628345,0.0015298463091190672,-,-,-,-,-,-,-,-
0.5315960546416809,28.051135738120074,0.765495078597953,0.0015663313973311539,-,-,-,-,-,-,-,-
0.49931767050051373,27.425350562147678,0.7367104167127327,0.0018090998731600649,-,-,-,-,-,-,-,-
0.47947300339170024,26.74813447413793,0.7177472556583361,0.0021143870908396016,-,-,-,-,-,-,-,-
0.5507852346701975,28.610727397718957,0.8048206341305044,0.0013769688200648952,-,-,-,-,-,-,-,-
0.551574253045309,28.472584932147083,0.8014539928310145,0.0014214724651897045,-,-,-,-,-,-,-,-
0.458387097765552,25.351194610150344,0.6883178717402868,0.0029166146301857774,-,-,-,-,-,-,-,-
0.4957984390435893,26.85294161531037,0.7187912840113342,0.0020639716814982306,-,-,-,-,-,-,-,-
0.5368688060209784,28.120051279906455,0.7826773604858499,0.0015416722492210834,-,-,-,-,-,-,-,-
0.5135734352099715,27.579199837462834,0.7396917490245307,0.0017461338402176376,-,-,-,-,-,-,-,-
0.5283926165221139,27.819825234181998,0.7515529576408075,0.0016520182766845445,-,-,-,-,-,-,-,-
0.5173424495160269,27.435442612658186,0.7410566006950715,0.0018049007796783817,-,-,-,-,-,-,-,-
0.5005790863634867,26.34438479693064,0.7243448762368289,0.002320382859261261,-,-,-,-,-,-,-,-
0.470797646203179,24.25624155111635,0.7104021657866115,0.00375296649902374,-,-,-,-,-,-,-,-
0.4839392504986628,24.613511963601535,0.7137620611689753,0.003456587437401912,-,-,-,-,-,-,-,-
0.5017983589619716,24.49427288143316,0.7753988037436209,0.0035528059660872567,-,-,-,-,-,-,-,-
0.48430516255226613,24.34049117564445,0.7664534198190006,0.003680863415774507,-,-,-,-,-,-,-,-
0.4773684018321273,24.3886005286228,0.7008940038756446,0.0036403132307499817,-,-,-,-,-,-,-,-
0.37122769180258974,23.253638804282296,0.6332916311457116,0.004727539878086725,-,-,-,-,-,-,-,-
0.4362877747300952,23.806996205288677,0.6716437177529807,0.004161973742778382,-,-,-,-,-,-,-,-
0.48694301444488225,24.644462655402904,0.7282264146014246,0.0034320410130728677,-,-,-,-,-,-,-,-
0.49833419076244534,24.445954056527903,0.7751158527428623,0.0035925546675695647,-,-,-,-,-,-,-,-
0.4600882897705915,24.330245788310613,0.7020216570956335,0.0036895571692920613,-,-,-,-,-,-,-,-
0.45945173381147725,23.695916063119657,0.7080106997887451,0.004269798463043625,-,-,-,-,-,-,-,-
0.409136719493252,23.69003825778922,0.6869236445475876,0.0042755811968910274,-,-,-,-,-,-,-,-
0.5357364460787675,27.46440248580805,0.7889583052133374,0.0017929052095612872,-,-,-,-,-,-,-,-
0.49660513306274356,26.521089178133955,0.7424829903010123,0.0022278663444484756,-,-,-,-,-,-,-,-
0.5198438095365204,27.507269632721354,0.7631026900362358,0.001775295247305148,-,-,-,-,-,-,-,-
0.5164612135153424,27.327208207167445,0.760459770546566,0.0018504477739985825,-,-,-,-,-,-,-,-
0.5078585563818052,27.117904081182168,0.7497311153812882,0.0019418127812748916,-,-,-,-,-,-,-,-
0.5115886449809157,26.781986595109718,0.7244290242686158,0.0020979699842134064,-,-,-,-,-,-,-,-
0.5286468108649348,27.110873028252986,0.7469588466667767,0.0019449590603934641,-,-,-,-,-,-,-,-
0.4788171844693361,26.7323750496085,0.7256416983876016,0.0021220736293175494,-,-,-,-,-,-,-,-
0.5157199469976548,27.403407593272696,0.7592221931636777,0.0018182636315463817,-,-,-,-,-,-,-,-
0.4871652767883821,26.84908026426079,0.7376324581228598,0.002065807602101907,-,-,-,-,-,-,-,-
0.5027096279822835,27.004506688409506,0.7406585172325552,0.0019931828984763515,-,-,-,-,-,-,-,-
0.4853683001347744,26.668600036495015,0.7345302834908203,0.0021534658033339643,-,-,-,-,-,-,-,-
0.4657690375176857,24.209112239214335,0.7327594212998354,0.003793915303726718,-,-,-,-,-,-,-,-
0.48496769478894763,24.20479984987083,0.7594495833456424,0.0037976844072516083,-,-,-,-,-,-,-,-
0.44276929525571007,24.263606750411967,0.692714700008564,0.0037466072207637748,-,-,-,-,-,-,-,-
0.48057436470753306,24.413414256419376,0.7629769314580992,0.00361957328796655,-,-,-,-,-,-,-,-
0.45718165976204744,24.699166526294665,0.7027761857052527,0.0033890819145691096,-,-,-,-,-,-,-,-
0.4546076680888013,23.74683571638989,0.7002631714817655,0.004220028648204762,-,-,-,-,-,-,-,-
0.46614350262819004,24.029813367725605,0.7057776786315988,0.003953826107875808,-,-,-,-,-,-,-,-
0.47100848636855164,24.139926168999303,0.7321913214206073,0.0038548391093688066,-,-,-,-,-,-,-,-
0.47407315606864814,24.589393640714185,0.7167213135849652,0.003475836876159379,-,-,-,-,-,-,-,-
0.4568032599348738,24.21063773394016,0.724257067515787,0.003792582890599676,-,-,-,-,-,-,-,-
0.4566319232352332,24.477886113670557,0.6914460239372002,0.003566236747945905,-,-,-,-,-,-,-,-
0.4723020843910125,23.886348401347405,0.6989956927832678,0.004086618504087319,-,-,-,-,-,-,-,-
0.5510489168101209,30.32658638646271,0.8145206932526483,0.0009275486105732232,-,-,-,-,-,-,-,-
0.5312256765350504,29.929846442771073,0.7761747593541042,0.0010162746258835596,-,-,-,-,-,-,-,-
0.5422153999591476,29.931043382587564,0.7747151272107284,0.0010159945707661157,-,-,-,-,-,-,-,-
0.5503783981336952,30.044294626472627,0.7690821751399596,0.0009898426209511014,-,-,-,-,-,-,-,-
0.5566348055226715,30.294070337370425,0.7959245094189981,0.0009345193947621043,-,-,-,-,-,-,-,-
0.5597703265460928,30.32310063477251,0.7763385184494931,0.0009282933902133411,-,-,-,-,-,-,-,-
0.5281977713878364,29.718895537401558,0.7618377975196752,0.0010668574038223751,-,-,-,-,-,-,-,-
0.5468598159533945,30.12989127881174,0.7639315635967623,0.0009705242632754863,-,-,-,-,-,-,-,-
0.5466396988532577,30.191724054549354,0.7960014683076886,0.0009568041614991388,-,-,-,-,-,-,-,-
0.5215558263964601,29.673318096732938,0.7596438191954838,0.001078112700171839,-,-,-,-,-,-,-,-
0.5283437034000082,29.794663177893867,0.7587642280544649,0.0010484061015507786,-,-,-,-,-,-,-,-
0.559561311169167,30.304652638723148,0.8062111387987754,0.0009322450318112189,-,-,-,-,-,-,-,-
0.5100671326261501,28.654347525400702,0.7171291231040916,0.0013632077977055498,-,-,-,-,-,-,-,-
0.576257023584154,30.775956982433094,0.831022216947194,0.0008363712760340497,-,-,-,-,-,-,-,-
0.5898066109263812,30.961987908426593,0.8334356934650565,0.000801301192988948,-,-,-,-,-,-,-,-
0.57469281866306,30.3530387240923,0.7808804583334432,0.0009219161370127844,-,-,-,-,-,-,-,-
0.48893430761542184,28.3666711861746,0.73528295259572,0.0014565650997312763,-,-,-,-,-,-,-,-
0.5700505268340195,30.308856026294983,0.788601593870436,0.0009313431706004858,-,-,-,-,-,-,-,-
0.5662926452340701,30.56623020806175,0.816438720020443,0.0008777524117404711,-,-,-,-,-,-,-,-
0.5497650971070672,29.67828896636351,0.7671836536882236,0.0010768794030089578,-,-,-,-,-,-,-,-
0.5825392799969384,30.83131436775329,0.8348732378879733,0.0008257779916770522,-,-,-,-,-,-,-,-
0.5757874374411018,30.542426500183243,0.813140193648359,0.0008825766417823982,-,-,-,-,-,-,-,-
0.5653602792105704,29.98917477998678,0.7596840503910156,0.001002485708130743,-,-,-,-,-,-,-,-
0.5142781920521893,28.619525966923923,0.7395600755133026,0.0013741819600847438,-,-,-,-,-,-,-,-
0.6211643123735842,28.724184981197006,0.8079331404667885,0.0013414616590832942,-,-,-,-,-,-,-,-
0.6084453402599522,28.84778031917765,0.8206008718411635,0.0013038229977484518,-,-,-,-,-,-,-,-
0.6355586290446767,28.878910730274097,0.8699051070151254,0.0012945104841089545,-,-,-,-,-,-,-,-
0.579133489337749,27.996050896225235,0.7767605907689793,0.0015863250146511572,-,-,-,-,-,-,-,-
0.6096111107403429,28.37787349923719,0.831838821870615,0.0014528128107310723,-,-,-,-,-,-,-,-
0.591056043527469,28.36919341831823,0.8059359299921701,0.0014557194168866314,-,-,-,-,-,-,-,-
0.6290310832513996,28.360419393889064,0.8580819857958574,0.0014586633908258938,-,-,-,-,-,-,-,-
0.6370868873694772,28.657250031090577,0.8696891717488874,0.001362297027324191,-,-,-,-,-,-,-,-
0.5760680937085843,26.59143186849778,0.7851574413765142,0.0021920720869378755,-,-,-,-,-,-,-,-
0.545608863036423,26.697176574657504,0.7200984451955416,0.002139342468426964,-,-,-,-,-,-,-,-
0.6216900286767227,28.15979924668236,0.8093876171608254,0.0015276266718550501,-,-,-,-,-,-,-,-
0.6154755043158838,28.81943553748446,0.8154044483894943,0.0013123604597385502,-,-,-,-,-,-,-,-
0.588240269663872,29.130995708474188,0.7851270094432306,0.0012215095698398532,-,-,-,-,-,-,-,-
0.6016322835452506,28.792576534744335,0.7930526821262371,0.001320501982862743,-,-,-,-,-,-,-,-
0.6341811155327596,30.16813172174876,0.8215275466839476,0.0009620160404424335,-,-,-,-,-,-,-,-
0.6510753410565459,30.554726302506843,0.8752639056772628,0.0008800805742833036,-,-,-,-,-,-,-,-
0.5892019394725982,29.08328135428002,0.7889896800595154,0.0012350039540110114,-,-,-,-,-,-,-,-
0.5755194751360628,28.56266047695155,0.7934485239785035,0.0013922936199863068,-,-,-,-,-,-,-,-
0.663388375495331,30.693160551624914,0.8762819608757061,0.0008524695014595413,-,-,-,-,-,-,-,-
0.5822186595209032,27.290066001697802,0.7776002087213865,0.001866341326833414,-,-,-,-,-,-,-,-
0.6094263109500234,29.113649268323833,0.7951904419309415,0.0012263982777578864,-,-,-,-,-,-,-,-
0.6313078136616777,30.455713152687768,0.8371922555839029,0.0009003758987151081,-,-,-,-,-,-,-,-
0.6552170180278175,30.796544923220203,0.8495879977551998,0.0008324157530663458,-,-,-,-,-,-,-,-
0.5860321607410071,29.14050916373331,0.7906919034885761,0.0012188366938364619,-,-,-,-,-,-,-,-
0.6374582019783812,31.112441288411215,0.8438318456779473,0.0007740165739193284,-,-,-,-,-,-,-,-
0.6372814346742242,29.575488512884682,0.7904077359708849,0.0011026741922705095,-,-,-,-,-,-,-,-
0.6254375464977104,28.297920272460168,0.7755316143022671,0.001479806865765521,-,-,-,-,-,-,-,-
0.663863122764228,31.322185812605056,0.8666418543376075,0.0007375229349342884,-,-,-,-,-,-,-,-
0.5653262585283113,28.295941529762743,0.7554158409605126,0.0014804812570164852,-,-,-,-,-,-,-,-
0.6388072740897012,30.289750650357185,0.8132612619348435,0.0009354493818911204,-,-,-,-,-,-,-,-
0.6097609061054013,30.013490850142755,0.8061669355071988,0.0009968884367727296,-,-,-,-,-,-,-,-
0.64719658955211,30.47583327260198,0.8157323939662413,0.0008962142126091034,-,-,-,-,-,-,-,-
0.6521154658830297,30.282569631379296,0.8167553054248551,0.0009369974347956423,-,-,-,-,-,-,-,-
0.6176184270558833,30.169106423792922,0.7984441115791728,0.0009618001538560874,-,-,-,-,-,-,-,-
0.673920089594827,31.726989867723013,0.873811995515551,0.0006718843873329668,-,-,-,-,-,-,-,-
0.6712932428392174,31.643782337718868,0.8719217676826054,0.0006848814840628065,-,-,-,-,-,-,-,-
0.5931580686234208,29.408454420672694,0.7912614179176413,0.0011459106823389856,-,-,-,-,-,-,-,-
0.6242762626149853,30.48810275436741,0.8222533378536258,0.0008936858156967591,-,-,-,-,-,-,-,-
0.64919330283429,31.570537091082077,0.8516741410575871,0.0006965303677816839,-,-,-,-,-,-,-,-
0.6488443182196924,31.040601349909913,0.8319084565104816,0.0007869268182094597,-,-,-,-,-,-,-,-
0.594954764799495,27.517294064814166,0.7128616248909314,0.0017712021942092244,-,-,-,-,-,-,-,-
0.6023406768725083,29.45317917702246,0.785949699866554,0.0011341702548329105,-,-,-,-,-,-,-,-
0.4978047630348035,25.781930705651316,0.7225365453720365,0.0026412243054490937,-,-,-,-,-,-,-,-
0.6282608431358874,29.685681415451135,0.8012366576882625,0.001075047908739146,-,-,-,-,-,-,-,-
0.6130885607044209,29.681098950584154,0.791371709346158,0.0010761828564011002,-,-,-,-,-,-,-,-
0.5967727855852374,28.817017922017143,0.7753187800976736,0.0013130912289589936,-,-,-,-,-,-,-,-
0.5722724586894145,27.995043559876787,0.7691750968503417,0.0015866930041893888,-,-,-,-,-,-,-,-
