HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6366031143212569,28.66588682914419,0.77839858367982,0.0013595905045723127,-,-,-,-,-,-,-,-
0.6369973658389199,28.95386337987385,0.7823988717722318,0.001272360706865632,-,-,-,-,-,-,-,-
0.6999029391649539,32.12996111568939,0.8591957706913758,0.0006123458743938889,-,-,-,-,-,-,-,-
0.6085621516612617,28.471343213522697,0.7755703618763028,0.0014218789482747082,-,-,-,-,-,-,-,-
0.7040331559935594,32.174952165042555,0.8663599257889766,0.0006060348757146159,-,-,-,-,-,-,-,-
0.6754632248044257,31.0254619359559,0.8261789491919006,0.00078967485035266,-,-,-,-,-,-,-,-
0.7086482667840052,32.70452072684123,0.8897344093110467,0.0005364630715838726,-,-,-,-,-,-,-,-
0.7076685852733791,32.824616819961115,0.889944677618408,0.0005218311444944938,-,-,-,-,-,-,-,-
0.6899945705709942,32.25413760644329,0.8704035137405707,0.0005950849150802595,-,-,-,-,-,-,-,-
0.7030246184560095,32.61637760266658,0.8880092854045146,0.0005474624125736368,-,-,-,-,-,-,-,-
0.5763060934130039,28.48317367552529,0.7214347318885774,0.0014180109017997715,-,-,-,-,-,-,-,-
0.6603123080359017,30.986141745152853,0.8310271645587536,0.0007968569694836734,-,-,-,-,-,-,-,-
0.6214916769939337,29.8181651239276,0.7738183245622688,0.0010427478972012585,-,-,-,-,-,-,-,-
0.6970902470989797,31.576652193470267,0.797308428912452,0.0006955502912422799,-,-,-,-,-,-,-,-
0.71853399434484,32.41258408376386,0.8107925141563888,0.0005737649603435259,-,-,-,-,-,-,-,-
0.7076193390256433,32.972806007994066,0.8446712414254142,0.0005043253375705215,-,-,-,-,-,-,-,-
0.7274193804868143,33.769673220365696,0.8735673910833613,0.00041978056943675396,-,-,-,-,-,-,-,-
0.66926784419115,30.693409825323158,0.7784117928596751,0.0008524205727651907,-,-,-,-,-,-,-,-
0.6896599283045888,32.90791117792746,0.8627652982991567,0.0005119179978635192,-,-,-,-,-,-,-,-
0.642032621174691,29.55524640200277,0.71436954738556,0.0011078257092495306,-,-,-,-,-,-,-,-
0.7205243301398268,33.481407362552275,0.8636049825957866,0.0004485899943165836,-,-,-,-,-,-,-,-
0.671371400368781,31.07286972538428,0.7825250661487565,0.000781101492195163,-,-,-,-,-,-,-,-
0.7045919832168468,31.931464363101668,0.8024052479616398,0.0006409834086621405,-,-,-,-,-,-,-,-
0.5385924972416878,27.696179485943325,0.7373322796599023,0.0016997282646871493,-,-,-,-,-,-,-,-
0.7025012854808678,33.07928913835086,0.8710994470087502,0.00049211008026067,-,-,-,-,-,-,-,-
0.5387675086705588,27.366538197496382,0.7297448771843467,0.0018337655598408041,-,-,-,-,-,-,-,-
0.47724706999841426,25.788595245675335,0.7006792990407753,0.0026371742626356384,-,-,-,-,-,-,-,-
0.70108620536635,32.40538326543462,0.8419525517920647,0.0005747170968677861,-,-,-,-,-,-,-,-
0.6243811985825957,29.597340871133902,0.7672536010427435,0.0010971397611161985,-,-,-,-,-,-,-,-
0.601921410939759,29.65289438607282,0.7660628082724725,0.001083194763985227,-,-,-,-,-,-,-,-
0.5788703955226556,27.51370613932921,0.7453201144304654,0.0017726660864395664,-,-,-,-,-,-,-,-
0.5852111100230163,28.42327741955082,0.7546907765425428,0.0014377031931239698,-,-,-,-,-,-,-,-
0.7085149974354767,32.85706024223827,0.8666997902348363,0.0005179473208200435,-,-,-,-,-,-,-,-
0.7161535309863741,33.06437715675839,0.8808366316361453,0.0004938027333031784,-,-,-,-,-,-,-,-
0.7145215814166298,32.8676614417,0.8805936106545565,0.0005166845203985709,-,-,-,-,-,-,-,-
0.7003298332656585,32.588732714494334,0.8536195899373581,0.0005509584473458062,-,-,-,-,-,-,-,-
0.5803503407288289,28.70800875010207,0.7548922557844039,0.0013464675755216747,-,-,-,-,-,-,-,-
0.6506324153540777,32.523753952992834,0.8682409400376062,0.0005592639674839794,-,-,-,-,-,-,-,-
0.5928844188764769,30.721862869511,0.8111032013986827,0.0008468540810246684,-,-,-,-,-,-,-,-
0.639655693393856,32.286451121021656,0.843632959176403,0.0005906735657475508,-,-,-,-,-,-,-,-
0.6398929473393186,32.17734670501021,0.8463254725297709,0.0006057008169728441,-,-,-,-,-,-,-,-
0.595853675526618,31.028500540755324,0.7967447422981612,0.0007891225290510234,-,-,-,-,-,-,-,-
0.5855780032920382,31.32933298012469,0.8368307430949838,0.0007363101780194376,-,-,-,-,-,-,-,-
0.6122102608799229,31.805044512137655,0.8424460018530134,0.0006599164704455435,-,-,-,-,-,-,-,-
0.6314798179526115,31.296451182437206,0.8072845533293325,0.000741906247149282,-,-,-,-,-,-,-,-
0.5758035134288142,30.32520396834692,0.7834751808769895,0.0009278439120298075,-,-,-,-,-,-,-,-
0.6536441709291255,32.50498275759449,0.8730094256556269,0.0005616865084046384,-,-,-,-,-,-,-,-
0.6203902767370467,31.85609268713177,0.8488235629313406,0.0006522049227457046,-,-,-,-,-,-,-,-
0.623446644972217,31.45395905813432,0.8085421102064609,0.0007154808664698733,-,-,-,-,-,-,-,-
0.5953441531103303,29.874594596162268,0.7509256696856612,0.0010292866051635925,-,-,-,-,-,-,-,-
0.6478705969391536,31.832017199122497,0.8400799941060878,0.0006558305725126909,-,-,-,-,-,-,-,-
0.6206643622336018,31.526209460591126,0.8456532085392087,0.0007036762320578989,-,-,-,-,-,-,-,-
0.6390457041092962,31.201561155841997,0.822106376051024,0.0007582949385957327,-,-,-,-,-,-,-,-
0.5367254193630222,29.511965556141668,0.7445199600801317,0.0011189213561550986,-,-,-,-,-,-,-,-
0.5216695523768439,29.151273197299425,0.7454777639544566,0.0012158195103284405,-,-,-,-,-,-,-,-
0.615241083818855,29.948027977611172,0.7622714412407687,0.001012028891436962,-,-,-,-,-,-,-,-
0.6511664633362054,32.22144503696744,0.8629742543835082,0.0005995815397342733,-,-,-,-,-,-,-,-
0.6352287239242546,30.81036092389583,0.7925095559135075,0.0008297718049696146,-,-,-,-,-,-,-,-
0.6315658971066729,31.915552379370364,0.8433711058246194,0.0006433362325485355,-,-,-,-,-,-,-,-
0.6387651327743469,31.532824158170225,0.8013170483879603,0.0007026052701033764,-,-,-,-,-,-,-,-
0.6018766663739609,30.90556375264746,0.7994347174416928,0.0008117798645918429,-,-,-,-,-,-,-,-
0.6429808543886579,31.77526261873725,0.8095707274080184,0.0006644574912115025,-,-,-,-,-,-,-,-
0.6300633525166,29.75529183821724,0.7447705214164316,0.0010579538203083526,-,-,-,-,-,-,-,-
0.6499838204685097,32.64589554063943,0.8524809425139437,0.0005437539928411735,-,-,-,-,-,-,-,-
0.6553725591939729,31.921661601304017,0.8056243283454753,0.0006424318734176923,-,-,-,-,-,-,-,-
0.647461129519635,32.833553963275776,0.8524447176660348,0.0005207583761532813,-,-,-,-,-,-,-,-
0.6235565368137251,31.775235792331415,0.8284951262505325,0.0006644615956453327,-,-,-,-,-,-,-,-
0.6640030194515508,33.11146852509633,0.8648080311790419,0.0004884771541716502,-,-,-,-,-,-,-,-
0.6631689033124955,33.15936486508769,0.8665126217032353,0.0004831194522456399,-,-,-,-,-,-,-,-
0.589780260774993,30.410582772512047,0.7828482926396425,0.0009097811810816712,-,-,-,-,-,-,-,-
0.5996371835232656,31.209272766720105,0.8022257320870286,0.0007569496385501428,-,-,-,-,-,-,-,-
0.6072477000942512,30.483307023229745,0.7659578432070641,0.0008946732314443899,-,-,-,-,-,-,-,-
0.5527976341939049,28.872541250679205,0.7626826290789718,0.0012964104555772112,-,-,-,-,-,-,-,-
0.5972589472037831,30.351009774395486,0.7539834647182406,0.0009223469457945627,-,-,-,-,-,-,-,-
0.6808189735246921,32.70930729703062,0.8356797057157119,0.0005358721242995592,-,-,-,-,-,-,-,-
0.6064777091351126,30.927826971852177,0.7884244947752831,0.000807629037999167,-,-,-,-,-,-,-,-
0.6655181777584155,32.17205462623656,0.809774129237806,0.0006064393534477113,-,-,-,-,-,-,-,-
0.5854810575033607,31.23912805082293,0.8060609212212839,0.0007517638152909495,-,-,-,-,-,-,-,-
0.664194421063566,33.024604100017434,0.856417034050496,0.0004983458836932688,-,-,-,-,-,-,-,-
0.635617505457443,32.26595803591426,0.8202843080498204,0.000593467415052996,-,-,-,-,-,-,-,-
0.6257887984425864,31.841630081162723,0.8035105606029954,0.0006543805089942165,-,-,-,-,-,-,-,-
0.6076481413112736,31.251054160041946,0.7893820587658177,0.0007497022101102532,-,-,-,-,-,-,-,-
0.6569787056851206,32.66280374575692,0.8394754484407834,0.0005416410949659202,-,-,-,-,-,-,-,-
0.675482758216567,32.58752528410743,0.8209852860617346,0.0005511116495068887,-,-,-,-,-,-,-,-
0.6328859356089984,31.33345850456072,0.7945843882472527,0.0007356110522752279,-,-,-,-,-,-,-,-
0.543686296330096,28.617047380134487,0.7434218705576958,0.0013749664568512411,-,-,-,-,-,-,-,-
0.6333014006098519,29.562426696667238,0.8106328051778776,0.001105995611232763,-,-,-,-,-,-,-,-
0.5313926031399808,27.52097086451711,0.6872301676142192,0.0017697032950115853,-,-,-,-,-,-,-,-
0.6056569090241246,29.50460055159489,0.766896000332055,0.001120820511344929,-,-,-,-,-,-,-,-
0.6139478779600306,28.796966182356847,0.7414050325627315,0.0013191679447751112,-,-,-,-,-,-,-,-
0.6311916250065871,29.635862959143328,0.7853127153321572,0.001087451033645692,-,-,-,-,-,-,-,-
0.6310049213562586,29.470821647235077,0.8216824165554445,0.0011295721873699701,-,-,-,-,-,-,-,-
0.5678800420776073,28.791777190201433,0.7449376868926818,0.0013207450532301615,-,-,-,-,-,-,-,-
0.5770114325282634,27.876762479468248,0.7531838339933971,0.0016305010713265654,-,-,-,-,-,-,-,-
0.5470538625368555,28.040508729385802,0.7295833583687211,0.0015701688639545301,-,-,-,-,-,-,-,-
0.6235413607953497,29.423071909779658,0.8232354868838105,0.0011420602246449763,-,-,-,-,-,-,-,-
0.5873651312181715,28.50440781051523,0.7307088203664311,0.0014110946368667214,-,-,-,-,-,-,-,-
0.5608589994033619,27.62042261966456,0.7381537571784493,0.0017296380359066116,-,-,-,-,-,-,-,-
0.5579615748372208,27.517893417105306,0.7424595537475956,0.0017709577732271259,-,-,-,-,-,-,-,-
0.5352418863368548,27.580189973673402,0.7350791408544398,0.0017457357869965736,-,-,-,-,-,-,-,-
0.5422833802246857,27.762530923369972,0.7366447474167532,0.0016739570595547572,-,-,-,-,-,-,-,-
0.5735853658918585,27.966043119075103,0.7936200052309246,0.0015973238240917038,-,-,-,-,-,-,-,-
0.5565686407364796,27.71699711294854,0.743966601414786,0.001691600174805853,-,-,-,-,-,-,-,-
0.5550963042539107,27.864266751326248,0.7811089755621512,0.0016351992112278023,-,-,-,-,-,-,-,-
0.5314167117054895,26.437012644165225,0.7180920021340631,0.0022714167475545452,-,-,-,-,-,-,-,-
0.5508948791255489,27.645952381281948,0.724436454267108,0.0017195002217969893,-,-,-,-,-,-,-,-
0.5249029674897643,26.80976295896447,0.6976916126058835,0.002084594659206069,-,-,-,-,-,-,-,-
0.5945487255337563,27.540527707775038,0.773683234251847,0.0017617519631087082,-,-,-,-,-,-,-,-
0.5843421983049094,27.729124170128756,0.759316513000998,0.0016868831822489808,-,-,-,-,-,-,-,-
0.6563422720716461,30.858865958414352,0.8005929230490463,0.0008205557847308289,-,-,-,-,-,-,-,-
0.6604705479568193,30.463714737948134,0.7784735015893675,0.0008987185252066071,-,-,-,-,-,-,-,-
0.6232424232472616,30.253055822836682,0.7741943832743554,0.0009433868411210184,-,-,-,-,-,-,-,-
0.643643297500827,30.76834784071145,0.7861693995606651,0.0008378379587567169,-,-,-,-,-,-,-,-
0.5649797705221942,27.897048024913495,0.698990015588422,0.001622902844609661,-,-,-,-,-,-,-,-
0.6817615061207679,31.789437880552214,0.830236148809116,0.0006622922217760793,-,-,-,-,-,-,-,-
0.6720562596883096,31.383034118907226,0.7975650325737893,0.0007272615320655214,-,-,-,-,-,-,-,-
0.6208611700340001,30.758055965700983,0.7935022568872543,0.000839825838477402,-,-,-,-,-,-,-,-
0.7062845176677204,32.181424238360016,0.8536969211964965,0.0006051323899980385,-,-,-,-,-,-,-,-
0.7065363032095027,31.88443437932712,0.8491108473481147,0.0006479624810439433,-,-,-,-,-,-,-,-
0.6460616406550626,30.774727832848843,0.7789489757229984,0.0008366080239627023,-,-,-,-,-,-,-,-
0.6454133952152845,30.727011785408532,0.7792379848414217,0.0008458506494112176,-,-,-,-,-,-,-,-
0.7354860100068058,34.041273937936495,0.8469787317468975,0.00039433161089174305,-,-,-,-,-,-,-,-
0.5947983395970388,31.3295571868562,0.787585377513997,0.0007362721660975658,-,-,-,-,-,-,-,-
0.7549743773829323,34.770014876449686,0.8772699264540436,0.00033341527063664454,-,-,-,-,-,-,-,-
0.7159325524419454,34.03786422654734,0.8610656154814227,0.00039464133599888555,-,-,-,-,-,-,-,-
0.7071404448303397,33.297665713841795,0.8308908164937173,0.00046797661147319325,-,-,-,-,-,-,-,-
0.6722489766369131,31.66352353586867,0.7807695270651861,0.0006817753208163512,-,-,-,-,-,-,-,-
0.7086734391958942,32.82103041510089,0.8138479179784996,0.0005222622590179587,-,-,-,-,-,-,-,-
0.7323810341378345,33.90070404905643,0.8480153432405588,0.0004073042414013758,-,-,-,-,-,-,-,-
0.697763217054433,32.69352273161473,0.8105204482262177,0.0005378233479691564,-,-,-,-,-,-,-,-
0.6021721493928872,31.44914866884458,0.7885825769227401,0.0007162738068751538,-,-,-,-,-,-,-,-
0.733871621632747,33.76954963596294,0.8393427987690146,0.000419792515318437,-,-,-,-,-,-,-,-
0.584100358128199,29.987508436744257,0.7699695077789384,0.0010028704292213211,-,-,-,-,-,-,-,-
0.6572386832403522,32.64542474117793,0.8229514604030628,0.0005438129430885982,-,-,-,-,-,-,-,-
0.696613711083013,33.778121929284225,0.8409670168725938,0.00041896470810978215,-,-,-,-,-,-,-,-
0.5422393884996296,30.36281938458773,0.7641062166021084,0.0009198422215050486,-,-,-,-,-,-,-,-
0.6578983147662482,32.38305719227806,0.8212009905611317,0.0005776792430521742,-,-,-,-,-,-,-,-
0.7080149982341584,34.491429220070366,0.8665390690531208,0.0003555043030842623,-,-,-,-,-,-,-,-
0.6875404864174864,32.83995911886642,0.827362228926169,0.0005199908913978847,-,-,-,-,-,-,-,-
0.5727872760862593,29.609584641867798,0.760205973035728,0.0010940509969826371,-,-,-,-,-,-,-,-
0.5176639027447968,28.976245997404924,0.7565641773449951,0.0012658200468635798,-,-,-,-,-,-,-,-
0.5563655104881517,29.182392990222304,0.7889358946194976,0.0012071385053176091,-,-,-,-,-,-,-,-
0.7074681582519505,33.414012950626066,0.8277283913910085,0.0004556057251546104,-,-,-,-,-,-,-,-
0.6505724418574304,32.281352407515286,0.8150445437962011,0.0005913674485871937,-,-,-,-,-,-,-,-
0.7417953886157118,35.45422697614144,0.8877580688187794,0.0002848144729292704,-,-,-,-,-,-,-,-
0.6563407069445648,31.063107791037613,0.8256994458420919,0.000782859224711449,-,-,-,-,-,-,-,-
0.6028589519597994,30.452745758802525,0.8154051894509322,0.0009009913135330902,-,-,-,-,-,-,-,-
0.6814440568674763,33.79231375371779,0.889565179008549,0.00041759782200815536,-,-,-,-,-,-,-,-
0.6607981809090613,32.19319829483243,0.8357822061621516,0.0006034940244401572,-,-,-,-,-,-,-,-
0.501913690157472,28.030475434502762,0.7575700460760711,0.0015738005655233298,-,-,-,-,-,-,-,-
0.6415990637438581,32.13926950329019,0.8278882986873038,0.0006110347958809251,-,-,-,-,-,-,-,-
0.6618379049149337,33.17195273850344,0.8686109929576573,0.00048172114590323167,-,-,-,-,-,-,-,-
0.6000631362736462,30.317080148421848,0.8139961089267905,0.0009295811600856092,-,-,-,-,-,-,-,-
0.6817655430637345,33.49930063303692,0.8810653018359189,0.000446745529722133,-,-,-,-,-,-,-,-
0.6282486035618495,30.837258602859393,0.8274603464219009,0.0008246484999550147,-,-,-,-,-,-,-,-
0.6196559039958975,30.433154218160396,0.8148623851750479,0.0009050650192033783,-,-,-,-,-,-,-,-
0.6225046590150723,31.743837684871483,0.8289655071335946,0.000669282920916198,-,-,-,-,-,-,-,-
0.6796940771982566,31.602892977584442,0.8447371795168118,0.0006913602731421266,-,-,-,-,-,-,-,-
0.6832548195646871,32.28628924690642,0.8450983973339878,0.000590695582642894,-,-,-,-,-,-,-,-
0.69299220433645,32.605275292713294,0.8524920774821863,0.0005488637622254367,-,-,-,-,-,-,-,-
0.7042091646801422,33.49118554983956,0.8870604567854578,0.00044758110276307703,-,-,-,-,-,-,-,-
0.7134349218342501,31.969574365268173,0.842325469301752,0.0006353832011583646,-,-,-,-,-,-,-,-
0.6576236896613918,31.073536925119065,0.8291744549435571,0.0007809815004909384,-,-,-,-,-,-,-,-
0.6745155212213432,31.37046309054236,0.8333422763596794,0.00072936973195468,-,-,-,-,-,-,-,-
0.6619927981078403,29.921933086767464,0.8046617799528756,0.0010181281040579854,-,-,-,-,-,-,-,-
0.6997271000359684,32.499869010318655,0.8464624084992641,0.000562348286497696,-,-,-,-,-,-,-,-
0.7013438533966918,33.218980998292594,0.8694576369050709,0.0004765327867405251,-,-,-,-,-,-,-,-
0.6695834951356849,31.375857531083987,0.8308485111986059,0.000728464320267488,-,-,-,-,-,-,-,-
0.6137254704945323,29.858352129527475,0.810561598899899,0.0010331433471768576,-,-,-,-,-,-,-,-
0.6118165077384117,29.40042019707002,0.7909628823947545,0.0011480325384716477,-,-,-,-,-,-,-,-
0.7168765696546125,35.12341342012855,0.9035344212431965,0.0003073580047786174,-,-,-,-,-,-,-,-
0.6537882255106249,33.27438531085787,0.8601444349686309,0.0004704919946450809,-,-,-,-,-,-,-,-
0.6730657428514764,33.24406913514772,0.8614905106646915,0.0004737878509116249,-,-,-,-,-,-,-,-
0.7119175919354119,34.70216703225016,0.8933726735334031,0.0003386651226656043,-,-,-,-,-,-,-,-
0.6991807485604616,34.2413175306863,0.8830144024180324,0.0003765795346866816,-,-,-,-,-,-,-,-
0.6233141455224258,30.635863141398538,0.8013998349447479,0.0008637909669371146,-,-,-,-,-,-,-,-
0.665684059731959,31.97572367397655,0.8430768182088891,0.0006344841650825421,-,-,-,-,-,-,-,-
0.5891904419146405,29.373358394273698,0.8158468789069948,0.001155208567497563,-,-,-,-,-,-,-,-
0.5968378320603447,28.842250990753527,0.8088187567168745,0.0013054840624100858,-,-,-,-,-,-,-,-
0.6568544044690732,31.55273311106068,0.820786518012063,0.0006993917085385131,-,-,-,-,-,-,-,-
0.596482660467514,29.32822385852638,0.8095714853930621,0.0011672769067519843,-,-,-,-,-,-,-,-
0.6441061936405936,31.800793490961144,0.8558653736148224,0.0006605627450258395,-,-,-,-,-,-,-,-
0.6495937529856057,30.56407318319717,0.8355219619530316,0.0008781884812033901,-,-,-,-,-,-,-,-
0.6730776568040484,32.221656324776276,0.8517996073685195,0.0005995523698262364,-,-,-,-,-,-,-,-
0.5434202391795379,28.031952905926435,0.7732397954381388,0.00157326524565366,-,-,-,-,-,-,-,-
0.6669642824093502,32.998733119703125,0.8851332726582132,0.0005013234562657296,-,-,-,-,-,-,-,-
0.6831114593182214,33.36161648857652,0.8866338582131699,0.00046113589938226793,-,-,-,-,-,-,-,-
0.6783388170311917,32.62407139114565,0.8682217004535148,0.000546493390794434,-,-,-,-,-,-,-,-
0.672421903402977,32.399914370932194,0.8540249172819864,0.0005754412832955419,-,-,-,-,-,-,-,-
0.6486952127540451,30.771146786297606,0.8311369686473754,0.0008372981555994709,-,-,-,-,-,-,-,-
0.6735494491750886,32.426587683254695,0.8606972753513059,0.0005719178324368473,-,-,-,-,-,-,-,-
0.6789740231995189,33.51809073675894,0.8964939194012191,0.00044481678106644183,-,-,-,-,-,-,-,-
0.6666850309264909,32.88671668403855,0.8761602844706103,0.0005144224214017859,-,-,-,-,-,-,-,-
0.6021402109095324,30.060118783327724,0.7939109578350868,0.0009862425103961704,-,-,-,-,-,-,-,-
0.6423550263516336,31.73322863122297,0.8481585122358848,0.000670919884908353,-,-,-,-,-,-,-,-
0.6312576498889075,31.840544016946296,0.8612104526026477,0.0006545441765096974,-,-,-,-,-,-,-,-
0.5998372158045377,30.3436502663771,0.8398133224720152,0.0009239112871313757,-,-,-,-,-,-,-,-
0.5948013845261282,29.208648814422986,0.8195610673383505,0.0011998625518036038,-,-,-,-,-,-,-,-
0.6815728042753562,33.41097223689898,0.8933894053944474,0.00045592483630009116,-,-,-,-,-,-,-,-
0.5709940672565819,29.260170981682776,0.8113761439005758,0.001185712065385449,-,-,-,-,-,-,-,-
0.6810824653523483,33.41669215491307,0.891773852021113,0.00045532473812728575,-,-,-,-,-,-,-,-
0.5890939189048044,29.282489657577333,0.8264984680569757,0.0011796341932373772,-,-,-,-,-,-,-,-
0.630418617537517,30.77251357945603,0.8418930197965114,0.000837034682992628,-,-,-,-,-,-,-,-
0.66989731984625,33.39468327167633,0.8930892304289718,0.00045763810966755017,-,-,-,-,-,-,-,-
0.6737335915810148,33.0987582375116,0.8901468939881096,0.0004899088800755868,-,-,-,-,-,-,-,-
0.6086547872981358,30.731591508396917,0.8196059037053394,0.0008449591424185914,-,-,-,-,-,-,-,-
0.6557464240140489,32.302031487400626,0.8828063474609903,0.0005885582779833246,-,-,-,-,-,-,-,-
0.6519696736209418,31.338298103894225,0.8403313541660397,0.0007347917629638596,-,-,-,-,-,-,-,-
0.6562108935092058,32.196409896825166,0.8769213166661464,0.0006030478989812232,-,-,-,-,-,-,-,-
0.5370780201326604,28.532689121422944,0.7996852855922343,0.0014019353608732436,-,-,-,-,-,-,-,-
0.6276864818793224,29.19018349723452,0.7779908239634199,0.0012049750265102448,-,-,-,-,-,-,-,-
0.5921357032778877,29.076099766291268,0.8103065033820951,0.0012370478894226289,-,-,-,-,-,-,-,-
0.5730554329504066,28.212923498251183,0.7822489167672899,0.0015090539701459332,-,-,-,-,-,-,-,-
0.6716145780379169,32.76602019480434,0.8883169636120107,0.0005289197325062357,-,-,-,-,-,-,-,-
0.6207775508805077,31.505718627392483,0.8593780246120223,0.0007070042013107293,-,-,-,-,-,-,-,-
0.6341025709292982,31.407488574584733,0.8445723078451927,0.0007231778856801593,-,-,-,-,-,-,-,-
0.5616339824801349,28.7318970388055,0.8114816878031774,0.001339081631941266,-,-,-,-,-,-,-,-
0.5872578160831909,27.71332747273631,0.7851579383070626,0.0016930301317415054,-,-,-,-,-,-,-,-
0.607404946159105,29.927800950044855,0.8627951985758147,0.00101675340066044,-,-,-,-,-,-,-,-
0.6022108255961068,29.795057527573853,0.8483952609871017,0.0010483109072065833,-,-,-,-,-,-,-,-
0.5754457335804758,28.064370836464015,0.8082659941413156,0.0015615652473925672,-,-,-,-,-,-,-,-
0.5045345057222015,26.272741709677998,0.7841847438658762,0.0023589785288663464,-,-,-,-,-,-,-,-
0.6086266220827846,29.917975120125103,0.8597530105988634,0.0010190564127631552,-,-,-,-,-,-,-,-
0.5372382766382833,28.323098821623468,0.79053606322281,0.00147125233792929,-,-,-,-,-,-,-,-
0.6266575024301105,30.338039303154996,0.8720119229880948,0.0009251057390228035,-,-,-,-,-,-,-,-
0.60383219252945,29.615828616321647,0.8384448183931495,0.0010924791647847541,-,-,-,-,-,-,-,-
0.5284000183437417,27.156852830215694,0.7828745797528831,0.0019244758266710523,-,-,-,-,-,-,-,-
0.5818533830620188,28.50024524817412,0.8155761432639771,0.0014124477802032191,-,-,-,-,-,-,-,-
0.6130418858658754,30.032817859452273,0.8584903499682739,0.000992461887860366,-,-,-,-,-,-,-,-
0.5363131520924445,27.292610543572064,0.7863745434015914,0.0018652481473561816,-,-,-,-,-,-,-,-
0.59357862277774,29.778082094922635,0.8411721456212751,0.0010524165374698217,-,-,-,-,-,-,-,-
0.5880158948443306,29.10164876393605,0.8161802101736509,0.0012297917978534726,-,-,-,-,-,-,-,-
0.6132654693185564,30.424641263873525,0.8622253461305054,0.0009068408692271799,-,-,-,-,-,-,-,-
0.6117197690515442,30.202644798032033,0.8545066327420683,0.0009544011847614982,-,-,-,-,-,-,-,-
0.5578728899836054,28.237781330365515,0.8008130953805827,0.0015004411715705047,-,-,-,-,-,-,-,-
0.5282465522463964,26.735979676030396,0.7876664324258197,0.0021203130393343023,-,-,-,-,-,-,-,-
0.5868226185548331,28.648771936221564,0.8129520536950163,0.0013649590572370016,-,-,-,-,-,-,-,-
0.6221536494290131,30.436635589005853,0.8643946223548519,0.0009043397879725059,-,-,-,-,-,-,-,-
0.5854068248997063,29.182893689916455,0.8170193473439784,0.0012069993407479243,-,-,-,-,-,-,-,-
0.6265184601572455,30.171762898770286,0.8501044924695768,0.0009612120175916739,-,-,-,-,-,-,-,-
0.639960869787424,30.665594631735317,0.872677413010072,0.0008578976428096241,-,-,-,-,-,-,-,-
0.6091083762571187,30.898102730103723,0.8548796718649059,0.0008131756889415907,-,-,-,-,-,-,-,-
0.6108747354423812,30.19164559268747,0.8296513527775088,0.0009568214479492042,-,-,-,-,-,-,-,-
0.5937691876791495,28.612688345404237,0.8107861434399994,0.001376347220197963,-,-,-,-,-,-,-,-
0.6265999551710925,30.935766954207587,0.8530782772982031,0.0008061538220801337,-,-,-,-,-,-,-,-
0.5618734768427552,28.57604051203063,0.8096666609737717,0.0013880107187167585,-,-,-,-,-,-,-,-
0.6633404518239198,31.684787779053636,0.8827439392255858,0.0006784452728656586,-,-,-,-,-,-,-,-
0.5682718596962608,28.64005920841659,0.8102026154793222,0.0013677001791452385,-,-,-,-,-,-,-,-
0.5951964346919916,29.828113878323364,0.8368562864194417,0.001040361896630919,-,-,-,-,-,-,-,-
0.550407613885546,28.109115065788895,0.8103352144619874,0.0015455593382771727,-,-,-,-,-,-,-,-
0.5730717734535561,29.112610124468894,0.8201260105713234,0.0012266917576790996,-,-,-,-,-,-,-,-
0.6665535390009855,31.837959590281667,0.8886865106544409,0.0006549338086085571,-,-,-,-,-,-,-,-
0.6637408080646353,31.69637905031417,0.8873753951085788,0.0006766368976531626,-,-,-,-,-,-,-,-
0.6863706681703685,32.07918867187092,0.8891699365209722,0.0006195468068984467,-,-,-,-,-,-,-,-
0.6753080229601127,32.01630072719752,0.8895362607280802,0.0006285835599473294,-,-,-,-,-,-,-,-
0.687012443370634,32.19623513920677,0.8912020878423457,0.0006030721661747966,-,-,-,-,-,-,-,-
0.6240580499096521,29.80605876627591,0.8138715364867206,0.0010456587358637836,-,-,-,-,-,-,-,-
0.517962883794535,26.367289711465432,0.7423733185425111,0.0023081772027985768,-,-,-,-,-,-,-,-
0.6349431513327467,29.91371849205162,0.8001426254509215,0.0010200557147029847,-,-,-,-,-,-,-,-
0.5466750624142723,29.20263035566956,0.8067006866612181,0.0012015264894719693,-,-,-,-,-,-,-,-
0.6289983436306021,30.757256567222285,0.8576295845612728,0.0008399804398623546,-,-,-,-,-,-,-,-
0.4391269217658299,26.238821234027057,0.7537436474700921,0.0023774754983025134,-,-,-,-,-,-,-,-
0.6832231705444436,32.087154602492326,0.8882684218729862,0.0006184114429351611,-,-,-,-,-,-,-,-
0.5865563020938157,28.50043044667953,0.8063983890445506,0.0014123875492992194,-,-,-,-,-,-,-,-
0.6196760894113995,29.577641430845087,0.8151205367332752,0.0011021276966615662,-,-,-,-,-,-,-,-
0.6163373256672523,29.61436474725144,0.8403649300620425,0.0010928474703297047,-,-,-,-,-,-,-,-
0.5892260823470317,29.14019691778168,0.8183102887814728,0.0012189243287577727,-,-,-,-,-,-,-,-
0.5691442331588169,27.21273557167531,0.7650578261812974,0.001899871189337006,-,-,-,-,-,-,-,-
0.5766396059628867,27.760665911916664,0.7731008683526857,0.0016746760735660666,-,-,-,-,-,-,-,-
