HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5224535526344054,28.86604051356981,0.8236320465317185,0.0012983524556618672,-,-,-,-,-,-,-,-
0.5532263109663437,29.377815517623805,0.8379457275917643,0.0011540235857376128,-,-,-,-,-,-,-,-
0.5317726494679068,28.19857097050504,0.7904370303457156,0.0015140493619620595,-,-,-,-,-,-,-,-
0.5124474150811785,27.244986327854072,0.7734140959571542,0.0018858149062991384,-,-,-,-,-,-,-,-
0.486270484297429,26.351725929600256,0.7668837714017589,0.0023164638771884026,-,-,-,-,-,-,-,-
0.5560846008742584,29.475355900712632,0.8384191278376454,0.0011283934620142956,-,-,-,-,-,-,-,-
0.5271896046694303,28.78049427547779,0.8156936598759787,0.0013241808189585719,-,-,-,-,-,-,-,-
0.5366090588894918,28.49812681712073,0.7928331423847421,0.0014131369264951947,-,-,-,-,-,-,-,-
0.5272173123383368,28.20099356945984,0.7868736727510974,0.0015132050187955976,-,-,-,-,-,-,-,-
0.5677368150810058,29.09222827679894,0.8082760843528441,0.0012324623144585125,-,-,-,-,-,-,-,-
0.5647360332133722,28.623312931424238,0.7772787052377763,0.0013729842133611597,-,-,-,-,-,-,-,-
0.6192125335783037,30.300402228436244,0.8570141929320213,0.0009331578700337773,-,-,-,-,-,-,-,-
0.569681437090809,29.48726238789371,0.8104557368635316,0.0011253041017307488,-,-,-,-,-,-,-,-
0.541847790781889,28.052386851089935,0.79863862089635,0.0015658802316185104,-,-,-,-,-,-,-,-
0.6140540796477728,30.480093204702538,0.8639928595224547,0.0008953355501750891,-,-,-,-,-,-,-,-
0.6121895517380981,30.478947229433015,0.861724902086028,0.0008955718366775034,-,-,-,-,-,-,-,-
0.5819505406307048,30.136366668812396,0.8554334832983074,0.0009690782617143461,-,-,-,-,-,-,-,-
0.6072185617526841,30.340728437085428,0.8530956606296324,0.0009245330883950762,-,-,-,-,-,-,-,-
0.5906328188651112,30.06092890816251,0.8375181094472314,0.000986058553848453,-,-,-,-,-,-,-,-
0.5733023518634088,29.73078109886325,0.8244995157290819,0.0010639416443539793,-,-,-,-,-,-,-,-
0.5675445155131459,29.209864699407177,0.810400746538912,0.0011995266730680967,-,-,-,-,-,-,-,-
0.3404738266358247,25.21281627912633,0.7099725598944813,0.003011042806812432,-,-,-,-,-,-,-,-
0.3289900195081712,25.19671533714967,0.7161552960381047,0.0030222266389906376,-,-,-,-,-,-,-,-
0.33441243476340965,24.694168576414867,0.6848221671041032,0.0033929843960802185,-,-,-,-,-,-,-,-
0.3332413646661637,24.91756571312811,0.7174446720856239,0.0032228647556028474,-,-,-,-,-,-,-,-
0.33101664466500036,25.056591798631306,0.7063627901353,0.003121328147510065,-,-,-,-,-,-,-,-
0.3263360247475233,24.776595727603514,0.6901202395219647,0.0033291941493188886,-,-,-,-,-,-,-,-
0.3393071006046437,25.030052684982472,0.7089720207408653,0.003140460596076501,-,-,-,-,-,-,-,-
0.33555810744070497,25.12364146204949,0.7177577368286144,0.003073508657409456,-,-,-,-,-,-,-,-
0.33006908003579577,25.21053436052101,0.7499500007349392,0.003012625323546338,-,-,-,-,-,-,-,-
0.3458421571729788,25.42875111683729,0.7205756952900552,0.0028649917284748225,-,-,-,-,-,-,-,-
0.3423544014260203,25.280122054025085,0.7063170621068412,0.0029647380671394322,-,-,-,-,-,-,-,-
0.3310638110244357,25.291307006040604,0.7142254652295278,0.002957112388821947,-,-,-,-,-,-,-,-
0.5694096692256626,28.767808628112235,0.8036765937593902,0.0013280544061198718,-,-,-,-,-,-,-,-
0.5645179232848675,29.68043864156586,0.8075443969935157,0.0010763464951077395,-,-,-,-,-,-,-,-
0.5242743563220698,28.8140155950311,0.794186269020512,0.0013139993045695162,-,-,-,-,-,-,-,-
0.5216656811690902,27.3433977600955,0.7776058363341536,0.001843562511571525,-,-,-,-,-,-,-,-
0.5433859147857618,29.601600259776916,0.8179321090017779,0.0010960642474872808,-,-,-,-,-,-,-,-
0.5662808751755943,30.132009894443627,0.8433353646775748,0.0009700509237111938,-,-,-,-,-,-,-,-
0.5744327043829706,29.793422158104534,0.8096411094530674,0.001048705734887212,-,-,-,-,-,-,-,-
0.5598808216573461,30.022797045209554,0.8324444231761908,0.0009947545394008183,-,-,-,-,-,-,-,-
0.5670279362598034,30.012979906090848,0.8307750456104843,0.000997005727991451,-,-,-,-,-,-,-,-
0.5611919623983133,29.548739216571335,0.8091168681009167,0.0011094868622353144,-,-,-,-,-,-,-,-
0.563028240337986,30.028291849167882,0.8430059359891879,0.0009934967339415256,-,-,-,-,-,-,-,-
0.49905537169945435,27.79295071206686,0.7637345407258392,0.001662272867477843,-,-,-,-,-,-,-,-
0.5638446045453293,28.102358436771922,0.7952140547051639,0.0015479657621722501,-,-,-,-,-,-,-,-
0.5913552549879126,30.13591452634786,0.8346572457836618,0.0009691791584060398,-,-,-,-,-,-,-,-
0.5166418284495041,27.830493557643358,0.7843499977392696,0.0016479650953570952,-,-,-,-,-,-,-,-
0.5726115021496258,29.380439279885508,0.8012185534587853,0.0011533265943100993,-,-,-,-,-,-,-,-
0.5284549348786116,28.17438145087148,0.7786833201735247,0.0015225059636024,-,-,-,-,-,-,-,-
0.5716103181977052,30.02291277505734,0.8410963439983106,0.0009947280314851904,-,-,-,-,-,-,-,-
0.4918287916036239,26.545828700013615,0.7660730550402728,0.002215211358009221,-,-,-,-,-,-,-,-
0.580753488580007,30.165500090475103,0.8448855948702133,0.0009625991620621377,-,-,-,-,-,-,-,-
0.5731232573738786,28.26753524521103,0.7664458469662329,0.0014901965758408761,-,-,-,-,-,-,-,-
0.48121471827512297,27.854558135184966,0.7972963297847839,0.0016388587964493552,-,-,-,-,-,-,-,-
0.5806499401344367,29.304657234765358,0.8123817827720193,0.0011736283077840672,-,-,-,-,-,-,-,-
0.5806702132651754,30.2398951126573,0.8483450432731792,0.0009462500144076913,-,-,-,-,-,-,-,-
0.5289016465033451,28.458670284098453,0.8038498153231284,0.0014260341506848167,-,-,-,-,-,-,-,-
0.538662448411321,28.630544444975705,0.7936092115850227,0.0013706999189645505,-,-,-,-,-,-,-,-
0.5507352132374387,29.542514137210446,0.8376801588318169,0.0011110783303820333,-,-,-,-,-,-,-,-
0.5594668623955723,29.67056191851033,0.8451471137865343,0.0010787971301006176,-,-,-,-,-,-,-,-
0.55320542573608,29.211793563181136,0.805252943110238,0.0011989940323837397,-,-,-,-,-,-,-,-
0.5546146569198038,28.951195715339125,0.8124615291984952,0.0012731425037869407,-,-,-,-,-,-,-,-
0.5403976487431028,28.651704882614016,0.7959868794519052,0.0013640375558756348,-,-,-,-,-,-,-,-
0.5573133241394594,29.589289201911953,0.8445769336584495,0.0010991757254802505,-,-,-,-,-,-,-,-
0.5391863200876795,29.21519241968476,0.821316721763305,0.0011980560401769046,-,-,-,-,-,-,-,-
0.5443599888145645,28.80807397225138,0.8050324481931787,0.0013157982430849193,-,-,-,-,-,-,-,-
0.5251860229175833,27.961796200156588,0.7888835360686974,0.0015988866036059793,-,-,-,-,-,-,-,-
0.5396114116181403,28.857004435864695,0.8009473582786711,0.001301056684728394,-,-,-,-,-,-,-,-
0.5342200343739315,28.564952074034426,0.8351531700553078,0.0013915591512284233,-,-,-,-,-,-,-,-
0.5348360649654301,28.291065950772794,0.7935161241034449,0.0014821442542792133,-,-,-,-,-,-,-,-
0.5247228354466372,28.536268151389756,0.8257976019307858,0.0014007804906812375,-,-,-,-,-,-,-,-
0.5130699736662384,28.17127404642256,0.818483446232929,0.0015235957232093192,-,-,-,-,-,-,-,-
0.47807256422300315,27.269451077678546,0.7773095057963679,0.0018752215111673297,-,-,-,-,-,-,-,-
0.5060026740605651,27.373404675274248,0.7786923525314027,0.0018308685323980658,-,-,-,-,-,-,-,-
0.5262928864535638,28.104955688015583,0.7944360808193385,0.0015470402887486534,-,-,-,-,-,-,-,-
0.5361078634961837,28.397205704113887,0.8110488826409158,0.0014463600809881793,-,-,-,-,-,-,-,-
0.48504703532799065,26.78893135858946,0.7796346554474077,0.0020946178044754,-,-,-,-,-,-,-,-
0.5046962827959134,28.16291102807922,0.8001942832315779,0.0015265324906151483,-,-,-,-,-,-,-,-
0.5233711307263545,28.487570555876548,0.8160456577038478,0.0014165759968181465,-,-,-,-,-,-,-,-
0.521014210525066,27.779463163224243,0.7790961177139527,0.0016674433157773374,-,-,-,-,-,-,-,-
0.525556974508622,27.110727086226973,0.7881734288153491,0.0019450244209970283,-,-,-,-,-,-,-,-
0.5347576666627452,27.662187246544324,0.807650893739225,0.0017130843208731693,-,-,-,-,-,-,-,-
0.5001696249486717,27.18643295011375,0.7724572671013865,0.0019114125486718275,-,-,-,-,-,-,-,-
0.5278236777780754,27.619893573334778,0.8118151271103426,0.001729848750000611,-,-,-,-,-,-,-,-
0.5354386809397174,27.75127889077968,0.8239976705563996,0.0016782997242782486,-,-,-,-,-,-,-,-
0.5272523874119284,27.632486685230067,0.8125870125353915,0.0017248399938332656,-,-,-,-,-,-,-,-
0.5274769802688575,27.70157907821512,0.812592765165564,0.0016976162897721946,-,-,-,-,-,-,-,-
0.5311725788211127,27.684990872679233,0.8156784258674225,0.0017041129007702063,-,-,-,-,-,-,-,-
0.5111985833919835,27.49872408459073,0.7937263123063957,0.0017787919281744187,-,-,-,-,-,-,-,-
0.5351109897741018,27.709282425913024,0.8227478366280241,0.0016946077748424152,-,-,-,-,-,-,-,-
0.5278788529642158,27.414343606899678,0.7805428354339945,0.0018136907780675188,-,-,-,-,-,-,-,-
0.5097133540939909,27.24698961257517,0.8078752792823533,0.0018849452261159062,-,-,-,-,-,-,-,-
0.5474113308234363,28.717475597274525,0.8231967900293443,0.0013435356905763327,-,-,-,-,-,-,-,-
0.5506147905973808,28.84344628489068,0.8329164103323793,0.0013051248050985214,-,-,-,-,-,-,-,-
0.5606052022670637,28.881651792566274,0.8083026276177353,0.0012936937015133865,-,-,-,-,-,-,-,-
0.5625042833608301,28.92343774736627,0.8317040252156004,0.0012813059291258736,-,-,-,-,-,-,-,-
0.5608576255794885,28.942773656128487,0.8421883680774773,0.0012756138613137789,-,-,-,-,-,-,-,-
0.5255727670642144,27.71543483646795,0.7755894209541988,0.001692208802889961,-,-,-,-,-,-,-,-
0.5526641349757142,28.795747139726686,0.8335369518268024,0.0013195382833212242,-,-,-,-,-,-,-,-
0.5652184483091219,29.004974239332938,0.8367795543436721,0.0012574743132555816,-,-,-,-,-,-,-,-
0.5709094955230011,29.103236900947685,0.8422322463179801,0.00122934216361418,-,-,-,-,-,-,-,-
0.5475929993286844,28.467222778827804,0.79321691139516,0.0014232286271196118,-,-,-,-,-,-,-,-
0.5539212996105146,28.7095294751336,0.8040330513149522,0.0013459961756344832,-,-,-,-,-,-,-,-
0.5595897051779876,28.781641226889676,0.8103102514701651,0.0013238311525320652,-,-,-,-,-,-,-,-
0.538362625168109,28.49058320520856,0.7892888601618202,0.0014155936686609614,-,-,-,-,-,-,-,-
0.47917161309093764,27.484676925441036,0.7671216301158963,0.0017845547385626505,-,-,-,-,-,-,-,-
0.5517305874930781,28.46943105818738,0.7894040380733345,0.0014225051296530352,-,-,-,-,-,-,-,-
0.584122862220892,29.406131385038062,0.8431311757380786,0.0011465237978105262,-,-,-,-,-,-,-,-
0.5560201956256731,28.99964967651097,0.8206758005299671,0.0012590169670635592,-,-,-,-,-,-,-,-
0.5402261736257316,28.63015341050696,0.7947260056288948,0.001370823341890295,-,-,-,-,-,-,-,-
0.5795260974074756,29.244342193426206,0.8407555263959265,0.001190041567338129,-,-,-,-,-,-,-,-
0.5564118573590715,28.884361264395135,0.8225473660558444,0.0012928868387323655,-,-,-,-,-,-,-,-
0.5796768371060165,29.279487698702734,0.8418064313332092,0.0011804498765318175,-,-,-,-,-,-,-,-
0.5593862940197142,28.91609700477982,0.8251693529222308,0.0012834735284053482,-,-,-,-,-,-,-,-
0.5740859049348199,29.063108648646974,0.8050287344706981,0.0012407538598165216,-,-,-,-,-,-,-,-
0.4954195138782652,27.076870096261196,0.7589859610834303,0.0019602468961608783,-,-,-,-,-,-,-,-
0.5618466546502933,27.33891155559984,0.8109607495983705,0.0018454678815078374,-,-,-,-,-,-,-,-
0.5590179427684557,27.59443929421163,0.8343894663930002,0.001740017333731344,-,-,-,-,-,-,-,-
0.4815717588286827,25.89014099499093,0.7692799463698943,0.0025762275173302133,-,-,-,-,-,-,-,-
0.5110299393503595,27.216586618088833,0.7801709436723178,0.001898187242617126,-,-,-,-,-,-,-,-
0.5383514347540094,27.14075870729217,0.8281137748295176,0.0019316208339306153,-,-,-,-,-,-,-,-
0.5422471199314706,26.933050811825375,0.7896351542998556,0.0020262488225110085,-,-,-,-,-,-,-,-
0.4726491554028939,26.226161016974675,0.7479846253340446,0.002384416271949774,-,-,-,-,-,-,-,-
0.5332376839423993,27.12690558649557,0.8055515565248186,0.0019377921853769057,-,-,-,-,-,-,-,-
0.5336377677815087,27.30634843474322,0.7814943954639374,0.0018593571613306637,-,-,-,-,-,-,-,-
0.4630128751973729,26.054573341864288,0.7584276117402105,0.002480509616103475,-,-,-,-,-,-,-,-
0.5348704027712171,27.00454603302214,0.8102466913212656,0.0019931648413629086,-,-,-,-,-,-,-,-
0.5534858240682128,27.01769069177186,0.7962653322962734,0.00198714128006773,-,-,-,-,-,-,-,-
0.5641802273321066,29.903592389573443,0.821197902268697,0.0010224368965399866,-,-,-,-,-,-,-,-
0.5523540787467544,29.53010656536492,0.8141702235349427,0.001114257191833614,-,-,-,-,-,-,-,-
0.5642193382607442,27.9031481932887,0.7573814604408239,0.0016206248759961862,-,-,-,-,-,-,-,-
0.5452212768999382,29.906135578112885,0.8367921883282022,0.0010218383363146675,-,-,-,-,-,-,-,-
0.5411289898608388,29.725329238008502,0.8245352703014743,0.0010652781012719039,-,-,-,-,-,-,-,-
0.5385171392377461,28.6264471740636,0.7938098124279068,0.0013719937000700266,-,-,-,-,-,-,-,-
0.540663856664529,29.66313932555789,0.8238966589855237,0.0010806425122881433,-,-,-,-,-,-,-,-
0.5542891912240621,29.850425167541314,0.8223795723295431,0.0010350308328319255,-,-,-,-,-,-,-,-
0.554578306955831,29.823782443559672,0.8225369483532408,0.0010414000288465842,-,-,-,-,-,-,-,-
0.5399674674801763,29.077998963810412,0.7979853132914922,0.0012365070343715546,-,-,-,-,-,-,-,-
0.5667182892489842,30.18114325794919,0.8443445160761808,0.0009591381074596209,-,-,-,-,-,-,-,-
0.5357573475393037,29.520525509168912,0.830846997582492,0.0011167181122001245,-,-,-,-,-,-,-,-
0.5187433333740686,29.06534250014851,0.7914736164197069,0.0012401158205083695,-,-,-,-,-,-,-,-
0.478712361422597,28.690158851975823,0.7601534648010873,0.0013520131093146814,-,-,-,-,-,-,-,-
0.4776408023358863,28.504625869967676,0.8050238287600433,0.0014110237870188702,-,-,-,-,-,-,-,-
0.5017566931784301,28.721292864066235,0.8124906063619612,0.0013423552889646566,-,-,-,-,-,-,-,-
0.4998796979137578,28.809432946388938,0.8199047796548735,0.0013153865708886744,-,-,-,-,-,-,-,-
0.4830729538035137,28.554010222490042,0.8232586515482198,0.0013950695665938505,-,-,-,-,-,-,-,-
0.5047608838466114,28.622553608220894,0.8134872414943698,0.0013732242895197926,-,-,-,-,-,-,-,-
0.5078638062121218,28.835181925482406,0.7938023803558825,0.0013076107616825532,-,-,-,-,-,-,-,-
0.5090084306651965,28.936390993303945,0.7941833392990727,0.0012774899760641621,-,-,-,-,-,-,-,-
0.49950978592764234,28.625662761727785,0.7984138777510901,0.0013722415304868651,-,-,-,-,-,-,-,-
0.5215272794626675,29.046561246928135,0.7891730784873403,0.001245490411351991,-,-,-,-,-,-,-,-
0.4541366282713914,26.817379662063576,0.719752022381715,0.0020809418613408973,-,-,-,-,-,-,-,-
0.5161534568416041,28.6315247256029,0.783726863599529,0.0013703905600387378,-,-,-,-,-,-,-,-
0.5372189310192806,29.122079203282226,0.7837158156978776,0.0012240200493791892,-,-,-,-,-,-,-,-
0.5120436361212444,29.12170757020167,0.785494587658978,0.0012241247961674413,-,-,-,-,-,-,-,-
0.4959280833451552,29.01897771355477,0.8044740008015562,0.0012534261867543374,-,-,-,-,-,-,-,-
0.49188575859633604,28.589718440027653,0.7645798835089085,0.0013836460806732082,-,-,-,-,-,-,-,-
0.5264015024052349,29.27141431645698,0.8090794570982417,0.0011826463510320804,-,-,-,-,-,-,-,-
0.5312245758327157,29.600047001464485,0.8294918654286082,0.0010964563295862127,-,-,-,-,-,-,-,-
0.5255667602686017,29.266015811879154,0.7950122074067895,0.0011841173680066366,-,-,-,-,-,-,-,-
0.5000925445019823,28.358589237749317,0.7632124667923843,0.0014592782184944847,-,-,-,-,-,-,-,-
0.5307281060021974,29.76293801236036,0.834705579613683,0.001056092811463568,-,-,-,-,-,-,-,-
0.49252135139479924,27.87645058646379,0.7605886134519682,0.0016306181723442649,-,-,-,-,-,-,-,-
0.5208856567643388,29.72246948397298,0.8305328863699264,0.0010659798060632455,-,-,-,-,-,-,-,-
0.510442513511954,28.38062745429427,0.7972756424094494,0.0014518918364616732,-,-,-,-,-,-,-,-
0.5549015400408955,30.003920024882213,0.8040040176275911,0.000999087788152276,-,-,-,-,-,-,-,-
0.48885383459729775,28.08301842766444,0.782557270614395,0.001554874582183711,-,-,-,-,-,-,-,-
0.5067940432969535,28.792459816810798,0.7952461380466815,0.0013205374724918786,-,-,-,-,-,-,-,-
0.5428378560779966,30.075917979268368,0.8295976532606607,0.0009826611413533517,-,-,-,-,-,-,-,-
0.5146328346423166,28.434496029808052,0.7819344359182177,0.0014339941131499175,-,-,-,-,-,-,-,-
0.5017977339880135,28.32903740550232,0.7821546303029874,0.001469241894736441,-,-,-,-,-,-,-,-
0.510992945165415,28.606765257637072,0.7927193704523475,0.001378225633738488,-,-,-,-,-,-,-,-
0.5274371169803604,29.732248142503703,0.8071587945225378,0.0010635823029487752,-,-,-,-,-,-,-,-
0.5487235288528883,30.337156138354043,0.8361759236396994,0.000925293886183595,-,-,-,-,-,-,-,-
0.5041128233368201,29.353010175952058,0.8144763407764577,0.001160633871094576,-,-,-,-,-,-,-,-
0.5370902403219286,30.1267337112498,0.8302405135989775,0.000971230153391073,-,-,-,-,-,-,-,-
0.5313522305161883,28.58041850207269,0.8181735139842383,0.0013866122024384516,-,-,-,-,-,-,-,-
0.5501754830815904,28.79960826894829,0.8191099633499244,0.001318365649896619,-,-,-,-,-,-,-,-
0.5218323314157827,27.35085319372893,0.7633715875551571,0.0018404004079111851,-,-,-,-,-,-,-,-
0.5613856116650233,28.635653967015205,0.8084674165919613,0.0013690882120470137,-,-,-,-,-,-,-,-
0.5647914075244577,28.586100151368097,0.803838433860709,0.0013847993426744142,-,-,-,-,-,-,-,-
0.5501081387539378,28.079801226825847,0.7752735718657131,0.001556026848560001,-,-,-,-,-,-,-,-
0.5430739465753791,28.38504310566753,0.801575498672514,0.0014504163781037735,-,-,-,-,-,-,-,-
0.5494861833852795,28.25629556770282,0.7973900833356573,0.001494058272174047,-,-,-,-,-,-,-,-
0.5631300971758149,28.511276398797044,0.8016408067113383,0.0014088646669303357,-,-,-,-,-,-,-,-
0.5497431683313402,28.755648054469333,0.8152476966471147,0.0013317782979607362,-,-,-,-,-,-,-,-
0.5280533271086392,27.21600987240452,0.7717868966735785,0.0018984393410917835,-,-,-,-,-,-,-,-
0.5363585481488806,27.98957216474377,0.7751482915499801,0.0015886932483487664,-,-,-,-,-,-,-,-
0.520352496468733,27.1559470649142,0.7865515363657453,0.0019248772396164814,-,-,-,-,-,-,-,-
0.5473853723546074,27.6363780782567,0.8110625502105576,0.0017232951749787731,-,-,-,-,-,-,-,-
0.5401421496846203,27.54026139687134,0.8025571986347538,0.0017618599982842334,-,-,-,-,-,-,-,-
0.5523710563367482,27.539582375388246,0.8108899445406883,0.0017621354890304298,-,-,-,-,-,-,-,-
0.5392427548300669,27.51302398300069,0.798396229647683,0.0017729445466170203,-,-,-,-,-,-,-,-
0.5349594787997439,27.30524663641905,0.7721415693005516,0.0018598289397204614,-,-,-,-,-,-,-,-
0.535368451582171,27.520252384051403,0.7782843574067476,0.0017699960939458598,-,-,-,-,-,-,-,-
0.5494743029172592,27.67245197944476,0.7875486913682161,0.0017090401315199204,-,-,-,-,-,-,-,-
0.5332779873531862,27.117274927726545,0.7654468507049041,0.0019420941095120996,-,-,-,-,-,-,-,-
0.549862047189947,27.73886647244926,0.8115730290633029,0.00168310330366336,-,-,-,-,-,-,-,-
0.4988029975942492,26.48924937940415,0.750216183784772,0.002244259782625108,-,-,-,-,-,-,-,-
0.5507152836844242,27.362318325048314,0.7771891622173404,0.001835548234962228,-,-,-,-,-,-,-,-
0.47021736924678215,26.034692804779468,0.7358322903897466,0.0024918906279004617,-,-,-,-,-,-,-,-
0.5207731233861359,26.412460578982508,0.7574121411969058,0.002284294220149124,-,-,-,-,-,-,-,-
0.5275281932671149,27.30574763520461,0.7882452561894221,0.0018596144025005603,-,-,-,-,-,-,-,-
0.5308157028199719,27.215239109429664,0.8037391457531408,0.0018987762977826386,-,-,-,-,-,-,-,-
0.5316742337075142,26.942109089831696,0.791630660541569,0.0020220269664959576,-,-,-,-,-,-,-,-
0.5030395547941744,27.007219803515774,0.7558585646315839,0.001991938104177344,-,-,-,-,-,-,-,-
0.5075007676893076,26.821691235189963,0.7776405438442169,0.002078876966600702,-,-,-,-,-,-,-,-
0.5216824341019531,27.17477344157366,0.7919855732894207,0.0019165510413779927,-,-,-,-,-,-,-,-
0.5260103969846215,26.884208395098433,0.7791844214010194,0.0020491655268565345,-,-,-,-,-,-,-,-
0.4921152447044882,25.518922238701794,0.7478132242947947,0.0028061199311649825,-,-,-,-,-,-,-,-
0.527058800568585,26.922948417659942,0.7821398262509737,0.0020309677155612034,-,-,-,-,-,-,-,-
0.5143203302500099,26.52046547454561,0.7643559780616274,0.002228186319560008,-,-,-,-,-,-,-,-
0.5068471743821407,25.271255743380138,0.7051510609251589,0.0029707969117952863,-,-,-,-,-,-,-,-
0.5020775312366569,26.79030249254811,0.7624032067691655,0.0020939566028918477,-,-,-,-,-,-,-,-
0.5201426280978814,26.834069410982817,0.7950843742436421,0.0020729601998417516,-,-,-,-,-,-,-,-
0.5099972557167756,26.648938554532453,0.789958648419509,0.0021632371715510756,-,-,-,-,-,-,-,-
0.49817751388271697,26.34108219589168,0.7452036621650706,0.002322148077730291,-,-,-,-,-,-,-,-
0.49697929461782964,26.251760589296545,0.77147113003748,0.0023704025677249584,-,-,-,-,-,-,-,-
0.5184209942077193,26.831114569655696,0.7710530706320108,0.002074371081743643,-,-,-,-,-,-,-,-
0.49262690408822896,26.815330292133,0.7870385096547309,0.002081924062754274,-,-,-,-,-,-,-,-
0.5003937455985803,26.72780494393248,0.7923736191759861,0.0021243078854136965,-,-,-,-,-,-,-,-
0.5217334338073367,26.816675252929567,0.7821627399343422,0.002081279411193138,-,-,-,-,-,-,-,-
0.505844619907699,26.65484313767996,0.7565542664503504,0.0021602980612818387,-,-,-,-,-,-,-,-
0.5098194757819432,26.442114447777584,0.7598292180999923,0.002268749992689632,-,-,-,-,-,-,-,-
0.4957533087910943,26.98675132159749,0.8010859303102843,0.002001348397657108,-,-,-,-,-,-,-,-
0.4766646584172291,26.458899973679927,0.7645191477534181,0.002259998136141992,-,-,-,-,-,-,-,-
0.4890498786055887,26.98521149341591,0.800590902653025,0.0020020581221839493,-,-,-,-,-,-,-,-
0.4426381797001823,25.82258108298545,0.7549886386911573,0.0026166174416219577,-,-,-,-,-,-,-,-
0.46032296787523475,26.23294235868215,0.7613400342011337,0.0023806959871072414,-,-,-,-,-,-,-,-
0.4885430651945014,26.895335764793003,0.7979549359186838,0.002043921907997795,-,-,-,-,-,-,-,-
0.44654801325823806,25.94789046567957,0.7458301821197313,0.0025421972529376937,-,-,-,-,-,-,-,-
0.4839131715280599,26.338208001477152,0.7474067842723973,0.0023236854085288573,-,-,-,-,-,-,-,-
0.478387699436662,26.51154231485171,0.7652023223558194,0.002232769152658791,-,-,-,-,-,-,-,-
0.48226374393838806,26.781826564451187,0.7833274119756732,0.002098047292887193,-,-,-,-,-,-,-,-
0.48509349028872567,26.799185238767468,0.7807187091240226,0.002089678131501092,-,-,-,-,-,-,-,-
0.4703480025023441,26.14071332250468,0.7449060291296064,0.002431794555833089,-,-,-,-,-,-,-,-
0.48287594437960557,27.323890918229424,0.7874853827350594,0.0018518617565278503,-,-,-,-,-,-,-,-
0.4289594030675464,26.088377127830572,0.7389900663512049,0.0024612771664255955,-,-,-,-,-,-,-,-
0.4787256075199266,27.344491152685805,0.7995004168883288,0.001843098426743435,-,-,-,-,-,-,-,-
0.47374302070434193,26.93837034609601,0.7628508044223415,0.0020237684422354887,-,-,-,-,-,-,-,-
0.44900397212254567,26.023211710063535,0.7417740148323169,0.002498486980909309,-,-,-,-,-,-,-,-
0.44410667590581243,25.929289832281665,0.7252372524326,0.0025531087600233764,-,-,-,-,-,-,-,-
0.477118604899991,27.20409785947485,0.789901738926384,0.001903653636050249,-,-,-,-,-,-,-,-
0.4593012041620259,26.710249721717197,0.7639964861296896,0.002132912265416358,-,-,-,-,-,-,-,-
0.47275639688985155,27.125647216157223,0.7823812948580536,0.0019383537458391587,-,-,-,-,-,-,-,-
0.4805450733152835,26.985667338776807,0.7650996978647161,0.0020018479915906847,-,-,-,-,-,-,-,-
0.4680753335931143,26.847294608528998,0.7498533242585138,0.0020666571633226297,-,-,-,-,-,-,-,-
0.45113226469477685,26.639692374715903,0.7646177416480107,0.002167847655978346,-,-,-,-,-,-,-,-
0.5201618620718209,27.745391834311732,0.7728396787128179,0.0016805762910213349,-,-,-,-,-,-,-,-
0.5356762132033311,27.52375271413772,0.7668077473036319,0.00176857007778798,-,-,-,-,-,-,-,-
0.5415546332877775,28.150512196072796,0.8091969513675631,0.0015308968996958262,-,-,-,-,-,-,-,-
0.5198417472698745,27.348285165180705,0.7635195072581997,0.0018414889835836647,-,-,-,-,-,-,-,-
0.4714947111550595,26.642580230080664,0.7380597628944282,0.002166406611105003,-,-,-,-,-,-,-,-
0.523598954934172,27.877063169747768,0.7854447260599582,0.0016303881843620694,-,-,-,-,-,-,-,-
0.524676682227054,27.905123959479134,0.7977373589464388,0.0016198877569477597,-,-,-,-,-,-,-,-
0.5115205583121742,27.442130243614926,0.771922735315542,0.0018021235654075377,-,-,-,-,-,-,-,-
0.4554439463841729,26.68499411919223,0.7410502610709863,0.002145352020861394,-,-,-,-,-,-,-,-
0.5071429545578274,27.660046765928744,0.7728968907989034,0.0017139288512818122,-,-,-,-,-,-,-,-
0.48181211088351816,27.092387409117606,0.7588546780400459,0.0019532554090586976,-,-,-,-,-,-,-,-
0.5428520671000707,28.117599611919452,0.8069293042444887,0.0015425428013984986,-,-,-,-,-,-,-,-
0.5469097833293823,29.35482250123624,0.7598493518019742,0.001160149631600203,-,-,-,-,-,-,-,-
0.537420396392471,28.780645899340197,0.7379074838474172,0.0013241345887092645,-,-,-,-,-,-,-,-
0.5465936802047164,27.906170781353396,0.7278026755551621,0.0016194973444230102,-,-,-,-,-,-,-,-
0.5416907426466651,29.609835405657854,0.8184028699905931,0.001093987827181232,-,-,-,-,-,-,-,-
0.5348860994451267,28.733381057644223,0.7494497184678388,0.0013386241318341608,-,-,-,-,-,-,-,-
0.5393101809730172,28.825135724011805,0.7726083525957267,0.0013106390818338762,-,-,-,-,-,-,-,-
0.5316082429444695,29.206723167814083,0.7659741932060719,0.001200394689079831,-,-,-,-,-,-,-,-
0.5650986240907006,30.005009731434434,0.8320044560783384,0.000998837131771696,-,-,-,-,-,-,-,-
0.5396357445160417,29.55675213834164,0.7819807354425009,0.0011074416796534744,-,-,-,-,-,-,-,-
