HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5795834398848017,28.401308379427267,0.7719498254490986,0.0014449943752038235,-,-,-,-,-,-,-,-
0.579236797161967,28.936897192620933,0.8034247776241463,0.0012773410835599033,-,-,-,-,-,-,-,-
0.5488131697116971,28.281285196795594,0.7541314927099644,0.0014854859781273013,-,-,-,-,-,-,-,-
0.5337087035661124,27.377564202643107,0.7424027437507367,0.001829115817623338,-,-,-,-,-,-,-,-
0.5379134467197715,28.288325528542124,0.7773932551131522,0.0014830797969566302,-,-,-,-,-,-,-,-
0.5347351766595551,28.315711107573804,0.8164218716967955,0.0014737572086815395,-,-,-,-,-,-,-,-
0.5266324464278154,27.89820445179002,0.7710350233411938,0.0016224707575672656,-,-,-,-,-,-,-,-
0.5410550943743226,27.14982070698268,0.743541681603271,0.0019275944902764847,-,-,-,-,-,-,-,-
0.5120668631577228,27.41046104789657,0.7654494685207948,0.0018153129374948254,-,-,-,-,-,-,-,-
0.5245548186866015,27.621281031289907,0.8070887562615482,0.0017292961933739488,-,-,-,-,-,-,-,-
0.505240669369487,26.705462372414686,0.7414684963175863,0.0021352647415295166,-,-,-,-,-,-,-,-
0.5105631984642888,27.34915184588431,0.8025242723889116,0.0018411215295948756,-,-,-,-,-,-,-,-
0.5156145950422178,27.33263299516161,0.7534478809313968,0.0018481378035339038,-,-,-,-,-,-,-,-
0.5163528912123418,26.641436890655918,0.7215849825555593,0.002166977024890833,-,-,-,-,-,-,-,-
0.5047509095159428,26.9690134654868,0.7777432474232521,0.0020095392458855782,-,-,-,-,-,-,-,-
0.4916274884155014,26.526186359755176,0.7290951553508336,0.0022252530879126927,-,-,-,-,-,-,-,-
0.5195690702416952,27.750330239755733,0.787894774551591,0.0016786663658557755,-,-,-,-,-,-,-,-
0.53935044579441,27.553585626096574,0.7761165055866928,0.0017564628344267949,-,-,-,-,-,-,-,-
0.5118483751106032,27.327023127802867,0.7448221926948985,0.0018505266349698767,-,-,-,-,-,-,-,-
0.526828310400972,27.00978820904318,0.7797765283758774,0.0019907604198641238,-,-,-,-,-,-,-,-
0.5283207074018118,27.33930014986673,0.7672122170304048,0.0018453027608186835,-,-,-,-,-,-,-,-
0.49732396984761734,27.142501938352442,0.7963630547551277,0.0019308456449068135,-,-,-,-,-,-,-,-
0.5342558609386282,26.961692108465147,0.7333140662743545,0.0020129298106695303,-,-,-,-,-,-,-,-
0.5416906471278681,27.639887117121702,0.7894648348525662,0.001721903330794556,-,-,-,-,-,-,-,-
0.525082946778704,27.30890679593344,0.7483020034746273,0.001858262159634895,-,-,-,-,-,-,-,-
0.5187846892515008,27.20001677150161,0.8019644846710801,0.0019054433595055377,-,-,-,-,-,-,-,-
0.5081970462478136,26.599276278832566,0.7576860287851704,0.0021881162293947544,-,-,-,-,-,-,-,-
0.5129442630247163,27.38245187253348,0.8164180515554504,0.001827058426914862,-,-,-,-,-,-,-,-
0.4954578058926597,25.345311006547067,0.7517151349762148,0.0029205686045238313,-,-,-,-,-,-,-,-
0.46779580484763106,24.706217436913928,0.7190612136851344,0.0033835840789882433,-,-,-,-,-,-,-,-
0.4864366317451963,24.940926202404064,0.7516514346330266,0.003205575609229418,-,-,-,-,-,-,-,-
0.4595423142241856,24.59704115029741,0.7395865216393746,0.003469721628710333,-,-,-,-,-,-,-,-
0.49133855396037207,25.062713150256847,0.7368957605791306,0.003116931741383853,-,-,-,-,-,-,-,-
0.4666119932103515,24.33436586335851,0.7076451558615225,0.0036860586018579566,-,-,-,-,-,-,-,-
0.4774125692028324,25.603211409318373,0.7223145095600284,0.0027521828298291058,-,-,-,-,-,-,-,-
0.48880880680228833,25.13431180165387,0.7687076478246667,0.0030659664863758934,-,-,-,-,-,-,-,-
0.4914001142639041,25.180538055486043,0.7712589388578589,0.0030335053330731387,-,-,-,-,-,-,-,-
0.49704726513925884,25.002019622419702,0.7308553244637037,0.0031607974314739394,-,-,-,-,-,-,-,-
0.48899716682366606,25.056904593191113,0.7465555504208422,0.003121103345567213,-,-,-,-,-,-,-,-
0.4499504698790519,24.581713795136682,0.709144677253108,0.003481988827065373,-,-,-,-,-,-,-,-
0.45576432267918504,25.052223507183143,0.7006138081958964,0.003124469282120485,-,-,-,-,-,-,-,-
0.4821016288975922,24.23161652535923,0.7145749196074878,0.003774306776404655,-,-,-,-,-,-,-,-
0.4521036128700377,24.50325538211045,0.718959024365472,0.0035454652806930316,-,-,-,-,-,-,-,-
0.4771990128077925,24.71671801995484,0.7343909961972798,0.0033754129430544027,-,-,-,-,-,-,-,-
0.43775711581551213,23.736499220825294,0.693207330940333,0.004230084581108899,-,-,-,-,-,-,-,-
0.4759506660550612,24.49345529739421,0.7348346876217485,0.0035534748668403114,-,-,-,-,-,-,-,-
0.48065967250415126,24.705506548912155,0.7226164128748829,0.0033841379781070742,-,-,-,-,-,-,-,-
0.4908274456302945,24.28671334927751,0.6777446787093407,0.0037267263125189023,-,-,-,-,-,-,-,-
0.4341807924367643,23.85391320954077,0.6848754589784547,0.004117253659508936,-,-,-,-,-,-,-,-
0.4241985173409387,23.21386586773516,0.6818822668062162,0.004771033906126956,-,-,-,-,-,-,-,-
0.46788301187891956,24.14571931714645,0.7476855178330275,0.00384970047069189,-,-,-,-,-,-,-,-
0.41777399896577133,23.440033625873657,0.6693148897847713,0.004528930732926736,-,-,-,-,-,-,-,-
0.4868529101229857,25.127423243622253,0.7657940169584031,0.0030708334410688935,-,-,-,-,-,-,-,-
0.5002821382407019,25.481796172966526,0.7300343628687536,0.0028302112191855287,-,-,-,-,-,-,-,-
0.5043447863199633,24.120231756992425,0.6851470471878134,0.003872359798484557,-,-,-,-,-,-,-,-
0.4676711797872891,25.731547186069534,0.7255844899102116,0.0026720443123616645,-,-,-,-,-,-,-,-
0.49732772319084134,25.316442571882625,0.7578301005107804,0.0029400469491332134,-,-,-,-,-,-,-,-
0.48634318377382785,25.249023983463292,0.7526792499801748,0.002986043617598932,-,-,-,-,-,-,-,-
0.4957582442090357,25.280711017385705,0.7656390275504763,0.0029643360335738283,-,-,-,-,-,-,-,-
0.4675411451314503,25.406674819799996,0.7162493815623528,0.0028795923414246223,-,-,-,-,-,-,-,-
0.4805630892485072,25.521132741737887,0.7293295907442109,0.0028046920105614225,-,-,-,-,-,-,-,-
0.502979075135751,24.91649844286963,0.7355440211171529,0.0032236568681436586,-,-,-,-,-,-,-,-
0.49434867845084013,24.874460248170394,0.736212048312981,0.003255012352000926,-,-,-,-,-,-,-,-
0.45828152656588944,24.863910749304523,0.7195471289652882,0.003262928776522468,-,-,-,-,-,-,-,-
0.5068286548143083,25.174580018922768,0.7820026493731846,0.003037669834192004,-,-,-,-,-,-,-,-
0.5094538683758679,25.36952090680952,0.7823938056655773,0.002904333030218748,-,-,-,-,-,-,-,-
0.46927086552099695,25.38820816145179,0.7374092095670434,0.002891862782696598,-,-,-,-,-,-,-,-
0.5062203186713122,25.255931009825552,0.7477806149439984,0.0029812983675929308,-,-,-,-,-,-,-,-
0.5077275567440458,24.632760910570696,0.7173761081076905,0.0034413008910857716,-,-,-,-,-,-,-,-
0.509102292069609,25.39869934871902,0.7450797925003102,0.00288488535960769,-,-,-,-,-,-,-,-
0.5197014229531552,25.721448418980334,0.7845726210075692,0.0026782649422450546,-,-,-,-,-,-,-,-
0.5033680218088827,25.818796761967096,0.7557404447075344,0.0026188984914908794,-,-,-,-,-,-,-,-
0.4908131177888112,25.482297133439555,0.7424278683830043,0.002829884770830927,-,-,-,-,-,-,-,-
0.5358201063866869,26.089764028584696,0.7895859367306686,0.0024604912904417986,-,-,-,-,-,-,-,-
0.45785219959095746,24.42667907850221,0.7169588108368873,0.003608534722947467,-,-,-,-,-,-,-,-
0.5050648263642095,26.045687619353465,0.7554257391618892,0.0024855899875102336,-,-,-,-,-,-,-,-
0.5085807704379746,25.081673622024837,0.780347985074927,0.0031033534278048533,-,-,-,-,-,-,-,-
0.4774426498059531,25.51487604674321,0.7412455840576934,0.002808735536850808,-,-,-,-,-,-,-,-
0.4825832469474064,25.343599168855448,0.7466016868713933,0.002921720021868514,-,-,-,-,-,-,-,-
0.48670178674338094,25.452580085909506,0.7459696874385492,0.00284931501838706,-,-,-,-,-,-,-,-
0.5046478142782169,25.084640637571944,0.7652209189635746,0.0031012339942481306,-,-,-,-,-,-,-,-
0.4767880675193795,24.960141123419866,0.7220751170747806,0.0031914241481835123,-,-,-,-,-,-,-,-
0.49113723558388483,25.372107831825915,0.7363552288081574,0.0029026035400453133,-,-,-,-,-,-,-,-
0.4525479085264926,23.900393399588648,0.7151022840337052,0.00407342377502129,-,-,-,-,-,-,-,-
0.4765982896194455,25.31784532874116,0.7362641725551773,0.0029390974737785137,-,-,-,-,-,-,-,-
0.47727246225670283,25.30729777916353,0.7401838332307994,0.0029462442505214263,-,-,-,-,-,-,-,-
0.4869154522192609,25.388987568522126,0.7415440001152638,0.0028913438389966393,-,-,-,-,-,-,-,-
0.4441161795196533,24.999915289135334,0.7230749036701618,0.003162329342252456,-,-,-,-,-,-,-,-
0.4964653791362119,28.664726506513304,0.7916779570768891,0.0013599538032239426,-,-,-,-,-,-,-,-
0.49773336156613396,28.489568127641984,0.7818475594535315,0.0014159245767266255,-,-,-,-,-,-,-,-
0.5065831540581527,28.62659598937291,0.8009349219191235,0.0013719466878086678,-,-,-,-,-,-,-,-
0.5098098888086094,28.586765296432205,0.7881619979509419,0.001384587268009553,-,-,-,-,-,-,-,-
0.4799749243772689,28.421181774560324,0.7705044420289753,0.0014383971147888244,-,-,-,-,-,-,-,-
0.48664310678765865,28.359812178846525,0.7725861488661075,0.0014588673515908935,-,-,-,-,-,-,-,-
0.49852760044924754,28.58383947356404,0.8104407669778652,0.0013855203793947655,-,-,-,-,-,-,-,-
0.4642281872705416,27.98145417477474,0.7487222110330605,0.0015916656873107733,-,-,-,-,-,-,-,-
0.47520454071742896,28.07719233838904,0.7469085416407869,0.0015569618699042115,-,-,-,-,-,-,-,-
0.5161641791433699,28.76551842352849,0.8150943335201152,0.001328754931090699,-,-,-,-,-,-,-,-
0.5119158155705499,28.71690830846439,0.8147627822575,0.0013437112001094137,-,-,-,-,-,-,-,-
0.4983910693880414,28.26460105308523,0.7845544034419308,0.0014912037334294404,-,-,-,-,-,-,-,-
0.5106315118811544,28.339076025307225,0.7870118560400275,0.0014658496738781058,-,-,-,-,-,-,-,-
0.5130731606131697,28.68146914798974,0.8109608314541182,0.001354721051224041,-,-,-,-,-,-,-,-
0.5179414093399018,28.557430298323766,0.8082543542115053,0.0013939713717262617,-,-,-,-,-,-,-,-
0.5019174225558893,28.47197458691097,0.8079150069309688,0.001421672250371082,-,-,-,-,-,-,-,-
0.5203882584088002,28.53215795195768,0.8123879841498075,0.0014021068380942318,-,-,-,-,-,-,-,-
0.5188059703769307,28.108909731535064,0.7810796984553174,0.0015456324144599257,-,-,-,-,-,-,-,-
0.48855489218115117,28.20023050319008,0.7886796181219271,0.0015134709178189956,-,-,-,-,-,-,-,-
0.4789386201281895,27.58941851091077,0.7676907683114463,0.0017420301044234969,-,-,-,-,-,-,-,-
0.4851595277891508,28.289417110940963,0.7779280048501853,0.0014827070749100068,-,-,-,-,-,-,-,-
0.5041785077686538,28.502331838182965,0.7901883960411805,0.0014117693206499157,-,-,-,-,-,-,-,-
0.455652761755074,27.528916770771083,0.7648451887639575,0.0017664683656302348,-,-,-,-,-,-,-,-
0.5113226798585842,28.556953725692388,0.8031747244381596,0.0013941243485311049,-,-,-,-,-,-,-,-
0.4744150942821088,28.440179795932107,0.7820213102367285,0.0014321186085758995,-,-,-,-,-,-,-,-
0.4950623192009006,28.952392950155826,0.7927382200785023,0.001272791577747599,-,-,-,-,-,-,-,-
0.5187721936961285,29.691967972932662,0.8234605313781653,0.0010734928523279644,-,-,-,-,-,-,-,-
0.4672439734501479,28.6628805142826,0.7915588566564684,0.0013605319860796182,-,-,-,-,-,-,-,-
0.481564627700367,28.795427877845754,0.7860576868835476,0.0013196352905293824,-,-,-,-,-,-,-,-
0.5124681292115743,29.637329626396888,0.815194960725668,0.0010870838463412098,-,-,-,-,-,-,-,-
0.5132727692724731,29.670467400917712,0.8201630678917274,0.001078820608953484,-,-,-,-,-,-,-,-
0.4456272149322683,27.690496025141186,0.7621699475560516,0.0017019541091485284,-,-,-,-,-,-,-,-
0.4263213128811956,27.906923982807367,0.7685382786722977,0.0016192164959281385,-,-,-,-,-,-,-,-
0.5264797294866015,29.95777726805619,0.8301318169813886,0.001009759556880513,-,-,-,-,-,-,-,-
0.5150017206736499,29.599577078618186,0.8085486772266791,0.0010965749777563324,-,-,-,-,-,-,-,-
0.4955366799024053,29.158759195620256,0.7943895880385902,0.0012137255721847802,-,-,-,-,-,-,-,-
0.340976815974032,25.031522097812875,0.7081995276709366,0.003139398213891922,-,-,-,-,-,-,-,-
0.33654355243794926,24.779731737015357,0.6780376367243945,0.0033267910225435048,-,-,-,-,-,-,-,-
0.32928156202959014,25.03241855608058,0.6993441122759442,0.0031387502530908053,-,-,-,-,-,-,-,-
0.326423059782273,24.774278114647828,0.7033147852938907,0.0033309712535942054,-,-,-,-,-,-,-,-
0.32712084302740113,24.74445464764162,0.7029138610518675,0.0033539241783570955,-,-,-,-,-,-,-,-
0.32626145700474407,24.725333712340767,0.7122241103302905,0.0033687232936457034,-,-,-,-,-,-,-,-
0.31808698704310734,24.76969021268705,0.72965079132861,0.0033344919730593863,-,-,-,-,-,-,-,-
0.3292004526823979,25.037367883602606,0.7055232814764264,0.0031351752815864803,-,-,-,-,-,-,-,-
0.3225107007193923,25.128970686765214,0.7003331395335296,0.003069739457761431,-,-,-,-,-,-,-,-
0.32413827518174043,25.014776200382794,0.703244504253893,0.0031515267802767477,-,-,-,-,-,-,-,-
0.31730437898502384,24.88379302694385,0.6997948415917785,0.0032480249765481695,-,-,-,-,-,-,-,-
0.31192772294028087,24.739934388057236,0.7334295155068685,0.0033574168650715524,-,-,-,-,-,-,-,-
0.5299418260080349,28.49196236156477,0.7433409878202046,0.0014151441974111808,-,-,-,-,-,-,-,-
0.5421082675008067,29.553314685645333,0.7841685625586432,0.0011083185776731034,-,-,-,-,-,-,-,-
0.5662435620379132,29.929829556773804,0.8027815270576697,0.0010162785773527802,-,-,-,-,-,-,-,-
0.5122466398586121,27.91494820120427,0.7263293648497056,0.0016162275030397776,-,-,-,-,-,-,-,-
0.5650000258510299,28.894105335118528,0.7501481549052761,0.0012899892757996104,-,-,-,-,-,-,-,-
0.5650078628814696,29.762893686445434,0.7941401229139877,0.0010561035905464777,-,-,-,-,-,-,-,-
0.562469044209702,30.15796405638735,0.8233558202365752,0.0009642709661779178,-,-,-,-,-,-,-,-
0.548068599450411,29.17336282164264,0.7554480573463734,0.0012096511080883744,-,-,-,-,-,-,-,-
0.5508278569487169,29.484516404823218,0.7871052751851609,0.0011260158470368577,-,-,-,-,-,-,-,-
0.5810591414244908,30.329392365335902,0.8175963830066669,0.0009269495080406569,-,-,-,-,-,-,-,-
0.5694286545682666,29.828646655837208,0.7823815040135462,0.0010402342752177877,-,-,-,-,-,-,-,-
0.5791895188055288,30.279389152388077,0.8242287376932603,0.0009376838869785158,-,-,-,-,-,-,-,-
0.5370279214758412,27.05534711156553,0.7388091580430335,0.00196998574824265,-,-,-,-,-,-,-,-
0.5273923825658215,26.732721979046055,0.7669395456312512,0.002121904116715894,-,-,-,-,-,-,-,-
0.5163451230556003,26.352879242089017,0.710783428159939,0.002315848796026273,-,-,-,-,-,-,-,-
0.45153839178443084,25.099167620991594,0.6798642900274858,0.003090877782561078,-,-,-,-,-,-,-,-
0.47463911133532316,25.518942208541127,0.6881336117934862,0.002806107027976622,-,-,-,-,-,-,-,-
0.48599763473308,26.394871275388464,0.7120953830197095,0.002293564610847461,-,-,-,-,-,-,-,-
0.5086259144336736,26.576103596414427,0.7262680446582215,0.0021998226337126264,-,-,-,-,-,-,-,-
0.5146979019130212,26.594936352638822,0.7564413567256054,0.002190303927642805,-,-,-,-,-,-,-,-
0.5404588218266431,26.930864166979912,0.7870586502832738,0.0020272692877018723,-,-,-,-,-,-,-,-
0.5158608837360458,26.831765431038935,0.7274518852988615,0.002074060225071119,-,-,-,-,-,-,-,-
0.5190082107377334,26.22513452517564,0.7288638296316111,0.002384979917907333,-,-,-,-,-,-,-,-
0.47945316098990776,25.771025810904128,0.6785045700878888,0.0026478646322747705,-,-,-,-,-,-,-,-
0.5816494228812116,29.059195628424405,0.7887799120410917,0.0012418722995359548,-,-,-,-,-,-,-,-
0.555898124118176,28.292703857649624,0.7473455229138659,0.0014815853770602852,-,-,-,-,-,-,-,-
0.5644895047039334,28.831755962555814,0.7786290766835136,0.0013086426945962458,-,-,-,-,-,-,-,-
0.5356211703054988,27.843053573961875,0.7517980734991847,0.001643205953094599,-,-,-,-,-,-,-,-
0.5318925508291545,28.070671674050544,0.7777217881743822,0.001559301323168656,-,-,-,-,-,-,-,-
0.537470250626083,27.905681977089685,0.7466421888397284,0.0016196796324047338,-,-,-,-,-,-,-,-
0.5432692438066239,28.177264768986213,0.7709593971781431,0.001521495487734569,-,-,-,-,-,-,-,-
0.46418892791005884,25.886317399215987,0.6996944887224611,0.0025784966754319786,-,-,-,-,-,-,-,-
0.570984834663277,28.710678366697756,0.7764899378259418,0.001345640147483763,-,-,-,-,-,-,-,-
0.5563438640663787,28.875478948101755,0.8116955407391745,0.0012955338146362252,-,-,-,-,-,-,-,-
0.5200191328193587,27.788881693822603,0.7425770253670477,0.001663831033469988,-,-,-,-,-,-,-,-
0.5602212930100587,28.28551763434355,0.7702827923878519,0.0014840389861511057,-,-,-,-,-,-,-,-
0.5344459968470193,27.898352569116977,0.7007943613101958,0.0016224154233585965,-,-,-,-,-,-,-,-
0.5646573698651218,29.07426875293181,0.7540121351593042,0.0012375695509144002,-,-,-,-,-,-,-,-
0.5997083087447848,30.600444960539424,0.8267942879045558,0.0008708643591248098,-,-,-,-,-,-,-,-
0.600813464830408,30.697768144452077,0.8329480045090095,0.0008515655536269514,-,-,-,-,-,-,-,-
0.6011147320769454,30.569398051786727,0.8302021953235958,0.0008771123851252393,-,-,-,-,-,-,-,-
0.602636186723488,30.358082483618276,0.8296572703655949,0.0009208460624878214,-,-,-,-,-,-,-,-
0.5672383308879232,29.068687822329743,0.7545064902994556,0.001239160933172767,-,-,-,-,-,-,-,-
0.49908522634963803,27.26672397473784,0.7150393216260813,0.0018763994113113922,-,-,-,-,-,-,-,-
0.5822553165843124,28.883492066760414,0.7453157450774756,0.0012931456251976648,-,-,-,-,-,-,-,-
0.5552613928399143,27.80670098436221,0.7339269187952805,0.0016570182079214085,-,-,-,-,-,-,-,-
0.5735969192413807,29.497808277696947,0.774331440329503,0.001122574838080483,-,-,-,-,-,-,-,-
0.5948331893832433,30.194237019813404,0.8104261121362883,0.0009562506787026564,-,-,-,-,-,-,-,-
0.550901327532295,28.266700181482985,0.7592670190708265,0.0014904831410994586,-,-,-,-,-,-,-,-
0.5550951396963896,28.566498641681545,0.7823529280035976,0.0013910636872608456,-,-,-,-,-,-,-,-
0.5063926953101214,27.703748735189034,0.7342571240035287,0.0016967683980815345,-,-,-,-,-,-,-,-
0.5441486924106119,27.737537388080288,0.7445122733899284,0.0016836184706776982,-,-,-,-,-,-,-,-
0.5071145462003768,27.75425741780362,0.7422566149512921,0.0016771490817371372,-,-,-,-,-,-,-,-
0.5560135946288249,28.59942412530352,0.782161303135104,0.0013805573157602506,-,-,-,-,-,-,-,-
0.5302440806876727,27.89528207944513,0.7426613244365889,0.0016235628940620736,-,-,-,-,-,-,-,-
0.48276838267567646,26.873521975875057,0.7011981217444017,0.002054214016702175,-,-,-,-,-,-,-,-
0.4523470993775166,26.12545414106887,0.6887200315048948,0.002440353866226475,-,-,-,-,-,-,-,-
0.5503490409665521,28.49302045066114,0.7625729862364512,0.001414799459704545,-,-,-,-,-,-,-,-
0.5533807859276167,28.48717350240154,0.7650999336009059,0.0014167055140301681,-,-,-,-,-,-,-,-
0.5595126377830749,28.730356793707536,0.8178243640868837,0.0013395566310936183,-,-,-,-,-,-,-,-
0.5439317826733485,27.203142186634096,0.8029658675683167,0.0019040725867607185,-,-,-,-,-,-,-,-
0.4960750593859987,26.93716004860658,0.7207741558828208,0.002024332510027953,-,-,-,-,-,-,-,-
0.5584402559996597,27.46474553085136,0.7979254835303872,0.0017927635945026454,-,-,-,-,-,-,-,-
0.5427352432090355,27.519313776143726,0.7457070464756592,0.0017703786733534292,-,-,-,-,-,-,-,-
0.5204081698205989,27.007489026538902,0.727555371569398,0.00199181462536492,-,-,-,-,-,-,-,-
0.544527342212427,27.108054625707084,0.7485324444793511,0.0019462216794392786,-,-,-,-,-,-,-,-
0.554889102934605,27.140480520319997,0.7467250896424645,0.0019317445683472172,-,-,-,-,-,-,-,-
0.5236789520119379,27.040349993824645,0.7321741915701174,0.0019768003244138156,-,-,-,-,-,-,-,-
0.5233631169196384,26.955158277879935,0.7653426215626964,0.002015960497626086,-,-,-,-,-,-,-,-
0.5483745155598014,27.013544410367125,0.7635733082129924,0.001989039352248935,-,-,-,-,-,-,-,-
0.5088398179991606,25.903579863659388,0.6916632586810382,0.0025682678937699196,-,-,-,-,-,-,-,-
0.5431128630272691,26.52028478236677,0.7474132323404922,0.002228279027628013,-,-,-,-,-,-,-,-
0.5543393897046314,28.773157822486397,0.7709811305653855,0.0013264196394567691,-,-,-,-,-,-,-,-
0.5505261868900986,28.812899697706964,0.7491456805220962,0.0013143369758785372,-,-,-,-,-,-,-,-
0.5814577292438685,29.666977181471765,0.7833497775286847,0.0010796879625929498,-,-,-,-,-,-,-,-
0.5766603105879423,29.49375543527633,0.783901028918641,0.001123622924845823,-,-,-,-,-,-,-,-
0.5824430611554005,29.093206945381258,0.7700442057923637,0.0012321846120955777,-,-,-,-,-,-,-,-
0.5584737574050136,28.350671070703008,0.7251714612248371,0.001461941256675141,-,-,-,-,-,-,-,-
0.5787365801259055,29.342470679339367,0.7873108822327702,0.001163453952344932,-,-,-,-,-,-,-,-
0.5667483120747393,29.089718775620806,0.7914368394683036,0.0012331746846623542,-,-,-,-,-,-,-,-
0.5310583862099585,28.66802437231805,0.7422804448865569,0.001358921490846078,-,-,-,-,-,-,-,-
0.5826891556107762,29.609199433881408,0.8122581755481078,0.0010941480416705436,-,-,-,-,-,-,-,-
0.518152966843782,27.702832814563983,0.7376483781158493,0.0016971262838681223,-,-,-,-,-,-,-,-
0.5709070060299154,28.916351991063912,0.7721865311894953,0.001283398173755003,-,-,-,-,-,-,-,-
0.5579074147404212,29.19903566073289,0.7578768803167355,0.0012025214238566065,-,-,-,-,-,-,-,-
0.6115918652514841,30.44162454386443,0.7914476721279594,0.0009033015132516127,-,-,-,-,-,-,-,-
0.5644489193162593,29.281232176205275,0.7742443143783913,0.0011799758036962933,-,-,-,-,-,-,-,-
0.5668938839180895,29.631603873286487,0.7662966129478609,0.0010885180197398436,-,-,-,-,-,-,-,-
0.6250724831505392,30.680551858534834,0.8169522531061486,0.0008549480663548217,-,-,-,-,-,-,-,-
0.6193135210903565,30.813289685537978,0.828948674505941,0.0008292124117545925,-,-,-,-,-,-,-,-
0.5117912926066694,28.53437026835572,0.7449350854430539,0.0014013927751096846,-,-,-,-,-,-,-,-
0.6251517333808886,31.00061061764307,0.8362887058161664,0.0007942065600982679,-,-,-,-,-,-,-,-
0.6140407259157064,30.675514648945,0.8192195241369825,0.0008559402736347306,-,-,-,-,-,-,-,-
0.60385347715241,30.65563288001268,0.8181478253291602,0.0008598677512059041,-,-,-,-,-,-,-,-
0.5943890183540675,30.12361023330277,0.7835105477945814,0.0009719289277248809,-,-,-,-,-,-,-,-
0.5849713625199948,30.234700700982252,0.7810489719045961,0.000947382472892172,-,-,-,-,-,-,-,-
0.6133938572057452,30.705994753670268,0.8193985567583751,0.0008499539862157483,-,-,-,-,-,-,-,-
0.5609897523407485,28.88111297570944,0.7267417691285316,0.0012938542176227708,-,-,-,-,-,-,-,-
0.588884174161205,30.62520872249312,0.8068596171311507,0.0008659127060020787,-,-,-,-,-,-,-,-
0.6033791882379074,30.842497198697796,0.7952622742315921,0.0008236543707818589,-,-,-,-,-,-,-,-
0.625498365451939,31.129087925733185,0.8342430506948535,0.0007710553857092534,-,-,-,-,-,-,-,-
0.6119604124473152,30.825162550328415,0.8095364413754749,0.0008269485560907229,-,-,-,-,-,-,-,-
0.626324376418972,31.06611923234176,0.8333575857192554,0.0007823165635387475,-,-,-,-,-,-,-,-
0.49852054168146304,28.148566430996645,0.7330008707053827,0.0015315829440033422,-,-,-,-,-,-,-,-
0.5639281817294666,29.882879739852278,0.7614261634272791,0.0010273248622946984,-,-,-,-,-,-,-,-
0.5681851029555111,29.928710448804523,0.7799507392377861,0.001016540492537705,-,-,-,-,-,-,-,-
0.606657663941147,30.598031970044964,0.7800058693029212,0.0008713483614620415,-,-,-,-,-,-,-,-
0.6018007433836124,30.653044909258472,0.8114123652855934,0.0008603803070266516,-,-,-,-,-,-,-,-
0.5621181351147013,29.25018726735772,0.7813941007052098,0.001188440980441587,-,-,-,-,-,-,-,-
0.5140422378370834,28.402588081517663,0.7504748371695523,0.0014445686496230737,-,-,-,-,-,-,-,-
0.5757941917832862,29.750306194613046,0.8252352290229346,0.0010591690462751285,-,-,-,-,-,-,-,-
0.5328219486968291,28.5298143586818,0.759844825230214,0.0014028636698072301,-,-,-,-,-,-,-,-
0.593913604253139,29.875659438410224,0.8323597978658199,0.0010290342639068608,-,-,-,-,-,-,-,-
0.5877018647390443,29.85865783484749,0.834022310781194,0.0010330706247795344,-,-,-,-,-,-,-,-
0.5974369500794787,30.034711344294493,0.8350670755174721,0.0009920292733671995,-,-,-,-,-,-,-,-
0.547954625884362,29.069582998884613,0.7783019139493262,0.0012389055390801078,-,-,-,-,-,-,-,-
0.5451344763672631,29.26875119713161,0.7677794783269597,0.0011833717852651234,-,-,-,-,-,-,-,-
0.5334118850395859,29.26895402296065,0.7723919032360044,0.001183316519818061,-,-,-,-,-,-,-,-
0.5542165735236324,29.488720578516826,0.7759714214747854,0.001124926328792874,-,-,-,-,-,-,-,-
0.5916354077754282,29.810760838242665,0.8302623967128038,0.0010445272112602978,-,-,-,-,-,-,-,-
0.3118060489676268,24.93288128653895,0.7142384442333296,0.0032115191723995503,-,-,-,-,-,-,-,-
0.3045997005013269,24.709252702758707,0.7144664693500848,0.0033812201255104,-,-,-,-,-,-,-,-
0.30522423733876947,24.799023145712113,0.6618254737186067,0.0033120461085572855,-,-,-,-,-,-,-,-
0.29949068768604814,24.55401570045675,0.6921633219855337,0.0035042670140861963,-,-,-,-,-,-,-,-
0.29014167849590833,24.181640067502798,0.6818623280884101,0.0038179906082862263,-,-,-,-,-,-,-,-
0.30258579577689154,24.583490690608745,0.6922175395549804,0.0034805644750050425,-,-,-,-,-,-,-,-
0.3001526920184636,24.470033983695064,0.7082681823132245,0.003572690424904161,-,-,-,-,-,-,-,-
0.3057034656892306,23.95920600945128,0.6466545720564805,0.004018632741977473,-,-,-,-,-,-,-,-
0.30724801981956656,24.68562127547512,0.6812150918136929,0.0033996686857378717,-,-,-,-,-,-,-,-
0.3039077180991922,24.11347825680624,0.6503208595425577,0.00387838621504617,-,-,-,-,-,-,-,-
0.3061215420307536,24.592992775771982,0.648085400146714,0.0034729575257261207,-,-,-,-,-,-,-,-
0.31288246484936655,24.53439993438448,0.6446751473069455,0.003520130570223975,-,-,-,-,-,-,-,-
0.5740649440065262,29.05897776044862,0.7923402398658498,0.0012419346013106168,-,-,-,-,-,-,-,-
0.6384723914320546,31.88507102374123,0.8484403104206978,0.0006478674999096213,-,-,-,-,-,-,-,-
