HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5815525628415827,31.171576433714815,0.8237023939517126,0.0007635485712217178,-,-,-,-,-,-,-,-
0.5154109969787222,28.410383188380244,0.7685589151045588,0.0014419781158608814,-,-,-,-,-,-,-,-
0.5583090939573755,29.274152229924553,0.7704523977010677,0.0011819010064711383,-,-,-,-,-,-,-,-
0.5735720559498434,29.879644980541006,0.78332648543587,0.0010280903380401514,-,-,-,-,-,-,-,-
0.5657013683155353,29.747510904092632,0.7753351697120303,0.0010598509951119676,-,-,-,-,-,-,-,-
0.5678002602928044,30.196698237378826,0.7962803077388376,0.0009557089037316215,-,-,-,-,-,-,-,-
0.5518142273943826,29.221531596335204,0.7655817773491893,0.0011963085595060629,-,-,-,-,-,-,-,-
0.5751601222433317,30.790697734298437,0.8259207237617454,0.0008335372567765617,-,-,-,-,-,-,-,-
0.577522100124401,30.972616622352017,0.8323899146058842,0.0007993425003616283,-,-,-,-,-,-,-,-
0.48796259039353596,28.39265674369163,0.7568079894906654,0.0014478758560042282,-,-,-,-,-,-,-,-
0.5635512104392625,29.517579338980717,0.7857097859993957,0.0011174759360782697,-,-,-,-,-,-,-,-
0.5843562803046307,30.76746136706103,0.8194020587319648,0.0008380089961465377,-,-,-,-,-,-,-,-
0.5658105608052081,30.313986889604863,0.8124845058472828,0.0009302434964585766,-,-,-,-,-,-,-,-
0.5426376262128698,29.459402055808365,0.7764278195136924,0.0011325462848194474,-,-,-,-,-,-,-,-
0.6074521337075275,31.03253423509067,0.8234431568232138,0.0007883899289895985,-,-,-,-,-,-,-,-
0.5908360013083579,29.275557949699433,0.7550030568311449,0.0011815185086761393,-,-,-,-,-,-,-,-
0.6039418857103893,30.95179770480154,0.8224121061110212,0.0008031835819616467,-,-,-,-,-,-,-,-
0.5927852839138877,30.52812393526249,0.8119489336018597,0.00088548804455284,-,-,-,-,-,-,-,-
0.5426250355152459,28.593102628325543,0.7704132880350603,0.001382568303042249,-,-,-,-,-,-,-,-
0.6009340704220549,29.64239135333721,0.7798032411102886,0.0010858175703364185,-,-,-,-,-,-,-,-
0.5921979860869923,30.092667011511644,0.7995425812732172,0.0009788786632121788,-,-,-,-,-,-,-,-
0.5784617691995441,29.40562303595058,0.7736814837138314,0.001146658009398901,-,-,-,-,-,-,-,-
0.5937114152293297,30.260376562581925,0.7978685570762957,0.0009417979318881325,-,-,-,-,-,-,-,-
0.6150383448913639,31.311773698152898,0.8360016719410582,0.0007392932752128841,-,-,-,-,-,-,-,-
0.6064009786359422,30.473244008751724,0.8027244248580547,0.0008967487008305548,-,-,-,-,-,-,-,-
0.5714449637207973,28.278201104520203,0.73383915001373,0.0014865412606519424,-,-,-,-,-,-,-,-
0.563573068655691,29.079471853112253,0.8066157728143022,0.001236087746540921,-,-,-,-,-,-,-,-
0.47878903336618933,27.421790699794236,0.7189498216154904,0.0018105833878240606,-,-,-,-,-,-,-,-
0.577674960730098,29.01517181841198,0.770860775819168,0.0012545251041411738,-,-,-,-,-,-,-,-
0.5697717301523527,28.24801815127345,0.7918939741227818,0.0014969086003978765,-,-,-,-,-,-,-,-
0.5262158874802108,28.450911178414245,0.7480575310884849,0.0014285841985985709,-,-,-,-,-,-,-,-
0.5721424892864776,28.943405847114605,0.7767707046585691,0.0012754281856380031,-,-,-,-,-,-,-,-
0.5854956437648727,28.76966603290728,0.7874048975045014,0.0013274865366489275,-,-,-,-,-,-,-,-
0.5785048578665682,28.986706871886774,0.7859982228406333,0.0012627747043783629,-,-,-,-,-,-,-,-
0.566501856364262,28.703436883005203,0.7968572109830988,0.0013478857740297366,-,-,-,-,-,-,-,-
0.5692983426535639,28.728852843171563,0.8087685304680922,0.0013400205998774012,-,-,-,-,-,-,-,-
0.5765208450315216,28.844866661302007,0.7808557027192704,0.0013046980256532963,-,-,-,-,-,-,-,-
0.47478485899133094,25.604517918106605,0.7882929057487595,0.002751354999069634,-,-,-,-,-,-,-,-
0.47251650134767215,25.342824580589753,0.7862590512899159,0.002922241175076384,-,-,-,-,-,-,-,-
0.467364743594398,25.68620058352956,0.7227996408870222,0.0027000905769889076,-,-,-,-,-,-,-,-
0.46463174743132396,25.49790399989461,0.7829832574939566,0.00281973347276338,-,-,-,-,-,-,-,-
0.4490230708921857,25.425782777510552,0.7135945775786022,0.002866950584642701,-,-,-,-,-,-,-,-
0.43976762917285295,25.44021275379499,0.7298843129088639,0.0028574405580961445,-,-,-,-,-,-,-,-
0.471535400353286,25.70046164245003,0.7758483410075556,0.0026912387167817068,-,-,-,-,-,-,-,-
0.45826815010937993,25.75035299533662,0.7293122985637597,0.002660498804375779,-,-,-,-,-,-,-,-
0.47452610234900344,26.30440841210355,0.7648680564350594,0.002341840455973351,-,-,-,-,-,-,-,-
0.49051724125396734,26.127510698646766,0.7577139140003211,0.0024391985301792387,-,-,-,-,-,-,-,-
0.4787932967879558,25.93809673696265,0.792188364929849,0.0025479366264703107,-,-,-,-,-,-,-,-
0.4657691579468726,25.772774869298118,0.7333244234775348,0.002646798453661446,-,-,-,-,-,-,-,-
0.6743500550107422,33.409790848397776,0.8652557818369807,0.00045604887873285923,-,-,-,-,-,-,-,-
0.6588095768349596,33.23233222936595,0.8552702983689062,0.00047507003201178126,-,-,-,-,-,-,-,-
0.6691398486538728,33.273392040825236,0.8683977814972561,0.0004705996149343135,-,-,-,-,-,-,-,-
0.6657317651273844,33.24052084506113,0.8722480973520518,0.0004741751133000756,-,-,-,-,-,-,-,-
0.6634672958565083,33.572729022828796,0.8960630123816963,0.00043925550271839403,-,-,-,-,-,-,-,-
0.6153479329117145,31.89465731574365,0.8228603987656224,0.0006464390006700277,-,-,-,-,-,-,-,-
0.6960510174456206,34.31376164111386,0.9009810622029322,0.0003703497957266877,-,-,-,-,-,-,-,-
0.6073325662806931,30.552151722938966,0.7971068835139931,0.0008806024632459384,-,-,-,-,-,-,-,-
0.6531388848523892,32.91756549932695,0.8584097106882549,0.0005107812511769887,-,-,-,-,-,-,-,-
0.6825819171089277,33.94766488097792,0.8905567548910874,0.0004029236258566451,-,-,-,-,-,-,-,-
0.7039074481220724,34.46837289530037,0.9006413130026499,0.0003573967171784952,-,-,-,-,-,-,-,-
0.641261427230651,32.683387031455155,0.8508389959135293,0.0005390800260890354,-,-,-,-,-,-,-,-
0.7351034253466053,34.089116360324105,0.8853274701523758,0.00039001133451109857,-,-,-,-,-,-,-,-
0.6829522405522057,31.757480777771157,0.812781174141807,0.0006671836775931529,-,-,-,-,-,-,-,-
0.6832516264733112,32.812956393232454,0.8573189183110015,0.0005232341248909874,-,-,-,-,-,-,-,-
0.7338912758868209,34.866522544798826,0.9008151474197441,0.0003260877073781644,-,-,-,-,-,-,-,-
0.6993976546487644,33.10398718544786,0.857192184017812,0.0004893193679242397,-,-,-,-,-,-,-,-
0.6897995606523065,33.24044162194698,0.8768693351505533,0.0004741837633671532,-,-,-,-,-,-,-,-
0.6830986065182466,32.60913229581031,0.8457858268660099,0.0005483765195590828,-,-,-,-,-,-,-,-
0.7187426465324873,33.3283833772824,0.8604579933837415,0.0004646782191033937,-,-,-,-,-,-,-,-
0.7331157586651478,34.65737921730596,0.898899853548118,0.00034217587485903375,-,-,-,-,-,-,-,-
0.6301745305519924,32.19121012909068,0.8141795951589833,0.0006037703670516583,-,-,-,-,-,-,-,-
0.6648433466346098,31.84776655508731,0.8349733707632101,0.0006534565242809707,-,-,-,-,-,-,-,-
0.7321886372756233,34.66308825426775,0.8980489204690377,0.000341726348460202,-,-,-,-,-,-,-,-
0.5123565831585182,26.752577710860145,0.7087258665627784,0.0021122249720541253,-,-,-,-,-,-,-,-
0.6158303318377977,29.734892374379925,0.8160965098842354,0.0010629349245473085,-,-,-,-,-,-,-,-
0.613749776017638,29.244462160215356,0.80761498444792,0.0011900086945525953,-,-,-,-,-,-,-,-
0.5952710631093557,28.244937077984567,0.7603296531315169,0.0014979709561292972,-,-,-,-,-,-,-,-
0.5868590559955853,29.116409423342194,0.820146823647241,0.0012256190826173009,-,-,-,-,-,-,-,-
0.6460667746136407,30.83310372130895,0.8593199954965638,0.0008254378256419913,-,-,-,-,-,-,-,-
0.6072389147687818,29.58277329028903,0.8186006517696531,0.0011008261200653013,-,-,-,-,-,-,-,-
0.5933220819913562,29.34044817537181,0.8154882719298172,0.0011639959022345032,-,-,-,-,-,-,-,-
0.634835431702234,30.906407202604093,0.8585552298424803,0.0008116222209490613,-,-,-,-,-,-,-,-
0.5027303967869083,27.47729326250365,0.746102710220948,0.0017875913490992168,-,-,-,-,-,-,-,-
0.6525635325064922,31.325487538479578,0.8638947656451139,0.0007369624382539076,-,-,-,-,-,-,-,-
0.5917879256008942,29.391791379881763,0.7968041448088837,0.001150315804154502,-,-,-,-,-,-,-,-
0.5540532907094325,26.43746409119254,0.7296252253702582,0.0022711806461070036,-,-,-,-,-,-,-,-
0.7008457511079476,33.427547870259474,0.8790971824835817,0.00045418799523483665,-,-,-,-,-,-,-,-
0.6326399682435269,30.288888356201696,0.7988700421984611,0.000935635136321846,-,-,-,-,-,-,-,-
0.518963847878665,26.812359148577972,0.7105648067612851,0.002083348865885875,-,-,-,-,-,-,-,-
0.5541681333934975,28.636487964544934,0.7515380060757102,0.0013688253224764001,-,-,-,-,-,-,-,-
0.6785175687739953,31.451809244665924,0.8237342096954626,0.0007158351313144921,-,-,-,-,-,-,-,-
0.6655407350654126,32.39445681734072,0.8578176558668235,0.0005761648776451684,-,-,-,-,-,-,-,-
0.5588100357621778,27.73663191616196,0.753347701915297,0.0016839695313742775,-,-,-,-,-,-,-,-
0.6229749553962257,30.284256397710706,0.7925451048688937,0.0009366335789859532,-,-,-,-,-,-,-,-
0.6815059105359506,31.30756206823076,0.8168471527903013,0.0007400105723870848,-,-,-,-,-,-,-,-
0.6054510265435354,28.576192929740504,0.7698082516153032,0.0013879620063255848,-,-,-,-,-,-,-,-
0.697044451200769,32.182737841866114,0.8276856173131288,0.0006049493812351435,-,-,-,-,-,-,-,-
0.6597373880328876,30.764138070463392,0.8002028042595282,0.0008386505082140937,-,-,-,-,-,-,-,-
0.6806510520657134,32.206099991136995,0.8422639540900151,0.0006017038401203211,-,-,-,-,-,-,-,-
0.6293598544990074,29.033905859709233,0.7412995514782125,0.001249125105944824,-,-,-,-,-,-,-,-
0.5697288284580838,27.94001929885271,0.7183778607790693,0.001606924112223633,-,-,-,-,-,-,-,-
0.6037673521938786,29.085151674827614,0.7628747210306205,0.0012344722008433226,-,-,-,-,-,-,-,-
0.6418570400963255,30.78168082490617,0.7950338927155522,0.0008352696821839209,-,-,-,-,-,-,-,-
0.6449618392983683,30.746665216871413,0.7971895326509977,0.000842031465275001,-,-,-,-,-,-,-,-
0.6960591723284032,32.896740036488595,0.8702773058214098,0.0005132364998796048,-,-,-,-,-,-,-,-
0.6425396672827539,29.926256389220292,0.7841912189421069,0.0010171150751185558,-,-,-,-,-,-,-,-
0.5718893546042116,27.52483594176448,0.7592339124452099,0.0017681290093467458,-,-,-,-,-,-,-,-
0.6857176009026263,31.888024826865152,0.828390693910251,0.0006474270034218304,-,-,-,-,-,-,-,-
0.6711773847987267,32.26942842360189,0.8513178098261754,0.0005929933648126033,-,-,-,-,-,-,-,-
0.6801792870954882,31.96084579794008,0.8586315292788818,0.000636661515672093,-,-,-,-,-,-,-,-
0.616191266511201,28.860208591536363,0.7373420419121458,0.001300097132419024,-,-,-,-,-,-,-,-
0.6350989206558044,31.086855956583772,0.8249840774268844,0.0007785900088913191,-,-,-,-,-,-,-,-
0.614864238888615,28.865581641809182,0.7769793639682383,0.001298489646753809,-,-,-,-,-,-,-,-
0.6686972869528959,30.77791196332539,0.7918919247052434,0.000835994862905724,-,-,-,-,-,-,-,-
0.6790357009749113,31.9093293687612,0.8590002535856656,0.0006442587448792167,-,-,-,-,-,-,-,-
0.6217581216456723,30.19075469056927,0.8052979863377536,0.0009570177503751844,-,-,-,-,-,-,-,-
0.6040213836751209,28.79722400242715,0.7842248376320236,0.0013190896337512649,-,-,-,-,-,-,-,-
0.6211524674549144,28.617479490672537,0.7750509885407793,0.0013748296574479292,-,-,-,-,-,-,-,-
0.6547243975988962,31.094005977826853,0.8440104843280752,0.0007773092128601931,-,-,-,-,-,-,-,-
0.6338708105264225,29.364839395072124,0.7864626603318714,0.0011574768359178145,-,-,-,-,-,-,-,-
0.6783369680816357,31.542360016492555,0.8408376041096675,0.0007010642214256041,-,-,-,-,-,-,-,-
0.5794017648027503,27.93329514315286,0.7589345397878503,0.0016094140458541703,-,-,-,-,-,-,-,-
0.5904652157227432,27.90742029065383,0.7548611081950989,0.001619031462746502,-,-,-,-,-,-,-,-
0.6481256467616456,30.045756229683953,0.8368222938927181,0.000989509545491003,-,-,-,-,-,-,-,-
0.6221605796478082,29.546666273842565,0.8235051509903965,0.0011100165655881548,-,-,-,-,-,-,-,-
0.6461461066911176,29.934598701605356,0.834289709140326,0.0010151631666456453,-,-,-,-,-,-,-,-
0.6357267720111212,29.73160421901769,0.8245377543006623,0.0010637400122605588,-,-,-,-,-,-,-,-
0.5395448962834589,27.260205268090957,0.7242424394521838,0.0018792179935105508,-,-,-,-,-,-,-,-
0.6176786725953685,29.474316937271617,0.8155715176483272,0.0011286634424623376,-,-,-,-,-,-,-,-
0.5769750230522127,27.260989926706102,0.7487765533269899,0.00187887849593517,-,-,-,-,-,-,-,-
0.5081921003736779,25.67701721686194,0.6768998271866821,0.002705806110882381,-,-,-,-,-,-,-,-
0.6110919609531278,28.570459562394145,0.7667511542373451,0.0013897955567765297,-,-,-,-,-,-,-,-
0.5580875985715548,25.85540589626062,0.6646829199149238,0.0025969150186741195,-,-,-,-,-,-,-,-
0.6451556984548416,30.831027106752906,0.8358567887696627,0.0008258326146437069,-,-,-,-,-,-,-,-
0.5677522098886351,27.689731685218064,0.7019459622630544,0.0017022536739949366,-,-,-,-,-,-,-,-
0.5476240373627853,27.95037852768775,0.725091228163174,0.0016030956591600747,-,-,-,-,-,-,-,-
0.6376394111009002,30.73810275124462,0.8374086440351796,0.0008436932555064085,-,-,-,-,-,-,-,-
0.6380837569433186,30.729349366909897,0.8387879440234937,0.0008453954890869982,-,-,-,-,-,-,-,-
0.6165890412455337,28.655003504361094,0.7348888894259461,0.001363001906380862,-,-,-,-,-,-,-,-
0.531006998865678,27.470914998548814,0.7112107185610265,0.0017902186378273984,-,-,-,-,-,-,-,-
0.44854376520418665,25.37487435405467,0.6851472876981501,0.0029007551196543082,-,-,-,-,-,-,-,-
0.6217417670751844,29.68754128269568,0.7742463171217882,0.0010745876134788661,-,-,-,-,-,-,-,-
0.5544432677082626,28.062188240011384,0.7434825631230999,0.0015623502320788066,-,-,-,-,-,-,-,-
0.619980711505673,29.115828761180502,0.747454835002085,0.0012257829631271272,-,-,-,-,-,-,-,-
0.5805479498718953,28.205764447402263,0.7460853186554707,0.0015115436114914228,-,-,-,-,-,-,-,-
0.5305897908654418,27.953787040850422,0.7304534887979098,0.0016018379726668898,-,-,-,-,-,-,-,-
0.5686511176832882,28.341228472367064,0.7296198576665246,0.0014651233456099675,-,-,-,-,-,-,-,-
0.5916830226307355,29.325127076317745,0.753828629368966,0.0011681095497119143,-,-,-,-,-,-,-,-
0.5834030423158721,28.835890481558124,0.7400509381872785,0.0013073974393640428,-,-,-,-,-,-,-,-
0.597586221472766,29.647854862543113,0.7690933337401044,0.0010844524369575,-,-,-,-,-,-,-,-
0.5532483857124655,27.11041355790843,0.6795226805675809,0.001945164843086146,-,-,-,-,-,-,-,-
0.5915572082653732,29.068473879034904,0.7523355949095919,0.0012392219790422117,-,-,-,-,-,-,-,-
0.6415919396033491,30.392245219320053,0.8258019789236439,0.0009136307845624204,-,-,-,-,-,-,-,-
0.5894409021145972,28.23623230008153,0.7297790804222267,0.0015009764440534088,-,-,-,-,-,-,-,-
0.5807876985966995,29.36858299239863,0.7567226842300729,0.00115647951779429,-,-,-,-,-,-,-,-
0.5953643085090521,28.616412923484987,0.7427654905167568,0.0013751673405181398,-,-,-,-,-,-,-,-
0.4980859209325951,26.613406882796614,0.7077161412689166,0.0021810083107744326,-,-,-,-,-,-,-,-
0.6222097328481928,30.097969141226777,0.7684018223664697,0.0009776843059448616,-,-,-,-,-,-,-,-
0.6991162764697738,32.487562236897,0.8479494603180405,0.000563944123300994,-,-,-,-,-,-,-,-
0.6106813596987742,29.230463383755065,0.7567122516868152,0.0011938507150548322,-,-,-,-,-,-,-,-
0.5855170020251905,28.815940276376747,0.7385747009601814,0.0013134170984904843,-,-,-,-,-,-,-,-
0.6825904400458399,32.200656530071136,0.849509685473318,0.0006024585030410098,-,-,-,-,-,-,-,-
0.5337232251668844,27.083692483598444,0.7039246712614379,0.0019571699210951103,-,-,-,-,-,-,-,-
0.5799244231756525,28.80432919192042,0.7502617861150462,0.0013169333111132297,-,-,-,-,-,-,-,-
0.6375911716299337,29.691457263856687,0.7445951447564229,0.001073619098437344,-,-,-,-,-,-,-,-
0.5590882383573607,27.99580183245427,0.735098043591427,0.001586415992070099,-,-,-,-,-,-,-,-
0.49757562967730234,26.08494942839046,0.7071869296678183,0.0024632205212629277,-,-,-,-,-,-,-,-
0.6165494193005906,29.204584929093862,0.7534545601142038,0.0012009858510365066,-,-,-,-,-,-,-,-
0.7015206733712962,32.51788338437528,0.8504117833438067,0.0005600204763523552,-,-,-,-,-,-,-,-
0.6737086109905502,32.6498024264626,0.8344311263773891,0.0005432650461355197,-,-,-,-,-,-,-,-
0.6667806566430595,32.53479940385246,0.836724424476665,0.0005578433682185776,-,-,-,-,-,-,-,-
0.6588441542179732,32.29543606535924,0.8643621890568777,0.0005894527874561515,-,-,-,-,-,-,-,-
0.6495641454232837,31.47776101711503,0.8042135344147978,0.0007115702706574015,-,-,-,-,-,-,-,-
0.64850500223912,31.876723006860473,0.8333803163764384,0.0006491140489612105,-,-,-,-,-,-,-,-
0.6534620093325246,32.29811440738808,0.8637859447966648,0.0005890893713186077,-,-,-,-,-,-,-,-
0.6144937005705363,30.99267284505313,0.7850427193288441,0.000795659508623984,-,-,-,-,-,-,-,-
0.675544545007038,32.97412384251305,0.874404338636457,0.0005041723239550438,-,-,-,-,-,-,-,-
0.6458406269296083,31.882378714309123,0.8129869492512896,0.0006482692612843689,-,-,-,-,-,-,-,-
0.6592071124746477,32.69421344616738,0.8652814566167963,0.0005377378161938249,-,-,-,-,-,-,-,-
0.5620031937629193,30.09533256765133,0.7728588585203221,0.0009782780380113067,-,-,-,-,-,-,-,-
0.5925629368751152,30.836241640472586,0.8046390464533371,0.0008248416280995247,-,-,-,-,-,-,-,-
0.539748023643855,28.33503344411948,0.7296607107049341,0.0014672147880697279,-,-,-,-,-,-,-,-
0.6411174584312023,30.20173497227884,0.800518753655706,0.0009546011501939158,-,-,-,-,-,-,-,-
0.6067913141440239,30.01835788798719,0.7833516030045287,0.000995771861521057,-,-,-,-,-,-,-,-
0.5528912778200437,29.47776077398712,0.770885343796302,0.0011277687899901663,-,-,-,-,-,-,-,-
0.6455621606535425,30.474092780985718,0.8163099494778863,0.0008965734580990524,-,-,-,-,-,-,-,-
0.655967171866021,30.713395735463862,0.8555131973845904,0.0008485067628934873,-,-,-,-,-,-,-,-
0.6225845821403554,30.106677083390053,0.8001609521047414,0.0009757259168321964,-,-,-,-,-,-,-,-
0.635949525162479,30.4613569603384,0.809468245914865,0.0008992065759159158,-,-,-,-,-,-,-,-
0.6023402577980373,30.289259087759493,0.7897743177207859,0.000935555269229689,-,-,-,-,-,-,-,-
0.6561092346446149,30.761480598753668,0.8430218910207375,0.0008391638462113695,-,-,-,-,-,-,-,-
0.6518501871654273,30.577537437330097,0.8338637027554925,0.0008754700544741414,-,-,-,-,-,-,-,-
0.6362949454798373,30.46585919257796,0.8137877637230159,0.0008982748615452711,-,-,-,-,-,-,-,-
0.5659721338052303,29.19876892271034,0.7715277270603362,0.0012025952840408775,-,-,-,-,-,-,-,-
0.6439926246174741,30.994154568781536,0.8006935594921114,0.0007953880888054071,-,-,-,-,-,-,-,-
0.6693827375754254,32.131085585038626,0.8500975240069125,0.0006121873445701266,-,-,-,-,-,-,-,-
0.6147739725938846,30.814337075480896,0.8101225471114402,0.0008290124519281299,-,-,-,-,-,-,-,-
0.6448912320023812,31.29976797090132,0.821415161772341,0.0007413398480998116,-,-,-,-,-,-,-,-
0.6671276932988611,32.17022360488238,0.86906193779438,0.0006066950914036486,-,-,-,-,-,-,-,-
0.6551606367431336,30.980526096351504,0.8127554699390248,0.00079788802551339,-,-,-,-,-,-,-,-
0.6592982101792999,31.822074070460825,0.8337549651918056,0.0006573338331275872,-,-,-,-,-,-,-,-
0.6453537064967201,31.091270339821765,0.8024409221412926,0.0007777990035308267,-,-,-,-,-,-,-,-
0.6329203821459685,30.504079252828827,0.7897306894178125,0.0008904041945989753,-,-,-,-,-,-,-,-
0.6352321018219066,30.567290905943413,0.7990953970263067,0.0008775380578671088,-,-,-,-,-,-,-,-
0.6686860976224143,31.64715843763971,0.8384523084604639,0.0006843492729327865,-,-,-,-,-,-,-,-
0.6289260922839444,29.61831834765965,0.7950348496782932,0.0010918530400910974,-,-,-,-,-,-,-,-
0.6430681326616068,29.678648160774095,0.8177424364751998,0.0010767903397869343,-,-,-,-,-,-,-,-
0.5924710902072368,28.950837048689767,0.7572711686881252,0.0012732476527626093,-,-,-,-,-,-,-,-
0.6306291592059363,29.092432007367293,0.8182802355871569,0.0012324044996793243,-,-,-,-,-,-,-,-
0.5981872542932253,28.303772311341703,0.7582400161169096,0.0014778141824004516,-,-,-,-,-,-,-,-
0.6090406287149156,28.604948989905417,0.7894780226191679,0.0013788021477233279,-,-,-,-,-,-,-,-
0.6292049952427972,29.15095326243457,0.7912675748819011,0.0012159090810217143,-,-,-,-,-,-,-,-
0.5704211247754097,28.00179642465976,0.7346436112098182,0.0015842277495381357,-,-,-,-,-,-,-,-
0.6357960519405879,29.603716670414283,0.7933498166838342,0.0010955302370048252,-,-,-,-,-,-,-,-
0.6270457750323373,29.83726171429982,0.8242239701149804,0.0010381727978540087,-,-,-,-,-,-,-,-
0.6422072879824852,29.93070794499762,0.7972101305485161,0.0010160730473069437,-,-,-,-,-,-,-,-
0.6475025338493543,30.527258746220454,0.8438623122780076,0.0008856644685126915,-,-,-,-,-,-,-,-
0.5626807158333055,27.320092780405748,0.7375450557576881,0.0018534820259558723,-,-,-,-,-,-,-,-
0.6010844972245973,28.029830723086256,0.766735200166345,0.0015740342154999798,-,-,-,-,-,-,-,-
0.5444114407461293,27.057314535594127,0.7360723312400799,0.0019690935105188133,-,-,-,-,-,-,-,-
0.6052407240148037,26.98956644141356,0.8010847089126667,0.0020000515269165096,-,-,-,-,-,-,-,-
0.5787180270595113,26.57982531406399,0.7357196563528844,0.002197938278911703,-,-,-,-,-,-,-,-
0.46114490297438065,24.625609585523804,0.6402434887805022,0.0034469722055825588,-,-,-,-,-,-,-,-
0.5760928701095707,27.022994142998375,0.746172090672339,0.0019847161219849634,-,-,-,-,-,-,-,-
0.6244536441058572,27.682739188640625,0.7714024278790718,0.0017049966654480591,-,-,-,-,-,-,-,-
0.5229354646340959,26.386294055897682,0.7246783270875474,0.0022980988457593802,-,-,-,-,-,-,-,-
0.5559511121846878,26.888854825130796,0.7257380160336401,0.002046974327205044,-,-,-,-,-,-,-,-
0.6203331942205647,28.29535058317377,0.8168610378846357,0.0014806827218798286,-,-,-,-,-,-,-,-
0.5078666417113961,26.399520358732396,0.7159302814621129,0.002291110673561074,-,-,-,-,-,-,-,-
0.5812737448186232,28.456647034526732,0.7496191750329698,0.001426698657261924,-,-,-,-,-,-,-,-
0.6425391671216115,31.107917002215622,0.829999370420559,0.0007748233404323352,-,-,-,-,-,-,-,-
0.604810536616219,29.43005804230639,0.7720802831799233,0.0011402245485268197,-,-,-,-,-,-,-,-
0.621298951393546,29.800748698846782,0.7798531996602819,0.0010469380446377246,-,-,-,-,-,-,-,-
0.5892710756978655,29.343999606233627,0.7643510687651968,0.0011630444287803487,-,-,-,-,-,-,-,-
0.6580324631162052,31.20050845324387,0.8246432946656985,0.0007584787692378175,-,-,-,-,-,-,-,-
0.5077213698490615,26.851527657206727,0.6686771533021153,0.0020646437735636802,-,-,-,-,-,-,-,-
0.6498612794691349,30.858688270188054,0.8097849337154001,0.0008205893582316934,-,-,-,-,-,-,-,-
0.5803168799345271,28.59426243201815,0.7516685890376056,0.0013821991283477994,-,-,-,-,-,-,-,-
0.6678542736752812,31.219580983414925,0.8168361302057715,0.0007551550840897305,-,-,-,-,-,-,-,-
0.6418456244380875,30.326402200478846,0.7881260697999835,0.000927587949529903,-,-,-,-,-,-,-,-
0.621086242532672,30.07077081630351,0.7837681851681293,0.0009838264720672877,-,-,-,-,-,-,-,-
0.5984033651059869,28.603756032040522,0.7573366725824812,0.0013791809438623434,-,-,-,-,-,-,-,-
0.6082295842747408,29.316059278409536,0.8178346830893541,0.0011705510584468987,-,-,-,-,-,-,-,-
0.6576743463387426,29.78329859069486,0.8344604200477748,0.0010511531820719957,-,-,-,-,-,-,-,-
0.5409483063689052,28.160406690490696,0.7306832672538047,0.001527413017621948,-,-,-,-,-,-,-,-
0.6273949864799498,29.20406490747161,0.7633012869614584,0.0012011296661733652,-,-,-,-,-,-,-,-
0.6210495581567861,29.188597272680063,0.7656778164290626,0.0012054152176745885,-,-,-,-,-,-,-,-
0.6617028760046411,30.440236750216716,0.8413974650378403,0.0009035902137417024,-,-,-,-,-,-,-,-
0.5913643625643085,28.66118914395432,0.7481566491974673,0.0013610619556278939,-,-,-,-,-,-,-,-
0.5851495220350242,28.79772337469913,0.7506852835303413,0.0013189379661758048,-,-,-,-,-,-,-,-
0.5643983628220522,27.915253462332007,0.701610170693699,0.0016161139033592734,-,-,-,-,-,-,-,-
0.6601374240697778,30.001831986588897,0.840023021121992,0.0009995682584569617,-,-,-,-,-,-,-,-
0.6050919102074274,28.172050913713083,0.7557433438382957,0.0015233232045288496,-,-,-,-,-,-,-,-
0.5243878900771223,27.647786059964123,0.7280038084465621,0.0017187743632318146,-,-,-,-,-,-,-,-
0.6315344196459352,29.30826060666992,0.7802879996547333,0.001172654935676621,-,-,-,-,-,-,-,-
0.5983672362448061,28.79613266530537,0.7491374638094582,0.0013194211514999058,-,-,-,-,-,-,-,-
0.5788604214526737,28.63423368466547,0.7508278390255321,0.0013695360243262992,-,-,-,-,-,-,-,-
0.5147796040873285,27.37148800950207,0.700408679356553,0.0018316767297911932,-,-,-,-,-,-,-,-
0.6234886651051502,29.61561202350158,0.7753457645389691,0.0010925336511343577,-,-,-,-,-,-,-,-
0.565555225201726,28.444291516287347,0.7380921142401492,0.001430763370142971,-,-,-,-,-,-,-,-
0.5834792925712216,28.553513909878667,0.7488757570185064,0.0013952290056787762,-,-,-,-,-,-,-,-
0.6090360130071666,28.94997873239531,0.7634760555693729,0.001273499317436313,-,-,-,-,-,-,-,-
0.6474937846802422,30.07107618993775,0.8415456234925591,0.000983757296158056,-,-,-,-,-,-,-,-
0.6052243627144016,28.99731781004432,0.7645607261231366,0.0012596931605712823,-,-,-,-,-,-,-,-
0.6428328650459502,29.86782515272667,0.8380271561685965,0.0010308922434262293,-,-,-,-,-,-,-,-
0.5820706478818019,29.172340328484,0.7485576312971393,0.001209935941507456,-,-,-,-,-,-,-,-
0.6185891011302492,30.357257026499123,0.8285479802362785,0.0009210211048765403,-,-,-,-,-,-,-,-
0.590048912733574,29.11741485489263,0.7497127066776732,0.001225335371087826,-,-,-,-,-,-,-,-
0.5901439503033961,29.746578529210165,0.7846326363412425,0.0010600785581815376,-,-,-,-,-,-,-,-
