HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.617183984621374,28.589199695829322,0.8329787780902969,0.0013838113617123827,-,-,-,-,-,-,-,-
0.6921431362572562,33.70302892560381,0.8628128734219882,0.00042627211065701486,-,-,-,-,-,-,-,-
0.6309089696103697,32.29466161567999,0.8192092734327968,0.0005895579119721917,-,-,-,-,-,-,-,-
0.6220340137631359,31.72017542812535,0.791206109920605,0.000672939472736347,-,-,-,-,-,-,-,-
0.6729881136172953,33.35111960314742,0.863970250291049,0.0004622518357901232,-,-,-,-,-,-,-,-
0.6870873716315351,33.670794952505666,0.858683676682504,0.0004294478096459578,-,-,-,-,-,-,-,-
0.5644892822441386,30.212581167092324,0.784510236687085,0.0009522200515081008,-,-,-,-,-,-,-,-
0.6882072515970638,33.82278316509329,0.876269058491495,0.0004146782055857294,-,-,-,-,-,-,-,-
0.6599758001651866,33.134335215176876,0.8547123733263736,0.0004859119064590816,-,-,-,-,-,-,-,-
0.5394277831461044,29.36836208301678,0.7714280930476337,0.0011565383455926829,-,-,-,-,-,-,-,-
0.7051443822123781,34.15302499415931,0.8877451897118387,0.00038431399535469553,-,-,-,-,-,-,-,-
0.6711713197256295,33.5095345222104,0.8723161071301928,0.0004456940164929698,-,-,-,-,-,-,-,-
0.6443586215899015,32.347316663762825,0.8195926649920763,0.0005824529877807093,-,-,-,-,-,-,-,-
0.6180237250751168,31.12361532874847,0.8253577996046255,0.000772027626910605,-,-,-,-,-,-,-,-
0.5850510152761449,29.644639061535692,0.7968024608493766,0.0010852557414011133,-,-,-,-,-,-,-,-
0.5560834108754816,29.340846007452082,0.7904717585848128,0.0011638892792633431,-,-,-,-,-,-,-,-
0.5989950915645964,30.500745747685055,0.8117722493294587,0.000891087910340413,-,-,-,-,-,-,-,-
0.6401912423876668,31.586837028179527,0.8437582563160038,0.0006939210127958088,-,-,-,-,-,-,-,-
0.5935935464352907,30.269777589691415,0.8139729386785588,0.0009397614367813032,-,-,-,-,-,-,-,-
0.6444144354081212,32.08912414976475,0.8696380481009744,0.0006181310492917361,-,-,-,-,-,-,-,-
0.6141182683971596,30.70406528723437,0.8142423970782832,0.0008503316887670564,-,-,-,-,-,-,-,-
0.6279224034731146,31.265847005985453,0.8332378901092614,0.0007471529005492719,-,-,-,-,-,-,-,-
0.6183849061113168,31.13923339438548,0.8271236566110569,0.0007692562172261151,-,-,-,-,-,-,-,-
0.6197131692737914,31.458040484126872,0.8502079443234511,0.0007148087761295276,-,-,-,-,-,-,-,-
0.6510617112251453,32.310885419142,0.8736597259884736,0.0005873595901753423,-,-,-,-,-,-,-,-
0.5626345487766068,30.311903807608118,0.8185005193662792,0.0009306897971128378,-,-,-,-,-,-,-,-
0.6481526342376581,32.22784333816931,0.8645500171173293,0.0005986988339144191,-,-,-,-,-,-,-,-
0.6065813002285404,32.11880440785103,0.8486820910170451,0.0006139209941991099,-,-,-,-,-,-,-,-
0.6439138116609177,31.64415184092762,0.8462609903239183,0.0006848232151125628,-,-,-,-,-,-,-,-
0.6284018192042469,32.24858006547615,0.88264209845412,0.0005958469283030919,-,-,-,-,-,-,-,-
0.6369532862780022,32.21500476416146,0.8822071137798633,0.0006004713501859192,-,-,-,-,-,-,-,-
0.5898413475683453,31.675288720265506,0.8694978387571425,0.0006799308408310657,-,-,-,-,-,-,-,-
0.6367724756915477,32.18088927977204,0.865549687826095,0.0006052069352826049,-,-,-,-,-,-,-,-
0.6270074713545339,31.51088848400942,0.8369301647857087,0.0007061630698887717,-,-,-,-,-,-,-,-
0.5956341783503871,30.06963724290359,0.7953419056454508,0.0009840833015832748,-,-,-,-,-,-,-,-
0.6330947355141385,32.16109781200866,0.8739989001007948,0.0006079712960022746,-,-,-,-,-,-,-,-
0.6378467210697567,32.14049124869441,0.8730053913099852,0.0006108629226003219,-,-,-,-,-,-,-,-
0.6007017492489938,28.550113177083677,0.8254138108458561,0.0013963219721893443,-,-,-,-,-,-,-,-
0.6175464620978102,28.191722463275994,0.7605924274186883,0.0015164388066435338,-,-,-,-,-,-,-,-
0.5761739340553353,27.840321409668206,0.7505596874304694,0.0016442400321883557,-,-,-,-,-,-,-,-
0.5785407542502702,28.0288826936231,0.7904175595363692,0.0015743778540306514,-,-,-,-,-,-,-,-
0.6163194123028821,28.47473764653259,0.825910317457293,0.0014207680382164497,-,-,-,-,-,-,-,-
0.59577056967232,28.31064152000504,0.8138330613245528,0.0014754785647350087,-,-,-,-,-,-,-,-
0.5942902935949201,28.3998646795595,0.7852273534653585,0.0014454748094470758,-,-,-,-,-,-,-,-
0.591476693022907,28.26586055087468,0.7742794860633058,0.0014907713291139788,-,-,-,-,-,-,-,-
0.6159111737830121,28.486320878436956,0.8227376907960134,0.0014169836764818461,-,-,-,-,-,-,-,-
0.6129626840251672,28.502885051126448,0.806738035070881,0.0014115894968472677,-,-,-,-,-,-,-,-
0.58186190390235,27.861539546813358,0.7770992604328969,0.0016362263830279192,-,-,-,-,-,-,-,-
0.5958604374061633,28.068935251827686,0.7613559667849669,0.0015599249010191454,-,-,-,-,-,-,-,-
0.6208128049867067,29.045557657892935,0.7573098666529883,0.0012457782609664944,-,-,-,-,-,-,-,-
0.5648231894103898,27.545338754793697,0.6834173619634473,0.0017598013910936248,-,-,-,-,-,-,-,-
0.5289932539015558,26.373138773942976,0.6612236002927564,0.0023050706369928515,-,-,-,-,-,-,-,-
0.6336015816091464,29.07985563483031,0.7754102454798387,0.0012359785186376259,-,-,-,-,-,-,-,-
0.630467494032392,28.028979397026813,0.7397274280577177,0.0015743427978704735,-,-,-,-,-,-,-,-
0.5828097919226133,28.202839260591645,0.7305884960300036,0.0015125620600974221,-,-,-,-,-,-,-,-
0.5886191281148393,28.36580301185213,0.745986152318082,0.0014568563047907932,-,-,-,-,-,-,-,-
0.6315443884843953,29.023096955844792,0.8241409238775015,0.0012522378779660462,-,-,-,-,-,-,-,-
0.6302198377612858,29.096618683040628,0.8125722110771278,0.001231217002764547,-,-,-,-,-,-,-,-
0.5997367810575116,28.59095511999235,0.7366188707710836,0.0013832521322767425,-,-,-,-,-,-,-,-
0.5565296634361332,26.884306278925926,0.6700850540526857,0.0020491193418618507,-,-,-,-,-,-,-,-
0.4964517121350633,27.35119787433736,0.7105348904845921,0.0018402543483517588,-,-,-,-,-,-,-,-
0.6885148691054669,32.84148600703354,0.8597110764534384,0.0005198081021423235,-,-,-,-,-,-,-,-
0.6652743518413603,30.459250706164404,0.780939376929172,0.0008996427863890448,-,-,-,-,-,-,-,-
0.6489215099558664,30.640230287945954,0.7720974173526083,0.0008629227888875594,-,-,-,-,-,-,-,-
0.6619859155979624,31.944783652062956,0.8347897178677899,0.0006390205704725387,-,-,-,-,-,-,-,-
0.6506201239113226,31.415920232330734,0.809882455575843,0.0007217752067090957,-,-,-,-,-,-,-,-
0.6876338194757101,31.556517519295944,0.8001248583951218,0.0006987825208051091,-,-,-,-,-,-,-,-
0.6708989435475525,31.38344650558747,0.7889010613402867,0.00072719247688147,-,-,-,-,-,-,-,-
0.6743045149643766,30.710875037536177,0.7658988772742026,0.0008489993952808738,-,-,-,-,-,-,-,-
0.6616528998667943,30.073863556800802,0.7422973787609561,0.0009831261021876485,-,-,-,-,-,-,-,-
0.6641503349890384,31.8398012775615,0.8233305714027297,0.0006546561292885885,-,-,-,-,-,-,-,-
0.6755560323971814,32.30342771408599,0.849866245020581,0.0005883690877709619,-,-,-,-,-,-,-,-
0.6684418101913794,31.37546378160826,0.7864910086024173,0.0007285303697792645,-,-,-,-,-,-,-,-
0.6396618136316405,30.879788718170225,0.7860372243513314,0.0008166120985993376,-,-,-,-,-,-,-,-
0.6615594892874466,31.881403890370482,0.8215581875304091,0.0006484147913566137,-,-,-,-,-,-,-,-
0.6919019292891857,32.92889662539295,0.8605072628706114,0.0005094502888067262,-,-,-,-,-,-,-,-
0.6820228177182147,31.073150513221112,0.7799367980583412,0.0007810509920102968,-,-,-,-,-,-,-,-
0.6534299648094843,31.093446449353497,0.7888207185910647,0.000777409366159237,-,-,-,-,-,-,-,-
0.678817300144564,31.77559359735347,0.8056529534116992,0.0006644068536464756,-,-,-,-,-,-,-,-
0.5815000379217271,29.051695382628413,0.7020472630956265,0.0012440188776066468,-,-,-,-,-,-,-,-
0.6293629779432415,29.792048923273562,0.7536320249069725,0.00104903739019099,-,-,-,-,-,-,-,-
0.5621446400043524,29.156261449815865,0.727358207163072,0.001214423825329885,-,-,-,-,-,-,-,-
0.6607376501363076,30.75671337126834,0.7690667101248456,0.000840085508649359,-,-,-,-,-,-,-,-
0.6355383059460182,29.501346103595125,0.7482764337194103,0.0011216607365450255,-,-,-,-,-,-,-,-
0.6739086575225924,32.72083702205813,0.8562766257429805,0.0005344513419598117,-,-,-,-,-,-,-,-
0.677750476488321,31.231748668547795,0.7863977368037733,0.0007530422893304055,-,-,-,-,-,-,-,-
0.622373403929941,29.932265951903723,0.7636315556919706,0.0010157085986328117,-,-,-,-,-,-,-,-
0.6330952008158852,29.807048796166807,0.7647814257786364,0.0010454203894518217,-,-,-,-,-,-,-,-
0.6550401344172507,31.45243203501742,0.8018513907944894,0.000715732484494181,-,-,-,-,-,-,-,-
0.6424002601651932,30.52497974400858,0.7714581875745807,0.0008861293567051852,-,-,-,-,-,-,-,-
0.6697616597650144,32.224658020510276,0.8326649176832381,0.0005991381158858857,-,-,-,-,-,-,-,-
0.5343376090932074,26.869326214352714,0.6809264839602276,0.0020561995816251967,-,-,-,-,-,-,-,-
0.635520412495754,30.402133405918704,0.7715121621399897,0.0009115529378543514,-,-,-,-,-,-,-,-
0.5549755844629922,27.953368283636983,0.6961728665637518,0.0016019924341582861,-,-,-,-,-,-,-,-
0.6319889897204722,31.455653614958102,0.8123243549995385,0.0007152017463168938,-,-,-,-,-,-,-,-
0.6521414521428845,30.767664976263134,0.7757353601480846,0.0008379697084312752,-,-,-,-,-,-,-,-
0.6564160676121215,32.06339343447525,0.8408649121214071,0.0006218042300788546,-,-,-,-,-,-,-,-
0.6536546372230367,31.43680128747353,0.8226802787112447,0.0007183131636006373,-,-,-,-,-,-,-,-
0.6149424599148702,30.30005120433316,0.7694729567618274,0.0009332332975758071,-,-,-,-,-,-,-,-
0.6457490555440425,30.688122769823565,0.7824139500738747,0.0008534589447325614,-,-,-,-,-,-,-,-
0.6660840387566679,31.967140075596884,0.849612964648508,0.0006357394489892616,-,-,-,-,-,-,-,-
0.6698596781241372,31.812422973998572,0.8379088858660758,0.0006587962378547652,-,-,-,-,-,-,-,-
0.6349598581407669,30.666044268339018,0.7813489797825254,0.0008578088259521979,-,-,-,-,-,-,-,-
0.5598812739043479,28.42244581131384,0.7390696877517252,0.0014379785198117268,-,-,-,-,-,-,-,-
0.6496586579268141,30.409443434879265,0.7693562201891292,0.0009100198889981392,-,-,-,-,-,-,-,-
0.6477386549098506,30.63378554189986,0.7800680472203317,0.0008642042951882694,-,-,-,-,-,-,-,-
0.6475664619576673,30.318298562440027,0.7680927948919464,0.0009293203996837809,-,-,-,-,-,-,-,-
0.6060327781959346,29.0814018858132,0.73842083464321,0.001235538538771067,-,-,-,-,-,-,-,-
0.5828845820397125,28.746720006147875,0.7514209477276838,0.0013345189499650947,-,-,-,-,-,-,-,-
0.6410835695274615,30.43138794262717,0.778057685897517,0.0009054331880497603,-,-,-,-,-,-,-,-
0.6755194137300768,31.358245344793573,0.8094882253852497,0.0007314245411161082,-,-,-,-,-,-,-,-
0.6730899787643658,31.076760130110358,0.8077924035194769,0.0007804020867734496,-,-,-,-,-,-,-,-
0.6118661838302876,29.53973397039489,0.7672969145001152,0.001111789829139474,-,-,-,-,-,-,-,-
0.5875222335579504,29.110730346869666,0.7498336713841841,0.0012272228317994802,-,-,-,-,-,-,-,-
0.6890582615392055,31.946623408068128,0.8445718809311594,0.0006387499220076499,-,-,-,-,-,-,-,-
0.6172605743522865,28.843136386861534,0.7236798578750544,0.0013052179384795523,-,-,-,-,-,-,-,-
0.6533649608081114,30.511852115954493,0.779734496124632,0.000888811985144566,-,-,-,-,-,-,-,-
0.5548113325398387,28.887004404660853,0.7488654637688491,0.0012921002139533355,-,-,-,-,-,-,-,-
0.682975628167337,31.925114883754226,0.8436167947258222,0.0006419212403007352,-,-,-,-,-,-,-,-
0.6658922412563655,31.45557110507255,0.8239692264104564,0.000715215334470179,-,-,-,-,-,-,-,-
0.5902208369463446,28.55362205609279,0.70652149757554,0.0013951942624471968,-,-,-,-,-,-,-,-
0.6544114661733598,29.89637401957453,0.7928748073412775,0.001024137709504329,-,-,-,-,-,-,-,-
0.5366934190383772,27.402944475983308,0.7048292582545382,0.0018184575365786328,-,-,-,-,-,-,-,-
0.5697988122749151,27.627443401979008,0.7316653312980834,0.0017268441546606347,-,-,-,-,-,-,-,-
0.6356393318268663,29.365325248068736,0.7593236584376899,0.001157347353040229,-,-,-,-,-,-,-,-
0.6620643463087835,30.248751548526567,0.8191913129197481,0.0009443223012437473,-,-,-,-,-,-,-,-
0.6686285801895481,29.924453202319008,0.7919204946351719,0.0010175374722460797,-,-,-,-,-,-,-,-
0.5767627030496151,28.00043234831891,0.7168729611475748,0.0015847254212184823,-,-,-,-,-,-,-,-
0.561633970275711,28.035941289883457,0.7279412827322582,0.0015718210768648614,-,-,-,-,-,-,-,-
0.5502114023174111,28.075550021690017,0.7248331641277705,0.0015575507616703605,-,-,-,-,-,-,-,-
0.6033052638370564,29.019848139253874,0.7778059670450209,0.0012531749945820017,-,-,-,-,-,-,-,-
0.5573923766202773,28.250974717494294,0.7360223604054278,0.0014958898831379864,-,-,-,-,-,-,-,-
0.6383693446689204,29.605611307868728,0.7918405202500856,0.001095052404805695,-,-,-,-,-,-,-,-
0.639269167793465,29.97878110619927,0.8227052172292224,0.0010048877859894373,-,-,-,-,-,-,-,-
0.6635671492750742,29.927552663560263,0.7890990322861448,0.0010168115307627832,-,-,-,-,-,-,-,-
0.5380413308056105,27.142390470881818,0.6927524335565611,0.0019308952035279618,-,-,-,-,-,-,-,-
0.5805233692401696,28.96090592398069,0.7466957550965918,0.0012702990952773755,-,-,-,-,-,-,-,-
0.667011645322219,30.03387469762558,0.8190867283286045,0.0009922204031972066,-,-,-,-,-,-,-,-
0.6447378850425604,29.500525207647357,0.7924405803246699,0.0011218727728539964,-,-,-,-,-,-,-,-
0.6718757588370915,30.2798246277369,0.8282064204200391,0.000937589867340325,-,-,-,-,-,-,-,-
0.5219025676955743,27.23908211767467,0.7011696615408545,0.0018883804186458565,-,-,-,-,-,-,-,-
0.6314244615630336,29.404601630877348,0.7648270952503327,0.0011469277227636387,-,-,-,-,-,-,-,-
0.658977919485893,30.02123519308856,0.7951086741696147,0.0009951123506505325,-,-,-,-,-,-,-,-
0.5959199287687841,27.423532319747302,0.6901527607963265,0.001809857444138097,-,-,-,-,-,-,-,-
0.6407657878732121,29.69394223250943,0.7672628594810779,0.0010730049594982933,-,-,-,-,-,-,-,-
0.5967417070667952,29.384816781659783,0.7672170091593038,0.0011521646662635957,-,-,-,-,-,-,-,-
0.69575775369054,32.55657031341591,0.8584414378111571,0.0005550538819281457,-,-,-,-,-,-,-,-
0.6770127814287994,32.182364404710974,0.8561256636720912,0.0006050014021639951,-,-,-,-,-,-,-,-
0.4997894656998934,27.380285158753658,0.7106161438186483,0.0018279701866035726,-,-,-,-,-,-,-,-
0.6333418982816171,29.774682502384447,0.7727479044594445,0.0010532406838154543,-,-,-,-,-,-,-,-
0.549492832182569,28.248781197882593,0.7407194906063873,0.0014966456179348457,-,-,-,-,-,-,-,-
0.6264179933436691,30.75882940778589,0.7993818649686977,0.0008396762840687226,-,-,-,-,-,-,-,-
0.4969399391506343,27.54351570706133,0.7303918454206386,0.0017605402661553097,-,-,-,-,-,-,-,-
0.6027946067412387,29.05073312219557,0.7771227632781412,0.0012442945459477351,-,-,-,-,-,-,-,-
0.670590239415596,30.293188694408567,0.7588468517776338,0.0009347091289019411,-,-,-,-,-,-,-,-
0.6245630747642174,29.97066735399649,0.7652973189883157,0.0010067669516554067,-,-,-,-,-,-,-,-
0.5631360722408132,28.978011799912125,0.7469638934850819,0.0012653054763088556,-,-,-,-,-,-,-,-
0.28991906452174016,22.493394311692168,0.7015984201916958,0.005631963061264788,-,-,-,-,-,-,-,-
0.29448830131452763,22.507164448050748,0.6836429051312588,0.005614134094577959,-,-,-,-,-,-,-,-
0.2951879601053871,22.70062410026918,0.6339449952203042,0.005369536280842882,-,-,-,-,-,-,-,-
0.28507485781340325,22.22200002012162,0.6915148145818827,0.005995139230704941,-,-,-,-,-,-,-,-
0.29209394281867956,22.36813761095691,0.6932870068444059,0.005796762266555391,-,-,-,-,-,-,-,-
0.29421636640615817,22.316890209982503,0.6525139414650665,0.005865570223399479,-,-,-,-,-,-,-,-
0.29708978764361177,22.684437054027352,0.6490914665576731,0.005389587024733093,-,-,-,-,-,-,-,-
0.2999677370298662,22.366395665032893,0.631792026778086,0.0057990878059277625,-,-,-,-,-,-,-,-
0.2961829958809741,22.55979880522527,0.6378212056373096,0.005546504075925016,-,-,-,-,-,-,-,-
0.2966157375146546,22.500880091596468,0.6368880321145209,0.005622263790657588,-,-,-,-,-,-,-,-
0.2846949800195875,22.422788877848433,0.5963901481621883,0.005724273207282376,-,-,-,-,-,-,-,-
0.2909428726909767,22.429241463624237,0.6358349539355299,0.0057157745953641745,-,-,-,-,-,-,-,-
0.5685297791496836,29.40269819294528,0.7878161271809896,0.0011474305159929145,-,-,-,-,-,-,-,-
0.5766163857741414,29.569573212103283,0.8115464841021991,0.0011041771247451084,-,-,-,-,-,-,-,-
0.5724219948909244,29.54247913394948,0.7769450029356383,0.0011110872855663921,-,-,-,-,-,-,-,-
0.5799135124941341,30.122404786558352,0.7877737037616152,0.0009721987407849447,-,-,-,-,-,-,-,-
0.5845335806575161,30.371390318066037,0.8040200839844605,0.0009180286553662075,-,-,-,-,-,-,-,-
0.5533021043167415,29.15314038695206,0.8123363679602009,0.0012152968934340898,-,-,-,-,-,-,-,-
0.5845579257780777,30.21325874259331,0.8426154941563948,0.000952071498521165,-,-,-,-,-,-,-,-
0.5766080572873183,29.140448277922463,0.803999005035213,0.0012188537815482669,-,-,-,-,-,-,-,-
0.5803086305636714,29.952348861008375,0.8334027341806994,0.0010110224942565945,-,-,-,-,-,-,-,-
0.5739220938112819,29.65462267081435,0.8270499526989259,0.0010827637859524718,-,-,-,-,-,-,-,-
0.5155620010047056,28.033588005013033,0.7730339163837956,0.0015726730261286317,-,-,-,-,-,-,-,-
0.49339042615254497,26.865432951115515,0.7477554663963629,0.002058043711544201,-,-,-,-,-,-,-,-
0.48404821641250545,24.78848951587297,0.7382372044741257,0.0033200891112644478,-,-,-,-,-,-,-,-
0.4400266351967322,23.757357523470695,0.6670605356880538,0.004209816985355676,-,-,-,-,-,-,-,-
0.4635455711244258,24.857670881190934,0.7054066113317072,0.003267620280134429,-,-,-,-,-,-,-,-
0.4577403205812098,24.54062502276502,0.7388864083555925,0.0035150884871171556,-,-,-,-,-,-,-,-
0.4684278980995165,24.650957759153144,0.7450582450202198,0.003426912035487007,-,-,-,-,-,-,-,-
0.47382455367823506,24.43508807027898,0.7090218876325481,0.0036015544673288543,-,-,-,-,-,-,-,-
0.4465508135834392,24.546644900714107,0.6766136383162803,0.0035102194855596114,-,-,-,-,-,-,-,-
0.48589556525613425,25.098235308266972,0.710276052201755,0.003091541383748983,-,-,-,-,-,-,-,-
0.4862497845650545,25.247377895001147,0.709024172545693,0.0029871756237017876,-,-,-,-,-,-,-,-
0.4803253059112606,24.652814958984752,0.6893764056669144,0.0034254468733341454,-,-,-,-,-,-,-,-
0.4691076597198363,24.45471069096002,0.682478344500368,0.003585318314569182,-,-,-,-,-,-,-,-
0.48489844239395824,24.72362346686201,0.6806055161600851,0.0033700501572558788,-,-,-,-,-,-,-,-
0.48985099996233283,26.876103896153776,0.7257863147281324,0.002052993124752659,-,-,-,-,-,-,-,-
0.49568088455040704,26.88431576540783,0.7258152068526984,0.0020491148658650315,-,-,-,-,-,-,-,-
0.46663376408454466,26.4531828712109,0.7310753928969185,0.0022629751959124156,-,-,-,-,-,-,-,-
0.4720250400946809,26.030381944983315,0.7062279590542161,0.0024943653467562697,-,-,-,-,-,-,-,-
0.4764973249082512,26.739406470019595,0.7604976218201893,0.002118640661552613,-,-,-,-,-,-,-,-
0.49911971317265863,26.875684382969823,0.7166923355806422,0.0020531914472071673,-,-,-,-,-,-,-,-
0.4664237559894594,26.991861639242778,0.7552415420072226,0.001998994795998656,-,-,-,-,-,-,-,-
0.47714916992638584,27.097540516175872,0.7659318763916254,0.0019509391427875358,-,-,-,-,-,-,-,-
0.5042688767160318,27.06777560681068,0.7087203598310797,0.001964356138994322,-,-,-,-,-,-,-,-
0.4858159980088092,26.6995665041221,0.7352526900470149,0.0021381655032221268,-,-,-,-,-,-,-,-
0.49628643171859355,26.436081866399704,0.7023305731680926,0.0022719036107714113,-,-,-,-,-,-,-,-
0.4734739249830458,25.933969806308248,0.6661939419312369,0.002550358991282916,-,-,-,-,-,-,-,-
0.470868218151799,25.884223838968232,0.7119206627811357,0.002579739970166519,-,-,-,-,-,-,-,-
0.47773677373265844,25.65967988793599,0.7023044868830046,0.0027166295009546865,-,-,-,-,-,-,-,-
0.4622121464376613,25.274748881747257,0.6912295798488576,0.00296840837872852,-,-,-,-,-,-,-,-
0.41817599812567025,24.906598255135982,0.6572628575079593,0.0032310139294982414,-,-,-,-,-,-,-,-
0.45525102430664827,25.700878752050865,0.7450322246816311,0.0026909802534992675,-,-,-,-,-,-,-,-
0.45305000586998756,25.799299965880614,0.7390158931511687,0.0026306819958417413,-,-,-,-,-,-,-,-
0.468988476112028,25.667104264878486,0.6939836045341623,0.002711989302584009,-,-,-,-,-,-,-,-
0.4841636161579759,26.08412652696471,0.7161290608135661,0.002463687298540132,-,-,-,-,-,-,-,-
0.4918736856761472,25.77386146706462,0.699410960546259,0.002646136309306258,-,-,-,-,-,-,-,-
0.4685945760819474,25.37988271544583,0.704712060071513,0.0028974118337425745,-,-,-,-,-,-,-,-
0.44687954032123395,25.086339504814532,0.7059045187717664,0.003100021091090318,-,-,-,-,-,-,-,-
0.4781299803417218,25.598292840629707,0.6906707285801817,0.002755301570329923,-,-,-,-,-,-,-,-
0.44206550669891215,23.798030924717214,0.7198553035789598,0.0041705743337680165,-,-,-,-,-,-,-,-
0.4385141627110694,23.61372380361682,0.6509647168057309,0.004351376095347601,-,-,-,-,-,-,-,-
0.45216647752264044,23.934959290431678,0.6752729537199721,0.004041131625505693,-,-,-,-,-,-,-,-
0.45477411322547734,24.03999785907114,0.692726447489609,0.003944564965297939,-,-,-,-,-,-,-,-
0.4633971173709481,24.171983360906886,0.6818095656564931,0.0038264895263630068,-,-,-,-,-,-,-,-
0.47922425696374854,24.586263929800293,0.6867640218788592,0.0034783426221488196,-,-,-,-,-,-,-,-
0.44399524625498155,24.10824640331388,0.7276320211522705,0.003883061252083812,-,-,-,-,-,-,-,-
0.44713509025069487,24.001280307579847,0.6906104830227291,0.003979888251746108,-,-,-,-,-,-,-,-
0.4393584471207309,24.33390565229618,0.6735357760125681,0.0036864492260774606,-,-,-,-,-,-,-,-
0.40586738250981524,23.119341313299596,0.6468595899224355,0.004876014382882261,-,-,-,-,-,-,-,-
0.47278213530944,24.28795430058889,0.6861582561246222,0.00372566158850327,-,-,-,-,-,-,-,-
0.45259884550584384,23.741082068205664,0.6666569577435788,0.0042256231721108746,-,-,-,-,-,-,-,-
0.49135108673092737,28.130208918493473,0.7623270961285813,0.0015380706487525082,-,-,-,-,-,-,-,-
0.48551031234333425,28.049845513298386,0.7414321102707059,0.0015667968033767374,-,-,-,-,-,-,-,-
0.4829273441567618,27.898525742166406,0.7664639296357603,0.0016223507311351804,-,-,-,-,-,-,-,-
0.4829594618244522,28.05385916847962,0.7964122941017148,0.0015653494634962448,-,-,-,-,-,-,-,-
0.49062590554404084,27.925227631615638,0.7506907907205337,0.0016124065117359865,-,-,-,-,-,-,-,-
0.4975830706136418,28.13202418493292,0.7500628980459105,0.0015374278953042967,-,-,-,-,-,-,-,-
0.5043782832504661,28.11330244067168,0.7436514753878306,0.0015440698514254617,-,-,-,-,-,-,-,-
0.49821480642118826,28.296897051120382,0.7465968922873307,0.001480155559715749,-,-,-,-,-,-,-,-
0.4820019205685715,27.988223240896133,0.7794667545775732,0.001589186778116615,-,-,-,-,-,-,-,-
0.4834675737014542,27.86263761811837,0.769647374585454,0.0016358127288888871,-,-,-,-,-,-,-,-
0.4734443680964176,27.663033072770045,0.764607012144366,0.001712750713362016,-,-,-,-,-,-,-,-
0.48758236655155124,27.41431641183933,0.7605046692930938,0.0018137021353051984,-,-,-,-,-,-,-,-
0.534405951997206,29.032612879751746,0.7849586109262197,0.0012494970533611144,-,-,-,-,-,-,-,-
0.5335368784419856,29.284762480822017,0.8062659271653061,0.0011790170034245452,-,-,-,-,-,-,-,-
0.551100102270117,29.280935747364445,0.7842636735079743,0.001180056346686374,-,-,-,-,-,-,-,-
0.5444478419153381,28.84849969806997,0.7742943823030034,0.0013036070446800657,-,-,-,-,-,-,-,-
0.547734418509877,29.087432338299628,0.8055930175021346,0.0012338240923694054,-,-,-,-,-,-,-,-
0.5395135489026279,29.314863930895825,0.8100000748070785,0.0011708732867707092,-,-,-,-,-,-,-,-
0.5535544249377806,29.44761405603607,0.8212467737791622,0.0011356245436586012,-,-,-,-,-,-,-,-
0.5526909298108652,29.59620157564276,0.8272855617540068,0.001097427616890855,-,-,-,-,-,-,-,-
0.5445813442980579,28.699607187829727,0.7816144603822416,0.0013490748995695634,-,-,-,-,-,-,-,-
0.5316354653874839,28.992684728121766,0.7758985550906886,0.0012610377372116513,-,-,-,-,-,-,-,-
0.5478788645450978,29.32088736062716,0.7982135821859059,0.001169250460583503,-,-,-,-,-,-,-,-
0.540955247874947,29.115605932491427,0.8068963347531332,0.0012258458579733102,-,-,-,-,-,-,-,-
0.529299669581526,28.817674057316623,0.7954202121040497,0.0013128928596442047,-,-,-,-,-,-,-,-
0.5498888934182071,28.997383169218104,0.7986660324480095,0.001259674202803758,-,-,-,-,-,-,-,-
0.5568775052533519,29.115452894129476,0.7979742515443206,0.0012258890559152056,-,-,-,-,-,-,-,-
0.5563468391238688,29.27492415594112,0.819294813232299,0.001181690949282647,-,-,-,-,-,-,-,-
0.5228105826573837,28.023777994399374,0.7607481085897582,0.0015762294781837935,-,-,-,-,-,-,-,-
0.5710742848184868,29.564073235089477,0.8311339742714282,0.0011055763713757316,-,-,-,-,-,-,-,-
0.5205431035644218,28.576238808713974,0.7791426500242664,0.001387947343833393,-,-,-,-,-,-,-,-
0.5547664054006686,29.304121159961632,0.810592595271092,0.0011737731856914793,-,-,-,-,-,-,-,-
0.5722865130058632,29.52768413093593,0.8294318662729945,0.0011148788880006619,-,-,-,-,-,-,-,-
0.5357911389810239,28.819099306752605,0.8009536755441592,0.0013124620673757893,-,-,-,-,-,-,-,-
0.5700467404651065,29.39688922175735,0.8274949602222194,0.0011489663192091877,-,-,-,-,-,-,-,-
0.5256218450403652,28.016392796147933,0.7803141340248914,0.0015789121611993545,-,-,-,-,-,-,-,-
0.5358181819605916,28.82580209594042,0.783526283286484,0.0013104379941407378,-,-,-,-,-,-,-,-
0.552836821459001,29.06440964379676,0.8102118041106657,0.0012403822258050827,-,-,-,-,-,-,-,-
0.5541121444799808,28.24714350892085,0.7770473864079277,0.0014972101009485443,-,-,-,-,-,-,-,-
0.5770858433525078,29.49014341831568,0.8271561499942446,0.0011245578364266688,-,-,-,-,-,-,-,-
0.5758856636791533,29.27102585964278,0.8205709547642054,0.0011827521390363697,-,-,-,-,-,-,-,-
