HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5036506628078491,25.786238552289944,0.7535518476112477,0.002638605715615631,-,-,-,-,-,-,-,-
0.48643066016406045,25.292409120695083,0.7288153378510156,0.002956362051306936,-,-,-,-,-,-,-,-
0.5459866665922096,25.840966271205023,0.7847094055439706,0.0026055637657484963,-,-,-,-,-,-,-,-
0.4739681382289327,25.478207194703035,0.7379828467271147,0.0028325510602613506,-,-,-,-,-,-,-,-
0.5393545418742343,26.0999346889543,0.7712113995437432,0.0024547358309161336,-,-,-,-,-,-,-,-
0.5376400753985052,26.08610515062199,0.7690759140841172,0.002462565106184514,-,-,-,-,-,-,-,-
0.5458045259025436,26.40309997452561,0.7843263162760186,0.0022892230251803708,-,-,-,-,-,-,-,-
0.48831823119778217,25.602782716400746,0.7499642290605548,0.0027524545127209157,-,-,-,-,-,-,-,-
0.47739505307642044,24.646179807068876,0.7271126662838937,0.00343068428683498,-,-,-,-,-,-,-,-
0.4903117039122665,25.543073292730472,0.7278409781353613,0.002790558391601488,-,-,-,-,-,-,-,-
0.528664613677129,25.586267142624873,0.7793987826913559,0.002762941654122367,-,-,-,-,-,-,-,-
0.5228919670557016,25.935363641289584,0.7574655122679173,0.0025495406011622566,-,-,-,-,-,-,-,-
0.514124141144751,25.58578504161513,0.7690817817690065,0.0027632483804965256,-,-,-,-,-,-,-,-
0.5271679297958825,25.421121897391448,0.7437666678836936,0.002870029079330619,-,-,-,-,-,-,-,-
0.34255165375327234,23.76862953184461,0.6600606492466787,0.004198904648582766,-,-,-,-,-,-,-,-
0.5377914933422346,25.716996822437284,0.7794393415135215,0.002681011629688492,-,-,-,-,-,-,-,-
0.4941281443090155,26.004612383601252,0.7452849220301281,0.0025092101223210895,-,-,-,-,-,-,-,-
0.46691990840111786,24.692713745562106,0.6927560480921104,0.0033941211961124778,-,-,-,-,-,-,-,-
0.43312763276709815,24.162668593262445,0.6734877444865247,0.0038347054274146517,-,-,-,-,-,-,-,-
0.49596766035917,25.90495784504911,0.751748633234716,0.0025674531291588615,-,-,-,-,-,-,-,-
0.5280626831579789,25.57794430597788,0.7721458953281235,0.002768241662468597,-,-,-,-,-,-,-,-
0.4924601235222661,25.361813045520826,0.7338876665539653,0.0029094922370448014,-,-,-,-,-,-,-,-
0.4938276751747649,27.927226563246222,0.7462550321512617,0.0016116645339161186,-,-,-,-,-,-,-,-
0.4983337552781299,27.596502049817218,0.7673109776886641,0.0017391910743536593,-,-,-,-,-,-,-,-
0.5487111515286566,28.498374131049133,0.776618174220247,0.0014130564555287258,-,-,-,-,-,-,-,-
0.5028328680114967,28.444683706712595,0.7707815701958768,0.00143063416972623,-,-,-,-,-,-,-,-
0.4953589365765702,28.046092769057765,0.7584137724749751,0.0015681512682771256,-,-,-,-,-,-,-,-
0.4991045967565109,28.29621216667098,0.7612151079836594,0.0014803890009300995,-,-,-,-,-,-,-,-
0.5389630392548627,28.589216749331896,0.7930809971334445,0.0013838059278522248,-,-,-,-,-,-,-,-
0.5048370199017269,28.54404760727842,0.7832784881344835,0.0013982735204244965,-,-,-,-,-,-,-,-
0.5128984817901413,28.398966407861344,0.7772883979868578,0.0014457738167886005,-,-,-,-,-,-,-,-
0.4620640612627223,27.145503114451834,0.7498470119748778,0.0019295117951194738,-,-,-,-,-,-,-,-
0.4871058566241622,27.493846184720567,0.7360839820363183,0.001780790961707257,-,-,-,-,-,-,-,-
0.459168354631177,27.711247863939462,0.7570876405500823,0.0016938410341155162,-,-,-,-,-,-,-,-
0.48515431277732274,27.995125429585933,0.7825415214254161,0.001586663093220113,-,-,-,-,-,-,-,-
0.4640544509466209,26.77435701146439,0.741862043956166,0.002101658905622776,-,-,-,-,-,-,-,-
0.42810829782439663,27.19621630637658,0.750694011121904,0.0019071115314014014,-,-,-,-,-,-,-,-
0.4623628814479205,26.804995669120167,0.7234243945467366,0.002086884205009973,-,-,-,-,-,-,-,-
0.5282708898643701,28.048523869677272,0.7682052918310184,0.0015672736860961889,-,-,-,-,-,-,-,-
0.501711504050052,28.156396748465195,0.7803028940946489,0.0015288239741263405,-,-,-,-,-,-,-,-
0.5182859276166346,28.41733240821774,0.7791189582792754,0.0014396726111925876,-,-,-,-,-,-,-,-
0.5075348065678146,28.15383721579574,0.7661991462674862,0.001529725264378388,-,-,-,-,-,-,-,-
0.5263262664341609,28.841168825117215,0.7984909330699399,0.0013058094031409941,-,-,-,-,-,-,-,-
0.4711850130806524,26.997982832664412,0.7227492171536757,0.0019961792695985968,-,-,-,-,-,-,-,-
0.5054067883182182,27.845416905407205,0.7617105337965636,0.0016423119957360282,-,-,-,-,-,-,-,-
0.5191320539086489,28.60119175338795,0.7998438602695195,0.001379995523449311,-,-,-,-,-,-,-,-
0.5369960407938785,29.33492094710153,0.8054756203564825,0.0011654782655637988,-,-,-,-,-,-,-,-
0.5020046523695523,28.832814870496115,0.7895327112422367,0.0013083236544372758,-,-,-,-,-,-,-,-
0.4875486353337549,28.274625233679508,0.7745203582797522,0.0014877657533731783,-,-,-,-,-,-,-,-
0.47697568239776117,28.20479243723129,0.7791785694828305,0.0015118819556280408,-,-,-,-,-,-,-,-
0.531668399094854,29.707557048450024,0.8061704493561584,0.0010696464028571333,-,-,-,-,-,-,-,-
0.5580999760331209,30.324800267651636,0.8378165074772013,0.0009279301651817543,-,-,-,-,-,-,-,-
0.5476084818583804,29.73136505244812,0.8121718569887457,0.001063798594733359,-,-,-,-,-,-,-,-
0.49083593680382104,28.052070629911128,0.7463193216999029,0.0015659942523356095,-,-,-,-,-,-,-,-
0.47491826504919815,28.470772289830634,0.772267144854083,0.0014220658821371458,-,-,-,-,-,-,-,-
0.40979941147929666,26.266821937601556,0.7330658225343899,0.0023621962064559665,-,-,-,-,-,-,-,-
0.5253133644833339,29.004578029563042,0.778477153795191,0.0012575890396264357,-,-,-,-,-,-,-,-
0.5103130550800049,29.010254792029695,0.7911621181439554,0.001255946277049139,-,-,-,-,-,-,-,-
0.3314093422469538,24.19952406535103,0.6494692642269146,0.0038023006280021926,-,-,-,-,-,-,-,-
0.3369908144420679,25.004813103368917,0.6633769341744585,0.0031587649819257895,-,-,-,-,-,-,-,-
0.3257910393142464,24.576562932157305,0.6997872065190953,0.0034861210322183213,-,-,-,-,-,-,-,-
0.3311588751238088,24.594201520474943,0.6722793889039932,0.003471991050871524,-,-,-,-,-,-,-,-
0.3275082153659721,24.649714780423327,0.6474680724689563,0.0034278929829767227,-,-,-,-,-,-,-,-
0.3229575028447997,23.877095337291458,0.6424114779329758,0.004095334743537691,-,-,-,-,-,-,-,-
0.3366335919515155,24.336722825557576,0.6496342207139306,0.0036840586760859845,-,-,-,-,-,-,-,-
0.32997318801726105,24.553737349565885,0.6688471507366842,0.003504491619723294,-,-,-,-,-,-,-,-
0.3377505187224767,25.069247143435426,0.6817633462344291,0.0031122458049634726,-,-,-,-,-,-,-,-
0.3232669035087106,24.741043309752335,0.6590734549446442,0.0033565596936458706,-,-,-,-,-,-,-,-
0.3265627093032795,24.877892581003238,0.665247113936823,0.003252440846526383,-,-,-,-,-,-,-,-
0.32259490222078185,24.25515301101786,0.6335034195990614,0.0037539072840435486,-,-,-,-,-,-,-,-
0.5831706710989618,29.61127888378794,0.7701343266173064,0.001093624272128781,-,-,-,-,-,-,-,-
0.47973744481799796,26.233836233167786,0.6963329958352347,0.0023802060353710006,-,-,-,-,-,-,-,-
0.539072170886152,27.470440085560078,0.6799041481258966,0.0017904144149684977,-,-,-,-,-,-,-,-
0.5318059918552431,28.461450550497617,0.7462573969523217,0.0014251215179011795,-,-,-,-,-,-,-,-
0.5665340264511793,28.667978707503167,0.749986060241398,0.001358935779694729,-,-,-,-,-,-,-,-
0.5967452720281133,30.015679562487545,0.8071395498340858,0.0009963861568022011,-,-,-,-,-,-,-,-
0.5806617387535142,28.974156569864252,0.7547815255791502,0.0012664291949431245,-,-,-,-,-,-,-,-
0.5760874855147231,29.144307873980033,0.750608282773047,0.001217771052597235,-,-,-,-,-,-,-,-
0.5026764438226221,26.735857418821137,0.7004818388143275,0.0021203727288852973,-,-,-,-,-,-,-,-
0.5863882851629596,29.616211739687422,0.7678932931569298,0.001092382792465554,-,-,-,-,-,-,-,-
0.5790681199702223,28.912368343090712,0.7407839291319486,0.0012845759441702468,-,-,-,-,-,-,-,-
0.5018883262819186,27.35741698766079,0.7142401487853928,0.00183762096883467,-,-,-,-,-,-,-,-
0.5136549887441167,26.72647241131145,0.6914662954140952,0.002124959783449065,-,-,-,-,-,-,-,-
0.4819685362418988,27.225293599778524,0.6986329539777149,0.0018943854416073106,-,-,-,-,-,-,-,-
0.5580278649053453,27.086110032235588,0.6952725913924959,0.0019560807382595904,-,-,-,-,-,-,-,-
0.4650058885539483,24.80508064263082,0.6818093180010321,0.0033074297053255863,-,-,-,-,-,-,-,-
0.5018073217200959,26.638256873927183,0.7028607055659671,0.0021685643300024017,-,-,-,-,-,-,-,-
0.5097791504002833,26.543761116894157,0.6926015823089612,0.002216266228588139,-,-,-,-,-,-,-,-
0.5219378377675445,27.724771671001506,0.7272362921821006,0.0016885746339749012,-,-,-,-,-,-,-,-
0.5228706300461446,27.83998646030522,0.7319186540492056,0.0016443668497654346,-,-,-,-,-,-,-,-
0.5605178760088869,28.242576446044648,0.7333879128029962,0.001498785413385292,-,-,-,-,-,-,-,-
0.551485782155115,27.654357968941518,0.7516458401656531,0.0017161754004013357,-,-,-,-,-,-,-,-
0.5224333230601114,27.85652372526507,0.7329679308342899,0.0016381172223532586,-,-,-,-,-,-,-,-
0.5560652285543589,28.009259250187984,0.724954714200643,0.0015815077661800936,-,-,-,-,-,-,-,-
0.4634861636008983,25.67070702225102,0.6833000311516761,0.002709740454325229,-,-,-,-,-,-,-,-
0.5398150151295883,27.76709317943895,0.737846837442182,0.0016721994833624472,-,-,-,-,-,-,-,-
0.5703879225873094,27.991023787465732,0.7182368766025963,0.0015881623154331446,-,-,-,-,-,-,-,-
0.48959302807956767,26.66127251491256,0.7215497931148122,0.002157102266717623,-,-,-,-,-,-,-,-
0.5210309222898055,26.54516487435405,0.7253377899437711,0.0022155499838107757,-,-,-,-,-,-,-,-
0.4488089965604623,25.43005607969585,0.6975358934172151,0.0028641309855102644,-,-,-,-,-,-,-,-
0.48834062174241394,25.83594466953487,0.6831117520153653,0.002608578245881208,-,-,-,-,-,-,-,-
0.45263372239235355,25.149800469134842,0.6578758007403556,0.003055051470756497,-,-,-,-,-,-,-,-
0.5017976463102365,26.356997030569236,0.6874155229029405,0.002313654041640017,-,-,-,-,-,-,-,-
0.5764713866139889,29.31685531893583,0.7997437421803714,0.0011703365199973938,-,-,-,-,-,-,-,-
0.6187691035968717,30.07998459586933,0.8212818972826145,0.0009817414252195167,-,-,-,-,-,-,-,-
0.4898359180745091,26.126200688104113,0.7159774777857554,0.0024399344066414466,-,-,-,-,-,-,-,-
0.5637520011179701,28.84467384137008,0.751455875401544,0.0013047559539273103,-,-,-,-,-,-,-,-
0.604779219749829,30.266125241049636,0.8016517158908417,0.0009405521022777439,-,-,-,-,-,-,-,-
0.5149616191964508,27.88175321313362,0.7195946554403985,0.001628628431213624,-,-,-,-,-,-,-,-
0.5261595628715855,27.624922883905036,0.7239958128535867,0.0017278466611591102,-,-,-,-,-,-,-,-
0.648222300259938,30.5546248353309,0.7947604475687964,0.000880101136678653,-,-,-,-,-,-,-,-
0.5855011600008594,28.719339578106798,0.7448794972737522,0.0013429591679248066,-,-,-,-,-,-,-,-
0.5721774025736714,28.722827083227145,0.7511145537423835,0.001341881159335505,-,-,-,-,-,-,-,-
0.5531562572189178,28.032436420784745,0.7224363157076801,0.0015730900973050209,-,-,-,-,-,-,-,-
0.5655649522068869,28.89736100122873,0.754459014343963,0.0012890225968960399,-,-,-,-,-,-,-,-
0.6303721816134115,30.118520604922136,0.7766222672598425,0.0009730686400506506,-,-,-,-,-,-,-,-
0.6001721903436306,29.270803729867687,0.761906784731116,0.001182812635638991,-,-,-,-,-,-,-,-
0.5472320726016151,27.36445516682624,0.728920456903092,0.001834645314730049,-,-,-,-,-,-,-,-
0.49377005352131026,27.125975917468924,0.7279006306924755,0.0019382070438612412,-,-,-,-,-,-,-,-
0.46718375609066615,26.398048587866676,0.6899102503928933,0.002291887237903438,-,-,-,-,-,-,-,-
0.5435233486269087,27.991923916903566,0.7679506428361385,0.0015878331810379029,-,-,-,-,-,-,-,-
0.5662215323802237,28.075525428525193,0.7655653381458032,0.0015575595818277865,-,-,-,-,-,-,-,-
0.5775757659872813,28.588678020656864,0.8042336616084662,0.0013839775965224083,-,-,-,-,-,-,-,-
0.5099730070029214,27.38757522848854,0.7377651611986233,0.0018249043118935585,-,-,-,-,-,-,-,-
0.5248315046602088,26.367392145161894,0.6833600271884681,0.0023081227620057824,-,-,-,-,-,-,-,-
0.4801411743231969,26.198131206393768,0.6831913175574743,0.0023998553724492062,-,-,-,-,-,-,-,-
0.5265341767364368,27.589129214789164,0.7362474287454986,0.0017421461506208532,-,-,-,-,-,-,-,-
0.4465988156587365,26.03046260987376,0.705162603827741,0.0024943190172140193,-,-,-,-,-,-,-,-
0.5408984180556906,28.01448403582411,0.7558297926311017,0.0015796062631255566,-,-,-,-,-,-,-,-
0.5880306001328759,28.56370988708969,0.7816426214122139,0.001391957230489623,-,-,-,-,-,-,-,-
0.5103758236191427,26.007113408534487,0.6837741178636576,0.0025077655229334877,-,-,-,-,-,-,-,-
0.553901099395461,26.97248403822379,0.7373055735832198,0.002007933998482728,-,-,-,-,-,-,-,-
0.48693053244877593,26.170262734678502,0.7104950984887837,0.002415304710983516,-,-,-,-,-,-,-,-
0.5097568145570476,26.454395106339256,0.7253258349867888,0.002262343622766006,-,-,-,-,-,-,-,-
0.5411684628702901,25.90001990579132,0.6902430602596034,0.0025703740014437646,-,-,-,-,-,-,-,-
0.484502785545362,25.566304425982196,0.6822301412945277,0.0027756710307098175,-,-,-,-,-,-,-,-
0.5397238746441237,26.748872671711233,0.7667963550462857,0.002114027724045664,-,-,-,-,-,-,-,-
0.520016820096892,25.935388883324947,0.69311821631532,0.0025495257827240565,-,-,-,-,-,-,-,-
0.5689911813209374,26.663527303751277,0.7314078604997917,0.0021559826185362303,-,-,-,-,-,-,-,-
0.5022188404289943,25.597003803255795,0.6938478022851536,0.002756119500762917,-,-,-,-,-,-,-,-
0.5352623643564056,26.481005096725227,0.7253502349671449,0.0022485241626905355,-,-,-,-,-,-,-,-
0.46908774921029944,25.597406215237754,0.6907657511104285,0.0027558641329885514,-,-,-,-,-,-,-,-
0.5228478753207947,27.988822271447095,0.7234000796859077,0.001588967592331336,-,-,-,-,-,-,-,-
0.5815275153091023,29.311224062881838,0.7741498792259031,0.001171855027791051,-,-,-,-,-,-,-,-
0.5338844368672048,28.32054152863771,0.7279689970077314,0.0014721189289104318,-,-,-,-,-,-,-,-
0.5967553812539135,28.951492371517563,0.7574752682950155,0.0012730555407531288,-,-,-,-,-,-,-,-
0.4446768284770685,26.507436449551097,0.7101005311601499,0.0022348810434875974,-,-,-,-,-,-,-,-
0.5413474352396349,27.640071485118376,0.7197754217636271,0.0017218302331647247,-,-,-,-,-,-,-,-
0.5161531624366806,27.64625997338279,0.7259208024766703,0.0017193784405969293,-,-,-,-,-,-,-,-
0.519366341226155,27.41816294601479,0.6973229173065095,0.0018120964466815759,-,-,-,-,-,-,-,-
0.4919965033153931,27.56425872350508,0.7115632700106234,0.0017521514767551264,-,-,-,-,-,-,-,-
0.621861102045084,29.77752235783936,0.7921169238341663,0.00105255218739132,-,-,-,-,-,-,-,-
0.558490558046769,28.507841189921642,0.7346052360892434,0.001409979508026756,-,-,-,-,-,-,-,-
0.5669980126811403,28.830462261314107,0.7610877179304208,0.0013090325816136174,-,-,-,-,-,-,-,-
0.5847816087619848,29.268322211404705,0.7512470578840008,0.0011834886826676374,-,-,-,-,-,-,-,-
0.5814488090367197,29.39513705505163,0.7746583904517595,0.0011494299687153137,-,-,-,-,-,-,-,-
0.5540138977478873,28.72930072978951,0.75414342421508,0.0013398824100428269,-,-,-,-,-,-,-,-
0.5167884676154779,28.41923438558254,0.7530222462285768,0.0014390422453144799,-,-,-,-,-,-,-,-
0.5426475782654587,28.27850974266425,0.7334250173426957,0.0014864356203229203,-,-,-,-,-,-,-,-
0.4687589197713673,27.43163567247241,0.7269628494286119,0.001806483622684566,-,-,-,-,-,-,-,-
0.6189784680620415,30.528165557271684,0.8031852909108197,0.00088547955813805,-,-,-,-,-,-,-,-
0.5907395928811141,30.25449642668764,0.7820372855580199,0.0009430739576293133,-,-,-,-,-,-,-,-
0.5745730429545233,29.356219850922713,0.7678879845318395,0.0011597764083635864,-,-,-,-,-,-,-,-
0.6120766753278265,30.417848178696456,0.7932420022780855,0.0009082604441571378,-,-,-,-,-,-,-,-
0.6475390578526683,30.436505009360925,0.7897187557947115,0.0009043669795336355,-,-,-,-,-,-,-,-
0.5962494949121256,29.827914603157474,0.7782254877301574,0.0010404096349852902,-,-,-,-,-,-,-,-
0.5163048792936276,28.697704804361543,0.7449035732951912,0.0013496659821434602,-,-,-,-,-,-,-,-
0.615630382503913,30.906210746077136,0.7842380385694223,0.0008116589366017867,-,-,-,-,-,-,-,-
0.6126826394272231,30.938324642419936,0.7825805144132509,0.0008056791882202627,-,-,-,-,-,-,-,-
0.48520908914334004,28.406835662358255,0.7346195954555119,0.001443156482254154,-,-,-,-,-,-,-,-
0.5195111020771925,28.737198666756854,0.748165479301002,0.0013374479399589048,-,-,-,-,-,-,-,-
0.6386885473815065,31.322239543578995,0.819336089381923,0.0007375138102229649,-,-,-,-,-,-,-,-
0.5929907945700932,30.687986255412362,0.7791342949020796,0.0008534857727597467,-,-,-,-,-,-,-,-
0.5617651504170799,29.655173822655385,0.7472143785122831,0.001082626382664017,-,-,-,-,-,-,-,-
0.5873533090852449,30.37324348141371,0.7789453139119712,0.0009176370057511237,-,-,-,-,-,-,-,-
0.6301986872527042,31.322971375021623,0.8223017435492611,0.0007373895402488158,-,-,-,-,-,-,-,-
0.5462758633682112,28.60497009528455,0.7395027181953545,0.001378795447135676,-,-,-,-,-,-,-,-
0.6368781706631673,31.21823336797901,0.8175089198502378,0.0007553894481156429,-,-,-,-,-,-,-,-
0.5766373776431707,28.924864313660784,0.7573153053826234,0.001280885112832859,-,-,-,-,-,-,-,-
0.5164680492004953,28.201521833034523,0.7453666662538359,0.0015130209667771114,-,-,-,-,-,-,-,-
0.5648159058192936,29.21993733297214,0.7663944355675135,0.0011967477999386507,-,-,-,-,-,-,-,-
0.5700327178495351,28.46956301797583,0.7475895599940806,0.0014224619073806856,-,-,-,-,-,-,-,-
0.5894044632637487,29.679956772849646,0.7752379319944279,0.0010764659281926848,-,-,-,-,-,-,-,-
0.5428984913937877,29.215528586055903,0.776828815096958,0.0011979633072634443,-,-,-,-,-,-,-,-
0.5704096988919983,29.6000542645167,0.785310229736592,0.0010964544958798512,-,-,-,-,-,-,-,-
0.5906778276853177,29.620252439384032,0.7837572036052273,0.0010913668968863571,-,-,-,-,-,-,-,-
0.5975257872228846,30.038719217003298,0.7881843291380127,0.0009911141954061966,-,-,-,-,-,-,-,-
0.565910573734753,29.749303091919042,0.7787688752224016,0.0010594137162188758,-,-,-,-,-,-,-,-
0.4921907605595196,28.082828569613035,0.729766458717438,0.0015549425576754667,-,-,-,-,-,-,-,-
0.5770390810072344,29.444249704707815,0.7728038110389388,0.0011365046271062272,-,-,-,-,-,-,-,-
0.29911995202708486,23.78458309618255,0.5834890657777023,0.004183508466820564,-,-,-,-,-,-,-,-
0.30356455936623955,24.412409292489503,0.623945301706552,0.0036204109618714624,-,-,-,-,-,-,-,-
0.3119509736918782,24.750920993115393,0.6533143924889482,0.0033489341174044716,-,-,-,-,-,-,-,-
0.29461861183107235,24.125262713259016,0.6675002421240441,0.0038678765632011495,-,-,-,-,-,-,-,-
0.3066505637547011,24.082703371294517,0.667938516438224,0.0039059668310579892,-,-,-,-,-,-,-,-
0.31579785425998336,24.298032901830577,0.6618637847751859,0.0037170255078663437,-,-,-,-,-,-,-,-
0.3107644926538004,24.05025964885609,0.6244958956172253,0.003935255472332013,-,-,-,-,-,-,-,-
0.30315036820325675,23.44386733340107,0.5749148258045959,0.00452493460270221,-,-,-,-,-,-,-,-
0.31001501552843985,24.153820296852658,0.6678046664858506,0.003842526223850631,-,-,-,-,-,-,-,-
0.3032580431100259,23.721885745502895,0.606013408811187,0.004244342303545194,-,-,-,-,-,-,-,-
0.29957925061497187,23.818768713802676,0.5857695354000078,0.004150707046450251,-,-,-,-,-,-,-,-
0.3008051886748567,24.19222366262046,0.6214183809343702,0.003808697610644542,-,-,-,-,-,-,-,-
0.6024982705940469,30.865232683249513,0.8018904313741709,0.000819353722709771,-,-,-,-,-,-,-,-
0.5265951462502111,28.867403552799104,0.7531505648688083,0.0012979450267514567,-,-,-,-,-,-,-,-
0.595420545882116,30.164807038356848,0.8028585509464978,0.0009627527885945482,-,-,-,-,-,-,-,-
0.503502852013303,27.60475386011233,0.7685485540575181,0.0017358896435908158,-,-,-,-,-,-,-,-
0.6264631041339055,30.893457372199645,0.8290980870941381,0.0008140459646959292,-,-,-,-,-,-,-,-
0.6531942149289385,32.627795686042106,0.8583898295400588,0.0005460249373786074,-,-,-,-,-,-,-,-
0.6166491747078123,30.397035444943228,0.8184286814495119,0.0009126236032781539,-,-,-,-,-,-,-,-
0.4801461005273617,25.625832596284532,0.6904778722866498,0.002737884695640912,-,-,-,-,-,-,-,-
0.6681667935690295,32.97585228065842,0.8520182376645485,0.0005039717055710859,-,-,-,-,-,-,-,-
0.6121915759410856,29.9817400849425,0.8083998266518021,0.0010042033521354217,-,-,-,-,-,-,-,-
0.6629879511675851,32.00352520839115,0.8425486947127506,0.0006304353983842942,-,-,-,-,-,-,-,-
0.558465371624066,28.27162883262931,0.7650557085797219,0.0014887925937433807,-,-,-,-,-,-,-,-
0.5428707412092697,28.22113939047417,0.7839937460572272,0.0015062018531112375,-,-,-,-,-,-,-,-
0.4971781278228271,26.789726841151044,0.7546779716801925,0.002094234173697105,-,-,-,-,-,-,-,-
0.6214879298389081,30.564363005882118,0.8381655463630424,0.0008781298773389883,-,-,-,-,-,-,-,-
0.5415604123441503,26.722650552987414,0.762733620737083,0.002126830612642497,-,-,-,-,-,-,-,-
0.5826055896314106,28.216290385034885,0.7892343168850774,0.0015078845151372245,-,-,-,-,-,-,-,-
0.4744531206979342,25.820255538838992,0.7048247709692392,0.002618018958883548,-,-,-,-,-,-,-,-
0.5359883411229934,28.176730807797185,0.7725177591317683,0.001521682566976582,-,-,-,-,-,-,-,-
0.5738091484522269,29.153203140890163,0.7862204438766889,0.0012152793328281525,-,-,-,-,-,-,-,-
0.5468610659729319,27.7676987694381,0.7879272030717727,0.0016719663229654473,-,-,-,-,-,-,-,-
0.5440710681887192,27.859878012764533,0.7766281980388436,0.0016368524979564088,-,-,-,-,-,-,-,-
0.5938023898277943,29.10938130927582,0.8020375136393008,0.0012276041031388284,-,-,-,-,-,-,-,-
0.5944081109853366,29.6811860401152,0.7967038791407743,0.0010761612756084924,-,-,-,-,-,-,-,-
0.570510875829652,28.926433152210013,0.7988136035967816,0.0012804224878628294,-,-,-,-,-,-,-,-
0.5758808368190783,29.20737596819437,0.815180777319215,0.0012002142663992054,-,-,-,-,-,-,-,-
0.5556148567194674,27.67747917325087,0.7784639508355803,0.001707062958008101,-,-,-,-,-,-,-,-
0.5499222396345892,28.47450373895693,0.7762808373335163,0.0014208445622594704,-,-,-,-,-,-,-,-
0.5843411663834972,27.751771112809486,0.7800864781154687,0.0016781095182680705,-,-,-,-,-,-,-,-
0.6300310542407452,31.200346885113394,0.8601169502333155,0.0007585069873932639,-,-,-,-,-,-,-,-
0.5292796219773661,27.367694970115476,0.7631304461566119,0.001833277186406528,-,-,-,-,-,-,-,-
0.6031043128680332,28.899343769601966,0.7940021035218312,0.0012884342243000256,-,-,-,-,-,-,-,-
0.5825041965970663,28.348514387734603,0.7580820925765761,0.001462667434075437,-,-,-,-,-,-,-,-
0.5756765364376477,28.01212619162042,0.7705950813788983,0.0015804640912643764,-,-,-,-,-,-,-,-
0.5629588103949275,27.678729364298018,0.7832995972816796,0.001706571618543978,-,-,-,-,-,-,-,-
0.5662867954191507,28.852577060609583,0.8006563387551218,0.0013023837215274299,-,-,-,-,-,-,-,-
0.6318028096304464,31.91359694136889,0.8615485540227739,0.0006436259684265344,-,-,-,-,-,-,-,-
0.502768938906449,27.756868927572928,0.7362433786424519,0.0016761408716626548,-,-,-,-,-,-,-,-
0.6221623514736098,30.558560747696973,0.842099509010881,0.0008793038732470031,-,-,-,-,-,-,-,-
0.6445616757391546,31.60209784494473,0.8275295385122584,0.0006914868649871374,-,-,-,-,-,-,-,-
0.6438981459194864,31.729454404690266,0.8372096841170917,0.0006715032084634402,-,-,-,-,-,-,-,-
0.5864660221417018,28.80385578734833,0.7532038933284749,0.0013170768729109112,-,-,-,-,-,-,-,-
0.5418079631425665,28.25175592356299,0.7649706830038466,0.0014956208258467218,-,-,-,-,-,-,-,-
0.5527442723550883,28.69849957623261,0.7862968096193041,0.0013494190100072465,-,-,-,-,-,-,-,-
0.5871407750622096,30.033858378381566,0.7741027994839852,0.0009922241316536267,-,-,-,-,-,-,-,-
0.6642859984779552,32.11902028669533,0.843622963347489,0.0006138904777120097,-,-,-,-,-,-,-,-
0.5953421634660635,30.419449908844967,0.8058558450204447,0.000907925524886371,-,-,-,-,-,-,-,-
0.6747434327104372,32.61462851858517,0.8554617654086718,0.0005476829468367435,-,-,-,-,-,-,-,-
0.6813797845428852,33.297465360801354,0.8713510506539208,0.00046799820159399986,-,-,-,-,-,-,-,-
0.6867379527175133,33.72896029928934,0.8863817692094372,0.0004237343982893477,-,-,-,-,-,-,-,-
0.6343012963051939,32.083272220600726,0.8527962084828087,0.0006189645288703883,-,-,-,-,-,-,-,-
0.5443161162881971,29.43664750997192,0.752885803496936,0.0011384958041359716,-,-,-,-,-,-,-,-
0.6597402292580178,32.89656739840027,0.8606101063863203,0.0005132569025463203,-,-,-,-,-,-,-,-
0.6066274516276983,31.228601952266416,0.8219237852476595,0.0007535881172599446,-,-,-,-,-,-,-,-
0.6553678504611815,32.10725490396961,0.8375158072675027,0.000615555837681451,-,-,-,-,-,-,-,-
0.6456415482568499,32.19669852699474,0.8509166249072586,0.0006030078213548595,-,-,-,-,-,-,-,-
0.539349952323563,28.612886507500413,0.748369078560013,0.0013762844205030774,-,-,-,-,-,-,-,-
0.6468666077349112,32.482645592573924,0.8522461200935987,0.0005645829368405572,-,-,-,-,-,-,-,-
0.5361039952187661,28.852156946889966,0.7646685867227777,0.0013025097143638102,-,-,-,-,-,-,-,-
0.5678083725875579,29.526183417712314,0.7999750327977676,0.001115264206644244,-,-,-,-,-,-,-,-
0.5140770799741681,27.394842131782017,0.754021746581365,0.0018218532975309946,-,-,-,-,-,-,-,-
0.5478249898526216,28.528935649575033,0.7746848761751084,0.0014031475423032305,-,-,-,-,-,-,-,-
0.6289148294730116,30.29142274487018,0.8028081522474493,0.0009350892862674198,-,-,-,-,-,-,-,-
0.6464126974248645,30.356343693183867,0.8067578495395843,0.0009212148206357672,-,-,-,-,-,-,-,-
0.6252685526261557,30.86074020728073,0.8460871617695072,0.000820201736327126,-,-,-,-,-,-,-,-
0.5816473670190575,29.61776177236668,0.8068141221227504,0.0010919929780730255,-,-,-,-,-,-,-,-
0.6389548344450346,30.409434371622677,0.824940028509773,0.0009100217881341726,-,-,-,-,-,-,-,-
0.5550925925702438,27.85491287006697,0.7407281968609238,0.001638724937924581,-,-,-,-,-,-,-,-
