HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5026249832398418,28.747258844043206,0.7971119606731235,0.001334353382546512,-,-,-,-,-,-,-,-
0.5061314451262834,28.585639743550292,0.7693759905310185,0.001384946157996958,-,-,-,-,-,-,-,-
0.5449302260366257,29.195189777675164,0.7909540700690235,0.0012035867939601294,-,-,-,-,-,-,-,-
0.5496376655324132,29.535357422404303,0.8130661934671429,0.001112910796151946,-,-,-,-,-,-,-,-
0.47691957237329924,27.611267899650684,0.7610496440571753,0.0017332878967750889,-,-,-,-,-,-,-,-
0.5289709688912818,29.136808181771837,0.7919377691905056,0.0012198758164663093,-,-,-,-,-,-,-,-
0.5242008246721024,28.842144157873257,0.7760217070398241,0.001305516176888191,-,-,-,-,-,-,-,-
0.5422944600279787,28.871106825047352,0.7820762776579101,0.0012968387193355566,-,-,-,-,-,-,-,-
0.49048285787417817,27.750681409068164,0.7476536132318972,0.0016785306340385369,-,-,-,-,-,-,-,-
0.5716190576479913,30.14981400522395,0.8060782136159801,0.0009660822528207067,-,-,-,-,-,-,-,-
0.5480968280499838,29.846311222011703,0.8051151561412792,0.001036011761489712,-,-,-,-,-,-,-,-
0.5909608338493717,31.027195361513535,0.8549806190037448,0.0007893597216059625,-,-,-,-,-,-,-,-
0.5737118390183668,30.5501067529277,0.8168364786476096,0.0008810172164144805,-,-,-,-,-,-,-,-
0.39788254976201803,25.474136759762168,0.7506775878383679,0.0028352071290869405,-,-,-,-,-,-,-,-
0.4514648060294982,26.401993467406825,0.7204474451797122,0.002289806356413175,-,-,-,-,-,-,-,-
0.5682493254498,29.81869881082256,0.8073251932972605,0.001042619764780621,-,-,-,-,-,-,-,-
0.5239441244671053,29.355342721901728,0.8002063476455704,0.001160010669929106,-,-,-,-,-,-,-,-
0.5793293276869678,30.858523316196077,0.8353447663414019,0.0008206205268779167,-,-,-,-,-,-,-,-
0.6037806712638684,31.11376589608073,0.8370610562834273,0.0007737805301199528,-,-,-,-,-,-,-,-
0.5517246072803342,29.646112053475363,0.7906398669602657,0.0010848877153977693,-,-,-,-,-,-,-,-
0.6622544992405751,32.22235987471171,0.8724823651966575,0.0005994552495728701,-,-,-,-,-,-,-,-
0.5616484260363115,30.138479607466383,0.8026410392003427,0.0009686068935284274,-,-,-,-,-,-,-,-
0.5677791386038189,30.633976430967344,0.8124791505142358,0.000864166310493016,-,-,-,-,-,-,-,-
0.5767175459688489,29.26219114277383,0.7729052450331455,0.001185160644020935,-,-,-,-,-,-,-,-
0.6199900657700992,31.41269782440321,0.8440322112875939,0.0007223109605745094,-,-,-,-,-,-,-,-
0.510864091182376,28.216578712029474,0.74744401356992,0.0015077844097294625,-,-,-,-,-,-,-,-
0.545880762753755,29.85347213999322,0.8032414944186249,0.0010343049118323193,-,-,-,-,-,-,-,-
0.5682124750430235,30.587937953012712,0.8103508531433103,0.0008733759569845497,-,-,-,-,-,-,-,-
0.625981833284796,31.655526740438496,0.850694162353246,0.0006830318692192576,-,-,-,-,-,-,-,-
0.6374913639292764,31.893713077265446,0.8610797212834241,0.0006465795662096231,-,-,-,-,-,-,-,-
0.5418937329495086,30.12751301393038,0.792040121008789,0.0009710558886508934,-,-,-,-,-,-,-,-
0.5813788786637465,29.97133620180172,0.782632048935238,0.0010066119119917164,-,-,-,-,-,-,-,-
0.353564370736685,25.432009000619672,0.6784744965861981,0.002862843337690412,-,-,-,-,-,-,-,-
0.3522707853667265,25.725734620435098,0.7010247931411592,0.0026756229646293264,-,-,-,-,-,-,-,-
0.34022722431931707,25.2660851377631,0.6769139835156855,0.0029743359893837453,-,-,-,-,-,-,-,-
0.32554415720761865,24.754038793648924,0.6648064365077648,0.0033465307728610325,-,-,-,-,-,-,-,-
0.3498625314082971,25.245531612037823,0.6885384819029762,0.0029884458130863233,-,-,-,-,-,-,-,-
0.3464444229191679,25.682399550438827,0.6953330293666241,0.0027024547940461114,-,-,-,-,-,-,-,-
0.3480448892446749,25.542596017965487,0.6799280283419497,0.002790865082364395,-,-,-,-,-,-,-,-
0.3406808086418729,24.77262238842848,0.6632968270969485,0.003332241415818507,-,-,-,-,-,-,-,-
0.34521340440732956,25.344905662952325,0.6675670456799042,0.0029208412059791543,-,-,-,-,-,-,-,-
0.345257261524796,25.298022404266046,0.66732315838838,0.002952543390137261,-,-,-,-,-,-,-,-
0.3325850035729797,25.348313389983357,0.6730364179159504,0.002918550235218333,-,-,-,-,-,-,-,-
0.3491175062315894,25.560840750043,0.6960965000082937,0.002779165195564647,-,-,-,-,-,-,-,-
0.5660876027631319,28.54639452916457,0.7988296144566057,0.0013975180939131105,-,-,-,-,-,-,-,-
0.5087161155757036,28.432100089440453,0.7742835524458019,0.0014347854509165923,-,-,-,-,-,-,-,-
0.5596961607790325,28.314670611120334,0.7921720735887602,0.001474110340790464,-,-,-,-,-,-,-,-
0.4656740345263341,24.935462921096754,0.7270057291128519,0.0032096106676256647,-,-,-,-,-,-,-,-
0.5539616582724507,27.76214825589792,0.7887152101947906,0.0016741045633780188,-,-,-,-,-,-,-,-
0.49169516628423254,26.111340847135004,0.7318127133235378,0.002448297231189615,-,-,-,-,-,-,-,-
0.5075455859551145,25.68850151877312,0.7044875516554416,0.002698660415810689,-,-,-,-,-,-,-,-
0.5619502551581667,27.944721496465547,0.7891112663827211,0.0016051851924465711,-,-,-,-,-,-,-,-
0.5103480671265551,26.37845257701756,0.7631968652624506,0.0023022519840567427,-,-,-,-,-,-,-,-
0.5757550898352772,28.04303459321027,0.7959904946208406,0.0015692559108671047,-,-,-,-,-,-,-,-
0.5308812955828773,25.882829858036644,0.7060591726594012,0.002580568140823231,-,-,-,-,-,-,-,-
0.5545354788852037,27.422698532334003,0.7788612038841388,0.0018102049478769277,-,-,-,-,-,-,-,-
0.4882262518858134,26.382907661522815,0.7693472022392696,0.002299891486028027,-,-,-,-,-,-,-,-
0.5413055722772824,28.135801212993655,0.7652596662621616,0.0015360913778222195,-,-,-,-,-,-,-,-
0.5619277054282458,29.717920065691747,0.8417354114971836,0.001067097060529681,-,-,-,-,-,-,-,-
0.5820383703688616,29.829547308362656,0.8352035271490403,0.001040018568702755,-,-,-,-,-,-,-,-
0.5753175248984105,29.88218170024798,0.8383685568895988,0.0010274899986445613,-,-,-,-,-,-,-,-
0.49819315914090245,26.394875605542932,0.7658916096339494,0.00229356232402877,-,-,-,-,-,-,-,-
0.585481493583334,30.071143837963746,0.8462399212064848,0.0009837419725930352,-,-,-,-,-,-,-,-
0.44516602779165043,25.00046456440048,0.6956699330748305,0.0031619294097149178,-,-,-,-,-,-,-,-
0.4998652583489016,26.10306098808239,0.764055483852493,0.002452969400868112,-,-,-,-,-,-,-,-
0.47318540205939924,26.372808635873742,0.7227550782138071,0.0023052458691976523,-,-,-,-,-,-,-,-
0.5860795969148098,29.607190195589133,0.827375749956178,0.001094654364672403,-,-,-,-,-,-,-,-
0.4990187503618977,26.074051492392115,0.7708703901499789,0.00246940937201648,-,-,-,-,-,-,-,-
0.4994088896793636,26.765993929671488,0.762461372264814,0.002105709927168761,-,-,-,-,-,-,-,-
0.4696649493817173,26.622078922024496,0.7270051509986796,0.002176657575045245,-,-,-,-,-,-,-,-
0.5252252938556959,27.679826838404146,0.7704566426955082,0.0017061404151584557,-,-,-,-,-,-,-,-
0.512676262191557,27.78890473935194,0.7756624381310246,0.0016638222044387191,-,-,-,-,-,-,-,-
0.5396473071710849,28.771652918278427,0.7761669542459844,0.0013268793495196437,-,-,-,-,-,-,-,-
0.5614902931334042,29.450820594657863,0.8018521235863959,0.0011347863768838133,-,-,-,-,-,-,-,-
0.5183959886193796,27.597783807079622,0.7699727609262115,0.001738677850085319,-,-,-,-,-,-,-,-
0.5749139370284847,29.660535849745834,0.8033670369400101,0.0010812905279218865,-,-,-,-,-,-,-,-
0.5674563438424505,30.11057974347192,0.8263100784169469,0.0009748494941914066,-,-,-,-,-,-,-,-
0.540302186888337,28.53340741681674,0.7609211425827517,0.0014017035072197833,-,-,-,-,-,-,-,-
0.5267410440032525,27.624500542282732,0.7326929180698711,0.0017280146995063627,-,-,-,-,-,-,-,-
0.4625676066224842,26.450562616590922,0.7254749002514024,0.002264340948136092,-,-,-,-,-,-,-,-
0.5066167607953314,27.773326042335484,0.7674111236408698,0.0016698013002592437,-,-,-,-,-,-,-,-
0.49703639944947076,26.09426736351839,0.7538271356464494,0.002457941242254621,-,-,-,-,-,-,-,-
0.48063248682056753,24.807394497073425,0.7334984127618543,0.0033056680214788767,-,-,-,-,-,-,-,-
0.5255677601744038,27.36834489288196,0.7826397380900452,0.0018330028550529714,-,-,-,-,-,-,-,-
0.5352935953759606,28.116649733768043,0.7888317284757433,0.001542880221631247,-,-,-,-,-,-,-,-
0.5085390225789143,26.56903691085443,0.7684453540460285,0.002203405037031465,-,-,-,-,-,-,-,-
0.5140768627735168,27.560997117707796,0.7770576766277245,0.0017534678661571418,-,-,-,-,-,-,-,-
0.4890241851286096,26.03069059480516,0.7509533399380136,0.002494188079675654,-,-,-,-,-,-,-,-
0.5316583983427936,27.36971726551797,0.7725918403142201,0.0018324237136250524,-,-,-,-,-,-,-,-
0.5039062505207925,27.601710823190352,0.7801503983156113,0.0017371063889128845,-,-,-,-,-,-,-,-
0.4862054200818362,26.1131414949082,0.7350236336026827,0.0024472823379888325,-,-,-,-,-,-,-,-
0.47311386010032447,25.017412252173266,0.7432053291809659,0.0031496144618434565,-,-,-,-,-,-,-,-
0.6014253369880804,29.794994767255602,0.8353555800323746,0.001048326056703503,-,-,-,-,-,-,-,-
0.5549161431407338,28.50384393208584,0.7545191716629877,0.0014112778634922385,-,-,-,-,-,-,-,-
0.5788221983579017,29.518520212966386,0.8163386194429016,0.0011172338654079513,-,-,-,-,-,-,-,-
0.5713542035509404,28.96563193647153,0.7816724161763439,0.0012689174909582368,-,-,-,-,-,-,-,-
0.5831562271041799,29.095340811114376,0.7932248499311992,0.001231579333390876,-,-,-,-,-,-,-,-
0.5961293290247566,29.254993281985744,0.7982877037080004,0.0011871265373998834,-,-,-,-,-,-,-,-
0.5468255747190934,28.71085702092016,0.7772659330564684,0.0013455847930765438,-,-,-,-,-,-,-,-
0.5776685094526546,27.855407282014873,0.7242187436696883,0.0016385383907658957,-,-,-,-,-,-,-,-
0.6165658379260917,30.00392380968613,0.8306202871710561,0.000999086917455611,-,-,-,-,-,-,-,-
0.5400619139007533,27.819724631916337,0.724739596555656,0.0016520565455825991,-,-,-,-,-,-,-,-
0.5575434044283119,27.2516875807895,0.7581730244987883,0.0018829072836255168,-,-,-,-,-,-,-,-
0.5386579289472301,27.56429039008588,0.7640017321807049,0.00175213870091684,-,-,-,-,-,-,-,-
0.525094433275669,26.43443639621873,0.6882413915870751,0.002272764564467158,-,-,-,-,-,-,-,-
0.47813684446730276,25.82709904427483,0.7268578917829726,0.0026138967820236074,-,-,-,-,-,-,-,-
0.5097893651082575,27.10095286009004,0.744274765104234,0.0019494068427004414,-,-,-,-,-,-,-,-
0.5832440961058338,29.03076268135253,0.789776147411938,0.0012500294866673012,-,-,-,-,-,-,-,-
0.5606557542651028,26.75280260916012,0.7539403148826259,0.002112115593331965,-,-,-,-,-,-,-,-
0.5771770978846985,28.677177775583548,0.7768292108225485,0.001356060356453303,-,-,-,-,-,-,-,-
0.5755685455619434,28.772692310539973,0.7723102792486478,0.0013265618245322927,-,-,-,-,-,-,-,-
0.5516160792742884,27.496710684999577,0.7680658840597334,0.0017796167761829375,-,-,-,-,-,-,-,-
0.5600380952624197,28.844597977198475,0.8024128037169698,0.0013047787462622158,-,-,-,-,-,-,-,-
0.5300792469255232,27.196514969198798,0.7602897904000615,0.0019069803838188428,-,-,-,-,-,-,-,-
0.5976789314312253,29.160687631745326,0.7915821745190857,0.0012131867461031912,-,-,-,-,-,-,-,-
0.5471514658693197,27.465384008188572,0.7609267775039983,0.001792500049552677,-,-,-,-,-,-,-,-
0.46960283448721185,24.766066838133938,0.7158104951317781,0.0033372751516739666,-,-,-,-,-,-,-,-
0.5090627420954483,26.403656461421097,0.7421333457769967,0.0022889297111692844,-,-,-,-,-,-,-,-
0.5907095202554528,28.55791006249069,0.7955067741376415,0.001393817387413628,-,-,-,-,-,-,-,-
0.5473764641878397,26.97862659919698,0.7552503037575474,0.00200509601626998,-,-,-,-,-,-,-,-
0.5501807478869764,27.16113674901402,0.7558509832857571,0.0019225784329566721,-,-,-,-,-,-,-,-
0.5350381925282214,27.12963096445682,0.7561241637865049,0.0019365765156329293,-,-,-,-,-,-,-,-
0.5406293371273327,26.928666155680897,0.7546658218901672,0.002028295575340128,-,-,-,-,-,-,-,-
0.5289126151640869,27.508064487277345,0.7645078696948698,0.0017749703570754261,-,-,-,-,-,-,-,-
0.5464238830713641,27.45543986685864,0.7632394835493658,0.0017966091038287993,-,-,-,-,-,-,-,-
0.6033700430171293,29.62530578149172,0.8299656822905965,0.0010900977365158222,-,-,-,-,-,-,-,-
0.459230655082916,24.72793577330251,0.7091772649714566,0.0033667055328109293,-,-,-,-,-,-,-,-
0.5197721345250846,26.719414036552962,0.7457041599607176,0.002128416200407239,-,-,-,-,-,-,-,-
0.5983982524664408,27.92496331507411,0.7823072016555758,0.0016125046482178115,-,-,-,-,-,-,-,-
0.5498940393579962,27.247916408328546,0.7682461250852551,0.001884543014671578,-,-,-,-,-,-,-,-
0.41068807266122354,23.803609104309604,0.7050251500720806,0.0041652209767262015,-,-,-,-,-,-,-,-
0.5471149387730148,26.8935002314921,0.7609862580555931,0.002044785952597421,-,-,-,-,-,-,-,-
0.5352352583371406,26.38294301133262,0.7595010381956453,0.002299872765838707,-,-,-,-,-,-,-,-
0.5429047672822683,27.29825065510576,0.7757978244587199,0.0018628273393245319,-,-,-,-,-,-,-,-
0.5757514503970778,27.715779045173324,0.7808720493976125,0.0016920746880472524,-,-,-,-,-,-,-,-
0.4517105037120703,24.27577987408675,0.6973533059098737,0.003736120286782919,-,-,-,-,-,-,-,-
0.5851859593640313,27.981114609506164,0.7878982522392803,0.001591790141784569,-,-,-,-,-,-,-,-
0.5903712698977485,28.159550008454005,0.7939167458968664,0.0015277143442522562,-,-,-,-,-,-,-,-
0.5452907435041904,27.026920456363754,0.7625898244858851,0.0019829226073208106,-,-,-,-,-,-,-,-
0.5314775136237838,26.865330473813685,0.7631893002524187,0.0020580922745097605,-,-,-,-,-,-,-,-
0.5880508618109049,28.844004755729404,0.819181478684794,0.001304956985129045,-,-,-,-,-,-,-,-
0.5109424034729144,25.494044921280285,0.7181215669816203,0.002822240170002645,-,-,-,-,-,-,-,-
0.5133052485773265,27.09234235627109,0.7716480536216519,0.0019532756719509953,-,-,-,-,-,-,-,-
0.5274568061433803,26.28909183775603,0.7570626429259736,0.0023501142088410733,-,-,-,-,-,-,-,-
0.4752033201177276,25.548731933997445,0.7156911113018644,0.0027869247873875997,-,-,-,-,-,-,-,-
0.4680771051323033,24.247499176683284,0.7289747801449737,0.0037605288726254823,-,-,-,-,-,-,-,-
0.5205540962572718,26.75740774367479,0.7715163688870411,0.002109877142745937,-,-,-,-,-,-,-,-
0.5211521404501848,26.434232384353074,0.7627508615347809,0.0022728713316238288,-,-,-,-,-,-,-,-
0.5698824681069965,28.536982192998725,0.8121442720039966,0.0014005501998263933,-,-,-,-,-,-,-,-
0.5335178328145255,26.60823230363372,0.7685963655163011,0.002183608522967157,-,-,-,-,-,-,-,-
0.519322176915517,26.93772307876341,0.7663166827523161,0.0020240700862462695,-,-,-,-,-,-,-,-
0.42620366361214085,24.983744725739445,0.7199242256194829,0.0031741259758419752,-,-,-,-,-,-,-,-
0.513790898442666,26.24504460643783,0.7767629739989846,0.0023740710383951848,-,-,-,-,-,-,-,-
0.31486052253299757,21.663592654280762,0.6916174407931842,0.006817734702194091,-,-,-,-,-,-,-,-
0.5815314214506085,28.858473225367373,0.8367912470369606,0.0013006167367081687,-,-,-,-,-,-,-,-
0.572985519156055,28.332967505378697,0.8214363892013979,0.0014679129129001917,-,-,-,-,-,-,-,-
0.46230785804350727,24.107671207155033,0.727293509704605,0.003883575574893979,-,-,-,-,-,-,-,-
0.49426522198919515,24.828944279542178,0.7283179411648044,0.0032893058068179113,-,-,-,-,-,-,-,-
0.5452513969731421,27.358330995359484,0.8028299446540186,0.0018372342652978667,-,-,-,-,-,-,-,-
0.45572623109786253,24.516117615658196,0.7587357858677499,0.0035349803976920074,-,-,-,-,-,-,-,-
0.5039383963982359,26.060789006943075,0.7782027953377232,0.002476962011469749,-,-,-,-,-,-,-,-
0.4800203985882738,24.76559840772552,0.7657404666242807,0.003337635130955962,-,-,-,-,-,-,-,-
0.5285501638017763,26.47296169211677,0.7844358591855057,0.0022526924469365044,-,-,-,-,-,-,-,-
0.5394181690954128,26.451730536563698,0.7554627718125502,0.002263732092798344,-,-,-,-,-,-,-,-
0.35825899732757416,25.578632439745487,0.7402282029380467,0.0027678030714625114,-,-,-,-,-,-,-,-
0.37167821506670906,25.789253557766347,0.7633008622328868,0.002636774543370181,-,-,-,-,-,-,-,-
0.37519736508841306,25.80304091912737,0.7532170466186435,0.0026284169294384227,-,-,-,-,-,-,-,-
0.368415553772482,25.342571259273594,0.7313172259327791,0.002922411633172165,-,-,-,-,-,-,-,-
0.37611625706224194,25.83199078345089,0.7521117203731805,0.0026109542275392465,-,-,-,-,-,-,-,-
0.3700486338114089,25.74509721578965,0.7625135724287319,0.0026637204691248887,-,-,-,-,-,-,-,-
0.37790055475342604,25.073336699649545,0.6923005217099991,0.003109316512765523,-,-,-,-,-,-,-,-
0.3716707639868334,25.718604041598002,0.7454727009694886,0.0026800196317965344,-,-,-,-,-,-,-,-
0.3749680446637838,25.5650275803216,0.7204871271645529,0.002776487213615938,-,-,-,-,-,-,-,-
0.3597473513935054,25.261643549552446,0.717101477022913,0.0029773794491505757,-,-,-,-,-,-,-,-
0.3702324918577309,25.080861421284062,0.7070248242903021,0.0031039338611022612,-,-,-,-,-,-,-,-
0.368648151515387,25.17157684672483,0.7215915466830665,0.003039771134329121,-,-,-,-,-,-,-,-
0.46706313696178253,25.775454237826445,0.7336209706375408,0.0026451660156751695,-,-,-,-,-,-,-,-
0.44823424037585885,25.57110235469453,0.719918010782658,0.002772606251713349,-,-,-,-,-,-,-,-
0.4433523813141199,25.488467042056293,0.7314694904663203,0.002825867267475677,-,-,-,-,-,-,-,-
0.4294934673026383,24.2880627409428,0.6726250036025546,0.003725568562200028,-,-,-,-,-,-,-,-
0.4373722326151632,25.28435717998413,0.7077090227582179,0.0029618483317564374,-,-,-,-,-,-,-,-
0.4442835182481449,24.99056511112357,0.7104782336580011,0.0031691450605434027,-,-,-,-,-,-,-,-
0.4501728788086512,25.132490123482935,0.7367763102265346,0.0030672528011264715,-,-,-,-,-,-,-,-
0.41867724623974306,24.863388923792353,0.6919835941464407,0.0032633208577176327,-,-,-,-,-,-,-,-
0.43036405067316186,25.04061104311324,0.6910973252905951,0.003132834908679746,-,-,-,-,-,-,-,-
0.4392421081956433,24.88794920261644,0.676276170071877,0.0032449181107817937,-,-,-,-,-,-,-,-
0.45840599373336754,24.6570161756021,0.6974660402836382,0.003422134805495688,-,-,-,-,-,-,-,-
0.43717060454774825,24.96715921225007,0.6863686607039212,0.0031862710362027527,-,-,-,-,-,-,-,-
0.45552283232199736,24.312876492843202,0.688929441479669,0.0037043428753143156,-,-,-,-,-,-,-,-
0.45043403469422766,24.691609973476325,0.6946426251704867,0.0033949839340791663,-,-,-,-,-,-,-,-
0.43724764745526495,24.150658849673178,0.7083304458525272,0.0038453244168847205,-,-,-,-,-,-,-,-
0.44265708393424485,24.3571446740916,0.6645671142397183,0.00366677573042032,-,-,-,-,-,-,-,-
0.3992382571781857,23.864911117947862,0.6742250579864082,0.004106840448068576,-,-,-,-,-,-,-,-
0.4694513270568131,24.653727304531415,0.7022100207207794,0.00342472734494658,-,-,-,-,-,-,-,-
0.43487294675934973,24.6972267340044,0.7393782868818534,0.00339059600305979,-,-,-,-,-,-,-,-
0.4560622432787388,24.956053551228084,0.6998155912715319,0.003194429334529291,-,-,-,-,-,-,-,-
0.3765834158110654,23.88624097429549,0.6585795769388155,0.004086719592150959,-,-,-,-,-,-,-,-
0.4402486333074436,24.768997581905445,0.7594519172084045,0.003335023815618865,-,-,-,-,-,-,-,-
0.4433917586312098,24.979359666688946,0.7083939469281929,0.00317733251046477,-,-,-,-,-,-,-,-
0.458498114666678,25.205618170358477,0.7175937957512399,0.003016037541461148,-,-,-,-,-,-,-,-
0.4873934870446158,26.107009385055004,0.7324202050675457,0.0024507402831942466,-,-,-,-,-,-,-,-
0.48557076506846814,26.108966160099037,0.7554225481721465,0.002449636311810737,-,-,-,-,-,-,-,-
0.47233345761955325,25.572927335439026,0.7328537566798117,0.0027714413950349634,-,-,-,-,-,-,-,-
0.4752643780577168,25.949074905322554,0.7184736555888378,0.002541504018137241,-,-,-,-,-,-,-,-
0.48241840685788456,25.67241012344995,0.7293040850640053,0.002708678024414677,-,-,-,-,-,-,-,-
0.4456485549286876,25.729731562294855,0.7090672462460544,0.0026731616324715797,-,-,-,-,-,-,-,-
0.46542200298587666,25.67861289669103,0.7270089421323427,0.00270481212563054,-,-,-,-,-,-,-,-
0.47222264625447763,26.00204310439942,0.720129462677705,0.0025106950121140665,-,-,-,-,-,-,-,-
0.46350752348097063,24.991517500730296,0.7155925654771134,0.0031684501543116387,-,-,-,-,-,-,-,-
0.4748810956863934,24.728786258324238,0.6646976707717179,0.0033660462887024696,-,-,-,-,-,-,-,-
0.4726020977511891,25.963756584959544,0.7206291191639472,0.002532926728722879,-,-,-,-,-,-,-,-
0.46007872357878415,25.655728957049725,0.7550105910917427,0.002719102048742133,-,-,-,-,-,-,-,-
0.4069554953882283,23.340543791525462,0.7066450291988522,0.004633878939633013,-,-,-,-,-,-,-,-
0.44845110452535614,23.958915256774294,0.7014653056220709,0.004018901792194977,-,-,-,-,-,-,-,-
0.41603551746180734,23.02699310169232,0.663271419079951,0.00498080819506291,-,-,-,-,-,-,-,-
0.4281498662249335,23.829456286549213,0.6875251970301067,0.004140505086081553,-,-,-,-,-,-,-,-
0.4274732741955138,23.018211144198354,0.7092627182595478,0.004990890199427644,-,-,-,-,-,-,-,-
0.4405044921602461,23.460597683524902,0.7109219346974888,0.004507536666412928,-,-,-,-,-,-,-,-
0.4104585509361878,23.409509292454516,0.6957006007799229,0.0045608744628564905,-,-,-,-,-,-,-,-
0.365384804977446,21.58722267732362,0.6095620095841068,0.0069386839515369605,-,-,-,-,-,-,-,-
0.3623583184471205,22.533430896161924,0.650459674094587,0.005580281813939544,-,-,-,-,-,-,-,-
0.4396414991976024,23.48538846019983,0.6915050796342681,0.004481879593745506,-,-,-,-,-,-,-,-
0.4347346261540823,23.771072329093094,0.6892160060994061,0.004196543528780742,-,-,-,-,-,-,-,-
0.3927121947918587,23.126971560839852,0.6790408578522314,0.004867455073423893,-,-,-,-,-,-,-,-
0.4290055053352815,22.758220681332276,0.6906141357808278,0.005298794931933083,-,-,-,-,-,-,-,-
0.42906032271589123,23.18402722657534,0.6833778244194405,0.0048039267125994396,-,-,-,-,-,-,-,-
0.4144376165534335,21.826314543718958,0.6660900022872892,0.006567013125315268,-,-,-,-,-,-,-,-
0.42677327815886473,23.112101410600665,0.6660134167744858,0.004884149734574931,-,-,-,-,-,-,-,-
0.41340764745394804,22.470884610106395,0.6935226740132778,0.005661229640668243,-,-,-,-,-,-,-,-
0.4137250522535839,22.537622675037035,0.6600445538939972,0.005574898355165046,-,-,-,-,-,-,-,-
0.42727626446020395,23.029398545678845,0.6806201017002453,0.004978050213489789,-,-,-,-,-,-,-,-
0.39548732922111357,22.7325467946864,0.670143477573899,0.005330212283122322,-,-,-,-,-,-,-,-
0.3958157815593481,22.132406014357656,0.672488379568106,0.0061201024032945415,-,-,-,-,-,-,-,-
0.4218023107904318,22.905127486167967,0.6807517931449282,0.005122552328773757,-,-,-,-,-,-,-,-
0.40602488953373594,22.399776599898797,0.7091168036996998,0.005754685385989799,-,-,-,-,-,-,-,-
0.4254701875825992,22.390947045301278,0.670508237944479,0.005766397043877164,-,-,-,-,-,-,-,-
0.39984922585174565,23.051424400734035,0.681435622087119,0.004952867195033078,-,-,-,-,-,-,-,-
0.4180160464375605,22.520510050053808,0.6953578864725604,0.005596908655389753,-,-,-,-,-,-,-,-
0.45015480325795376,22.845980561274757,0.6658101954431778,0.005192794157994579,-,-,-,-,-,-,-,-
0.40276693086856985,22.51283881188868,0.6626715725119875,0.005606803609133624,-,-,-,-,-,-,-,-
0.43028816796029445,24.00723770246126,0.7056880665000036,0.003974432605398829,-,-,-,-,-,-,-,-
0.4174812810302851,24.52300806369231,0.7012906214655971,0.003529376284326743,-,-,-,-,-,-,-,-
0.43894462761245007,23.30947479003754,0.673902331744601,0.004667148187417942,-,-,-,-,-,-,-,-
0.44706461402885966,24.277602770736188,0.7069156378657765,0.0037345524219958527,-,-,-,-,-,-,-,-
0.4414387441835401,23.52492563111264,0.7001016207660515,0.004441262665664929,-,-,-,-,-,-,-,-
0.41937796407137007,22.589826782111256,0.656175402823932,0.00550828665749473,-,-,-,-,-,-,-,-
0.444186600251088,24.216473343028568,0.7150590780458703,0.003787490210933924,-,-,-,-,-,-,-,-
0.4426817840659069,23.71178288284937,0.7222404170547622,0.0042542273065140634,-,-,-,-,-,-,-,-
0.4251620387671296,26.269009956138206,0.7145023064876407,0.002361006403357489,-,-,-,-,-,-,-,-
0.5246530595803686,29.111301117796764,0.828235626725236,0.0012270615534911297,-,-,-,-,-,-,-,-
0.4972218765309931,28.386629679595238,0.7766832398957773,0.001449886601999917,-,-,-,-,-,-,-,-
0.5060782527677354,28.548692217448274,0.7874442475123623,0.001396778910069109,-,-,-,-,-,-,-,-
0.4983873418379168,28.447629177874546,0.7832605570064303,0.0014296642074860682,-,-,-,-,-,-,-,-
0.5007727690266499,28.66202227710059,0.8018876612795739,0.001360800878076075,-,-,-,-,-,-,-,-
0.49361504819161206,27.749986911593535,0.7784598747702899,0.0016787990775703294,-,-,-,-,-,-,-,-
0.5234547354179189,28.960415941033055,0.8060021816731594,0.0012704424231192632,-,-,-,-,-,-,-,-
0.5174334847930088,29.06473359016525,0.824717023252614,0.0012402897066532204,-,-,-,-,-,-,-,-
0.49652112480461297,27.83277946987022,0.766264753711181,0.0016470979106849436,-,-,-,-,-,-,-,-
0.49894792363976465,27.31330947243386,0.7326541101647893,0.0018563792838530064,-,-,-,-,-,-,-,-
0.5097465201493049,28.275042654222247,0.7858178073042158,0.0014876227632260937,-,-,-,-,-,-,-,-
0.4799093115133586,27.739860975053915,0.7448966861698983,0.0016827179271509062,-,-,-,-,-,-,-,-
0.5025805563892376,28.341749123613216,0.7758822152613624,0.0014649477095357198,-,-,-,-,-,-,-,-
0.5108453540004887,28.533872163135218,0.7966518303359116,0.0014015535153676002,-,-,-,-,-,-,-,-
0.4676614215393461,27.54267781554551,0.7593192699606474,0.0017608799647937671,-,-,-,-,-,-,-,-
0.4907735475745549,27.969241433757514,0.7740618470217397,0.0015961479179392335,-,-,-,-,-,-,-,-
0.5089530899270818,28.309611718493404,0.7939294154281895,0.0014758284748949506,-,-,-,-,-,-,-,-
0.42938140633308686,27.34579912796967,0.7482968121735352,0.0018425434168641305,-,-,-,-,-,-,-,-
0.47286263482221413,27.853656241837328,0.7631748115106389,0.001639199173408611,-,-,-,-,-,-,-,-
0.4508058425003448,27.228655777106283,0.7469867156983747,0.0018929194251490681,-,-,-,-,-,-,-,-
0.5147792996623516,27.485727602243077,0.7618616788673505,0.00178412305589984,-,-,-,-,-,-,-,-
