HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.46927970133252334,23.73190602323961,0.7294944794294644,0.004234560792361055,-,-,-,-,-,-,-,-
0.48925498282935626,23.52209715513802,0.7294197852380294,0.004444156122788605,-,-,-,-,-,-,-,-
0.4799683441870955,23.70037324574636,0.7144304190616817,0.00426541858849457,-,-,-,-,-,-,-,-
0.4362618332234451,22.67612135596366,0.676209104851769,0.005399916697092279,-,-,-,-,-,-,-,-
0.46968261407638345,23.38683595965909,0.7258591248124728,0.004584747863249653,-,-,-,-,-,-,-,-
0.4172622109586365,23.04838489994666,0.686818083152062,0.004956334783044234,-,-,-,-,-,-,-,-
0.3801965135475118,21.808871851624772,0.6788060164108856,0.006593441482961443,-,-,-,-,-,-,-,-
0.4490497424012462,22.915585644113825,0.7339137340545419,0.0051102316301721495,-,-,-,-,-,-,-,-
0.47339406705657205,23.47203783289553,0.7347213531600265,0.004495678549349434,-,-,-,-,-,-,-,-
0.45958704579622506,22.77008177010343,0.7081139942958993,0.005284343021631304,-,-,-,-,-,-,-,-
0.47383631590522973,23.81205112066596,0.7093877465709649,0.004157132272874111,-,-,-,-,-,-,-,-
0.4083644307020186,22.5224226985716,0.6437185605343605,0.005594444294980912,-,-,-,-,-,-,-,-
0.4862551705614707,25.059538077030016,0.7575580858564402,0.0031192113321173226,-,-,-,-,-,-,-,-
0.4787152580166608,24.892834933847148,0.7410179458979522,0.0032412696802868184,-,-,-,-,-,-,-,-
0.49295625500269746,24.92289423634416,0.7355426195024741,0.003218912913528249,-,-,-,-,-,-,-,-
0.4480039002123128,24.33244710406364,0.7016027234531012,0.0036876875060482175,-,-,-,-,-,-,-,-
0.47955421030570905,24.84886709385707,0.7373402170109147,0.0032742509652989274,-,-,-,-,-,-,-,-
0.47866392093443855,24.749130155607002,0.7527831093079541,0.0033503153579434596,-,-,-,-,-,-,-,-
0.4799390087024266,24.712898144785026,0.7359215572147906,0.0033783831319168073,-,-,-,-,-,-,-,-
0.4698589548553777,24.28272310695331,0.7158636707469195,0.0037301519638057723,-,-,-,-,-,-,-,-
0.4593602078275618,24.24432729505228,0.7337954865604471,0.0037632763956884085,-,-,-,-,-,-,-,-
0.48966510202188257,24.92650918736465,0.7318724633897522,0.0032162346830537088,-,-,-,-,-,-,-,-
0.40443352671522803,23.359401447673328,0.6804060509975114,0.0046138015854494015,-,-,-,-,-,-,-,-
0.4320288956461405,23.863266082633373,0.6890798161967416,0.00410839634941559,-,-,-,-,-,-,-,-
0.46280668259518926,23.890701647330623,0.7341199523820424,0.004082524234716742,-,-,-,-,-,-,-,-
0.44545999766850647,24.343603248010623,0.689974493751109,0.003678226716109256,-,-,-,-,-,-,-,-
0.48206325255310983,24.26299440832588,0.743540169737253,0.0037471355197052462,-,-,-,-,-,-,-,-
0.4779151734837679,24.25124486970742,0.7275677932332396,0.0037572868900076373,-,-,-,-,-,-,-,-
0.4324372367609779,23.368819846068362,0.7003305292633225,0.0046038066092078285,-,-,-,-,-,-,-,-
0.481753475666742,24.091621003644853,0.7336255922330742,0.0038979546803480218,-,-,-,-,-,-,-,-
0.46698893160746463,24.060022678732082,0.7468389138615761,0.0039264188502447115,-,-,-,-,-,-,-,-
0.48558050480337844,23.928409301912552,0.7363848455950451,0.004047231035667952,-,-,-,-,-,-,-,-
0.48499775380255117,24.215339357436683,0.740710170485744,0.003788479293601509,-,-,-,-,-,-,-,-
0.449452321377248,23.476900612014973,0.6677703563103203,0.004490647560759928,-,-,-,-,-,-,-,-
0.4774740772009403,24.61529945300464,0.7167685049073405,0.0034551650477084904,-,-,-,-,-,-,-,-
0.4665092798902773,24.237961706179295,0.714191792395906,0.0037687964056748024,-,-,-,-,-,-,-,-
0.48137572384304866,25.448644285762082,0.7402674483763781,0.00285189839380437,-,-,-,-,-,-,-,-
0.4925808622516094,25.60390895957277,0.7476483370124303,0.0027517408166971716,-,-,-,-,-,-,-,-
0.47377790943876563,25.460675971287806,0.7221909173171687,0.002844008406817884,-,-,-,-,-,-,-,-
0.4915861964840062,25.547240119319618,0.7630014985554544,0.002787882272354463,-,-,-,-,-,-,-,-
0.4879353188454975,25.503034620181232,0.7389057827505744,0.002816404282184406,-,-,-,-,-,-,-,-
0.47515342815111133,25.405280616225028,0.7474937103856064,0.0028805169206070707,-,-,-,-,-,-,-,-
0.4763234634476145,25.436568373380908,0.7344246970555951,0.0028598393929430694,-,-,-,-,-,-,-,-
0.4984472252161948,25.662645709895834,0.7555212916787308,0.0027147749255591203,-,-,-,-,-,-,-,-
0.48269259980256696,24.859571446776194,0.7009981440943458,0.003266190608051863,-,-,-,-,-,-,-,-
0.3895562514513392,23.683370261124598,0.6931620190356236,0.004282150823388247,-,-,-,-,-,-,-,-
0.4653281857702043,25.38193661729293,0.7285169885261058,0.0028960418847050586,-,-,-,-,-,-,-,-
0.4957587513715367,25.51398242784835,0.7542940462668775,0.0028093135332179163,-,-,-,-,-,-,-,-
0.39855576433068945,24.56628897622902,0.7092730289480151,0.003494377815638482,-,-,-,-,-,-,-,-
0.4732814898471345,26.769677063215124,0.7479371811449879,0.002103924880323202,-,-,-,-,-,-,-,-
0.46673617357452385,26.106948915410847,0.7221538070513815,0.0024507744068212886,-,-,-,-,-,-,-,-
0.4462026494552984,25.39971958973801,0.709146420694532,0.00288420772196466,-,-,-,-,-,-,-,-
0.4569422067182907,26.121850748143423,0.7262006272094631,0.0024423795053584094,-,-,-,-,-,-,-,-
0.45386350981745766,25.669319576201218,0.7240458594835338,0.0027106062800107294,-,-,-,-,-,-,-,-
0.4876891407068317,26.556275730069572,0.7308943794062299,0.0022098890081865778,-,-,-,-,-,-,-,-
0.5081924120372776,27.25740012214407,0.7694790296786126,0.0018804321953556965,-,-,-,-,-,-,-,-
0.4680707884403394,25.971499510347734,0.7308860877361332,0.0025284148437841156,-,-,-,-,-,-,-,-
0.49733924806657087,27.08726677246977,0.7640314845483863,0.0019555598042742635,-,-,-,-,-,-,-,-
0.5157704025360142,27.62353993165698,0.8000819109982249,0.0017283969614398577,-,-,-,-,-,-,-,-
0.4201480305177878,24.42464207839936,0.6433754171527264,0.003610227659514554,-,-,-,-,-,-,-,-
0.4884897200048623,26.45400954083067,0.7602950410762511,0.0022625444828467327,-,-,-,-,-,-,-,-
0.45566150577189063,25.597536826628236,0.7324530174143374,0.0027557812530177154,-,-,-,-,-,-,-,-
0.5063976252517419,27.22879747375567,0.7943760289914,0.0018928576658146356,-,-,-,-,-,-,-,-
0.48561499559435434,26.521272841003395,0.7574272716207102,0.002227772129686999,-,-,-,-,-,-,-,-
0.47592537561222925,26.108896868387728,0.7470370215224528,0.002449675396244511,-,-,-,-,-,-,-,-
0.47965586014161166,26.70160073335203,0.7800751175682022,0.0021371642193494067,-,-,-,-,-,-,-,-
0.46774869550565085,25.770261269332764,0.7156076043083005,0.0026483308109893923,-,-,-,-,-,-,-,-
0.4582101795278752,25.19324746513289,0.7257786586275786,0.0030246408799924542,-,-,-,-,-,-,-,-
0.4759535280064996,25.774313307160458,0.7264786577162414,0.0026458610184939115,-,-,-,-,-,-,-,-
0.4747279934718188,26.085787443840275,0.7237682012060512,0.002462745261692418,-,-,-,-,-,-,-,-
0.4092879011860739,24.512164533143892,0.7193671578285731,0.0035381995199868293,-,-,-,-,-,-,-,-
0.4814239179420031,26.40012529132054,0.7475467662766787,0.0022907915635805676,-,-,-,-,-,-,-,-
0.5020325548984358,27.351510188937258,0.7794887615325273,0.0018401220140066576,-,-,-,-,-,-,-,-
0.5177038817585224,28.171019235564593,0.7902217675038125,0.0015236851193879848,-,-,-,-,-,-,-,-
0.42142440388840824,24.967218516812654,0.6888448885388556,0.0031862275266209294,-,-,-,-,-,-,-,-
0.48635741648623515,26.501463803495902,0.7485498693487334,0.0022379566975708563,-,-,-,-,-,-,-,-
0.45863957411296363,25.844686084886273,0.737773934398544,0.0026033329984389004,-,-,-,-,-,-,-,-
0.47841225670230453,26.089414475103695,0.7509336320068685,0.0024606893384116995,-,-,-,-,-,-,-,-
0.4294921169611244,25.271805642441155,0.7325867993635079,0.0029704207751924607,-,-,-,-,-,-,-,-
0.4836860343665924,26.76074380823962,0.7585729104978405,0.002108257039959425,-,-,-,-,-,-,-,-
0.49362225035447255,26.04481371151765,0.7098636144554065,0.0024860902019867358,-,-,-,-,-,-,-,-
0.47220738882717594,25.86767978271817,0.7423855922096187,0.0025895860367476623,-,-,-,-,-,-,-,-
0.5136091699417856,27.67458762364135,0.7842706777060534,0.0017081999122979582,-,-,-,-,-,-,-,-
0.5141705596267773,26.73153361827938,0.7612590938806352,0.002122484815899506,-,-,-,-,-,-,-,-
0.5715489794868148,29.61987392919592,0.8137940965734672,0.0010914620201941752,-,-,-,-,-,-,-,-
0.49970237596270883,27.246465142286773,0.7567894680046546,0.0018851728741170585,-,-,-,-,-,-,-,-
0.5591482518217415,28.19275894539608,0.7628330755882389,0.0015160769359323278,-,-,-,-,-,-,-,-
0.576828711924908,29.267423527793465,0.7994366839469863,0.0011837336088562356,-,-,-,-,-,-,-,-
0.5279466015168527,28.116346283459283,0.769177844634681,0.0015429880302474585,-,-,-,-,-,-,-,-
0.5414094973404662,28.87397920841598,0.7806331263622781,0.0012959812792196664,-,-,-,-,-,-,-,-
0.5770340031355555,29.37311852361924,0.8026814305891837,0.0011552723745911445,-,-,-,-,-,-,-,-
0.5517914919251944,29.055776612007733,0.7962511506619687,0.0012428503657881387,-,-,-,-,-,-,-,-
0.5834461217184287,28.980482681202524,0.776509471908661,0.001264585790645354,-,-,-,-,-,-,-,-
0.53779340640171,27.58718568024396,0.7621414995449064,0.0017429259667470667,-,-,-,-,-,-,-,-
0.5249180050101916,27.81606933712828,0.7669074174020859,0.0016534476137427497,-,-,-,-,-,-,-,-
0.584529762820503,29.96180666749104,0.8402571861972519,0.001008823123624341,-,-,-,-,-,-,-,-
0.5362003671507274,26.448705061515007,0.7406933077893717,0.0022653096586367034,-,-,-,-,-,-,-,-
0.5101627312874313,25.672786972487003,0.7270533188550109,0.0027084429944453444,-,-,-,-,-,-,-,-
0.5786627940510307,28.306703002874862,0.7767589228741762,0.001476817258424524,-,-,-,-,-,-,-,-
0.5846834975173547,28.795882919325546,0.8096415045665473,0.0013194970290701814,-,-,-,-,-,-,-,-
0.5768304015549637,27.601802381162443,0.7665425891379527,0.0017370697674074366,-,-,-,-,-,-,-,-
0.5963896979359059,28.88434723927539,0.7993836784544522,0.0012928910140242518,-,-,-,-,-,-,-,-
0.5818806992234449,28.825181716692345,0.8232894358079058,0.0013106252018635239,-,-,-,-,-,-,-,-
0.5314120377651134,26.59748327305239,0.7368004124248325,0.002189019794402711,-,-,-,-,-,-,-,-
0.4290396158486567,25.054844516896104,0.6780171432192943,0.00312258419717788,-,-,-,-,-,-,-,-
0.47591702428029625,26.326495412890512,0.7006344802218338,0.002329960694736853,-,-,-,-,-,-,-,-
0.5234747192371422,26.07349279521523,0.6937541263444024,0.0024697270703607764,-,-,-,-,-,-,-,-
0.5826935065646024,28.056859590965306,0.7676526100872579,0.001564268372698001,-,-,-,-,-,-,-,-
0.5104264551300652,26.18419915569804,0.736251889384448,0.0024075664381400623,-,-,-,-,-,-,-,-
0.48101921104133805,25.30207950180305,0.6788827639150025,0.0029497864581143813,-,-,-,-,-,-,-,-
0.4996664299039855,25.486728145964612,0.7194992905160671,0.002826998962909418,-,-,-,-,-,-,-,-
0.607970323425221,28.6218011898554,0.8361077227754202,0.0013734622239751355,-,-,-,-,-,-,-,-
0.5052991190567987,27.12160722381884,0.7570212532820678,0.0019401577333387728,-,-,-,-,-,-,-,-
0.5432824867866735,27.014727213684324,0.7514177889577843,0.0019884977073683944,-,-,-,-,-,-,-,-
0.5316497277079486,26.48651256689086,0.7419808458550113,0.002245674509635991,-,-,-,-,-,-,-,-
0.5607163603196035,27.662618968843216,0.7577334293639565,0.0017129140345143923,-,-,-,-,-,-,-,-
0.5707021729309504,27.90432094113626,0.7710579608858089,0.001620187306662267,-,-,-,-,-,-,-,-
0.5328916686592546,27.075372980224746,0.7391290776316006,0.0019609227596708006,-,-,-,-,-,-,-,-
0.5795153314360791,28.33047787222458,0.80689802564902,0.0014687546544874667,-,-,-,-,-,-,-,-
0.5118954503771745,26.587393374929945,0.7211745973694689,0.002194111446660291,-,-,-,-,-,-,-,-
0.33362951534846147,21.536638675945767,0.6310327013566243,0.007019974163608589,-,-,-,-,-,-,-,-
0.3221833176450659,21.211654190765227,0.6228338293950223,0.007565436786976274,-,-,-,-,-,-,-,-
0.31120927331551407,21.195396978189468,0.5702200774102761,0.0075938100620399525,-,-,-,-,-,-,-,-
0.30040862387397066,21.484989618653884,0.5951391308704245,0.007103958681288272,-,-,-,-,-,-,-,-
0.3241865746477294,21.233115219252767,0.6501619956971162,0.007528143712273796,-,-,-,-,-,-,-,-
0.3125302251360407,20.85993372859486,0.6659960501903842,0.008203630626248041,-,-,-,-,-,-,-,-
0.3200824594827009,20.606059930945527,0.61122509260778,0.008697481378211386,-,-,-,-,-,-,-,-
0.31723634888535873,21.014956416929977,0.6437865130027105,0.00791596398559351,-,-,-,-,-,-,-,-
0.31821408243636873,21.11090623385744,0.6205917038105928,0.007742992092236544,-,-,-,-,-,-,-,-
0.33040977557325274,21.031522869453664,0.6120718822392992,0.007885825494314243,-,-,-,-,-,-,-,-
0.3223722143866865,21.427616055106856,0.6290492361770956,0.007198430089357939,-,-,-,-,-,-,-,-
0.3140941638242961,20.970097240320392,0.6318785104431768,0.007998153465896421,-,-,-,-,-,-,-,-
0.453444398057641,26.22478991848563,0.7426058453710229,0.002385169171080949,-,-,-,-,-,-,-,-
0.46269488965752287,26.575171991003632,0.756577878067909,0.0022002945705875882,-,-,-,-,-,-,-,-
0.4476313050605049,26.71719709543169,0.7419271206443453,0.0021295029745475058,-,-,-,-,-,-,-,-
0.48643267453821226,26.373429756073797,0.762751840332343,0.002304916199201481,-,-,-,-,-,-,-,-
0.4615537182542305,25.19277134635862,0.7007240603685212,0.0030249724918529485,-,-,-,-,-,-,-,-
0.47776550088407377,26.15969820622206,0.7940387616280029,0.002421187291307604,-,-,-,-,-,-,-,-
0.4470588289012074,25.273621011752596,0.7654731987741583,0.002969179382030985,-,-,-,-,-,-,-,-
0.46697426585232543,25.84893568104426,0.7583506998936161,0.0026007868584465234,-,-,-,-,-,-,-,-
0.47198320199099497,26.25179910087731,0.7710840638988976,0.0023703815479022114,-,-,-,-,-,-,-,-
0.4753669885940253,25.390047733801055,0.7298520460596255,0.002890638110748318,-,-,-,-,-,-,-,-
0.47682065780993615,26.426120569725292,0.7734718116761577,0.0022771206191817737,-,-,-,-,-,-,-,-
0.4792506054678203,26.151831088082147,0.7779232537014007,0.002425577194623392,-,-,-,-,-,-,-,-
0.45145359937956253,26.33095500580326,0.7537591557667298,0.002327569370842168,-,-,-,-,-,-,-,-
0.4712112691429999,25.682165176367565,0.7306528572217093,0.002702600640883642,-,-,-,-,-,-,-,-
0.4677771144855024,26.08900415431101,0.7317891792513365,0.0024609218359090647,-,-,-,-,-,-,-,-
0.4776014727875824,26.06376728689359,0.7153144995583715,0.0024752639500282953,-,-,-,-,-,-,-,-
0.44958652355176165,26.113760709615814,0.7204695721375427,0.0024469334292540057,-,-,-,-,-,-,-,-
0.4685397793372429,26.13233858752877,0.7364616871845998,0.0024364884601544906,-,-,-,-,-,-,-,-
0.47731210827348175,25.76603074271055,0.7545159496794193,0.0026509118557586898,-,-,-,-,-,-,-,-
0.4394418223781524,25.23647979387938,0.749671554165654,0.0029946810221228655,-,-,-,-,-,-,-,-
0.48736540237408416,26.43786277175758,0.7404124353416306,0.0022709721613005463,-,-,-,-,-,-,-,-
0.47137596539552185,26.5974153129444,0.7318308285525174,0.0021890540494695844,-,-,-,-,-,-,-,-
0.48060781153118254,25.987981156018172,0.7689787348451971,0.002518837557065249,-,-,-,-,-,-,-,-
0.45504106544735734,25.934297522508786,0.7379450235435169,0.0025501665491182083,-,-,-,-,-,-,-,-
0.5275469051813002,28.559646480574187,0.7819883911431309,0.0013932602117173237,-,-,-,-,-,-,-,-
0.4657023514644303,27.87377681089225,0.7162271399680497,0.0016316223932929918,-,-,-,-,-,-,-,-
0.5438934939750187,28.609087126037167,0.845155576957397,0.0013774889846163343,-,-,-,-,-,-,-,-
0.5101186004821747,28.656977807691817,0.7779126953909707,0.0013623824217944538,-,-,-,-,-,-,-,-
0.5000155088927745,27.75901338008439,0.7265134364296674,0.0016753134288059971,-,-,-,-,-,-,-,-
0.5011319341562528,27.831941685777956,0.726423936068889,0.00164741567984159,-,-,-,-,-,-,-,-
0.47271640131913834,25.919715595505934,0.7036354906152151,0.002558743445366998,-,-,-,-,-,-,-,-
0.532840196686715,28.45705675829109,0.8150505555829374,0.0014265640645160576,-,-,-,-,-,-,-,-
0.5288656093536983,26.930505435022116,0.6821605559701719,0.002027436750088531,-,-,-,-,-,-,-,-
0.5456336640365049,28.832962535985764,0.7716622524342804,0.001308279170232814,-,-,-,-,-,-,-,-
0.5489387037111666,28.61063268030656,0.7815252471076817,0.001376998851598439,-,-,-,-,-,-,-,-
0.5012276160258421,28.494363871986295,0.7419615377729892,0.0014143618784468422,-,-,-,-,-,-,-,-
0.576336386170843,30.118270426674428,0.7930090306025164,0.0009731246965126091,-,-,-,-,-,-,-,-
0.47125029024196596,28.280628641914948,0.7355716996819449,0.0014857105684459308,-,-,-,-,-,-,-,-
0.526148263519122,29.249168916809666,0.763978638720046,0.0011887196857123176,-,-,-,-,-,-,-,-
0.43950837030351525,27.066471415036798,0.684178580190397,0.001964946129191543,-,-,-,-,-,-,-,-
0.5826861845492509,30.269422227079573,0.8450228709497488,0.0009398383369745506,-,-,-,-,-,-,-,-
0.5455828583884719,29.625810920654082,0.7750221661091661,0.0010899709506345873,-,-,-,-,-,-,-,-
0.5633533743435882,30.062639415919115,0.8304149864818814,0.000985670258379095,-,-,-,-,-,-,-,-
0.5297966656597457,28.924252441874213,0.7521398714507336,0.0012810655891747544,-,-,-,-,-,-,-,-
0.5775644777774134,29.641404935756643,0.7684605949757122,0.001086064223493753,-,-,-,-,-,-,-,-
0.5935646209765093,30.17474399508143,0.8030473908982336,0.0009605524392906588,-,-,-,-,-,-,-,-
0.5179083196402061,29.36129762138933,0.7838559948159566,0.001158421178680939,-,-,-,-,-,-,-,-
0.5226275180361366,29.06572236577709,0.7556662530741073,0.0012400073548030814,-,-,-,-,-,-,-,-
0.49080780337612384,27.127638180693122,0.7489686352785542,0.0019374653327532535,-,-,-,-,-,-,-,-
0.5756078594412294,30.72062952137118,0.8387641256146519,0.0008470946151798787,-,-,-,-,-,-,-,-
0.5641078269067206,29.73777853178431,0.8029278903579843,0.001062228766090978,-,-,-,-,-,-,-,-
0.5599846683973602,29.692487883042382,0.7860351939817787,0.001073364346992824,-,-,-,-,-,-,-,-
0.5376524571954465,28.955288237470644,0.7772814737764204,0.0012719433288480029,-,-,-,-,-,-,-,-
0.5014835966875336,27.393244107033606,0.743959554311949,0.0018225237915066592,-,-,-,-,-,-,-,-
0.4852101976770821,27.380086586141417,0.7421350394703911,0.0018280537693140273,-,-,-,-,-,-,-,-
0.5281176000872393,28.49122929092973,0.7636253405412119,0.0014153830895890375,-,-,-,-,-,-,-,-
0.5053678596254312,28.756908978329612,0.760825928589887,0.0013313916847397555,-,-,-,-,-,-,-,-
0.5266297380454122,28.19009065566114,0.7400792062118715,0.001517008700520341,-,-,-,-,-,-,-,-
0.5046276330740568,27.701897680520133,0.7409690758760765,0.001697491754961662,-,-,-,-,-,-,-,-
0.5537083587824378,29.891984482802695,0.8127980109366995,0.0010251733677650696,-,-,-,-,-,-,-,-
0.5700285611622284,29.287671069058568,0.8103373756803843,0.0011782276413389544,-,-,-,-,-,-,-,-
0.5039953359118629,26.69445302685463,0.7417540008726697,0.0021406845200388717,-,-,-,-,-,-,-,-
0.47059860093178046,25.720221555267546,0.7242159924646294,0.002679021650571682,-,-,-,-,-,-,-,-
0.5365085618004155,27.77796348022287,0.7528845801080949,0.0016680192114663474,-,-,-,-,-,-,-,-
0.5317639407269575,27.68388959008089,0.7588464908220237,0.0017045450865205494,-,-,-,-,-,-,-,-
0.5448577303818737,28.16724285372306,0.7717621017614299,0.0015250106156233744,-,-,-,-,-,-,-,-
0.5472378412145057,28.253834535314386,0.7697292807902993,0.0014949051612260344,-,-,-,-,-,-,-,-
0.5454708896176066,29.001617658727,0.80987258386338,0.0012584465749722992,-,-,-,-,-,-,-,-
0.5209336568461622,27.85828196660662,0.7501663314064916,0.0016374541607269808,-,-,-,-,-,-,-,-
0.49049202141748005,26.563069807414696,0.716757773821266,0.002206434557934296,-,-,-,-,-,-,-,-
0.49515691867208234,27.297267875530157,0.7445410038942469,0.0018632489347455952,-,-,-,-,-,-,-,-
0.5353252135182045,28.09322833418113,0.7687297735018499,0.0015512234696719663,-,-,-,-,-,-,-,-
0.5586225076539548,28.029243557189005,0.7656297636022301,0.0015742470405767474,-,-,-,-,-,-,-,-
0.5277472044247828,27.46790406684797,0.7541596778550393,0.0017914602205152822,-,-,-,-,-,-,-,-
0.5665686476340562,27.56262718040521,0.746139524581005,0.0017528098466244625,-,-,-,-,-,-,-,-
0.5506169474831665,28.006859612214857,0.7744016623542737,0.0015823818548219367,-,-,-,-,-,-,-,-
0.5081783629605643,26.634606271311778,0.7176967412254959,0.0021703879615845648,-,-,-,-,-,-,-,-
0.5283456591719123,26.35944079456367,0.7305632132754621,0.0023123525149905694,-,-,-,-,-,-,-,-
0.540033717750991,28.135722853391716,0.8026556136690466,0.0015361190938958588,-,-,-,-,-,-,-,-
0.4342212009151374,25.414345116883897,0.6492801448458878,0.0028745110168876906,-,-,-,-,-,-,-,-
0.5262865540919743,28.087195820925963,0.7560140023741372,0.0015533796883348875,-,-,-,-,-,-,-,-
0.5609202630328908,28.057797234907106,0.7663717061453742,0.0015639306806762452,-,-,-,-,-,-,-,-
0.49478336284326363,26.151961566367966,0.722593656290302,0.002425504322017759,-,-,-,-,-,-,-,-
0.5612745752217477,28.343319106030904,0.7767721089875996,0.0014644182203819146,-,-,-,-,-,-,-,-
0.4417934836063721,26.137102358464656,0.7271955559145062,0.0024338173331769374,-,-,-,-,-,-,-,-
0.47683440817498085,26.55019106858258,0.7351508187576417,0.0022129873462760777,-,-,-,-,-,-,-,-
0.5178407285352572,25.678124407936767,0.6814002642235224,0.0027051163775969216,-,-,-,-,-,-,-,-
0.48464332852820013,26.50258408234823,0.7491418020984087,0.0022373794801453964,-,-,-,-,-,-,-,-
0.5103097839612065,27.292950128407316,0.7513687175835541,0.001865102304237357,-,-,-,-,-,-,-,-
0.538522078215333,27.59951260823133,0.7895559886815514,0.0017379858663065574,-,-,-,-,-,-,-,-
0.5015914958464809,27.43023478154044,0.7673394262590616,0.0018070664320096552,-,-,-,-,-,-,-,-
0.48003640011395604,25.529145764206884,0.7241333752744953,0.002799521919582214,-,-,-,-,-,-,-,-
0.501362128169658,27.05518144999563,0.7435028645366285,0.00197006089513638,-,-,-,-,-,-,-,-
0.5320981652786368,27.86199577170858,0.7698215540228946,0.0016360545059731736,-,-,-,-,-,-,-,-
0.5034079600142569,27.10515613368746,0.7555083302849753,0.0019475210327811968,-,-,-,-,-,-,-,-
0.45985251442655983,26.119314417434744,0.7216754885007785,0.0024438063060676757,-,-,-,-,-,-,-,-
0.5215865255130473,27.933271421436324,0.7748825583114977,0.001609422836756856,-,-,-,-,-,-,-,-
0.548663446771927,29.431166919300207,0.8104606031034085,0.0011399334514696814,-,-,-,-,-,-,-,-
0.5518267155302871,29.630705285798044,0.8195903707555362,0.0010887432675610947,-,-,-,-,-,-,-,-
0.5378366113655263,29.456241088954673,0.819179445768867,0.001133370904096111,-,-,-,-,-,-,-,-
0.5413973933282606,29.34994252160193,0.815024509108368,0.0011614539855870076,-,-,-,-,-,-,-,-
0.5122548217183466,27.744535224428084,0.7736890245765592,0.0016809078054365076,-,-,-,-,-,-,-,-
0.4961827080197714,27.39372057366434,0.7710544678809497,0.001822323851388158,-,-,-,-,-,-,-,-
0.4939915331727753,28.018741606090295,0.7696422975246819,0.0015780584581150607,-,-,-,-,-,-,-,-
0.5022948747572755,27.53204178832764,0.7706058303101426,0.0017651977323336957,-,-,-,-,-,-,-,-
0.4883708284600513,27.591200512775078,0.7630968005306624,0.001741315455251914,-,-,-,-,-,-,-,-
0.46598552385671443,26.33331418246804,0.7554990263918089,0.0023263053253666723,-,-,-,-,-,-,-,-
0.5457246428260393,29.17489718004365,0.7963649247067395,0.0012092238114202194,-,-,-,-,-,-,-,-
0.5096000047165204,27.55401199137719,0.7857999513712669,0.0017562904025161753,-,-,-,-,-,-,-,-
0.5635795106474669,29.896687095074363,0.8418584917003226,0.0010240638831002051,-,-,-,-,-,-,-,-
0.522733091651872,28.46148132701194,0.8067068752059615,0.001425111418665065,-,-,-,-,-,-,-,-
0.4584171037128796,25.990779358388295,0.7603244317579808,0.0025172151613503044,-,-,-,-,-,-,-,-
0.5830711944519356,30.259242969385678,0.8427288273066534,0.0009420437941903501,-,-,-,-,-,-,-,-
0.4891161624634823,27.30052572814205,0.7602241607902059,0.0018618517383672032,-,-,-,-,-,-,-,-
0.5261792792246912,27.56807615996266,0.792676889688585,0.001750612008367275,-,-,-,-,-,-,-,-
0.5722437279767468,29.91405301767417,0.8319585826430419,0.001019977144748616,-,-,-,-,-,-,-,-
0.5470620537960098,28.829965821556023,0.8113098782614321,0.0013091822261413878,-,-,-,-,-,-,-,-
0.570542815193103,30.165329298850278,0.8429788285700903,0.0009626370185909394,-,-,-,-,-,-,-,-
0.4693034524714613,27.096992817566058,0.7647639086959769,0.0019511851969185876,-,-,-,-,-,-,-,-
0.5180790909593085,27.323523100064403,0.7400332775795914,0.0018520186042302815,-,-,-,-,-,-,-,-
0.5469863863168907,27.726065181631157,0.7451490002170883,0.0016880717777280419,-,-,-,-,-,-,-,-
0.6332481286795384,31.965176733809948,0.8604931677278719,0.0006360269211292537,-,-,-,-,-,-,-,-
0.49611664966717256,27.092708160735675,0.7623540335248423,0.001953111154427026,-,-,-,-,-,-,-,-
0.6301245691821998,31.99071261822344,0.8662720679620818,0.0006322980896991668,-,-,-,-,-,-,-,-
0.6300147231769199,30.43633992853892,0.8064208835195206,0.0009044013566991055,-,-,-,-,-,-,-,-
0.6520170493789984,32.654432120750705,0.8955884062753847,0.0005426862091192931,-,-,-,-,-,-,-,-
0.6126744789930586,31.56678393400789,0.861518548829763,0.000697132575602708,-,-,-,-,-,-,-,-
0.6441141089533344,30.30282065250072,0.8138241696847017,0.0009326383682945095,-,-,-,-,-,-,-,-
0.6097289077771302,29.681765371236764,0.8017880048746072,0.0010760177283251537,-,-,-,-,-,-,-,-
0.46082538785733146,25.807218146093838,0.7443093686204945,0.0026258900133229266,-,-,-,-,-,-,-,-
0.6143157304622263,30.005643838990743,0.8144649419395971,0.0009986913020862483,-,-,-,-,-,-,-,-
0.6331809240820709,30.628162360047334,0.8212857469145967,0.0008653239920285812,-,-,-,-,-,-,-,-
0.6621743188625859,30.686077838432837,0.8385884505513375,0.0008538609061823094,-,-,-,-,-,-,-,-
0.6347752684702563,30.25343238699591,0.8125587803811227,0.0009433050454611103,-,-,-,-,-,-,-,-
0.655620670361711,32.20392499126602,0.8735794646006664,0.0006020052612406129,-,-,-,-,-,-,-,-
0.5871845905902967,28.512095299334316,0.7850638151303148,0.0014085990362341628,-,-,-,-,-,-,-,-
0.6237799206550179,31.491028944460083,0.8625859785461679,0.0007093996724291683,-,-,-,-,-,-,-,-
0.5765538261114531,28.20426164428325,0.7855972865853709,0.0015120667497399614,-,-,-,-,-,-,-,-
