HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.42221656597570717,23.169681098221623,0.6334967278404472,0.004819821882780491,-,-,-,-,-,-,-,-
0.5380270651420255,25.746429257295844,0.7078100058978981,0.0026629035912669823,-,-,-,-,-,-,-,-
0.4948090921989082,25.357808158984216,0.7191709381239817,0.002912176498779378,-,-,-,-,-,-,-,-
0.5294553459710566,24.204610344822513,0.6428437985745801,0.0037978501238319705,-,-,-,-,-,-,-,-
0.4802179644476419,23.83812837432214,0.6664982377617581,0.004132245463695791,-,-,-,-,-,-,-,-
0.5236246182745483,25.144225720343446,0.7028999933953873,0.003058975567547672,-,-,-,-,-,-,-,-
0.4934973608519554,25.374308436979483,0.7001382306372143,0.002901133134927594,-,-,-,-,-,-,-,-
0.5056177987296542,25.399496641392663,0.6979358927845638,0.0028843557892556508,-,-,-,-,-,-,-,-
0.5319535803330692,25.400759958335183,0.7083686695520239,0.002883516879623651,-,-,-,-,-,-,-,-
0.4703444376562411,23.99059670465988,0.6614600579683012,0.003989690815729578,-,-,-,-,-,-,-,-
0.5194299282223843,25.117255675489876,0.6859553988634736,0.0030780312271162643,-,-,-,-,-,-,-,-
0.48826731424769965,24.915016684319852,0.685928083764413,0.0032247569306841192,-,-,-,-,-,-,-,-
0.5121913410544611,25.162706328340114,0.6913872309172864,0.0030459862698916365,-,-,-,-,-,-,-,-
0.5034735394095068,25.260773310408883,0.7008867579467299,0.002977976118131171,-,-,-,-,-,-,-,-
0.5184111437502943,26.349106867769866,0.6889624005733789,0.002317861274188912,-,-,-,-,-,-,-,-
0.5308602764821636,26.90482500292337,0.707832041879792,0.0020394608375452028,-,-,-,-,-,-,-,-
0.5963395276715722,28.89974097745168,0.8129041014531805,0.0012883163879521056,-,-,-,-,-,-,-,-
0.5495695252414762,27.597022730337958,0.7443875956743804,0.0017389825720870676,-,-,-,-,-,-,-,-
0.5006952548548058,26.43237896426648,0.7124237763286264,0.002273841526529696,-,-,-,-,-,-,-,-
0.5393608526013828,27.42858268152449,0.738200230220904,0.0018077539928814223,-,-,-,-,-,-,-,-
0.5553075322857033,26.931396057767714,0.7010745052505267,0.002027021017186218,-,-,-,-,-,-,-,-
0.47778133545910206,26.256398645593315,0.6899974308586176,0.0023678724323228377,-,-,-,-,-,-,-,-
0.47624885801209327,26.169188808352956,0.6932090995674931,0.0024159020454867413,-,-,-,-,-,-,-,-
0.5166906146899326,26.599892627480056,0.7351034866480287,0.0021878057136035206,-,-,-,-,-,-,-,-
0.5506300804709331,27.069835037295185,0.7133698561099212,0.001963424854659742,-,-,-,-,-,-,-,-
0.5856332710050274,27.530302363796718,0.7467356032469756,0.0017659048701687736,-,-,-,-,-,-,-,-
0.5640222403206893,27.7092952805094,0.7457801517648974,0.001694602758984241,-,-,-,-,-,-,-,-
0.5305007097721652,27.4915633994865,0.7589870614774693,0.0017817272514576976,-,-,-,-,-,-,-,-
0.5588416321461125,27.917371574963695,0.7734449813594195,0.0016153258901612033,-,-,-,-,-,-,-,-
0.5712844380919593,28.217284239453605,0.7285331918995849,0.0015075394828545667,-,-,-,-,-,-,-,-
0.5216221442274039,27.127061154909438,0.7054038235263982,0.001937722772702859,-,-,-,-,-,-,-,-
0.513980795703587,27.447618161684545,0.7243723092756578,0.0017998477558529725,-,-,-,-,-,-,-,-
0.5949947917748559,28.430661185381368,0.745988201371708,0.0014352609059666874,-,-,-,-,-,-,-,-
0.5858827417572327,29.27493873834731,0.8050977445284482,0.0011816869814647215,-,-,-,-,-,-,-,-
0.5323181727882741,27.77038094711163,0.7621486920089674,0.0016709340388302084,-,-,-,-,-,-,-,-
0.6064479172780829,29.234383467942088,0.7780862197518011,0.001192773583485195,-,-,-,-,-,-,-,-
0.5582356848127742,27.82863103736736,0.7588438656209797,0.0016486719994099638,-,-,-,-,-,-,-,-
0.5373622314982657,27.74445143160797,0.7793339206775355,0.0016809402373940715,-,-,-,-,-,-,-,-
0.2989237732024383,24.216911536775182,0.6289049086207519,0.003787108079626318,-,-,-,-,-,-,-,-
0.289692541494373,23.968992302111594,0.6342384154302064,0.004009587419299601,-,-,-,-,-,-,-,-
0.2942174442489308,23.92716707042261,0.6156621411575703,0.004048388851291835,-,-,-,-,-,-,-,-
0.2854165874162832,23.932530398867684,0.6192080429977642,0.0040433923588316595,-,-,-,-,-,-,-,-
0.2905852252212802,24.048712997027085,0.6606139507150375,0.00393665718700075,-,-,-,-,-,-,-,-
0.28729872012152524,23.86681085914264,0.6140863402671601,0.004105044374864676,-,-,-,-,-,-,-,-
0.3167423341878701,24.31672636358645,0.6308162015809115,0.0037010605493459957,-,-,-,-,-,-,-,-
0.2909637973622712,24.019261722898754,0.616461567387773,0.003963444051015088,-,-,-,-,-,-,-,-
0.3054286277698029,24.146663411150243,0.6641013317736859,0.003848863689726697,-,-,-,-,-,-,-,-
0.30337014656846817,24.028105875513223,0.6236738859045681,0.00395538092194186,-,-,-,-,-,-,-,-
0.2976752771552829,23.98106868084561,0.6098159783895549,0.003998453463210154,-,-,-,-,-,-,-,-
0.2978404132096187,23.894196187306513,0.6620467077913252,0.004079240554763274,-,-,-,-,-,-,-,-
0.5226671395422271,28.27032332248222,0.7771848946734314,0.0014892402022528696,-,-,-,-,-,-,-,-
0.47231799841472294,26.813880288516522,0.7611534511864795,0.0020826192859394847,-,-,-,-,-,-,-,-
0.44474461814749017,26.215679373693792,0.7292154684122905,0.002390178005226368,-,-,-,-,-,-,-,-
0.45749429806105335,25.471334601963594,0.7088501533256472,0.0028370370600950662,-,-,-,-,-,-,-,-
0.4355199591840222,25.71431325800518,0.7046700857718069,0.0026826687812053665,-,-,-,-,-,-,-,-
0.45245835091854314,24.893957268622472,0.7227554228534836,0.0032404321538984883,-,-,-,-,-,-,-,-
0.5688657033659035,29.777095960971653,0.8277747166332724,0.0010526555346065335,-,-,-,-,-,-,-,-
0.5580347377841263,28.907010928051598,0.7838796257533277,0.0012861615748680536,-,-,-,-,-,-,-,-
0.47445741118507506,26.286629007758755,0.7353145465078456,0.0023514473130110372,-,-,-,-,-,-,-,-
0.5402790538198471,27.74434849927942,0.7659245203741272,0.0016809800781426346,-,-,-,-,-,-,-,-
0.5031910957421633,25.817948625353143,0.710844645974989,0.002619409989834968,-,-,-,-,-,-,-,-
0.527883224045044,27.409492928250746,0.757430433796727,0.0018157176503729555,-,-,-,-,-,-,-,-
0.5444903820973692,28.465819965347315,0.7869687204389507,0.0014236884213147194,-,-,-,-,-,-,-,-
0.48959197605001753,26.71695774681368,0.728534094887444,0.0021296203396198674,-,-,-,-,-,-,-,-
0.43567073945790435,25.552629025751447,0.7113161523266402,0.0027844250851076476,-,-,-,-,-,-,-,-
0.5187941985811148,26.61044439579936,0.7533957488701449,0.0021824965734359505,-,-,-,-,-,-,-,-
0.5282086166712753,28.303608329024115,0.7852253305124951,0.0014778699836182183,-,-,-,-,-,-,-,-
0.5368480521465623,26.746522605523516,0.7312033146830567,0.0021151719874908767,-,-,-,-,-,-,-,-
0.48518119337336796,27.02932193437706,0.74192342435413,0.001981826426524514,-,-,-,-,-,-,-,-
0.5056497037907449,26.7003681302455,0.7597072722427833,0.0021377708725663774,-,-,-,-,-,-,-,-
0.48138256609804014,26.85583789915318,0.7521916284579061,0.0020625956833718604,-,-,-,-,-,-,-,-
0.5417278937099408,28.978300215920243,0.8118176813178171,0.0012652214491944487,-,-,-,-,-,-,-,-
0.4733807689693058,26.20925020585469,0.7147549799149234,0.0023937189896220826,-,-,-,-,-,-,-,-
0.4793315790431413,25.459530561060415,0.7284590153195646,0.0028447585884388317,-,-,-,-,-,-,-,-
0.5208393899137737,28.127026830932383,0.7833066530821481,0.00153919801761823,-,-,-,-,-,-,-,-
0.49970444002567554,26.75944782157123,0.7684310482139287,0.002108886265935122,-,-,-,-,-,-,-,-
0.5151358412258991,27.01327465594821,0.7659698374668185,0.0019891629024063728,-,-,-,-,-,-,-,-
0.43948993013223125,25.14150052369815,0.7066587065074289,0.003060895682498691,-,-,-,-,-,-,-,-
0.5519748835233509,28.194185107729712,0.7731769079202518,0.0015155791559246022,-,-,-,-,-,-,-,-
0.569652222427304,28.625280070719302,0.797996478436731,0.0013723624556844284,-,-,-,-,-,-,-,-
0.5147540557064209,27.26731933174922,0.7696117372572007,0.0018761421994476458,-,-,-,-,-,-,-,-
0.5788341091407205,28.79502057902878,0.7942178321534825,0.001319759057971251,-,-,-,-,-,-,-,-
0.5945109538699762,29.886889908782845,0.8351993677391427,0.001026376684261584,-,-,-,-,-,-,-,-
0.538654834983873,27.89260857340335,0.7629327541685944,0.0016245626692003234,-,-,-,-,-,-,-,-
0.5125831979033735,26.611418408938306,0.7370396948026449,0.002182007147066479,-,-,-,-,-,-,-,-
0.5051925319364838,26.75755423138229,0.7341180728599465,0.002109805977365982,-,-,-,-,-,-,-,-
0.5869681948187379,27.725062324876117,0.7440544473919829,0.0016884616283384091,-,-,-,-,-,-,-,-
0.622492450748529,30.358509078833062,0.8513068351507432,0.0009207556138375759,-,-,-,-,-,-,-,-
0.6280152888285864,30.36396635406212,0.8491435669316778,0.0009195993210867474,-,-,-,-,-,-,-,-
0.6457526191780395,30.74615691133371,0.8626991405018517,0.0008421300249865208,-,-,-,-,-,-,-,-
0.6017336039675043,28.888647961694165,0.792854873696484,0.0012916113164131659,-,-,-,-,-,-,-,-
0.520356934613479,26.43543094616556,0.7040112405248303,0.00227224415052737,-,-,-,-,-,-,-,-
0.49955104804872164,26.08553898535178,0.7387824341013189,0.002462886159166084,-,-,-,-,-,-,-,-
0.523742155617559,26.38787744057516,0.7482688421118201,0.0022972611360401736,-,-,-,-,-,-,-,-
0.6065003750535718,29.86622674900948,0.8162338947197799,0.0010312717327627518,-,-,-,-,-,-,-,-
0.5942620873502069,29.341821412421147,0.8107290663899773,0.0011636279023154825,-,-,-,-,-,-,-,-
0.5447851265609233,28.10929241181597,0.77676698137839,0.0015454962255744549,-,-,-,-,-,-,-,-
0.47971371324773265,27.565955391720486,0.7595944882350188,0.0017514670895057206,-,-,-,-,-,-,-,-
0.5292068406896622,28.186987669663175,0.7758647450141364,0.0015180929808959085,-,-,-,-,-,-,-,-
0.5929222369050081,28.47617956590129,0.7641802323275486,0.0014202963980264626,-,-,-,-,-,-,-,-
0.6042373578094011,29.63417559323492,0.8224919070632359,0.0010878736273611082,-,-,-,-,-,-,-,-
0.564713261362745,28.97793247833731,0.7913478988082674,0.0012653285868333914,-,-,-,-,-,-,-,-
0.5791441923072932,29.20794943183145,0.806975552279448,0.0012000557933903267,-,-,-,-,-,-,-,-
0.5604621091336135,28.587884889364837,0.8014219252669763,0.0013842303706548935,-,-,-,-,-,-,-,-
0.5283940432211847,27.966984347340144,0.7565378149997073,0.0015969776781240461,-,-,-,-,-,-,-,-
0.5544775498446011,28.574426515377368,0.7945576620461946,0.001388526653691967,-,-,-,-,-,-,-,-
0.574288257480757,29.6733411056529,0.8261426775346244,0.001078106988293324,-,-,-,-,-,-,-,-
0.5194318445436665,27.07094295704595,0.7421568878912107,0.0019629240307033526,-,-,-,-,-,-,-,-
0.5398183352844377,27.689418095647973,0.761394569842792,0.0017023765932188302,-,-,-,-,-,-,-,-
0.5777781691278379,29.434866616044317,0.8209127924872887,0.0011389627623707075,-,-,-,-,-,-,-,-
0.4956736776949269,27.296899122791935,0.7568394824283114,0.0018634071479012256,-,-,-,-,-,-,-,-
0.5675444897281825,29.36862447838553,0.8418437605006296,0.0011564684704792013,-,-,-,-,-,-,-,-
0.5595262902304313,29.47631325188478,0.8434303989543842,0.00112814474613983,-,-,-,-,-,-,-,-
0.5040836020695646,27.451706837820986,0.7998492155293684,0.0017981540727053358,-,-,-,-,-,-,-,-
0.5315344183014008,28.56320503662286,0.8131979623754398,0.0013921190506789459,-,-,-,-,-,-,-,-
0.5599855757317518,29.16869361618037,0.8362849069822034,0.001210952343497125,-,-,-,-,-,-,-,-
0.4794069989872062,27.12205910131864,0.7871176532485509,0.0019399558720276163,-,-,-,-,-,-,-,-
0.5650026873974007,29.15464191609274,0.8249516358830415,0.001214876786025073,-,-,-,-,-,-,-,-
0.5563726762384192,29.424555961447062,0.8390264406390447,0.001141670028190854,-,-,-,-,-,-,-,-
0.49968712704294693,28.150554826015707,0.7976010092453959,0.0015308818725296622,-,-,-,-,-,-,-,-
0.44521442461614136,27.397958683578988,0.7615352521472298,0.001820546374514458,-,-,-,-,-,-,-,-
0.4163821161324455,26.301198796334802,0.7609085309650209,0.002343571819973869,-,-,-,-,-,-,-,-
0.50470750026252,27.53788902385814,0.7984084717735542,0.001762822698675135,-,-,-,-,-,-,-,-
0.42622850263145984,28.10125858016065,0.7916763776981959,0.0015483578387589859,-,-,-,-,-,-,-,-
0.5008364620486309,28.57904408622613,0.8211635831804242,0.0013870510975209174,-,-,-,-,-,-,-,-
0.5636365375231198,30.409558709509184,0.8394673037236696,0.0009099957344277208,-,-,-,-,-,-,-,-
0.5654017453427266,30.529725065490133,0.8340064885424177,0.0008851616447424883,-,-,-,-,-,-,-,-
0.5333488528814654,29.23470004516146,0.7947338704766618,0.001192686639173572,-,-,-,-,-,-,-,-
0.5519302897939901,30.614438938088217,0.8446478594940573,0.0008680627157373192,-,-,-,-,-,-,-,-
0.5623679780114071,29.972388710078583,0.813831814512143,0.0010063679877497886,-,-,-,-,-,-,-,-
0.5840030051224199,30.994286000304182,0.8588779873394098,0.0007953640178571379,-,-,-,-,-,-,-,-
0.519067469863037,28.273323844463857,0.7750610680706775,0.0014882116410193822,-,-,-,-,-,-,-,-
0.5095272798804569,28.681597143268768,0.8183332629816407,0.0013546811251759462,-,-,-,-,-,-,-,-
0.5871641696811656,30.671892589628712,0.8417246951143007,0.0008566544424748402,-,-,-,-,-,-,-,-
0.552947302359111,29.32836488550134,0.8144720925016284,0.0011672390024553708,-,-,-,-,-,-,-,-
0.5775035726606532,30.09609133248249,0.8258803879740199,0.0009781071342238681,-,-,-,-,-,-,-,-
0.6110962462974268,30.53607105833906,0.8417971976584969,0.0008838691597783497,-,-,-,-,-,-,-,-
0.6108826241744163,30.54434906400404,0.865566691064784,0.0008821860189008086,-,-,-,-,-,-,-,-
0.6039573254030117,30.416743497051947,0.8413699383751925,0.0009084915033457152,-,-,-,-,-,-,-,-
0.6003801303189102,30.589244521875976,0.8438383756647553,0.0008731132395642858,-,-,-,-,-,-,-,-
0.5480771451246162,28.78009519445485,0.7802384158825432,0.0013243025068293364,-,-,-,-,-,-,-,-
0.6298533967232885,30.854252708759766,0.8638674211874484,0.0008214278856287772,-,-,-,-,-,-,-,-
0.4847965156570177,26.373277405621316,0.7423183562908644,0.0023049970574033165,-,-,-,-,-,-,-,-
0.6075399357547636,30.5638573239097,0.8365358340239891,0.0008782321317717163,-,-,-,-,-,-,-,-
0.6399789420967834,30.471303470450565,0.8361014175392032,0.0008971494849800034,-,-,-,-,-,-,-,-
0.40132065527730637,26.35033033144471,0.7190530384030217,0.002317208391866564,-,-,-,-,-,-,-,-
0.5671557807973483,29.243706737884153,0.8019419879211452,0.001190215707287647,-,-,-,-,-,-,-,-
0.6393811347316481,30.400538990940156,0.8455423355338872,0.0009118876592216799,-,-,-,-,-,-,-,-
0.6186477115439755,29.519891678716167,0.8161431950058256,0.0011168811048164332,-,-,-,-,-,-,-,-
0.6208702153798673,30.358379293464232,0.8435178231011299,0.0009207831305791894,-,-,-,-,-,-,-,-
0.5850943325942469,29.324505814091,0.8054793115485744,0.0011682766622339263,-,-,-,-,-,-,-,-
0.5954537165806889,30.29982019397018,0.819673838414684,0.0009332829400685899,-,-,-,-,-,-,-,-
0.601498557714311,29.82021492104608,0.8163361710546876,0.0010422558490903728,-,-,-,-,-,-,-,-
0.6647906932967009,31.106719507620678,0.8763820255202753,0.0007750370172595493,-,-,-,-,-,-,-,-
0.5223954953927713,28.52428857075923,0.7792741307545038,0.0014046497657517953,-,-,-,-,-,-,-,-
0.5303025863881365,28.769899864933443,0.7760180865537684,0.0013274150637517532,-,-,-,-,-,-,-,-
0.6132887593040158,30.68858330131491,0.8273500612094234,0.0008533684465790456,-,-,-,-,-,-,-,-
0.5809016841704007,28.916886767831382,0.7747647231218256,0.0012832401485789679,-,-,-,-,-,-,-,-
0.4237840619743511,27.137981920356566,0.7753801351421095,0.0019328562726893305,-,-,-,-,-,-,-,-
0.4095591015884042,24.94632992102716,0.7630519369591579,0.0032015895326559436,-,-,-,-,-,-,-,-
0.548080740181889,29.043177155033923,0.7674826350294419,0.0012464613033624906,-,-,-,-,-,-,-,-
0.49835494898328825,27.666228863111787,0.7403130166584221,0.0017114908284308155,-,-,-,-,-,-,-,-
0.5592825611273351,29.00005069033903,0.7713408214052548,0.001258900717851191,-,-,-,-,-,-,-,-
0.503606669160172,29.0999959292408,0.7704194434629911,0.0012302599239769904,-,-,-,-,-,-,-,-
0.6045018495044152,31.979360770015575,0.8355297584211567,0.0006339530162293538,-,-,-,-,-,-,-,-
0.591186090354072,30.388049280854283,0.8032568468014267,0.0009145139256512771,-,-,-,-,-,-,-,-
0.6656303405164604,33.20045160084532,0.8726115539997106,0.0004785703245900223,-,-,-,-,-,-,-,-
0.5629276357852478,29.59522844619491,0.8074463312435767,0.0010976735487559803,-,-,-,-,-,-,-,-
0.5634146780592882,29.77421862282536,0.8135823297508608,0.0010533531898631585,-,-,-,-,-,-,-,-
0.5515522026042737,29.85972507244285,0.8098304888607708,0.0010328167861817295,-,-,-,-,-,-,-,-
0.3217331267446944,24.06545481021494,0.6749819124547634,0.003921510764786785,-,-,-,-,-,-,-,-
0.3264025544413149,24.293708593577175,0.6844245372776493,0.0037207284359410783,-,-,-,-,-,-,-,-
0.3252608357656338,24.228120249459014,0.6734616416022103,0.0037773465032453317,-,-,-,-,-,-,-,-
0.3187743763409364,23.734669567850336,0.6545291145442952,0.004231867066497868,-,-,-,-,-,-,-,-
0.3231054457152747,24.182741993320395,0.6689344083571755,0.0038170219982931438,-,-,-,-,-,-,-,-
0.3272525357536855,23.392187082729492,0.6315382237596279,0.00457910227106171,-,-,-,-,-,-,-,-
0.32179596436289437,24.094815977809706,0.670170232585483,0.0038950881192674177,-,-,-,-,-,-,-,-
0.3093629790166729,23.860752862217147,0.6532788084465618,0.0041107745327237065,-,-,-,-,-,-,-,-
0.32147880257356837,24.258369453889074,0.7011446016415693,0.003751128112095771,-,-,-,-,-,-,-,-
0.3182338014966807,24.16072741722807,0.6672321206336852,0.0038364198221038735,-,-,-,-,-,-,-,-
0.31915816645183187,24.32286991120671,0.6981849022904231,0.003695828701079641,-,-,-,-,-,-,-,-
0.3298732987926392,24.591367548342234,0.6894997283110427,0.003474257431337616,-,-,-,-,-,-,-,-
0.5764430962419781,30.0493378995365,0.7673424134945814,0.0009886938152818309,-,-,-,-,-,-,-,-
0.616420502691379,30.452044298580375,0.7789151673649645,0.000901136852482213,-,-,-,-,-,-,-,-
0.6270954558112963,31.425390402971182,0.8302507562163585,0.0007202030057839819,-,-,-,-,-,-,-,-
0.6328219801939967,30.91907085538722,0.8263907525906601,0.000809259018467444,-,-,-,-,-,-,-,-
0.6570537766240213,31.653245149087525,0.828270679482832,0.0006833908035186702,-,-,-,-,-,-,-,-
0.5700271724861058,29.93730609510108,0.7876208264661129,0.0010145305045186203,-,-,-,-,-,-,-,-
0.5246393333544359,28.648829967313656,0.7636817711952135,0.001364940818433805,-,-,-,-,-,-,-,-
0.6493339463681314,31.113976808307967,0.823242828493525,0.0007737429524098758,-,-,-,-,-,-,-,-
0.6903596437050034,31.86374384483273,0.8335712387877569,0.0006510568984696297,-,-,-,-,-,-,-,-
0.572588823891311,30.51664539672942,0.7915929715778387,0.000887831539087272,-,-,-,-,-,-,-,-
0.6116887838889311,30.461323255975717,0.7813710313376453,0.0008992135545077404,-,-,-,-,-,-,-,-
0.6226983829850073,31.21825909804816,0.8146581513592817,0.0007553849727139815,-,-,-,-,-,-,-,-
0.6829098010969393,32.95434644944589,0.8716597389905885,0.0005064735622600218,-,-,-,-,-,-,-,-
0.6732747414492468,31.191462051354705,0.8047265542458848,0.000760060356357601,-,-,-,-,-,-,-,-
0.6849107527394114,32.46485615878952,0.8452169019514248,0.0005669003476586544,-,-,-,-,-,-,-,-
0.681292161219855,32.51380452126892,0.8536488546510261,0.0005605467000952234,-,-,-,-,-,-,-,-
0.6542376747098606,32.221608900843215,0.8492383543661256,0.000599558916941644,-,-,-,-,-,-,-,-
0.6610072512249888,31.784746745037854,0.8309919605605521,0.0006630080098485778,-,-,-,-,-,-,-,-
0.5623277423032366,29.40282334027045,0.7699605195262524,0.0011473974515519925,-,-,-,-,-,-,-,-
0.5649322344175801,29.47609800968749,0.7797152816806078,0.0011282006603948024,-,-,-,-,-,-,-,-
0.6931268359255812,32.908738984964494,0.8612110469514505,0.0005118204287643789,-,-,-,-,-,-,-,-
0.6748694461929639,32.18345322404866,0.8398470451685592,0.0006048497388177631,-,-,-,-,-,-,-,-
0.6685654109680766,32.41968120402517,0.8518824108336648,0.0005728280789000812,-,-,-,-,-,-,-,-
0.6564922982327349,31.812350041318027,0.8476789255016497,0.0006588073015247731,-,-,-,-,-,-,-,-
0.6537350267448652,31.15440576823463,0.8257037828253633,0.0007665734222360325,-,-,-,-,-,-,-,-
0.7030671520914779,33.25891699085422,0.8602253438696433,0.00047217077528123076,-,-,-,-,-,-,-,-
0.7112754671686282,33.60869358330822,0.8709243972436501,0.00043563290126915195,-,-,-,-,-,-,-,-
0.466418570965675,26.829138057376582,0.7477223491575907,0.0020753153656279835,-,-,-,-,-,-,-,-
0.4885441366769662,27.520210269297777,0.7448044285202828,0.0017700132582744667,-,-,-,-,-,-,-,-
0.6156886972264195,30.09707068362857,0.789934227909943,0.000977886589828982,-,-,-,-,-,-,-,-
0.5545111947359314,28.880910885593355,0.7412198352006166,0.0012939144263669695,-,-,-,-,-,-,-,-
0.6062659098556432,29.013587359204003,0.7412411200285036,0.0012549828862283977,-,-,-,-,-,-,-,-
0.6265707077365407,30.851752848413323,0.8189737462110156,0.0008219008529821276,-,-,-,-,-,-,-,-
0.6817976367730701,33.23769011136703,0.8758774327512174,0.00047448428815301643,-,-,-,-,-,-,-,-
0.5649785144193908,29.297717273857124,0.7738891028326786,0.0011755052635321235,-,-,-,-,-,-,-,-
0.6583941087053561,31.128727266899286,0.8217280868337463,0.0007711194213122375,-,-,-,-,-,-,-,-
0.543862854047982,27.67902043470084,0.7791667874779481,0.0017064572448242407,-,-,-,-,-,-,-,-
0.613076658669968,28.758184549837296,0.7929316082923317,0.0013310006945833213,-,-,-,-,-,-,-,-
0.6409725780272864,30.268164891267265,0.808160534531616,0.000940110473991487,-,-,-,-,-,-,-,-
0.5884802210206438,29.35343405521927,0.7950911277422387,0.0011605205956821227,-,-,-,-,-,-,-,-
0.7229143600478928,33.57642366539552,0.8849823961888393,0.0004388819684101503,-,-,-,-,-,-,-,-
0.592531486726007,29.280621113160397,0.7995085305806728,0.0011801418422892306,-,-,-,-,-,-,-,-
0.5859587185285303,28.687400425044064,0.7381131980035116,0.0013528721212865134,-,-,-,-,-,-,-,-
0.6343229353605214,31.460206461244077,0.8282570054561975,0.0007144523601145901,-,-,-,-,-,-,-,-
0.5170755820678257,26.3845983248492,0.6815426271285957,0.0022989963325070846,-,-,-,-,-,-,-,-
0.547466498821755,28.50439680262366,0.7537112844873107,0.0014110982135427251,-,-,-,-,-,-,-,-
0.5196661021611363,28.346028622200553,0.7733154195659994,0.0014635048644442508,-,-,-,-,-,-,-,-
0.665674310036572,30.735524285788827,0.8212459445804925,0.0008441943223441848,-,-,-,-,-,-,-,-
0.6221872739050641,29.207244404296816,0.7635447278637971,0.0012002506261921144,-,-,-,-,-,-,-,-
0.4706563620199514,26.098931427819476,0.7058702050023523,0.0024553029658146647,-,-,-,-,-,-,-,-
0.5523092691055943,28.10192013771217,0.738363526273935,0.0015481219950020777,-,-,-,-,-,-,-,-
0.6534371918793007,31.55412194840087,0.8562673966954104,0.0006991680814951104,-,-,-,-,-,-,-,-
0.660275227158895,31.113892804508385,0.816187301912623,0.0007737579189404832,-,-,-,-,-,-,-,-
0.6078508869511878,28.895742503474075,0.797733289899086,0.0012895030739115316,-,-,-,-,-,-,-,-
0.646116840689661,29.912557062413768,0.8138785041452234,0.0010203285463951496,-,-,-,-,-,-,-,-
0.5417126147445238,26.822471208134754,0.7086395629638881,0.0020785036415733957,-,-,-,-,-,-,-,-
0.5184061800485259,26.63893153911242,0.7099377912430145,0.0021682274737844474,-,-,-,-,-,-,-,-
0.5534729014617388,28.147045776939915,0.7741738998210741,0.0015321193152708567,-,-,-,-,-,-,-,-
0.5454868144699909,27.83514499133144,0.7735722915429042,0.001646201005853346,-,-,-,-,-,-,-,-
0.5732378747243561,27.263607939471378,0.7287189214006672,0.0018777462062219861,-,-,-,-,-,-,-,-
0.5831201557829526,28.4646129629324,0.786079973969984,0.0014240841542375378,-,-,-,-,-,-,-,-
0.622251015219551,29.760547021747254,0.8038150841432123,0.0010566744046548397,-,-,-,-,-,-,-,-
0.4531551104960117,26.72462801301455,0.7394745026228455,0.0021258624251287027,-,-,-,-,-,-,-,-
0.5511221989433633,27.76400406610781,0.7777072611103977,0.0016733893401085374,-,-,-,-,-,-,-,-
0.5597155818092473,27.93372423154636,0.7849010993934687,0.0016092550405955618,-,-,-,-,-,-,-,-
0.5794101099384974,28.631301571841465,0.7915577856665565,0.0013704609772117037,-,-,-,-,-,-,-,-
0.5822114143083384,29.53084409192588,0.79067207836818,0.0011140679810772572,-,-,-,-,-,-,-,-
0.5870943607575903,28.630620998047117,0.7928382779594847,0.0013706757576790916,-,-,-,-,-,-,-,-
0.4728748897734889,25.336244323346726,0.7036224977975367,0.0029266722098362976,-,-,-,-,-,-,-,-
0.6652720145433056,30.71347927224536,0.8225538506476382,0.0008484904417840413,-,-,-,-,-,-,-,-
0.6588928298750194,30.634194861423268,0.8122112774811792,0.0008641228474313147,-,-,-,-,-,-,-,-
0.5627819728414378,27.375779678740205,0.7721537559852861,0.0018298675631754971,-,-,-,-,-,-,-,-
0.5922887067895058,29.16120772851898,0.8018536039495205,0.001213041466354258,-,-,-,-,-,-,-,-
0.6098740233280399,29.715971803299933,0.812538315687579,0.0010675758764104562,-,-,-,-,-,-,-,-
0.5620578474031324,28.95595290741969,0.799820109145193,0.0012717486764869754,-,-,-,-,-,-,-,-
0.526161561780311,27.746272803612193,0.7445862086524169,0.001680235417527372,-,-,-,-,-,-,-,-
0.5501182758727656,28.7392887713376,0.7722145057001809,0.0013368044239757378,-,-,-,-,-,-,-,-
0.541964198914546,28.219662907118533,0.7549449188399553,0.001506714011312404,-,-,-,-,-,-,-,-
0.5724616784018496,28.853028879249205,0.8015151018290966,0.0013022482339318955,-,-,-,-,-,-,-,-
0.5089467714564453,27.687203465207546,0.7350301321099504,0.0017032449253675322,-,-,-,-,-,-,-,-
0.5501558884830976,28.440834935330614,0.7872000513242958,0.0014319025862338823,-,-,-,-,-,-,-,-
0.5991311776486153,29.567405602482264,0.786225413359225,0.0011047283737550288,-,-,-,-,-,-,-,-
0.5069581966079632,26.850199648241148,0.7275251572172053,0.0020652752110081572,-,-,-,-,-,-,-,-
0.5306638406658604,28.731434015660152,0.7785820545419809,0.0013392244068321792,-,-,-,-,-,-,-,-
0.6179021001692768,30.771158775198955,0.8178835212994553,0.0008372958441745188,-,-,-,-,-,-,-,-
0.6086751730351845,29.90020724319184,0.8082917049844862,0.0010232341624072758,-,-,-,-,-,-,-,-
0.6383394407900926,31.146099032561487,0.8355744712347825,0.0007680410668528246,-,-,-,-,-,-,-,-
0.544861955391798,29.445774149069628,0.7841668302003683,0.001136105761970714,-,-,-,-,-,-,-,-
