HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5348521370459607,27.876725843356397,0.7430059105402309,0.0016305148260115621,-,-,-,-,-,-,-,-
0.5622127811250124,27.331506956085427,0.7226361122872811,0.001848617053569893,-,-,-,-,-,-,-,-
0.5781331725675137,28.790205143471947,0.8153144625075265,0.001321223222900345,-,-,-,-,-,-,-,-
0.47865843011324116,26.82312002021738,0.7196760248127813,0.00207819314625474,-,-,-,-,-,-,-,-
0.5451889564793582,27.43036917750208,0.7648605740151169,0.0018070105114241586,-,-,-,-,-,-,-,-
0.5120123327657065,27.812858425311518,0.7487604576737752,0.0016546705327325998,-,-,-,-,-,-,-,-
0.4753569351127666,25.89148940344935,0.6971445576191371,0.002575427764770711,-,-,-,-,-,-,-,-
0.48383749786933217,27.420822916683658,0.7410056579144834,0.0018109869059495843,-,-,-,-,-,-,-,-
0.5190316117072183,27.973383490869864,0.7731155215661011,0.0015946263177915186,-,-,-,-,-,-,-,-
0.5801326661958365,28.880085852349143,0.7823751210199887,0.0012941602577367097,-,-,-,-,-,-,-,-
0.5081625660753525,26.9185252129822,0.7316642672562232,0.0020330372805186544,-,-,-,-,-,-,-,-
0.5338294051332134,28.186455008455248,0.7810437133466519,0.0015182791873048582,-,-,-,-,-,-,-,-
0.5132574683239498,27.491201832738493,0.7646185382650601,0.001781875594065802,-,-,-,-,-,-,-,-
0.5281128261950417,27.669582840149584,0.7734085629104452,0.0017101695778253994,-,-,-,-,-,-,-,-
0.5204997138823272,27.391993057491725,0.7652979900568289,0.0018230488749688932,-,-,-,-,-,-,-,-
0.4691396686531626,25.80471762010196,0.6851093375121531,0.0026274023562501405,-,-,-,-,-,-,-,-
0.495600614794579,27.092229297533017,0.7638762794128806,0.0019533265219840662,-,-,-,-,-,-,-,-
0.4490911908834959,26.27256855503122,0.7273056133026098,0.002359072584394452,-,-,-,-,-,-,-,-
0.417342580146139,26.267284259312305,0.7224276288954626,0.0023619447547030227,-,-,-,-,-,-,-,-
0.5282428422506019,27.391198245095474,0.7551825461430971,0.0018233825477307825,-,-,-,-,-,-,-,-
0.5396523414805441,27.129912085829847,0.730589640327961,0.0019364511633056145,-,-,-,-,-,-,-,-
0.49941460024212697,26.980799077373074,0.7413451197900831,0.002004093249735392,-,-,-,-,-,-,-,-
0.4144771017791093,25.033990976213474,0.7007679533413989,0.0031376140294785883,-,-,-,-,-,-,-,-
0.503815058057415,26.701994476805133,0.7187298867547048,0.002136970465975385,-,-,-,-,-,-,-,-
0.48775989269557285,27.667702926654755,0.7623729251709891,0.0017109100167974165,-,-,-,-,-,-,-,-
0.4966389078204055,27.384532568466362,0.7592078771398221,0.001826183291842772,-,-,-,-,-,-,-,-
0.514744123972349,28.126493404004187,0.7754735925167763,0.0015393870841305768,-,-,-,-,-,-,-,-
0.5228021742505317,28.121884636771593,0.7792001198757472,0.0015410215715475095,-,-,-,-,-,-,-,-
0.5391753187442194,29.129620982423546,0.8154059811736559,0.0012218962937448755,-,-,-,-,-,-,-,-
0.5442526664030346,29.31757404845015,0.8227073894458387,0.0011701428511801996,-,-,-,-,-,-,-,-
0.5471599101062042,29.28543608466612,0.813974303225639,0.0011788341469603492,-,-,-,-,-,-,-,-
0.46107156362669016,26.832500227655007,0.7485705459523274,0.002073709336232605,-,-,-,-,-,-,-,-
0.5228338281694213,28.12221045531002,0.7730320525586835,0.0015409059638570055,-,-,-,-,-,-,-,-
0.5010676962968886,27.60683493153717,0.7686596561493495,0.001735058026819453,-,-,-,-,-,-,-,-
0.5499143166501793,28.817739334935652,0.7942610426580258,0.0013128731259077265,-,-,-,-,-,-,-,-
0.49984850775553513,27.61428793992964,0.7578409173211793,0.0017320829977839386,-,-,-,-,-,-,-,-
0.5352526638213458,27.990538452471796,0.7856337927587582,0.001588339807596637,-,-,-,-,-,-,-,-
0.4493301363318939,25.883367093681073,0.731262114197946,0.0025802489351063424,-,-,-,-,-,-,-,-
0.46618924708215254,26.349026985558595,0.7601810151558834,0.002317903908482782,-,-,-,-,-,-,-,-
0.5192766833117639,28.085553848872465,0.7787892141474699,0.0015539671018965776,-,-,-,-,-,-,-,-
0.49727036142676595,26.862167774443122,0.7570383282838793,0.0020595916095749603,-,-,-,-,-,-,-,-
0.5138920584698715,27.86685017584037,0.7804109121500563,0.0016342267873261488,-,-,-,-,-,-,-,-
0.5143207976846621,28.32212783874305,0.7943113247533835,0.0014715813152274067,-,-,-,-,-,-,-,-
0.5098319289024728,27.73291846874597,0.7868637493992827,0.001685410038666664,-,-,-,-,-,-,-,-
0.5136851727136359,28.141331423173597,0.7934530434448891,0.0015341365850545861,-,-,-,-,-,-,-,-
0.5061785186568315,28.333083250895005,0.7849008036904026,0.0014678737912354135,-,-,-,-,-,-,-,-
0.556160179726381,29.103360114943694,0.8106357125340155,0.0012293072860713645,-,-,-,-,-,-,-,-
0.4605857535044054,26.8865425145096,0.762564551981343,0.002048064491617908,-,-,-,-,-,-,-,-
0.5050606510332576,27.494019915601573,0.7722188240096032,0.0017807197257268604,-,-,-,-,-,-,-,-
0.5947846923508971,29.012486278424994,0.7928366844180709,0.0012553011089527155,-,-,-,-,-,-,-,-
0.5600862954292735,29.077575687066513,0.7902307514183338,0.0012366275549934521,-,-,-,-,-,-,-,-
0.6312761578201523,31.339509080451386,0.8459969199508796,0.0007345869011249514,-,-,-,-,-,-,-,-
0.6129570198521679,31.425481735922645,0.8643702421009822,0.0007201878597274298,-,-,-,-,-,-,-,-
0.5414271175049107,27.983155597511168,0.762319280245782,0.001591042243331924,-,-,-,-,-,-,-,-
0.5522558049800432,27.343210005421405,0.7555239577056829,0.0018436422148265226,-,-,-,-,-,-,-,-
0.5229147628320476,26.725878108598668,0.773667603482024,0.0021252505911317394,-,-,-,-,-,-,-,-
0.41022337926179553,25.693194952218388,0.7263930236718484,0.0026957455299736807,-,-,-,-,-,-,-,-
0.5063730337574907,27.140812462531528,0.7697726920535398,0.001931596925122297,-,-,-,-,-,-,-,-
0.6177324850850373,31.664455906018553,0.8852130315726844,0.0006816289666539856,-,-,-,-,-,-,-,-
0.6252347618211378,30.436791222310283,0.8382864670448202,0.0009043073803712442,-,-,-,-,-,-,-,-
0.6585592322412885,31.54317042015357,0.8519984889885356,0.000700933411541227,-,-,-,-,-,-,-,-
0.5971413655406882,29.10306760775219,0.7981190015592862,0.0012293900861693342,-,-,-,-,-,-,-,-
0.5877639013133333,28.081546743507623,0.7846076365812632,0.0015554015717863592,-,-,-,-,-,-,-,-
0.5419285760674873,27.335212772291456,0.7429161890216912,0.0018470403008396703,-,-,-,-,-,-,-,-
0.5684763394501486,29.156600868909766,0.7939653386701152,0.0012143289160140762,-,-,-,-,-,-,-,-
0.6647654044073031,31.33238367790231,0.8523874917403843,0.0007357931321768967,-,-,-,-,-,-,-,-
0.6389070030931413,31.637392598729555,0.8582895693940849,0.0006858899009255352,-,-,-,-,-,-,-,-
0.6607196218355738,31.084192784326564,0.8214059174738997,0.0007790676069100527,-,-,-,-,-,-,-,-
0.6824912302303814,33.260856348311094,0.9027269589270626,0.0004719599683482688,-,-,-,-,-,-,-,-
0.6156876233285197,30.873113248595185,0.852075081149455,0.0008178682802751358,-,-,-,-,-,-,-,-
0.6020516844236259,29.822927370812884,0.8291274296117999,0.001041605089937435,-,-,-,-,-,-,-,-
0.6677280834118425,32.294203670377314,0.8766871330135265,0.0005896200827117008,-,-,-,-,-,-,-,-
0.5312158666342546,28.059851807754224,0.7813596594324281,0.0015631909820964427,-,-,-,-,-,-,-,-
0.5275729248234864,27.274611973546996,0.7783386505808956,0.0018729944217303572,-,-,-,-,-,-,-,-
0.603085300867083,28.48992212314808,0.7536963762795809,0.0014158091679266984,-,-,-,-,-,-,-,-
0.6218881446145474,29.81187082343812,0.8180796971737386,0.0010442602788591066,-,-,-,-,-,-,-,-
0.5900213835204506,28.798894721690004,0.7807968989798129,0.0013185822772438197,-,-,-,-,-,-,-,-
0.5544836192863855,28.002298819811145,0.7779761274058692,0.0015840444943131628,-,-,-,-,-,-,-,-
0.5062842888886057,26.54893527768268,0.7076750389276503,0.0022136273414580278,-,-,-,-,-,-,-,-
0.6048031094257567,29.44878138210571,0.805734872000469,0.0011353193411473503,-,-,-,-,-,-,-,-
0.6648751879674791,30.62635186650503,0.8458989038873596,0.0008656848090031237,-,-,-,-,-,-,-,-
0.5662211763398103,27.756757994594867,0.7751343026262382,0.0016761836865706028,-,-,-,-,-,-,-,-
0.6228537799252604,29.46014022505026,0.8058551636471485,0.0011323538008703932,-,-,-,-,-,-,-,-
0.5367390386217372,27.651791460373403,0.7751162131639463,0.0017171898978099178,-,-,-,-,-,-,-,-
0.4997007070698996,25.120858969818116,0.7439562996549457,0.003075478468757161,-,-,-,-,-,-,-,-
0.6205747411235735,29.430226764806676,0.8110774628644911,0.0011401802515129305,-,-,-,-,-,-,-,-
0.6297333375712075,30.13980933272674,0.8469950675630916,0.0009683103672668007,-,-,-,-,-,-,-,-
0.5491118263702953,27.25985005328773,0.7723899543046415,0.00187937170416761,-,-,-,-,-,-,-,-
0.6424146515656934,30.300859693099124,0.8632030496864747,0.0009330595798504284,-,-,-,-,-,-,-,-
0.6405835911069758,30.35250962168789,0.8562814903918435,0.0009220284624213096,-,-,-,-,-,-,-,-
0.5564879105938203,27.400685339313565,0.7733185995293881,0.0018194037229925532,-,-,-,-,-,-,-,-
0.5880882692958224,28.31995353731458,0.7920138001594539,0.0014723182539472831,-,-,-,-,-,-,-,-
0.6259012647548968,29.392388495059265,0.8084115129802125,0.0011501576557533901,-,-,-,-,-,-,-,-
0.6213762954903189,29.717968722072822,0.8301348502481624,0.0010670851052138534,-,-,-,-,-,-,-,-
0.5589360848614474,27.55158055550065,0.7801352552867085,0.0017572739580530752,-,-,-,-,-,-,-,-
0.5055543497162057,25.6286661389763,0.7512434564365361,0.002736098946211645,-,-,-,-,-,-,-,-
0.574365453483283,27.481529013345977,0.7396692529985689,0.0017858487198547804,-,-,-,-,-,-,-,-
0.6426648953323407,30.203722266417298,0.8565119303200839,0.0009541644282824533,-,-,-,-,-,-,-,-
0.6247596002668349,29.394676639959446,0.8150278752701653,0.0011495518324701323,-,-,-,-,-,-,-,-
0.617086590395558,29.500498145236698,0.825459472349403,0.0011218797637203718,-,-,-,-,-,-,-,-
0.6271694096144194,29.784926658632635,0.8371562402880578,0.001050759199553173,-,-,-,-,-,-,-,-
0.6471189971309138,30.39103202572299,0.8460190132688852,0.0009138860440760535,-,-,-,-,-,-,-,-
0.5074398701140287,25.262135524549848,0.6974940616085814,0.0029770421853207783,-,-,-,-,-,-,-,-
0.633868980022995,29.59758883255654,0.8346264906041548,0.001097077120889189,-,-,-,-,-,-,-,-
0.504990477983555,25.677223006437515,0.70654365581958,0.0027056778993623538,-,-,-,-,-,-,-,-
0.5920883300942933,28.371961961287035,0.7887766669584879,0.0014547917133860006,-,-,-,-,-,-,-,-
0.6467240581668281,30.384778138663346,0.8405841022480082,0.000915203012165387,-,-,-,-,-,-,-,-
0.5261955713152708,25.89756857541296,0.7587055476231732,0.0025718252376928617,-,-,-,-,-,-,-,-
0.5652837196597574,27.947584642850373,0.7911165648674849,0.001604127294089969,-,-,-,-,-,-,-,-
0.5803720532502606,27.717936791907704,0.7743426379376663,0.0016912342022687716,-,-,-,-,-,-,-,-
0.5652244085803809,27.684202981649143,0.7860794528736789,0.0017044220884304337,-,-,-,-,-,-,-,-
0.5301904366021896,26.193943849068553,0.7269609487385934,0.002402170377673534,-,-,-,-,-,-,-,-
0.5822277910029686,28.37980041596204,0.8163811472243261,0.0014521683522509292,-,-,-,-,-,-,-,-
0.5332266144123358,27.162411207784622,0.7777270869041204,0.0019220143225874553,-,-,-,-,-,-,-,-
0.4918804747429033,25.675569298309448,0.7581337136499579,0.002706708368376143,-,-,-,-,-,-,-,-
0.5967401258030657,27.22555204071224,0.7625930766261125,0.0018942727128529395,-,-,-,-,-,-,-,-
0.5192642998640096,26.832461444288928,0.7508615479745483,0.0020737278550438313,-,-,-,-,-,-,-,-
0.5322821323878368,26.79003066683185,0.7673464298452859,0.002094087668748937,-,-,-,-,-,-,-,-
0.6129102747756828,28.78116952848989,0.8009745674923068,0.0013239749461311616,-,-,-,-,-,-,-,-
0.6114270277010605,28.8782067880884,0.8131238262502681,0.001294720328229489,-,-,-,-,-,-,-,-
0.5598760700356195,28.53555457145999,0.7961007344805938,0.00140101067046597,-,-,-,-,-,-,-,-
0.40489366921442693,25.336732468103527,0.7423923399177792,0.002926343270752649,-,-,-,-,-,-,-,-
0.5054191681348291,27.387961994678033,0.7843490630127168,0.0018247417991847197,-,-,-,-,-,-,-,-
0.5680989726904108,28.773052646589427,0.8056265134004884,0.001326451762848201,-,-,-,-,-,-,-,-
0.4752572613646769,26.27066817131405,0.7632327472234144,0.0023601050965102537,-,-,-,-,-,-,-,-
0.5275707069711004,27.642194203099404,0.7833818186773875,0.0017209888482769354,-,-,-,-,-,-,-,-
0.5334022163525647,27.282114877871358,0.7507726720459827,0.0018697613986235308,-,-,-,-,-,-,-,-
0.5780662925068216,28.794419341247632,0.8065784456188826,0.0013199417795994118,-,-,-,-,-,-,-,-
0.5350196684172871,27.82743799782555,0.7835154039375025,0.0016491249669448639,-,-,-,-,-,-,-,-
0.6278335975022448,29.984610849492064,0.8648386099718972,0.0010035397684127767,-,-,-,-,-,-,-,-
0.5991175029156095,29.487921281955106,0.8420993800853991,0.0011251333865670286,-,-,-,-,-,-,-,-
0.6292234044946906,30.195654307616266,0.8674477353570963,0.0009559386610438309,-,-,-,-,-,-,-,-
0.4553735939197733,26.55120959471544,0.7786503640820188,0.0022124684054570425,-,-,-,-,-,-,-,-
0.5513357497424705,28.91975114246894,0.8176442548506967,0.0012823940643094257,-,-,-,-,-,-,-,-
0.45034937494935806,26.420531705096465,0.7682804102690661,0.002280052907669803,-,-,-,-,-,-,-,-
0.5155945037413582,27.465375161056052,0.7955832364996388,0.001792503701127995,-,-,-,-,-,-,-,-
0.5404378594352038,28.72927353421639,0.8185332257218606,0.0013398908004916175,-,-,-,-,-,-,-,-
0.5304596806731656,28.2630971315756,0.8114481952757056,0.0014917202163356447,-,-,-,-,-,-,-,-
0.39342570360267004,24.756873360112305,0.7349518586143788,0.003344347255077949,-,-,-,-,-,-,-,-
0.3866868328728321,24.28200121573294,0.7583668685124476,0.0037307720488161085,-,-,-,-,-,-,-,-
0.5249723747757903,28.08782174033778,0.8051223610870153,0.001553155824864679,-,-,-,-,-,-,-,-
0.5281048929189127,27.406556205355663,0.7549095403827092,0.0018169458704982806,-,-,-,-,-,-,-,-
0.5552210062314774,29.079686997304307,0.8134842836739143,0.0012360265132821487,-,-,-,-,-,-,-,-
0.5262259409824606,27.929574753935196,0.7990263237584787,0.0016107933517232227,-,-,-,-,-,-,-,-
0.635189635435351,30.78349436212401,0.8157739760893944,0.0008349209569251554,-,-,-,-,-,-,-,-
0.5699773250339344,28.8394894339423,0.785557357544703,0.0013063144534546066,-,-,-,-,-,-,-,-
0.6173782028980384,30.58115442069432,0.8318813413978645,0.0008747412221600084,-,-,-,-,-,-,-,-
0.6218674556121454,30.720023079280125,0.8202560236829095,0.0008472129118160955,-,-,-,-,-,-,-,-
0.6387660983815734,30.159397656568654,0.7952058871575368,0.0009639527108724619,-,-,-,-,-,-,-,-
0.65062585216198,31.256513420736418,0.8636788978843847,0.0007487603830337236,-,-,-,-,-,-,-,-
0.6066202091894968,30.201137887013097,0.8317916802347541,0.0009547324029405403,-,-,-,-,-,-,-,-
0.591710630782437,29.597058457913803,0.8097252077614508,0.001097211108942284,-,-,-,-,-,-,-,-
0.6394642973860045,30.9689895471488,0.841563364935459,0.0008000103703881584,-,-,-,-,-,-,-,-
0.6500054769014688,31.987670631538663,0.9027610274694066,0.0006327411408243512,-,-,-,-,-,-,-,-
0.595219910546149,30.346050379632374,0.8270582424693141,0.0009234008263306611,-,-,-,-,-,-,-,-
0.5509283604070195,28.832180479942792,0.7993019297898687,0.0013085147816951034,-,-,-,-,-,-,-,-
0.41476398669147313,25.76303868484552,0.6692598125026863,0.002652738829116605,-,-,-,-,-,-,-,-
0.421655475799143,26.379047462745213,0.7118974501983028,0.0023019366475613536,-,-,-,-,-,-,-,-
0.41421649175058783,25.257386313927555,0.6546511014790268,0.0029802995099937487,-,-,-,-,-,-,-,-
0.428614417884449,25.291183372742736,0.659081856924676,0.0029571965722532964,-,-,-,-,-,-,-,-
0.40255189798072505,25.52943342666723,0.6703542331080634,0.0027993364938853522,-,-,-,-,-,-,-,-
0.42441496716358,25.868623260775607,0.6786984146622853,0.002589023524035372,-,-,-,-,-,-,-,-
0.4161016802785284,26.21675465250432,0.7255924053301736,0.0023895862868237553,-,-,-,-,-,-,-,-
0.39885772415665094,24.3992122434874,0.6092031913431308,0.0036314291861495756,-,-,-,-,-,-,-,-
0.4013515710450939,25.23775502928863,0.6799112341375536,0.0029938018086949265,-,-,-,-,-,-,-,-
0.41883724548586954,25.866233819746057,0.6763887870933145,0.002590448374068824,-,-,-,-,-,-,-,-
0.41937722330976357,25.683181499171923,0.6721908287161114,0.0027019682581168746,-,-,-,-,-,-,-,-
0.425721301659347,26.218556927741563,0.6976930973526988,0.0023885948358846744,-,-,-,-,-,-,-,-
0.38312640051782754,25.809208190444455,0.6549818788187267,0.00262468703685769,-,-,-,-,-,-,-,-
0.42530202211094603,25.884241537414333,0.6517198420964352,0.002579729457144902,-,-,-,-,-,-,-,-
0.41907836811474486,25.99861124640869,0.6703351334052445,0.0025126797917301375,-,-,-,-,-,-,-,-
0.41694204419074327,25.61056037093841,0.660026803617001,0.0027475296147071995,-,-,-,-,-,-,-,-
0.4346476177291543,26.432171786762396,0.685519097562094,0.0022739500018017257,-,-,-,-,-,-,-,-
0.4109968002313084,25.593131408068164,0.6370411981428403,0.00275857810493502,-,-,-,-,-,-,-,-
0.4245375726828414,26.27412874020675,0.6646562581101654,0.002358225245828745,-,-,-,-,-,-,-,-
0.41614408415942356,26.227033019997666,0.6698467419042766,0.0023839375603202503,-,-,-,-,-,-,-,-
0.4019014363392768,25.437099128189736,0.6422446253808484,0.0028594899097849264,-,-,-,-,-,-,-,-
0.4265804171752942,26.22071060868357,0.6735924092682603,0.002387410612367653,-,-,-,-,-,-,-,-
0.3818012347072165,25.367561365701917,0.6329064181553904,0.0029056437684209626,-,-,-,-,-,-,-,-
0.4143795958090133,25.83848178618176,0.6737588806248827,0.0026070547727226755,-,-,-,-,-,-,-,-
0.4648806362874449,27.571728093079283,0.7221384439519416,0.0017491405488988738,-,-,-,-,-,-,-,-
0.42550757254687926,27.100527462105287,0.6956152800762829,0.0019495978003678145,-,-,-,-,-,-,-,-
0.45422206925383857,27.174727273500217,0.6788039417014686,0.001916571415664316,-,-,-,-,-,-,-,-
0.42692582367512955,26.573874299736392,0.6740164299579756,0.0022009521296353276,-,-,-,-,-,-,-,-
0.45804662844321076,26.908041641366655,0.6768564384342516,0.0020379508456561733,-,-,-,-,-,-,-,-
0.4521471594883923,27.797196704458177,0.7418891455286817,0.0016606484878028333,-,-,-,-,-,-,-,-
0.3918549363627893,25.69753282736186,0.6386210031704836,0.0026930542655811554,-,-,-,-,-,-,-,-
0.42886164454650816,25.976793367851677,0.6388146860727522,0.0025253346834853757,-,-,-,-,-,-,-,-
0.42648563208856805,26.251122344078148,0.6711517183094212,0.0023707509524557705,-,-,-,-,-,-,-,-
0.44594751912474256,26.475929677417746,0.6599977949582139,0.002251153467296217,-,-,-,-,-,-,-,-
0.48318666605248045,27.832063825733794,0.7163550810410215,0.0016473693486818094,-,-,-,-,-,-,-,-
0.46770500411942956,27.60725299414691,0.7111135728306617,0.001734891012918539,-,-,-,-,-,-,-,-
0.4601574643691048,26.596806277169915,0.6931091656400196,0.0021893610558583534,-,-,-,-,-,-,-,-
0.4471073156356358,26.272267715087565,0.6668704201593837,0.002359236005962748,-,-,-,-,-,-,-,-
0.4511604229353015,24.87574793944838,0.5925596750905332,0.0032540473748391328,-,-,-,-,-,-,-,-
0.45742247631330435,27.14290714672222,0.7051991934954827,0.0019306654993139186,-,-,-,-,-,-,-,-
0.44434292774878253,26.801982764620746,0.6752059999038222,0.0020883324837039506,-,-,-,-,-,-,-,-
0.458795330590441,27.14134497107657,0.703510894185237,0.0019313600963855304,-,-,-,-,-,-,-,-
0.4675133542519824,27.27595247889414,0.7222835397988776,0.001872416384224462,-,-,-,-,-,-,-,-
0.4567275169993795,26.505314684993504,0.668271385909505,0.0022359731759768317,-,-,-,-,-,-,-,-
0.4717264242674908,26.546046360415716,0.6667132897622462,0.002215100337973467,-,-,-,-,-,-,-,-
0.4485193405600455,26.57310770541666,0.6876867200021515,0.002201340666459422,-,-,-,-,-,-,-,-
0.4485630256326548,26.234978959100296,0.6786052091007289,0.0023795798296752132,-,-,-,-,-,-,-,-
0.4611477960539914,26.827268874897534,0.7296041888196406,0.0020762087678883076,-,-,-,-,-,-,-,-
0.3924948697093503,22.03556256905147,0.6172670451566201,0.006258107933195672,-,-,-,-,-,-,-,-
0.33821749465125545,21.39620290773594,0.5660386188209126,0.007250686206792724,-,-,-,-,-,-,-,-
0.38346205428963487,22.017390638118673,0.607791832119445,0.0062843482710624315,-,-,-,-,-,-,-,-
0.3923359508044372,22.466127582681708,0.5906076451902513,0.005667434054479714,-,-,-,-,-,-,-,-
0.3865311722456137,22.130816214417614,0.6436915753944819,0.006122343172131293,-,-,-,-,-,-,-,-
0.4099621459000976,22.297152906128485,0.5678078424400153,0.005892288087330136,-,-,-,-,-,-,-,-
0.3823655853406404,21.862167763680468,0.5755856446503241,0.006513022174946289,-,-,-,-,-,-,-,-
0.38005545790898754,21.529446484861875,0.5367243936225169,0.007031609332657954,-,-,-,-,-,-,-,-
0.393966004661695,22.61313609127585,0.5917020461157332,0.005478801906222594,-,-,-,-,-,-,-,-
0.39632784968887513,21.835404375287624,0.5833938528026368,0.0065532826472718304,-,-,-,-,-,-,-,-
0.34330580873996747,20.921279178215904,0.5648649962114515,0.008088566218147875,-,-,-,-,-,-,-,-
0.3744882288427979,22.443281193493362,0.5798711302946574,0.005697326629055463,-,-,-,-,-,-,-,-
0.4348269199385709,25.133972509385444,0.6845686661095287,0.003066206024937081,-,-,-,-,-,-,-,-
0.3829939400075899,24.327426158447008,0.6226223552838027,0.003691953375564484,-,-,-,-,-,-,-,-
0.4406929721069278,25.72526378778956,0.651340269673207,0.002675913054347326,-,-,-,-,-,-,-,-
0.4024335976953869,25.43591514102717,0.6263339718441163,0.0028602695818428303,-,-,-,-,-,-,-,-
0.43724085657104034,25.619568592562523,0.6473860808160413,0.0027418365203649557,-,-,-,-,-,-,-,-
0.4155255552464031,25.521359986893835,0.6534533366341022,0.002804545258001172,-,-,-,-,-,-,-,-
0.4376194903801924,25.453328824134527,0.6470086465087781,0.002848823827558324,-,-,-,-,-,-,-,-
0.4420260854863975,25.401400674137587,0.6327214810992917,0.0028830915035160877,-,-,-,-,-,-,-,-
0.44326842758649887,25.43062318639839,0.6615782426209316,0.002863757007121763,-,-,-,-,-,-,-,-
0.40513328875328697,25.151797181237686,0.6342710498349896,0.003053647198679193,-,-,-,-,-,-,-,-
0.40915001142268065,24.811921222127967,0.612275014411372,0.003302224252263967,-,-,-,-,-,-,-,-
0.42446562533008053,25.065461151501513,0.6836722876333847,0.0031149601182468858,-,-,-,-,-,-,-,-
0.440136955073586,26.972514344840818,0.6645813881403348,0.00200791998638265,-,-,-,-,-,-,-,-
0.4480444936299256,27.819747768994386,0.6917976330931279,0.0016520477442064853,-,-,-,-,-,-,-,-
0.4377823494106634,26.648600265848607,0.6399008940825697,0.002163405681760434,-,-,-,-,-,-,-,-
0.49738816413939274,27.905886929441095,0.6993748409633609,0.0016196031977780553,-,-,-,-,-,-,-,-
0.4748569707619304,27.29536966652867,0.6692699814879693,0.0018640635036807672,-,-,-,-,-,-,-,-
0.4181019121754308,25.745180891340496,0.5997364195965881,0.0026636691475040966,-,-,-,-,-,-,-,-
0.4397641546767179,27.34956351776935,0.6818320631948374,0.001840947015251018,-,-,-,-,-,-,-,-
0.47101552373399413,27.99745759254826,0.6972884949765563,0.0015858112779195436,-,-,-,-,-,-,-,-
0.4783371069269983,28.103976821217742,0.7002553720121535,0.0015473890214404934,-,-,-,-,-,-,-,-
0.4779359963538085,28.029850175841098,0.6989502886864672,0.0015740271651162102,-,-,-,-,-,-,-,-
0.4516905613582209,26.903177086835115,0.6652606251313886,0.0020402348548680706,-,-,-,-,-,-,-,-
0.4618672757607121,27.771827106188944,0.6907507816775269,0.0016703777230796634,-,-,-,-,-,-,-,-
0.43640757091156,24.317369347570654,0.6551326921274311,0.003700512637034644,-,-,-,-,-,-,-,-
0.38354739058815907,23.418285074270614,0.6217097835630151,0.004551667596025866,-,-,-,-,-,-,-,-
0.37805520705846907,23.37033550530363,0.6171029484035607,0.0046022001877616915,-,-,-,-,-,-,-,-
0.4267679399127141,23.838526598563362,0.6437826144220495,0.00413186657588514,-,-,-,-,-,-,-,-
0.434126819511882,24.041384796506122,0.6557922398012211,0.003943305450053908,-,-,-,-,-,-,-,-
0.40784831112200787,23.561239911949485,0.6302048432562187,0.004404281029241167,-,-,-,-,-,-,-,-
0.4056183613938321,23.92087772369088,0.6369354286390653,0.004054255890965632,-,-,-,-,-,-,-,-
0.3941881453961962,23.448571808721717,0.6139999684673609,0.004520035630813178,-,-,-,-,-,-,-,-
0.437460463360236,24.236004123685568,0.6501800351088444,0.0037704955781855615,-,-,-,-,-,-,-,-
0.45440958805240667,23.336273436133148,0.6066565245233847,0.004638437617082763,-,-,-,-,-,-,-,-
0.4162280645852631,23.790599332195654,0.6333771212764607,0.004177717094754649,-,-,-,-,-,-,-,-
0.43423624893849005,23.925755168148317,0.6336068246736618,0.004049705209895982,-,-,-,-,-,-,-,-
0.42529965734884034,23.59142385703704,0.6540352535234906,0.004373776847733284,-,-,-,-,-,-,-,-
0.35989586526311945,22.35257559088778,0.5948167098898489,0.005817571028029222,-,-,-,-,-,-,-,-
0.41472198287150036,23.746062231354216,0.6527110267490099,0.004220780310399761,-,-,-,-,-,-,-,-
0.36335198452459183,23.127868441861004,0.616157690420466,0.004866449975158756,-,-,-,-,-,-,-,-
0.3734364140402557,23.080731250132377,0.6131581558257773,0.004919556947288221,-,-,-,-,-,-,-,-
0.3917971658759768,22.52464158782564,0.6506593149458219,0.005591586716899703,-,-,-,-,-,-,-,-
0.3985208224453243,23.459014944018598,0.6503669250188382,0.004509179692664723,-,-,-,-,-,-,-,-
0.3860749785844799,23.24794285212478,0.6274383396427269,0.004733744323526478,-,-,-,-,-,-,-,-
0.427456508252077,23.693734260114724,0.6890800417596558,0.004271944062807262,-,-,-,-,-,-,-,-
0.3997047724600081,23.378489956242248,0.6427175108311478,0.00459356703941648,-,-,-,-,-,-,-,-
0.37324964423628776,22.624380440721822,0.6151464989311561,0.005464635022892761,-,-,-,-,-,-,-,-
0.40119858625833066,23.3452277596975,0.6450040215233148,0.004628883875512598,-,-,-,-,-,-,-,-
0.4224842587389035,24.731272729895288,0.6541657958474082,0.0033641196679083797,-,-,-,-,-,-,-,-
0.4381176345852637,24.706765118325013,0.6503228027834886,0.0033831574065771954,-,-,-,-,-,-,-,-
0.4095082563541654,24.637707083312996,0.6503372004885827,0.00343738381874451,-,-,-,-,-,-,-,-
0.4376809273194113,24.789240221693444,0.6626434470837452,0.0033195152604723137,-,-,-,-,-,-,-,-
0.4425562035949321,24.75185376683436,0.6723594584520871,0.0033482149114856894,-,-,-,-,-,-,-,-
0.45603367759480684,24.717814678559094,0.6685687845910027,0.0033745607058187433,-,-,-,-,-,-,-,-
