HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49272571878042015,26.599446467497682,0.6777089383446804,0.002188030484122566,-,-,-,-,-,-,-,-
0.46774604035541245,26.006643177954345,0.6806984789446601,0.0025080370660064306,-,-,-,-,-,-,-,-
0.5610326602490444,27.993359862923562,0.7325642822091251,0.0015873082652733557,-,-,-,-,-,-,-,-
0.5217852598835614,27.200142674658462,0.7052125401144309,0.0019053881206927464,-,-,-,-,-,-,-,-
0.5506457144544756,27.287138580826166,0.6924730625681952,0.001867599790358736,-,-,-,-,-,-,-,-
0.49947580968328326,27.271928603703316,0.7090213103158569,0.00187415205020702,-,-,-,-,-,-,-,-
0.5118520090333964,27.77456967559173,0.727768977961252,0.0016693232063275372,-,-,-,-,-,-,-,-
0.523222406216478,27.704499503609995,0.7223771425252864,0.0016964750999649172,-,-,-,-,-,-,-,-
0.5216539618571034,26.813687277911733,0.6795506450577016,0.0020827118449028505,-,-,-,-,-,-,-,-
0.5148088468396694,27.71564752738061,0.7209364917017843,0.001692125930377549,-,-,-,-,-,-,-,-
0.5165702948964469,25.410373747056347,0.6346559260044001,0.0028771408009714743,-,-,-,-,-,-,-,-
0.45587935873831653,25.89335362091858,0.6818500888677407,0.0025743224903630466,-,-,-,-,-,-,-,-
0.5195936560955803,28.27151541080768,0.7780369930497922,0.0014888314763252064,-,-,-,-,-,-,-,-
0.4928781740435297,27.12958550375634,0.7091675964839423,0.0019365967873711143,-,-,-,-,-,-,-,-
0.5251532429558953,27.051705548159145,0.7103130188926481,0.0019716382843013663,-,-,-,-,-,-,-,-
0.4678255457493493,27.31231906018283,0.7215280442147184,0.0018568026832808278,-,-,-,-,-,-,-,-
0.5097710205011899,26.84096998385751,0.6892998777243705,0.0020696690404839826,-,-,-,-,-,-,-,-
0.5465150462288269,27.432474259752595,0.7061965761248619,0.0018061348371511137,-,-,-,-,-,-,-,-
0.47557539252131203,26.52853315912605,0.6766086577952769,0.00222405094616038,-,-,-,-,-,-,-,-
0.45011242334099016,25.922015509185297,0.6658206219270163,0.002557388753027804,-,-,-,-,-,-,-,-
0.5193787177941827,27.3552169684663,0.7094466808102513,0.0018385520991478891,-,-,-,-,-,-,-,-
0.4911892748157868,26.463285541146597,0.6766214902667353,0.0022577170996776587,-,-,-,-,-,-,-,-
0.5180860763263601,27.350094705941473,0.7133344467635783,0.0018407218604697252,-,-,-,-,-,-,-,-
0.49885575235720847,27.52448341691757,0.728086988299146,0.001768272538278834,-,-,-,-,-,-,-,-
0.527491605534524,28.122812000814204,0.7375610558071846,0.0015406925448712926,-,-,-,-,-,-,-,-
0.5255746636182824,27.828490448610246,0.7326039460203091,0.0016487253710079305,-,-,-,-,-,-,-,-
0.4922928509937044,26.843704310158117,0.6910274348516634,0.0020683663767548243,-,-,-,-,-,-,-,-
0.5580719480472884,28.97060972210563,0.774339931391478,0.0012674639080104918,-,-,-,-,-,-,-,-
0.6060932478408191,28.758118533856518,0.7364389672035432,0.0013310209270863643,-,-,-,-,-,-,-,-
0.5237340166208322,27.12763949989035,0.7194163950566747,0.0019374647442328373,-,-,-,-,-,-,-,-
0.5606870803880984,29.033534178968562,0.7493369321131579,0.001249232014816206,-,-,-,-,-,-,-,-
0.5246373392409946,27.27222516322034,0.7221320825732074,0.0018740240767605408,-,-,-,-,-,-,-,-
0.5264313148380801,28.39354160619044,0.7551216332403549,0.0014475808834820295,-,-,-,-,-,-,-,-
0.5636302725093713,28.27925257151525,0.7385292508895995,0.0014861813964464681,-,-,-,-,-,-,-,-
0.5709831800189636,29.520904589875443,0.7910663556551226,0.0011166206411005743,-,-,-,-,-,-,-,-
0.49284392506482366,27.241905436686977,0.7017745168069507,0.0018871531877751259,-,-,-,-,-,-,-,-
0.5924827097318527,29.14460596361675,0.7566023265009252,0.0012176874698051495,-,-,-,-,-,-,-,-
0.6124326479807072,28.34925210748093,0.7614381713863267,0.0014624189956473602,-,-,-,-,-,-,-,-
0.5632269902085616,27.822663574161147,0.7374007364741219,0.0016509389431504742,-,-,-,-,-,-,-,-
0.5133035554784078,27.68347532335145,0.7168068425841285,0.0017047076891255034,-,-,-,-,-,-,-,-
0.5839599999097251,29.30466698963817,0.7630077416426416,0.0011736256716281769,-,-,-,-,-,-,-,-
0.5896707597265315,28.37089828529313,0.7256864722396983,0.0014551480677119134,-,-,-,-,-,-,-,-
0.5656197822662833,28.646947502690445,0.7489874533698133,0.001365532589383913,-,-,-,-,-,-,-,-
0.552360730713494,28.409188468376975,0.7367768835795113,0.0014423748533518093,-,-,-,-,-,-,-,-
0.5242584904150457,27.46806256967939,0.7308472542526627,0.001791394839090333,-,-,-,-,-,-,-,-
0.6249239810513996,29.818792905961118,0.7706895556020803,0.0010425971751937208,-,-,-,-,-,-,-,-
0.645432384609333,30.327567933936358,0.8221994747918151,0.0009273389970570221,-,-,-,-,-,-,-,-
0.5760986074889989,28.917898314071408,0.7464872262092311,0.0012829412924438748,-,-,-,-,-,-,-,-
0.5444298953013244,27.381132258270245,0.7373096749729344,0.0018276136704170525,-,-,-,-,-,-,-,-
0.5404995293241754,27.69290537751457,0.7510674305740632,0.0017010101657678597,-,-,-,-,-,-,-,-
0.49651501300297696,26.035871673909416,0.7038021301031036,0.0024912143066064233,-,-,-,-,-,-,-,-
0.46123339959512755,25.45275980440103,0.7165717348145761,0.0028491971108795156,-,-,-,-,-,-,-,-
0.5837521441903173,28.442581573555003,0.7656719459519672,0.001431326817832938,-,-,-,-,-,-,-,-
0.5046764019903321,26.150634109515618,0.701112699454862,0.002426245813762531,-,-,-,-,-,-,-,-
0.5127808861676298,26.453525835259555,0.7306883169909778,0.0022627964941437703,-,-,-,-,-,-,-,-
0.39474157742815114,24.23616616748805,0.6572347436963045,0.0037703548958402384,-,-,-,-,-,-,-,-
0.5701673733368378,28.417390103384218,0.7674360071295623,0.001439653485419717,-,-,-,-,-,-,-,-
0.5207653561869795,26.68369147521359,0.7326737687394869,0.002145995607689282,-,-,-,-,-,-,-,-
0.5184645206867237,26.226572247842483,0.7267053372294403,0.0023841905027301496,-,-,-,-,-,-,-,-
0.5047848337687393,26.620670244764234,0.7356427376803701,0.002177363713294169,-,-,-,-,-,-,-,-
0.5235368167396528,26.63612883842287,0.737453829005165,0.0021696271880786238,-,-,-,-,-,-,-,-
0.47842878740997374,26.070941757652694,0.730080943327425,0.0024711782153972036,-,-,-,-,-,-,-,-
0.47569607130361,24.986032591250684,0.6770853466353843,0.003172454279780008,-,-,-,-,-,-,-,-
0.5514072983490846,27.44178729893621,0.758239598702643,0.0018022658781802583,-,-,-,-,-,-,-,-
0.5470378667926287,27.148697804550213,0.7425855903806307,0.0019280929519680428,-,-,-,-,-,-,-,-
0.5222765612591637,26.37986896778489,0.7139375037483848,0.002301501255907307,-,-,-,-,-,-,-,-
0.491439407775969,26.233997268382538,0.7203419881298271,0.002380117779242919,-,-,-,-,-,-,-,-
0.4404692455759746,24.362000018908915,0.687679341335165,0.0036626786116407167,-,-,-,-,-,-,-,-
0.5235902624904423,27.25161230332677,0.7553071320093523,0.001882939921033997,-,-,-,-,-,-,-,-
0.531171056428553,26.828634676178407,0.7525276544353604,0.0020755559259754653,-,-,-,-,-,-,-,-
0.5134126557308821,26.766189690981932,0.7417140824877817,0.002105615012492392,-,-,-,-,-,-,-,-
0.5027623700791198,25.19057460668758,0.6847561819831789,0.0030265029694919177,-,-,-,-,-,-,-,-
0.5398234101197491,25.04610130728228,0.7268675110290115,0.0031288769309930015,-,-,-,-,-,-,-,-
0.5267752738652675,25.972321838941113,0.7422140879201872,0.002527936136524794,-,-,-,-,-,-,-,-
0.46549549140224017,23.63480851906733,0.6620733936170828,0.004330301597103646,-,-,-,-,-,-,-,-
0.5099310237850095,25.972416461139257,0.7613322053552325,0.0025278810593307643,-,-,-,-,-,-,-,-
0.5394314480621214,25.566682014531597,0.7597373608916541,0.0027754297152296496,-,-,-,-,-,-,-,-
0.4998644440281148,24.88582912053561,0.6886614113020721,0.00324650256411401,-,-,-,-,-,-,-,-
0.4753608504797262,25.29424079852049,0.727982994578824,0.0029551154364921,-,-,-,-,-,-,-,-
0.4453680254688515,25.234305076937456,0.7169376964559878,0.0029961809804298057,-,-,-,-,-,-,-,-
0.4867288633417078,25.051364165059347,0.7037633573982796,0.003125087586619557,-,-,-,-,-,-,-,-
0.4551951175105974,25.222452740515372,0.7004906205678353,0.0030043690571416766,-,-,-,-,-,-,-,-
0.5113510580515355,25.64792901324246,0.7508331457054672,0.0027239899713672553,-,-,-,-,-,-,-,-
0.46322734114546005,25.14707421943121,0.7211086211667465,0.0030569698638082295,-,-,-,-,-,-,-,-
0.49243156840827634,27.86576301388361,0.6986545221408745,0.0016346359342374645,-,-,-,-,-,-,-,-
0.5779007461530611,29.577638977280767,0.7406425467360245,0.0011021283193189122,-,-,-,-,-,-,-,-
0.5679183946916604,28.859034443205886,0.7200434355753602,0.0013004486738394598,-,-,-,-,-,-,-,-
0.5629448251011884,28.65012728985924,0.7120741422623094,0.0013645331418256626,-,-,-,-,-,-,-,-
0.5238963853777365,28.135402484197037,0.7085053301119896,0.001536232414836669,-,-,-,-,-,-,-,-
0.5872905080900493,28.13752194771647,0.7045513597066427,0.0015354828737962377,-,-,-,-,-,-,-,-
0.5074949764141411,27.685758398896194,0.7091173614385123,0.0017038117586910086,-,-,-,-,-,-,-,-
0.5580369016360466,29.01062877438178,0.7376636783588939,0.0012558381280214695,-,-,-,-,-,-,-,-
0.5764992813085201,29.17640464056804,0.7226310481224459,0.0012088041524138482,-,-,-,-,-,-,-,-
0.5407344002522815,29.086304866161413,0.7448097522046282,0.001234144449686724,-,-,-,-,-,-,-,-
0.4955062060065239,27.343455349239285,0.6880133472920276,0.0018435380652423743,-,-,-,-,-,-,-,-
0.5498699605172346,28.518497449482755,0.7015049368025164,0.0014065240656422342,-,-,-,-,-,-,-,-
0.6223595270767546,31.96528789364013,0.8304128430681968,0.0006360106416566203,-,-,-,-,-,-,-,-
0.6687116468568342,33.6555673126816,0.872863382869513,0.00043095625782087047,-,-,-,-,-,-,-,-
0.6200866874663553,32.04911510231223,0.8477778891767384,0.0006238519376610105,-,-,-,-,-,-,-,-
0.6037670592542749,32.03673415543129,0.8359399332707557,0.0006256329922601546,-,-,-,-,-,-,-,-
0.6177185335968509,32.44696230830818,0.8517050896863058,0.0005692409566911302,-,-,-,-,-,-,-,-
0.5966415440259517,31.35841335782292,0.8158742210856256,0.0007313962450725081,-,-,-,-,-,-,-,-
0.5443162964784375,31.024148437760278,0.808265150707053,0.0007899137220261722,-,-,-,-,-,-,-,-
0.5634281857516623,30.758045380910843,0.7922538672426356,0.0008398278853597149,-,-,-,-,-,-,-,-
0.5669148161514221,31.25016987548198,0.8155356402011256,0.0007498548775877147,-,-,-,-,-,-,-,-
0.5650339229496905,31.169094776729573,0.8062213662882021,0.0007639850105585469,-,-,-,-,-,-,-,-
0.6068651648083819,31.31337393696161,0.7995426624193648,0.0007390209153492656,-,-,-,-,-,-,-,-
0.564361886027639,31.824402126128263,0.8267489088938812,0.0006569815553524493,-,-,-,-,-,-,-,-
0.5222262009050481,27.793804790101984,0.7353448539067858,0.0016619459971735958,-,-,-,-,-,-,-,-
0.591768114605292,28.32164409904049,0.8141879062181836,0.0014717452378241664,-,-,-,-,-,-,-,-
0.5127233703463563,27.338924895147198,0.7530934980587488,0.0018454622130494942,-,-,-,-,-,-,-,-
0.5053146033160199,26.963399070705336,0.7759787700207499,0.0020121387950728267,-,-,-,-,-,-,-,-
0.5722729146122288,29.448197721556983,0.818275656382069,0.0011354719314986767,-,-,-,-,-,-,-,-
0.595206498336127,29.75610911226051,0.8118733993171919,0.001057754746856179,-,-,-,-,-,-,-,-
0.5647487412949681,29.66207642359069,0.8193903721501776,0.0010809070259532616,-,-,-,-,-,-,-,-
0.5206445869813079,27.94294353844915,0.779800382393208,0.001605842477779964,-,-,-,-,-,-,-,-
0.5704412320522948,30.8596904980979,0.8015168065907612,0.0008204000091322315,-,-,-,-,-,-,-,-
0.6037794494231793,29.454569041834382,0.790887082170704,0.0011338073432418658,-,-,-,-,-,-,-,-
0.5428292623497314,27.886583332944014,0.7339965302010494,0.0016268181052200767,-,-,-,-,-,-,-,-
0.5489932218670346,27.54260223738685,0.7890638995902766,0.0017609106089729368,-,-,-,-,-,-,-,-
0.6663582768878128,32.458247399887775,0.8717568547483999,0.0005677636848717755,-,-,-,-,-,-,-,-
0.431178746047932,26.21314071316844,0.7153777620350062,0.0023915755937333628,-,-,-,-,-,-,-,-
0.657873254811096,31.729611176118983,0.8547448089805946,0.0006714789686470444,-,-,-,-,-,-,-,-
0.4865871212261354,27.510905498993083,0.7475624033809302,0.0017738096029875983,-,-,-,-,-,-,-,-
0.6205383949497261,31.649480726121162,0.8611522358361486,0.0006839834255910584,-,-,-,-,-,-,-,-
0.5770494902019864,29.213897385590908,0.8146755145652934,0.0011984133478989056,-,-,-,-,-,-,-,-
0.48853541465302225,28.54516007467412,0.7697993553841784,0.0013979153888621862,-,-,-,-,-,-,-,-
0.6810165971183259,32.553587723395445,0.8765380956314683,0.0005554352122638755,-,-,-,-,-,-,-,-
0.5316431411749253,29.006390842517497,0.7973669770001867,0.001257064207702161,-,-,-,-,-,-,-,-
0.5611630147384091,29.81360547096111,0.8081074740012543,0.001043843262476047,-,-,-,-,-,-,-,-
0.5148429797840754,27.61192537478385,0.7713141183027973,0.0017330255139782244,-,-,-,-,-,-,-,-
0.5983918777901871,29.26522740306116,0.8225371461957082,0.001184332351443526,-,-,-,-,-,-,-,-
0.6837120024139893,32.316573004175126,0.847912480819933,0.0005865908657132361,-,-,-,-,-,-,-,-
0.6640062651941392,32.19078431815963,0.8435451316679572,0.0006038295685600989,-,-,-,-,-,-,-,-
0.6813767044591608,32.434839892402486,0.8480626070873674,0.00057083212052762,-,-,-,-,-,-,-,-
0.6478387034678479,31.84928193279859,0.8227673750733957,0.0006532285508886587,-,-,-,-,-,-,-,-
0.6129028181178277,31.4329432782352,0.8202189614271144,0.0007189515619243083,-,-,-,-,-,-,-,-
0.6471398914954876,32.741434129138696,0.8748205117530722,0.0005319225752533808,-,-,-,-,-,-,-,-
0.4551827634343208,27.862331610615666,0.7552272245814319,0.0016359279943792037,-,-,-,-,-,-,-,-
0.5155505517018453,28.675863932809076,0.7649752128778377,0.0013564706616352494,-,-,-,-,-,-,-,-
0.6009093582385253,30.55205083635109,0.8259540024716341,0.0008806229201069548,-,-,-,-,-,-,-,-
0.5027364233979863,28.529064261416547,0.7576274826879635,0.0014031059898518665,-,-,-,-,-,-,-,-
0.5514290862972646,29.04590200670046,0.8044270327173763,0.0012456794872741182,-,-,-,-,-,-,-,-
0.6290125282911987,31.759504488098045,0.8516690463125325,0.0006668728534270247,-,-,-,-,-,-,-,-
0.676135791611853,32.25448322470237,0.8811025836124449,0.0005950375583918067,-,-,-,-,-,-,-,-
0.6002784731108077,27.733527948454018,0.8092151027147132,0.0016851735269724822,-,-,-,-,-,-,-,-
0.5301752071662573,26.325202154173883,0.7742060445863695,0.002330654625636244,-,-,-,-,-,-,-,-
0.5684543253438246,27.48152342421823,0.8031128521351704,0.001785851018156822,-,-,-,-,-,-,-,-
0.4395270365195058,24.868099777584657,0.7318113983157842,0.0032597829956206447,-,-,-,-,-,-,-,-
0.4634617667768488,25.520847932510762,0.7461672967319615,0.0028048759482439223,-,-,-,-,-,-,-,-
0.5173954707520113,26.169600743718497,0.7664290235500364,0.002415672903175157,-,-,-,-,-,-,-,-
0.5899900847816745,27.710232897731146,0.8184109201911555,0.0016942369411651118,-,-,-,-,-,-,-,-
0.5423668460259518,27.708667139968043,0.8080475589908771,0.0016948478765260154,-,-,-,-,-,-,-,-
0.5335215542828219,27.773113125478616,0.7841605337919982,0.0016698831662980006,-,-,-,-,-,-,-,-
0.6153933681717835,31.410904510806937,0.7996619094396826,0.0007226092870629915,-,-,-,-,-,-,-,-
0.6145229843945373,29.68082855475506,0.8033046060914817,0.0010762498632664627,-,-,-,-,-,-,-,-
0.5610907217527591,30.09762522988727,0.7943306274397535,0.0009777617311680503,-,-,-,-,-,-,-,-
0.6608595341285735,33.23981703254244,0.8436774235507424,0.0004742519654077646,-,-,-,-,-,-,-,-
0.5781726582360813,31.242898034292978,0.7824330068289138,0.0007511115055797742,-,-,-,-,-,-,-,-
0.5927987142062717,31.462145395137565,0.7936752951377807,0.0007141334552809672,-,-,-,-,-,-,-,-
0.6903730058982307,34.23481101741547,0.864179937275591,0.0003771441564601896,-,-,-,-,-,-,-,-
0.5992616813929532,31.589092020287705,0.803581484599204,0.000693560795743967,-,-,-,-,-,-,-,-
0.6298723978173978,32.224873952662875,0.796472551982188,0.0005991083268529722,-,-,-,-,-,-,-,-
0.7056838957251289,35.23107124609685,0.88603981456196,0.0002998322826206979,-,-,-,-,-,-,-,-
0.649462703444912,32.88497613216825,0.8246267143111043,0.0005146286353422274,-,-,-,-,-,-,-,-
0.7093617355425366,35.59198794489275,0.896784672647335,0.0002759214515087345,-,-,-,-,-,-,-,-
0.6644726549957612,32.79006911600524,0.823774508866419,0.0005259988951301077,-,-,-,-,-,-,-,-
0.6032995022307494,30.868447287581112,0.7891095834565981,0.0008187474622763619,-,-,-,-,-,-,-,-
0.624840295872707,29.80642824653947,0.8080796005242098,0.0010455697783609906,-,-,-,-,-,-,-,-
0.5850160637192959,29.155577102767314,0.7730954277121513,0.0012146152069206376,-,-,-,-,-,-,-,-
0.6700446254181147,30.192234150895988,0.8296687481190032,0.0009566917864248739,-,-,-,-,-,-,-,-
0.5344124377604004,29.494645189437435,0.7770145301025415,0.001123392745852713,-,-,-,-,-,-,-,-
0.6314225751961465,30.115884403081516,0.8067302432100625,0.0009736594857842283,-,-,-,-,-,-,-,-
0.6441159452792187,29.556053162696646,0.8134841134955441,0.0011076199329078944,-,-,-,-,-,-,-,-
0.6108320493022369,29.48966278265063,0.7693054302408588,0.0011246822997442285,-,-,-,-,-,-,-,-
0.4372230070959948,28.438655975457948,0.745016319330634,0.0014326211914745988,-,-,-,-,-,-,-,-
0.5221907237583514,27.672355106120513,0.7476838860437449,0.0017090782538587844,-,-,-,-,-,-,-,-
0.6860311076456774,29.92797943629697,0.8229045189065988,0.001016711614598887,-,-,-,-,-,-,-,-
0.6484738427356684,29.495577811348962,0.8043572152266283,0.0011231515276072205,-,-,-,-,-,-,-,-
0.6633938092286272,29.236884670575527,0.8066542889748,0.0011920868295367607,-,-,-,-,-,-,-,-
0.5406593217954155,28.143931068475343,0.7543324317066386,0.0015332185343525815,-,-,-,-,-,-,-,-
0.5720871635814286,28.925994917150504,0.7676958246465689,0.0012805516994330753,-,-,-,-,-,-,-,-
0.45729283928875986,26.203510793369517,0.729778475991429,0.0023968845099624613,-,-,-,-,-,-,-,-
0.585978595647258,28.731019460430886,0.8189901699610177,0.0013393522493786961,-,-,-,-,-,-,-,-
0.5679052598359756,28.78449830323443,0.7899758674098061,0.0013229605286713257,-,-,-,-,-,-,-,-
0.600374586851968,28.75768525306057,0.7952141297518289,0.0013311537261277311,-,-,-,-,-,-,-,-
0.5965131556114199,28.506939789762804,0.7905908859949579,0.001410272188851905,-,-,-,-,-,-,-,-
0.5874249019553571,29.04174702041825,0.817529398803914,0.0012468718347816456,-,-,-,-,-,-,-,-
0.6016282332320784,28.974528089957666,0.8000771266007036,0.001266320861196498,-,-,-,-,-,-,-,-
0.6009093307941876,28.860459141101558,0.7980935069234736,0.0013000221298817385,-,-,-,-,-,-,-,-
0.5780956162053423,29.030858001473593,0.7918524926190532,0.0012500020507654958,-,-,-,-,-,-,-,-
0.5656073568045324,29.654939071023048,0.7655271654487262,0.0010826849045973246,-,-,-,-,-,-,-,-
0.454048035827332,25.638232912179344,0.7340846608210033,0.002730078394342688,-,-,-,-,-,-,-,-
0.4724926404794859,24.799328299577073,0.6874769051358869,0.003311813397514929,-,-,-,-,-,-,-,-
0.454312959655499,25.522796486410616,0.7003021480721054,0.002803617759212158,-,-,-,-,-,-,-,-
0.4150668795518983,23.9629656924294,0.6735695067531765,0.004015155312403327,-,-,-,-,-,-,-,-
0.5148173632179336,25.47479549581087,0.7739891313434274,0.002834777117154741,-,-,-,-,-,-,-,-
0.4338296390799541,25.57925674200444,0.6886632331476844,0.002767405224417825,-,-,-,-,-,-,-,-
0.48915378464067233,25.440555522254307,0.7440369303386962,0.002857215041697543,-,-,-,-,-,-,-,-
0.4343465206811756,25.185652687043255,0.7201109372864226,0.0030299349030104426,-,-,-,-,-,-,-,-
0.5304031581492501,25.233279498299584,0.76359251645545,0.0029968886091109696,-,-,-,-,-,-,-,-
0.4443676783009791,26.80306735000906,0.7257419299665628,0.0020878110165800517,-,-,-,-,-,-,-,-
0.3737524716589897,24.27345641442888,0.6813020612583148,0.0037381196376515447,-,-,-,-,-,-,-,-
0.44534067903546765,26.214258499787434,0.7360237515926196,0.002390960126926576,-,-,-,-,-,-,-,-
0.545943057650512,27.492820638131796,0.7532448507100162,0.0017812115311770464,-,-,-,-,-,-,-,-
0.5654419733626287,28.28940394639583,0.8121245496183999,0.001482711569400785,-,-,-,-,-,-,-,-
0.471805320495757,27.028756336922896,0.739817604821013,0.0019820845450772787,-,-,-,-,-,-,-,-
0.3954307872678392,26.170521797713914,0.7370196655206643,0.0024151606382116038,-,-,-,-,-,-,-,-
0.5565162540370839,28.21704509819714,0.8074713530539893,0.001507622497311009,-,-,-,-,-,-,-,-
0.47882398546541216,27.78117542329968,0.786857500233162,0.0016667860311234675,-,-,-,-,-,-,-,-
0.484656512614933,25.89818608089143,0.6948459625936023,0.0025714595850041383,-,-,-,-,-,-,-,-
0.5163794495426831,27.865476338484022,0.7709442658321597,0.0016347438398781474,-,-,-,-,-,-,-,-
0.5501633609654136,28.112151780407974,0.7927319532405802,0.0015444790085280928,-,-,-,-,-,-,-,-
0.4956615405156064,27.69351413949826,0.7686022292627717,0.0017007717460131963,-,-,-,-,-,-,-,-
0.5241925074261732,28.237915609103666,0.7892069963434443,0.001500394780104884,-,-,-,-,-,-,-,-
0.510522255780491,28.119114823826763,0.769257732150569,0.0015420047133528746,-,-,-,-,-,-,-,-
0.5228286671748503,28.081541918023078,0.7624197624549761,0.001555403300018926,-,-,-,-,-,-,-,-
0.5445795194567591,29.304764081221425,0.7894412643737324,0.001173599433930823,-,-,-,-,-,-,-,-
0.5604857976208157,29.073372651472322,0.7870940013847105,0.0012378249332202584,-,-,-,-,-,-,-,-
0.5958024276804235,29.801529011137234,0.8138273717284378,0.001046749952669416,-,-,-,-,-,-,-,-
0.5124972858675303,28.571793922817648,0.7895161901767269,0.0013893686076113978,-,-,-,-,-,-,-,-
0.5946293678129039,29.437894508252835,0.8105254745506911,0.001138168949654398,-,-,-,-,-,-,-,-
0.5584947494912158,28.827226258495266,0.793206670549694,0.001310008335217521,-,-,-,-,-,-,-,-
0.5351305677280752,28.579045982918885,0.7843238818214963,0.0013870504917503476,-,-,-,-,-,-,-,-
0.6102140208791071,29.99352031275821,0.8454546305744564,0.0010014831167154414,-,-,-,-,-,-,-,-
0.5739429870602706,29.683128554728697,0.8139425049382631,0.0010756800327948865,-,-,-,-,-,-,-,-
0.5194131680517008,28.7904077502991,0.7952804579398286,0.0013211615862371315,-,-,-,-,-,-,-,-
0.5778605915697022,29.09453025554152,0.8030048396960243,0.0012318092153724362,-,-,-,-,-,-,-,-
0.4698526361676144,26.495932643143103,0.7481500716600252,0.002240808780471808,-,-,-,-,-,-,-,-
0.5458042455128447,28.746828254924548,0.775956738285648,0.0013344856869760534,-,-,-,-,-,-,-,-
0.48969692760892675,27.443492334414138,0.7283258891343767,0.0018015584454812612,-,-,-,-,-,-,-,-
0.5525573074411854,28.636581608916302,0.7859364762230396,0.0013687958074015702,-,-,-,-,-,-,-,-
0.5463460715171695,28.20491228838852,0.7711911647683614,0.0015118402329012354,-,-,-,-,-,-,-,-
0.5466218992264599,28.051834516615763,0.7616337575566191,0.0015660793937526446,-,-,-,-,-,-,-,-
0.5112551535362304,27.336449597853665,0.7424504167184325,0.0018465143549999496,-,-,-,-,-,-,-,-
0.5713318467168473,27.6707372487159,0.7806652968563624,0.0017097150513069755,-,-,-,-,-,-,-,-
0.50917667180963,27.098246684869757,0.7451522120797588,0.0019506219416110067,-,-,-,-,-,-,-,-
0.5368030035560559,26.3841981053621,0.7571545952464487,0.002299208204766724,-,-,-,-,-,-,-,-
0.5811074404414635,28.64717141460587,0.7839447232021136,0.0013654621870676277,-,-,-,-,-,-,-,-
0.569662757345371,28.463576248156684,0.783128817052746,0.0014244241437474895,-,-,-,-,-,-,-,-
0.585418749781506,29.43774593397425,0.7976658322994931,0.0011382078879821906,-,-,-,-,-,-,-,-
0.5582276553358729,28.275395454653065,0.7572545744444645,0.0014875019198388201,-,-,-,-,-,-,-,-
0.5088428375958619,27.33643052134495,0.7173602795775167,0.0018465224659285427,-,-,-,-,-,-,-,-
0.54930096482668,27.97839029217306,0.7229078546087851,0.001592788986886481,-,-,-,-,-,-,-,-
0.5196801577541467,27.31220836696856,0.718502687527387,0.001856850010426845,-,-,-,-,-,-,-,-
0.5476765607024858,28.376928871524036,0.7590868671297962,0.0014531288465107505,-,-,-,-,-,-,-,-
0.5314354187177217,27.769740921664766,0.7295027891260363,0.001671180306180233,-,-,-,-,-,-,-,-
0.5348925827692322,28.007357812434677,0.7446303412446975,0.0015822003414049165,-,-,-,-,-,-,-,-
0.5678279358712648,28.81588341710787,0.771638167092679,0.0013134342944247017,-,-,-,-,-,-,-,-
0.5728896583407059,29.23858510254853,0.7784042189578452,0.0011916201685820825,-,-,-,-,-,-,-,-
0.5178783047072271,26.99045516608718,0.7140481567638048,0.0019996422833633083,-,-,-,-,-,-,-,-
0.4764422733042693,26.36572122515533,0.7029334485240856,0.002309010972053794,-,-,-,-,-,-,-,-
0.4374868483207371,24.308908267625892,0.6838028383486531,0.0037077291546346305,-,-,-,-,-,-,-,-
0.5355936597932482,26.736293849699052,0.73310424758379,0.0021201596582527257,-,-,-,-,-,-,-,-
0.49877920434278455,25.598759205666397,0.6969778105846497,0.0027550057084104003,-,-,-,-,-,-,-,-
0.5347422933013292,27.84826325622914,0.7444340593521807,0.0016412359763009461,-,-,-,-,-,-,-,-
0.48400551996208546,25.82314644054124,0.7154425153111638,0.0026162768354498272,-,-,-,-,-,-,-,-
0.5243530602513242,26.801967387646485,0.7141700970774547,0.002088339877867774,-,-,-,-,-,-,-,-
0.49056913571481753,26.22491957145428,0.6984046397195683,0.0023850979657221035,-,-,-,-,-,-,-,-
0.4737100545778722,25.779606453054654,0.7124088718372475,0.002642638216734092,-,-,-,-,-,-,-,-
0.49366866686681804,25.985396211475926,0.724219315162643,0.0025203372351907797,-,-,-,-,-,-,-,-
0.5079414334168557,26.33221020162576,0.7329023265277097,0.0023268967521766918,-,-,-,-,-,-,-,-
0.41535142103688777,24.115003000785222,0.652120197367096,0.0038770248062411534,-,-,-,-,-,-,-,-
0.4919179392774257,26.27277773281849,0.7176530708734876,0.002358958961999553,-,-,-,-,-,-,-,-
0.5218627496091107,27.273732972020607,0.7085608568462881,0.0018733735516609723,-,-,-,-,-,-,-,-
0.47884747413862666,26.39232944167278,0.7119813463425071,0.0022949073844504954,-,-,-,-,-,-,-,-
0.5601097642730323,28.782338794086343,0.802428333918405,0.0013236185332057867,-,-,-,-,-,-,-,-
0.431791664622967,25.205948600590425,0.6820330284584257,0.0030158080761055893,-,-,-,-,-,-,-,-
0.5503959235528221,27.013458208231718,0.7023320808319862,0.001989078832834201,-,-,-,-,-,-,-,-
0.5239369890256748,27.059852382745945,0.7170539450271055,0.0019679431795522145,-,-,-,-,-,-,-,-
