HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.498215696722986,25.140767313110462,0.681879841400431,0.0030614124926373982,-,-,-,-,-,-,-,-
0.47486502759060956,25.129942826401,0.7009277959067864,0.0030690523914344383,-,-,-,-,-,-,-,-
0.49102461424683175,24.602921638895154,0.6955605682295574,0.003465026678460322,-,-,-,-,-,-,-,-
0.47323832944886346,24.550131472533465,0.6760945705033048,0.0035074025591770573,-,-,-,-,-,-,-,-
0.46021127282151086,24.25289840943703,0.6996499262207971,0.0037558566031057204,-,-,-,-,-,-,-,-
0.4056674207135981,23.027853874311724,0.6045383219592025,0.004979821093625018,-,-,-,-,-,-,-,-
0.39844069523005504,23.144463074911844,0.613480495788725,0.004847890442740581,-,-,-,-,-,-,-,-
0.39373559170357464,22.887681941509427,0.6512688701400878,0.005143170970020005,-,-,-,-,-,-,-,-
0.42608409299098016,24.111277866700295,0.6567997926455809,0.0038803517355138497,-,-,-,-,-,-,-,-
0.4640510850442583,24.628991136431807,0.6823364557033524,0.0034442893234477964,-,-,-,-,-,-,-,-
