HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3257552151970601,24.55301795010596,0.7060682179326433,0.0035050721809552605,-,-,-,-,-,-,-,-
0.32690118822173875,24.21358170564584,0.6844128356510876,0.003790012859630012,-,-,-,-,-,-,-,-
0.33096379790071834,24.135572657280633,0.6684458080111938,0.00385870527524569,-,-,-,-,-,-,-,-
0.3225390410285317,24.492095849612042,0.7238476091308724,0.0035545873684900025,-,-,-,-,-,-,-,-
0.30892172657216543,23.786544253797413,0.666460578118195,0.0041816197283622986,-,-,-,-,-,-,-,-
0.31426281545370444,23.68517660254282,0.650803835863368,0.004280370133925456,-,-,-,-,-,-,-,-
0.324233007483198,24.506700948258583,0.6914922849215103,0.0035426535192225454,-,-,-,-,-,-,-,-
0.3317128803101119,24.43892747377815,0.690230400698232,0.0035983718920720165,-,-,-,-,-,-,-,-
0.3266142903617493,24.620147449725497,0.7148511284545941,0.0034513102136847873,-,-,-,-,-,-,-,-
0.5803175979539743,30.863849183281733,0.8168519699904594,0.000819614782960373,-,-,-,-,-,-,-,-
0.5926963172753107,30.844720764646656,0.8084599950617952,0.0008232327666970242,-,-,-,-,-,-,-,-
0.5911491382212217,30.006282444612687,0.7871835759495974,0.0009985444594703917,-,-,-,-,-,-,-,-
0.6006284729009278,30.7612168580653,0.8150357484263894,0.0008392148095594131,-,-,-,-,-,-,-,-
0.5912020966207451,30.260897867922584,0.809110109999577,0.0009416848887665533,-,-,-,-,-,-,-,-
0.6080532934502545,31.225688543064656,0.8608416815864702,0.0007540938285619266,-,-,-,-,-,-,-,-
0.5637384525150527,28.995313924207235,0.7428085384960691,0.0012602745365473435,-,-,-,-,-,-,-,-
0.5612824657272808,29.64864331166109,0.778090875328869,0.0010842555737973904,-,-,-,-,-,-,-,-
0.5417764117044733,29.609462948282932,0.7648443977116506,0.0010940816540772386,-,-,-,-,-,-,-,-
0.6258239214832344,31.519736211465368,0.8425943877516531,0.0007047258730103308,-,-,-,-,-,-,-,-
0.541669188681727,29.877036861151673,0.7930497214962354,0.001028707940576576,-,-,-,-,-,-,-,-
0.5736308344237976,30.317507022063936,0.8035697627182908,0.0009294897938630446,-,-,-,-,-,-,-,-
0.6175794543165334,31.297682217944775,0.8201950467432073,0.0007416959760428741,-,-,-,-,-,-,-,-
0.6057003693070642,30.87441057728666,0.8226264026789022,0.0008176239993691748,-,-,-,-,-,-,-,-
0.6169823157411989,31.384190718099013,0.8326929734027791,0.0007270678732226293,-,-,-,-,-,-,-,-
0.5901125284876229,30.627046761324443,0.8059410085892125,0.0008655463042008257,-,-,-,-,-,-,-,-
0.5775565797818497,29.055776008485662,0.7927180027890661,0.0012428505385036002,-,-,-,-,-,-,-,-
0.5872563268229023,29.875676040594207,0.7993764910895899,0.0010290303300900033,-,-,-,-,-,-,-,-
0.5921113833267795,29.958592447767963,0.7878457584604447,0.0010095700388362862,-,-,-,-,-,-,-,-
0.5733424708420173,30.27659175137172,0.8015495914460589,0.0009382880739824381,-,-,-,-,-,-,-,-
0.5474847973037735,28.692357685062877,0.7750333829199016,0.0013513287532348364,-,-,-,-,-,-,-,-
0.4975887868089479,28.086265305999486,0.7589367007398352,0.00155371255168303,-,-,-,-,-,-,-,-
0.599110410232069,30.66307046085422,0.822337541829318,0.0008583964138075407,-,-,-,-,-,-,-,-
0.5933526801971576,30.515155914799095,0.8099981345660776,0.0008881360906723482,-,-,-,-,-,-,-,-
0.5361521907774918,29.022610138645987,0.7922508247407622,0.0012523782550599124,-,-,-,-,-,-,-,-
0.6315908682766536,31.088256456366253,0.8223365267747166,0.000778338968781839,-,-,-,-,-,-,-,-
0.5441105606727821,28.66516999343705,0.7648234804012832,0.001359814935383095,-,-,-,-,-,-,-,-
0.5058507251292683,28.281782770767222,0.7891850118698286,0.0014853157936501832,-,-,-,-,-,-,-,-
0.6349352060221574,32.24153499342987,0.8790313850970076,0.0005968143045559875,-,-,-,-,-,-,-,-
0.6006013232293563,30.515564159404445,0.8229667096344258,0.0008880526072701188,-,-,-,-,-,-,-,-
0.5675871585830687,29.919210075083086,0.7932621938835136,0.001018766673368491,-,-,-,-,-,-,-,-
0.6193621943532316,30.580207848669136,0.7749411451191507,0.0008749319004468596,-,-,-,-,-,-,-,-
0.6008952387969991,31.218564596367365,0.835494808142439,0.0007553318373904526,-,-,-,-,-,-,-,-
0.5378388823421673,29.47506049510939,0.7786875774141837,0.0011284702182376108,-,-,-,-,-,-,-,-
0.5781386959685136,29.427245613150482,0.7955476775169481,0.0011409631873065022,-,-,-,-,-,-,-,-
0.6197966507868772,31.13762512211241,0.8313300627512794,0.0007695411433959442,-,-,-,-,-,-,-,-
0.6034618404410178,29.843934847547796,0.8071175588832927,0.00103657880745875,-,-,-,-,-,-,-,-
0.5451539642570145,27.97468572102147,0.757769657717933,0.0015941482384513091,-,-,-,-,-,-,-,-
0.5779682626071538,29.870108152166086,0.7938287103782885,0.0010303504611003365,-,-,-,-,-,-,-,-
0.5297271299080119,27.71972926897544,0.7727919703532019,0.001690536313841155,-,-,-,-,-,-,-,-
0.5052434230483461,28.54355299548958,0.761562589870056,0.0013984327780081761,-,-,-,-,-,-,-,-
0.5487016384014666,28.482100388872528,0.7879006009752441,0.0014183613854111476,-,-,-,-,-,-,-,-
0.6202654753478654,31.279225711728106,0.8356983170865352,0.0007448547613724414,-,-,-,-,-,-,-,-
0.5753854149266998,29.088716298858483,0.7895363605150214,0.0012334593720650974,-,-,-,-,-,-,-,-
0.629134810320536,30.448249141459836,0.8239911606762633,0.00090192467935593,-,-,-,-,-,-,-,-
0.5462365554151415,28.94589938329166,0.7810525703495768,0.0012746960928869424,-,-,-,-,-,-,-,-
0.6582901616608043,31.736719308788658,0.8318842172298062,0.0006703808361646457,-,-,-,-,-,-,-,-
0.6782427750206897,33.0110455714204,0.8927292811079783,0.0004999041652944957,-,-,-,-,-,-,-,-
0.4336669871310527,26.1005903295043,0.7223953692619222,0.002454365273726359,-,-,-,-,-,-,-,-
0.48403654937083584,26.325793287875324,0.7238414661624394,0.002330337412154502,-,-,-,-,-,-,-,-
0.5588921373897235,28.861452729928008,0.7850567901685583,0.0012997247395844585,-,-,-,-,-,-,-,-
0.5125332968527733,27.370072068004845,0.756131987736703,0.001832274016700743,-,-,-,-,-,-,-,-
0.558646448035052,28.897146879986586,0.7860035443527149,0.0012890861519437096,-,-,-,-,-,-,-,-
0.5313517662343247,27.295961803404957,0.758781402649052,0.0018638093647350977,-,-,-,-,-,-,-,-
0.6044105368474837,29.43389310477528,0.7974439633803198,0.0011392181022723171,-,-,-,-,-,-,-,-
0.5638408210152611,28.881405511259818,0.777165967224333,0.0012937670674172353,-,-,-,-,-,-,-,-
0.5600933946473908,28.76251298216956,0.7804136220301388,0.0013296747924709251,-,-,-,-,-,-,-,-
0.6305750042314279,31.424384382298975,0.8704765919590134,0.0007203698587208529,-,-,-,-,-,-,-,-
0.5645625042870965,29.08527974001476,0.7917054786728618,0.0012344357988465812,-,-,-,-,-,-,-,-
0.5793521637867656,30.168784843893967,0.8284563565653115,0.0009618713751762995,-,-,-,-,-,-,-,-
0.6364260588843691,31.279121329837942,0.8556955807558287,0.0007448726642768794,-,-,-,-,-,-,-,-
0.5921021448795202,30.27488772346393,0.8379658738188354,0.0009386563033490472,-,-,-,-,-,-,-,-
0.5628999892236972,28.95712062083011,0.7907431059544,0.0012714067771320333,-,-,-,-,-,-,-,-
0.5849062768260181,29.156843360611777,0.7957634899326759,0.0012142611143490568,-,-,-,-,-,-,-,-
0.5072523430881407,27.423187235301633,0.7698802219949779,0.0018100012594393755,-,-,-,-,-,-,-,-
0.6061786521948727,30.576691418762117,0.8447582167942862,0.0008756406172052196,-,-,-,-,-,-,-,-
0.5137400678582514,26.95813383088304,0.7594092313292413,0.0020145797357655005,-,-,-,-,-,-,-,-
0.5518738547329736,28.457498699090355,0.779868972667021,0.0014264189028270256,-,-,-,-,-,-,-,-
0.5266229287217689,28.208511222352094,0.7638767461304531,0.0015105879039995559,-,-,-,-,-,-,-,-
0.5879563209771516,30.04794758506066,0.8251735034808795,0.0009890103814219722,-,-,-,-,-,-,-,-
0.5000479891405822,27.271789571386936,0.7542883097300911,0.0018742120494178924,-,-,-,-,-,-,-,-
0.6065237497968637,30.153923990521243,0.8329365797934928,0.0009651684151151106,-,-,-,-,-,-,-,-
0.5092024520143045,27.83624847147744,0.7597094506423385,0.0016457827803231543,-,-,-,-,-,-,-,-
0.5480193974418318,29.590278536987068,0.8070955042102909,0.0010989253563912051,-,-,-,-,-,-,-,-
0.49349056222000753,27.66423806291148,0.7600229892964872,0.001712275558008165,-,-,-,-,-,-,-,-
0.5537765474830602,29.166552539664494,0.7926971939076267,0.0012115494964350215,-,-,-,-,-,-,-,-
0.4804372181545132,27.12901908650214,0.7107477838302666,0.0019368493807333915,-,-,-,-,-,-,-,-
0.562803466672675,29.53165387929952,0.7878830846328863,0.001113860268979593,-,-,-,-,-,-,-,-
0.5122158867630596,28.45731610657157,0.7731478577357466,0.001426478876124497,-,-,-,-,-,-,-,-
0.5440090581733199,28.940915520049792,0.7873055228966873,0.001276159755852011,-,-,-,-,-,-,-,-
0.47978032019545,27.1356727664011,0.7629422146598762,0.0019338842554901916,-,-,-,-,-,-,-,-
0.4759529803458438,27.216427159299243,0.7545255318846754,0.0018982569395173132,-,-,-,-,-,-,-,-
0.564731470667355,29.380610063832655,0.7993978685751749,0.0011532812408664506,-,-,-,-,-,-,-,-
0.5102212820206361,27.915698324155723,0.7662527911942453,0.0016159483670616826,-,-,-,-,-,-,-,-
0.541079131301868,28.934286383376143,0.8002227759653895,0.0012781092081319866,-,-,-,-,-,-,-,-
0.493806559092609,28.23693305766692,0.7780158579129278,0.0015007342713283121,-,-,-,-,-,-,-,-
0.49650271772245036,28.098008810743504,0.7704066376878529,0.0015495168959789398,-,-,-,-,-,-,-,-
0.4939950549130253,28.4719071756084,0.7887030880415484,0.0014216943179312582,-,-,-,-,-,-,-,-
0.4569401752727837,27.69201296259336,0.7469973130937998,0.0017013597377326774,-,-,-,-,-,-,-,-
0.5065513508524185,28.93635927296146,0.7925161125914887,0.0012774993068031964,-,-,-,-,-,-,-,-
0.5591283282100546,29.56005252581106,0.7957745615314998,0.0011066003999806982,-,-,-,-,-,-,-,-
0.5667302244755861,30.054129437134517,0.8168758574191468,0.0009876035875014805,-,-,-,-,-,-,-,-
0.5242715777299577,28.480542968970063,0.7669363102621662,0.0014188701176304028,-,-,-,-,-,-,-,-
0.45640270574365155,27.16337252929553,0.7418012357984374,0.0019215889248623517,-,-,-,-,-,-,-,-
0.5227119703030226,29.094377869767033,0.8009151876688789,0.001231852438352753,-,-,-,-,-,-,-,-
0.47255262805573556,27.747819817378826,0.7716821867624453,0.0016796369987143376,-,-,-,-,-,-,-,-
0.5679863054105302,30.812492803797742,0.8404939323611774,0.0008293645787412229,-,-,-,-,-,-,-,-
0.5528302492029519,30.365048447044583,0.8311188524777845,0.0009193702187439252,-,-,-,-,-,-,-,-
0.49999193329028313,28.549515298737656,0.8075066926353838,0.0013965142136641974,-,-,-,-,-,-,-,-
0.5686269505776529,31.342360570898013,0.8547737389967031,0.0007341047378427289,-,-,-,-,-,-,-,-
0.5322287758223387,29.792177265481463,0.8235933378568133,0.00104900638932073,-,-,-,-,-,-,-,-
0.5695629533977058,30.92904437196735,0.8323502487325162,0.0008074026749885306,-,-,-,-,-,-,-,-
0.538747024937409,30.61552938325747,0.8360676612370707,0.000867844783686044,-,-,-,-,-,-,-,-
0.5296673029190396,30.41703193412669,0.8360836962093766,0.0009084311671394663,-,-,-,-,-,-,-,-
0.5556754122336222,30.362962188834345,0.8228228353048267,0.000919811975520049,-,-,-,-,-,-,-,-
0.4881005859082654,28.669138368848387,0.804145553189319,0.0013585729598632112,-,-,-,-,-,-,-,-
0.5817085812907788,31.554990917654745,0.8645726742031844,0.0006990281986501404,-,-,-,-,-,-,-,-
0.5083206112319872,29.475924196379246,0.817670123508096,0.0011282458145378145,-,-,-,-,-,-,-,-
0.41833905442565084,25.20909531650226,0.7866911373972157,0.003013623732082697,-,-,-,-,-,-,-,-
0.5200653947336394,26.81158102075798,0.815765893783023,0.0020837221758857123,-,-,-,-,-,-,-,-
0.5001754499179051,27.090596402643328,0.7956824272609824,0.001954061091051133,-,-,-,-,-,-,-,-
0.4476793979564752,25.859896571758863,0.7515296755634081,0.0025942311438394605,-,-,-,-,-,-,-,-
0.3659752803494734,23.816914613386295,0.7260345552316366,0.004152479458839359,-,-,-,-,-,-,-,-
0.5065551127580971,27.005635391602453,0.8086175153863425,0.0019926649478775094,-,-,-,-,-,-,-,-
0.4833712089144661,26.388522416650872,0.7916421935560435,0.0022969199908113194,-,-,-,-,-,-,-,-
0.5124075212248297,26.458951943222498,0.8217157724527695,0.0022599710920759948,-,-,-,-,-,-,-,-
0.5038651528201329,27.007030050269144,0.8041244732474679,0.0019920251388722654,-,-,-,-,-,-,-,-
0.5206040273881917,26.717418061333657,0.8283856830918864,0.002129394629218618,-,-,-,-,-,-,-,-
0.361421819572458,25.004925379209023,0.7541103406124137,0.003158683320853571,-,-,-,-,-,-,-,-
0.4964062339892023,26.957003855509164,0.8040721435907364,0.002015103972903991,-,-,-,-,-,-,-,-
0.49911717018132473,24.355565838344408,0.7461249596787517,0.0036681089973787445,-,-,-,-,-,-,-,-
0.4730817799807565,24.346756489197965,0.7142576041181419,0.0036755570625785147,-,-,-,-,-,-,-,-
0.405021167842952,22.23986583663516,0.6863760780844997,0.005970527306358718,-,-,-,-,-,-,-,-
0.48119190607913415,24.44089556530833,0.7802206098491836,0.003596741583422089,-,-,-,-,-,-,-,-
0.5001393924334023,24.642297503955636,0.7314266697296982,0.0034337524699657156,-,-,-,-,-,-,-,-
0.47442446186176296,22.496891174755454,0.645961462929579,0.005627430120416729,-,-,-,-,-,-,-,-
0.4960434381057127,24.21157091973938,0.7868939442600571,0.0037917680486520802,-,-,-,-,-,-,-,-
0.46641680483127274,24.163816286953406,0.7675330145541301,0.0038336921754833016,-,-,-,-,-,-,-,-
0.46941343615399517,24.133622707902855,0.7346246664005791,0.003860438198226113,-,-,-,-,-,-,-,-
0.41660288479271845,23.769080452507964,0.7056727596288831,0.004198468704962048,-,-,-,-,-,-,-,-
0.45761674109360423,23.973024928357436,0.7229907910574809,0.0040058660496175005,-,-,-,-,-,-,-,-
0.4831507484903907,24.55393102520398,0.7429124586229836,0.0035043353383332207,-,-,-,-,-,-,-,-
0.47280851822445935,24.880351383880075,0.7291668742499582,0.0032505999591957175,-,-,-,-,-,-,-,-
0.4829206112183158,24.689894278369465,0.7575614808433268,0.0033963254029265207,-,-,-,-,-,-,-,-
0.4351223634256344,23.137726228009793,0.69594277559303,0.004855416420750392,-,-,-,-,-,-,-,-
0.4912912142421139,24.551641147836392,0.7739552824602457,0.003506183539796584,-,-,-,-,-,-,-,-
0.45617312013943734,23.67918481427587,0.7113790473594526,0.004286279679829647,-,-,-,-,-,-,-,-
0.43938318136821775,23.26798258006705,0.6539963081278515,0.004711951594256487,-,-,-,-,-,-,-,-
0.45153636148874177,24.004661057982965,0.7027836438261513,0.003976791319244704,-,-,-,-,-,-,-,-
0.48902316706705007,24.770813264038747,0.7329296463529459,0.003333629808570602,-,-,-,-,-,-,-,-
0.45749352667265325,24.412747841503123,0.7127690848403337,0.0036201287473317315,-,-,-,-,-,-,-,-
0.4234675750131875,24.06690628187707,0.698172896274607,0.003920200357807787,-,-,-,-,-,-,-,-
0.4110109206329115,22.240564464876684,0.6795795659808754,0.005969566932540502,-,-,-,-,-,-,-,-
0.4643397505635645,24.99639589141209,0.7389878339101565,0.0031648930498493133,-,-,-,-,-,-,-,-
0.418896114161006,22.681158316796655,0.641249579019028,0.0053936574758417875,-,-,-,-,-,-,-,-
0.4166532018113036,23.174786630530228,0.7035527465909726,0.004814159054971985,-,-,-,-,-,-,-,-
0.4188863660604487,22.815879383042002,0.6577118911711378,0.005228910774357706,-,-,-,-,-,-,-,-
0.45431265051351605,23.26406642669838,0.7106178002665715,0.004716202416503753,-,-,-,-,-,-,-,-
0.4354793507236466,23.913230564236102,0.6868412535191583,0.004061401026584759,-,-,-,-,-,-,-,-
0.44088492143162733,22.914808220399493,0.6900751171300928,0.0051111464883618,-,-,-,-,-,-,-,-
0.45047609745230893,23.444361546934847,0.6995859117711813,0.004524419707459714,-,-,-,-,-,-,-,-
0.46214108579430807,23.199873024466164,0.69498622906457,0.004786430863295761,-,-,-,-,-,-,-,-
0.420818595764585,22.054697354374543,0.684624951327431,0.006230595649699493,-,-,-,-,-,-,-,-
0.4578296657791237,23.403238246508657,0.6991901099078187,0.004567464962368333,-,-,-,-,-,-,-,-
0.4430630097338431,23.95899367373644,0.6826223280038234,0.004018829226684287,-,-,-,-,-,-,-,-
0.47159791279933105,22.692569917555975,0.6948304907687434,0.005379503580787386,-,-,-,-,-,-,-,-
0.48704166568798085,24.988643784020255,0.7549330277781551,0.0031705474109885094,-,-,-,-,-,-,-,-
0.4208944892112768,23.75962619289465,0.694513744396832,0.004207618428375781,-,-,-,-,-,-,-,-
0.47569648503488704,25.17996146237997,0.7195394889800164,0.0030339081058958564,-,-,-,-,-,-,-,-
0.46172034774591625,24.781852890704236,0.70268326285258,0.0033251665641283344,-,-,-,-,-,-,-,-
0.46493880449949615,25.089795633689718,0.7230029995325813,0.0030975550581598633,-,-,-,-,-,-,-,-
0.4727269079835625,24.87393466551774,0.7130902034878264,0.003255406298246402,-,-,-,-,-,-,-,-
0.4918727864984349,24.876108764813058,0.7712355614432277,0.0032537770288611463,-,-,-,-,-,-,-,-
0.4280724374175694,24.12578177261929,0.6800394205297425,0.003867414309399227,-,-,-,-,-,-,-,-
0.4349607051250386,24.489494262014993,0.6851990562843852,0.0035567173441618896,-,-,-,-,-,-,-,-
0.4046157635672081,24.09162808997266,0.702278741143357,0.0038979483200938365,-,-,-,-,-,-,-,-
0.4405292824798874,24.6543190996615,0.6931844667736895,0.003424260701946185,-,-,-,-,-,-,-,-
0.47097089828563166,24.886585616060923,0.7487200481362792,0.0032459371048599683,-,-,-,-,-,-,-,-
0.40837543865405207,24.91458474649436,0.7053583804820591,0.003225077673438893,-,-,-,-,-,-,-,-
0.44718937273635934,25.70846822914898,0.7263760109694256,0.0026862817424804617,-,-,-,-,-,-,-,-
0.47812650593707234,26.19267266412157,0.7150967670113213,0.0024028736015470325,-,-,-,-,-,-,-,-
0.47287132210737537,25.14369146889753,0.6680945035454157,0.003059351894684029,-,-,-,-,-,-,-,-
0.5168887415159668,27.53204882289664,0.7983127210672868,0.0017651948731065925,-,-,-,-,-,-,-,-
0.4985728631947298,26.68083397814058,0.7348288629004839,0.0021474080646332982,-,-,-,-,-,-,-,-
0.48332545746406236,26.756607441272784,0.7526164742571371,0.00211026598105911,-,-,-,-,-,-,-,-
0.4659557753782543,26.577448139714154,0.7526978965454734,0.002199141687362428,-,-,-,-,-,-,-,-
0.4942462510530568,26.630990420219284,0.7461026837539805,0.0021721957450246115,-,-,-,-,-,-,-,-
0.48872566143087,26.627187510435142,0.7468759623835602,0.0021740986750946245,-,-,-,-,-,-,-,-
0.464197937820282,26.22025163968129,0.7418101870859474,0.002387662931935261,-,-,-,-,-,-,-,-
0.5133280924501659,27.29502531642244,0.7720490575979738,0.0018642113110750986,-,-,-,-,-,-,-,-
0.5073412132834627,27.273838109323346,0.7941290357287688,0.0018733281999197611,-,-,-,-,-,-,-,-
0.4407196561417924,25.1049407186393,0.7290265531810936,0.0030867717800840975,-,-,-,-,-,-,-,-
0.4913269489962808,26.1882990376586,0.7535605989463716,0.0024052946797099898,-,-,-,-,-,-,-,-
0.5138396362361147,27.192127363533732,0.7819704747463282,0.001908907958348689,-,-,-,-,-,-,-,-
0.42790611590254485,24.671598088327524,0.7152147611678858,0.003410663847905779,-,-,-,-,-,-,-,-
0.49004787663216093,26.798841774553374,0.7771708898002763,0.0020898434021880577,-,-,-,-,-,-,-,-
0.42777795355565784,24.779486447199343,0.7162816456539227,0.0033269789257957677,-,-,-,-,-,-,-,-
0.40603014199565374,23.98220717175421,0.7019374857671521,0.0039974054145086695,-,-,-,-,-,-,-,-
0.49274858391853554,26.9704174958833,0.7784486087315329,0.002008889683822271,-,-,-,-,-,-,-,-
0.45985254474442677,25.797252795221098,0.7369189275577959,0.002631922339707622,-,-,-,-,-,-,-,-
0.4382871481521013,25.605778731444108,0.7295421983896375,0.002750556357977321,-,-,-,-,-,-,-,-
0.5059000329942452,27.093226432895637,0.775917054698025,0.0019528780895448242,-,-,-,-,-,-,-,-
0.5298228584916415,28.07266325352756,0.7857354952230584,0.0015585864210429636,-,-,-,-,-,-,-,-
0.48867209065288403,26.996034101048252,0.7610145501003933,0.0019970751847408407,-,-,-,-,-,-,-,-
0.401947349227012,23.821965204380188,0.707663308239658,0.004147653163191703,-,-,-,-,-,-,-,-
0.4949223294120593,26.602189252183983,0.7536064194636235,0.002186649064483329,-,-,-,-,-,-,-,-
0.5174554641369291,27.699867722889977,0.7833489467549201,0.0016982853782360461,-,-,-,-,-,-,-,-
0.4867849581707879,26.559745961642314,0.7469317168397921,0.0022081238929150394,-,-,-,-,-,-,-,-
0.505867136571699,26.957732449693378,0.7669790312032434,0.00201476593564289,-,-,-,-,-,-,-,-
0.4686870492742882,25.384424325245472,0.7359501124232677,0.0028943834550994594,-,-,-,-,-,-,-,-
0.5121065784984119,26.661825493750648,0.7594042748088267,0.002156827623233319,-,-,-,-,-,-,-,-
0.535805697172538,28.170761504536543,0.7955662896191881,0.0015237755453958218,-,-,-,-,-,-,-,-
0.479091082424536,27.095297728410074,0.7638468313094767,0.0019519469140263466,-,-,-,-,-,-,-,-
0.5232483337206288,28.258084520483216,0.8196615039613733,0.001493442959919139,-,-,-,-,-,-,-,-
0.5545241510075238,28.53426883424985,0.7788126272941785,0.001401425506747647,-,-,-,-,-,-,-,-
0.5207949609904932,27.31604820370132,0.7579101873116368,0.0018552089837799205,-,-,-,-,-,-,-,-
0.5364833701750138,27.557358195123562,0.7677309563100129,0.0017549377084926706,-,-,-,-,-,-,-,-
0.5526992517979716,28.293121966613846,0.7715549983109398,0.0014814427460768892,-,-,-,-,-,-,-,-
0.478529159669584,26.377148507890986,0.736637720502705,0.0023029433950004854,-,-,-,-,-,-,-,-
0.5098815179822452,27.787349426036304,0.7568838560601038,0.0016644181696003797,-,-,-,-,-,-,-,-
0.5383834068788922,28.507560825932977,0.7784657120032232,0.0014100705345212342,-,-,-,-,-,-,-,-
0.47852854912391085,25.730033603714375,0.706789808411807,0.0026729757262461697,-,-,-,-,-,-,-,-
0.5462473772989347,27.75074521185864,0.7562351387840639,0.0016785059745519065,-,-,-,-,-,-,-,-
0.5072618193243565,27.163869487355896,0.7489708944263606,0.0019213690511408928,-,-,-,-,-,-,-,-
0.4958455756929762,26.36297212646135,0.7369716466046898,0.0023104730528062207,-,-,-,-,-,-,-,-
0.533886882353134,27.26135837346292,0.7563592025621537,0.0018787191015525542,-,-,-,-,-,-,-,-
0.5433965831631806,27.296834051956445,0.7453756380955564,0.001863435067901161,-,-,-,-,-,-,-,-
0.5743347151774275,27.838008600604493,0.7712444037240819,0.001645115900822318,-,-,-,-,-,-,-,-
0.5807881870612525,28.19908855459333,0.7875484717784734,0.001513868929934522,-,-,-,-,-,-,-,-
0.5653256101934686,27.295249010263024,0.7557852256878749,0.00186411529233605,-,-,-,-,-,-,-,-
0.49306933843237843,25.41651914703198,0.7175012020671977,0.002873072423557763,-,-,-,-,-,-,-,-
0.553323778923125,26.315473203312095,0.6918951889100174,0.0023358815717342634,-,-,-,-,-,-,-,-
0.5323037069534945,26.308186707877304,0.7457663995462553,0.002339803967769179,-,-,-,-,-,-,-,-
0.5497160112393126,27.352720887540556,0.7511942356474485,0.001839609105174371,-,-,-,-,-,-,-,-
0.5439284638484604,27.313858432450388,0.7501444251110825,0.001856144646037042,-,-,-,-,-,-,-,-
0.4975316443976157,25.825068190085155,0.7324195693413437,0.0026151193867607527,-,-,-,-,-,-,-,-
0.4452578835260581,24.96648402538353,0.7040922996358625,0.0031867664379263373,-,-,-,-,-,-,-,-
0.5573290826962832,27.777531888626715,0.7632717170716597,0.0016681849845056882,-,-,-,-,-,-,-,-
0.49159427580998405,24.83326959578793,0.6566472986728431,0.0032860314735601004,-,-,-,-,-,-,-,-
0.6151844286289647,28.908604603489163,0.7897351457185202,0.0012856896913661473,-,-,-,-,-,-,-,-
0.629369352286524,29.49142866116629,0.8538697145364318,0.001124225083194218,-,-,-,-,-,-,-,-
0.46548623787951526,25.434097299584707,0.7287106381302156,0.002861467069566732,-,-,-,-,-,-,-,-
0.5012905054925487,26.849984612409674,0.7177322691989385,0.0020653774737206874,-,-,-,-,-,-,-,-
0.45359402377638236,25.227032470109844,0.7209031044808002,0.003001202544074422,-,-,-,-,-,-,-,-
0.5283612387437049,26.95424349283041,0.7174144228532471,0.00201638518041352,-,-,-,-,-,-,-,-
0.5744058149467173,27.83394627071413,0.7680383356485434,0.0016466554485224944,-,-,-,-,-,-,-,-
0.4589601679506595,24.119339416922845,0.7153385795483207,0.003873155531771443,-,-,-,-,-,-,-,-
0.4591981395670763,24.32357195436087,0.7089772334075987,0.0036952313118276655,-,-,-,-,-,-,-,-
0.5315105471241894,27.048135882267125,0.7416586075745916,0.001973259538818058,-,-,-,-,-,-,-,-
0.5952716275349456,28.0404131449836,0.7567378014639726,0.001570203422592953,-,-,-,-,-,-,-,-
0.32169855053690544,21.875890527992247,0.6220038343308074,0.006492474884535613,-,-,-,-,-,-,-,-
0.31491258708840253,21.390809291687447,0.6499969904056936,0.00725969662884576,-,-,-,-,-,-,-,-
0.3190722211921154,21.67868780328741,0.6232362425324799,0.006794078812370828,-,-,-,-,-,-,-,-
0.3190006480490055,20.919274054801242,0.627085709200871,0.008092301549554166,-,-,-,-,-,-,-,-
0.33804264832848,21.689478410234972,0.6294742595967959,0.006777218975695891,-,-,-,-,-,-,-,-
0.32775509491175514,21.29492308900344,0.6280667294492471,0.007421763411463821,-,-,-,-,-,-,-,-
0.3117696296004589,20.863332690344293,0.6433126418685207,0.008197212641863785,-,-,-,-,-,-,-,-
0.3166938522600222,20.888870013230378,0.6141755616584585,0.008149152887495525,-,-,-,-,-,-,-,-
0.30676726901217277,20.885506944025742,0.5869657785141146,0.008155465841947913,-,-,-,-,-,-,-,-
0.2872119754443948,19.815915874855456,0.56212069379104,0.010432970905015904,-,-,-,-,-,-,-,-
0.321838194893561,21.43788403676819,0.6393153446268247,0.007181430991671348,-,-,-,-,-,-,-,-
0.31855461679683383,21.42671223205843,0.6578044828896458,0.007199928333841134,-,-,-,-,-,-,-,-
0.4499793049902537,25.244552416056514,0.7450828111664937,0.0029891196908262484,-,-,-,-,-,-,-,-
0.4584564839297086,25.423353379268185,0.7288644995808052,0.0028685547812719787,-,-,-,-,-,-,-,-
0.4508186556996932,25.464514528959587,0.7344958047160272,0.002841495801655124,-,-,-,-,-,-,-,-
0.4487828564128745,24.950421130957707,0.7379704292358392,0.003198574931113653,-,-,-,-,-,-,-,-
0.4488890025883808,24.604046843908456,0.72451901745776,0.0034641290452248515,-,-,-,-,-,-,-,-
0.41256500383867095,24.38990603801106,0.7091034191541034,0.0036392190971343335,-,-,-,-,-,-,-,-
0.45926869448785557,24.55798323080206,0.7524408906598699,0.003501067116974936,-,-,-,-,-,-,-,-
0.4686615013300698,25.0691951055351,0.7405907156641504,0.0031122830967630255,-,-,-,-,-,-,-,-
0.4578971920331565,24.729688669119014,0.7502125538470281,0.0033653469360524386,-,-,-,-,-,-,-,-
