HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5557659789754599,28.341287428266533,0.7862291703768489,0.001465103456416911,-,-,-,-,-,-,-,-
0.637111201128818,30.40620410704898,0.8392222348465666,0.0009106989178438905,-,-,-,-,-,-,-,-
0.6233300189678048,30.58547002167989,0.8341835734347564,0.0008738724102454112,-,-,-,-,-,-,-,-
0.6481551993408241,31.053254679892312,0.8828468078845167,0.0007846373855448924,-,-,-,-,-,-,-,-
0.5958481914727191,29.930853667752277,0.8212914525958909,0.0010160389543256358,-,-,-,-,-,-,-,-
0.641649903402787,29.526374180928478,0.811999396423638,0.0011152152194636754,-,-,-,-,-,-,-,-
0.6095710634471823,30.302940651848623,0.8396773923419634,0.0009326125987638089,-,-,-,-,-,-,-,-
0.6684261960789852,31.76687559085139,0.8254469320935968,0.0006657419404118575,-,-,-,-,-,-,-,-
0.6130062547681645,30.97729011419115,0.8106035789609365,0.0007984827707973016,-,-,-,-,-,-,-,-
0.6199571751200683,30.632240901580097,0.7992164738054442,0.0008645117219962876,-,-,-,-,-,-,-,-
0.5824367190620146,29.79537238695734,0.7903926715518875,0.001048234907689305,-,-,-,-,-,-,-,-
0.6560284130219988,31.53175315155826,0.8207489262068126,0.0007027785622878347,-,-,-,-,-,-,-,-
0.6836939060294283,32.046415641844675,0.8255611896454408,0.0006242398344015513,-,-,-,-,-,-,-,-
0.607482513212844,30.656450108290834,0.7890554242305322,0.0008597059599948548,-,-,-,-,-,-,-,-
0.6661247853193633,31.112130956468956,0.7976376636161423,0.0007740718851798616,-,-,-,-,-,-,-,-
0.6266011049945743,30.153670666618883,0.7719933224819305,0.0009652247155987314,-,-,-,-,-,-,-,-
0.6586803565189456,31.050254899523672,0.8033971791623332,0.0007851795482967928,-,-,-,-,-,-,-,-
0.6366229827864,30.766586280562404,0.8033228165416333,0.0008381778707298292,-,-,-,-,-,-,-,-
0.7002529470851656,32.901550560923305,0.85352053198983,0.0005126683098534307,-,-,-,-,-,-,-,-
0.5970999585686213,30.1966543806526,0.7890418516964188,0.0009557185549972252,-,-,-,-,-,-,-,-
0.6963020430155087,33.965130233755055,0.8750912427763766,0.00040130646363281723,-,-,-,-,-,-,-,-
0.7097031045369557,34.7590081312518,0.8979722045610543,0.0003342613742843564,-,-,-,-,-,-,-,-
0.6313922326337219,31.18130769222472,0.809039209225305,0.0007618395770447588,-,-,-,-,-,-,-,-
0.6883304550616886,31.705771606365197,0.7930545749645941,0.0006751750839255477,-,-,-,-,-,-,-,-
0.5811229152788184,30.676720586083018,0.7891856944645047,0.0008557026286801641,-,-,-,-,-,-,-,-
0.6223428591490484,30.972689846804855,0.7947989543754691,0.0007993290229497662,-,-,-,-,-,-,-,-
0.6636527567742497,32.76706519450864,0.8395813373282791,0.0005287924767055548,-,-,-,-,-,-,-,-
0.6204576737559335,31.159301412252752,0.8141464670422234,0.0007657097674507705,-,-,-,-,-,-,-,-
0.7281904917741242,34.57801283994637,0.8885601559253548,0.0003484867369059144,-,-,-,-,-,-,-,-
0.698482506460693,33.745620355970594,0.8625242892704015,0.00042211197789515144,-,-,-,-,-,-,-,-
0.6125025084527098,31.49797285479309,0.8129129484968943,0.0007082663075536805,-,-,-,-,-,-,-,-
0.4809445526323405,27.706349368133104,0.7191553485895754,0.0016957526410210139,-,-,-,-,-,-,-,-
0.6628604644825995,32.45438336909058,0.8576052183633098,0.00056826907265998,-,-,-,-,-,-,-,-
0.46110378800728935,26.031262468502156,0.6723283133530402,0.002493859668325909,-,-,-,-,-,-,-,-
0.6015809760220457,30.29911187885056,0.8042885742534025,0.0009334351684388305,-,-,-,-,-,-,-,-
0.5973997321250808,29.21205726473646,0.7929581096137124,0.001198921231636224,-,-,-,-,-,-,-,-
0.6732198396316255,32.27957687486255,0.8422612512610551,0.0005916092717467434,-,-,-,-,-,-,-,-
0.5443483097143884,28.930106427943862,0.754607833929417,0.0012793399521005874,-,-,-,-,-,-,-,-
0.6574303199972499,32.34481671590744,0.8651293007659197,0.0005827883699549225,-,-,-,-,-,-,-,-
0.6063144037688042,30.237840879987196,0.794670811300489,0.0009466977055738677,-,-,-,-,-,-,-,-
0.622441096922233,30.726989737031403,0.8061881952938593,0.0008458549437098366,-,-,-,-,-,-,-,-
0.5955027897307035,29.828462777933986,0.7976977023712302,0.0010402783195226314,-,-,-,-,-,-,-,-
0.6945201613589341,32.87198982220521,0.861421749092979,0.0005161698151749665,-,-,-,-,-,-,-,-
0.43953990990912256,26.105810456508394,0.7117926227262839,0.0024514169392905326,-,-,-,-,-,-,-,-
0.6324784403537523,27.801849472352863,0.8317373161213422,0.001658870311620837,-,-,-,-,-,-,-,-
0.5724086229122417,27.388993682959942,0.7555092546712251,0.0018243083717438492,-,-,-,-,-,-,-,-
0.5866466024655274,27.746849431325394,0.7679869253653053,0.0016800123403768596,-,-,-,-,-,-,-,-
0.619489153134869,27.72646388147099,0.7850041225401019,0.0016879168121299048,-,-,-,-,-,-,-,-
0.6051854936002782,28.036100385084385,0.7772433774787855,0.001571763496994278,-,-,-,-,-,-,-,-
0.5967919472563502,27.27706411245814,0.7407866056079142,0.0018719371735190912,-,-,-,-,-,-,-,-
0.4671384770292082,25.619662152557588,0.7195186904247698,0.002741777453442754,-,-,-,-,-,-,-,-
0.5930117237497567,28.12787696336563,0.7792775274379231,0.0015388967467875896,-,-,-,-,-,-,-,-
0.5740407911765691,27.197972689164093,0.7371067779315387,0.0019063404052809842,-,-,-,-,-,-,-,-
0.6102315231588222,27.88439252554349,0.7808721528015006,0.0016276389690123845,-,-,-,-,-,-,-,-
0.6165020578216205,27.76391831216124,0.7865139557685487,0.001673422382668444,-,-,-,-,-,-,-,-
0.6071493163195641,30.108060926198206,0.8112145424551519,0.0009754150563251079,-,-,-,-,-,-,-,-
0.602917965983084,30.105783703222265,0.8032590051629273,0.0009759266545384977,-,-,-,-,-,-,-,-
0.6533527993017,30.374909566932274,0.8068118851106606,0.0009172850360101895,-,-,-,-,-,-,-,-
0.6350795175017265,30.170038465987716,0.7974410087163306,0.0009615937613050882,-,-,-,-,-,-,-,-
0.607030653294483,28.98861228529709,0.7610350370053302,0.0012622207947022668,-,-,-,-,-,-,-,-
0.5883966949751214,29.165056752289125,0.793093084614592,0.0012119668509245835,-,-,-,-,-,-,-,-
0.6231316341359902,30.080315874098673,0.8054731081391728,0.000981666540438948,-,-,-,-,-,-,-,-
0.6210515314305058,30.324856719226958,0.8003454717918651,0.000927918103471127,-,-,-,-,-,-,-,-
0.6747133102809736,31.1690585355835,0.8455926046032611,0.0007639913859953666,-,-,-,-,-,-,-,-
0.5519238293766602,28.920093754525404,0.7750675201512293,0.0012822929002878308,-,-,-,-,-,-,-,-
0.6596711718588908,30.82950042298765,0.8204807808060254,0.0008261229757228289,-,-,-,-,-,-,-,-
0.5578470756671089,28.70728629804203,0.7748596253841799,0.0013466915816864754,-,-,-,-,-,-,-,-
0.5461333556756403,27.74174041494216,0.7682383273357161,0.001681989872362704,-,-,-,-,-,-,-,-
0.5962849477765129,27.843792002515137,0.7748388793247538,0.0016429265817282386,-,-,-,-,-,-,-,-
0.489042684856689,25.758729172947547,0.7188238033171896,0.0026553724629797357,-,-,-,-,-,-,-,-
0.5883398118772225,28.364342850019195,0.7879167383806405,0.0014573462069909827,-,-,-,-,-,-,-,-
0.4341448463721548,26.278505369953592,0.7251422564330824,0.002355849916618837,-,-,-,-,-,-,-,-
0.6311963543272928,29.153507890514568,0.809106346822195,0.00121519405751631,-,-,-,-,-,-,-,-
0.4740882523403065,25.48028710455828,0.7065360988025878,0.0028311948235665166,-,-,-,-,-,-,-,-
0.5575627663133029,28.32330605866751,0.7928192524505006,0.001471182133771485,-,-,-,-,-,-,-,-
0.6073702976035509,28.464252168139584,0.7769752480212502,0.0014242024672992536,-,-,-,-,-,-,-,-
0.5070761421690881,27.309674308423865,0.7625398384762027,0.0018579337831225718,-,-,-,-,-,-,-,-
0.5257018241131344,27.926433080140217,0.7765741912389369,0.0016119590238074587,-,-,-,-,-,-,-,-
0.5912942012272973,27.92329796020203,0.7991363449502071,0.0016131231050897706,-,-,-,-,-,-,-,-
0.46374378550328244,25.455884371107125,0.7558249037882565,0.002847147963051292,-,-,-,-,-,-,-,-
0.4862665190606887,25.72004089401669,0.7751411041267902,0.0026791330973655572,-,-,-,-,-,-,-,-
0.545245683446703,27.23785003407604,0.7887922983927694,0.0018889162267263534,-,-,-,-,-,-,-,-
0.5418405119078843,27.610507172188917,0.7941857614135697,0.0017335915347106209,-,-,-,-,-,-,-,-
0.4896277292617849,25.843122285622222,0.7376400968041922,0.002604270573996659,-,-,-,-,-,-,-,-
0.6073119216210423,28.182663441909114,0.8195233793869485,0.0015196052939847678,-,-,-,-,-,-,-,-
0.41654755880871974,24.99046612464521,0.7353235891933791,0.0031692172942665935,-,-,-,-,-,-,-,-
0.6051100811217915,27.67425193244492,0.8169715002681257,0.0017083319547750242,-,-,-,-,-,-,-,-
0.543560748571658,27.534483505904774,0.8040848669976004,0.001764205565148216,-,-,-,-,-,-,-,-
0.5647153256155072,27.566888664823225,0.7969841802134563,0.0017510907478977204,-,-,-,-,-,-,-,-
0.48285867599743765,25.46916265521054,0.7202096916148748,0.0028384562483370203,-,-,-,-,-,-,-,-
0.5850473697979545,27.87076970912071,0.7975400328718881,0.0016327525443560213,-,-,-,-,-,-,-,-
0.5438662839632096,27.526446070358933,0.788064000462674,0.0017674736007201493,-,-,-,-,-,-,-,-
0.546392920490507,27.99512289488929,0.8027877146946517,0.0015866640192590813,-,-,-,-,-,-,-,-
0.5648797691813876,28.024748664468156,0.7891166540433436,0.0015758772200785455,-,-,-,-,-,-,-,-
0.5863110000883923,28.030285797275823,0.8261289549116415,0.0015738692883830415,-,-,-,-,-,-,-,-
0.45943835324159205,26.607728736987433,0.7591245217314362,0.0021838617293177113,-,-,-,-,-,-,-,-
0.5176201683806652,25.994247512742675,0.7235955169959798,0.0025152057781141464,-,-,-,-,-,-,-,-
0.5261265267258756,27.531535401957086,0.77914658006725,0.0017654035671506366,-,-,-,-,-,-,-,-
0.5706018539258687,27.814972473183527,0.835433031652374,0.0016538652674688004,-,-,-,-,-,-,-,-
0.565501034319664,28.530741604419386,0.7938099188012259,0.0014025641795236978,-,-,-,-,-,-,-,-
0.569536803364837,28.025302639513537,0.8419186513186303,0.0015756762167146953,-,-,-,-,-,-,-,-
0.49157250237518285,25.63293693962612,0.7112069128959703,0.00273340961153097,-,-,-,-,-,-,-,-
0.5646291762527106,27.907413597266917,0.7871701448882393,0.0016190339580301725,-,-,-,-,-,-,-,-
0.5424853029480218,29.054455470811938,0.7715496333283629,0.0012432285063987613,-,-,-,-,-,-,-,-
0.5467943338436309,30.155549058409083,0.8108978343636039,0.0009648073267064617,-,-,-,-,-,-,-,-
0.5478744890909624,28.446283259244446,0.7441657920980204,0.0014301073453635638,-,-,-,-,-,-,-,-
0.5540126994721486,29.97879605942883,0.7879978634979631,0.0010048843260234374,-,-,-,-,-,-,-,-
0.4866061682964803,28.88493455706595,0.7725373742270623,0.0012927161804824883,-,-,-,-,-,-,-,-
0.5149564397202013,29.44334556340486,0.7904923067349584,0.0011367412584310469,-,-,-,-,-,-,-,-
0.5808727952622996,29.268876742131557,0.767245606169635,0.0011833375767902297,-,-,-,-,-,-,-,-
0.5236741951932262,29.107792787246463,0.7712980332962556,0.001228053210556589,-,-,-,-,-,-,-,-
0.5764544849216913,30.468035297064652,0.8117513092769192,0.0008978248737724867,-,-,-,-,-,-,-,-
0.5515595412507502,30.389286077906338,0.8076307799008334,0.0009142535218235943,-,-,-,-,-,-,-,-
0.5641252647571707,30.31000884117639,0.8075661343168252,0.0009310959799612257,-,-,-,-,-,-,-,-
0.5267618227242218,28.84042376141839,0.7650335778680621,0.0013060334451529111,-,-,-,-,-,-,-,-
0.5493020551511459,31.00800894517892,0.8188813641428515,0.0007928547418105323,-,-,-,-,-,-,-,-
0.5280990601573529,29.05409947103778,0.7545410223582572,0.0012433304212944218,-,-,-,-,-,-,-,-
0.541417189848404,29.622977273153364,0.7793985345539399,0.0010906823641485272,-,-,-,-,-,-,-,-
0.5771038800717698,31.31176711962269,0.8387179400337381,0.0007392943950826524,-,-,-,-,-,-,-,-
0.5593378466098621,30.99014094398157,0.82746462407136,0.0007961235126384294,-,-,-,-,-,-,-,-
0.5579227287509698,30.33029266687279,0.7981763382397912,0.0009267573673137524,-,-,-,-,-,-,-,-
0.5364434484537224,29.21211226005549,0.7760267778238474,0.0011989060494980996,-,-,-,-,-,-,-,-
0.5500361833771746,30.916736982963325,0.8251499523677289,0.0008096940316466579,-,-,-,-,-,-,-,-
0.5549364906884963,29.4612541526081,0.7723862154816155,0.0011320633966529108,-,-,-,-,-,-,-,-
0.5547589498314213,30.427699307392515,0.7971011319168618,0.000906202543526435,-,-,-,-,-,-,-,-
0.544695418535768,30.900654804810404,0.8292309543928762,0.0008126979713859036,-,-,-,-,-,-,-,-
0.5471854661861988,29.483498129054723,0.7783207929551375,0.0011262798935106984,-,-,-,-,-,-,-,-
0.5604700764229209,30.370501226520155,0.8030191026801655,0.0009182166162995568,-,-,-,-,-,-,-,-
0.5913846891469408,30.57463742190626,0.8010757558555969,0.000876054854336217,-,-,-,-,-,-,-,-
0.5114348108042872,28.980467931776385,0.769684432373735,0.001264590085448686,-,-,-,-,-,-,-,-
0.5571494655164893,29.147873324548605,0.7616597398364933,0.0012167716946724133,-,-,-,-,-,-,-,-
0.5693632827031867,29.423360932362872,0.7661590101325756,0.0011419842225042622,-,-,-,-,-,-,-,-
0.5503225573619701,30.139590360144297,0.7979745350095944,0.0009683591915014678,-,-,-,-,-,-,-,-
0.5345636183383025,29.083082822745972,0.7626126882327635,0.001235060412204566,-,-,-,-,-,-,-,-
0.5504713022794243,30.346160757174523,0.8009227441223526,0.0009233773578026348,-,-,-,-,-,-,-,-
0.5396369105486278,29.098203248551933,0.7662078492060851,0.0012307678596009963,-,-,-,-,-,-,-,-
0.5122687733044897,29.050332658521732,0.7608356957885493,0.0012444092887698112,-,-,-,-,-,-,-,-
0.5593584233050317,30.426356010119985,0.7948975721027788,0.0009064828835190096,-,-,-,-,-,-,-,-
0.5949627650709511,30.490046913775046,0.8014879085943623,0.0008932858340352434,-,-,-,-,-,-,-,-
0.4353026604626065,25.73325788720638,0.719670604885687,0.00267099198810357,-,-,-,-,-,-,-,-
0.4999501445216438,27.148689529185333,0.7654143714614429,0.0019280966259200081,-,-,-,-,-,-,-,-
0.5083036887356559,26.151803500713136,0.7280158036134735,0.0024255926025514994,-,-,-,-,-,-,-,-
0.5454390939856136,27.42274705377038,0.7648174786258838,0.0018101847234111756,-,-,-,-,-,-,-,-
0.49028563795336194,26.34327324810949,0.7403924682326715,0.002320976824911677,-,-,-,-,-,-,-,-
0.5045581064630518,27.111919690477105,0.7764027466708552,0.0019444903737213467,-,-,-,-,-,-,-,-
0.4956460205693781,26.993859347646897,0.753644218301915,0.001998075486516113,-,-,-,-,-,-,-,-
0.5300799154495603,27.155482294944093,0.7705388444066774,0.0019250832467600707,-,-,-,-,-,-,-,-
0.517087036288964,27.0145768571985,0.7546620160417074,0.0019885665524076467,-,-,-,-,-,-,-,-
0.5446848124013238,27.833608271672112,0.797320229416132,0.0016467836087976206,-,-,-,-,-,-,-,-
0.5502051364551878,27.836842157519946,0.7843191028297765,0.0016455578137481773,-,-,-,-,-,-,-,-
0.5105559843088027,27.216145058295528,0.7675419443159058,0.001898380247646649,-,-,-,-,-,-,-,-
0.47557781378042874,23.881902832399252,0.7338977628337245,0.004090803841699037,-,-,-,-,-,-,-,-
0.4642714384625441,22.91157829798602,0.6582101150984845,0.005114949156825138,-,-,-,-,-,-,-,-
0.41985657110322794,23.31646751949681,0.6909495338744315,0.0046596394771597745,-,-,-,-,-,-,-,-
0.48263817522733754,24.34230597405605,0.7143039408079987,0.0036793256003067026,-,-,-,-,-,-,-,-
0.41421110836532704,23.4713966213371,0.6634096294096014,0.004496342361669856,-,-,-,-,-,-,-,-
0.4287278236445533,23.374452949428665,0.6739768884365425,0.004597839007914121,-,-,-,-,-,-,-,-
0.4448714154892851,24.722883906475538,0.6965562176747769,0.0033706240939095954,-,-,-,-,-,-,-,-
0.46928654398843317,24.426415207706313,0.7205787882716844,0.0036087539793587618,-,-,-,-,-,-,-,-
0.4772195109548849,24.163638862387806,0.7157444045755119,0.003833848798895705,-,-,-,-,-,-,-,-
0.45310770148517054,23.70438850387015,0.6756150660582345,0.004261476820252783,-,-,-,-,-,-,-,-
0.455814793166718,23.604546832251728,0.7080489897433774,0.004360580625278501,-,-,-,-,-,-,-,-
0.4199361145955175,23.63343623723006,0.6711885053532568,0.004331670103299494,-,-,-,-,-,-,-,-
0.4503699207747801,23.996957918278902,0.6837596906909112,0.003983851284619909,-,-,-,-,-,-,-,-
0.4564587344940861,24.01815556902715,0.6931643453247219,0.003964453676650019,-,-,-,-,-,-,-,-
0.44023297704386744,24.037666602672264,0.7010102578470057,0.003946682948503359,-,-,-,-,-,-,-,-
0.44387124493108726,23.879860871886706,0.7214921307828821,0.004092727707820412,-,-,-,-,-,-,-,-
0.44604650037182886,23.564897947049694,0.6772697483636637,0.004400572884506747,-,-,-,-,-,-,-,-
0.45809135702226056,24.308313559344118,0.7062033496728115,0.003708236914750164,-,-,-,-,-,-,-,-
0.42542710063574213,23.054239545093406,0.6684920418470163,0.004949657726151503,-,-,-,-,-,-,-,-
0.4326571455683567,23.59625145276377,0.6866359204866997,0.004368917669381314,-,-,-,-,-,-,-,-
0.382257010945756,23.140987968489117,0.6802938833997675,0.004851771153343525,-,-,-,-,-,-,-,-
0.44865480346361636,24.454202159620003,0.7173655662713411,0.003585738158393588,-,-,-,-,-,-,-,-
0.4417511009244863,23.54952764451167,0.7253814930502184,0.004416174768762009,-,-,-,-,-,-,-,-
0.41135384317446627,24.06677652804082,0.6744347403838479,0.003920317483387946,-,-,-,-,-,-,-,-
0.49601187402358576,25.264129257622393,0.7345226007851827,0.002975675811707601,-,-,-,-,-,-,-,-
0.479883211852455,26.107692665825034,0.7314533749158905,0.0024503547340132665,-,-,-,-,-,-,-,-
0.4469648770886658,25.18994823731041,0.7026958109945439,0.0030269395054912935,-,-,-,-,-,-,-,-
0.4645602859873728,25.595193156848474,0.7077531545458969,0.0027572688168645216,-,-,-,-,-,-,-,-
0.4372461947548269,25.921189924516902,0.722352471394115,0.0025578749553590995,-,-,-,-,-,-,-,-
0.4778402730985074,24.943959784488186,0.6965693881555157,0.003203337263595176,-,-,-,-,-,-,-,-
0.45486219444012504,26.00713768562278,0.731282572921168,0.0025077515044920435,-,-,-,-,-,-,-,-
0.4774851436776764,25.271398255604566,0.6930725017482869,0.0029706994273987343,-,-,-,-,-,-,-,-
0.5027878474041688,26.071097345713635,0.7753839518892042,0.0024710896854914515,-,-,-,-,-,-,-,-
0.46518052505231705,24.949112821448786,0.7020595639557545,0.0031995386480484123,-,-,-,-,-,-,-,-
0.4696038032699349,25.611168449503772,0.7357412991681158,0.0027471449441532044,-,-,-,-,-,-,-,-
0.49953926044096736,26.389659033585467,0.7403718098951612,0.0022963189267800606,-,-,-,-,-,-,-,-
0.4999464571501935,27.234297497501935,0.7861493200813675,0.0018904620038721748,-,-,-,-,-,-,-,-
0.4551825940656029,27.050349176269542,0.7707829105722678,0.001972254158109502,-,-,-,-,-,-,-,-
0.43132165034044384,25.987390855795283,0.7507038956402476,0.002519179946248218,-,-,-,-,-,-,-,-
0.5305595969061447,27.252404533301224,0.7865136633224408,0.0018825964689802987,-,-,-,-,-,-,-,-
0.3932248981694077,25.5187094141345,0.7103872098760022,0.0028062574479989786,-,-,-,-,-,-,-,-
0.48632526651809366,27.039551306471544,0.7494461990010861,0.001977163902276176,-,-,-,-,-,-,-,-
0.460777679037891,26.431943301802306,0.7427889116469122,0.0022740696393632144,-,-,-,-,-,-,-,-
0.5129789218082694,27.634036376261136,0.7794546356456964,0.0017242246261890682,-,-,-,-,-,-,-,-
0.475440897096471,27.345038268376726,0.7591769268942712,0.0018428662501749308,-,-,-,-,-,-,-,-
0.4923858664445504,27.445545813934103,0.7698608067913996,0.0018007068091876913,-,-,-,-,-,-,-,-
0.513272215852083,27.404334145106148,0.7759685827402318,0.0018178757507109182,-,-,-,-,-,-,-,-
0.5184202812254335,27.477567551986503,0.7839732462084995,0.001787478452254645,-,-,-,-,-,-,-,-
0.5263430502239861,27.750792127483358,0.7898107516794504,0.0016784878421087204,-,-,-,-,-,-,-,-
0.4548393140237257,25.989677387297952,0.7346859318347202,0.0025178539586236917,-,-,-,-,-,-,-,-
0.4742433905689566,26.867135741407022,0.7691317184582847,0.002057236943993022,-,-,-,-,-,-,-,-
0.49693603321989405,27.77680151544984,0.7841229969203255,0.001668465556186749,-,-,-,-,-,-,-,-
0.5114751368795578,27.066139622385975,0.7769150612874407,0.0019650962538039483,-,-,-,-,-,-,-,-
0.533046340112104,28.193100074492783,0.7992239127372595,0.0015159578551985596,-,-,-,-,-,-,-,-
0.5229467195831223,28.16770896658985,0.7975937948803432,0.0015248469493516364,-,-,-,-,-,-,-,-
0.4452490359479745,27.548121633467275,0.7691903277595752,0.0017586740977325657,-,-,-,-,-,-,-,-
0.3733545377544085,24.889179831675744,0.7183012008673064,0.0032439987490879363,-,-,-,-,-,-,-,-
0.5243487070132038,27.706451597647344,0.7917888441397071,0.0016957127245684793,-,-,-,-,-,-,-,-
0.5151487628990675,27.74298542411213,0.7804080434060793,0.0016815077559144875,-,-,-,-,-,-,-,-
0.47899476431570354,27.39333664645514,0.7637510183130322,0.0018224849573899552,-,-,-,-,-,-,-,-
0.562954512292179,29.17481624132186,0.8134377411471133,0.0012092463479145004,-,-,-,-,-,-,-,-
0.5260896068888242,28.134156437542728,0.7851961374075471,0.0015366732457557345,-,-,-,-,-,-,-,-
0.3363268867487209,25.214591047801925,0.7325811600213993,0.003009812574640114,-,-,-,-,-,-,-,-
0.4815621919345358,27.581269241341868,0.783573730297791,0.0017453020046275978,-,-,-,-,-,-,-,-
0.4787550095933008,27.174901061274227,0.7565385422684181,0.0019164947230588037,-,-,-,-,-,-,-,-
0.42873676135297134,26.938025639866908,0.7794023072217532,0.002023929079026955,-,-,-,-,-,-,-,-
0.5817062282613603,29.42814340959282,0.8201932195217734,0.001140727343694019,-,-,-,-,-,-,-,-
0.4225576449623994,26.387725452077447,0.7604402187184687,0.0022973415342292173,-,-,-,-,-,-,-,-
0.5333611699018599,28.483497490265684,0.7901221312168557,0.0014179051765438875,-,-,-,-,-,-,-,-
0.38891698195878416,25.406834150014824,0.7229587134936034,0.0028794866989947194,-,-,-,-,-,-,-,-
0.49283177335075423,27.622962944436985,0.7805961051127922,0.0017286266063050038,-,-,-,-,-,-,-,-
0.46625651026451526,27.54422843535024,0.787496152878146,0.0017602513628711504,-,-,-,-,-,-,-,-
0.4260568222016071,26.35507529561998,0.637328797146799,0.0023146780548622455,-,-,-,-,-,-,-,-
0.5264943941315141,28.97850897131788,0.7310786928396698,0.0012651606338819194,-,-,-,-,-,-,-,-
0.52514523221704,28.488157439469006,0.7081925549011637,0.001416384579486735,-,-,-,-,-,-,-,-
0.5171696331843886,28.51864157000072,0.7166911401913805,0.0014064773906180069,-,-,-,-,-,-,-,-
0.5229065587215936,28.480545381099716,0.7222620769041441,0.0014188693295656225,-,-,-,-,-,-,-,-
0.43729573298957564,26.59800804480843,0.6606025023864314,0.002188755302990342,-,-,-,-,-,-,-,-
0.48243132162431257,27.529608497755063,0.6898792597280654,0.0017661870303849428,-,-,-,-,-,-,-,-
0.49474595231172414,28.175833326970814,0.7040842835872427,0.0015219970611921,-,-,-,-,-,-,-,-
0.4369156224521441,26.38183514758373,0.6420373921493545,0.002300459529397162,-,-,-,-,-,-,-,-
0.5281245964261885,29.045857867381383,0.7425412435140375,0.0012456921478460233,-,-,-,-,-,-,-,-
0.4497917541131899,26.705574495081766,0.6848402991657522,0.002135209615429951,-,-,-,-,-,-,-,-
0.48169520688265594,26.828910965259183,0.6658396976338029,0.0020754238870053596,-,-,-,-,-,-,-,-
0.42689813820912315,24.888509591302835,0.6515715904603847,0.0032444994308853297,-,-,-,-,-,-,-,-
0.4358979975470104,24.64280340348482,0.6495311350456298,0.0034333525022673993,-,-,-,-,-,-,-,-
0.4293817056949721,25.2375916020968,0.6444872943780303,0.0029939144694546196,-,-,-,-,-,-,-,-
0.45372059590091607,24.16626682096068,0.6445622744511791,0.003831529595031906,-,-,-,-,-,-,-,-
0.4591097725181858,24.21050163885678,0.6644296089283158,0.0037927017411387965,-,-,-,-,-,-,-,-
0.3939824758299379,23.332050505306544,0.6166527622074505,0.004642950078237097,-,-,-,-,-,-,-,-
0.41740544244058037,22.941323696151198,0.6337023686066718,0.005080035830751936,-,-,-,-,-,-,-,-
0.4052611920412684,22.501473648018365,0.5938027401952864,0.005621495439039515,-,-,-,-,-,-,-,-
0.36339396182774936,22.46037277052032,0.5919620559012087,0.0056749489311140955,-,-,-,-,-,-,-,-
0.43653863439285623,24.895796232887434,0.6512281394248246,0.0032390603207053882,-,-,-,-,-,-,-,-
0.3790209978782193,22.813759616062402,0.6099960114882229,0.005231463604186425,-,-,-,-,-,-,-,-
0.45621555856507917,24.584595757706822,0.6570478931286139,0.0034796789516578965,-,-,-,-,-,-,-,-
0.4695126583361809,26.13379438726745,0.706308809947124,0.0024356718577035414,-,-,-,-,-,-,-,-
0.43555335399653505,24.94891935396568,0.6853515792974313,0.0031996811832261923,-,-,-,-,-,-,-,-
0.5773643638497826,30.243839109741995,0.7409532805408864,0.000945391068969031,-,-,-,-,-,-,-,-
0.5271663060678403,29.127844766715118,0.6959685602572915,0.0012223961419198957,-,-,-,-,-,-,-,-
0.5552842559473258,29.77758492829232,0.7146452378295161,0.0010525370228379688,-,-,-,-,-,-,-,-
0.4812055954080298,26.67001758962684,0.7028772851734029,0.0021527630156288544,-,-,-,-,-,-,-,-
0.5227731148491249,27.202980084347477,0.7323915139192743,0.001904143658790072,-,-,-,-,-,-,-,-
0.5294837310104965,27.29952869426086,0.7327393690119297,0.0018622792253406594,-,-,-,-,-,-,-,-
0.39474449802450146,24.704242554768054,0.6264672907117355,0.0033851230621791493,-,-,-,-,-,-,-,-
0.47312595921122047,26.746815404378673,0.707620310040292,0.0021150293879383924,-,-,-,-,-,-,-,-
0.4672430981436675,26.89444150709567,0.7131953831047799,0.0020443428182585475,-,-,-,-,-,-,-,-
0.4954518567879929,26.643601279276893,0.6959967760377532,0.002165897335020812,-,-,-,-,-,-,-,-
0.4635247694401536,25.88635790883608,0.6776977813721784,0.0025784726240467948,-,-,-,-,-,-,-,-
0.47295766272833184,25.657343422324036,0.6657345538051189,0.0027180914220127743,-,-,-,-,-,-,-,-
0.4839128705754985,27.04524255811333,0.6718213754749173,0.0019745745936680112,-,-,-,-,-,-,-,-
0.4491315644892891,26.29941351301088,0.6463250566748051,0.002344535409841426,-,-,-,-,-,-,-,-
0.4474122441931026,26.76231157494511,0.6451399237462824,0.002107496110568549,-,-,-,-,-,-,-,-
0.5193345611305444,28.155492931489,0.6934890093295066,0.0015291421752433201,-,-,-,-,-,-,-,-
0.5195058106408054,28.171042941482657,0.6926265167530733,0.0015236768023370953,-,-,-,-,-,-,-,-
0.509948866705122,27.980313972986952,0.7026264151224888,0.001592083622558563,-,-,-,-,-,-,-,-
0.47156158952963273,26.40448431767159,0.6664261083258434,0.0022884934328990633,-,-,-,-,-,-,-,-
0.4358231376438395,25.843088418065413,0.6140194874351613,0.002604290883019191,-,-,-,-,-,-,-,-
0.5523738992606099,28.608942322614155,0.712730366929974,0.0013775349142566694,-,-,-,-,-,-,-,-
