HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5562641144227639,28.614781930036553,0.8132811298171004,0.001375683885521747,-,-,-,-,-,-,-,-
0.5640263945151056,28.79562988795509,0.8139948083426112,0.001319573909254541,-,-,-,-,-,-,-,-
0.5611358065647005,28.250851589498467,0.8120854917069008,0.0014959322943988336,-,-,-,-,-,-,-,-
0.5453289946219838,28.721830253539625,0.8082864511654304,0.001342189196974814,-,-,-,-,-,-,-,-
0.4575618872981178,26.84667908685529,0.7981728053891134,0.0020669500909636447,-,-,-,-,-,-,-,-
0.5536999778621318,28.59181808254141,0.8031431829445119,0.0013829772992138846,-,-,-,-,-,-,-,-
0.5563794035832352,28.67013176644121,0.8075795140858695,0.0013582622355146625,-,-,-,-,-,-,-,-
0.5529471375248062,28.422227047804927,0.80600189932274,0.0014380509562231098,-,-,-,-,-,-,-,-
0.5203071039725042,28.273543800027532,0.8041149351663175,0.0014881362695020575,-,-,-,-,-,-,-,-
0.5110323172988196,27.86131949204175,0.8097249460254126,0.001636309292381087,-,-,-,-,-,-,-,-
0.5450759411546241,28.63861512166642,0.8086283227914147,0.001368155036537781,-,-,-,-,-,-,-,-
0.5435000424890188,28.51571785604831,0.805818292291254,0.0014074245708069935,-,-,-,-,-,-,-,-
0.5582458357867284,28.95379633271873,0.818003704376349,0.0012723803501027008,-,-,-,-,-,-,-,-
0.5598575082386831,28.994016849989173,0.8088094155375188,0.0012606509923351339,-,-,-,-,-,-,-,-
0.5535380416323055,28.846401605095785,0.8077516742737341,0.0013042369791263398,-,-,-,-,-,-,-,-
0.577398370063248,28.340939490265214,0.8119203048915437,0.0014652208396878827,-,-,-,-,-,-,-,-
0.5835465429003166,28.693715672652655,0.811749149766687,0.0013509062716110572,-,-,-,-,-,-,-,-
0.5820277522643127,28.883872018597682,0.8170252528095099,0.0012930324956544768,-,-,-,-,-,-,-,-
0.5598305887663247,28.11278460713334,0.8069122812075918,0.0015442539716565805,-,-,-,-,-,-,-,-
0.5866512347638682,28.83124331310163,0.8154670711785276,0.001308797179563266,-,-,-,-,-,-,-,-
0.595736903868326,29.018487864771693,0.8229055624641887,0.001253567572114824,-,-,-,-,-,-,-,-
0.5914738518043395,29.011459797779867,0.82204013592063,0.0012555978442098166,-,-,-,-,-,-,-,-
0.5585410612858627,28.502643727017492,0.8124410106727804,0.0014116679372764413,-,-,-,-,-,-,-,-
0.5396901764039522,28.059543080152455,0.8014407333923791,0.0015633021095604674,-,-,-,-,-,-,-,-
0.5808106972333938,28.664858294326827,0.8160040652261977,0.0013599125353874275,-,-,-,-,-,-,-,-
0.5346284844871751,28.129543919934285,0.8066861907711506,0.0015383061801188893,-,-,-,-,-,-,-,-
0.5550667850591083,28.349962315094437,0.806058249811039,0.0014621798622181561,-,-,-,-,-,-,-,-
0.5625814271605954,28.330789669873088,0.8098893964995687,0.0014686492096923688,-,-,-,-,-,-,-,-
0.5914512865070346,28.973830422338196,0.8208417198011554,0.0012665243058730226,-,-,-,-,-,-,-,-
0.5848899073320646,28.74320969429087,0.8159005355612229,0.0013355980579757972,-,-,-,-,-,-,-,-
0.5881203955426009,28.483191045678335,0.8145791227845273,0.0014180052302584887,-,-,-,-,-,-,-,-
0.5965053878873006,28.960521827739697,0.8174403324246423,0.0012704114481958617,-,-,-,-,-,-,-,-
0.5858683870463695,28.83708126013518,0.81695071228841,0.0013070390145110764,-,-,-,-,-,-,-,-
0.5822036940803681,28.650372047749293,0.8171807800038603,0.0013644562416339375,-,-,-,-,-,-,-,-
0.5545877856590694,28.097572676851446,0.8021339157824742,0.0015496725127685763,-,-,-,-,-,-,-,-
0.5639794380140734,28.26960657553379,0.8097830991481042,0.0014894860040460794,-,-,-,-,-,-,-,-
0.5988353601167454,28.878699052702675,0.8173152571060531,0.0012945735813026159,-,-,-,-,-,-,-,-
0.5899050619032163,28.72354497435177,0.8189522259767518,0.0013416593623340701,-,-,-,-,-,-,-,-
0.5394841158026717,27.71123526819434,0.809109703995156,0.0016938459467606736,-,-,-,-,-,-,-,-
0.6089341525621432,29.16505976767427,0.8285522565108635,0.0012119660094274272,-,-,-,-,-,-,-,-
0.5813274023711872,28.544586205304775,0.8240850701141211,0.0013981001205591087,-,-,-,-,-,-,-,-
0.5973840264704652,28.79950951023369,0.8287220915219177,0.001318395630145131,-,-,-,-,-,-,-,-
0.6074937018656922,29.070414970184636,0.8371378817634566,0.0012386682246558944,-,-,-,-,-,-,-,-
0.5572615297678464,28.479327944981982,0.8249339155266181,0.001419267132704542,-,-,-,-,-,-,-,-
0.6214481746524052,29.316140544223472,0.8367538990418387,0.0011705291549433693,-,-,-,-,-,-,-,-
0.5898915780729538,28.851355606117373,0.8285542346468117,0.0013027500716556483,-,-,-,-,-,-,-,-
0.5848786900053418,28.718819052086616,0.8228889210984109,0.0013431201398734615,-,-,-,-,-,-,-,-
0.611620819050186,28.9804768884485,0.8332365094065932,0.0012645874774034288,-,-,-,-,-,-,-,-
0.6228345658207243,29.326978333689265,0.8381519932481115,0.0011676117241159363,-,-,-,-,-,-,-,-
0.6050519719348042,28.933406767239603,0.8330332812981773,0.0012783681034638779,-,-,-,-,-,-,-,-
0.5834852652763646,28.906323490080194,0.8326679231154179,0.0012863651770769807,-,-,-,-,-,-,-,-
0.5851342042059834,28.766310789929324,0.8231206883885865,0.0013285125212309748,-,-,-,-,-,-,-,-
0.5795491511411487,28.73797647563288,0.8316164929910685,0.0013372084265527377,-,-,-,-,-,-,-,-
0.6146312270611534,28.94957435604711,0.8356539305013672,0.0012736179008041501,-,-,-,-,-,-,-,-
0.592621435579712,28.912787388290923,0.8222127410916632,0.001284452002092346,-,-,-,-,-,-,-,-
0.6239649172249737,29.33426828316195,0.8450302376546018,0.0011656534299637508,-,-,-,-,-,-,-,-
0.5360105469315434,28.366795400036757,0.814397285316961,0.0014565234403874786,-,-,-,-,-,-,-,-
0.6005540107176726,29.044725554092324,0.8350167248364421,0.0012460169755954872,-,-,-,-,-,-,-,-
0.6174874941365848,29.183135453671877,0.8380537803689556,0.0012069321506266886,-,-,-,-,-,-,-,-
0.5962586182141044,28.67615473461671,0.8319152517186477,0.0013563798352861987,-,-,-,-,-,-,-,-
0.6095897406952466,29.272181435490555,0.8362595555048158,0.0011824374701656975,-,-,-,-,-,-,-,-
0.5950482357840212,28.981161471336847,0.8280019189282183,0.0012643881533039925,-,-,-,-,-,-,-,-
0.5609917139131487,28.32987209060733,0.8333317945461485,0.0014689595414297963,-,-,-,-,-,-,-,-
0.3041528645790038,21.044384881767133,0.6737547569753053,0.00786250544948921,-,-,-,-,-,-,-,-
0.3057705438634141,21.29338657222766,0.6765075787964685,0.0074243896702247255,-,-,-,-,-,-,-,-
0.2997405842882538,20.97695455682526,0.6757211685259592,0.007985534686759232,-,-,-,-,-,-,-,-
0.30415314907631275,21.081715337156158,0.679108637322401,0.0077952116108253285,-,-,-,-,-,-,-,-
0.3096391293375679,20.902463840186456,0.6712905128803116,0.008123685117996202,-,-,-,-,-,-,-,-
0.3081320305861968,21.05797828242704,0.6755325268058748,0.007837934280121068,-,-,-,-,-,-,-,-
0.31229621059288226,21.060243162975894,0.6625953560547204,0.007833847794987131,-,-,-,-,-,-,-,-
0.30686775313952913,20.995583464043456,0.6729488496151504,0.007951354337168256,-,-,-,-,-,-,-,-
0.3076167934676429,20.815759980026087,0.6662513645840831,0.008287498789189692,-,-,-,-,-,-,-,-
0.3103112028064034,20.823494033325794,0.6728452622181625,0.008272753265332505,-,-,-,-,-,-,-,-
0.3068208387269612,20.803465011793676,0.6736424851437325,0.008310994143311415,-,-,-,-,-,-,-,-
0.31035833393811557,20.87392684220761,0.6728100217601573,0.008177240758833474,-,-,-,-,-,-,-,-
0.3066438741870893,20.57608133067386,0.6656081213842271,0.008757726354701085,-,-,-,-,-,-,-,-
0.3086943439729875,20.570888787856546,0.6670629793462608,0.008768203604416167,-,-,-,-,-,-,-,-
0.3014795723217493,20.572394923315404,0.6601264309141021,0.008765163310723474,-,-,-,-,-,-,-,-
0.3069065896679644,20.51352996782296,0.6625634644805704,0.008884776642755901,-,-,-,-,-,-,-,-
0.3049229727929977,20.62806561158268,0.6674662438275503,0.008653522694247155,-,-,-,-,-,-,-,-
0.30867896758297425,20.668565457856968,0.6737704310578214,0.008573199849052013,-,-,-,-,-,-,-,-
0.30551827897841705,20.71606148727909,0.6758018204626693,0.008479950929021162,-,-,-,-,-,-,-,-
0.30048945637070473,20.77544899946927,0.6676769499363844,0.008364781110989618,-,-,-,-,-,-,-,-
0.3071506033152051,20.952732456275672,0.6673056122647745,0.008030197256108812,-,-,-,-,-,-,-,-
0.30443878181988704,20.963267993754876,0.669847536870777,0.008010740408872234,-,-,-,-,-,-,-,-
0.3106618885727702,21.112639260429575,0.6788602632497237,0.007739902909219756,-,-,-,-,-,-,-,-
0.31039341869194825,21.054955099144724,0.6762444729013274,0.007843392279799312,-,-,-,-,-,-,-,-
0.4850792746525683,26.022433248328312,0.8143709804588376,0.002498934870234039,-,-,-,-,-,-,-,-
0.4857406686349591,26.029980672607937,0.8128920321483669,0.0024945958286538028,-,-,-,-,-,-,-,-
0.48092816629007623,26.272237531798922,0.8090768427424547,0.002359252402682857,-,-,-,-,-,-,-,-
0.4953294876554672,26.22903248506165,0.8203222183457584,0.00238284025815157,-,-,-,-,-,-,-,-
0.5025253327530064,26.400447892267167,0.813239085731891,0.0022906214054650913,-,-,-,-,-,-,-,-
0.479198949869079,26.27195546325881,0.8155151603675329,0.002359405638641562,-,-,-,-,-,-,-,-
0.4610945315330105,26.163468641037745,0.8083326292809389,0.0024190861812726735,-,-,-,-,-,-,-,-
0.4746683576594497,26.088236191640625,0.8128311904430345,0.0024613570408146606,-,-,-,-,-,-,-,-
0.45111810907201794,25.30089547500839,0.8071526144820798,0.002950590777380895,-,-,-,-,-,-,-,-
0.4798257746466322,25.298621197146453,0.8105634613563776,0.0029521363285357175,-,-,-,-,-,-,-,-
0.44506309812688505,25.3124593423906,0.7897762082126393,0.002942744725445372,-,-,-,-,-,-,-,-
0.4716460995772117,25.384973694695887,0.8091152205258485,0.002894017346193792,-,-,-,-,-,-,-,-
0.4645166195581161,25.241949802519418,0.7992613403069313,0.002990911535122682,-,-,-,-,-,-,-,-
0.46322386011116673,25.12277017178675,0.8011164255778832,0.003074125334717972,-,-,-,-,-,-,-,-
0.4565331489076907,24.81831815512497,0.7932923169354577,0.0032973638125481236,-,-,-,-,-,-,-,-
0.47905512241559073,25.18248957926346,0.808433855223902,0.003032142514142227,-,-,-,-,-,-,-,-
0.4812732986704998,25.665480571489145,0.807819819215987,0.0027130034252090545,-,-,-,-,-,-,-,-
0.45907345842909986,25.844058900598835,0.8063447443782109,0.00260370898611441,-,-,-,-,-,-,-,-
0.4588137363125152,25.74891789060917,0.7961135402428137,0.002661378101679524,-,-,-,-,-,-,-,-
0.4815571267015251,25.801898618933976,0.8064144250334971,0.0026291083606236245,-,-,-,-,-,-,-,-
0.4732516999000377,25.764270250390197,0.8058707861904988,0.0026519866733775163,-,-,-,-,-,-,-,-
0.468718494630247,25.505700900423097,0.8011226763622847,0.002814675721169596,-,-,-,-,-,-,-,-
0.4848575990404977,25.591610579875503,0.809087845372013,0.0027595442864989063,-,-,-,-,-,-,-,-
0.455895489260054,25.266343276703505,0.8009365975823949,0.0029741592034156538,-,-,-,-,-,-,-,-
0.48336450541089626,26.302388680954003,0.8009309299703711,0.0023429298108989657,-,-,-,-,-,-,-,-
0.47670093313367656,26.791494918282673,0.8079738726175139,0.0020933817494184753,-,-,-,-,-,-,-,-
0.4806965113294394,26.609536075283664,0.8062401424523887,0.002182953089211077,-,-,-,-,-,-,-,-
0.4719663843408759,26.454443903869745,0.8043887712335307,0.002262318202998018,-,-,-,-,-,-,-,-
0.45364149056605346,26.26738015415014,0.7949847625272374,0.002361892601894962,-,-,-,-,-,-,-,-
0.42480993916958365,26.244348104449145,0.7991951455406284,0.002374451813384315,-,-,-,-,-,-,-,-
0.4876221730769653,26.625577503537855,0.8112273405772427,0.002174904805267978,-,-,-,-,-,-,-,-
0.4681220757668406,26.58728765396218,0.8013127261196192,0.0021941648591432498,-,-,-,-,-,-,-,-
0.5078076007864712,26.699155698446546,0.8191909928453228,0.0021383677660215296,-,-,-,-,-,-,-,-
0.5007938601882659,26.672485791216953,0.8145359767032627,0.0021515398897550345,-,-,-,-,-,-,-,-
0.4869001999777938,26.47422448850658,0.8083822343404267,0.0022520375247353027,-,-,-,-,-,-,-,-
0.4517968539876144,26.33919152899348,0.8032060875054776,0.002323159231083759,-,-,-,-,-,-,-,-
0.4873117228744426,26.547842578311037,0.8114201513974206,0.002214184370053254,-,-,-,-,-,-,-,-
0.5037650038030654,26.575780738794418,0.8151276753528475,0.002199986176920841,-,-,-,-,-,-,-,-
0.43490652438982763,26.12764600714123,0.8071391658492874,0.002439122535547424,-,-,-,-,-,-,-,-
0.4758214648139989,26.38895629887594,0.810553888455209,0.002296690527312273,-,-,-,-,-,-,-,-
0.5127528275495551,26.955128914419507,0.8156008414534214,0.002015974128024931,-,-,-,-,-,-,-,-
0.49796115127910906,26.89161218938392,0.8085651851879982,0.0020456750958702924,-,-,-,-,-,-,-,-
0.4620973672123458,26.750289597137943,0.8043834245974978,0.002113338112425363,-,-,-,-,-,-,-,-
0.48051706797116905,26.533167447389246,0.8064563059066109,0.0022216789514108576,-,-,-,-,-,-,-,-
0.476211352718531,26.732213593738123,0.8044824043846998,0.0021221525226128835,-,-,-,-,-,-,-,-
0.5005402570699486,26.5175069720677,0.8115592707916769,0.0022297047294091094,-,-,-,-,-,-,-,-
0.4900267759407528,26.644841593623696,0.8065491324066454,0.002165278855514246,-,-,-,-,-,-,-,-
0.47881531070043887,26.548658476299924,0.8041771125437462,0.0022137684340644676,-,-,-,-,-,-,-,-
0.47887926192201186,27.988131420361682,0.8172640495959294,0.0015892203780001426,-,-,-,-,-,-,-,-
0.5373157891394411,28.250217042332185,0.8331091211014741,0.0014961508823233586,-,-,-,-,-,-,-,-
0.5419796721195654,28.648699209475016,0.8330195210287037,0.0013649819151350415,-,-,-,-,-,-,-,-
0.5287836865566429,28.476828646191166,0.8190356869402926,0.0014200841402062388,-,-,-,-,-,-,-,-
0.5424545092260636,28.47076930683446,0.8343849495705669,0.001422066858904881,-,-,-,-,-,-,-,-
0.5364041917280801,28.80254488652774,0.8349461612512918,0.0013174744904123732,-,-,-,-,-,-,-,-
0.5313181515439431,28.65953665593645,0.8395983057851281,0.0013615799412683446,-,-,-,-,-,-,-,-
0.5492913849163135,28.692874713474552,0.8376474899320577,0.0013511678856735483,-,-,-,-,-,-,-,-
0.5257503695815472,28.587486689100487,0.8256451334966669,0.0013843572960879759,-,-,-,-,-,-,-,-
0.5376968282810545,28.523622830969938,0.832029905917937,0.0014048651057143797,-,-,-,-,-,-,-,-
0.5138954431658385,28.261955633471494,0.8157685487927986,0.001492112353718682,-,-,-,-,-,-,-,-
0.5421959964331202,28.635975090226186,0.8255921759153042,0.0013689869828169418,-,-,-,-,-,-,-,-
0.5426671248814351,28.368871676977967,0.8276191062344254,0.001455827266675845,-,-,-,-,-,-,-,-
0.5410373737746133,28.40615978780619,0.8321996122146279,0.0014433810937661666,-,-,-,-,-,-,-,-
0.5093157048956588,28.106749552658496,0.8208070850743254,0.0015464014075616285,-,-,-,-,-,-,-,-
0.4838609487548952,27.824380554182056,0.8226793045704519,0.0016502863707128336,-,-,-,-,-,-,-,-
0.5300289312734657,28.675899623606902,0.8227745111390942,0.001356459513973897,-,-,-,-,-,-,-,-
0.49868381912796117,28.101135959434956,0.8166848138274548,0.0015484015567144957,-,-,-,-,-,-,-,-
0.5181994144613179,28.571453197143946,0.8182646447128713,0.0013894776155662506,-,-,-,-,-,-,-,-
0.5158326283849426,28.075405291529634,0.8265253155986395,0.0015576026687943228,-,-,-,-,-,-,-,-
0.5040728277362915,27.89427176729779,0.8209788819451911,0.0016239406345805094,-,-,-,-,-,-,-,-
0.5417164809265843,28.574717327724564,0.8293433579486562,0.001388433677589161,-,-,-,-,-,-,-,-
0.5274142665502124,28.392301707971555,0.8306756782369793,0.0014479942255049498,-,-,-,-,-,-,-,-
0.538465178150669,28.27690574446347,0.8234815940863639,0.001486984716972276,-,-,-,-,-,-,-,-
0.5766318851109817,30.43306833837519,0.8385257266339128,0.000905082916832753,-,-,-,-,-,-,-,-
0.5848942111728306,30.509434855338007,0.8387605936800648,0.0008893068365659522,-,-,-,-,-,-,-,-
0.5750533632590121,30.294571962900196,0.8400311403120602,0.0009344114595360741,-,-,-,-,-,-,-,-
0.5820409579139822,30.451425779303975,0.8414033711323492,0.0009012652023496067,-,-,-,-,-,-,-,-
0.5645164211868097,30.50561863253364,0.8397109262048408,0.000890088638518369,-,-,-,-,-,-,-,-
0.5640797541525514,30.400259160769657,0.8466950215311961,0.0009119464176699665,-,-,-,-,-,-,-,-
0.5435888386582992,30.2580065695959,0.8354093104645987,0.0009423120271464102,-,-,-,-,-,-,-,-
0.5934311178949365,30.72207270719419,0.8449640566533576,0.00084681316415578,-,-,-,-,-,-,-,-
0.592488056588519,30.613005970300176,0.8447843867223,0.0008683491862156164,-,-,-,-,-,-,-,-
0.5990487109488335,30.82190460234009,0.849049733407202,0.0008275691485410347,-,-,-,-,-,-,-,-
0.4754449531673983,29.421955637407446,0.8305957613306494,0.0011423538100681523,-,-,-,-,-,-,-,-
0.5470902542248662,30.29139172897313,0.8354648284869526,0.0009350959644657302,-,-,-,-,-,-,-,-
0.5255624227781626,29.64299610529135,0.8257845084438842,0.0010856663801520996,-,-,-,-,-,-,-,-
0.5503169875507837,30.08888505712931,0.837596652472218,0.0009797314773376147,-,-,-,-,-,-,-,-
0.4900262269050861,29.107671137631222,0.83254752914648,0.0012280876101438782,-,-,-,-,-,-,-,-
0.5399667491499651,30.047130076638865,0.827015494240852,0.0009891965704315006,-,-,-,-,-,-,-,-
0.5841420071505079,30.42501916473958,0.840377059788865,0.0009067619631315262,-,-,-,-,-,-,-,-
0.5370032297197771,30.012938178112186,0.8306596926734404,0.000997015307586086,-,-,-,-,-,-,-,-
0.5600345101176917,30.1199585595394,0.8344494629882583,0.0009727465057934322,-,-,-,-,-,-,-,-
0.5474261942300845,29.79264038159858,0.8335427214837765,0.0010488945319255022,-,-,-,-,-,-,-,-
0.5004546522102072,29.060638952179232,0.8226089060295104,0.001241459643956849,-,-,-,-,-,-,-,-
0.5753769531045323,30.314574255199084,0.8384924218228655,0.0009301176919703681,-,-,-,-,-,-,-,-
0.5979072517534368,30.49462633522053,0.8455535861784617,0.000892344394006472,-,-,-,-,-,-,-,-
0.5835380092971258,30.315830946337968,0.8348606746438861,0.0009298485855973253,-,-,-,-,-,-,-,-
0.5407679279768539,29.918967919434504,0.8281232559136198,0.0010188234803081083,-,-,-,-,-,-,-,-
0.5415597578499233,30.12721010014551,0.8257581340436664,0.0009711236213793557,-,-,-,-,-,-,-,-
0.5760367363844271,30.625170157997076,0.8384355410581908,0.0008659203952595823,-,-,-,-,-,-,-,-
0.5766318855413607,30.655756917089533,0.8408798222120348,0.0008598431929386275,-,-,-,-,-,-,-,-
0.516870906859494,29.639737726891134,0.8270186248912712,0.0010864812355098627,-,-,-,-,-,-,-,-
0.542702584152035,30.152773080473906,0.8268571025814745,0.0009654242278836266,-,-,-,-,-,-,-,-
0.5252700381362067,29.94230963574467,0.8274140144528951,0.0010133623175478757,-,-,-,-,-,-,-,-
0.5397788886558551,30.11577685135833,0.8265487362212874,0.0009736835987149833,-,-,-,-,-,-,-,-
0.5756223171066248,30.85843529160786,0.8389776277835147,0.0008206371599228374,-,-,-,-,-,-,-,-
0.5873797045320884,31.08479616212412,0.8475027560398857,0.0007789593749391139,-,-,-,-,-,-,-,-
0.5356523983646858,29.993005911850684,0.8300620879966343,0.0010016017457794603,-,-,-,-,-,-,-,-
0.5774940386621242,30.925626122980084,0.8405080400325325,0.0008080384242567685,-,-,-,-,-,-,-,-
0.5532813821590484,30.36296017595439,0.8349617587187662,0.0009198124018417553,-,-,-,-,-,-,-,-
0.5356623120027678,30.132188560383565,0.8308686435040439,0.0009700110168533051,-,-,-,-,-,-,-,-
0.5632163966302278,30.714098389575778,0.8279831232339362,0.0008483694906994846,-,-,-,-,-,-,-,-
0.5403387256415357,30.32761933603696,0.8306536156764287,0.0009273280212315552,-,-,-,-,-,-,-,-
0.555432084633842,30.255591800387073,0.8286998506950711,0.0009428361238223782,-,-,-,-,-,-,-,-
0.5556175383344384,30.3294904481075,0.8381996650528329,0.0009269285734594382,-,-,-,-,-,-,-,-
0.5663512967767905,30.575887299415054,0.8331689986572555,0.0008758027635880119,-,-,-,-,-,-,-,-
0.5010909092603341,29.949639306375737,0.8289947564368284,0.0010116534722308735,-,-,-,-,-,-,-,-
0.5367804844873432,29.982774962384497,0.8276607572086638,0.0010039640873096942,-,-,-,-,-,-,-,-
0.5233918331648308,29.650864602763946,0.8169639695085092,0.0010837011450062863,-,-,-,-,-,-,-,-
0.5416235330746719,30.058266512447425,0.8303408792031047,0.000986663237922018,-,-,-,-,-,-,-,-
0.4936805156136451,29.361459739001937,0.8187816965442344,0.0011583779364571262,-,-,-,-,-,-,-,-
0.5410156297028461,28.32983403847818,0.8019610062029685,0.001468972412342489,-,-,-,-,-,-,-,-
0.5458047196220602,28.391436702486953,0.7957969162970205,0.0014482826602868046,-,-,-,-,-,-,-,-
0.5502842085458715,28.730003781724474,0.7995902219308646,0.001339665520870494,-,-,-,-,-,-,-,-
0.49625589496314726,27.80489552377717,0.7954511999499518,0.0016577072153085902,-,-,-,-,-,-,-,-
0.5256193957156625,28.268392284588188,0.7939626213233936,0.00148990252658196,-,-,-,-,-,-,-,-
0.5275202521604804,28.35319083018893,0.7966203834572151,0.0014610932843305848,-,-,-,-,-,-,-,-
0.5168568250595584,28.23348180911514,0.8010417918460415,0.0015019273558025056,-,-,-,-,-,-,-,-
0.5192680818944329,28.007840892072828,0.7999747132406706,0.0015820243568775985,-,-,-,-,-,-,-,-
0.5519999953330685,28.833225477685396,0.7981933095302818,0.0013081999628335042,-,-,-,-,-,-,-,-
0.5441020422944366,28.386883588887393,0.7995507242858951,0.0014498018365990688,-,-,-,-,-,-,-,-
0.4819563951947447,27.210746913839646,0.8010935839716061,0.0019007413543830082,-,-,-,-,-,-,-,-
0.5487356836615419,28.9129023910961,0.8023882490921747,0.0012844179895078543,-,-,-,-,-,-,-,-
0.5095352964624164,27.98037938741167,0.8064128518674126,0.0015920596422621463,-,-,-,-,-,-,-,-
0.5622375373224727,29.117940855609483,0.8015899574564107,0.0012251869709721524,-,-,-,-,-,-,-,-
0.5360881357300321,28.4961654766469,0.7977378594402145,0.0014137752694479003,-,-,-,-,-,-,-,-
0.5567144927514892,28.853428911097367,0.8081249647790403,0.0013021282874904265,-,-,-,-,-,-,-,-
0.5224346652919278,28.466615230392925,0.7977936678320019,0.0014234277424482876,-,-,-,-,-,-,-,-
0.45317299523895616,26.762914129930166,0.7958877211699997,0.002107203728262158,-,-,-,-,-,-,-,-
0.5126747070685872,28.04559802948621,0.7923644398604829,0.00156832992024223,-,-,-,-,-,-,-,-
0.5220173526091652,28.508892865783622,0.8000484150619818,0.0014096381100892307,-,-,-,-,-,-,-,-
0.5477916639260733,28.501516300812074,0.8028127708844262,0.0014120344557031585,-,-,-,-,-,-,-,-
0.562203023423622,29.04397976543642,0.8128665374831923,0.0012462309669345319,-,-,-,-,-,-,-,-
0.5191440568051167,28.310539479680365,0.8004344207275571,0.0014755132327096744,-,-,-,-,-,-,-,-
0.5290471704687484,28.457591326204785,0.7941481454160918,0.001426388480017223,-,-,-,-,-,-,-,-
0.5593347977660356,28.63967354715527,0.8167326059571476,0.001367821639646292,-,-,-,-,-,-,-,-
0.5923329945317858,28.6673425882374,0.8099221476357388,0.0013591348416077016,-,-,-,-,-,-,-,-
0.4973586021003586,27.49251352209547,0.8056110616713339,0.0017813374966364397,-,-,-,-,-,-,-,-
0.5625870562439034,28.157499227742054,0.8122910659249057,0.0015284359208755929,-,-,-,-,-,-,-,-
0.6031742183921924,29.073905226355222,0.8172910471175034,0.0012376731469548382,-,-,-,-,-,-,-,-
0.5690375458054804,28.5169242466213,0.8110708144856326,0.0014070336655420323,-,-,-,-,-,-,-,-
0.597032575632982,28.822032010658376,0.8175094443566321,0.001311576080377669,-,-,-,-,-,-,-,-
0.5681161972689536,28.556399296655187,0.8101495216213368,0.0013943023378763474,-,-,-,-,-,-,-,-
0.5444032673096687,28.57653264841518,0.8158791319256514,0.0013878534390771578,-,-,-,-,-,-,-,-
0.5737605167102534,29.001582482429576,0.809752313716905,0.0012584567680610672,-,-,-,-,-,-,-,-
0.5922112723097982,28.967946440447587,0.8192930782478471,0.0012682414162238855,-,-,-,-,-,-,-,-
0.4863987759119557,27.752196683662632,0.8016107002077689,0.0016779450851943636,-,-,-,-,-,-,-,-
0.589145164734488,29.193750087698152,0.8171000869338702,0.0012039858534826351,-,-,-,-,-,-,-,-
0.5811124302067214,29.012908480372555,0.8127993093768311,0.0012551790790729844,-,-,-,-,-,-,-,-
0.528631552944157,28.380471482110103,0.7961003247615367,0.0014519439808882277,-,-,-,-,-,-,-,-
0.534141505076589,28.22508160868174,0.8016224189411347,0.0015048352408493504,-,-,-,-,-,-,-,-
0.525604711890476,27.74448870098359,0.8005632605957447,0.0016809258122287515,-,-,-,-,-,-,-,-
0.5369707506657839,28.07977523290233,0.8016534778890907,0.0015560361619695795,-,-,-,-,-,-,-,-
0.6018746643330247,28.825730311076825,0.8117925465303287,0.0013104596548138242,-,-,-,-,-,-,-,-
0.5551474658136255,28.319918428291047,0.8036944485633205,0.0014723301565199422,-,-,-,-,-,-,-,-
0.5726917960132508,28.60452952298727,0.8076032035665905,0.0013789353278668222,-,-,-,-,-,-,-,-
0.5381836346279629,28.000862899933917,0.7987030170413619,0.0015845683212314886,-,-,-,-,-,-,-,-
0.568723443428937,28.366542775571936,0.8019270231643222,0.0014566081678473518,-,-,-,-,-,-,-,-
0.560391777324269,28.198385175127324,0.7946573654213902,0.0015141141362707594,-,-,-,-,-,-,-,-
0.5362815388378556,27.56330778603425,0.7934216184972819,0.001752535174569003,-,-,-,-,-,-,-,-
0.5658704677553942,28.127139993311925,0.8061991586154755,0.001539157911611848,-,-,-,-,-,-,-,-
0.5395277680075398,27.57809820887616,0.7983600749269616,0.001746576822120802,-,-,-,-,-,-,-,-
0.5378416656394912,27.620639848983775,0.7947264384594214,0.0017295515229794767,-,-,-,-,-,-,-,-
0.517495685882135,27.446617162731926,0.7987004890555879,0.001800262650227641,-,-,-,-,-,-,-,-
0.547596743768071,27.743829346537574,0.8047785638224519,0.0016811810345919926,-,-,-,-,-,-,-,-
0.49110429740047973,27.23674312802967,0.7810195544730165,0.0018893977272807605,-,-,-,-,-,-,-,-
0.49280834981913574,26.439460426198707,0.7960557123768437,0.0022701368807245504,-,-,-,-,-,-,-,-
0.5269014450950776,27.576563538362954,0.795663033817905,0.0017471941242179138,-,-,-,-,-,-,-,-
0.5071258235629877,27.3346175426343,0.7913617504289923,0.001847293468795503,-,-,-,-,-,-,-,-
0.5048325644996527,26.965895958750934,0.7938317965511159,0.0020109822834192656,-,-,-,-,-,-,-,-
0.5256791363524428,27.34945090164208,0.7922674866886324,0.0018409947533978756,-,-,-,-,-,-,-,-
0.5236580564535099,27.98290996842026,0.801467833345907,0.001591132232909118,-,-,-,-,-,-,-,-
0.531703641149319,27.77848878682012,0.7925415467619964,0.0016678174650027707,-,-,-,-,-,-,-,-
0.5392087865952822,27.895595243603267,0.7992407127111059,0.0016234458245324055,-,-,-,-,-,-,-,-
