HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2692854850015381,22.372289602660334,0.7409421444919303,0.00579122301840205,-,-,-,-,-,-,-,-
0.2997235677140583,23.84359321466711,0.7408244849774778,0.004127049009345202,-,-,-,-,-,-,-,-
0.24357817256140732,21.892341235273506,0.7381027786239877,0.006467928420789181,-,-,-,-,-,-,-,-
0.308540489458507,23.505913864357343,0.7509490996182219,0.0044607474919501474,-,-,-,-,-,-,-,-
0.23983785353892897,21.957666145473947,0.7249822146189118,0.006371368203322329,-,-,-,-,-,-,-,-
0.23278807627468012,20.900121709160505,0.7201463127750146,0.008128067372576962,-,-,-,-,-,-,-,-
0.27571601333169804,23.197980401725538,0.7432245094899737,0.004788517212856944,-,-,-,-,-,-,-,-
0.27570090079754495,20.528329947188077,0.6658834072792499,0.008854550410648334,-,-,-,-,-,-,-,-
0.26279196414511014,20.537177131151818,0.6440288511121901,0.00883653079730966,-,-,-,-,-,-,-,-
0.286394453203216,21.07908252184016,0.6594576635373697,0.007799938726155158,-,-,-,-,-,-,-,-
0.30486401947682146,21.808868041615504,0.6786236881450117,0.006593447267313613,-,-,-,-,-,-,-,-
0.2939742504696299,21.060346694391484,0.6680200547372221,0.00783366104596001,-,-,-,-,-,-,-,-
0.25148137889689137,19.704946516955594,0.6378478950624985,0.010702985634902315,-,-,-,-,-,-,-,-
0.27292998822709025,20.127989738412857,0.6467971649250893,0.009709583007259916,-,-,-,-,-,-,-,-
0.25867153068101717,19.75012641819113,0.6487182916433782,0.010592218919531717,-,-,-,-,-,-,-,-
0.2566411357544509,20.078216988236388,0.6504602892432501,0.009821500859527103,-,-,-,-,-,-,-,-
0.2749566991143806,20.50457483096869,0.6663739642082052,0.008903115942672358,-,-,-,-,-,-,-,-
0.2801069032845654,20.88200008684965,0.6502797023754242,0.00816205391532543,-,-,-,-,-,-,-,-
0.28263947734215905,20.494751177242094,0.6650397182835023,0.008923277428112681,-,-,-,-,-,-,-,-
0.22762743067321403,19.011714466207582,0.6380625739221979,0.012555332180612897,-,-,-,-,-,-,-,-
0.27367046536350664,20.03152548807681,0.6376648980018579,0.009927662711026672,-,-,-,-,-,-,-,-
0.25716296113590176,19.871017096088586,0.6341117838638768,0.01030143837388829,-,-,-,-,-,-,-,-
0.29899319807693264,20.136065893265112,0.6484484820331802,0.009691543793402849,-,-,-,-,-,-,-,-
0.23994007461691544,19.370443129599714,0.6340702584422688,0.01155993285036102,-,-,-,-,-,-,-,-
0.28270740056608923,20.233155458216565,0.6593359582730017,0.009477286201269933,-,-,-,-,-,-,-,-
0.30695649358338045,21.329637611069657,0.6730942167238421,0.00736267531485964,-,-,-,-,-,-,-,-
0.2586893473029251,19.929728448963974,0.6552035316143224,0.010163112377750543,-,-,-,-,-,-,-,-
0.26526743609885906,20.200677553749617,0.6491697837116389,0.009548426068465983,-,-,-,-,-,-,-,-
0.2578678810873905,19.96935914432468,0.6619001278237867,0.010070792651418218,-,-,-,-,-,-,-,-
0.2613557370726493,19.905256035045316,0.6448762444283133,0.010220543043221675,-,-,-,-,-,-,-,-
0.25259380138766413,20.430350036288942,0.6568073253220437,0.009056586028483866,-,-,-,-,-,-,-,-
0.3023564579017585,21.32934635417108,0.6578728691886189,0.007363169105337878,-,-,-,-,-,-,-,-
0.27252189048792513,20.85702554225168,0.6412500890628595,0.008209125907995324,-,-,-,-,-,-,-,-
0.28067685973510753,21.178485867108343,0.656610154075359,0.007623437490835046,-,-,-,-,-,-,-,-
0.2437604861211196,20.081643840655037,0.6294618704225328,0.009813754135941872,-,-,-,-,-,-,-,-
0.286892720279321,20.761103744728935,0.6465007086591349,0.008392456677128877,-,-,-,-,-,-,-,-
0.2897914170710177,21.030258826721145,0.6440126020510138,0.007888121052796673,-,-,-,-,-,-,-,-
0.2902065168197142,21.365688490201453,0.6519084971978516,0.007301810474062667,-,-,-,-,-,-,-,-
0.31280599139374327,21.816774550201302,0.6457454156807046,0.006581454528760893,-,-,-,-,-,-,-,-
0.27383916790547375,20.386380463288187,0.6396285912999515,0.009148744076332552,-,-,-,-,-,-,-,-
0.27555683763849304,20.983715484766535,0.6522071527835455,0.007973112772201908,-,-,-,-,-,-,-,-
0.2446461878015655,19.59566420166642,0.6252715446674015,0.010975724166597743,-,-,-,-,-,-,-,-
0.2765037369902446,20.72029234550856,0.6422195191911643,0.008471693849119591,-,-,-,-,-,-,-,-
0.2666835565560602,20.25573218391772,0.6322386815879519,0.00942814647283067,-,-,-,-,-,-,-,-
0.2990970895028423,21.446689337338533,0.6655979100747924,0.007166885403754512,-,-,-,-,-,-,-,-
0.28816690246329674,20.920600887933254,0.649309675372638,0.008089829607700149,-,-,-,-,-,-,-,-
0.28414583227640583,20.809645940750233,0.6556264146585334,0.008299174239847317,-,-,-,-,-,-,-,-
0.2934396200458585,21.775002456608995,0.6512222298965604,0.006645062970257151,-,-,-,-,-,-,-,-
0.27553561739878696,20.417440991930267,0.6580291051595795,0.009083546059674997,-,-,-,-,-,-,-,-
0.2956330021004547,21.1969981157996,0.6490761848917087,0.007591010922200336,-,-,-,-,-,-,-,-
0.27706407159844637,21.16747537116527,0.6563958205898671,0.007642789435981085,-,-,-,-,-,-,-,-
0.28867787801642186,21.247015232721647,0.6564481018215971,0.0075040876481611484,-,-,-,-,-,-,-,-
0.28392772678710937,21.204095853252582,0.6375314706328749,0.0075786149392785464,-,-,-,-,-,-,-,-
0.28313893116332356,21.002197885839216,0.6277702360507712,0.007939253412726482,-,-,-,-,-,-,-,-
0.30553517134935426,21.283676085280323,0.6451933394127892,0.007441008623052866,-,-,-,-,-,-,-,-
0.303084074295269,21.988385980959016,0.662842081428545,0.006326459256191136,-,-,-,-,-,-,-,-
0.2719286178279017,21.27605562652913,0.6541484479749324,0.007454076657646097,-,-,-,-,-,-,-,-
0.2650761692062199,20.786330050277954,0.6392204795370379,0.008343849739383685,-,-,-,-,-,-,-,-
0.29352558051806416,21.656511166074598,0.6594129466891067,0.006828860600396194,-,-,-,-,-,-,-,-
0.24594031617090684,20.712486129701677,0.6375372528662648,0.008486934986467411,-,-,-,-,-,-,-,-
0.280236188258771,21.188953249683735,0.6540286836050495,0.007605085552740069,-,-,-,-,-,-,-,-
0.25418583181458804,20.41345463431096,0.6284810536592649,0.009091887617786329,-,-,-,-,-,-,-,-
0.26591963356827475,20.962948026363108,0.6426742094490724,0.008011330624370006,-,-,-,-,-,-,-,-
0.2500089567700421,20.768847507987644,0.6475998298269177,0.008377505676804625,-,-,-,-,-,-,-,-
0.27985885577089814,21.37048459712713,0.6541731984881419,0.007293751200211077,-,-,-,-,-,-,-,-
0.29187901581372766,21.634931134066093,0.6495328101007156,0.006862877607836189,-,-,-,-,-,-,-,-
0.25353696498090705,20.455115823733365,0.633841604426777,0.009005087463756006,-,-,-,-,-,-,-,-
0.2999829681071605,22.01841936440681,0.6765387905382513,0.0062828598526714395,-,-,-,-,-,-,-,-
0.29583937093951274,21.463589318226614,0.6529747865423892,0.007139050594892167,-,-,-,-,-,-,-,-
0.26905663085664167,21.21442357422289,0.6337752854820796,0.007560614035290413,-,-,-,-,-,-,-,-
0.25011475407834954,20.42763811857357,0.6411802065870428,0.009062243114680485,-,-,-,-,-,-,-,-
0.2853254166102952,21.471481082233403,0.6569022584275981,0.007126089660322826,-,-,-,-,-,-,-,-
0.3195789287626025,22.198148880720193,0.6750155996726277,0.006028154733849586,-,-,-,-,-,-,-,-
0.2461171118330742,20.139976320813066,0.62621335305894,0.009682821356501949,-,-,-,-,-,-,-,-
0.27216704728057434,21.209928712561176,0.6447116729474512,0.007568443181863054,-,-,-,-,-,-,-,-
0.27047175253191774,21.461925478654447,0.6657219721076246,0.007141786187368961,-,-,-,-,-,-,-,-
0.2716125763260282,21.04555017950796,0.6501665955498219,0.007860396064547309,-,-,-,-,-,-,-,-
0.27279859930365996,20.936837547172882,0.648457718486031,0.008059641165975556,-,-,-,-,-,-,-,-
0.25095101418667604,20.999357339347384,0.6431600000964839,0.007944447865917456,-,-,-,-,-,-,-,-
0.28259314125978796,21.77657284468408,0.6631446226326683,0.006642660578026174,-,-,-,-,-,-,-,-
0.2970553635347682,21.94705527914675,0.6711790698556642,0.0063869540560753035,-,-,-,-,-,-,-,-
0.29409198179113216,21.92886691587662,0.6677319554734589,0.006413758914390335,-,-,-,-,-,-,-,-
0.234916916881592,20.45296162209396,0.6620040133536297,0.00900955530952668,-,-,-,-,-,-,-,-
0.30632099960376175,22.427062221352593,0.65026812341165,0.005718643433355472,-,-,-,-,-,-,-,-
0.24325315429196415,20.32491630464296,0.62721751363122,0.00927914372339354,-,-,-,-,-,-,-,-
0.2561503646039957,20.98237872299078,0.6523447329263805,0.007975567283291412,-,-,-,-,-,-,-,-
0.2595578422018112,21.03535329208387,0.6454770563670376,0.007878873353032993,-,-,-,-,-,-,-,-
0.24736523311890782,20.87468253672347,0.6437045516318881,0.008175817999344375,-,-,-,-,-,-,-,-
0.2676469403317212,20.98410686834574,0.6547926757646466,0.007972394271541354,-,-,-,-,-,-,-,-
0.2787737681298134,21.531654094431396,0.6627057403017091,0.007028035921967124,-,-,-,-,-,-,-,-
0.2878238294854777,21.21502887243136,0.6624603835623246,0.0075595603462686265,-,-,-,-,-,-,-,-
0.2577324009692347,21.11065809404757,0.6397098489364822,0.007743434511387008,-,-,-,-,-,-,-,-
0.27706751667841667,21.36263011685335,0.6561447869490379,0.007306954347420666,-,-,-,-,-,-,-,-
0.26226737047261545,20.98748094261296,0.6394481701037007,0.007966202841832564,-,-,-,-,-,-,-,-
0.2644788108559231,21.299897903278037,0.652782080022815,0.007413266687006158,-,-,-,-,-,-,-,-
0.2995998838538412,22.49638666685243,0.6575241428589876,0.005628083882562864,-,-,-,-,-,-,-,-
0.2578649246928527,21.50422119337736,0.6467404209671589,0.007072570196641276,-,-,-,-,-,-,-,-
0.27011104808384073,21.380966480053075,0.6453457931021097,0.007276168622526075,-,-,-,-,-,-,-,-
0.24970315946067403,20.442215877722187,0.630314437905856,0.009031875270428627,-,-,-,-,-,-,-,-
0.2769537690979725,21.437386580373197,0.6581887939645299,0.00718225362665845,-,-,-,-,-,-,-,-
0.2703121105371013,21.404799184390967,0.6593252820769037,0.00723634862069119,-,-,-,-,-,-,-,-
0.28346714987007576,21.0796666906028,0.6632529333271523,0.007798889626948629,-,-,-,-,-,-,-,-
0.26001034562680786,21.00485858562058,0.635813256584769,0.007934390922450307,-,-,-,-,-,-,-,-
0.23560072246013286,21.137950049513698,0.6438203274682643,0.00769492569811691,-,-,-,-,-,-,-,-
0.3006883684846919,22.72484502586107,0.6842996599946934,0.005339673274209948,-,-,-,-,-,-,-,-
0.3118100420931937,23.029109579568576,0.6844513109190755,0.0049783814492328025,-,-,-,-,-,-,-,-
0.30404369859188973,22.32533514382,0.7003853139788526,0.005854175579933086,-,-,-,-,-,-,-,-
0.2523099270912499,21.22302340502911,0.6469657975283029,0.00754565742018363,-,-,-,-,-,-,-,-
0.31310814991039465,22.990205474068844,0.6827941840362577,0.005023178231752609,-,-,-,-,-,-,-,-
0.2897125613233601,22.459535366814446,0.6604573498657509,0.005676043278389532,-,-,-,-,-,-,-,-
0.28053956877653624,21.861275111695818,0.6684590694781007,0.006514361005825765,-,-,-,-,-,-,-,-
0.2772002300294574,21.722138653994826,0.6506027676275401,0.006726443350369819,-,-,-,-,-,-,-,-
0.28094550031443755,21.566565888494573,0.6660735997989015,0.006971765778035403,-,-,-,-,-,-,-,-
0.2678586533455351,21.752168535529286,0.6668741211545228,0.006680092808751288,-,-,-,-,-,-,-,-
0.25135415447823595,21.111730634101775,0.6597763871752346,0.007741522415033075,-,-,-,-,-,-,-,-
0.2761547664840712,21.809253226638916,0.6493399307910754,0.006592862505481421,-,-,-,-,-,-,-,-
0.251827602069837,21.330567313700254,0.6489017161768774,0.007361099339209438,-,-,-,-,-,-,-,-
0.2579045889829671,21.2664269726047,0.6492563653152779,0.007470621293970001,-,-,-,-,-,-,-,-
0.2852693962349956,21.905601084318075,0.6616941501158075,0.006448210672360146,-,-,-,-,-,-,-,-
0.2752152365292948,21.538312745680184,0.665563882141944,0.0070172687001957895,-,-,-,-,-,-,-,-
0.2788310112513612,21.9235788460536,0.6464837492470891,0.006421573223891451,-,-,-,-,-,-,-,-
0.2921293623420799,22.235452805532052,0.6539228576389734,0.0059765972794197176,-,-,-,-,-,-,-,-
0.2802547778437099,21.602994219602508,0.6536981557965283,0.006913531562194529,-,-,-,-,-,-,-,-
0.2547416906037157,21.079853808764803,0.6443072384536686,0.007798553614314947,-,-,-,-,-,-,-,-
0.2594958644875244,21.499699182614652,0.6471233951309596,0.007079938224871705,-,-,-,-,-,-,-,-
0.25958118092509275,21.375812650141576,0.6591473055819446,0.007284808485194733,-,-,-,-,-,-,-,-
0.30915040462838006,22.55949390061765,0.6787361024525024,0.005546893493045261,-,-,-,-,-,-,-,-
0.2634782651673418,22.3860928946924,0.683990705277034,0.005772845814968553,-,-,-,-,-,-,-,-
0.31492411196043524,22.91226845313659,0.6771818966316981,0.005114136382296235,-,-,-,-,-,-,-,-
0.29034193888729287,21.82366543648071,0.6742138001065171,0.006571020096651298,-,-,-,-,-,-,-,-
0.29269780714415405,22.496457689351757,0.677698741414363,0.005627991844086156,-,-,-,-,-,-,-,-
0.26840639296204466,21.798365144297833,0.6463979953780484,0.006609412058953303,-,-,-,-,-,-,-,-
0.3128188430711973,23.014677949844273,0.6897277056338923,0.004994952188715396,-,-,-,-,-,-,-,-
0.25407760769720744,21.15752369978441,0.6500019013748504,0.007660322663025828,-,-,-,-,-,-,-,-
0.30028512723170814,22.687800820066574,0.6783000403789625,0.005385414205346253,-,-,-,-,-,-,-,-
0.2599229923969608,20.88255976281875,0.643673947618495,0.008161002136661873,-,-,-,-,-,-,-,-
0.3018502080893491,22.629199049819317,0.6738561409850963,0.005458575220912722,-,-,-,-,-,-,-,-
0.2949971815279009,22.528341652957927,0.6689428498304246,0.005586824864729063,-,-,-,-,-,-,-,-
0.2698355802068658,21.984142739781582,0.6723496143022424,0.006332643505466414,-,-,-,-,-,-,-,-
0.2658516597197353,21.604999423620335,0.6698327553746535,0.00691034021116561,-,-,-,-,-,-,-,-
0.2644422683558793,21.588867812926793,0.6576712940912187,0.006936056027132604,-,-,-,-,-,-,-,-
0.3560039623559932,23.679579838292902,0.6956144250700613,0.004285889826760773,-,-,-,-,-,-,-,-
0.2997883147412303,22.408770318884017,0.6789329150238863,0.005742780431651858,-,-,-,-,-,-,-,-
0.265573239027724,21.04557962398645,0.6836732202539476,0.007860342772418958,-,-,-,-,-,-,-,-
0.3006600256885308,21.992237429085737,0.6723709600726197,0.006320851248696411,-,-,-,-,-,-,-,-
0.2624146004574398,21.351895151357894,0.6595336400456617,0.0073250381679677385,-,-,-,-,-,-,-,-
0.26253843399511384,21.477340211996342,0.6617793219862315,0.007116482218276313,-,-,-,-,-,-,-,-
0.3038410414848083,22.36042925370579,0.6908140268502536,0.005807060179988414,-,-,-,-,-,-,-,-
0.2934442563406308,22.431063690960663,0.6610590903920527,0.005713376850377378,-,-,-,-,-,-,-,-
0.28039537026835704,21.789099944109612,0.6731157692826314,0.006623527593327785,-,-,-,-,-,-,-,-
0.30131146649126656,22.829193286876702,0.6762823472110194,0.005212905333497652,-,-,-,-,-,-,-,-
0.26889421901616056,22.207582876752383,0.6964250447643225,0.006015074217876798,-,-,-,-,-,-,-,-
0.2815090665525794,22.30711611139364,0.6959321367292821,0.005878785984507694,-,-,-,-,-,-,-,-
0.29380840034327044,22.71105585937249,0.7119722010583187,0.00535665410139287,-,-,-,-,-,-,-,-
0.328480535102298,23.64398089930723,0.7012750114077629,0.0043211655496106114,-,-,-,-,-,-,-,-
0.31035236566684404,22.71753137283453,0.7069138869624683,0.005348673041353647,-,-,-,-,-,-,-,-
0.328798120035077,23.761402251935344,0.6998591332711966,0.004205898059138173,-,-,-,-,-,-,-,-
0.2812367736161762,22.588452904156146,0.6850833317849923,0.005510029466764434,-,-,-,-,-,-,-,-
0.26719347250753595,21.974266745311645,0.6951336098406015,0.006347060546883656,-,-,-,-,-,-,-,-
0.2939951308841918,22.78688645759672,0.6895510583295904,0.005263935137078197,-,-,-,-,-,-,-,-
0.2953359618497319,22.74222947548338,0.6974900514222188,0.005318341685605117,-,-,-,-,-,-,-,-
0.3090711426032508,23.509199671954846,0.7032439436703151,0.004457373825426683,-,-,-,-,-,-,-,-
0.2568207151794164,21.29088479825044,0.6691699082665777,0.007428667762984925,-,-,-,-,-,-,-,-
0.29537193711451365,22.605909106179357,0.7071203149100451,0.005487926649153931,-,-,-,-,-,-,-,-
0.3111519392323164,23.148746169378892,0.6947227439426682,0.004843111708296503,-,-,-,-,-,-,-,-
0.26240923879098793,22.2471016106783,0.6870845296666246,0.005960588085001214,-,-,-,-,-,-,-,-
0.3195418944221037,23.249431980532897,0.7094527328025728,0.004732121470843147,-,-,-,-,-,-,-,-
0.28686296950180734,22.357983607070487,0.6955786441658779,0.005810331241858626,-,-,-,-,-,-,-,-
0.29286145470584213,22.852585425950735,0.7014191972955411,0.005184902807097329,-,-,-,-,-,-,-,-
0.2895321133984861,22.8478974689442,0.6851247588650792,0.005190502641510549,-,-,-,-,-,-,-,-
0.30940497628229635,23.41599446811399,0.7146129819094378,0.004554068927649847,-,-,-,-,-,-,-,-
0.291450209519661,22.52463627187032,0.6884520637874361,0.0055915935612640124,-,-,-,-,-,-,-,-
0.27196383634118776,22.03760906995202,0.6831534309329509,0.006255159650992805,-,-,-,-,-,-,-,-
0.31992592771909634,23.489219880293724,0.6990587366863977,0.004477927337828451,-,-,-,-,-,-,-,-
0.29583606891204606,22.71113917394917,0.704515421167493,0.005356551340722434,-,-,-,-,-,-,-,-
0.3113603072907995,23.214027927802967,0.7188195593130974,0.004770855874559628,-,-,-,-,-,-,-,-
0.2859021986578822,22.74781001598172,0.6945605455997962,0.00531151216832551,-,-,-,-,-,-,-,-
0.2863472979390486,22.573695800659085,0.679557552641313,0.005528784143616723,-,-,-,-,-,-,-,-
0.34972709906272326,24.7141469419331,0.7302518788508441,0.0033774118275659852,-,-,-,-,-,-,-,-
0.2762049391960464,21.638098145375814,0.6982358755596054,0.006857874799686672,-,-,-,-,-,-,-,-
0.30426601550769855,22.47698812565379,0.6954831023908192,0.005653278999688561,-,-,-,-,-,-,-,-
0.29030811299872505,22.795940483612807,0.6778981039547397,0.005252972471691094,-,-,-,-,-,-,-,-
0.2926895512113407,22.77792991886586,0.7035949397037341,0.005274802274401985,-,-,-,-,-,-,-,-
0.2712987916381413,22.184691860661204,0.6759557988778908,0.006046862534142588,-,-,-,-,-,-,-,-
0.30336910647951654,22.920286160650996,0.6948447995275707,0.00510470363436966,-,-,-,-,-,-,-,-
0.28045804808939706,21.84167702056976,0.6928018428451206,0.006543824362503191,-,-,-,-,-,-,-,-
0.34052841656194854,24.013770678321265,0.7028791329710056,0.00396845845207961,-,-,-,-,-,-,-,-
0.3195796540659124,23.526674914808616,0.6795515648429313,0.004439474136968383,-,-,-,-,-,-,-,-
0.24034430883487498,21.205151842037317,0.6765009239327348,0.007576772417581297,-,-,-,-,-,-,-,-
0.319446712394843,23.50762714249301,0.7078079820658563,0.004458988084147077,-,-,-,-,-,-,-,-
0.26715058192679575,22.0860773314674,0.6772603395728378,0.006185738619084438,-,-,-,-,-,-,-,-
0.2731500745271537,22.65146683993869,0.6847437028758477,0.005430658783839114,-,-,-,-,-,-,-,-
0.27995730748753594,22.03192206145099,0.685617205030366,0.006263356049029146,-,-,-,-,-,-,-,-
0.32388967747850655,23.1269406860228,0.6980871266257037,0.004867489677277754,-,-,-,-,-,-,-,-
0.3037643898716246,22.52400424324164,0.705257132423611,0.005592407366376919,-,-,-,-,-,-,-,-
0.3126084196601556,23.580605113199287,0.7040194111184997,0.0043846860046918255,-,-,-,-,-,-,-,-
0.2990738276022784,22.751422539023025,0.687607463295373,0.005307095805971069,-,-,-,-,-,-,-,-
0.3072778057444766,22.59388150108625,0.7034823912998944,0.005503146326915435,-,-,-,-,-,-,-,-
0.34376638546892513,24.31787413327757,0.7076515840332976,0.0037000825458271642,-,-,-,-,-,-,-,-
0.2311546256251159,19.972542720684245,0.6816841486999079,0.01006341299952289,-,-,-,-,-,-,-,-
0.25467289089995776,20.282702438199255,0.6873096365210007,0.00936977781639731,-,-,-,-,-,-,-,-
0.3041416979518116,23.06437851316998,0.7125953461178387,0.004938115790729868,-,-,-,-,-,-,-,-
0.361640965019607,23.450211813401587,0.7352211693143057,0.004518329070673634,-,-,-,-,-,-,-,-
0.31966934823380605,23.16203701712046,0.7216098792738898,0.004828312810133038,-,-,-,-,-,-,-,-
0.22505434223406404,19.63660750827389,0.6689823043412872,0.010872736166405116,-,-,-,-,-,-,-,-
0.31962540155598307,23.378573053801496,0.7238602871586614,0.004593479147121213,-,-,-,-,-,-,-,-
0.3484083047682933,23.78980349702254,0.7178247928576029,0.00417848272428769,-,-,-,-,-,-,-,-
0.2973581310827772,22.23038350480103,0.7096964376552455,0.005983577545116115,-,-,-,-,-,-,-,-
0.3102648911962065,22.77093080280042,0.7233744547306321,0.005283310047426932,-,-,-,-,-,-,-,-
0.2681120573349882,21.771789321881165,0.696679564344313,0.0066499811573500775,-,-,-,-,-,-,-,-
0.346377244809412,23.878154967458457,0.7277302980342212,0.0040943356469206865,-,-,-,-,-,-,-,-
0.2552493939037507,21.529767974168767,0.6940519260320805,0.007031088831741866,-,-,-,-,-,-,-,-
0.2423323844216598,20.731388998407233,0.6821250233543569,0.008450075439511954,-,-,-,-,-,-,-,-
0.31651530930516886,22.009909254366804,0.722048250070004,0.006295183364974951,-,-,-,-,-,-,-,-
0.2723093932967014,21.73817091173419,0.691419202391641,0.006701657995402338,-,-,-,-,-,-,-,-
0.28365722195975496,21.59847416113328,0.6972689360788238,0.00692073079705758,-,-,-,-,-,-,-,-
0.3214724213341073,22.770042912174866,0.7137196283104189,0.005284390302897683,-,-,-,-,-,-,-,-
0.2936412762295889,22.33367443937356,0.7036253503267074,0.005842945195004611,-,-,-,-,-,-,-,-
0.27088323938326725,21.7844295749102,0.6827215181713354,0.006630654325651007,-,-,-,-,-,-,-,-
0.29183532853329314,22.17188031454871,0.7039446187738095,0.006064726948419222,-,-,-,-,-,-,-,-
0.3787092818420902,24.307889305889844,0.7380514752067328,0.0037085991835502713,-,-,-,-,-,-,-,-
0.31369705848784535,22.50201484803241,0.7075251871910518,0.005620794953678993,-,-,-,-,-,-,-,-
0.26269588086631634,21.705846225590726,0.6930050202300565,0.006751724831897963,-,-,-,-,-,-,-,-
0.34984560937746884,23.261473718776188,0.7352957123503185,0.004719018803189624,-,-,-,-,-,-,-,-
0.2901913699886331,22.049666733363512,0.7245731345813353,0.006237817011577288,-,-,-,-,-,-,-,-
0.3201895140190798,23.248774764134264,0.7331166015153943,0.004732837636915899,-,-,-,-,-,-,-,-
0.326296120644962,23.46709468714898,0.7160285402000173,0.004500798461411957,-,-,-,-,-,-,-,-
0.25100916485324604,20.998553027063423,0.7009892568128198,0.007945919313760043,-,-,-,-,-,-,-,-
0.23304050291308312,20.547218111286128,0.6955404843360596,0.00881612412779513,-,-,-,-,-,-,-,-
0.25341371367246535,21.75289477736381,0.6999829616244956,0.006678975832894545,-,-,-,-,-,-,-,-
0.28892908618525465,22.35852632272949,0.7205265440433157,0.005809605198520322,-,-,-,-,-,-,-,-
0.25672468050022607,21.208328477729793,0.700884723220573,0.007571232426141292,-,-,-,-,-,-,-,-
0.29893019822396955,22.04657101264464,0.7335338015603836,0.006242265019830474,-,-,-,-,-,-,-,-
0.27701938540483306,21.48047834546196,0.7326821215724075,0.007111341826968131,-,-,-,-,-,-,-,-
0.2589294835997369,20.85426116704815,0.7086710628735369,0.008214352858037625,-,-,-,-,-,-,-,-
0.33671734444653767,23.040166034587976,0.7416953876770421,0.004965723366534204,-,-,-,-,-,-,-,-
0.3113122100306885,22.986501164244146,0.7197321628392769,0.0050274645821784805,-,-,-,-,-,-,-,-
0.3658503291112921,23.61059487726175,0.7404685490371586,0.004354512232918988,-,-,-,-,-,-,-,-
0.25610139964185824,21.28548523669457,0.7084113146757084,0.007437909544805122,-,-,-,-,-,-,-,-
0.2885764604499843,21.96049952465485,0.7424723130204418,0.006367212810250408,-,-,-,-,-,-,-,-
0.3833294672264299,24.436281538491183,0.742518292985233,0.0036005648710221716,-,-,-,-,-,-,-,-
0.28510921037746445,21.979126987604293,0.7226655684787902,0.006339961436239973,-,-,-,-,-,-,-,-
0.2967558502085349,22.426089031051447,0.7352845994390467,0.005719925043389864,-,-,-,-,-,-,-,-
0.274752779134615,22.07204209987056,0.7128988119992505,0.006205761634858343,-,-,-,-,-,-,-,-
0.26125257268104646,21.404241857855002,0.7123079487254153,0.007237277316228191,-,-,-,-,-,-,-,-
0.27449486324421235,21.744658588496794,0.7347040502141409,0.006691654230938281,-,-,-,-,-,-,-,-
0.315081581493966,23.145588111982033,0.7374240950994582,0.0048466347598888435,-,-,-,-,-,-,-,-
0.22627386867040164,19.426373311984673,0.6482688834880338,0.011412013802256397,-,-,-,-,-,-,-,-
0.19868111096687188,18.62489210448957,0.6283726623086764,0.013724940586582537,-,-,-,-,-,-,-,-
0.23373269576592237,18.874294141881666,0.6384894873609473,0.012958963023805243,-,-,-,-,-,-,-,-
0.24326935234697014,20.034715718312953,0.6526709009737925,0.009920372742304175,-,-,-,-,-,-,-,-
0.2530159088973919,19.28054538420566,0.6312724287346388,0.011801714210551076,-,-,-,-,-,-,-,-
0.24865833093525838,19.494794539389055,0.6388825139131107,0.011233631137107302,-,-,-,-,-,-,-,-
0.24439216786470588,19.609538480153304,0.636261138199388,0.010940716259583422,-,-,-,-,-,-,-,-
0.24227039240349177,19.449869144920385,0.6312325354923944,0.011350440146258774,-,-,-,-,-,-,-,-
0.2612564740489761,19.754550678086947,0.6346437050769558,0.010581433861565924,-,-,-,-,-,-,-,-
0.22212267384885773,18.620979656468293,0.6215209351472952,0.013737310614965682,-,-,-,-,-,-,-,-
0.23379869670718695,18.554402069491395,0.6286715274330209,0.013949526996747572,-,-,-,-,-,-,-,-
0.24655406241363634,19.423119964723096,0.6393636915228895,0.011420565876397417,-,-,-,-,-,-,-,-
0.23758204537801905,19.256138224485834,0.6239131236957107,0.011868226105766733,-,-,-,-,-,-,-,-
0.22713945277517558,18.24349215270218,0.6249865326337369,0.014984784268105332,-,-,-,-,-,-,-,-
0.26379152856567756,19.43272826125578,0.6335716246168652,0.011395327014698973,-,-,-,-,-,-,-,-
0.2399911353010805,18.95246058849323,0.6301898998875527,0.012727807549048604,-,-,-,-,-,-,-,-
0.23606557837855532,19.445815640910908,0.6279942068944243,0.011361039077435362,-,-,-,-,-,-,-,-
0.23221920663999557,18.092730994623068,0.6325872675877859,0.015514101219278218,-,-,-,-,-,-,-,-
0.24172291140103294,19.30961038644118,0.6451010734883396,0.011722995300651786,-,-,-,-,-,-,-,-
0.2697655141618736,20.18414362564662,0.6446056366483456,0.009584846990547879,-,-,-,-,-,-,-,-
0.25076883942892986,19.588483665863897,0.6248710158808494,0.010993886230389719,-,-,-,-,-,-,-,-
0.2587012581020789,19.657673785592223,0.643336119941081,0.010820123556405277,-,-,-,-,-,-,-,-
0.23578393486568552,18.918751736902742,0.6242440238686877,0.012826982071886142,-,-,-,-,-,-,-,-
0.26657442921054875,20.068240320407234,0.6384182590020281,0.009844088893460059,-,-,-,-,-,-,-,-
0.3024080400373227,23.843022859521824,0.7630827411599335,0.004127591047987838,-,-,-,-,-,-,-,-
0.27092245645852925,23.6806009720471,0.7340935869903429,0.004284882224156114,-,-,-,-,-,-,-,-
