HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2694308714706939,21.782667581206994,0.6725480292539372,0.006633345025075985,-,-,-,-,-,-,-,-
0.2663787982534797,21.73234794361828,0.6623928297251279,0.006710649537678329,-,-,-,-,-,-,-,-
0.3028476111821242,23.223192389945496,0.6801401753364009,0.0047607990300631295,-,-,-,-,-,-,-,-
0.24251669988933874,21.2101842932676,0.6481317097977367,0.00756799779428054,-,-,-,-,-,-,-,-
0.2961670445056133,22.338043616513346,0.6892551621305715,0.0058370699029891325,-,-,-,-,-,-,-,-
0.2702725181623241,21.918872908639706,0.6780804928470753,0.0064285353080572325,-,-,-,-,-,-,-,-
0.2804235923487668,22.31060119665932,0.6751575579948295,0.005874070316276347,-,-,-,-,-,-,-,-
0.26143022571134805,21.390482761189467,0.6774531711440283,0.007260242480758929,-,-,-,-,-,-,-,-
0.2865076882457235,21.6258087996149,0.6802128203464025,0.006877308220258161,-,-,-,-,-,-,-,-
0.31043193969644883,22.497747814064596,0.6782775362593952,0.005626320225814668,-,-,-,-,-,-,-,-
0.24930678610975673,21.277720652218548,0.6586073143385045,0.007451219410444896,-,-,-,-,-,-,-,-
0.23033780257336414,20.34036305400301,0.648086253553053,0.00924619875847704,-,-,-,-,-,-,-,-
0.24514031574341386,19.94341458130416,0.6634918811620011,0.010131135249993558,-,-,-,-,-,-,-,-
0.27914348969812136,22.438305427072663,0.6896751276544605,0.005703857879935873,-,-,-,-,-,-,-,-
0.25885327401197655,22.7429712457894,0.6985280083883761,0.0053174333944247315,-,-,-,-,-,-,-,-
0.2627246354143536,22.72404106406625,0.7050272384799352,0.00534066184277373,-,-,-,-,-,-,-,-
0.32272761064633804,24.68363905786155,0.7319212514548529,0.0034012207296572855,-,-,-,-,-,-,-,-
0.28423001428585243,22.94541441754459,0.704712924260095,0.00507525306951107,-,-,-,-,-,-,-,-
0.31633181167941404,23.71673642607292,0.7216511565718983,0.004249377708918495,-,-,-,-,-,-,-,-
0.31603469185890787,24.25460617005757,0.7280903030847714,0.0037543799874883545,-,-,-,-,-,-,-,-
0.32364575361426445,24.785241201482723,0.71758893857982,0.003322573315048795,-,-,-,-,-,-,-,-
0.27395320389544847,22.898520802587097,0.6997847216632312,0.005130350931970681,-,-,-,-,-,-,-,-
0.3499929644662358,24.855898451028715,0.7319888669322533,0.003268954128181029,-,-,-,-,-,-,-,-
0.3324659952632368,24.94444821784676,0.7344246748960707,0.003202977016401669,-,-,-,-,-,-,-,-
0.2759395421162795,23.029448041424622,0.7022471924525838,0.004977993479773608,-,-,-,-,-,-,-,-
0.27199704483453474,23.318422812855776,0.6910933058293706,0.004657542068286609,-,-,-,-,-,-,-,-
0.31668278229674396,24.335816176522606,0.7263687570016997,0.003684827856014609,-,-,-,-,-,-,-,-
0.2923524897466634,23.367410036543404,0.7095818894538881,0.0046053013456981975,-,-,-,-,-,-,-,-
0.2799182406372212,23.401875267536894,0.7078117568442529,0.004568898632278281,-,-,-,-,-,-,-,-
0.24877274900502366,22.747247596437518,0.6858406661999428,0.005312200065004034,-,-,-,-,-,-,-,-
0.27181103429844566,22.84635769841444,0.7022094523943087,0.005192343239468467,-,-,-,-,-,-,-,-
0.2904095486203487,22.895433415748982,0.7005843668144239,0.00513399938731736,-,-,-,-,-,-,-,-
0.2590130888480057,22.4554895039288,0.6977453581390123,0.005681333521390687,-,-,-,-,-,-,-,-
0.25013812120368173,22.613038938706996,0.681227614044673,0.005478924469742696,-,-,-,-,-,-,-,-
0.2993355904813517,22.901469716544756,0.7074374264387003,0.005126868535033862,-,-,-,-,-,-,-,-
0.34392141695338047,24.593187895122206,0.7278210664708279,0.0034728014961257253,-,-,-,-,-,-,-,-
0.2772939250824989,23.159823919363596,0.6963942009093169,0.004830773876042076,-,-,-,-,-,-,-,-
0.282588728500571,23.134449577815207,0.706666165933516,0.004859081108602679,-,-,-,-,-,-,-,-
0.2544580538469962,21.943431189193983,0.6911744214772305,0.006392286058602127,-,-,-,-,-,-,-,-
0.25201285906773613,21.75172171687273,0.6769028797942886,0.006680780118453759,-,-,-,-,-,-,-,-
0.2564249574500731,21.09289722274985,0.6961150937828101,0.007775166880159022,-,-,-,-,-,-,-,-
0.3198917884556863,23.35867433893644,0.718383795593648,0.004614574108173059,-,-,-,-,-,-,-,-
0.30528535859750433,23.449650051252814,0.7087600784589563,0.00451891355796023,-,-,-,-,-,-,-,-
0.28443241136838326,23.17799068702716,0.7066830666057025,0.004810608657317001,-,-,-,-,-,-,-,-
0.25916979396208145,22.341591639359123,0.6944762194413295,0.005832303175266307,-,-,-,-,-,-,-,-
0.2974739368985819,23.033099040608484,0.7163027086307965,0.004973810362085182,-,-,-,-,-,-,-,-
0.2373097260195828,21.659943696588748,0.6823973544072767,0.006823465402695266,-,-,-,-,-,-,-,-
0.3014573585456501,23.924658706179187,0.7238175481378509,0.004050727769351302,-,-,-,-,-,-,-,-
0.2782869374113135,22.84865861171815,0.692558369548044,0.0051895930340496894,-,-,-,-,-,-,-,-
0.28588310612979845,22.50050919208047,0.7049816408252071,0.005622743968915036,-,-,-,-,-,-,-,-
0.2486444374955828,22.152713397361797,0.6852706413928483,0.006091551879941922,-,-,-,-,-,-,-,-
0.28387427052814346,23.445608322118566,0.7127068835688256,0.004523121017909405,-,-,-,-,-,-,-,-
0.3025096621815087,23.641860683676185,0.6976168284294034,0.00432327565256638,-,-,-,-,-,-,-,-
0.2755841256479551,22.50502974038499,0.705449669178694,0.005616894318994711,-,-,-,-,-,-,-,-
0.26059802322681735,23.083737795308195,0.6959940310457567,0.004916152395232344,-,-,-,-,-,-,-,-
0.25137722913724597,22.002513007469187,0.6914596363553052,0.006305913520782809,-,-,-,-,-,-,-,-
0.2811432055540519,23.617912962563,0.6891592836369633,0.004347180817720618,-,-,-,-,-,-,-,-
0.3178353052970969,23.7983293351341,0.7301472324110093,0.004170287776350132,-,-,-,-,-,-,-,-
0.34508728180272585,25.06482752978679,0.7435844754971757,0.0031154146155467732,-,-,-,-,-,-,-,-
0.2791175242878335,23.3605656872942,0.7200498559319454,0.004612564898698175,-,-,-,-,-,-,-,-
0.32381146693032986,24.34906976284205,0.7267376665927922,0.0036735997896422436,-,-,-,-,-,-,-,-
0.2905202730523775,22.804183119154246,0.7116440784665344,0.0052430120971138265,-,-,-,-,-,-,-,-
0.29061848436231047,21.99799918219839,0.6801461608121371,0.006312470968586919,-,-,-,-,-,-,-,-
0.2527080917686266,21.594256974343907,0.6930094516980332,0.006927454398882303,-,-,-,-,-,-,-,-
0.252786481868698,21.53638340829664,0.6696557326367758,0.007020386793193808,-,-,-,-,-,-,-,-
0.30652087701385455,22.672872444248892,0.6801117219306673,0.005403957837302844,-,-,-,-,-,-,-,-
0.26646565150733903,21.797840247720302,0.6651355472375121,0.006610210934560076,-,-,-,-,-,-,-,-
0.2362035919732257,20.848472765826283,0.663465484294401,0.008225308495457849,-,-,-,-,-,-,-,-
0.27773740238550765,21.495244226514536,0.6790562594836356,0.007087204502145258,-,-,-,-,-,-,-,-
0.2691019412282072,21.364785030650953,0.672099077826239,0.007303329624302849,-,-,-,-,-,-,-,-
0.234355263691368,20.66876543491054,0.6511857765733515,0.00857280509253419,-,-,-,-,-,-,-,-
0.28000112479824846,21.463026862489688,0.6831107651914688,0.00713997523607101,-,-,-,-,-,-,-,-
0.26962867180028466,21.3953265790363,0.6662004937322892,0.007252149415409789,-,-,-,-,-,-,-,-
0.28386376859666307,21.44507340573519,0.6866730143861774,0.007169552572717299,-,-,-,-,-,-,-,-
0.2713987643997316,21.747239798236823,0.6678019658118286,0.0066876782520383935,-,-,-,-,-,-,-,-
0.23905539695596506,20.89799709475272,0.6699739557119664,0.008132044686541998,-,-,-,-,-,-,-,-
0.2613532370371793,21.49475110276378,0.6753085409418741,0.007088009272264441,-,-,-,-,-,-,-,-
0.2411807388683863,21.38225213506565,0.657818812201085,0.007274014952285863,-,-,-,-,-,-,-,-
0.28323186561960945,22.63325242314336,0.6848313089132488,0.005453482970690344,-,-,-,-,-,-,-,-
0.27825479151390364,22.230761071334257,0.6908149409137904,0.005983057367149904,-,-,-,-,-,-,-,-
0.2523462786124627,21.69989649296854,0.6713573551512181,0.00676098088922926,-,-,-,-,-,-,-,-
0.2612027403510963,22.084248043773012,0.6926930623399291,0.0061883446612365205,-,-,-,-,-,-,-,-
0.30282312211764795,23.375993311006397,0.7044480360429689,0.004596208525739741,-,-,-,-,-,-,-,-
0.2865310670466291,22.920432664092996,0.7209670237425988,0.005104531436578719,-,-,-,-,-,-,-,-
0.285241919471413,22.549450607751226,0.7064619922911322,0.005559735848525028,-,-,-,-,-,-,-,-
0.2728520432977886,22.662530943458485,0.6864979614057218,0.005416841198754687,-,-,-,-,-,-,-,-
0.2450960201554433,22.03130429970028,0.665944388650181,0.00626424704427359,-,-,-,-,-,-,-,-
0.2698386050623703,22.094171905470606,0.6891297265772981,0.006174220082988828,-,-,-,-,-,-,-,-
0.26452322493514185,22.115332087666587,0.6838676643619025,0.006144210475063537,-,-,-,-,-,-,-,-
0.2957198488228061,23.334833494890425,0.7032507179476386,0.004639975789839358,-,-,-,-,-,-,-,-
0.2530483570607513,21.327745625593128,0.6625014304704485,0.007365883536238985,-,-,-,-,-,-,-,-
0.2621005006806399,22.042627655668895,0.6730555455242943,0.006247935526478424,-,-,-,-,-,-,-,-
0.21682164634036602,21.075744586625838,0.6393432736179286,0.007805935977454496,-,-,-,-,-,-,-,-
0.2695748219380898,21.99658439822166,0.662431543860946,0.006314527695562091,-,-,-,-,-,-,-,-
0.28998837140475503,22.183511418716453,0.6735744274146358,0.006048506338619798,-,-,-,-,-,-,-,-
0.29711202328990854,22.542714935652945,0.6679085081039146,0.005568365403345641,-,-,-,-,-,-,-,-
0.2548648299945369,22.067636314999692,0.6673301557854381,0.006212060395046632,-,-,-,-,-,-,-,-
0.2667259535213107,21.985494924032544,0.6766848278605387,0.006330672128487878,-,-,-,-,-,-,-,-
0.24601409955992712,21.965770236755233,0.6666666735617074,0.006359490068328032,-,-,-,-,-,-,-,-
0.28922796928882666,22.346736083515903,0.6725134576584181,0.005825398587010215,-,-,-,-,-,-,-,-
0.26829444174286865,21.685226447783236,0.6745662994840743,0.00678385747453799,-,-,-,-,-,-,-,-
0.26937284546170387,21.95316847085946,0.674975091735452,0.006377969997956757,-,-,-,-,-,-,-,-
0.294026241337149,22.541815608120444,0.6881377770735557,0.005569518609766049,-,-,-,-,-,-,-,-
0.29123612834545826,22.19082061646609,0.6809543280813536,0.006038335216937377,-,-,-,-,-,-,-,-
0.271577306877106,22.11245657495264,0.6670766684537639,0.006148279979775298,-,-,-,-,-,-,-,-
0.2910693341788828,22.315471339793397,0.6845116269575454,0.005867486862206659,-,-,-,-,-,-,-,-
0.28819266100517127,22.94153946593366,0.7071877549000677,0.005079783445975991,-,-,-,-,-,-,-,-
0.29414911830465273,22.992984214103423,0.713245050622286,0.005019965280548268,-,-,-,-,-,-,-,-
0.2926267412031045,22.572467892587923,0.6976682527852933,0.00553034755532315,-,-,-,-,-,-,-,-
0.2545548380596357,22.58086249976764,0.692353335851941,0.005519668087412924,-,-,-,-,-,-,-,-
0.25771514620232133,23.37395726044752,0.7025859384840757,0.004598363820743818,-,-,-,-,-,-,-,-
0.31208595676108836,24.150952926213648,0.7252672710886878,0.0038450640441643194,-,-,-,-,-,-,-,-
0.3126115564274368,24.70270196048178,0.7227292533684814,0.003386324100178171,-,-,-,-,-,-,-,-
0.3134494352227731,24.169632457968724,0.7279568456664526,0.003828561430234013,-,-,-,-,-,-,-,-
0.28159432650116767,23.878409703500374,0.7226996527241607,0.00409409549954134,-,-,-,-,-,-,-,-
0.28248079667800463,23.846398128633183,0.7191861759102651,0.0041243843869482365,-,-,-,-,-,-,-,-
0.30991647290365243,24.578769524302274,0.7194121414232431,0.0034843502255921593,-,-,-,-,-,-,-,-
0.3046026150267511,24.002388091984166,0.7150522807235019,0.0039788732015565605,-,-,-,-,-,-,-,-
0.32496728580350054,24.460971484251687,0.7224780328929753,0.0035801534256840063,-,-,-,-,-,-,-,-
0.3307263944670714,24.666393601253283,0.7384962372091508,0.0034147535725119606,-,-,-,-,-,-,-,-
0.3219385755018609,25.22840473911582,0.7237986749630263,0.0030002543808984134,-,-,-,-,-,-,-,-
0.323840055236672,24.68728137890437,0.7196123882333293,0.003398369396906438,-,-,-,-,-,-,-,-
0.3238269854943325,24.474916151705376,0.7391580910314544,0.003568676392024632,-,-,-,-,-,-,-,-
0.29565205523103477,23.999062012128796,0.7172455405700309,0.003981921629023338,-,-,-,-,-,-,-,-
0.3188454180715629,24.611047784685578,0.7295204547366662,0.003458549260955921,-,-,-,-,-,-,-,-
0.3345873393490634,25.024897925495168,0.7424456687782067,0.0031441903191758735,-,-,-,-,-,-,-,-
0.31277829175860755,24.179586134988305,0.7287636909003635,0.003819796703129434,-,-,-,-,-,-,-,-
0.31535452152449356,24.279545155784504,0.7325586806522619,0.0037328825098543006,-,-,-,-,-,-,-,-
0.2704147208167616,23.616038938520568,0.6972116514820698,0.004349057078737435,-,-,-,-,-,-,-,-
0.2902520856130762,24.29828924604702,0.7109006832073752,0.00371680611469556,-,-,-,-,-,-,-,-
0.3266384196968733,24.331499997542817,0.7364560453830764,0.0036884918043675846,-,-,-,-,-,-,-,-
0.31676568840675057,24.587902699380287,0.7164181423155946,0.003477030345945374,-,-,-,-,-,-,-,-
0.2625549539711765,23.085594102731548,0.7064097251785132,0.00491405152610771,-,-,-,-,-,-,-,-
0.26111174537304416,22.945751358107763,0.7068304122349008,0.005074859328458942,-,-,-,-,-,-,-,-
0.29117303528524013,23.955357621663072,0.7242521950636147,0.0040221953361175245,-,-,-,-,-,-,-,-
0.28027769684929826,23.2248063569157,0.7235907023752206,0.004759030101084935,-,-,-,-,-,-,-,-
0.29073478455264434,24.14890643013155,0.7206918719018547,0.0038468763589867916,-,-,-,-,-,-,-,-
0.30272126287284473,24.355416594437497,0.736166391950155,0.003668235053278483,-,-,-,-,-,-,-,-
0.2534849502802282,22.687541284290646,0.7243618299802006,0.005385736049641476,-,-,-,-,-,-,-,-
0.26243955940751357,22.770453728291464,0.7213626058962422,0.005283890454470651,-,-,-,-,-,-,-,-
0.2679193621440329,23.224021244418086,0.7220144764583069,0.004759890512571944,-,-,-,-,-,-,-,-
0.3127245030157845,23.991103130116915,0.7184120922029553,0.003989225608745699,-,-,-,-,-,-,-,-
0.2775157572405622,23.980079792061368,0.7230707139185661,0.003999364017232594,-,-,-,-,-,-,-,-
0.312036830095498,24.69039978313638,0.7435346842627872,0.0033959301034481863,-,-,-,-,-,-,-,-
0.32233553210249866,25.051263881954505,0.7402578761548506,0.00312515974920055,-,-,-,-,-,-,-,-
0.2712446002877751,23.75321204758052,0.7320739162819749,0.004213837314593194,-,-,-,-,-,-,-,-
0.2764266554952721,23.802249646139284,0.7372797187311216,0.004166525009787069,-,-,-,-,-,-,-,-
0.3052030936890279,24.701735876705317,0.7471560353456889,0.0033870774706372037,-,-,-,-,-,-,-,-
0.2630473019057542,23.772780842417525,0.7315892014742194,0.004194892930444302,-,-,-,-,-,-,-,-
0.2734849512549102,24.303260275209833,0.7344879302336693,0.003712554199956542,-,-,-,-,-,-,-,-
0.2704882552359358,23.261926041750378,0.7364266640740461,0.004718527336205896,-,-,-,-,-,-,-,-
0.24893973257069413,22.287560485341196,0.7118098126656879,0.005905317004675539,-,-,-,-,-,-,-,-
0.30395844035746833,24.394285325433337,0.7300934963583882,0.003635551263837391,-,-,-,-,-,-,-,-
0.30327466253584073,23.597300182274566,0.7323968740611044,0.004367862792930882,-,-,-,-,-,-,-,-
0.3533572359663086,26.135953174732734,0.7439270173144614,0.00243446143181776,-,-,-,-,-,-,-,-
0.23163228658873147,22.335571898223535,0.6981475383938865,0.005840392930142506,-,-,-,-,-,-,-,-
0.316481020599745,24.396350375645838,0.7406744091454226,0.003633822982167331,-,-,-,-,-,-,-,-
0.3336704185142538,24.699066156963863,0.7350902280607085,0.0033891602404130705,-,-,-,-,-,-,-,-
0.2569800325316726,21.622752988633902,0.6512062771659118,0.006882148986323352,-,-,-,-,-,-,-,-
0.2478571471044015,20.6330178661894,0.6375120225662165,0.008643660705492134,-,-,-,-,-,-,-,-
0.2520752198453966,21.46374230027204,0.6457208068173718,0.007138799122929638,-,-,-,-,-,-,-,-
0.24280928395239998,20.816761834580433,0.6422533114521553,0.008285587201277051,-,-,-,-,-,-,-,-
0.24566529297690856,21.91469250491101,0.6618719851439205,0.006434726234745634,-,-,-,-,-,-,-,-
0.2760627040268231,23.172753914955884,0.6746440654330687,0.0048164128544816295,-,-,-,-,-,-,-,-
0.26608261272719824,22.49111214179162,0.6709983843976811,0.005634923379117111,-,-,-,-,-,-,-,-
0.2668883024346501,21.938467468353554,0.6764831982809261,0.006399596239569176,-,-,-,-,-,-,-,-
0.24175868305955717,20.477689476591024,0.6160583159987778,0.008958402421669544,-,-,-,-,-,-,-,-
0.24860448470303603,20.582358312950877,0.6299240127358945,0.008745077690973461,-,-,-,-,-,-,-,-
0.2141921559812488,19.126290633474927,0.6175690743195873,0.012228426611743837,-,-,-,-,-,-,-,-
0.2388002404534276,20.380485108612334,0.6230928427978866,0.009161171536552793,-,-,-,-,-,-,-,-
0.27490072182097114,22.817558732043118,0.6698739795123054,0.005226889223154369,-,-,-,-,-,-,-,-
0.2427128668372828,21.671790257135225,0.6609963139673569,0.006804877884611153,-,-,-,-,-,-,-,-
0.2564437102845594,21.731162572063575,0.6648408120583208,0.006712481407742241,-,-,-,-,-,-,-,-
0.2500820479081706,21.98922522237572,0.6628739609361441,0.006325236831713888,-,-,-,-,-,-,-,-
0.24712200149129238,22.17602152858268,0.6816474014684794,0.006058946676222614,-,-,-,-,-,-,-,-
0.26702946841963787,22.51731596676766,0.6785053931190448,0.005601026506444689,-,-,-,-,-,-,-,-
0.25246554703828517,21.840264970145324,0.6774688253415061,0.006545952348651889,-,-,-,-,-,-,-,-
0.287840817084174,22.82798484258132,0.6887663267290598,0.0052143560529002144,-,-,-,-,-,-,-,-
0.2585288132248672,21.347579818193715,0.638748522607044,0.007332320262107863,-,-,-,-,-,-,-,-
0.24729357395775695,21.315295721863038,0.6364112394718818,0.007387029610998035,-,-,-,-,-,-,-,-
0.22627932456680874,20.72443929021976,0.6402713953748803,0.008463608340049701,-,-,-,-,-,-,-,-
0.24173995614933527,20.89450727692183,0.6280465553281976,0.008138581908625016,-,-,-,-,-,-,-,-
0.28143753404964056,24.794044490175754,0.7633125423995294,0.003315845153313741,-,-,-,-,-,-,-,-
0.29678116751026445,25.64123538663032,0.772080789630876,0.002728191612870343,-,-,-,-,-,-,-,-
0.3042694534128064,25.080438211030597,0.7689006461730826,0.0031042363482232695,-,-,-,-,-,-,-,-
0.33772188185216323,26.735041009866997,0.7889803934160288,0.002120771366731011,-,-,-,-,-,-,-,-
0.355846843293801,26.421194846081875,0.7906386950950004,0.002279704782654298,-,-,-,-,-,-,-,-
0.29402226345322147,25.5615892238426,0.7656588468938458,0.0027786862669419866,-,-,-,-,-,-,-,-
0.2746049279171308,24.96716371985172,0.7612532904929313,0.003186267729119934,-,-,-,-,-,-,-,-
0.3690818251457591,27.74334945061642,0.7780295374080601,0.0016813668166663692,-,-,-,-,-,-,-,-
0.30429297188468,25.86967841963757,0.7604846456734482,0.002588394570653662,-,-,-,-,-,-,-,-
0.30981902389829946,26.07438148650499,0.7605559556764949,0.0024692217429006856,-,-,-,-,-,-,-,-
0.3417911897333001,27.163650222853924,0.7775039492460591,0.0019214660592479357,-,-,-,-,-,-,-,-
0.27403276329733445,24.235541423129426,0.7649747021457838,0.0037708973120413316,-,-,-,-,-,-,-,-
0.2684425604818522,24.134663598313402,0.7643231435226254,0.003859513060520096,-,-,-,-,-,-,-,-
0.30627324335501677,25.123561836171184,0.7624264076311928,0.0030735650094646442,-,-,-,-,-,-,-,-
0.295064181578912,25.019476577610202,0.7712549191633424,0.0031481177113315845,-,-,-,-,-,-,-,-
0.2705543119012554,24.156752699832772,0.7708021144907745,0.0038399325778551603,-,-,-,-,-,-,-,-
0.35107459678070674,27.241719870683912,0.7730235781222661,0.00188723382449195,-,-,-,-,-,-,-,-
0.2525552044545549,24.00800067026885,0.7722932327003338,0.003973734437326315,-,-,-,-,-,-,-,-
0.32673318466425916,26.647636441490654,0.7768187503128465,0.0021638858592004304,-,-,-,-,-,-,-,-
0.34633279642706094,27.281132259375976,0.7840179111150118,0.0018701844939880406,-,-,-,-,-,-,-,-
0.26127605128814096,24.344044189276946,0.7600229721770329,0.003677853281932598,-,-,-,-,-,-,-,-
0.30252579563159715,24.237848694807056,0.7817058196085289,0.0037688944781907982,-,-,-,-,-,-,-,-
0.25553158579595997,24.169943577928557,0.7548210583399021,0.0038282871687882426,-,-,-,-,-,-,-,-
0.28664133017120463,24.2495630299917,0.7677169612503641,0.003758742214707627,-,-,-,-,-,-,-,-
0.2844412602519929,25.258625280711723,0.7533808700555691,0.002979449400680915,-,-,-,-,-,-,-,-
0.29809622313897094,24.756309201690875,0.7669874933199471,0.0033447817229194797,-,-,-,-,-,-,-,-
0.2826861100858504,24.128880831916952,0.7468104497026491,0.0038646555587153225,-,-,-,-,-,-,-,-
0.2835715913601294,24.411094880051813,0.7459393324567438,0.0036215068649368366,-,-,-,-,-,-,-,-
0.3325414987673377,25.426875030256333,0.7637697032679063,0.0028662296333172624,-,-,-,-,-,-,-,-
0.339377827078745,26.14469877460084,0.7699002838135551,0.0024295639507244805,-,-,-,-,-,-,-,-
0.24309422365329392,23.181863201078823,0.7416816472759359,0.004806321040052511,-,-,-,-,-,-,-,-
0.2936545867402012,24.45038986446058,0.7585904004105837,0.003588887158092409,-,-,-,-,-,-,-,-
0.30060844922557023,25.21169564946485,0.7555071295052825,0.003011819862613367,-,-,-,-,-,-,-,-
0.26592919178838165,23.912017419005693,0.7407474935949777,0.004062535687475733,-,-,-,-,-,-,-,-
0.2779018867630708,23.57531383503417,0.7367883029271385,0.004390031406563154,-,-,-,-,-,-,-,-
0.2913130302910406,25.241195376540592,0.7491877794930142,0.0029914311422090324,-,-,-,-,-,-,-,-
0.346594432628437,26.342038505997007,0.7632005491557475,0.002321636798207164,-,-,-,-,-,-,-,-
0.35429609311973437,26.41737701147725,0.771288747454566,0.002281709735762765,-,-,-,-,-,-,-,-
0.28080251003424894,24.046639824196735,0.7485750188694199,0.0039385368654421046,-,-,-,-,-,-,-,-
0.3275105365048141,26.025910248865184,0.7623162049084435,0.002496934993245793,-,-,-,-,-,-,-,-
0.3499029637196822,26.182578044508325,0.764111341659681,0.0024084652931320658,-,-,-,-,-,-,-,-
0.3135984917143637,25.973723194995873,0.7545957326538104,0.0025271205652273236,-,-,-,-,-,-,-,-
0.35530998847413625,27.26159503289745,0.7546483805256086,0.0018786167270414145,-,-,-,-,-,-,-,-
0.36586290263359084,26.981544598712524,0.787589615124515,0.0020037492496230236,-,-,-,-,-,-,-,-
0.2760436934205121,24.218649601831682,0.7542490187086822,0.003785592762042248,-,-,-,-,-,-,-,-
0.24218781260024833,23.302361941293825,0.7455191740896739,0.004674798293793383,-,-,-,-,-,-,-,-
0.34143459280619837,25.994334638819787,0.7678806320384305,0.0025151553195670493,-,-,-,-,-,-,-,-
0.3235981502216319,25.511949322195846,0.7649906310560701,0.0028106289974772452,-,-,-,-,-,-,-,-
0.31099304221814694,25.093001985803063,0.7599935045806864,0.003095269001283356,-,-,-,-,-,-,-,-
0.3207481923873139,25.698700318285567,0.7467255605037582,0.002692330400635546,-,-,-,-,-,-,-,-
0.31632543246651623,25.594817449493593,0.7569515041164868,0.0027575073588641257,-,-,-,-,-,-,-,-
0.35313619685405906,27.188522455536766,0.7570048120652366,0.0019104931340097673,-,-,-,-,-,-,-,-
0.3574370806669185,26.7411055955089,0.7640230162415071,0.002117811926815267,-,-,-,-,-,-,-,-
0.301976803257767,25.602804165863276,0.7597954586500731,0.0027524409185489675,-,-,-,-,-,-,-,-
0.28656675764752043,24.52446759552815,0.754916030408357,0.003528190364089458,-,-,-,-,-,-,-,-
0.2947090873690649,24.21856158771559,0.7401813895915037,0.0037856694818420747,-,-,-,-,-,-,-,-
0.3937474392061857,27.560154006273475,0.7700054075923878,0.0017538083081408689,-,-,-,-,-,-,-,-
0.35879258018765076,27.293903450349543,0.7638649323633414,0.0018646929374546482,-,-,-,-,-,-,-,-
0.32483975122600084,25.603784674812484,0.7604238958836496,0.002751819566393183,-,-,-,-,-,-,-,-
0.2846398469253348,24.52890162196361,0.7688189509978272,0.00352459000743309,-,-,-,-,-,-,-,-
0.3109051205269022,25.553836516587843,0.7501022380205666,0.002783651022200726,-,-,-,-,-,-,-,-
0.33555116558657516,26.353115875483525,0.7692189721813999,0.0023157226156068703,-,-,-,-,-,-,-,-
0.36150115591719656,26.25274582931166,0.7858274358710139,0.0023698648771660834,-,-,-,-,-,-,-,-
0.27850550953904507,24.02689996001119,0.7548404042535451,0.00395647937695786,-,-,-,-,-,-,-,-
0.3306652673795673,26.372226201738304,0.7591791276456643,0.0023055550487524105,-,-,-,-,-,-,-,-
0.28240355263470507,23.692440632837602,0.7476770022540683,0.004273216733695928,-,-,-,-,-,-,-,-
0.2954316335857932,25.1045151356016,0.7508526582359174,0.0030870742813568696,-,-,-,-,-,-,-,-
0.32622998920712876,26.41267011143573,0.7615449965514131,0.0022841840128264433,-,-,-,-,-,-,-,-
0.3338715895969406,25.317019603421404,0.7813697235044768,0.002939656340236069,-,-,-,-,-,-,-,-
0.3227766440122141,26.006522942960828,0.7484737803072332,0.00250810650257761,-,-,-,-,-,-,-,-
0.42191634058112154,28.874659256520335,0.7959385362973519,0.0012957783598987528,-,-,-,-,-,-,-,-
0.2752735423702226,23.277280185903834,0.7427043661492829,0.004701874768150776,-,-,-,-,-,-,-,-
0.2691042737827403,22.961315564292292,0.6996551574726367,0.005056704608658316,-,-,-,-,-,-,-,-
0.2802674840905766,23.469349271720663,0.7068104880271892,0.004498462530324866,-,-,-,-,-,-,-,-
0.27187634681979417,23.393349947842136,0.6933648525504399,0.004577876333985091,-,-,-,-,-,-,-,-
0.29596867879664845,23.252420370798102,0.7191755391908625,0.004728866400391645,-,-,-,-,-,-,-,-
0.33341327780574415,25.298333145151027,0.7127983110934434,0.002952332140335738,-,-,-,-,-,-,-,-
0.31559251664792015,23.670821440604122,0.7262364455550779,0.004294541903434968,-,-,-,-,-,-,-,-
0.3332533576686205,24.793963988888585,0.7327290771514835,0.003315906616927251,-,-,-,-,-,-,-,-
0.2691779090120652,23.3650624261741,0.7111394622669711,0.004607791453161546,-,-,-,-,-,-,-,-
0.29232494690393784,23.014492568385347,0.7140179706552966,0.004995165406515664,-,-,-,-,-,-,-,-
0.2868136990824057,23.777867292821778,0.6980209388949987,0.004189982742439743,-,-,-,-,-,-,-,-
0.31851640969753375,24.29454890366135,0.7066345971289976,0.0037200085853097797,-,-,-,-,-,-,-,-
0.28881886516271055,23.51172265463678,0.7131621453229879,0.004454785112764661,-,-,-,-,-,-,-,-
0.2840004584850183,23.724702291012434,0.7023667315628783,0.004241590590977171,-,-,-,-,-,-,-,-
0.30004689257681894,24.00861727052442,0.7057239876510017,0.003973170295250249,-,-,-,-,-,-,-,-
0.28709927373909827,24.078536134030006,0.7052815296183055,0.003909716577986946,-,-,-,-,-,-,-,-
0.3226210095984648,24.831883904177893,0.7150997288056165,0.0032870801091735057,-,-,-,-,-,-,-,-
0.2787866757652371,23.589102551687272,0.7067012859762709,0.004376115263043114,-,-,-,-,-,-,-,-
0.3104509173759501,24.481150255161094,0.7049432663805951,0.0035635573769224427,-,-,-,-,-,-,-,-
