HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5777057523362732,30.636820000292193,0.8432999987705576,0.0008636006710375592,-,-,-,-,-,-,-,-
0.5822740871686638,30.699567014039296,0.8445528468056855,0.0008512128997901131,-,-,-,-,-,-,-,-
0.574506533740102,30.475080419351595,0.8436862835574681,0.000896369587320305,-,-,-,-,-,-,-,-
0.5780216958122275,30.54226225956643,0.844449302105648,0.0008826100198982817,-,-,-,-,-,-,-,-
0.5768518865117442,30.559559899272124,0.8435300061043106,0.0008791015987943411,-,-,-,-,-,-,-,-
0.5795417043870338,30.720003062829008,0.8447282994116888,0.0008472168166400768,-,-,-,-,-,-,-,-
0.5776516549871624,29.789999275959712,0.8358034583671263,0.0010495326036283122,-,-,-,-,-,-,-,-
0.5731224261109076,29.703699326169904,0.8341711176923832,0.0010705969722874132,-,-,-,-,-,-,-,-
0.5726637247955674,29.650421305547177,0.8330721911328388,0.0010838117682523687,-,-,-,-,-,-,-,-
0.5750456591863206,29.703758026453425,0.8332448977572624,0.0010705825018046608,-,-,-,-,-,-,-,-
0.5766108600783909,29.838121114869733,0.8361570919772379,0.0010379673781092298,-,-,-,-,-,-,-,-
0.5748594699688265,29.708153278197212,0.8348479042699154,0.001069499563047489,-,-,-,-,-,-,-,-
0.5618904341541678,27.184485486967436,0.8172241704683796,0.0019122698609001225,-,-,-,-,-,-,-,-
0.5612042162489855,27.293032363178487,0.8170097844604916,0.001865066988193098,-,-,-,-,-,-,-,-
0.5554749849939074,27.18874142039762,0.8146215690299322,0.0019103968116928514,-,-,-,-,-,-,-,-
0.5559948670017816,27.140767572603423,0.8149536403339345,0.001931616890870825,-,-,-,-,-,-,-,-
0.5602578873357198,27.205232657350248,0.8165566717110405,0.0019031562796877092,-,-,-,-,-,-,-,-
0.561439337397716,27.050951946551386,0.815775035397781,0.0019719804406722087,-,-,-,-,-,-,-,-
0.5836225606050588,28.272905626643734,0.831141289681661,0.0014883549610028271,-,-,-,-,-,-,-,-
0.5857637182287654,28.393644179066982,0.8330033119469346,0.00144754669428237,-,-,-,-,-,-,-,-
0.5781801080575333,28.233853304846388,0.8312773561327745,0.0015017988854958107,-,-,-,-,-,-,-,-
0.5785787761688554,28.32097188340964,0.8305348196513687,0.001471973058689334,-,-,-,-,-,-,-,-
0.5822593701159453,28.39535845784169,0.8325540797994198,0.0014469754169295513,-,-,-,-,-,-,-,-
0.579398206706332,28.10720654412664,0.8299564778415934,0.0015462386931665033,-,-,-,-,-,-,-,-
0.5741890146922435,26.33239258967305,0.8192421600777328,0.002326799032522187,-,-,-,-,-,-,-,-
0.5797492213246895,26.953898415912953,0.8215077407629933,0.002016545403282213,-,-,-,-,-,-,-,-
0.5796193538910673,26.936034267670994,0.8203058171763575,0.0020248573294081034,-,-,-,-,-,-,-,-
0.5803632633332881,27.03621437404907,0.8211856868585927,0.0019786836616368943,-,-,-,-,-,-,-,-
0.5839233855412135,27.041972090146263,0.8220133251763393,0.0019760621206987507,-,-,-,-,-,-,-,-
0.580794471902733,26.736593120628484,0.8211310133393293,0.002120013563077829,-,-,-,-,-,-,-,-
0.5220750586737161,24.76838758947094,0.7897432496357261,0.0033354922738553314,-,-,-,-,-,-,-,-
0.5274051545385727,25.152298655653208,0.7952163962447728,0.003053294617051822,-,-,-,-,-,-,-,-
0.5299194508097889,25.404595943112902,0.7976271672008912,0.002880971076688631,-,-,-,-,-,-,-,-
0.5419905870493611,25.97673041964037,0.8045068391819216,0.002525371287008891,-,-,-,-,-,-,-,-
0.5411448968166216,25.80145703544028,0.8030895373115566,0.0026293756986498808,-,-,-,-,-,-,-,-
0.5354426953015172,25.277712618231675,0.7977454620120467,0.002966383345244925,-,-,-,-,-,-,-,-
0.6170856403463257,30.055378381600878,0.8514222586442697,0.0009873196103311398,-,-,-,-,-,-,-,-
0.613879351332577,30.15668827891924,0.8513338900547165,0.0009645542736318757,-,-,-,-,-,-,-,-
0.6136417569276553,30.213502505489053,0.8520049691599233,0.000952018061132563,-,-,-,-,-,-,-,-
0.6157072990644842,30.197139409790424,0.8516921387414789,0.0009556118231984466,-,-,-,-,-,-,-,-
0.6185794301971523,30.194925955309593,0.8516692531690706,0.0009560989959847237,-,-,-,-,-,-,-,-
0.6165819214565289,30.091005590013996,0.8504414540078207,0.0009792532150107896,-,-,-,-,-,-,-,-
0.6655757511726602,32.45440947102677,0.8737516210213458,0.0005682656572033854,-,-,-,-,-,-,-,-
0.6665044824296837,32.401296033352786,0.8736570204585908,0.0005752582386135452,-,-,-,-,-,-,-,-
0.6625909113796287,32.32572734910862,0.873283582003414,0.0005853556920470993,-,-,-,-,-,-,-,-
0.6673697676116233,32.46029948424482,0.8732104834041181,0.0005674954695654076,-,-,-,-,-,-,-,-
0.6714397736158162,32.65799053954766,0.8747059856297263,0.0005422417297298234,-,-,-,-,-,-,-,-
0.6725459409649138,32.57050487275198,0.875051452874189,0.0005532757853143099,-,-,-,-,-,-,-,-
0.6989199731108443,32.43634460911797,0.8774325104957844,0.0005706343729321982,-,-,-,-,-,-,-,-
0.6986011954412088,32.469925560075204,0.8786859716165386,0.0005662389947041307,-,-,-,-,-,-,-,-
0.6997502298156499,32.72791166123095,0.8801742108102217,0.000533581415386979,-,-,-,-,-,-,-,-
0.7050692595009231,32.726524568901674,0.8803240265763168,0.0005337518662675117,-,-,-,-,-,-,-,-
0.7069128097543553,33.031825375005496,0.8817891817091608,0.0004975179259953623,-,-,-,-,-,-,-,-
0.6994463066886909,32.78974941188882,0.8801792098938269,0.0005260376184862604,-,-,-,-,-,-,-,-
0.3455735232306885,26.070383406153802,0.747520266527023,0.002471495944588337,-,-,-,-,-,-,-,-
0.34337720455863097,25.820975405247076,0.7408353985820634,0.0026175850424981976,-,-,-,-,-,-,-,-
0.3433207652841987,25.775453887361568,0.7400167387436483,0.0026451662291343213,-,-,-,-,-,-,-,-
0.3465743671953481,26.006370620749845,0.7447818995103305,0.002508194472507426,-,-,-,-,-,-,-,-
0.3464725696390413,26.014817806021078,0.7433994075500833,0.002503320665192428,-,-,-,-,-,-,-,-
0.3437616717179169,25.844268567098972,0.7394045464822472,0.0026035832881162826,-,-,-,-,-,-,-,-
0.6668861848823591,31.605732944233004,0.8702820378205628,0.000690908315597834,-,-,-,-,-,-,-,-
0.6661800122977821,31.618229338274855,0.8713865128316037,0.0006889231239675498,-,-,-,-,-,-,-,-
0.664925770824248,31.284736155834114,0.8705265124114665,0.0007439102564491933,-,-,-,-,-,-,-,-
0.6676432283293574,31.569544469444487,0.872641484724682,0.0006966895869494401,-,-,-,-,-,-,-,-
0.6695514413898401,31.673846030224134,0.8734495766002468,0.0006801567490268638,-,-,-,-,-,-,-,-
0.6647810498380462,31.489517774468947,0.8723012193594737,0.0007096465613922689,-,-,-,-,-,-,-,-
0.6432475954023437,30.68642449975445,0.869498756016479,0.0008537927514587988,-,-,-,-,-,-,-,-
0.6386732579140033,30.516852435653988,0.8666197717418794,0.0008877892144933271,-,-,-,-,-,-,-,-
0.6385905209468719,30.638768590099986,0.8671785278372469,0.0008632132736484449,-,-,-,-,-,-,-,-
0.6351783377434302,30.698898583539524,0.8663524699982186,0.0008513439231304753,-,-,-,-,-,-,-,-
0.6399188565410266,30.775816519521364,0.8683107850623245,0.0008363983273676709,-,-,-,-,-,-,-,-
0.640066367205488,30.69312862430626,0.8681140559311619,0.0008524757685170023,-,-,-,-,-,-,-,-
0.6385573389025546,31.370655355027885,0.862787573312998,0.0007293374426393203,-,-,-,-,-,-,-,-
0.6351391307056448,31.335433342776035,0.8616359721908546,0.0007352766242820281,-,-,-,-,-,-,-,-
0.635481274724463,31.346198661416203,0.8610067010052181,0.0007334562483343622,-,-,-,-,-,-,-,-
0.6364683740113825,31.37296830084879,0.8611523282363949,0.000728949113508343,-,-,-,-,-,-,-,-
0.6383616283746826,31.46536731942703,0.8625129861408082,0.0007136038462357321,-,-,-,-,-,-,-,-
0.6388785665165053,31.382965653863653,0.8623826093714253,0.0007272729973435043,-,-,-,-,-,-,-,-
0.6080676708610999,29.83863499280018,0.8503760322472959,0.0010378445669445614,-,-,-,-,-,-,-,-
0.6068939795874904,29.763234491552552,0.8499501754673282,0.0010560207171049945,-,-,-,-,-,-,-,-
0.6075165254790228,29.724747376603517,0.847657051156926,0.0010654208365776267,-,-,-,-,-,-,-,-
0.6052619144907356,29.768541193612027,0.8478767952860148,0.0010547311271647427,-,-,-,-,-,-,-,-
0.6062356751704884,29.82172435158651,0.8484725862458335,0.0010418936629226585,-,-,-,-,-,-,-,-
0.6075583714675129,29.811320368298283,0.8501389033747531,0.0010443926453515375,-,-,-,-,-,-,-,-
0.6776048659615732,31.013419136574235,0.8671521803894204,0.0007918676513790495,-,-,-,-,-,-,-,-
0.6740064775863069,31.11057476518678,0.867683977494083,0.0007743493087670366,-,-,-,-,-,-,-,-
0.6613276290689845,30.707842806837782,0.8640473454560833,0.0008495923780113741,-,-,-,-,-,-,-,-
0.6676782561544672,30.841360170715273,0.8644693934591152,0.0008238700428854831,-,-,-,-,-,-,-,-
0.6756986196242887,30.995177431490838,0.8669535428533265,0.0007952007764455198,-,-,-,-,-,-,-,-
0.6779777070749519,30.992167248347258,0.8670246652619108,0.0007957521442242412,-,-,-,-,-,-,-,-
0.6853414100260566,31.506320076718353,0.8694905929244354,0.0007069062945242485,-,-,-,-,-,-,-,-
0.684237838614662,31.55011724333854,0.8701288598289003,0.0006998131031293623,-,-,-,-,-,-,-,-
0.6791292919111042,31.33381643917432,0.8683963379478119,0.0007355504267324372,-,-,-,-,-,-,-,-
0.683265700871687,31.541524671776635,0.8688469641051897,0.0007011990826768411,-,-,-,-,-,-,-,-
0.6863599631315962,31.660745271766324,0.8700874426570402,0.0006822116113431304,-,-,-,-,-,-,-,-
0.6861065039206597,31.512728723931613,0.8697990810130825,0.0007058639059244225,-,-,-,-,-,-,-,-
0.6558250583216082,30.8261858618979,0.8550463389248554,0.0008267537259459005,-,-,-,-,-,-,-,-
0.6576586737739244,30.714070183962427,0.8538388230818289,0.0008483750005879575,-,-,-,-,-,-,-,-
0.6564919339797469,30.70774614427468,0.8533511031438594,0.0008496112881428269,-,-,-,-,-,-,-,-
0.6591120935705466,30.709804525408,0.8551838076981708,0.000849208697244865,-,-,-,-,-,-,-,-
0.660585358334385,30.840766536687624,0.8546943440984711,0.000823982666157545,-,-,-,-,-,-,-,-
0.6596212692861881,30.797493374366294,0.854528089346074,0.0008322339803319432,-,-,-,-,-,-,-,-
0.6651316213656587,29.591607641015628,0.8593609794089537,0.0010985890924058563,-,-,-,-,-,-,-,-
0.6619579701426538,29.217386068837875,0.8586399798663727,0.0011974510421786909,-,-,-,-,-,-,-,-
0.664155020102577,29.47190525056434,0.8589733178189696,0.0011292903817332895,-,-,-,-,-,-,-,-
0.6621165594482495,29.13225731582699,0.8580211825255268,0.0012211547750362324,-,-,-,-,-,-,-,-
0.6664995985316725,29.525351366010394,0.8581268081889003,0.0011154778991361316,-,-,-,-,-,-,-,-
0.6633320079448585,29.59174246364048,0.8582389944831833,0.0010985549879628034,-,-,-,-,-,-,-,-
0.6562922963515399,30.240743305771204,0.8558957444332262,0.0009460652243884158,-,-,-,-,-,-,-,-
0.6583398804037172,30.320889696874435,0.8566172473601854,0.0009287660979614882,-,-,-,-,-,-,-,-
0.6584404821437219,30.25725243001301,0.8586111435608237,0.0009424756728002592,-,-,-,-,-,-,-,-
0.6553219988311344,30.276455760902373,0.8544637365896925,0.0009383174553350827,-,-,-,-,-,-,-,-
0.6567980178337467,30.253217415173765,0.8564628170858992,0.0009433517398543348,-,-,-,-,-,-,-,-
0.6591749949248771,30.19001457656506,0.8606358279449351,0.0009571808585949787,-,-,-,-,-,-,-,-
0.6534845473303688,30.107646906194645,0.8721587396226793,0.0009755080496170686,-,-,-,-,-,-,-,-
0.6572056436702042,30.18687705306406,0.8730667467216651,0.0009578726228290578,-,-,-,-,-,-,-,-
0.6563728078008594,30.146852347087783,0.8731618789907759,0.000966741301214646,-,-,-,-,-,-,-,-
0.6562814469289134,30.19534239965541,0.8731975354030063,0.0009560073192279343,-,-,-,-,-,-,-,-
0.6573680078292777,30.016911574096113,0.8730559893186198,0.0009961035380768772,-,-,-,-,-,-,-,-
0.6574903010168031,30.227143301629592,0.8723400296744593,0.0009490325183746653,-,-,-,-,-,-,-,-
0.3565064480896531,24.930372779397224,0.7503765688066797,0.003213374703907226,-,-,-,-,-,-,-,-
0.3515679788538783,24.745824907125098,0.7458797731233932,0.003352866132406838,-,-,-,-,-,-,-,-
0.3548657823466597,24.91035393314708,0.7492193036306491,0.003228221022692943,-,-,-,-,-,-,-,-
0.35638853232209444,24.981895538871335,0.749640812890814,0.0031754777821833696,-,-,-,-,-,-,-,-
0.35618545172820665,25.027540258423965,0.749965178742924,0.0031422779077789624,-,-,-,-,-,-,-,-
0.36064784813315676,25.02454517511207,0.7510357296831789,0.0031444457133744975,-,-,-,-,-,-,-,-
0.5032320808036959,27.047022595956317,0.7998248597630492,0.0019737654387662184,-,-,-,-,-,-,-,-
0.5053688311984196,26.79924288860281,0.7979934095507879,0.002089650392401902,-,-,-,-,-,-,-,-
0.5060705151637545,26.87331174119884,0.7967201639967724,0.0020543134606491316,-,-,-,-,-,-,-,-
0.5108733591745209,26.979279548110753,0.8000238797773787,0.002004794577169267,-,-,-,-,-,-,-,-
0.5057926262235447,27.03888237830796,0.7993157620085837,0.001977468462712601,-,-,-,-,-,-,-,-
0.5024739283194921,26.991543494917927,0.7989989348351959,0.0019991412393343343,-,-,-,-,-,-,-,-
0.5325092586036814,26.557700635999826,0.7952430688811728,0.0022091640665126405,-,-,-,-,-,-,-,-
0.5319848203697627,26.463328665655244,0.7962060484918234,0.002257694681044105,-,-,-,-,-,-,-,-
0.533250109129786,26.33218117964192,0.7935488857608185,0.0023269123019196906,-,-,-,-,-,-,-,-
0.5292863559450935,26.322636058254524,0.7932240291362253,0.002332032141694965,-,-,-,-,-,-,-,-
0.5275082306600487,26.377223417340776,0.7931267723183486,0.002302903672763361,-,-,-,-,-,-,-,-
0.5334001236185993,26.75982528565045,0.7962266040872649,0.002108702980623416,-,-,-,-,-,-,-,-
0.5265959951584087,26.185284870998938,0.7863112314851046,0.0024069646308464915,-,-,-,-,-,-,-,-
0.5272987169934162,26.19743976969084,0.7854927744497119,0.0024002374834750286,-,-,-,-,-,-,-,-
0.5351413149315964,26.62743917006871,0.791607545887193,0.0021739726961648325,-,-,-,-,-,-,-,-
0.5300461696522728,26.224427888089803,0.7878654385321656,0.0023853680092858157,-,-,-,-,-,-,-,-
0.5282309069020219,26.105370852037673,0.7868160045657379,0.002451665091830026,-,-,-,-,-,-,-,-
0.5284383808517561,26.206608350372463,0.7866519622079456,0.0023951755611762915,-,-,-,-,-,-,-,-
0.46809306421073615,23.87199147396036,0.7533490560616258,0.004100150454465264,-,-,-,-,-,-,-,-
0.4659240096573862,23.6610803351505,0.7496053871140302,0.004304185275779731,-,-,-,-,-,-,-,-
0.46985136533343913,23.73755009886483,0.7503059149271363,0.004229061133677546,-,-,-,-,-,-,-,-
0.4710898249856563,23.7246108779236,0.7484246749715732,0.004241679871847292,-,-,-,-,-,-,-,-
0.4760131871138508,24.005760306137702,0.7536208102055644,0.00397578487350249,-,-,-,-,-,-,-,-
0.4806195728827102,24.298777928481123,0.7571797372409446,0.0037163879098518096,-,-,-,-,-,-,-,-
0.4787648405421305,24.090422047099572,0.7522583034765957,0.003899030939804687,-,-,-,-,-,-,-,-
0.48095496610493643,24.102010963201558,0.7535245054558268,0.003888640426905689,-,-,-,-,-,-,-,-
0.48068393782777025,24.1852195485154,0.7555532693322154,0.003814845085879086,-,-,-,-,-,-,-,-
0.4815584189495211,24.237772221041894,0.7548667756494468,0.0037689608444159335,-,-,-,-,-,-,-,-
0.4796845631512126,24.239600908872532,0.7537006263545039,0.0037673741744165485,-,-,-,-,-,-,-,-
0.4779475639630135,24.17767815613262,0.7522988463847686,0.003821475221254211,-,-,-,-,-,-,-,-
0.4965389209914605,25.103163514043306,0.7813840651924153,0.003088035200550346,-,-,-,-,-,-,-,-
0.4963867901292855,25.184350992278503,0.7826514780229827,0.003030843193286035,-,-,-,-,-,-,-,-
0.4938113415302351,25.124319773322775,0.7800466617233014,0.0030730286514135557,-,-,-,-,-,-,-,-
0.49373145497116117,25.16714927932393,0.7802763662707928,0.0030428717260452083,-,-,-,-,-,-,-,-
0.4985119405818347,25.201789033198402,0.78091913339688,0.0030186979373355775,-,-,-,-,-,-,-,-
0.4979342325804416,25.04557590290898,0.7801585587156639,0.0031292554829640794,-,-,-,-,-,-,-,-
0.5749594956779895,30.085120114366447,0.8496008563711397,0.000980581193388217,-,-,-,-,-,-,-,-
0.5767375947117668,30.1815195469854,0.8502296247039682,0.000959055006868473,-,-,-,-,-,-,-,-
0.5725764458091305,29.964289554461573,0.8489453653248129,0.0010082465326591932,-,-,-,-,-,-,-,-
0.5756503413696364,30.09106677052548,0.8504550274082395,0.0009792394199005885,-,-,-,-,-,-,-,-
0.5769220157412782,30.150678295743187,0.8513725343746551,0.000965890009693082,-,-,-,-,-,-,-,-
0.5764414528640337,29.98194408045126,0.8495462056228977,0.001004156183633153,-,-,-,-,-,-,-,-
0.5639215706839689,29.52789928945824,0.8436431867942622,0.0011148236554536796,-,-,-,-,-,-,-,-
0.5656826195021853,29.59427343656101,0.8446596853091023,0.0010979149549161077,-,-,-,-,-,-,-,-
0.5642426337549448,29.535907145687062,0.8433532618039896,0.001112769933262737,-,-,-,-,-,-,-,-
0.5635462849455732,29.540931336226173,0.8439173869293409,0.0011114833440961894,-,-,-,-,-,-,-,-
0.5643039243172759,29.567778462529937,0.8436762042582654,0.0011046335313984813,-,-,-,-,-,-,-,-
0.5656776795377592,29.631674541435924,0.8445326745918094,0.0010885003074183376,-,-,-,-,-,-,-,-
0.5425178979350304,28.67171181391722,0.8319643287848794,0.0013577681596395276,-,-,-,-,-,-,-,-
0.5457494095335426,28.793239243469838,0.8327078036324989,0.0013203004956036932,-,-,-,-,-,-,-,-
0.5492140375337513,28.80037883356808,0.8323303780444031,0.0013181317524941585,-,-,-,-,-,-,-,-
0.550489850532542,28.893763387630628,0.8335925693510619,0.001290090849592591,-,-,-,-,-,-,-,-
0.5519356335274581,28.92187472169267,0.8331892964570916,0.0012817671576726517,-,-,-,-,-,-,-,-
0.5530100937144928,28.860711520611776,0.8332743640972435,0.0012999465839209532,-,-,-,-,-,-,-,-
0.48492352471923966,26.073241354135707,0.7898763169667189,0.002469870063504364,-,-,-,-,-,-,-,-
0.49469504105226436,26.53651819661234,0.7994183236124767,0.0022199654938870796,-,-,-,-,-,-,-,-
0.5008577822753382,26.5699677758518,0.8006749708197791,0.002202932808573636,-,-,-,-,-,-,-,-
0.5096876145263958,26.996689753644127,0.8080987463712905,0.0019967737083680702,-,-,-,-,-,-,-,-
0.5040635536866582,26.783238094521206,0.8027934156819184,0.0020973654998022876,-,-,-,-,-,-,-,-
0.5120697349079055,27.059114542932935,0.8103943710315905,0.0019682775511869898,-,-,-,-,-,-,-,-
0.14821153105549226,19.32180137724464,0.5709612375735806,0.01169013403799056,-,-,-,-,-,-,-,-
0.15098273084236466,19.105734164504923,0.5662357093600447,0.01228644469424015,-,-,-,-,-,-,-,-
0.1547246509726651,19.11974783028903,0.5676888585697341,0.012246863077159968,-,-,-,-,-,-,-,-
0.1508121459307072,19.11501582392972,0.5669936075274338,0.012260214355412205,-,-,-,-,-,-,-,-
0.14997843906876782,19.190703059895856,0.568838630954981,0.012048398782869611,-,-,-,-,-,-,-,-
0.149829172137194,19.23652819609297,0.5675629623483512,0.011921936823898277,-,-,-,-,-,-,-,-
0.13851700172452447,18.772753530215347,0.5513076731704367,0.013265521248417723,-,-,-,-,-,-,-,-
0.13906671793584216,18.78249939323371,0.5477453419905536,0.013235785872273425,-,-,-,-,-,-,-,-
0.13909095089636198,18.82014021218646,0.5475475744169881,0.01312156535264975,-,-,-,-,-,-,-,-
0.13907984375109397,18.584704789774097,0.5503730033914787,0.013852533449263904,-,-,-,-,-,-,-,-
0.13891751710594558,18.619303792258417,0.546759939399236,0.013742612622556003,-,-,-,-,-,-,-,-
0.14108458932081555,18.936327720026526,0.5558425028478733,0.01277517588365857,-,-,-,-,-,-,-,-
0.5417169750546853,25.169834910642717,0.7851819706041174,0.0030409906217331376,-,-,-,-,-,-,-,-
0.5481089887967735,25.747217950389704,0.7887688714179543,0.0026624200412900772,-,-,-,-,-,-,-,-
0.536384226952307,25.763832574582565,0.7842163268656753,0.0026522539513015478,-,-,-,-,-,-,-,-
0.5579037514461671,27.01333202774967,0.8016023943872197,0.00198913662491868,-,-,-,-,-,-,-,-
0.5220999497427946,24.70297495599088,0.7721367324132677,0.003386111243467941,-,-,-,-,-,-,-,-
0.5277581232179928,25.056389361184962,0.7737137024095311,0.0031214736456633032,-,-,-,-,-,-,-,-
0.5648489597797623,26.755306817616184,0.7952459069385315,0.0021108980604442945,-,-,-,-,-,-,-,-
0.5675147194944293,27.240630091079773,0.7984092652095086,0.0018877074519446705,-,-,-,-,-,-,-,-
0.554352612844106,27.216870591468233,0.7943182580478726,0.0018980631287069815,-,-,-,-,-,-,-,-
0.5531615035384624,27.075075417867872,0.7894986212963191,0.0019610571200617366,-,-,-,-,-,-,-,-
0.5502301151904757,27.422021999824366,0.7923592525025626,0.0018104869603605153,-,-,-,-,-,-,-,-
0.56037870856477,27.187133487493156,0.7972575830352365,0.001911104252110522,-,-,-,-,-,-,-,-
0.5522644595672006,25.914849904479162,0.7846272904267704,0.002561611794182017,-,-,-,-,-,-,-,-
0.5579752262902717,26.23071170127016,0.7860145767550865,0.0023819190980909773,-,-,-,-,-,-,-,-
0.5548138614983905,26.357545906053236,0.7852540365881048,0.0023133616517343036,-,-,-,-,-,-,-,-
0.5564944200523151,26.306395966241357,0.7833267717970669,0.0023407689503846573,-,-,-,-,-,-,-,-
0.5520665075719029,26.36454768877238,0.7818866781428861,0.00230963499247576,-,-,-,-,-,-,-,-
0.5638818159436894,26.586507904137417,0.7911994886189295,0.0021945588455128703,-,-,-,-,-,-,-,-
0.4265356605185288,21.164410079382414,0.6731153269559897,0.007648185700699088,-,-,-,-,-,-,-,-
0.415697833220957,20.93914418224866,0.6678796787638966,0.008055361641651606,-,-,-,-,-,-,-,-
0.4281682785721035,21.486271942751557,0.6780754935786814,0.00710186143026051,-,-,-,-,-,-,-,-
0.4289884668311895,21.5116239432598,0.6749181535414384,0.007060524926054059,-,-,-,-,-,-,-,-
0.4367068610407012,21.754222635771914,0.6845248769894802,0.00667693404047244,-,-,-,-,-,-,-,-
0.4706958166450431,22.663645858765065,0.7092496794957717,0.005415450770041383,-,-,-,-,-,-,-,-
0.46192066423384814,23.597376850759403,0.6990754305652105,0.004367785685058906,-,-,-,-,-,-,-,-
0.4590491411497547,23.774411092069524,0.7026890486274348,0.0041933185481002905,-,-,-,-,-,-,-,-
0.45804632159642084,23.97724359345444,0.6954288811470559,0.00400197669690619,-,-,-,-,-,-,-,-
0.4597742888481686,24.112060214468233,0.6959859076413356,0.003879652781451967,-,-,-,-,-,-,-,-
0.45952181556372435,24.015634188961968,0.6973158977206538,0.003966755990477007,-,-,-,-,-,-,-,-
0.4558663346730808,23.45026214792962,0.6998673464294164,0.0045182767036378675,-,-,-,-,-,-,-,-
0.5427829063648997,26.675024716468076,0.779516635701038,0.0021502824416103424,-,-,-,-,-,-,-,-
0.5437062331512288,27.0385544575892,0.7812314828019339,0.0019776177808982567,-,-,-,-,-,-,-,-
0.5491314525042253,27.432926172803693,0.7857592449891152,0.0018059469052309754,-,-,-,-,-,-,-,-
0.5428303251519179,27.27433343067776,0.7807552908148094,0.0018731145542161033,-,-,-,-,-,-,-,-
0.5494946461054357,27.376320641227807,0.7832884097487457,0.0018296396455962712,-,-,-,-,-,-,-,-
0.5515573347005013,27.297610125863443,0.785399038416688,0.0018631021044515658,-,-,-,-,-,-,-,-
0.547626026164512,27.668024970393866,0.7823825393345175,0.001710783151116619,-,-,-,-,-,-,-,-
0.5477978109122607,27.90710283192436,0.7862067930893927,0.0016191498150749106,-,-,-,-,-,-,-,-
0.5346534049427469,27.50317260100509,0.7768417094473861,0.0017769708186288066,-,-,-,-,-,-,-,-
0.5344270037142904,27.504385017655757,0.7769035858115494,0.001776474809463756,-,-,-,-,-,-,-,-
0.5353634240751615,27.575190813381376,0.779519410791662,0.001747746470595557,-,-,-,-,-,-,-,-
0.5450508384874753,27.834823368760745,0.784937702861804,0.0016463229227192137,-,-,-,-,-,-,-,-
0.5701108630006567,29.201171787169447,0.7959779462771752,0.0012019300906393382,-,-,-,-,-,-,-,-
0.564805530713328,29.157996357703343,0.7948991496048009,0.0012139387834675835,-,-,-,-,-,-,-,-
0.5651151761430911,29.227800285443152,0.7962107952328948,0.0011945830161967429,-,-,-,-,-,-,-,-
0.5703549969879219,29.64239651288187,0.8002254850780866,0.0010858162803424752,-,-,-,-,-,-,-,-
0.5642022512366622,29.16383102193241,0.7955698016223274,0.0012123089612983964,-,-,-,-,-,-,-,-
0.5639165255542332,29.173125658934723,0.7939720049191551,0.001209717167950842,-,-,-,-,-,-,-,-
0.5278076740768073,25.312247524460446,0.7815488120145727,0.0029428882555710984,-,-,-,-,-,-,-,-
0.5682093069337916,27.81926452697909,0.8148269665738999,0.0016522315798674716,-,-,-,-,-,-,-,-
0.5798418665477079,28.76287646716184,0.8247471313368897,0.0013295635084778394,-,-,-,-,-,-,-,-
0.564378155720791,27.180289240990763,0.8132671570997175,0.0019141184394401805,-,-,-,-,-,-,-,-
0.5015346495354527,23.990811778331654,0.7722282757677856,0.00398949324049142,-,-,-,-,-,-,-,-
0.5134690680199846,24.67311066905505,0.777580559908029,0.0034094761696221833,-,-,-,-,-,-,-,-
0.6418326207812716,31.70804136869787,0.8672881123968146,0.0006748223027286164,-,-,-,-,-,-,-,-
0.6351734761477477,31.230728961966744,0.8657339179754778,0.0007532191238432621,-,-,-,-,-,-,-,-
0.6292672933366033,31.230087227803768,0.863530515685496,0.0007533304327813108,-,-,-,-,-,-,-,-
0.6373910257765901,31.313458451556055,0.8650333210108097,0.000739006533796433,-,-,-,-,-,-,-,-
0.6390669958122479,31.42967525081717,0.8654447289843754,0.0007194927777209486,-,-,-,-,-,-,-,-
0.6410402246521555,31.58306339950142,0.8670808113859461,0.0006945242385078022,-,-,-,-,-,-,-,-
0.6489936108242306,31.15977910732036,0.8614323307331657,0.0007656255479970715,-,-,-,-,-,-,-,-
0.6450138249818618,30.857301454664494,0.8594595609327337,0.00082085143884637,-,-,-,-,-,-,-,-
0.6448508172247045,30.754406033128497,0.8581052126161384,0.0008405319567385595,-,-,-,-,-,-,-,-
0.6483440779137897,30.653183857190566,0.8569405188271892,0.0008603527801879451,-,-,-,-,-,-,-,-
0.6494541830853459,30.87429950992398,0.8587759527825883,0.0008176449099763709,-,-,-,-,-,-,-,-
0.6465684056540666,30.903003423190235,0.857623499193473,0.0008122585863745389,-,-,-,-,-,-,-,-
0.6106910740515289,29.309794201864534,0.8456209868029467,0.0011722409134186343,-,-,-,-,-,-,-,-
0.5972109956993994,28.516304273080895,0.8375627928258595,0.0014072345412488435,-,-,-,-,-,-,-,-
0.5907085923966543,28.158912024405893,0.8322168642028182,0.0015279387853619946,-,-,-,-,-,-,-,-
0.593691407710491,28.328572466424056,0.8322300253796606,0.0014693991956502574,-,-,-,-,-,-,-,-
0.6008121740709407,28.816045906878106,0.8378253717032211,0.001313385153282454,-,-,-,-,-,-,-,-
0.6068914909446858,29.022775133439097,0.8416200868163393,0.0012523306759115534,-,-,-,-,-,-,-,-
