HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.23200290046227062,19.741297541197827,0.5879321851474248,0.010613774019017695,-,-,-,-,-,-,-,-
0.25425878165419136,19.72161159830871,0.5979193118487863,0.010661993976640543,-,-,-,-,-,-,-,-
0.26096248075874945,23.603056998559882,0.6652685472459665,0.004362076768918246,-,-,-,-,-,-,-,-
0.31404887365497763,24.841562095305612,0.6787235133365095,0.0032797630313691636,-,-,-,-,-,-,-,-
0.2691046909911716,23.930831470383676,0.6686783147293153,0.004044974417904712,-,-,-,-,-,-,-,-
0.26573245251274874,24.047216059463523,0.6680781455226787,0.003938014321605859,-,-,-,-,-,-,-,-
0.31636074880451065,25.466614804640912,0.6675954531998851,0.0028401219636381573,-,-,-,-,-,-,-,-
0.30109054337042307,25.276375809853086,0.6795886584977522,0.002967296575787604,-,-,-,-,-,-,-,-
0.29440761408538063,24.912816095676536,0.6712441736746373,0.003226391347875421,-,-,-,-,-,-,-,-
0.27834744248177834,24.08555835527004,0.6662967415489961,0.003903399946808297,-,-,-,-,-,-,-,-
0.24367947555325137,19.982425962176176,0.6064650094376204,0.010040537701779328,-,-,-,-,-,-,-,-
0.2648607046373981,21.24356159583158,0.6040203881724409,0.007510057499731496,-,-,-,-,-,-,-,-
0.28803731849699515,21.575023388032577,0.6179788025661628,0.006958202074890781,-,-,-,-,-,-,-,-
0.2350097792592161,20.43470572111633,0.5963615137564339,0.009047507418355296,-,-,-,-,-,-,-,-
0.2504036015279474,19.960449592061327,0.596433417760732,0.010091474112057347,-,-,-,-,-,-,-,-
0.22977274436279005,19.177636547644028,0.5745562149570583,0.012084703123395622,-,-,-,-,-,-,-,-
0.24290355758454846,19.882676852046732,0.5886230198514895,0.010273818570524477,-,-,-,-,-,-,-,-
0.22894846399707322,19.896814922811043,0.5826778573206196,0.010240427415428854,-,-,-,-,-,-,-,-
0.22820335158917052,18.652654727570273,0.5709564919246994,0.013637482578148933,-,-,-,-,-,-,-,-
0.23346999291281634,19.232441757073186,0.5784410466347393,0.011933159908315153,-,-,-,-,-,-,-,-
0.22576809277882096,19.413041541750196,0.5886207860238721,0.01144709972774743,-,-,-,-,-,-,-,-
0.23869784354321014,19.457901649479762,0.5939776738623027,0.011329466294621154,-,-,-,-,-,-,-,-
0.2644551851749427,21.29283187426818,0.6099362396893361,0.007425338004254502,-,-,-,-,-,-,-,-
0.25509155208730455,21.00663655453181,0.6110799469437134,0.007931143303270901,-,-,-,-,-,-,-,-
0.23718144057561136,21.006895488740295,0.6014653912110892,0.00793067044769279,-,-,-,-,-,-,-,-
0.23710226138180415,21.03670934723258,0.599243029666115,0.007876413609029544,-,-,-,-,-,-,-,-
0.2519114807210024,22.152055284099955,0.6476296048847643,0.006092475041895499,-,-,-,-,-,-,-,-
0.2530360588640884,22.56861010779369,0.641259714580915,0.0055352622868608085,-,-,-,-,-,-,-,-
0.3210935771050326,24.177653872595,0.6671325942606826,0.003821496589114838,-,-,-,-,-,-,-,-
0.2790066491537079,23.560952798990662,0.666418235314245,0.00440457220743515,-,-,-,-,-,-,-,-
0.3207566349802593,25.086716677811953,0.6798453714028332,0.0030997518734751034,-,-,-,-,-,-,-,-
0.31539052839981446,24.29108837332061,0.6769302982194636,0.003722973938977853,-,-,-,-,-,-,-,-
0.2716880111266647,22.76765687241997,0.6578662753055283,0.005287294381589771,-,-,-,-,-,-,-,-
0.2529774107964241,23.168696296498016,0.6634493286109031,0.004820914946853104,-,-,-,-,-,-,-,-
0.28999674809195336,24.46714799000486,0.6822549361638771,0.003575065361257062,-,-,-,-,-,-,-,-
0.25078601834325903,23.27911774616758,0.6556223428792365,0.004699885756228894,-,-,-,-,-,-,-,-
0.254817117527574,23.286257988994755,0.6541091780090834,0.0046921649983645616,-,-,-,-,-,-,-,-
0.2547715386206746,22.95596754256679,0.6713042253806215,0.005062935421748673,-,-,-,-,-,-,-,-
0.25757145596370357,23.60069428823032,0.6564058388438214,0.004364450538769801,-,-,-,-,-,-,-,-
0.33138247106539176,24.865761938609836,0.6624432727450041,0.0032615382384307877,-,-,-,-,-,-,-,-
0.3086553365286611,24.50426554802233,0.6761131788703774,0.003544640701537141,-,-,-,-,-,-,-,-
0.26046187224522854,23.54067243606491,0.6583521021490513,0.004425188498838015,-,-,-,-,-,-,-,-
0.29685524547743003,24.281112589037633,0.6575604622141195,0.003731535496628503,-,-,-,-,-,-,-,-
0.24528120923613175,22.85156470719167,0.6487449890051616,0.005186121556117294,-,-,-,-,-,-,-,-
0.2899716700857133,24.24893320562067,0.6603014865081409,0.003759287357580981,-,-,-,-,-,-,-,-
0.2766551302278865,23.734512449849873,0.6573136821532213,0.004232020169085654,-,-,-,-,-,-,-,-
0.27786637213621007,20.961351044805742,0.5862978909460755,0.008014277084971629,-,-,-,-,-,-,-,-
0.269760585280731,20.369348356222297,0.5772784938371199,0.009184693994365067,-,-,-,-,-,-,-,-
0.25893014001537495,20.30028527578303,0.5872345298826537,0.009331919999703389,-,-,-,-,-,-,-,-
0.2218159945422508,19.66906361371389,0.5614235226412466,0.010791783799957218,-,-,-,-,-,-,-,-
0.27197428684002667,23.499294778869203,0.6566874171566655,0.004467551319364533,-,-,-,-,-,-,-,-
0.27743818725991953,23.734417600264916,0.6504056614773063,0.004232112597312389,-,-,-,-,-,-,-,-
0.27657235902984056,23.79690062499851,0.6473270588810394,0.004171659916013655,-,-,-,-,-,-,-,-
0.30606588533338347,23.96928064813897,0.6544138864187816,0.004009321214418946,-,-,-,-,-,-,-,-
0.2756528467411831,25.568987993908706,0.705290327486273,0.002773956427362476,-,-,-,-,-,-,-,-
0.3016517555084902,25.98345528902359,0.6795484998323964,0.0025214638651641333,-,-,-,-,-,-,-,-
0.27596347966049606,24.49855227331482,0.6808364663821809,0.0035493068648568163,-,-,-,-,-,-,-,-
0.25247684457323316,24.150140044443216,0.6724272525041323,0.0038457838053535505,-,-,-,-,-,-,-,-
0.3037038381772809,26.48157514939779,0.706125122426797,0.00224822904063792,-,-,-,-,-,-,-,-
0.2931194412609393,26.328922799675794,0.7031398976989178,0.0023286587763305315,-,-,-,-,-,-,-,-
0.3249418545295637,27.074981402929936,0.7136278421739422,0.0019610995731913243,-,-,-,-,-,-,-,-
0.29055343062720046,26.24533664374225,0.6927353520658996,0.0023739114008806644,-,-,-,-,-,-,-,-
0.2369231884429969,22.99896198053347,0.6134788221202394,0.00501306038115651,-,-,-,-,-,-,-,-
0.2971569596829004,24.186289578183047,0.6498050987517812,0.0038139052845549966,-,-,-,-,-,-,-,-
0.25938176446794675,23.444200114158203,0.6487439355115976,0.004524587889385988,-,-,-,-,-,-,-,-
0.2640627814937209,23.10011053017444,0.636035878481941,0.004897653544047597,-,-,-,-,-,-,-,-
0.2970904218253543,24.415449830057042,0.6424870672138707,0.0036178771573010717,-,-,-,-,-,-,-,-
0.2611814064080247,22.871081508298104,0.6352070296166695,0.005162867839282619,-,-,-,-,-,-,-,-
0.2922096401655513,24.301044868686184,0.6421216432999962,0.0037144485222331113,-,-,-,-,-,-,-,-
0.30066643654093944,24.4822565198826,0.656092258840056,0.003562649756176532,-,-,-,-,-,-,-,-
0.24053769331964867,20.3522067980522,0.5571390908056947,0.009221017563015708,-,-,-,-,-,-,-,-
0.20169596697416262,19.115505130817404,0.5516895020508665,0.012258833109612706,-,-,-,-,-,-,-,-
0.23092221166112745,20.101172072252766,0.5666321232071903,0.009769725201413592,-,-,-,-,-,-,-,-
0.21311865708782446,19.524923176361796,0.5564402693750905,0.011155968853179814,-,-,-,-,-,-,-,-
0.30661734155840054,24.90024325732388,0.6572130248440223,0.003235745322870661,-,-,-,-,-,-,-,-
0.26202011237280537,23.15001088949989,0.6294249151856259,0.004841701535718216,-,-,-,-,-,-,-,-
0.2755865501094898,23.46702760589065,0.6441156356682001,0.004500867981573823,-,-,-,-,-,-,-,-
0.3047695068577971,24.951263031105263,0.6570819138260444,0.0031979549305748527,-,-,-,-,-,-,-,-
0.25413174313236747,24.48665556764318,0.6805351902137046,0.0035590429003747527,-,-,-,-,-,-,-,-
0.3538053879482134,26.453124345948424,0.700209068446595,0.002263005691969926,-,-,-,-,-,-,-,-
0.28422461759040285,25.450282900239717,0.6775304136686204,0.002850822557688114,-,-,-,-,-,-,-,-
0.27607469126319256,24.964232345572412,0.6951061838727692,0.003188419109316264,-,-,-,-,-,-,-,-
0.314577384454761,25.48333254802069,0.6863228835366535,0.0028292101674984096,-,-,-,-,-,-,-,-
0.3012023458556581,25.75757277702334,0.6827838877742578,0.002656079605813865,-,-,-,-,-,-,-,-
0.31493618973756066,26.005046593594617,0.6797117765201609,0.0025089592616645423,-,-,-,-,-,-,-,-
0.2791359872864638,24.94582707111663,0.680139066604695,0.003201960252826737,-,-,-,-,-,-,-,-
0.28127289389624444,23.9803966865323,0.6380413700307243,0.003999072202961786,-,-,-,-,-,-,-,-
0.2567580943997926,22.83620145332684,0.6322503434154498,0.005204500087917196,-,-,-,-,-,-,-,-
0.27724742777701844,23.923469307228586,0.6497452429165435,0.004051837293707761,-,-,-,-,-,-,-,-
0.2746194456662456,23.517652296501105,0.6361555944724689,0.004448706906431535,-,-,-,-,-,-,-,-
0.2547606586687783,22.640472810617354,0.6371835779768765,0.005444423767906312,-,-,-,-,-,-,-,-
0.2895855185671589,23.58139765247492,0.647235493514022,0.004383885919293319,-,-,-,-,-,-,-,-
0.26941427115056427,23.04362005867803,0.6427032516091874,0.004961775597304226,-,-,-,-,-,-,-,-
0.27404048194058417,23.23501233751752,0.6430405356893217,0.004747859421562038,-,-,-,-,-,-,-,-
0.21072147882385395,20.320695577398887,0.5725747761483047,0.009288166130085264,-,-,-,-,-,-,-,-
0.2672677594814527,21.747636540671436,0.6081585288351257,0.006687067337407908,-,-,-,-,-,-,-,-
0.2619680454193803,20.783092573157234,0.5928279872317812,0.008350072044101793,-,-,-,-,-,-,-,-
0.2402648160729735,21.115891589131742,0.5959173310930341,0.007734108841214601,-,-,-,-,-,-,-,-
0.2116266875224028,21.05605356198639,0.5885655599612462,0.00784140869565931,-,-,-,-,-,-,-,-
0.21674944316347503,21.23107982453874,0.5983965733143208,0.0075316727360372985,-,-,-,-,-,-,-,-
0.25405567249267347,21.52908560995064,0.6086666648736511,0.007032193645961204,-,-,-,-,-,-,-,-
0.2654369679508188,21.498737652737905,0.6026970686797132,0.0070815059020318165,-,-,-,-,-,-,-,-
0.27182554368059736,21.913939671465968,0.6059223132019018,0.006435841769191293,-,-,-,-,-,-,-,-
0.2572610953581201,21.686978595607993,0.6030773507275106,0.006781121095950869,-,-,-,-,-,-,-,-
0.22226921187193227,21.417223712112122,0.5901280703591995,0.007215676045445937,-,-,-,-,-,-,-,-
0.21062755994330953,20.795663052292056,0.5960051898822829,0.008325938011751402,-,-,-,-,-,-,-,-
0.2799511080676311,22.82548233624899,0.6192861555797327,0.005217361558357324,-,-,-,-,-,-,-,-
0.2737564104901543,22.531499258108663,0.6212384973525598,0.005582764346406505,-,-,-,-,-,-,-,-
0.24962149951381046,21.57604117024723,0.6143798064890871,0.006956571587970508,-,-,-,-,-,-,-,-
0.24637900989700062,22.039518255671414,0.6014579032677102,0.006252410443599772,-,-,-,-,-,-,-,-
0.23569003093765217,21.814878953700617,0.6036101968534944,0.00658432781514784,-,-,-,-,-,-,-,-
0.21435738541987517,21.311904058520938,0.5899353095985571,0.007392800841870608,-,-,-,-,-,-,-,-
0.23746701464460176,21.650774069399095,0.6079138943527301,0.0068378876042261404,-,-,-,-,-,-,-,-
0.24168255529694016,21.600706850827383,0.5985957589490875,0.006917173787676265,-,-,-,-,-,-,-,-
0.2561284886518303,21.816868597162795,0.6018326882249829,0.006581312007944939,-,-,-,-,-,-,-,-
0.19926424198980308,20.434660958215183,0.5933250408823312,0.009047600671949768,-,-,-,-,-,-,-,-
0.2422898622235065,21.54782794335208,0.5856969723017438,0.007001910986890473,-,-,-,-,-,-,-,-
0.22411437408099155,20.93637891971205,0.59416334472443,0.008060492333255913,-,-,-,-,-,-,-,-
0.25193717892483797,21.483803933138805,0.5987405897581259,0.007105898430244288,-,-,-,-,-,-,-,-
0.21587287783883755,20.733150628573902,0.6057530832396755,0.008446648523592443,-,-,-,-,-,-,-,-
0.2386947335163186,21.387872893117795,0.6039569795011805,0.007264606799558571,-,-,-,-,-,-,-,-
0.26081919278123306,21.82567507829173,0.6164580130512497,0.006567980140463336,-,-,-,-,-,-,-,-
0.22457516335379163,21.493240371990375,0.6198383371187264,0.007090475329732316,-,-,-,-,-,-,-,-
0.2515026477346553,22.009788919288397,0.6291089214194572,0.00629535779571578,-,-,-,-,-,-,-,-
0.21353997775151978,20.968935911160187,0.6062540202165998,0.008000292508149742,-,-,-,-,-,-,-,-
0.2179738069367948,21.15795947518093,0.6110483149992914,0.007659554056200262,-,-,-,-,-,-,-,-
0.2507559695422616,21.440871335611362,0.5988088531319509,0.007176492928978796,-,-,-,-,-,-,-,-
0.25147712252841775,21.69467986752396,0.6088105599843363,0.006769106884254971,-,-,-,-,-,-,-,-
0.23932220559996364,21.344529410977767,0.6014565424618942,0.007337472169594977,-,-,-,-,-,-,-,-
0.2518857077293742,21.442487164598894,0.6056364152800463,0.007173823347619223,-,-,-,-,-,-,-,-
0.28406923206672297,21.79500190467733,0.6074392492489074,0.006614532473912227,-,-,-,-,-,-,-,-
0.2283897512808459,21.38459275564266,0.5929555586088037,0.007270095688739159,-,-,-,-,-,-,-,-
0.25137987640782916,21.358372169317022,0.6110084465881244,0.007314121817651319,-,-,-,-,-,-,-,-
0.269128042574736,22.07287702418984,0.6048752584459447,0.006204568699683608,-,-,-,-,-,-,-,-
0.22043391322774702,21.370991397166826,0.5955210518520713,0.007292900104250177,-,-,-,-,-,-,-,-
0.22314743789782912,21.2468658236849,0.5957641359412436,0.007504345813837667,-,-,-,-,-,-,-,-
0.250466181232271,21.238818707591246,0.6059948110517214,0.0075182636522855215,-,-,-,-,-,-,-,-
0.2688134718315705,22.2068501016686,0.614422069926994,0.006016089214819471,-,-,-,-,-,-,-,-
0.2480391160899139,21.814355052501963,0.6094454969761544,0.006585122149565993,-,-,-,-,-,-,-,-
0.2267356942902162,21.426206299368886,0.6019520416339494,0.0072007671417246445,-,-,-,-,-,-,-,-
0.24447010736204897,21.799063157497006,0.6133196398231213,0.006608349855010549,-,-,-,-,-,-,-,-
0.2765787611875053,22.65529007034777,0.6325840734098331,0.005425880099661625,-,-,-,-,-,-,-,-
0.2334483933245259,21.119303595160698,0.5911334589060225,0.007728034967884169,-,-,-,-,-,-,-,-
0.19301822060152007,20.296504127961907,0.6106027750302848,0.009340048302775164,-,-,-,-,-,-,-,-
0.27327690295706347,21.861751348251683,0.6184699471574788,0.006513646695226121,-,-,-,-,-,-,-,-
0.27039652216929244,21.616787770228512,0.6166947231213672,0.006891608417767766,-,-,-,-,-,-,-,-
0.2107424858717541,20.610358168825403,0.5924976430729177,0.008688877678409866,-,-,-,-,-,-,-,-
0.20552508746546322,20.460101397919274,0.5828807319240592,0.008994755805451672,-,-,-,-,-,-,-,-
0.2407856304231053,21.26095256337684,0.599624834502903,0.007480044181331233,-,-,-,-,-,-,-,-
0.20686500413825687,20.29209916189894,0.5989860573218332,0.009349526551686574,-,-,-,-,-,-,-,-
0.22452041653486604,20.97317642258995,0.5864969511096001,0.007992484714491934,-,-,-,-,-,-,-,-
0.2317006701954233,21.03464942927493,0.594446210268155,0.00788015039030071,-,-,-,-,-,-,-,-
0.2701366669691972,21.69928331386558,0.6024023436811814,0.006761935538938176,-,-,-,-,-,-,-,-
0.19599927984206714,20.386678083886768,0.5872959546333455,0.009148117136667926,-,-,-,-,-,-,-,-
0.22643911926621793,21.113869549545427,0.5855331607840187,0.007737710622103659,-,-,-,-,-,-,-,-
0.1927194537951117,20.520949576460822,0.6041398238023115,0.008869610583012914,-,-,-,-,-,-,-,-
0.2175893509131022,20.320547637844083,0.5832788235847564,0.009288482531076501,-,-,-,-,-,-,-,-
0.2496396421204804,21.05327260574784,0.590678456957009,0.007846431468561153,-,-,-,-,-,-,-,-
0.23899969058526513,21.247550635114223,0.6049411672860255,0.007503162592845255,-,-,-,-,-,-,-,-
0.20126057143523363,20.01010965080384,0.5850375663277557,0.009976738741787724,-,-,-,-,-,-,-,-
0.28559753626836026,21.882433234823147,0.6056617638990872,0.006482701229592977,-,-,-,-,-,-,-,-
0.2650459613039443,21.857327354267543,0.609586945201059,0.006520285292145743,-,-,-,-,-,-,-,-
0.23677708212586446,21.059357419318037,0.5989751973360213,0.007835445673334402,-,-,-,-,-,-,-,-
0.2739679314196433,21.60179902643688,0.608175353630639,0.006915434454144427,-,-,-,-,-,-,-,-
0.24721712750374417,21.115123221866536,0.5958598911811915,0.007735477306557121,-,-,-,-,-,-,-,-
0.22784292194907918,20.706447508874476,0.5885860946702961,0.008498743814612096,-,-,-,-,-,-,-,-
0.22090727610944497,21.571455799463727,0.6229293492069219,0.00696392036921803,-,-,-,-,-,-,-,-
0.2521511196715241,22.74552859692832,0.6216152959492844,0.005314303129707696,-,-,-,-,-,-,-,-
0.2533559049819555,22.950691978533904,0.6268143809129733,0.005069089338799523,-,-,-,-,-,-,-,-
0.240734211430821,22.638424149392037,0.6265694238155752,0.00544699263119549,-,-,-,-,-,-,-,-
0.2694325551376287,23.43221827677531,0.6444661979418524,0.004537088128711653,-,-,-,-,-,-,-,-
0.2374922847025334,21.355447292446016,0.6434170412809268,0.0073190493820868415,-,-,-,-,-,-,-,-
0.2694766239859815,22.831603741628346,0.6364334166827966,0.0052100128237825595,-,-,-,-,-,-,-,-
0.27221292416934495,22.742538354749925,0.629228393702532,0.005317963446824617,-,-,-,-,-,-,-,-
0.32019896938264786,24.098626275584877,0.6380289514823506,0.00389167224004123,-,-,-,-,-,-,-,-
0.2608892734011258,22.861830143480063,0.6303627914834812,0.005173877552219131,-,-,-,-,-,-,-,-
0.2649163576172822,22.071277208852678,0.6231700701492202,0.0062068547081551625,-,-,-,-,-,-,-,-
0.277779602626847,22.50027146852137,0.6169918491753014,0.005623051754927714,-,-,-,-,-,-,-,-
0.2832565835147697,22.518230364427588,0.6394331506850996,0.005599847344434204,-,-,-,-,-,-,-,-
0.2907324037840589,23.492426438652277,0.6439073384709049,0.004474622329707229,-,-,-,-,-,-,-,-
0.2721227299436827,23.260035012050686,0.6288158119793288,0.00472058235590437,-,-,-,-,-,-,-,-
0.2942557235269949,23.624067719222936,0.6293251660448539,0.0043410244071116905,-,-,-,-,-,-,-,-
0.31117471042482653,23.25261298438354,0.6538586196937027,0.004728656675037445,-,-,-,-,-,-,-,-
0.268295706074975,22.245111108127205,0.6279308235201344,0.005963320632973354,-,-,-,-,-,-,-,-
0.26525928487016703,22.87102349296287,0.6253695283744309,0.005162936808173936,-,-,-,-,-,-,-,-
0.2510712510978215,22.15818155157358,0.6322506566164275,0.006083886887624608,-,-,-,-,-,-,-,-
0.27524194309295186,22.809890089507896,0.6349141766055476,0.005236126879422101,-,-,-,-,-,-,-,-
0.2738947151166767,23.284725297162034,0.6330571478040365,0.004693821231121361,-,-,-,-,-,-,-,-
0.2537395818509727,22.783154111951287,0.6298629567987084,0.00526846093886656,-,-,-,-,-,-,-,-
0.2560090598329979,22.14380436991144,0.6207516247695003,0.006104060810268836,-,-,-,-,-,-,-,-
0.28505975290031954,22.170983338038454,0.6640191538787626,0.006065979667166669,-,-,-,-,-,-,-,-
0.3107099591428771,23.188112564011885,0.6968786771445272,0.004799409852400514,-,-,-,-,-,-,-,-
0.28216451209291443,22.082125184167694,0.6787627771149056,0.006191370308563818,-,-,-,-,-,-,-,-
0.2338140482668192,20.940042213535715,0.6496063511012508,0.008053696129378804,-,-,-,-,-,-,-,-
0.28536782537684985,22.226650712780327,0.6616019427656931,0.0059887226920799525,-,-,-,-,-,-,-,-
0.29020987979394197,22.453603292529248,0.6775099095505128,0.0056838015569774586,-,-,-,-,-,-,-,-
0.26309254077741234,21.748049630376375,0.6642381719423845,0.0066864313101155795,-,-,-,-,-,-,-,-
0.2633452094039394,21.66304463332001,0.658582106208273,0.006818595063746148,-,-,-,-,-,-,-,-
0.25787300306128413,21.957746881105958,0.6553247874205758,0.006371249760080208,-,-,-,-,-,-,-,-
0.2848112444202577,22.30678561868683,0.6641767856797431,0.005879233370603219,-,-,-,-,-,-,-,-
0.28602104322653576,22.411355757528494,0.6641205398542711,0.0057393626554046616,-,-,-,-,-,-,-,-
0.32244421029460935,22.968393004936853,0.6871151236923543,0.005048470690535476,-,-,-,-,-,-,-,-
0.2920347042731074,22.101208108274054,0.6717356904012116,0.006164225030386445,-,-,-,-,-,-,-,-
0.2844020769483396,21.788576496795514,0.6787287031755568,0.006624325964492042,-,-,-,-,-,-,-,-
0.2671550234146153,21.129881298893313,0.6555570286864812,0.007709235396396464,-,-,-,-,-,-,-,-
0.2446606662863365,20.554320026420342,0.6530791699803767,0.008801719093104116,-,-,-,-,-,-,-,-
0.3031763028134652,23.341383853020115,0.6909642904479939,0.00463298268712115,-,-,-,-,-,-,-,-
0.23750055415856516,20.890824609400326,0.6560848391667727,0.008145486080893116,-,-,-,-,-,-,-,-
0.26366559915346155,21.907984360459526,0.6678540869725432,0.0064446730555634745,-,-,-,-,-,-,-,-
0.27310505884770786,21.663637997904278,0.6842543762450651,0.006817663520162538,-,-,-,-,-,-,-,-
0.26576720316374125,21.268043686297283,0.6655469512729015,0.007467840778761909,-,-,-,-,-,-,-,-
0.3294348674940531,23.22371377939664,0.6839771687946743,0.004760227508500002,-,-,-,-,-,-,-,-
0.2568312435083411,21.615432976547506,0.6535997495671972,0.006893758612608565,-,-,-,-,-,-,-,-
0.252555598006661,21.238459310567357,0.6554648647061353,0.007518885846923934,-,-,-,-,-,-,-,-
0.2799587008484685,23.672683773926515,0.69258631849604,0.004292700716665748,-,-,-,-,-,-,-,-
0.29603985521306275,23.834209297702344,0.6909862847389363,0.004135976097095365,-,-,-,-,-,-,-,-
0.2825051921164618,23.73202958717483,0.6838793540881007,0.004234440313559366,-,-,-,-,-,-,-,-
0.3192339773249377,24.663104956907475,0.7069996292284939,0.003417340341703893,-,-,-,-,-,-,-,-
0.2918610473794845,23.46262080036929,0.7010639605730892,0.0045054373604737335,-,-,-,-,-,-,-,-
0.2794467248372735,23.522964027120537,0.6874914148538239,0.004443269135089517,-,-,-,-,-,-,-,-
0.2692437764442999,23.526884390834574,0.6843954940180389,0.004439260009664073,-,-,-,-,-,-,-,-
0.2782012511620334,23.563139477461,0.6728061244461022,0.004402355052675108,-,-,-,-,-,-,-,-
0.28791891694568394,24.326325283910943,0.6919473617685417,0.0036928893542180013,-,-,-,-,-,-,-,-
0.30499904917199083,24.09785947692189,0.69988010336572,0.0038923594235816053,-,-,-,-,-,-,-,-
0.2744448698704803,23.156441782059886,0.6955176429618875,0.0048345373910233976,-,-,-,-,-,-,-,-
0.2769155498818248,22.422779437355118,0.6801208901597304,0.005724285650478948,-,-,-,-,-,-,-,-
0.2782988566021536,22.696651993908258,0.6881313493929896,0.005374449575025199,-,-,-,-,-,-,-,-
0.2958340666376917,23.929651093506198,0.6875827024473193,0.0040460739609990545,-,-,-,-,-,-,-,-
0.2940270302011024,23.560709167965218,0.6844016141871783,0.004404819303132744,-,-,-,-,-,-,-,-
0.2769700973625006,22.980057123522425,0.6734274264256627,0.005034929861987718,-,-,-,-,-,-,-,-
0.3466738849366337,24.46906624246859,0.7113130168901726,0.00357348662077507,-,-,-,-,-,-,-,-
0.27825069621776055,23.05874665021748,0.6805063485910082,0.004944523628956854,-,-,-,-,-,-,-,-
0.3006693706055005,24.07609001894194,0.6911616867106966,0.0039119193080201205,-,-,-,-,-,-,-,-
0.32674341612523655,24.01098490302544,0.6937923000731949,0.0039710048366839185,-,-,-,-,-,-,-,-
0.3176893400813315,24.197329673117736,0.6975327822971666,0.0038042223354082918,-,-,-,-,-,-,-,-
0.27612951124777824,22.762775118006342,0.6920123256157023,0.0052932409995695385,-,-,-,-,-,-,-,-
0.268114682483542,23.180058673418458,0.6747556419142915,0.0048083185232811005,-,-,-,-,-,-,-,-
0.30619725394305375,24.36340617031697,0.6861838706033773,0.0036614929044129748,-,-,-,-,-,-,-,-
0.2760663101362079,23.858666390939472,0.6928091198673123,0.004112749942236449,-,-,-,-,-,-,-,-
0.2875212005273021,23.897258210324107,0.7075340100736396,0.004076365464864474,-,-,-,-,-,-,-,-
0.3270829795817028,25.01277263539132,0.7053936253237352,0.003152981039026149,-,-,-,-,-,-,-,-
0.35028379002965637,26.35980982492207,0.7225824919165488,0.0023121560363915054,-,-,-,-,-,-,-,-
0.2880495017959567,24.44387938205484,0.6927806952902079,0.0035942712868430315,-,-,-,-,-,-,-,-
0.3148783893580347,25.256267366669253,0.7117919068592946,0.0029810674771066125,-,-,-,-,-,-,-,-
0.2869365181782247,24.67996109509794,0.703494289877947,0.003404102391541144,-,-,-,-,-,-,-,-
0.30916826728498537,25.384983791170725,0.6996787915755768,0.002894010618169023,-,-,-,-,-,-,-,-
0.3033529377297982,24.295445681625978,0.7067121277977795,0.003719240515157323,-,-,-,-,-,-,-,-
0.3363391440524414,25.82872237564231,0.7207782106712521,0.002612919923206485,-,-,-,-,-,-,-,-
0.30873436165030144,25.068955686673494,0.6906893457263333,0.0031124546767026333,-,-,-,-,-,-,-,-
0.3412552565675415,26.11448539807247,0.7062066044818233,0.0024465251524302617,-,-,-,-,-,-,-,-
0.3089032354569176,25.81201179837429,0.7131822399306519,0.0026229931984490494,-,-,-,-,-,-,-,-
0.2677544844447404,23.686571676987885,0.6973658523444963,0.004278995377810909,-,-,-,-,-,-,-,-
0.29058311309916673,24.62785396905922,0.7008488849297865,0.0034451913053529524,-,-,-,-,-,-,-,-
0.27101138078872555,23.949361977709394,0.67696581629963,0.004027752018557992,-,-,-,-,-,-,-,-
0.33749595096009843,25.47531373617948,0.6914266911039012,0.002834438864302851,-,-,-,-,-,-,-,-
0.3348389883289015,25.489405285385544,0.7312884212789055,0.002825256835101194,-,-,-,-,-,-,-,-
0.29478351100784855,24.640078503492575,0.7066059854423826,0.0034355073776915082,-,-,-,-,-,-,-,-
0.3125290497942509,25.31903966130825,0.7024450391608009,0.00293828931496162,-,-,-,-,-,-,-,-
0.3325056043467741,25.37665460674105,0.7064199345782552,0.0028995662865403766,-,-,-,-,-,-,-,-
0.29452642842851934,24.701757680917954,0.6862544379331296,0.0033870604654499155,-,-,-,-,-,-,-,-
0.3292399730634157,25.66032129542942,0.7112101387562301,0.0027162283113611554,-,-,-,-,-,-,-,-
0.2932882104040814,24.38512486529038,0.7026904028201387,0.0036432277513735113,-,-,-,-,-,-,-,-
0.29218165362496523,24.008794222040134,0.685844656860573,0.003973008412937217,-,-,-,-,-,-,-,-
0.2961680836339945,24.120984010602243,0.6762017645811007,0.0038716891125765832,-,-,-,-,-,-,-,-
0.29784836648806146,24.42119545234041,0.6996657803190192,0.003613093935406195,-,-,-,-,-,-,-,-
0.32603990333136457,24.636918824443622,0.6936880061308889,0.003438007773731198,-,-,-,-,-,-,-,-
0.2806117749318852,23.439976225675455,0.6870064598594865,0.0045289905918069456,-,-,-,-,-,-,-,-
0.3498006193819379,25.609254292799694,0.7225115473676536,0.0027483560219549855,-,-,-,-,-,-,-,-
0.31424517112044115,24.623151881351895,0.705044612077853,0.003448923430025957,-,-,-,-,-,-,-,-
0.31869131184090077,24.729191454236993,0.6916078693809871,0.0033657322509509633,-,-,-,-,-,-,-,-
0.34048498395954296,25.397667388766582,0.6909268112167927,0.0028855709428548576,-,-,-,-,-,-,-,-
0.33773652408081967,24.942865706493574,0.7172414160875124,0.0032041443549555714,-,-,-,-,-,-,-,-
