HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4072514878325027,24.24059081188862,0.6770077688533739,0.0037665155588634657,-,-,-,-,-,-,-,-
0.41268381047044966,24.467628835778022,0.6800028880726894,0.0035746695550045826,-,-,-,-,-,-,-,-
0.4264049611027123,24.394976015372876,0.6814802992565979,0.0036349731201975708,-,-,-,-,-,-,-,-
0.42856917676566114,24.441795523866503,0.6862007297095349,0.0035959963305708387,-,-,-,-,-,-,-,-
0.4249220307925095,24.38159377771558,0.6807893837986443,0.0036461911375944584,-,-,-,-,-,-,-,-
0.42468327971808195,24.333439785884142,0.6810247803593887,0.003686844692683649,-,-,-,-,-,-,-,-
0.402617629446234,24.307336873624873,0.6745719016362143,0.0037090709569126278,-,-,-,-,-,-,-,-
0.41123800062143195,24.375254828891457,0.6748289077338084,0.0036515170073623334,-,-,-,-,-,-,-,-
0.41264218629399124,24.19642808129987,0.6756371625709963,0.00380501217293398,-,-,-,-,-,-,-,-
0.42048612944859437,24.39245237073953,0.6792039102024273,0.0036370859887308845,-,-,-,-,-,-,-,-
0.4174750623113683,24.28475932160343,0.6680542499998142,0.003728403465849486,-,-,-,-,-,-,-,-
0.39480660415972546,24.101438217009715,0.6694469872084062,0.0038891532947141795,-,-,-,-,-,-,-,-
0.4214669185023996,24.15773967898572,0.6820797677706218,0.0038390600103205795,-,-,-,-,-,-,-,-
0.41510591395263857,24.251027938415067,0.6807654702941373,0.0037574745727116626,-,-,-,-,-,-,-,-
0.4092290153582504,24.15786346195504,0.688761267046701,0.0038389505903917275,-,-,-,-,-,-,-,-
0.39826879991142733,24.216485676065762,0.6738527328287802,0.0037874794552562427,-,-,-,-,-,-,-,-
0.3891284357504194,23.41851321495538,0.6635251305018385,0.0045514284966100375,-,-,-,-,-,-,-,-
0.39611193439994113,23.373543728117475,0.670886723784862,0.004598801695701023,-,-,-,-,-,-,-,-
0.3837130143037367,23.397627972550442,0.6621340667508309,0.004573369100056878,-,-,-,-,-,-,-,-
0.3879278417438718,23.313057738769793,0.6626368842282643,0.004663299349091859,-,-,-,-,-,-,-,-
0.39424374052774275,23.57537199697297,0.6622777932154027,0.004389972614287292,-,-,-,-,-,-,-,-
0.387068526433196,23.542701868301364,0.6644379856900958,0.00442312111302326,-,-,-,-,-,-,-,-
0.38345430283190063,23.399298663225135,0.6665469195792992,0.00457161010180398,-,-,-,-,-,-,-,-
0.3930837258023285,23.54226214756407,0.67039198218512,0.004423568975250548,-,-,-,-,-,-,-,-
0.38873620009252374,23.559080813169984,0.6637677006283003,0.004406471170712482,-,-,-,-,-,-,-,-
0.379585323256035,23.537904060750975,0.6534258907669217,0.004428010205341426,-,-,-,-,-,-,-,-
0.3891684676184875,23.506467485702764,0.6630443356387336,0.0044601788885558265,-,-,-,-,-,-,-,-
0.3791615477358666,23.39617980212391,0.6558229737950773,0.0045748943639037955,-,-,-,-,-,-,-,-
0.3781104406579326,24.007011442126398,0.6642164553944625,0.003974639672763862,-,-,-,-,-,-,-,-
0.3805858291589032,23.81968743050937,0.6609164230512637,0.0041498290869223355,-,-,-,-,-,-,-,-
0.3845197554140287,23.94221174600416,0.6697712153067794,0.004034388794667291,-,-,-,-,-,-,-,-
0.3982897990362395,24.026059570183968,0.6659423925697452,0.003957245059067077,-,-,-,-,-,-,-,-
0.38158067213065977,23.568149733902167,0.6693624686593109,0.004397279174300178,-,-,-,-,-,-,-,-
0.38975656010344395,23.570568702723445,0.6717700346610906,0.004394830618288382,-,-,-,-,-,-,-,-
0.37420719027296057,23.574092268714445,0.6532020735871339,0.00439126639370251,-,-,-,-,-,-,-,-
0.370165592089233,23.364676934675657,0.6621667832189738,0.0046082004722019,-,-,-,-,-,-,-,-
0.3921623819878,23.393995644472355,0.6727281501339247,0.004577195757515872,-,-,-,-,-,-,-,-
0.38722869601723914,23.48679639988376,0.6607290422687963,0.004480426845038256,-,-,-,-,-,-,-,-
0.3811163507123693,23.425783066140724,0.6667266198050985,0.004543816011673894,-,-,-,-,-,-,-,-
0.38314269114054134,23.526322084244562,0.6637461659853247,0.004439834825254207,-,-,-,-,-,-,-,-
0.36927881985841543,23.11135980637038,0.6597332180475025,0.004884983828247866,-,-,-,-,-,-,-,-
0.36052500800837145,22.881336218459335,0.6562357906042469,0.005150691456474342,-,-,-,-,-,-,-,-
0.3595617196335869,23.313879614749137,0.660014081731993,0.0046624169295662096,-,-,-,-,-,-,-,-
0.3571773261056735,23.023383447529447,0.657173865899031,0.004984949740861988,-,-,-,-,-,-,-,-
0.35989507241991125,22.864161944852356,0.6584263786573327,0.005171100349108297,-,-,-,-,-,-,-,-
0.35520071164625977,23.023742317684736,0.6633096965642424,0.004984537836166055,-,-,-,-,-,-,-,-
0.34697845801786054,22.870247869471235,0.6517775613829108,0.005163858961369188,-,-,-,-,-,-,-,-
0.3572570936152958,22.921037680580145,0.662751437665238,0.005103820371449164,-,-,-,-,-,-,-,-
0.3489742208227053,23.123999436348743,0.6518597008244958,0.0048707872970841825,-,-,-,-,-,-,-,-
0.35709685193248114,23.327144631860563,0.6608766936856433,0.004648197818067675,-,-,-,-,-,-,-,-
0.35527754320000005,23.17554357431935,0.6655229069365712,0.004813320053333693,-,-,-,-,-,-,-,-
0.34937038083320565,23.223290570939582,0.6555490021024151,0.0047606914036254794,-,-,-,-,-,-,-,-
0.3468411563374748,23.146144463598525,0.6490026805272852,0.004846013921712622,-,-,-,-,-,-,-,-
0.34890601647048897,23.089703931379766,0.6535346063467361,0.004909403436217714,-,-,-,-,-,-,-,-
0.35104295592346174,23.061168318394664,0.6503602216759035,0.004941767277576695,-,-,-,-,-,-,-,-
0.3510591671865162,23.292859049678523,0.6611850971089901,0.004685038542434263,-,-,-,-,-,-,-,-
0.3561077864128057,22.98328509802728,0.6525699781968956,0.00503118893972502,-,-,-,-,-,-,-,-
0.3532264726548608,22.99142317105907,0.6544952313053576,0.00502177000208187,-,-,-,-,-,-,-,-
0.3599542417004044,23.07768664172729,0.6614384673399613,0.004923007004086953,-,-,-,-,-,-,-,-
0.35933672605438033,23.348219583319135,0.658504380861381,0.004625696161753958,-,-,-,-,-,-,-,-
0.36012786417023124,23.087315872685444,0.6666352952595206,0.004912103721819726,-,-,-,-,-,-,-,-
0.3570060109769483,23.283050606315538,0.657019067210232,0.004695631576938017,-,-,-,-,-,-,-,-
0.3680500993501133,23.127347508469192,0.6678434306846056,0.004867033738861637,-,-,-,-,-,-,-,-
0.3513444165708015,23.001781058173453,0.659680002965515,0.005009807369786111,-,-,-,-,-,-,-,-
0.4049596976500257,24.204104966740793,0.7093701673393921,0.0037982920974290856,-,-,-,-,-,-,-,-
0.3910803321929401,23.880280195138717,0.705840727934768,0.004092332561828809,-,-,-,-,-,-,-,-
0.3846386959749852,23.747581827508796,0.7073476833594895,0.0042193037144465555,-,-,-,-,-,-,-,-
0.4022241602394521,23.76650786487387,0.7024263702773123,0.00420095645336965,-,-,-,-,-,-,-,-
0.3751149222135071,24.00069120687277,0.7008295310811817,0.0039804281434540675,-,-,-,-,-,-,-,-
0.380037737278567,23.931190881628144,0.6971988669707607,0.004044639678968626,-,-,-,-,-,-,-,-
0.40998245262330457,23.87757837847245,0.7114252608434629,0.004094879266842756,-,-,-,-,-,-,-,-
0.40556819316342396,23.83599556684316,0.7159496660270316,0.004134275300632225,-,-,-,-,-,-,-,-
0.3873079734996826,24.027580762186066,0.7051168658283076,0.003955859204339514,-,-,-,-,-,-,-,-
0.3874575561102527,23.784472857018038,0.7139660678207561,0.004183614660533136,-,-,-,-,-,-,-,-
0.3781208572148849,24.15709773817506,0.7185247062693457,0.0038396275141606593,-,-,-,-,-,-,-,-
0.3849047276358868,23.94877398553087,0.7064621178574053,0.00402829737499046,-,-,-,-,-,-,-,-
0.39357404578357985,24.053602751238657,0.7121487660896623,0.003932227358085295,-,-,-,-,-,-,-,-
0.38328091838137135,24.254426632086485,0.7085964089140391,0.0037545351977252028,-,-,-,-,-,-,-,-
0.41072712759862606,24.331180207909796,0.7169546381839319,0.003688763414557465,-,-,-,-,-,-,-,-
0.37910167319748667,23.969591807237308,0.7074098766974657,0.004009033968034889,-,-,-,-,-,-,-,-
0.37574710647945314,24.276478972933063,0.7098306710459877,0.003735518917373909,-,-,-,-,-,-,-,-
0.4075677391186373,24.206251633084555,0.7142588382186505,0.0037964151054773166,-,-,-,-,-,-,-,-
0.38443099547064835,24.233510239681188,0.7050645573280534,0.003772661367597378,-,-,-,-,-,-,-,-
0.3947287979776161,24.221721446611937,0.7140693804801121,0.003782916082297949,-,-,-,-,-,-,-,-
0.4069639619527203,24.314590430422747,0.7151783611159752,0.0037028812456570176,-,-,-,-,-,-,-,-
0.40262266401277313,24.040667283604407,0.703440332556133,0.003943956992628709,-,-,-,-,-,-,-,-
0.41442788742968195,24.32922120616024,0.7174439463038655,0.003690427710082824,-,-,-,-,-,-,-,-
0.4138557868686727,24.32047934665732,0.714821835216316,0.0036978636274799625,-,-,-,-,-,-,-,-
0.4282168083780037,26.13184756484593,0.7476380213785908,0.0024367639514847887,-,-,-,-,-,-,-,-
0.45255692489500315,26.193367762388423,0.7497502313907055,0.002402489045297593,-,-,-,-,-,-,-,-
0.46216994727956634,26.270285687850684,0.7534238489415567,0.0023603129611701754,-,-,-,-,-,-,-,-
0.43112322523040475,25.791811022727266,0.7509677674628582,0.00263522225587752,-,-,-,-,-,-,-,-
0.4460935545886612,26.384174047725573,0.7668273283385105,0.002299220941264971,-,-,-,-,-,-,-,-
0.4055370330439728,26.146616121457,0.741970827493697,0.0024284915659653177,-,-,-,-,-,-,-,-
0.4421872627888353,26.323208128245646,0.7547008933896334,0.0023317249760456595,-,-,-,-,-,-,-,-
0.4272522393058957,26.140644456117425,0.7425881094550424,0.002431833117437956,-,-,-,-,-,-,-,-
0.45959345021769904,26.047438471403236,0.7528522052987228,0.0024845881233610287,-,-,-,-,-,-,-,-
0.4204468771352139,25.938811617617688,0.7470591311022582,0.0025475172502352574,-,-,-,-,-,-,-,-
0.41949241189446757,25.618663399578992,0.7421224395858529,0.002742408058572965,-,-,-,-,-,-,-,-
0.44979501916533116,25.850585844672498,0.7509419905452464,0.002599798836422661,-,-,-,-,-,-,-,-
0.4054892338845048,25.64461713627459,0.7401132075078923,0.0027260680529178076,-,-,-,-,-,-,-,-
0.44098838157433623,26.108721080012,0.7476912974791952,0.002449774553602037,-,-,-,-,-,-,-,-
0.4330936456245278,26.11737476406775,0.7488971456488239,0.0024448980112147384,-,-,-,-,-,-,-,-
0.4347405560392517,25.98604120289768,0.7441018633492447,0.002519962954211565,-,-,-,-,-,-,-,-
0.4522489598270894,26.146838064742713,0.7544267628284558,0.002428367462190749,-,-,-,-,-,-,-,-
0.37300955894594845,25.727337061240796,0.7442908602221653,0.0026746359033794223,-,-,-,-,-,-,-,-
0.4465406883802376,25.95102115490758,0.7483913149090002,0.0025403653178707195,-,-,-,-,-,-,-,-
0.43632808540265955,26.005084217335146,0.7571031254255174,0.0025089375260902848,-,-,-,-,-,-,-,-
0.44136637667112055,25.966318551236164,0.7511456936049193,0.002531432953171798,-,-,-,-,-,-,-,-
0.4348652461740576,26.25894186826723,0.745106997898263,0.002366486209464119,-,-,-,-,-,-,-,-
0.4354097607470716,26.007672174490466,0.7449843959251937,0.002507442891745147,-,-,-,-,-,-,-,-
0.4506099398636748,26.1486078706221,0.7553078429867007,0.002427378068746349,-,-,-,-,-,-,-,-
0.41362708102092116,25.84104271305854,0.7449805539803845,0.0026055179044392794,-,-,-,-,-,-,-,-
0.4354745302157203,25.69746550858231,0.747657246250293,0.0026930960103447323,-,-,-,-,-,-,-,-
0.42137798498191237,25.859472726581743,0.7369573472625291,0.0025944843384573305,-,-,-,-,-,-,-,-
0.44223839652685704,25.865096734526244,0.7518547447200387,0.0025911267058681326,-,-,-,-,-,-,-,-
0.40591931021643896,25.405554939178067,0.7394976683290762,0.002880334977310941,-,-,-,-,-,-,-,-
0.43327291864788053,25.673249325512053,0.7392522438115117,0.0027081546659421278,-,-,-,-,-,-,-,-
0.4420576111819029,25.901334296573538,0.7435988645064013,0.0025695961933017526,-,-,-,-,-,-,-,-
0.4601862892691863,26.03711342837891,0.7584050896159197,0.002490502106282428,-,-,-,-,-,-,-,-
0.4705067355407016,25.998913507605735,0.7541890446051821,0.0025125049190971712,-,-,-,-,-,-,-,-
0.4360156991259346,25.80839484138405,0.7429041650750902,0.002625178637574022,-,-,-,-,-,-,-,-
0.44026893731302025,25.668456262582325,0.7358003323656457,0.002711145164259318,-,-,-,-,-,-,-,-
0.42479187051234496,25.69329881463037,0.7317810385713688,0.0026956810612007217,-,-,-,-,-,-,-,-
0.3868001215950163,24.8636878709764,0.7306983698641999,0.0032630962336352588,-,-,-,-,-,-,-,-
0.44604278367835387,26.15715744559044,0.7416034942292775,0.00242260418303232,-,-,-,-,-,-,-,-
0.46160344419960897,26.218615194084567,0.7529304067377373,0.0023885627898097483,-,-,-,-,-,-,-,-
0.42812753668551645,25.662793175777864,0.7398468129070571,0.002714682745857668,-,-,-,-,-,-,-,-
0.4169055757920984,25.464447800800993,0.7372244527688055,0.002841539460949527,-,-,-,-,-,-,-,-
0.39418867006512004,25.375987925127315,0.7379690507558423,0.002900011432094784,-,-,-,-,-,-,-,-
0.416366019364689,25.566311792450364,0.7446885349241225,0.0027756663226259073,-,-,-,-,-,-,-,-
0.46052973353216453,26.00210956054109,0.7565375038980326,0.0025106565933686415,-,-,-,-,-,-,-,-
0.4417376498158459,25.79979687547786,0.747912615558196,0.0026303810154302562,-,-,-,-,-,-,-,-
0.4430635575940699,25.809920893650002,0.7447854978169911,0.002624256343724965,-,-,-,-,-,-,-,-
0.44972371884491386,25.78300015515392,0.7491946051247484,0.0026405739819765225,-,-,-,-,-,-,-,-
0.44918819567978857,25.90454075006031,0.7501856862982695,0.0025676997193124712,-,-,-,-,-,-,-,-
0.48636560409300367,27.209494874937054,0.786260978277389,0.0019012894059501997,-,-,-,-,-,-,-,-
0.504962812829814,27.37142125350094,0.7931703284014265,0.0018317048851158068,-,-,-,-,-,-,-,-
0.4794183343266921,27.15420138335996,0.7853417554276306,0.001925651119026998,-,-,-,-,-,-,-,-
0.504673686718965,27.571354851263152,0.7872103575288582,0.0017492908810374326,-,-,-,-,-,-,-,-
0.5230583378567215,30.912050687751112,0.8371838884926154,0.0008105682219192668,-,-,-,-,-,-,-,-
0.5483525585584982,31.075301884093292,0.839389200509055,0.0007806641725117411,-,-,-,-,-,-,-,-
0.5567925492684801,31.562314575018554,0.8413408689720944,0.0006978503798471364,-,-,-,-,-,-,-,-
0.5363131161006179,30.925162767677648,0.8401253026675237,0.0008081246407554081,-,-,-,-,-,-,-,-
0.5232311808848104,29.7662116107246,0.8163001123622075,0.0010552970487006025,-,-,-,-,-,-,-,-
0.5349201957367343,30.105495379599674,0.8123993973911299,0.0009759914481161364,-,-,-,-,-,-,-,-
0.5079010571094442,29.674360877713035,0.8180607978806248,0.0010778538640749719,-,-,-,-,-,-,-,-
0.5408729923809946,30.196726427486247,0.8202582755390155,0.000955702700168776,-,-,-,-,-,-,-,-
0.4861436222842089,26.638318114838505,0.7838443326303148,0.002168533750628862,-,-,-,-,-,-,-,-
0.5055798229225031,26.96005309977332,0.7904232960222065,0.0020136896288616714,-,-,-,-,-,-,-,-
0.5115585966740765,26.85590189756455,0.7842976000260773,0.0020625652886696677,-,-,-,-,-,-,-,-
0.4563866403835445,25.797434018379626,0.7745401822981931,0.0026318125162674987,-,-,-,-,-,-,-,-
0.4922644973752257,26.700344444810447,0.7857783101682225,0.002137782531569703,-,-,-,-,-,-,-,-
0.5070886793642881,26.96497104074792,0.7867182824641744,0.0020114106105385563,-,-,-,-,-,-,-,-
0.5108667862397611,27.39358614031896,0.7843419234387548,0.0018223802615517524,-,-,-,-,-,-,-,-
0.5112868291356517,27.375893536283122,0.7883345427476323,0.0018298195905115952,-,-,-,-,-,-,-,-
0.4933707784497916,26.886920085467928,0.7760741380092512,0.002047886441961036,-,-,-,-,-,-,-,-
0.4847270867967332,26.908631979526078,0.7807797401751713,0.0020376738436816005,-,-,-,-,-,-,-,-
0.5083167454065614,27.110305723357033,0.7883030813665447,0.0019452131420329337,-,-,-,-,-,-,-,-
0.5095392670867204,27.029362996089148,0.7860415433973339,0.0019818076887289766,-,-,-,-,-,-,-,-
0.4869118934068912,26.712048380453666,0.779117547917411,0.002132029084740207,-,-,-,-,-,-,-,-
0.5104919266734504,26.952770597720207,0.7780213651606512,0.002017069150025045,-,-,-,-,-,-,-,-
0.4660402807763033,26.429446748797787,0.7737147570306178,0.0022753772757086307,-,-,-,-,-,-,-,-
0.4494930433735965,26.525932222767103,0.7628240462555917,0.002225383307896848,-,-,-,-,-,-,-,-
0.45357453135943276,25.34002473055079,0.7636665981525006,0.0029241257265396657,-,-,-,-,-,-,-,-
0.4891996988698896,25.701459799051143,0.7720919018031587,0.002690620247262227,-,-,-,-,-,-,-,-
0.3957184885548528,24.274001710031463,0.7564740578313968,0.0037376503114743068,-,-,-,-,-,-,-,-
0.46026786693260907,25.53030044256772,0.765588326728846,0.002798777694321875,-,-,-,-,-,-,-,-
0.46287573688870015,25.840509185043384,0.774422396279863,0.002605838011551048,-,-,-,-,-,-,-,-
0.48833711087474113,26.212489686278154,0.7753174455876364,0.0023919341300036308,-,-,-,-,-,-,-,-
0.49780092081433913,26.65948979031821,0.7808685275589551,0.0021579879161171436,-,-,-,-,-,-,-,-
0.506883620687593,26.691871381887914,0.7808830173564485,0.002141957425036492,-,-,-,-,-,-,-,-
0.5191785550553861,26.8426498657105,0.7810933917671762,0.0020688686287669155,-,-,-,-,-,-,-,-
0.4831025344932283,26.418942980474416,0.7705654296447417,0.0022808871468508116,-,-,-,-,-,-,-,-
0.5039376668306794,26.57448532271051,0.7795782815492379,0.002200642490926573,-,-,-,-,-,-,-,-
0.49508554249012304,26.578210602725775,0.7775646141060305,0.0021987556302728297,-,-,-,-,-,-,-,-
0.48597725250955387,27.00556116485761,0.7821944348016535,0.0019926990056528347,-,-,-,-,-,-,-,-
0.5077935985313619,27.109951846933,0.780317859899339,0.0019453716512206124,-,-,-,-,-,-,-,-
0.49227536408749184,27.14127897631925,0.7860691730485388,0.001931389445427382,-,-,-,-,-,-,-,-
0.4859544951839719,27.005502204632247,0.776848128208862,0.001992726059040453,-,-,-,-,-,-,-,-
0.5048403102691063,27.208636022841976,0.7738152758615183,0.0019016654403047324,-,-,-,-,-,-,-,-
0.5314541516233313,27.51254660355437,0.7881886281156374,0.0017731394416971296,-,-,-,-,-,-,-,-
0.48377413089939486,26.99398525270185,0.7746603521419594,0.0019980175614383324,-,-,-,-,-,-,-,-
0.4658787182734608,26.93409836651666,0.7750896755728474,0.002025760130840309,-,-,-,-,-,-,-,-
0.46954218663012576,25.501030176122907,0.7546056191004011,0.0028177044709011747,-,-,-,-,-,-,-,-
0.4653822681871641,25.693926124359155,0.7542464308036556,0.002695291714530312,-,-,-,-,-,-,-,-
0.5121481655644896,26.044097504127016,0.7704985205937279,0.002486500225654932,-,-,-,-,-,-,-,-
0.49092925971458107,25.914484253525746,0.7547958665755806,0.002561827477070502,-,-,-,-,-,-,-,-
0.39258549105004603,24.812797427274766,0.7557309072662307,0.0033015580815186807,-,-,-,-,-,-,-,-
0.44712263795393503,25.582131585381383,0.7495173193035803,0.002765573920311067,-,-,-,-,-,-,-,-
0.4845964307754426,25.94008016775358,0.7609826812631747,0.0025467732402963367,-,-,-,-,-,-,-,-
0.45642431895543334,25.84145717026507,0.7518068225002863,0.0026052692647867523,-,-,-,-,-,-,-,-
0.45962622294526023,26.029253331785547,0.7573344997646966,0.0024950136512778623,-,-,-,-,-,-,-,-
0.48411946166689923,26.214641258709136,0.7530656584188515,0.002390749411649598,-,-,-,-,-,-,-,-
0.4928728329761361,26.26943469148976,0.7637099545634997,0.002360775509772892,-,-,-,-,-,-,-,-
0.44492593042170103,25.45966955405357,0.7504462808962735,0.002844667545013188,-,-,-,-,-,-,-,-
0.4594404888669165,25.85877120705232,0.7497431638434405,0.0025949034631598945,-,-,-,-,-,-,-,-
0.5206498187412978,26.324100827493318,0.7667056250801072,0.0023312457334513964,-,-,-,-,-,-,-,-
0.4728715288350601,25.733290589151142,0.7598743912376628,0.0026709718757986127,-,-,-,-,-,-,-,-
0.49714376208660355,26.332042279318188,0.7619717303589136,0.0023269867250227186,-,-,-,-,-,-,-,-
0.46866817370862407,26.10742651307536,0.7594981891451864,0.002450504906608833,-,-,-,-,-,-,-,-
0.4749607717140229,26.11460530717862,0.7584435777658888,0.0024464576043020498,-,-,-,-,-,-,-,-
0.4884706248403776,26.108033634295666,0.7569785627689216,0.002450162361244625,-,-,-,-,-,-,-,-
0.48769130367303193,26.257231119806992,0.760624438707652,0.002367418590002474,-,-,-,-,-,-,-,-
0.416892434358645,25.452561623519614,0.7456153311327671,0.002849327131242145,-,-,-,-,-,-,-,-
0.50057648225153,26.38530184001295,0.7549406732727264,0.0022986239458223615,-,-,-,-,-,-,-,-
0.4812144309470146,26.124455583829924,0.7516532627685378,0.0024409150345752486,-,-,-,-,-,-,-,-
0.48245703367020754,26.215853073626217,0.7570056705422293,0.0023900824094475258,-,-,-,-,-,-,-,-
0.46225278328975544,24.76485384280421,0.7584085295917575,0.003338207393930793,-,-,-,-,-,-,-,-
0.46119220660651133,24.890267881436912,0.7521469347001082,0.0032431861205644012,-,-,-,-,-,-,-,-
0.47090932563512433,24.544842632032264,0.7555627031158633,0.0035116764899189652,-,-,-,-,-,-,-,-
0.44619170399519414,24.63682749958152,0.7548405539872249,0.003438080070251968,-,-,-,-,-,-,-,-
0.46956720523502227,24.620798943523425,0.7548219803989598,0.0034507925131005072,-,-,-,-,-,-,-,-
0.4659771895220625,24.66313006328017,0.7590430928935893,0.0034173205862092007,-,-,-,-,-,-,-,-
0.4911242915464307,24.577623553407353,0.7611180447929804,0.003485269763470492,-,-,-,-,-,-,-,-
0.4954095804064324,24.841749798289847,0.7620262761809508,0.003279621281955399,-,-,-,-,-,-,-,-
0.497832837133009,24.949588359322938,0.7553553470200882,0.0031991883273952983,-,-,-,-,-,-,-,-
0.5100189389616515,25.214513091507843,0.7675962232872918,0.003009866601741405,-,-,-,-,-,-,-,-
0.5078631387040609,25.118836285758373,0.769248192472167,0.0030769111810320395,-,-,-,-,-,-,-,-
0.49460325065383276,24.946634071886848,0.7602797313105393,0.003201365321851192,-,-,-,-,-,-,-,-
0.45542782658951325,24.786398417948966,0.7594938198292186,0.0033216881009675812,-,-,-,-,-,-,-,-
0.5000825628827859,24.905864477974195,0.7620639215078522,0.003231559884366751,-,-,-,-,-,-,-,-
0.4905676994247297,25.130418542486744,0.7560891405528984,0.0030687162318816714,-,-,-,-,-,-,-,-
0.48777225845122696,25.100513249505152,0.7586985137475066,0.003089920242775054,-,-,-,-,-,-,-,-
0.4805952967359021,25.10373972916255,0.7510904422366116,0.0030876255107269053,-,-,-,-,-,-,-,-
0.45440973323109557,24.900067079328277,0.7620188130129582,0.0032358765887452678,-,-,-,-,-,-,-,-
0.4423511380426337,24.905747834081087,0.7569087924778684,0.0032316466798407726,-,-,-,-,-,-,-,-
0.45531141258833074,24.872777122248465,0.7468536850461646,0.0032562740936282948,-,-,-,-,-,-,-,-
0.4749968739824987,24.890674514379867,0.7484644238933488,0.003242882472072347,-,-,-,-,-,-,-,-
0.48153097758329516,24.535237721421836,0.7563215781305521,0.00351945157386875,-,-,-,-,-,-,-,-
0.4372459028071559,24.207118432851612,0.7527315771643471,0.0037956574601099792,-,-,-,-,-,-,-,-
0.4906251267806815,24.87989685209127,0.7567624768233406,0.003250940185227009,-,-,-,-,-,-,-,-
0.522085142658833,25.912569637834043,0.7859679549133713,0.002562957128904162,-,-,-,-,-,-,-,-
0.4934710632522002,25.824485981077856,0.7776161556442813,0.00261546999078816,-,-,-,-,-,-,-,-
0.4910005602356212,25.499499516520846,0.7764643648754015,0.0028186977420629933,-,-,-,-,-,-,-,-
0.4864106232146903,25.564770650468624,0.7729484519417692,0.0027766514768411176,-,-,-,-,-,-,-,-
0.5014260304919226,25.273412562648613,0.7820817423378768,0.0029693218981682113,-,-,-,-,-,-,-,-
0.5080969618942888,25.365841961284058,0.7719602873054277,0.0029067943662850074,-,-,-,-,-,-,-,-
0.48031795108748726,25.189737207768257,0.7714091494410692,0.0030270865926210213,-,-,-,-,-,-,-,-
0.508321830911758,25.674667759861897,0.775991842752055,0.0027072703059721503,-,-,-,-,-,-,-,-
0.47051751146854437,25.09889472881749,0.7595635451552879,0.003091072006900302,-,-,-,-,-,-,-,-
0.4646109415970446,24.808231587119852,0.7721563522500552,0.0033050309230074912,-,-,-,-,-,-,-,-
0.4734377245306979,25.094637622115997,0.7659407995801497,0.003094103479339319,-,-,-,-,-,-,-,-
0.5086028663873636,25.2432152854785,0.7789540990004117,0.0029900401427841927,-,-,-,-,-,-,-,-
0.5003902202999125,25.37815529918211,0.7716584898116975,0.002898564519149555,-,-,-,-,-,-,-,-
0.50369768161111,25.35698409649283,0.7739532996768486,0.0029127291310268822,-,-,-,-,-,-,-,-
0.5207343189150199,25.479600708869533,0.7830219539271474,0.002831642326457716,-,-,-,-,-,-,-,-
0.5136937681871246,25.573809576411932,0.7824738964508396,0.00277087844990396,-,-,-,-,-,-,-,-
0.5159858657010089,25.612122288599632,0.7807359369459297,0.002746541653951309,-,-,-,-,-,-,-,-
0.49674443922104655,25.184390712511462,0.7752818466170319,0.0030308154734670183,-,-,-,-,-,-,-,-
0.48553776524924036,25.345486255548536,0.7666403739904661,0.002920450754037853,-,-,-,-,-,-,-,-
0.5133327824129186,25.56293326991673,0.7748856437648429,0.0027778264545057674,-,-,-,-,-,-,-,-
0.4675035720393359,25.15835729468759,0.7713424476601051,0.0030490380644472947,-,-,-,-,-,-,-,-
0.5004441512821189,25.448497106641398,0.7732077308880255,0.0028519950444641433,-,-,-,-,-,-,-,-
0.515686273602922,25.25599887187477,0.7853629212312989,0.0029812517825859993,-,-,-,-,-,-,-,-
0.5025140010342853,25.444141483974537,0.7734962554755568,0.0028548568098511994,-,-,-,-,-,-,-,-
0.5213694352024429,26.483535856415067,0.7811673070638925,0.0022472142584274665,-,-,-,-,-,-,-,-
0.5126645025095671,26.3494390999782,0.7855649296561243,0.0023176839654571787,-,-,-,-,-,-,-,-
0.5219286341803687,26.23263591592935,0.7828127530079471,0.0023808639781516144,-,-,-,-,-,-,-,-
0.5247972786751567,26.36293244741558,0.7885265374626631,0.0023104941624876533,-,-,-,-,-,-,-,-
0.5049461833689937,26.370044795281736,0.7853115438813041,0.002306713395910899,-,-,-,-,-,-,-,-
0.5267012732600002,26.605154594692838,0.7936925659040887,0.00218515653345618,-,-,-,-,-,-,-,-
0.5209024891980756,26.52478623508156,0.7830395534356015,0.002225970607514247,-,-,-,-,-,-,-,-
0.5118203169802946,26.28406442953096,0.7813266175583254,0.0023528362961509498,-,-,-,-,-,-,-,-
0.5089855805111678,26.285504355722125,0.7788249331383412,0.002352056326898135,-,-,-,-,-,-,-,-
0.49768476744504564,26.28325966682789,0.7751211683192404,0.0023532723271090694,-,-,-,-,-,-,-,-
0.5203865819270421,26.397080911570633,0.7933402774908147,0.0022923979654910103,-,-,-,-,-,-,-,-
0.5204062176984893,26.129629708019138,0.7874494593243528,0.002438008682000249,-,-,-,-,-,-,-,-
0.51597363887933,26.203064762846417,0.7812499389391651,0.002397130689238838,-,-,-,-,-,-,-,-
0.5347024589622753,26.47668651914058,0.7901297226500864,0.0022507611929158526,-,-,-,-,-,-,-,-
0.49798642184867126,26.28384349279774,0.7745012139925729,0.0023529559945166603,-,-,-,-,-,-,-,-
