HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.46419243512870567,25.588033073168596,0.70539117789357,0.0027618184096265203,-,-,-,-,-,-,-,-
0.48077869736763035,25.899593422110684,0.700296708603654,0.0025706264293935965,-,-,-,-,-,-,-,-
0.47850777321367194,25.606777792691105,0.703278299433008,0.002749923683992755,-,-,-,-,-,-,-,-
0.4738395984460505,25.61271025229904,0.700689102316053,0.0027461698409466254,-,-,-,-,-,-,-,-
0.4600402732951967,25.60516851763279,0.6973282726482082,0.002750942858743924,-,-,-,-,-,-,-,-
0.47186189785725613,25.934551501150867,0.7056684141645367,0.0025500174172582222,-,-,-,-,-,-,-,-
0.4823451863108455,25.883488283826193,0.7009722967044202,0.002580176933824982,-,-,-,-,-,-,-,-
0.48349122176634635,25.801922216381964,0.7046689454325659,0.0026290940753131236,-,-,-,-,-,-,-,-
0.4919028296000906,25.825487207944853,0.7113474193223895,0.002614867084900198,-,-,-,-,-,-,-,-
0.4791672596673236,25.923248715110283,0.707150626009527,0.002556662666996733,-,-,-,-,-,-,-,-
0.47663825910895385,26.045872621077415,0.7137116276982893,0.0024854841076273775,-,-,-,-,-,-,-,-
0.46521348592739825,25.560240629421482,0.7011016386826638,0.0027795492565311037,-,-,-,-,-,-,-,-
0.4791832568263627,25.514957784151754,0.7060457812617755,0.0028086826746960727,-,-,-,-,-,-,-,-
0.48319204294268503,25.637532497174153,0.7031578987390568,0.002730518728991396,-,-,-,-,-,-,-,-
0.47295195713110433,25.613574957293636,0.7021825277978146,0.0027456231153635373,-,-,-,-,-,-,-,-
0.45350649504664625,25.461230673037512,0.6989797327878009,0.00284364517833852,-,-,-,-,-,-,-,-
0.4765066516382642,26.780587074568153,0.7161595229312855,0.0020986461703840485,-,-,-,-,-,-,-,-
0.5109362882751652,26.78331645160523,0.7250805182013896,0.002097327658486649,-,-,-,-,-,-,-,-
0.47728516760272,26.50415793173327,0.7087693809695879,0.0022365688145180836,-,-,-,-,-,-,-,-
0.4739524291056327,26.432844345709942,0.7143777674002941,0.0022735978781173874,-,-,-,-,-,-,-,-
0.4937437566818811,26.933103291868502,0.7262972542981748,0.0020262243373949562,-,-,-,-,-,-,-,-
0.48301624222478784,27.00040397762811,0.7268171291546488,0.0019950667257239056,-,-,-,-,-,-,-,-
0.507780572363413,27.086700702553177,0.7197027334791815,0.0019558147145780076,-,-,-,-,-,-,-,-
0.5004805057493598,27.11489888645728,0.7154227108516409,0.0019431569326071134,-,-,-,-,-,-,-,-
0.48601164091537435,26.710715568931032,0.7197954919179304,0.002132683489171728,-,-,-,-,-,-,-,-
0.48870944456072035,27.02318513086673,0.7176066881083819,0.0019846288424333314,-,-,-,-,-,-,-,-
0.4801837479316605,27.153846284712774,0.7199226486759823,0.0019258085761540904,-,-,-,-,-,-,-,-
0.5086827210304631,27.196872442223285,0.7258872191565608,0.0019068234236009082,-,-,-,-,-,-,-,-
0.5028603720248337,27.311758839275253,0.7336409760619291,0.0018570422194538897,-,-,-,-,-,-,-,-
0.48333009743505284,26.97324065116473,0.7126535527752186,0.0020075842118409807,-,-,-,-,-,-,-,-
0.4559453454282704,26.823383452201597,0.7180335758339399,0.00207806709156198,-,-,-,-,-,-,-,-
0.5164366280722644,27.282719303521525,0.7268822368372343,0.0018695011928873254,-,-,-,-,-,-,-,-
0.4928884280333096,26.70390710565604,0.7243895981712742,0.0021360295489744148,-,-,-,-,-,-,-,-
0.474826687049998,26.694295611916026,0.7149929566201275,0.002140762113335037,-,-,-,-,-,-,-,-
0.4888135023885827,26.69692918703671,0.7192428951216755,0.002139464336056739,-,-,-,-,-,-,-,-
0.4838794521635918,26.970242982036964,0.7171358230751225,0.0020089704096590433,-,-,-,-,-,-,-,-
0.4415083495289702,26.238655962915324,0.7099402243197783,0.002377565975424465,-,-,-,-,-,-,-,-
0.4881396115977708,26.69033807801886,0.7142339911259711,0.0021427137935639187,-,-,-,-,-,-,-,-
0.49895369378246834,26.66240246574865,0.7246760359902634,0.002156541100538449,-,-,-,-,-,-,-,-
0.4867924142032404,26.87234307772765,0.7166814520986391,0.0020547717142341483,-,-,-,-,-,-,-,-
0.4766154359392783,26.37606283841853,0.7005713863153135,0.002303519169927234,-,-,-,-,-,-,-,-
0.4762344448848374,26.390678391243114,0.7015058840328244,0.002295780005406211,-,-,-,-,-,-,-,-
0.43501770670517814,26.523177327200482,0.6987789907948095,0.002226795407589892,-,-,-,-,-,-,-,-
0.49066343772829557,26.412988870472486,0.7056403049166773,0.0022840163660351903,-,-,-,-,-,-,-,-
0.4959653012922531,26.38858066082959,0.713621341569917,0.00229688918638958,-,-,-,-,-,-,-,-
0.4381781036214596,25.8722412679632,0.686113336579236,0.002586867558072793,-,-,-,-,-,-,-,-
0.4670766113287698,26.127504742426613,0.7039067845450117,0.002439201875483768,-,-,-,-,-,-,-,-
0.4643436893582228,26.027415956393888,0.6933868079445331,0.002496069447547024,-,-,-,-,-,-,-,-
0.4856127792544812,26.5925881067519,0.7029573558794866,0.0021914885585011187,-,-,-,-,-,-,-,-
0.4672549735861639,26.214303897684047,0.6991874056776429,0.0023909351336439456,-,-,-,-,-,-,-,-
0.4896099714178327,26.404838441378207,0.7051641601909511,0.002288306835944145,-,-,-,-,-,-,-,-
0.4716003155366835,26.422693959041517,0.6993162617790156,0.0022789179984918783,-,-,-,-,-,-,-,-
0.4784283287357032,26.61415721334849,0.7073903799069943,0.002180631528802433,-,-,-,-,-,-,-,-
0.45989356386541963,26.334931365121207,0.6988961151910331,0.002325439236435946,-,-,-,-,-,-,-,-
0.46926593882918705,26.56014498862692,0.7103870564703688,0.0022079210203092008,-,-,-,-,-,-,-,-
0.4748685257327527,26.52087297304464,0.6996491088505241,0.002227977257714477,-,-,-,-,-,-,-,-
0.4877722593183099,26.55283839880674,0.7072809287073254,0.0022116387798601666,-,-,-,-,-,-,-,-
0.463712978414812,26.171977190484007,0.7054922061482265,0.002414351410112561,-,-,-,-,-,-,-,-
0.4669978002819629,26.332940398944423,0.6992535238286807,0.00232650555258481,-,-,-,-,-,-,-,-
0.4754316623433374,26.571935920557856,0.707741485359676,0.0022019347005795445,-,-,-,-,-,-,-,-
0.47322175835951236,26.227126729737765,0.7047102465289969,0.0023838861213300194,-,-,-,-,-,-,-,-
0.4821200101480911,26.450528940962204,0.697794181954707,0.0022643585062080054,-,-,-,-,-,-,-,-
0.4703193492658276,26.053837133100973,0.7039733611081564,0.0024809301452949134,-,-,-,-,-,-,-,-
0.48910511690166286,26.272997673879175,0.7076812848784684,0.0023588394990499365,-,-,-,-,-,-,-,-
0.4209597731889173,24.48715159430337,0.6786599155675471,0.0035586364286407483,-,-,-,-,-,-,-,-
0.4073704381551745,24.394342210360715,0.6751540988228801,0.003635503644700453,-,-,-,-,-,-,-,-
0.41311273072372895,24.40303276712718,0.6710584519681296,0.003628235984511184,-,-,-,-,-,-,-,-
0.3914650347287572,24.03098011848368,0.6670768378068342,0.003952764035513906,-,-,-,-,-,-,-,-
0.40919588108029076,24.190395229636582,0.6701802353215763,0.003810301460814159,-,-,-,-,-,-,-,-
0.3956748888388101,24.009274182604404,0.6613467429096282,0.003972569359052681,-,-,-,-,-,-,-,-
0.38870545157440173,23.983249076838945,0.6708676947607505,0.003996446519551224,-,-,-,-,-,-,-,-
0.4117547438055988,24.07158298255805,0.6652089718877041,0.003915981150919625,-,-,-,-,-,-,-,-
0.3958567131915813,24.165294673523157,0.6687433929417241,0.003832387362854695,-,-,-,-,-,-,-,-
0.4117961154417654,24.57164987471257,0.6702476632574933,0.003490067030697739,-,-,-,-,-,-,-,-
0.407334964110391,24.09987384334427,0.6670973107002547,0.003890554463921422,-,-,-,-,-,-,-,-
0.38130274877392867,23.928834912988076,0.6621273276709408,0.0040468344231667204,-,-,-,-,-,-,-,-
0.413888992525715,24.71842736737425,0.68006578409707,0.0033740846657174073,-,-,-,-,-,-,-,-
0.40685929301358015,24.915325539878047,0.6738346517665682,0.003224527604312925,-,-,-,-,-,-,-,-
0.40714097710118824,24.74581704230545,0.6674236202279434,0.0033528722042753607,-,-,-,-,-,-,-,-
0.3947114566672268,24.52340887521668,0.6711911081148944,0.0035290505713647083,-,-,-,-,-,-,-,-
0.4228083760997791,24.64310582845091,0.6716557036827461,0.0034331134252287183,-,-,-,-,-,-,-,-
0.39719732119825174,24.463210887495027,0.670546586436689,0.003578307820175283,-,-,-,-,-,-,-,-
0.39434865428955646,24.48114487382614,0.6619445643040136,0.0035635617925349763,-,-,-,-,-,-,-,-
0.4031890649414311,24.389159338812625,0.6708483686808815,0.003639844857576541,-,-,-,-,-,-,-,-
0.3813349623778326,23.91072477256136,0.659619781891602,0.004063745055096163,-,-,-,-,-,-,-,-
0.41427985428888076,24.24258730839036,0.6792870619778381,0.0037647844461731975,-,-,-,-,-,-,-,-
0.39932513089548066,24.237982850346622,0.6696926475268438,0.003768778056816459,-,-,-,-,-,-,-,-
0.4213294697316155,24.326843279181066,0.6727671171039845,0.0036924489179693226,-,-,-,-,-,-,-,-
0.38617656208554235,24.38177588228406,0.6793723023232914,0.003646038251478771,-,-,-,-,-,-,-,-
0.41686404738267385,24.987562716924494,0.6795344905785533,0.0031713367399061345,-,-,-,-,-,-,-,-
0.4204005133994536,24.80925956663428,0.6822951866331346,0.0033042487089939804,-,-,-,-,-,-,-,-
0.4111745896923503,24.686567011214734,0.6896856873239153,0.003398928439725315,-,-,-,-,-,-,-,-
0.417555699409985,24.63676492390009,0.6815754832861332,0.0034381296086154244,-,-,-,-,-,-,-,-
0.39933249703394863,24.992931084994325,0.6839866170717649,0.003167419020653433,-,-,-,-,-,-,-,-
0.3906014957868007,24.55241953899684,0.6754082777113255,0.0035055551768749895,-,-,-,-,-,-,-,-
0.4272759992905014,25.03804569231221,0.6911134648174186,0.0031346860075668454,-,-,-,-,-,-,-,-
0.4186778420698898,25.068630659356373,0.6867964340515244,0.003112687623226749,-,-,-,-,-,-,-,-
0.3988757338357592,24.751246767089896,0.6815625565064076,0.0033486829150607025,-,-,-,-,-,-,-,-
0.4221653581963253,25.134808630678776,0.6841938013657477,0.003065615761454267,-,-,-,-,-,-,-,-
0.40356811254859376,25.20839862282207,0.6823942223139818,0.003014107216925117,-,-,-,-,-,-,-,-
0.3827710015454761,24.510660939340955,0.6828508999662716,0.0035394247142210484,-,-,-,-,-,-,-,-
0.40289242747574744,24.7521534918353,0.6777608200982416,0.003347983844288691,-,-,-,-,-,-,-,-
0.4121940799876601,25.034359975284367,0.6886604208889586,0.00313734745202577,-,-,-,-,-,-,-,-
0.4108691116353729,24.828627400846006,0.679036960118879,0.003289545817265713,-,-,-,-,-,-,-,-
0.41025712920986224,24.731632454599264,0.6817368119194505,0.0033638410296842848,-,-,-,-,-,-,-,-
0.42402877735169436,24.946423999650563,0.687722418921663,0.0032015201790659455,-,-,-,-,-,-,-,-
0.4135288748165437,24.707462937215617,0.6787068556547448,0.003382613847179905,-,-,-,-,-,-,-,-
0.39153307500839896,24.591094126299726,0.6733559639207265,0.00347447617029024,-,-,-,-,-,-,-,-
0.415574675545969,24.98466663458884,0.6880512464371619,0.0031734522501559717,-,-,-,-,-,-,-,-
0.4126515574755895,25.024492786350642,0.6829526391198368,0.00314448364504083,-,-,-,-,-,-,-,-
0.40838957540075,24.812334622466295,0.6848935686667296,0.003301909931027405,-,-,-,-,-,-,-,-
0.41747281317651846,24.942386174581298,0.6893401472361208,0.0032044981653674503,-,-,-,-,-,-,-,-
0.42231639360854106,25.249222585867027,0.7251419774964561,0.002985907068807435,-,-,-,-,-,-,-,-
0.45364198304489245,25.58653926317861,0.7353720099496023,0.00276276853831939,-,-,-,-,-,-,-,-
0.395064587640835,25.041111352594143,0.7297208554097462,0.003132474024119478,-,-,-,-,-,-,-,-
0.4423936798214107,25.507819411848285,0.7306263253264345,0.0028133030374340863,-,-,-,-,-,-,-,-
0.4590898423415437,25.721269224598853,0.7313272794691079,0.0026783754529107607,-,-,-,-,-,-,-,-
0.41599370749097947,25.355743970723168,0.7322038159783489,0.0029135609810231377,-,-,-,-,-,-,-,-
0.4282748888418826,25.5405818149081,0.7375480197236673,0.0027921597552474802,-,-,-,-,-,-,-,-
0.43436623597568347,25.590553428638362,0.7310990999550939,0.002760216093633458,-,-,-,-,-,-,-,-
0.43412932213987415,25.4760051682955,0.734491828288222,0.0028339876329251607,-,-,-,-,-,-,-,-
0.4421709080601739,25.577826606845843,0.7314214199426763,0.002768316686501051,-,-,-,-,-,-,-,-
0.4424954873889064,25.514888117024874,0.7231605834351377,0.0028087277305571404,-,-,-,-,-,-,-,-
0.4494363764087334,25.636619560155832,0.7296175339411921,0.002731092777911252,-,-,-,-,-,-,-,-
0.4505187813275438,26.02043494697332,0.733800288454023,0.0025000849640430234,-,-,-,-,-,-,-,-
0.4108781354759558,25.894991456223405,0.7278769322461395,0.002573351826937343,-,-,-,-,-,-,-,-
0.4534307285819473,26.027376193985976,0.7374956769945125,0.0024960923008384354,-,-,-,-,-,-,-,-
0.42847802716103073,25.811892656337108,0.7198706283713328,0.002623065157510075,-,-,-,-,-,-,-,-
0.422726286794311,25.810992745010843,0.7360457579257902,0.0026236087471076946,-,-,-,-,-,-,-,-
0.4664565868308681,26.140127636125673,0.7410011912073341,0.0024321225293411045,-,-,-,-,-,-,-,-
0.42062732225099186,25.570869514513376,0.7234639465977208,0.0027727549051739164,-,-,-,-,-,-,-,-
0.4423515065470009,25.869304118036776,0.7309835701797249,0.002588617664836603,-,-,-,-,-,-,-,-
0.46855889038024057,26.168408153902263,0.743266826890041,0.0024163363503387075,-,-,-,-,-,-,-,-
0.42658387400473596,25.98452390602263,0.7299981059357193,0.002520843512275989,-,-,-,-,-,-,-,-
0.4594775402682699,26.183701334671866,0.7374546751131587,0.0024078424284918985,-,-,-,-,-,-,-,-
0.44030688094803505,26.02311987342951,0.7344782077701504,0.002498539815100957,-,-,-,-,-,-,-,-
0.4685338975077871,27.160526501034017,0.7569600787109539,0.0019228486040480004,-,-,-,-,-,-,-,-
0.47241659044099316,27.43251568541163,0.7655919608989774,0.001806117609121179,-,-,-,-,-,-,-,-
0.502000260973476,27.478774298253583,0.7618648513365213,0.0017869818432824614,-,-,-,-,-,-,-,-
0.5185966251280129,27.630868696270376,0.7637436098181257,0.001725482716292356,-,-,-,-,-,-,-,-
0.442133460938061,27.037398057016198,0.7595803229737963,0.0019781444360810834,-,-,-,-,-,-,-,-
0.43340377770470184,27.415498400264497,0.7576909766120964,0.0018132085773308998,-,-,-,-,-,-,-,-
0.499915333289927,27.55854326909926,0.7673526326142762,0.0017544588953331021,-,-,-,-,-,-,-,-
0.4970021039963562,27.690825521089238,0.7642277016658003,0.001701824987313407,-,-,-,-,-,-,-,-
0.4725727369798996,27.387928927941594,0.7606134446169728,0.001824755692710663,-,-,-,-,-,-,-,-
0.4549310414339586,26.989329641706963,0.7521195635142721,0.0020001605835393015,-,-,-,-,-,-,-,-
0.5171109435234894,27.61560974929104,0.7714324716238499,0.0017315559018946593,-,-,-,-,-,-,-,-
0.47148676703208464,27.173436517904648,0.7598397961645489,0.001917141122613804,-,-,-,-,-,-,-,-
0.5036726427643758,27.68926746945943,0.7705119601672606,0.0017024356380516514,-,-,-,-,-,-,-,-
0.4934273720044601,27.5497709992983,0.7674223727940015,0.0017580063105900358,-,-,-,-,-,-,-,-
0.485309017549723,27.465223333216567,0.7590288269234412,0.0017925663678785718,-,-,-,-,-,-,-,-
0.4115377737916762,26.67077828117565,0.752576815660655,0.00215238597818101,-,-,-,-,-,-,-,-
0.48154914102866025,27.198924343888148,0.7608710533197184,0.0019059227189665963,-,-,-,-,-,-,-,-
0.49228621249068627,27.219343775409477,0.7692087806249168,0.001896982537587439,-,-,-,-,-,-,-,-
0.476082294723822,26.823923922193455,0.7547725630588766,0.0020778084955004597,-,-,-,-,-,-,-,-
0.4932578035125452,27.514069330687985,0.7673019525173854,0.0017725178474580934,-,-,-,-,-,-,-,-
0.4935534912456314,27.333097359930242,0.7615066311673028,0.0018479402028544743,-,-,-,-,-,-,-,-
0.4765240959958679,27.155930017242245,0.7594359058856393,0.0019248847955288847,-,-,-,-,-,-,-,-
0.461946653639134,27.07703587445447,0.753574608504295,0.0019601720709770654,-,-,-,-,-,-,-,-
0.5087746022985119,27.45904451004961,0.7684483385896088,0.001795118529063886,-,-,-,-,-,-,-,-
0.47469551475643146,26.94229029585141,0.7519608473870372,0.0020219426003246607,-,-,-,-,-,-,-,-
0.3925249851175777,25.472534252621454,0.7516732409145198,0.0028362534914595275,-,-,-,-,-,-,-,-
0.4815727772062386,26.905794735149115,0.7475913739901853,0.002039005496782308,-,-,-,-,-,-,-,-
0.47311222453075924,26.63157246029182,0.7534375357190939,0.0021719046462138738,-,-,-,-,-,-,-,-
0.4760937001157141,26.892131424834112,0.7515124163560297,0.0020454305316928733,-,-,-,-,-,-,-,-
0.45277279697708817,26.484958339358748,0.7477737091453147,0.0022464783258155977,-,-,-,-,-,-,-,-
0.45427866961223956,26.18687081733829,0.7504008057239533,0.0024060858180025998,-,-,-,-,-,-,-,-
0.47783542324230893,26.95821904685479,0.756394311621813,0.0020145402064726137,-,-,-,-,-,-,-,-
0.47509093693860815,26.6555912387256,0.7470776553915324,0.0021599259659409076,-,-,-,-,-,-,-,-
0.4800907409467341,26.928127627818284,0.7563398701153001,0.0020285471020892393,-,-,-,-,-,-,-,-
0.495265819796634,26.947672942370232,0.7588299473091284,0.002019438144273422,-,-,-,-,-,-,-,-
0.42712051821162444,26.06517561303675,0.7465851345668918,0.002474461400605191,-,-,-,-,-,-,-,-
0.49255036976421973,26.832020705214283,0.754327597107385,0.002073938316774282,-,-,-,-,-,-,-,-
0.43750459605571995,26.527792662710148,0.7520092821612873,0.0022244301933393345,-,-,-,-,-,-,-,-
0.44977179196341677,26.126222181085335,0.747396416431739,0.002439922331528423,-,-,-,-,-,-,-,-
0.49034500004709763,26.914682377049687,0.7595843976893117,0.002034837009732322,-,-,-,-,-,-,-,-
0.48574221177592475,26.730397854256395,0.7545047122111874,0.0021230399619110323,-,-,-,-,-,-,-,-
0.5016341286654795,27.0628269335924,0.7604774685042333,0.0019665957591207327,-,-,-,-,-,-,-,-
0.49052823052027383,26.655190634086846,0.7605450172013397,0.0021601252132978314,-,-,-,-,-,-,-,-
0.49018714980830846,26.806151878257076,0.7520356644577398,0.0020863286913921607,-,-,-,-,-,-,-,-
0.4959402428125268,26.9845007307511,0.759737754981066,0.0020023858057678775,-,-,-,-,-,-,-,-
0.45880947139984124,26.333825067742648,0.7479203519258382,0.0023260316837727187,-,-,-,-,-,-,-,-
0.4970233338896489,26.991879719774833,0.760132725056122,0.0019989864737664925,-,-,-,-,-,-,-,-
0.44254475989002356,26.395790457421946,0.7494434232367292,0.002293079228330007,-,-,-,-,-,-,-,-
0.5661293979082902,28.408822972924757,0.8058836973847411,0.0014424962473161308,-,-,-,-,-,-,-,-
0.5736508171901161,28.59967990753358,0.7992245353323548,0.0013804760082136737,-,-,-,-,-,-,-,-
0.5133033314673661,27.410699879694253,0.7926355955151236,0.0018152131100879591,-,-,-,-,-,-,-,-
0.5459332287027944,28.502921650394867,0.7938652896338464,0.0014115776009348533,-,-,-,-,-,-,-,-
0.6172027676548784,32.649054526307864,0.8497276895627431,0.0005433586117910554,-,-,-,-,-,-,-,-
0.6280083811293546,32.589712132781564,0.8559230547421911,0.0005508342072848063,-,-,-,-,-,-,-,-
0.6232807392276992,32.64033871440417,0.8475597136852977,0.0005444501877162348,-,-,-,-,-,-,-,-
0.6304196757030943,32.706563785600274,0.856871005550058,0.0005362107570170066,-,-,-,-,-,-,-,-
0.5527432634860091,30.490906714226856,0.8166124167042313,0.0008931090000734421,-,-,-,-,-,-,-,-
0.5470705249177003,30.456891371535253,0.8141640539179977,0.0009001316617304676,-,-,-,-,-,-,-,-
0.5664877458666036,30.308268764092,0.812500595398951,0.00093146911866544,-,-,-,-,-,-,-,-
0.5651785041862285,30.810672040350283,0.811979875782632,0.0008297123638444743,-,-,-,-,-,-,-,-
0.5625911106983934,27.934924370507254,0.7954637588729726,0.0016088103941809605,-,-,-,-,-,-,-,-
0.5609308317197154,28.047455783650868,0.7955174043810406,0.0015676591848162386,-,-,-,-,-,-,-,-
0.5651221789839461,28.014356557265998,0.7935203892246266,0.001579652630318184,-,-,-,-,-,-,-,-
0.5338994391098083,27.43839992397799,0.7871490437764471,0.0018036721510916694,-,-,-,-,-,-,-,-
0.5560486002433798,28.05592396629435,0.7869641291581164,0.0015646054101606803,-,-,-,-,-,-,-,-
0.5148194473683141,27.66220232129024,0.7818687548595602,0.001713078374581453,-,-,-,-,-,-,-,-
0.5626787687274786,28.469502670180038,0.7895965897139381,0.0014224816736094045,-,-,-,-,-,-,-,-
0.5493463929632093,28.373463701482518,0.792860043368585,0.0014542887467087666,-,-,-,-,-,-,-,-
0.5256649285219719,27.652202135646995,0.7817277105038508,0.0017170275245297214,-,-,-,-,-,-,-,-
0.5435263327915172,28.033290736915845,0.7846166299965485,0.0015727806776210263,-,-,-,-,-,-,-,-
0.5320475013087324,27.548358678486338,0.7813063984046951,0.0017585781085027094,-,-,-,-,-,-,-,-
0.4902647292736438,27.362003630867918,0.7700865933728286,0.001835681246190107,-,-,-,-,-,-,-,-
0.5270072621031623,28.004179369689286,0.7906756199185038,0.0015833587272232712,-,-,-,-,-,-,-,-
0.5523392889826018,28.34541075920848,0.7956216462521942,0.0014637130908981793,-,-,-,-,-,-,-,-
0.5266665694279072,28.111870223824248,0.7848809496421989,0.0015445791422307904,-,-,-,-,-,-,-,-
0.5478185039796823,28.413578452481335,0.7846082201186281,0.0014409175823973646,-,-,-,-,-,-,-,-
0.5047109127782983,26.227814427364173,0.7749274995988172,0.002383508665483497,-,-,-,-,-,-,-,-
0.5380583567208206,26.900775611149882,0.784171289255193,0.0020413633410695554,-,-,-,-,-,-,-,-
0.5217424133762529,26.79371669713071,0.773364110904303,0.002092311078662792,-,-,-,-,-,-,-,-
0.46318643659317243,26.104026656246432,0.7718777313701903,0.002452424033408608,-,-,-,-,-,-,-,-
0.5251271562935208,27.712189362246082,0.7800656505438133,0.0016934738673434196,-,-,-,-,-,-,-,-
0.5416217826993717,27.834393779554766,0.7868926763286012,0.0016464857803798305,-,-,-,-,-,-,-,-
0.5341683114205562,27.858073679217537,0.7864516041198242,0.0016375326952992075,-,-,-,-,-,-,-,-
0.5422031891125718,27.846268613624897,0.7809745229683303,0.0016419899465165053,-,-,-,-,-,-,-,-
0.544601158687724,27.619050190897223,0.7914673815205228,0.001730184714241141,-,-,-,-,-,-,-,-
0.5516273411963448,28.080414185448426,0.7898857493909193,0.0015558072466681759,-,-,-,-,-,-,-,-
0.4999616505571382,27.03850396377782,0.7818668466280905,0.001977640774177888,-,-,-,-,-,-,-,-
0.5254335151481464,27.69345068603556,0.7785780760570936,0.00170079659580613,-,-,-,-,-,-,-,-
0.5413210652738487,28.195388608057648,0.7886883610980492,0.0015151592198181412,-,-,-,-,-,-,-,-
0.561532759590925,28.22291671933172,0.7898322496139472,0.00150558556941506,-,-,-,-,-,-,-,-
0.476068980779589,27.01550850224529,0.775324818706767,0.001988140010309511,-,-,-,-,-,-,-,-
0.5445960345897554,28.23320290658905,0.7894897557788185,0.001502023812835907,-,-,-,-,-,-,-,-
0.5461390650259687,28.260856418311818,0.7817637101292719,0.0014924900631215984,-,-,-,-,-,-,-,-
0.502545346236196,27.81153939401459,0.7769541723999712,0.0016551731656182394,-,-,-,-,-,-,-,-
0.5448399027306734,28.10899737710698,0.7843550944039228,0.0015456012219506744,-,-,-,-,-,-,-,-
0.5229159384429647,27.979102116309363,0.776383417737803,0.0015925279428485942,-,-,-,-,-,-,-,-
0.5063551285021581,26.68237050784645,0.762818102062401,0.002146648444568829,-,-,-,-,-,-,-,-
0.44369177231669843,25.77589061517007,0.7598987674854893,0.0026449002428086837,-,-,-,-,-,-,-,-
0.5257966968769847,27.220847952927386,0.7729356397753981,0.001896325628609046,-,-,-,-,-,-,-,-
0.5425025660713282,27.559806817832904,0.7774237371695509,0.0017539485194049678,-,-,-,-,-,-,-,-
0.49373349037523734,26.45836929170498,0.7597060090287568,0.002260274312540838,-,-,-,-,-,-,-,-
0.49567043928995413,27.131262449074597,0.7623962182280367,0.0019358491479455333,-,-,-,-,-,-,-,-
0.5385368289547908,27.530905472713833,0.7747828941491407,0.0017656596529022944,-,-,-,-,-,-,-,-
0.49789195085049365,26.836422026000932,0.7673141703237548,0.0020718375560288926,-,-,-,-,-,-,-,-
0.5275324584439346,27.35718225412218,0.7613695759911081,0.0018377202943604045,-,-,-,-,-,-,-,-
0.47573123929660815,25.94943921756157,0.7650033459628255,0.0025412908296518016,-,-,-,-,-,-,-,-
0.513523731847843,26.896659989975088,0.7680819288439866,0.0020432987793112733,-,-,-,-,-,-,-,-
0.535089365250069,27.542791390428356,0.7754101078510298,0.001760833915335451,-,-,-,-,-,-,-,-
0.506911976299847,26.795255952976337,0.7695842180804052,0.0020915696354908532,-,-,-,-,-,-,-,-
0.5109030140471501,27.118412215572203,0.7668223290167472,0.0019415855968978363,-,-,-,-,-,-,-,-
0.4987927153942747,26.781945870504615,0.7681800746740907,0.0020979896574559896,-,-,-,-,-,-,-,-
0.5350805121919414,27.154149355649505,0.7697072016310279,0.0019256741882446434,-,-,-,-,-,-,-,-
0.5212112416550287,26.969624545427436,0.7673370470282285,0.0020092565094254737,-,-,-,-,-,-,-,-
0.5326878181216583,27.44599780362598,0.7763456328126035,0.0018005194102872382,-,-,-,-,-,-,-,-
0.5282137383157806,27.243713765235174,0.7772439227316763,0.001886367568608488,-,-,-,-,-,-,-,-
0.5008530582838441,26.969298215423624,0.7668204722259406,0.002009407491906196,-,-,-,-,-,-,-,-
0.5292856729754669,27.40110754877321,0.7732470941109814,0.0018192268530625442,-,-,-,-,-,-,-,-
0.48563175458230046,26.77830811265567,0.764499858420424,0.0020997477299882967,-,-,-,-,-,-,-,-
0.5284709973367379,27.40018955880263,0.7714536000147956,0.0018196114349003831,-,-,-,-,-,-,-,-
0.5142132263810519,27.17779328855114,0.7638270643645847,0.001915218832578992,-,-,-,-,-,-,-,-
0.5252363542730838,25.42098349932196,0.7621556997552754,0.0028701205412794886,-,-,-,-,-,-,-,-
0.49096848221890443,25.000185253191198,0.7543947033335369,0.0031621327725384093,-,-,-,-,-,-,-,-
0.5252091497380449,25.626230864647297,0.7669093996308692,0.0027376336293974597,-,-,-,-,-,-,-,-
0.4835231211350214,25.103327159589615,0.7588206403838419,0.0030879188427921523,-,-,-,-,-,-,-,-
0.4815304060900542,24.763961493049177,0.75415560355819,0.0033388933716840077,-,-,-,-,-,-,-,-
0.5282588169755622,25.2929530349969,0.7669915744749874,0.0029559918158061664,-,-,-,-,-,-,-,-
0.5127391724715906,25.072981129421184,0.7722941563363708,0.003109571093296543,-,-,-,-,-,-,-,-
0.48474906589996397,24.919275558902328,0.7455804789866337,0.003221596138484669,-,-,-,-,-,-,-,-
0.5410579936765842,25.49122665584832,0.7637327843738271,0.0028240722060355046,-,-,-,-,-,-,-,-
0.5025099734526672,25.509137209446852,0.7641624711906163,0.002812449511795664,-,-,-,-,-,-,-,-
0.5281561293779031,25.62329093287328,0.7611750949346004,0.0027394874890780507,-,-,-,-,-,-,-,-
0.5256980814820129,25.447793619901198,0.7661291572213386,0.0028524570605205444,-,-,-,-,-,-,-,-
0.4803568925269111,25.271239227649144,0.7560171139369908,0.0029708082094615324,-,-,-,-,-,-,-,-
0.5164647483177055,25.327591730661215,0.7640710889773137,0.002932508948089343,-,-,-,-,-,-,-,-
