HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6641550200668902,29.471905222763695,0.8589733174605984,0.0011292903889623188,-,-,-,-,-,-,-,-
0.6621165595543368,29.132257285996968,0.8580211821335589,0.0012211547834239458,-,-,-,-,-,-,-,-
0.6664995984545886,29.525351337964693,0.8581268078825607,0.0011154779063396868,-,-,-,-,-,-,-,-
0.663332007909082,29.59174243603627,0.8582389941665515,0.0010985549949453965,-,-,-,-,-,-,-,-
0.6562922966056165,30.240743315970903,0.8558957443441343,0.000946065222166494,-,-,-,-,-,-,-,-
0.6583398805836884,30.320889704856796,0.8566172472650737,0.0009287660962543912,-,-,-,-,-,-,-,-
0.6584404824063609,30.25725244580482,0.8586111434632308,0.0009424756693731955,-,-,-,-,-,-,-,-
0.655321999062824,30.276455768152175,0.8544637364996885,0.0009383174537687066,-,-,-,-,-,-,-,-
0.6567980180863454,30.25321743081483,0.8564628170027194,0.0009433517364568275,-,-,-,-,-,-,-,-
0.6591749951947109,30.19001459529862,0.8606358278496467,0.0009571808544660769,-,-,-,-,-,-,-,-
0.6534845481344003,30.107646970411647,0.8721587396412748,0.0009755080351925609,-,-,-,-,-,-,-,-
0.6572056445712473,30.186877125912787,0.8730667467622008,0.0009578726067614969,-,-,-,-,-,-,-,-
0.6563728087280475,30.146852415593997,0.8731618790274144,0.0009667412859649772,-,-,-,-,-,-,-,-
0.6562814478198998,30.195342466625952,0.8731975354350162,0.0009560073044856335,-,-,-,-,-,-,-,-
0.6573680087153758,30.01691166510848,0.8730559893917412,0.000996103517201952,-,-,-,-,-,-,-,-
0.657490301861142,30.227143368365617,0.8723400296839445,0.000949032503791168,-,-,-,-,-,-,-,-
0.3565064484941525,24.93037275751061,0.7503765683766034,0.0032133747201013316,-,-,-,-,-,-,-,-
0.3515679792774068,24.745824883669194,0.7458797726804812,0.0033528661505154564,-,-,-,-,-,-,-,-
0.3548657828625134,24.910353912673024,0.7492193032287919,0.0032282210379118792,-,-,-,-,-,-,-,-
0.3563885327729097,24.981895515231763,0.74964081245889,0.0031754777994682255,-,-,-,-,-,-,-,-
0.3561854522542502,25.02754023745615,0.7499651783394962,0.0031422779229499827,-,-,-,-,-,-,-,-
0.3606478486676202,25.02454515402112,0.7510357292619755,0.003144445728645141,-,-,-,-,-,-,-,-
0.5032320814200182,27.047022601822327,0.7998248595529582,0.0019737654361002416,-,-,-,-,-,-,-,-
0.5053688317655042,26.7992428943545,0.7979934093378935,0.0020896503896344057,-,-,-,-,-,-,-,-
0.5060705157981871,26.87331174644074,0.7967201637840718,0.00205431345816958,-,-,-,-,-,-,-,-
0.5108733598290769,26.979279552920445,0.8000238795577784,0.0020047945749490006,-,-,-,-,-,-,-,-
0.50579262681292,27.038882383538855,0.7993157617965848,0.001977468460330808,-,-,-,-,-,-,-,-
0.5024739288720442,26.991543500807573,0.7989989346211108,0.0019991412366232044,-,-,-,-,-,-,-,-
0.5325092599121101,26.557700664265106,0.7952430688635741,0.0022091640521346247,-,-,-,-,-,-,-,-
0.5319848216912272,26.46332869476779,0.7962060484935856,0.0022576946659097837,-,-,-,-,-,-,-,-
0.533250110608783,26.332181209685864,0.7935488857576009,0.0023269122858223354,-,-,-,-,-,-,-,-
0.5292863572666039,26.322636086624655,0.793224029133905,0.0023320321264609853,-,-,-,-,-,-,-,-
0.5275082319674574,26.37722344573353,0.7931267723081645,0.002302903657707664,-,-,-,-,-,-,-,-
0.5334001249482381,26.759825313851977,0.7962266040705345,0.0021087029669301905,-,-,-,-,-,-,-,-
0.5265959974465272,26.185284951453987,0.7863112322172651,0.0024069645862561787,-,-,-,-,-,-,-,-
0.5272987191969523,26.197439850548072,0.7854927751951842,0.002400237438787064,-,-,-,-,-,-,-,-
0.5351413170541192,26.62743924973978,0.7916075465681783,0.002173972656283245,-,-,-,-,-,-,-,-
0.5300461718049576,26.2244279685178,0.7878654392472018,0.0023853679651104523,-,-,-,-,-,-,-,-
0.5282309090322448,26.10537093230585,0.786816005291956,0.0024516650465171105,-,-,-,-,-,-,-,-
0.5284383830233456,26.206608430623287,0.7866519629389997,0.002395175516917011,-,-,-,-,-,-,-,-
0.46809306655982486,23.871991538918547,0.7533490567690994,0.0041001503931384475,-,-,-,-,-,-,-,-
0.46592401191442556,23.661080399844483,0.7496053878478781,0.004304185211662976,-,-,-,-,-,-,-,-
0.4698513676592653,23.73755016380434,0.7503059156420494,0.004229061070440775,-,-,-,-,-,-,-,-
0.4710898273105159,23.724610942557188,0.7484246756871383,0.004241679808720626,-,-,-,-,-,-,-,-
0.4760131894610424,24.005760371390622,0.7536208109043853,0.003975784813766014,-,-,-,-,-,-,-,-
0.4806195750785202,24.298777994099517,0.7571797379172011,0.0037163878537000345,-,-,-,-,-,-,-,-
0.4787648416730483,24.09042205678409,0.7522583033421558,0.0038990309311100497,-,-,-,-,-,-,-,-
0.48095496730123766,24.102010973395767,0.7535245053251439,0.003888640417777849,-,-,-,-,-,-,-,-
0.4806839390378762,24.18521955879282,0.7555532691953935,0.0038148450768513693,-,-,-,-,-,-,-,-
0.48155842021989703,24.23777223146945,0.7548667755078445,0.00376896083536651,-,-,-,-,-,-,-,-
0.4796845644044291,24.239600919604865,0.7537006262112015,0.0037673741651065504,-,-,-,-,-,-,-,-
0.4779475651459743,24.17767816607419,0.7522988462404044,0.0038214752125063324,-,-,-,-,-,-,-,-
0.4965389204574742,25.103163433167293,0.7813840636505228,0.003088035258057129,-,-,-,-,-,-,-,-
0.4963867895338637,25.18435091142561,0.7826514764738273,0.00303084324971163,-,-,-,-,-,-,-,-
0.4938113408484144,25.12431969298351,0.7800466601597145,0.003073028708261086,-,-,-,-,-,-,-,-
0.4937314542927374,25.167149199447792,0.7802763647149399,0.0030428717820103787,-,-,-,-,-,-,-,-
0.4985119399447917,25.201788953310952,0.7809191318232968,0.0030186979928640027,-,-,-,-,-,-,-,-
0.49793423193811637,25.045575821699202,0.7801585571562474,0.003129255541478974,-,-,-,-,-,-,-,-
0.5749594973877495,30.085120215556028,0.8496008572572294,0.000980581170540676,-,-,-,-,-,-,-,-
0.5767375963393224,30.181519646685476,0.8502296255879616,0.0009590549848514176,-,-,-,-,-,-,-,-
0.5725764473585525,29.96428964960377,0.8489453661722809,0.0010082465105710138,-,-,-,-,-,-,-,-
0.5756503430091159,30.09106687019228,0.8504550282860704,0.0009792393974276678,-,-,-,-,-,-,-,-
0.5769220173668586,30.1506783972899,0.8513725352408702,0.0009658899871084139,-,-,-,-,-,-,-,-
0.5764414545694309,29.981944181683787,0.8495462064898974,0.0010041561602263899,-,-,-,-,-,-,-,-
0.563921572063325,29.5278993568296,0.8436431873646701,0.0011148236381594556,-,-,-,-,-,-,-,-
0.5656826208227038,29.594273501044125,0.8446596858502222,0.0010979149386143542,-,-,-,-,-,-,-,-
0.5642426350080759,29.535907211771434,0.8433532623628613,0.0011127699163301326,-,-,-,-,-,-,-,-
0.5635462861137542,29.540931401985368,0.8439173874850368,0.0011114833272663866,-,-,-,-,-,-,-,-
0.5643039254709193,29.567778529317938,0.8436762048154766,0.0011046335144107155,-,-,-,-,-,-,-,-
0.5656776807840227,29.63167460775827,0.8445326751296303,0.0010885002907953867,-,-,-,-,-,-,-,-
0.5425178975587477,28.671711748175753,0.8319643274940332,0.0013577681801929373,-,-,-,-,-,-,-,-
0.5457494091947972,28.793239178676973,0.8327078023281659,0.0013203005153015483,-,-,-,-,-,-,-,-
0.549214037202617,28.80037876692961,0.8323303767306443,0.0013181317727198228,-,-,-,-,-,-,-,-
0.550489850212446,28.89376332261271,0.8335925680548066,0.0012900908689066003,-,-,-,-,-,-,-,-
0.551935633187345,28.921874657596234,0.8331892951653189,0.0012817671765900799,-,-,-,-,-,-,-,-
0.553010093381719,28.860711456381157,0.8332743628275828,0.001299946603146853,-,-,-,-,-,-,-,-
0.4849235237264221,26.07324125915019,0.7898763151553696,0.0024698701175236647,-,-,-,-,-,-,-,-
0.4946950400966579,26.536518102259574,0.7994183218827978,0.0022199655421172174,-,-,-,-,-,-,-,-
0.5008577812530894,26.569967679935594,0.8006749690951044,0.0022029328572267808,-,-,-,-,-,-,-,-
0.5096876135556454,26.99668965977454,0.8080987447430757,0.001996773751527095,-,-,-,-,-,-,-,-
0.5040635527003303,26.783237999504152,0.8027934140146541,0.002097365545689688,-,-,-,-,-,-,-,-
0.5120697341087206,27.059114450616693,0.8103943694688223,0.0019682775930260927,-,-,-,-,-,-,-,-
0.14821153190439243,19.32180141506119,0.5709612383787639,0.011690133936197661,-,-,-,-,-,-,-,-
0.15098273167188053,19.105734202154384,0.5662357101545964,0.012286444587727548,-,-,-,-,-,-,-,-
0.15472465180015849,19.119747867381008,0.5676888593347051,0.012246862972562554,-,-,-,-,-,-,-,-
0.15081214676488094,19.115015861486963,0.5669936083136771,0.012260214249387318,-,-,-,-,-,-,-,-
0.14997843990842544,19.19070309762873,0.5688386317616461,0.012048398678189238,-,-,-,-,-,-,-,-
0.14982917298180673,19.236528233868924,0.5675629631480079,0.011921936720198378,-,-,-,-,-,-,-,-
0.13851700233246889,18.772753542023143,0.5513076728784592,0.013265521212350796,-,-,-,-,-,-,-,-
0.1390667185425957,18.782499405235296,0.5477453416959629,0.013235785835696727,-,-,-,-,-,-,-,-
0.13909095154185644,18.82014022413014,0.5475475741036351,0.013121565316563659,-,-,-,-,-,-,-,-
0.13907984434793097,18.584704801036203,0.5503730031054962,0.013852533413341547,-,-,-,-,-,-,-,-
0.1389175176970129,18.619303803670064,0.5467599390940217,0.013742612586445492,-,-,-,-,-,-,-,-
0.14108458994193726,18.936327732174803,0.5558425025652065,0.01277517584792326,-,-,-,-,-,-,-,-
0.5417169750395014,25.16983485268938,0.7851819697485496,0.0030409906623130073,-,-,-,-,-,-,-,-
0.5481089886587721,25.747217893285317,0.7887688705977973,0.0026624200762977615,-,-,-,-,-,-,-,-
0.5363842268208401,25.763832518655864,0.784216326078625,0.002652253985456337,-,-,-,-,-,-,-,-
0.5579037513544045,27.01333196772159,0.8016023936499486,0.001989136652412616,-,-,-,-,-,-,-,-
0.522099949660671,24.702974900509943,0.7721367315704972,0.0033861112867254978,-,-,-,-,-,-,-,-
0.5277581231031769,25.05638930682595,0.7737137015629286,0.003121473684733747,-,-,-,-,-,-,-,-
0.5648489615432719,26.755306848691312,0.795245906794737,0.002110898045340088,-,-,-,-,-,-,-,-
0.5675147213005278,27.240630123843804,0.7984092651162571,0.0018877074377033575,-,-,-,-,-,-,-,-
0.5543526146032403,27.21687062466977,0.7943182580112753,0.0018980631141963312,-,-,-,-,-,-,-,-
0.5531615053148146,27.07507545102452,0.7894986212228929,0.001961057105089773,-,-,-,-,-,-,-,-
0.5502301168964137,27.422022032724666,0.7923592524525218,0.0018104869466449615,-,-,-,-,-,-,-,-
0.5603787103402966,27.18713351975734,0.7972575830350173,0.0019111042379126569,-,-,-,-,-,-,-,-
0.5522644606791001,25.914849928845143,0.7846272904711953,0.0025616117798101016,-,-,-,-,-,-,-,-
0.5579752274859867,26.23071172771259,0.7860145768060854,0.002381919083588378,-,-,-,-,-,-,-,-
0.554813862724182,26.357545933949847,0.7852540366456805,0.002313361636874519,-,-,-,-,-,-,-,-
0.5564944212625969,26.306395993962592,0.7833267718522092,0.002340768935443348,-,-,-,-,-,-,-,-
0.552066508798989,26.36454771649354,0.781886678189432,0.0023096349777332204,-,-,-,-,-,-,-,-
0.5638818170345515,26.586507929515463,0.7911994886446191,0.0021945588326888832,-,-,-,-,-,-,-,-
0.42653566290535067,21.164410119603456,0.6731153276112517,0.0076481856298673346,-,-,-,-,-,-,-,-
0.4156978356559658,20.939144222886842,0.6678796794257351,0.008055361566275182,-,-,-,-,-,-,-,-
0.4281682809810514,21.48627198568761,0.6780754942392618,0.007101861360048639,-,-,-,-,-,-,-,-
0.428988469287673,21.51162398617374,0.6749181542023343,0.0070605248562868,-,-,-,-,-,-,-,-
0.436706863472594,21.754222679365466,0.6845248776276359,0.006676933973450703,-,-,-,-,-,-,-,-
0.4706958191061284,22.663645903583994,0.7092496801176953,0.005415450714154159,-,-,-,-,-,-,-,-
0.46192066745222315,23.59737689717576,0.6990754311701267,0.004367785638376951,-,-,-,-,-,-,-,-
0.4590491443760451,23.774411140406798,0.702689049238162,0.0041933185014282545,-,-,-,-,-,-,-,-
0.4580463248224838,23.977243643270484,0.6954288817712326,0.00400197665100113,-,-,-,-,-,-,-,-
0.45977429214994997,24.1120602645308,0.6959859082596208,0.003879652736729809,-,-,-,-,-,-,-,-
0.4595218188393278,24.01563423872875,0.697315898338395,0.003966755945020943,-,-,-,-,-,-,-,-
0.45586633784884595,23.45026219577177,0.6998673470492098,0.004518276653864137,-,-,-,-,-,-,-,-
0.5427829090374825,26.6750247697599,0.7795166358993748,0.002150282415224328,-,-,-,-,-,-,-,-
0.5437062359309742,27.038554512873326,0.7812314830060698,0.0019776177557237653,-,-,-,-,-,-,-,-
0.5491314552737734,27.432926229187053,0.7857592451882602,0.0018059468817846914,-,-,-,-,-,-,-,-
0.54283032789974,27.274333486182663,0.7807552910126141,0.0018731145302766806,-,-,-,-,-,-,-,-
0.5494946488357654,27.37632069681044,0.7832884099485538,0.0018296396221797297,-,-,-,-,-,-,-,-
0.5515573372443408,27.29761018091927,0.785399038595739,0.0018631020808327586,-,-,-,-,-,-,-,-
0.5476260290520835,27.6680250533797,0.7823825399734223,0.0017107831184264527,-,-,-,-,-,-,-,-
0.547797813754781,27.907102915220694,0.7862067937352955,0.001619149784019928,-,-,-,-,-,-,-,-
0.534653407727758,27.503172683076084,0.7768417101020103,0.001776970785048231,-,-,-,-,-,-,-,-
0.534427006503952,27.5043850993859,0.7769035864793883,0.00177647477603198,-,-,-,-,-,-,-,-
0.5353634268249253,27.575190895103603,0.77951941144886,0.0017477464377076075,-,-,-,-,-,-,-,-
0.545050841220488,27.834823450890944,0.7849377034953341,0.0016463228915851206,-,-,-,-,-,-,-,-
0.5701108666445718,29.201171967281017,0.7959779480213733,0.0012019300407922122,-,-,-,-,-,-,-,-
0.5648055342716942,29.157996537839878,0.7948991513080542,0.001213938733115454,-,-,-,-,-,-,-,-
0.5651151797496977,29.227800466057484,0.7962107968987251,0.0011945829665160248,-,-,-,-,-,-,-,-
0.5703550003224492,29.64239668677818,0.8002254866250968,0.001085816236864792,-,-,-,-,-,-,-,-
0.5642022547770504,29.163831201259313,0.7955698032704007,0.0012123089112398748,-,-,-,-,-,-,-,-
0.5639165290849527,29.173125837260105,0.7939720065967277,0.0012097171182783128,-,-,-,-,-,-,-,-
0.5278076759257402,25.31224754921233,0.7815488120516391,0.002942888238798543,-,-,-,-,-,-,-,-
0.5682093086046978,27.81926456107002,0.8148269665771332,0.001652231566897825,-,-,-,-,-,-,-,-
0.579841868046863,28.76287649808575,0.8247471313402837,0.0013295634990106195,-,-,-,-,-,-,-,-
0.5643781572544787,27.180289270423952,0.8132671571055452,0.0019141184264676678,-,-,-,-,-,-,-,-
0.5015346512349973,23.99081180252334,0.7722282758300559,0.0039894932182685285,-,-,-,-,-,-,-,-
0.5134690698924916,24.673110695606116,0.7775805599813866,0.0034094761487779143,-,-,-,-,-,-,-,-
0.6418326228458873,31.708041518671962,0.8672881132498469,0.0006748222794247603,-,-,-,-,-,-,-,-
0.6351734784264637,31.230729112851456,0.865733918856923,0.0007532190976742081,-,-,-,-,-,-,-,-
0.6292672953917815,31.23008737874637,0.8635305165775863,0.0007533304065983486,-,-,-,-,-,-,-,-
0.637391027633695,31.313458604144223,0.8650333218883272,0.0007390065078312917,-,-,-,-,-,-,-,-
0.6390669977845186,31.429675403303897,0.8654447298464587,0.0007194927524582231,-,-,-,-,-,-,-,-
0.6410402266738816,31.583063552380374,0.8670808122579279,0.0006945242140590311,-,-,-,-,-,-,-,-
0.6489936130981107,31.159779249480472,0.8614323315147464,0.0007656255229350827,-,-,-,-,-,-,-,-
0.6450138274779686,30.857301598786336,0.8594595617537629,0.0008208514116058534,-,-,-,-,-,-,-,-
0.6448508194470934,30.754406176788564,0.8581052134186062,0.0008405319289343117,-,-,-,-,-,-,-,-
0.6483440801917536,30.653184002950738,0.8569405196345538,0.0008603527513120018,-,-,-,-,-,-,-,-
0.6494541851791112,30.874299655062146,0.8587759535675026,0.0008176448826509185,-,-,-,-,-,-,-,-
0.6465684078480272,30.903003565361647,0.8576234999749551,0.0008122585597839706,-,-,-,-,-,-,-,-
0.610691075205764,29.309794209973564,0.8456209865230231,0.0011722409112298392,-,-,-,-,-,-,-,-
0.5972109969380291,28.51630428313343,0.8375627925831166,0.00140723453799152,-,-,-,-,-,-,-,-
0.5907085935817672,28.158912034350934,0.8322168639813793,0.0015279387818630987,-,-,-,-,-,-,-,-
0.593691408918318,28.328572475451395,0.8322300251265845,0.0014693991925959116,-,-,-,-,-,-,-,-
0.6008121752031217,28.816045915321226,0.8378253714393605,0.001313385150729082,-,-,-,-,-,-,-,-
0.6068914920481931,29.022775141992575,0.8416200865417481,0.0012523306734450543,-,-,-,-,-,-,-,-
0.5674377895575838,27.222186917662874,0.8301014952962694,0.0018957410632362785,-,-,-,-,-,-,-,-
0.56538098257189,27.2107266305894,0.831312601425549,0.0019007502316556926,-,-,-,-,-,-,-,-
0.5669574318028526,27.25464485113429,0.8316571116174667,0.0018816255726486336,-,-,-,-,-,-,-,-
0.5708478896726212,27.42895508524622,0.8320007388652445,0.0018075989853453115,-,-,-,-,-,-,-,-
0.5675017175486832,27.378894044695187,0.8316697101173004,0.0018285558114171211,-,-,-,-,-,-,-,-
0.5654213295418797,27.16708956989681,0.8309571574106887,0.0019199449699513,-,-,-,-,-,-,-,-
0.565983591781819,25.833341367433764,0.8156978584257779,0.0026101423871049963,-,-,-,-,-,-,-,-
0.5591680285918471,25.571818259899818,0.812882672283269,0.0027721492422652983,-,-,-,-,-,-,-,-
0.5691764601427138,26.104972852900588,0.8198782135255139,0.0024518897802209296,-,-,-,-,-,-,-,-
0.5583786861804019,25.504589018211988,0.8117532955459316,0.002815396430220331,-,-,-,-,-,-,-,-
0.5615431724882911,25.77012209884936,0.8145989653495053,0.002648415678928491,-,-,-,-,-,-,-,-
0.5581527557484726,25.365366907834243,0.8122193408228868,0.0029071123447596808,-,-,-,-,-,-,-,-
0.5631079806429131,25.633857549070733,0.8165764116102059,0.0027328302476840967,-,-,-,-,-,-,-,-
0.5579643022844047,25.514994659500154,0.8159082889106037,0.002808658826573307,-,-,-,-,-,-,-,-
0.5594025945127294,25.629922265554978,0.8154891223347207,0.002735307685367483,-,-,-,-,-,-,-,-
0.5664474889265859,26.070998749574123,0.8210195532141434,0.0024711457865162515,-,-,-,-,-,-,-,-
0.577793818858482,26.679773166279105,0.8258424928096166,0.0021479326590930774,-,-,-,-,-,-,-,-
0.5846354445479542,27.218415816356185,0.8312781914988996,0.0018973879121780607,-,-,-,-,-,-,-,-
0.5425861610821933,24.064355685162084,0.8056760545424522,0.003922503360218628,-,-,-,-,-,-,-,-
0.5396736191260179,23.92077979303354,0.8021123493014506,0.00405434731312658,-,-,-,-,-,-,-,-
0.5451394469744196,24.24237469923939,0.8049506779354966,0.0037649687564458314,-,-,-,-,-,-,-,-
0.5502631324563352,24.66820065418083,0.808839169978332,0.0034133330214404737,-,-,-,-,-,-,-,-
0.5552430393525586,25.07874036203221,0.8133991294711541,0.0031054501725177926,-,-,-,-,-,-,-,-
0.5573249720761275,25.090495776511318,0.8141309018169581,0.0030970557280453038,-,-,-,-,-,-,-,-
0.583281084003273,26.830966795200073,0.8397434482540197,0.0020744416665111594,-,-,-,-,-,-,-,-
0.5893327468638883,27.293112714597623,0.8430853689066153,0.0018650324816076572,-,-,-,-,-,-,-,-
0.5875557902927228,27.38765382614985,0.8430342497226184,0.0018248712852940814,-,-,-,-,-,-,-,-
0.5886614694818327,27.207838816346246,0.8412750375645394,0.0019020145506962363,-,-,-,-,-,-,-,-
0.5898177537324013,27.463106979213222,0.8429188062273778,0.0017934401184874992,-,-,-,-,-,-,-,-
0.5931766285268151,27.523361775326972,0.8435997034114228,0.001768729287204918,-,-,-,-,-,-,-,-
0.5983623166002678,29.170574514835067,0.864160087274485,0.0012104279978327097,-,-,-,-,-,-,-,-
0.6020612871363242,29.50752087008822,0.86510455346679,0.0011200670866611717,-,-,-,-,-,-,-,-
0.5997009169995233,29.611477741362936,0.8652920863142946,0.0010935741972396386,-,-,-,-,-,-,-,-
0.6021959996491049,29.66618857939406,0.8656984881058265,0.0010798840344752975,-,-,-,-,-,-,-,-
0.6042570631454286,29.7608693509151,0.8673057759474346,0.0010565959814696924,-,-,-,-,-,-,-,-
0.6041198176473268,29.9324185119656,0.8677145694170433,0.0010156729188401724,-,-,-,-,-,-,-,-
0.6194044888658736,31.804905850567092,0.8831846936883041,0.0006599375409185716,-,-,-,-,-,-,-,-
0.6230525746701422,31.702189322577095,0.8826412060073321,0.0006757322409908826,-,-,-,-,-,-,-,-
0.6238783241918021,31.76885071163074,0.8827215376954735,0.0006654392330136097,-,-,-,-,-,-,-,-
0.6235162484668995,31.84788685148483,0.8830421016605698,0.0006534384239865064,-,-,-,-,-,-,-,-
0.6248957580941279,32.15473333350666,0.8852109192148564,0.0006088629307688931,-,-,-,-,-,-,-,-
0.6262782205766115,32.27644466080358,0.8855380967949907,0.0005920361126751901,-,-,-,-,-,-,-,-
0.5485451294162803,29.737879763021603,0.7788017641674764,0.0010622040062803347,-,-,-,-,-,-,-,-
0.545743689595449,29.509213869253333,0.7742424161205749,0.0011196305349464428,-,-,-,-,-,-,-,-
0.5312300344551062,28.6702487339533,0.7692614163484278,0.001358225653980399,-,-,-,-,-,-,-,-
0.5433523339180152,28.813818388710292,0.7710953103583355,0.0013140589730282943,-,-,-,-,-,-,-,-
0.548869571651816,29.164798512919035,0.7758445782083764,0.0012120389194073661,-,-,-,-,-,-,-,-
0.5468609138303893,29.12767252740428,0.7760098118268564,0.0012224446229794927,-,-,-,-,-,-,-,-
0.529900892846183,27.96301420314327,0.7525628333387728,0.0015984382470513477,-,-,-,-,-,-,-,-
0.5175835424144116,27.58080123020403,0.7482227132749214,0.0017454900957742253,-,-,-,-,-,-,-,-
0.5391350760690765,28.7569135257341,0.7660235163743505,0.0013313902906583026,-,-,-,-,-,-,-,-
0.5077458368280032,26.48310139068753,0.7335726766101484,0.002247439080708437,-,-,-,-,-,-,-,-
0.5271204052807746,27.47317443453632,0.7461076532628065,0.0017892875058027338,-,-,-,-,-,-,-,-
0.5240481593058315,27.476244788666698,0.744660388977465,0.0017880229639556963,-,-,-,-,-,-,-,-
0.5049237260216286,26.132460178736785,0.7178193041701658,0.0024364202454623244,-,-,-,-,-,-,-,-
0.5061749163408776,26.03925050746387,0.7172907645943211,0.0024892768749614227,-,-,-,-,-,-,-,-
0.5009659087209615,25.843073629349448,0.7151479688868094,0.00260429975127178,-,-,-,-,-,-,-,-
0.5008350609612288,25.59942012472981,0.7105303350609707,0.002754586475854003,-,-,-,-,-,-,-,-
0.5092185534684158,26.02778001883145,0.7125418840500649,0.002495860213785538,-,-,-,-,-,-,-,-
0.5095772414529426,25.87563716508911,0.7154957988089536,0.0025848455806428776,-,-,-,-,-,-,-,-
0.5531652084923238,28.512110357151215,0.763815101786766,0.0014085941523267992,-,-,-,-,-,-,-,-
0.5531777025421227,28.609334143011694,0.7663644307043158,0.0013774106377873543,-,-,-,-,-,-,-,-
0.5451407692367706,28.376962834332097,0.7601220494930052,0.0014531174826816428,-,-,-,-,-,-,-,-
0.5400805641024387,28.33152182636452,0.7602087160197821,0.0014684016362634883,-,-,-,-,-,-,-,-
0.5464783014698743,28.567445936376778,0.7610589861018081,0.0013907602956513116,-,-,-,-,-,-,-,-
0.5498678266463571,28.27222645741928,0.7611670934912964,0.0014885877364036852,-,-,-,-,-,-,-,-
0.46157346589740816,23.72547819974098,0.7128967129412045,0.004240832856056893,-,-,-,-,-,-,-,-
0.469748607245611,23.92158996218308,0.7135207610906816,0.004053591050039402,-,-,-,-,-,-,-,-
0.4344310840285147,22.6451501923528,0.6705262446851852,0.0054385632314079245,-,-,-,-,-,-,-,-
0.5334614535174468,27.26068244628802,0.7471971217450076,0.0018790115259173937,-,-,-,-,-,-,-,-
0.46721158264619805,23.779297071271515,0.7113097183125681,0.004188603545707964,-,-,-,-,-,-,-,-
0.4758160902564748,24.070427867065767,0.7159729344798548,0.003917022845863234,-,-,-,-,-,-,-,-
0.4721173729214456,25.15590620188014,0.7218207142469494,0.0030507593870645875,-,-,-,-,-,-,-,-
0.47067160792677065,25.34321065296122,0.7240880070732753,0.0029219814088709247,-,-,-,-,-,-,-,-
0.47387662267861463,25.429527546820367,0.7231293795911049,0.002864479570364861,-,-,-,-,-,-,-,-
0.4776557648533154,25.57293142836514,0.7240429363532537,0.002771438783134302,-,-,-,-,-,-,-,-
0.47676845530364353,25.44519973857315,0.7216509113602806,0.0028541612431337896,-,-,-,-,-,-,-,-
0.4764751547448145,25.1066680392003,0.7254837624517897,0.0030855443176876353,-,-,-,-,-,-,-,-
0.4811642366538433,25.38456050609318,0.7381131558026215,0.0028942926976086333,-,-,-,-,-,-,-,-
0.4695065093856201,24.675301109220204,0.7276427608317175,0.0034077569692412095,-,-,-,-,-,-,-,-
0.47207312827640047,24.955835318066693,0.7281075804496416,0.003194589859274517,-,-,-,-,-,-,-,-
0.47516260765634694,25.1264439070368,0.7308688073744357,0.0030715259961357584,-,-,-,-,-,-,-,-
0.4786220523727215,25.270454222240012,0.7327791796232536,0.002971345245791261,-,-,-,-,-,-,-,-
0.47867183639757577,24.90211777147413,0.7307185259222291,0.0032343489983528537,-,-,-,-,-,-,-,-
0.5079894001633214,26.25867887770849,0.7486594854953883,0.00236662951890751,-,-,-,-,-,-,-,-
0.5099059007835539,26.528835188234744,0.7508335823827584,0.0022238962797264078,-,-,-,-,-,-,-,-
0.5068719225644726,26.418841347971114,0.7470280855567536,0.002280940524457231,-,-,-,-,-,-,-,-
0.5054805412452772,26.618355880504975,0.7481612078217571,0.002178524349466002,-,-,-,-,-,-,-,-
0.5059220565923397,26.520908466515692,0.7476740771445829,0.002227959049175942,-,-,-,-,-,-,-,-
0.509810384044855,26.403028732847346,0.7487953885075826,0.0022892605780729606,-,-,-,-,-,-,-,-
0.5192971328610408,27.30966277689396,0.7603534450926067,0.001857938716402554,-,-,-,-,-,-,-,-
0.5194283513051614,27.38476679648314,0.7600825157210133,0.0018260848024268962,-,-,-,-,-,-,-,-
0.5182372910568882,27.382134347367725,0.7590117707949211,0.0018271920140170838,-,-,-,-,-,-,-,-
0.5151094642376995,27.30252017081762,0.7559705034796211,0.0018609968981305564,-,-,-,-,-,-,-,-
0.5149279036388752,27.4012466567942,0.7580416869012885,0.0018191685823738984,-,-,-,-,-,-,-,-
0.518409064977928,27.332180619012828,0.7588836730758519,0.001848330323025964,-,-,-,-,-,-,-,-
0.4550405249030343,24.660244335351152,0.7192091671699989,0.0034195920319103476,-,-,-,-,-,-,-,-
0.45355340710817554,24.50240457822658,0.7175737732350412,0.003546159924479184,-,-,-,-,-,-,-,-
0.4546823353040278,24.644493586080046,0.719262583387331,0.003432016569915462,-,-,-,-,-,-,-,-
0.4571620570192235,24.719759440624536,0.7181550751337035,0.0033730499180472627,-,-,-,-,-,-,-,-
0.46130415539792385,24.847523200857484,0.7213203051456787,0.003275264318555189,-,-,-,-,-,-,-,-
0.4536466974268695,24.500128309619367,0.7161613946018872,0.003548019066462289,-,-,-,-,-,-,-,-
0.6526794891811346,31.811611111081127,0.8336517767360143,0.0006589194055146493,-,-,-,-,-,-,-,-
0.6519963741053227,31.84799950306332,0.8347390388740684,0.0006534214744177711,-,-,-,-,-,-,-,-
