HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5309243055019994,27.114767458345096,0.8014310168979112,0.0019432157384719378,-,-,-,-,-,-,-,-
0.519850101920569,26.88365693609213,0.7947687707370227,0.0020494257438509614,-,-,-,-,-,-,-,-
0.5114169898800379,26.693089100739652,0.7929497510946403,0.0021413569227083807,-,-,-,-,-,-,-,-
0.5080267279866104,26.63075383917498,0.7923949773898367,0.00217231407871814,-,-,-,-,-,-,-,-
0.5052553489244551,26.6439711511334,0.7926529076200908,0.0021657128809032173,-,-,-,-,-,-,-,-
0.5078999967221288,26.71048392597672,0.7935250074808032,0.0021327972453018076,-,-,-,-,-,-,-,-
0.514311906671145,26.878598141152207,0.7968399069514921,0.0020518143801889115,-,-,-,-,-,-,-,-
0.5194003513569675,26.93420698518928,0.7991055417243996,0.0020257094662060014,-,-,-,-,-,-,-,-
0.5245670015043483,26.93522512727664,0.7980799573104567,0.002025234620544352,-,-,-,-,-,-,-,-
0.5276325180609249,26.921863769265926,0.8001723595555255,0.002031475014621719,-,-,-,-,-,-,-,-
0.5395054916763167,27.766634052810453,0.8117542766170049,0.001672376275036853,-,-,-,-,-,-,-,-
0.5363031315812807,27.694897648814184,0.8065461673476404,0.001700230023120373,-,-,-,-,-,-,-,-
0.5309815130782565,27.564363801344136,0.8034201842768648,0.00175210908360439,-,-,-,-,-,-,-,-
0.5219273568667555,27.375429685201564,0.798406167394302,0.0018300150371033082,-,-,-,-,-,-,-,-
0.5147828489889187,27.197041217737553,0.7947317945598766,0.0019067493216834855,-,-,-,-,-,-,-,-
0.5137269438411801,27.294870710825588,0.7972585105155203,0.001864277677144834,-,-,-,-,-,-,-,-
0.5128803623705339,27.333569596378457,0.7971473828814083,0.0018477392742143773,-,-,-,-,-,-,-,-
0.5126222546946645,27.32267763446824,0.7966691807842373,0.0018523791841955524,-,-,-,-,-,-,-,-
0.5149741209076995,27.44908711256319,0.7982185532576509,0.0017992390777191933,-,-,-,-,-,-,-,-
0.5226204584025689,27.572275211043884,0.7994708397119563,0.001748920207298813,-,-,-,-,-,-,-,-
0.5250422937768946,27.524051056049537,0.7982355626829117,0.0017684485880015259,-,-,-,-,-,-,-,-
0.524422234056409,27.453660604474877,0.7984254559982615,0.0017973453120542545,-,-,-,-,-,-,-,-
0.582116814234278,28.524455126172057,0.8200669038952452,0.0014045958969575053,-,-,-,-,-,-,-,-
0.5816732804225078,28.834280509378512,0.8190075230268259,0.0013078821979535093,-,-,-,-,-,-,-,-
0.5767558874662014,28.608877560842252,0.8161387250888225,0.0013775554562894161,-,-,-,-,-,-,-,-
0.5699440792813573,28.30909825603281,0.8129738189285004,0.0014760029722658318,-,-,-,-,-,-,-,-
0.5615887457122841,28.24295638725353,0.810663073529278,0.0014986542974590217,-,-,-,-,-,-,-,-
0.5609367841221865,28.19790803941899,0.8100633983429155,0.0015142804939863763,-,-,-,-,-,-,-,-
0.5625261017124104,28.406474225187864,0.8114212570344167,0.0014432765933164605,-,-,-,-,-,-,-,-
0.5609054317658034,28.157635353414214,0.8091419715056171,0.0015283880138732453,-,-,-,-,-,-,-,-
0.562897349635855,28.365526116031276,0.8120742907612436,0.0014569491940786708,-,-,-,-,-,-,-,-
0.5626095182426638,28.45466171197538,0.812127251536068,0.0014273510082596355,-,-,-,-,-,-,-,-
0.5600976595903272,28.235508290555636,0.8105718046618159,0.0015012266933929594,-,-,-,-,-,-,-,-
0.5637471179179151,28.408186677629264,0.8121003344993887,0.0014427076078604969,-,-,-,-,-,-,-,-
0.6007154362759708,30.207591008030757,0.8364725947530598,0.000953314817991372,-,-,-,-,-,-,-,-
0.523966044418396,28.33090575584247,0.82273628910205,0.0014686099532761397,-,-,-,-,-,-,-,-
0.5215466130330404,28.679887540970988,0.8207656293088195,0.0013552145049587063,-,-,-,-,-,-,-,-
0.5175521897843746,28.446340560520436,0.8133294761715235,0.0014300884763676393,-,-,-,-,-,-,-,-
0.5172682632280466,28.559960653723415,0.8153005472467075,0.00139315942474537,-,-,-,-,-,-,-,-
0.5342227494387058,29.095565737636797,0.8160169369927949,0.001231515549496779,-,-,-,-,-,-,-,-
0.5530075148595976,29.426902891315887,0.8183843952454513,0.0011410532303233784,-,-,-,-,-,-,-,-
0.5618520511523643,29.547726359222143,0.8195358395584327,0.001109745648185673,-,-,-,-,-,-,-,-
0.5626865705534515,29.622181059359086,0.8202657490778624,0.0010908823445657304,-,-,-,-,-,-,-,-
0.5669129252152154,29.867163375363255,0.8218945977283914,0.001031049344144418,-,-,-,-,-,-,-,-
0.5656008938013526,29.84532520309218,0.8218176891726402,0.0010362470057936836,-,-,-,-,-,-,-,-
0.564495683291819,29.76108550882531,0.8205774139537639,0.001056543393176113,-,-,-,-,-,-,-,-
0.6300703321735392,30.644954449987004,0.8276171823007246,0.0008619846194976288,-,-,-,-,-,-,-,-
0.5671124160836905,29.005878854088266,0.8135952455391132,0.0012572124125296879,-,-,-,-,-,-,-,-
0.5400586049722033,27.94021627057248,0.8059835763633307,0.0016068512323204472,-,-,-,-,-,-,-,-
0.5596961416805043,28.641372958402997,0.805581419250772,0.0013672865064970235,-,-,-,-,-,-,-,-
0.571708328145091,29.73876123309193,0.807930666424251,0.0010619884348464957,-,-,-,-,-,-,-,-
0.5795991683737537,29.878461744060296,0.8091887969608396,0.0010283704824139556,-,-,-,-,-,-,-,-
0.5791849886361343,30.111607688031587,0.8119023199160358,0.0009746187790961422,-,-,-,-,-,-,-,-
0.5843425988822118,30.357419100094262,0.8140657905394149,0.0009209867337198076,-,-,-,-,-,-,-,-
0.588458507280502,30.322073535025886,0.814157814564664,0.0009285129584951013,-,-,-,-,-,-,-,-
0.5868380427995243,30.467952435719834,0.8142427167009273,0.0008978420042030787,-,-,-,-,-,-,-,-
0.5854691445072897,30.435381574339694,0.8135515631839346,0.0009046009544597952,-,-,-,-,-,-,-,-
0.589102407466527,30.5703635332817,0.8150727426568117,0.0008769174134314512,-,-,-,-,-,-,-,-
0.6419023468158792,30.49844623972045,0.8230656613945828,0.0008915598549309531,-,-,-,-,-,-,-,-
0.6157597773929774,30.113030668408946,0.8129200113297526,0.0009742994910317269,-,-,-,-,-,-,-,-
0.5910665018242692,29.59373794654995,0.8033229615693761,0.0010980503386518745,-,-,-,-,-,-,-,-
0.5708577068110956,29.058324652809087,0.7996064286167952,0.0012421213834443278,-,-,-,-,-,-,-,-
0.5715329225904184,28.950590105870667,0.800339887305803,0.0012733200531237943,-,-,-,-,-,-,-,-
0.5797967680059081,29.113109827701116,0.8031256956205081,0.0012265506203644968,-,-,-,-,-,-,-,-
0.5802933236773499,29.353736181406056,0.8039712266896774,0.0011604398637128327,-,-,-,-,-,-,-,-
0.5812355858684051,29.510691034727827,0.802900054242611,0.001119249776458047,-,-,-,-,-,-,-,-
0.5857247503436694,29.845077495979318,0.804790793784197,0.001036306112128727,-,-,-,-,-,-,-,-
0.5911316415687279,30.054954186863743,0.8070754036849325,0.0009874160519155136,-,-,-,-,-,-,-,-
0.5992340001481165,30.197008706291413,0.8087431656149833,0.0009556405836365281,-,-,-,-,-,-,-,-
0.6003426382453025,30.140648859345283,0.8081234180702859,0.000968123201141172,-,-,-,-,-,-,-,-
0.6191830676504219,30.317663536759078,0.8178530883894688,0.0009294562963719432,-,-,-,-,-,-,-,-
0.6087038690262069,30.182688706722857,0.8111788039650893,0.0009587968527081369,-,-,-,-,-,-,-,-
0.5967605294402959,30.194001216548752,0.807427748480097,0.0009563026009630016,-,-,-,-,-,-,-,-
0.5873292327241796,30.05862955813052,0.8020728496738273,0.0009865807610536879,-,-,-,-,-,-,-,-
0.5823098058094341,29.895698634789014,0.7990274509930211,0.0010242969902680638,-,-,-,-,-,-,-,-
0.5785598653049151,29.751038771459047,0.7994768104695907,0.001058990396847531,-,-,-,-,-,-,-,-
0.5761961854073876,29.78214049203489,0.8002633589355379,0.0010514335247998787,-,-,-,-,-,-,-,-
0.5762083374735291,29.704766925090794,0.8000043064070427,0.0010703338240270097,-,-,-,-,-,-,-,-
0.5762180286620251,29.75758673561453,0.7989864056341139,0.0010573949191129955,-,-,-,-,-,-,-,-
0.5748672327735256,29.71557462615372,0.8004749038358314,0.0010676735152520861,-,-,-,-,-,-,-,-
0.5815831750201487,29.809523893397017,0.8017611359102939,0.0010448247556656895,-,-,-,-,-,-,-,-
0.589258301129092,29.82998947978258,0.802853306686617,0.0010399126849030861,-,-,-,-,-,-,-,-
0.5971967621913515,29.932762912008744,0.81840421872157,0.0010155923773214092,-,-,-,-,-,-,-,-
0.5912928153981153,29.879752088291262,0.8121269913580524,0.0010280649828581351,-,-,-,-,-,-,-,-
0.582795568206735,29.95348269544252,0.809534399951327,0.0010107585733743385,-,-,-,-,-,-,-,-
0.5740810100151665,29.917901510151978,0.8064682405844507,0.001019073685394998,-,-,-,-,-,-,-,-
0.5666443882343624,29.8425136973718,0.8047595274401868,0.001036918067910916,-,-,-,-,-,-,-,-
0.5642123330194792,29.705535395724976,0.8030519669624121,0.0010701444467579146,-,-,-,-,-,-,-,-
0.5590149071170654,29.55498057839007,0.8012621129965898,0.0011078935198977256,-,-,-,-,-,-,-,-
0.5594955325250712,29.504888889693113,0.8003673327344751,0.0011207460992988393,-,-,-,-,-,-,-,-
0.5592671689075388,29.513511393943176,0.8001968860738866,0.001118523152018979,-,-,-,-,-,-,-,-
0.562903238368418,29.591340476078702,0.8018240885734754,0.001098656677005127,-,-,-,-,-,-,-,-
0.5721291707395926,29.547371347231483,0.802088781714974,0.0011098363683493821,-,-,-,-,-,-,-,-
0.5754097897346271,29.59064986060449,0.8038926447612375,0.0010988314009704782,-,-,-,-,-,-,-,-
0.5622816542561928,27.62171240822779,0.7979489531751279,0.0017291244330145386,-,-,-,-,-,-,-,-
0.5592166001140555,27.664226366564556,0.7934041674616634,0.0017122801695134279,-,-,-,-,-,-,-,-
0.5542403637064586,27.59842180907924,0.7891155818682477,0.0017384224462302833,-,-,-,-,-,-,-,-
0.5452423230133902,27.311219579338196,0.7835599855924198,0.0018572728224389358,-,-,-,-,-,-,-,-
0.5435614400849144,27.37505879245314,0.7828647045633337,0.0018301713301320125,-,-,-,-,-,-,-,-
0.543350382724643,27.39793198535471,0.7833198122672668,0.001820557566407016,-,-,-,-,-,-,-,-
0.5463402856953525,27.61135934303651,0.7845175050548858,0.0017332514015014192,-,-,-,-,-,-,-,-
0.546022122764919,27.619218373100047,0.7852377338824609,0.0017301177130849572,-,-,-,-,-,-,-,-
0.5440824571949783,27.59741624492401,0.7845093764945491,0.001738825008966075,-,-,-,-,-,-,-,-
0.5447141181668821,27.49524217139804,0.7839980790235954,0.0017802186369320029,-,-,-,-,-,-,-,-
0.5491329421117311,27.714232933866505,0.7870026013237327,0.0016926771863783204,-,-,-,-,-,-,-,-
0.5522124909468724,27.601749727270377,0.7861326240058892,0.001737090827901836,-,-,-,-,-,-,-,-
0.6205649312442437,29.913213636828786,0.8206319635108569,0.00102017430138993,-,-,-,-,-,-,-,-
0.6153387128781591,29.859362775708497,0.8168407867820158,0.001032902950154708,-,-,-,-,-,-,-,-
0.6087918834044022,29.732925140854153,0.8122759319129685,0.0010634165181771088,-,-,-,-,-,-,-,-
0.5997583769648634,29.57101826673963,0.8091323265225795,0.0011038097829157126,-,-,-,-,-,-,-,-
0.5949145324920517,29.456883253377107,0.8080029090427682,0.0011332033304524748,-,-,-,-,-,-,-,-
0.5918390478366004,29.3934201522734,0.8073721979118037,0.0011498844683458815,-,-,-,-,-,-,-,-
0.5909303593467592,29.4450946256794,0.807617367272305,0.0011362835394159339,-,-,-,-,-,-,-,-
0.5897778288485344,29.421755898051217,0.8068871393065256,0.001142406350514478,-,-,-,-,-,-,-,-
0.5887597235900112,29.33073745432731,0.805201527296137,0.0011666015036183046,-,-,-,-,-,-,-,-
0.5901291363905231,29.457480381179536,0.8072942290919568,0.0011330475314043976,-,-,-,-,-,-,-,-
0.5909847094754975,29.419452845345575,0.8065419796498784,0.001143012331690456,-,-,-,-,-,-,-,-
0.5945886869930269,29.43356596417204,0.8073424120228986,0.0011393039200345027,-,-,-,-,-,-,-,-
0.6306612757897907,31.175343444993246,0.8354555634441032,0.0007628865580524186,-,-,-,-,-,-,-,-
0.6233901729842277,30.921714793671295,0.8299152173849389,0.0008087664940949064,-,-,-,-,-,-,-,-
0.6132753066779079,30.588718426640785,0.8251079257939092,0.0008732190142905245,-,-,-,-,-,-,-,-
0.6035878568819764,30.228111034731825,0.8206477352729117,0.0009488210679461811,-,-,-,-,-,-,-,-
0.5971655059807166,29.99146148683807,0.816810628020443,0.0010019579992859371,-,-,-,-,-,-,-,-
0.5904528912905747,29.71396822410602,0.8137158077088473,0.0010680685113430763,-,-,-,-,-,-,-,-
0.5855303115189956,29.512227287907077,0.8111870802892042,0.001118853924707807,-,-,-,-,-,-,-,-
0.5799367447933687,29.275146755106412,0.8081456763954186,0.0011816303823367702,-,-,-,-,-,-,-,-
0.5771428022808889,29.133976320880734,0.8069948976234115,0.0012206715146872529,-,-,-,-,-,-,-,-
0.5766339521908472,29.087016331009046,0.8053529754241642,0.0012339422860337282,-,-,-,-,-,-,-,-
0.5778074667589113,29.11978877331856,0.8055826077092462,0.0012246657620541609,-,-,-,-,-,-,-,-
0.5763828881487033,28.943942087246786,0.8044761299342459,0.0012752707120925006,-,-,-,-,-,-,-,-
0.6403867580840448,30.89142540661853,0.8371639645771718,0.0008144269321722667,-,-,-,-,-,-,-,-
0.6362049210597256,30.856881510605408,0.8337410721324165,0.0008209308164497586,-,-,-,-,-,-,-,-
0.6307829752247637,30.789249502002924,0.8332602870221019,0.000833815264305085,-,-,-,-,-,-,-,-
0.6254790110246867,30.67929498968207,0.8301847333913333,0.0008551955310859345,-,-,-,-,-,-,-,-
0.6208856102438975,30.6764604165934,0.8289344799297199,0.0008557538927407838,-,-,-,-,-,-,-,-
0.6162009143015631,30.601354231401192,0.8280578585588769,0.0008706820455512083,-,-,-,-,-,-,-,-
0.6140825133839147,30.598911515052233,0.8276335866519664,0.0008711719094630077,-,-,-,-,-,-,-,-
0.6108067511533041,30.579825701376425,0.8268746127137832,0.0008750088923045431,-,-,-,-,-,-,-,-
0.6104385305665938,30.50685292613972,0.8267167729758048,0.0008898357025502504,-,-,-,-,-,-,-,-
0.6115558766053536,30.490245585985956,0.8265730666725214,0.0008932449702880713,-,-,-,-,-,-,-,-
0.6147156646417856,30.348004038923154,0.8248842012654999,0.0009229855264575156,-,-,-,-,-,-,-,-
0.6136060551501924,30.226185498830567,0.8256496178008648,0.0009492418454238686,-,-,-,-,-,-,-,-
0.61618880055721,30.325899159551458,0.8350534769603618,0.0009276953989167635,-,-,-,-,-,-,-,-
0.6146486249190973,30.166389737148727,0.8308755678796358,0.0009624019930060437,-,-,-,-,-,-,-,-
0.6100039167931939,29.84441329826919,0.8285567963542385,0.0010364646155071441,-,-,-,-,-,-,-,-
0.6046840904580509,29.70116609782798,0.8272224766878249,0.0010712216366960525,-,-,-,-,-,-,-,-
0.6051255733210608,29.74451256574816,0.8263135704192601,0.0010605829682820771,-,-,-,-,-,-,-,-
0.6055289652245627,29.7194521578947,0.8265665923466152,0.001066720675811415,-,-,-,-,-,-,-,-
0.604633889259944,29.674941500393942,0.8257698550813498,0.0010777097705164395,-,-,-,-,-,-,-,-
0.6067874858488378,29.709914830127836,0.8257642755584086,0.0010690658447573367,-,-,-,-,-,-,-,-
0.608888109633029,29.754168851158674,0.826030745143431,0.0010582274211360457,-,-,-,-,-,-,-,-
0.6069861120053925,29.736483858861668,0.8250541521312408,0.001062545476717823,-,-,-,-,-,-,-,-
0.6063275559529238,29.684175427348713,0.8247977290236468,0.0010754207675323572,-,-,-,-,-,-,-,-
0.6063125414665924,29.674203515742057,0.8240130404727851,0.001077892920029423,-,-,-,-,-,-,-,-
0.7534038339100767,34.93656956815977,0.9178553794759066,0.0003208702912638922,-,-,-,-,-,-,-,-
0.7288304711310246,34.509154619681965,0.907327569480347,0.00035405625550113094,-,-,-,-,-,-,-,-
0.7192848599925568,34.27750699486203,0.903781045186735,0.0003734544781993391,-,-,-,-,-,-,-,-
0.7164987612268104,34.07255427025724,0.9027896465140118,0.0003915015448165381,-,-,-,-,-,-,-,-
0.7153376067760807,34.05391007619737,0.9023344456163358,0.000393185910635134,-,-,-,-,-,-,-,-
0.7188669882525067,34.05414474241595,0.9045504557917484,0.0003931646653030957,-,-,-,-,-,-,-,-
0.7211287342885616,34.07959348946949,0.9045296029664313,0.00039086748119299434,-,-,-,-,-,-,-,-
0.7246415007227428,34.182507736378994,0.9062072450671108,0.00038171378932318006,-,-,-,-,-,-,-,-
0.727622437687117,34.228750652205534,0.9063018099954031,0.0003776708238601065,-,-,-,-,-,-,-,-
0.7335028771549402,34.52467865658615,0.90898107092373,0.00035279289026414923,-,-,-,-,-,-,-,-
0.7355251965243267,34.61150955477145,0.9092374179030203,0.00034580915440330387,-,-,-,-,-,-,-,-
0.7384652893102193,34.61833999875566,0.9085931188152438,0.00034526568864022935,-,-,-,-,-,-,-,-
0.7487552168246502,34.78019046938883,0.9137675371285646,0.00033263496409818567,-,-,-,-,-,-,-,-
0.7224366471399556,34.08375760001668,0.9043740655325643,0.0003904928789259557,-,-,-,-,-,-,-,-
0.7038375101363745,33.97802383479962,0.8998950774688327,0.00040011677757272415,-,-,-,-,-,-,-,-
0.7054550595436319,33.84058944168369,0.8981296122888276,0.000412981445350317,-,-,-,-,-,-,-,-
0.7046929382799548,33.78296963112141,0.898183832614338,0.00041849729914963577,-,-,-,-,-,-,-,-
0.7058622266090621,33.8012193156004,0.8976854209249558,0.00041674236057077983,-,-,-,-,-,-,-,-
0.708183547936257,33.866717235541856,0.898898519683995,0.0004105042871064991,-,-,-,-,-,-,-,-
0.7049530319057823,34.01102997283551,0.8994116378744798,0.0003970873626868168,-,-,-,-,-,-,-,-
0.7067379537139326,34.144652113413954,0.9026132163389624,0.0003850556586837328,-,-,-,-,-,-,-,-
0.7165949174958492,34.261982896545426,0.9038770805501436,0.00037479183659937015,-,-,-,-,-,-,-,-
0.7267527517705608,34.29507222173844,0.905783908823244,0.00037194703558783077,-,-,-,-,-,-,-,-
0.7297370059504273,34.29435376503737,0.9065485001949097,0.0003720085738162746,-,-,-,-,-,-,-,-
0.7388635319801873,33.67532266171892,0.9108705480520961,0.0004290003144733539,-,-,-,-,-,-,-,-
0.7260028013526324,33.52401863828212,0.9046371413210188,0.0004442100290420452,-,-,-,-,-,-,-,-
0.7092722266052746,33.40172148464514,0.900458151441632,0.0004568970419372269,-,-,-,-,-,-,-,-
0.6981592759810136,33.27028377423331,0.8988894260507404,0.00047093655306943246,-,-,-,-,-,-,-,-
0.6983318579566163,33.28132668801017,0.8979687583629078,0.0004697405867101252,-,-,-,-,-,-,-,-
0.6999854522761667,33.35693358323685,0.8982111525271506,0.0004616334114106579,-,-,-,-,-,-,-,-
0.6998119919640685,33.30864223646766,0.8986480082108076,0.0004667952979279508,-,-,-,-,-,-,-,-
0.7057397921512619,33.43928629977964,0.8995583362753734,0.0004529620131918265,-,-,-,-,-,-,-,-
0.7130704748883278,33.607391444828274,0.9015600962966979,0.0004357635389951307,-,-,-,-,-,-,-,-
0.7223846514752792,33.559080737165125,0.9029529781545819,0.0004406381247829277,-,-,-,-,-,-,-,-
0.7289176006799681,33.530398954576334,0.9043707749205488,0.0004435578947215515,-,-,-,-,-,-,-,-
0.725516330366644,32.933126214543634,0.9020897038804668,0.0005089543675233316,-,-,-,-,-,-,-,-
0.711774722681219,32.12236419302999,0.896661592619102,0.0006134179790538935,-,-,-,-,-,-,-,-
0.702409549732743,32.349605846849464,0.8915858599545834,0.0005821460501780639,-,-,-,-,-,-,-,-
0.6879471553530913,32.27261104242226,0.8883107775358732,0.0005925589562752654,-,-,-,-,-,-,-,-
0.680579702316602,32.18252479125702,0.8854098648246808,0.0006049790592834391,-,-,-,-,-,-,-,-
0.678929060053659,32.14707872297436,0.8845606317503526,0.0006099370394848455,-,-,-,-,-,-,-,-
0.681292544532717,32.07589412404183,0.8850417048677551,0.0006200169795631916,-,-,-,-,-,-,-,-
0.6823185869298277,32.05620244851363,0.8851913241841829,0.0006228346740557782,-,-,-,-,-,-,-,-
0.6844801542015592,32.00990477418272,0.8851246531117861,0.0006295099859102964,-,-,-,-,-,-,-,-
0.691713118974748,32.21958659141979,0.8886030252576315,0.0005998381735914571,-,-,-,-,-,-,-,-
0.696495979213774,31.99308126065366,0.8884417641118363,0.0006319533228460733,-,-,-,-,-,-,-,-
0.7012935690670916,32.0306049270574,0.8900023221698243,0.0006265165899545937,-,-,-,-,-,-,-,-
0.7006428407177285,31.857854222890897,0.8896612632259148,0.0006519404324087151,-,-,-,-,-,-,-,-
0.7469139290971722,33.89219226813927,0.8990875497753811,0.0004081033234589845,-,-,-,-,-,-,-,-
0.7313735377789893,33.641277530257085,0.8937862061962639,0.00043237662052068024,-,-,-,-,-,-,-,-
0.7105239249314647,33.39243752735821,0.8886748401743708,0.0004578748214976651,-,-,-,-,-,-,-,-
0.70264430190581,33.3022673195555,0.8854686086260817,0.0004674810147103594,-,-,-,-,-,-,-,-
0.704218352684504,33.30439918194585,0.8863514327369413,0.000467251589290077,-,-,-,-,-,-,-,-
0.7102638991347666,33.43810639892056,0.8884203661297028,0.00045308509434949067,-,-,-,-,-,-,-,-
0.7159531235589431,33.65000957917391,0.8905073070816587,0.0004315081250330965,-,-,-,-,-,-,-,-
0.7168274821220384,33.70293674058448,0.8903625878739023,0.0004262811591813034,-,-,-,-,-,-,-,-
0.7252572240536898,33.7776942311328,0.8929022097387888,0.00041900597124794277,-,-,-,-,-,-,-,-
0.7321675749514475,33.76698849869214,0.8917322715451649,0.0004200401558026337,-,-,-,-,-,-,-,-
0.7350387545544214,33.75265739430219,0.8920099391705051,0.0004214285514726714,-,-,-,-,-,-,-,-
0.731512221075747,33.43676540028328,0.889628774395484,0.0004532250209995628,-,-,-,-,-,-,-,-
0.7351774060727544,34.080976082595996,0.893799222234743,0.0003907430636543564,-,-,-,-,-,-,-,-
0.7190047120568767,33.61056736082645,0.8867061129380072,0.0004354449822794948,-,-,-,-,-,-,-,-
0.7001935531628808,33.315227828618944,0.881800747804137,0.00046608797610392144,-,-,-,-,-,-,-,-
0.6862184233141374,32.88800588455805,0.8769051099008044,0.0005142697351149314,-,-,-,-,-,-,-,-
0.6871458034993401,32.93249487187456,0.8758914149591908,0.0005090283620807206,-,-,-,-,-,-,-,-
0.693029119708441,33.16566874393612,0.8807942080784724,0.0004824186880496301,-,-,-,-,-,-,-,-
0.7047049348667167,33.42684604990091,0.882748893466338,0.0004542613996115465,-,-,-,-,-,-,-,-
0.7075321249186723,33.59164109491268,0.8829003752908571,0.0004373468072584258,-,-,-,-,-,-,-,-
0.7170397721284818,33.77226226212877,0.884503974230276,0.00041953038633246357,-,-,-,-,-,-,-,-
0.7266494842611727,33.80574246115295,0.8860535129587319,0.0004163085419564367,-,-,-,-,-,-,-,-
0.7278892801977518,33.9180542722369,0.8869737018581076,0.000405680252237563,-,-,-,-,-,-,-,-
0.7285445510288858,33.93794393535981,0.8885216202218975,0.0004038265345865995,-,-,-,-,-,-,-,-
0.6417853918489373,30.996386143865557,0.8610541913952133,0.0007949794871125288,-,-,-,-,-,-,-,-
0.6299670744807143,30.373903808370475,0.8532969589742903,0.0009174974918921192,-,-,-,-,-,-,-,-
0.5959246382084528,29.45028335869231,0.8450543294504284,0.001134926763456111,-,-,-,-,-,-,-,-
0.5978468087470725,29.489719148192798,0.8426510647107779,0.0011246677028560563,-,-,-,-,-,-,-,-
0.6060984185678437,29.745051169985576,0.8428577345744849,0.0010604514435977707,-,-,-,-,-,-,-,-
0.617184425199297,30.413736653329412,0.8465180212510518,0.0009091207233865219,-,-,-,-,-,-,-,-
0.621849320742416,30.427469958621096,0.8481456234618062,0.0009062504014270514,-,-,-,-,-,-,-,-
0.6267785919345565,30.617538783521653,0.8488814888773145,0.0008674433362030994,-,-,-,-,-,-,-,-
0.6326641445335356,30.617345026010057,0.852527682121266,0.0008674820379034883,-,-,-,-,-,-,-,-
0.6360047927197247,30.70601143933957,0.8520097759105013,0.0008499507206456475,-,-,-,-,-,-,-,-
0.6370149411134867,30.753689454973596,0.8533988689241466,0.0008406706561056204,-,-,-,-,-,-,-,-
0.6389915785915805,30.823585786058917,0.8546290843439072,0.0008272488489770391,-,-,-,-,-,-,-,-
0.677274534170548,32.796990362669575,0.877022208576082,0.0005251612750347951,-,-,-,-,-,-,-,-
0.6691664803435144,32.511457873935655,0.8733252135567632,0.000560849670634972,-,-,-,-,-,-,-,-
0.6538531780209362,32.11921614374932,0.8666943239767728,0.000613862792803991,-,-,-,-,-,-,-,-
0.6490727707782377,32.06740301572963,0.8648047252493783,0.0006212304111102584,-,-,-,-,-,-,-,-
0.649803797765409,32.04543485856881,0.864458614422894,0.0006243808269681227,-,-,-,-,-,-,-,-
0.6550951707529457,32.22436815145426,0.8661628661521086,0.0005991781072516687,-,-,-,-,-,-,-,-
0.6595532140403828,32.417363431385446,0.8682042510933441,0.0005731338766559624,-,-,-,-,-,-,-,-
0.6598581982067196,32.42439693087314,0.8696678552243388,0.00057220640813504,-,-,-,-,-,-,-,-
0.6613302234168347,32.451458191877556,0.8696069890961846,0.0005686519642262444,-,-,-,-,-,-,-,-
0.663979137988852,32.47125714850255,0.8700834158677639,0.000566065403959108,-,-,-,-,-,-,-,-
0.6666692639491717,32.510193027181444,0.8715044082878327,0.0005610130401635349,-,-,-,-,-,-,-,-
0.6702224770798451,32.5982815226609,0.8713081441962399,0.000549748366928369,-,-,-,-,-,-,-,-
0.7130050239297901,33.83684310482441,0.911150528659817,0.0004133378561868176,-,-,-,-,-,-,-,-
0.6922613222677532,33.3070884876491,0.8963488570254202,0.00046696233388364585,-,-,-,-,-,-,-,-
0.6864848599137984,33.08386756233497,0.8932850905423468,0.0004915915502680676,-,-,-,-,-,-,-,-
0.6827105657353276,32.87203470683713,0.8932356017135641,0.000516164480448819,-,-,-,-,-,-,-,-
0.6811345223940208,32.6448648001056,0.8919529104904865,0.0005438830633516423,-,-,-,-,-,-,-,-
0.6834381981423114,32.65360236776057,0.8931659556564444,0.0005427899053071934,-,-,-,-,-,-,-,-
0.6871972400046044,32.785808081531094,0.8955875378140868,0.0005265152364661193,-,-,-,-,-,-,-,-
0.6896888600409882,32.94100254025038,0.8960102498228646,0.0005080321508336562,-,-,-,-,-,-,-,-
0.692978273266937,33.15136899999332,0.8974747492803492,0.0004840097689358681,-,-,-,-,-,-,-,-
0.6921423661473202,33.231008973943744,0.8976376141173237,0.0004752148065913701,-,-,-,-,-,-,-,-
0.6941505116982192,33.185400772818355,0.8988301024869791,0.0004802317608359521,-,-,-,-,-,-,-,-
0.6967161652812389,33.14864410580216,0.8988784327536858,0.00048431355278712537,-,-,-,-,-,-,-,-
0.5429593488249672,29.448261225936704,0.801056515961624,0.0011354553281220396,-,-,-,-,-,-,-,-
0.5200202174851242,29.339671572173984,0.7885607909111384,0.0011642040677931852,-,-,-,-,-,-,-,-
0.5037631069453724,28.568083113628862,0.7765388823245588,0.0013905562630816752,-,-,-,-,-,-,-,-
0.4828468676420932,27.67659115106521,0.7671609899024762,0.0017074120468674966,-,-,-,-,-,-,-,-
0.4710978211570552,27.36302126737651,0.7695000573100094,0.0018352511583894608,-,-,-,-,-,-,-,-
0.4769119044205236,27.340481340485127,0.7744124641786555,0.0018448009423920513,-,-,-,-,-,-,-,-
0.48210968160624734,27.352463977940886,0.7755554934569919,0.0018397179322045937,-,-,-,-,-,-,-,-
