HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.630933144253528,29.24132960615282,0.8501933851833593,0.0011908673613788955,-,-,-,-,-,-,-,-
0.632946265567752,29.278055185287712,0.8499352845409078,0.0011808393135615406,-,-,-,-,-,-,-,-
0.6316889735616518,29.10032188737216,0.8493631755329859,0.0012301675899839275,-,-,-,-,-,-,-,-
0.6343882866346378,29.26585700065143,0.85095299299024,0.0011841606695375776,-,-,-,-,-,-,-,-
0.543643294014041,27.512874434542674,0.8276703378591549,0.0017730055990122842,-,-,-,-,-,-,-,-
0.5258957430709813,26.726297704916682,0.81124519471678,0.0021250452676752265,-,-,-,-,-,-,-,-
0.5011983236899203,25.688922926668802,0.7989794130457019,0.002698398569092524,-,-,-,-,-,-,-,-
0.4940659223717428,25.345398697415668,0.7943568924588265,0.0029205096340556977,-,-,-,-,-,-,-,-
0.4986305582632126,25.45854511959041,0.7932099278819145,0.002845404157546818,-,-,-,-,-,-,-,-
0.5028646636891857,25.611322916350904,0.7977164508651775,0.0027470472369903955,-,-,-,-,-,-,-,-
0.5072921350543074,25.678562949403208,0.7978160285346638,0.0027048432333953614,-,-,-,-,-,-,-,-
0.5108785808896735,25.936008236252327,0.8009824583755671,0.0025491622160830844,-,-,-,-,-,-,-,-
0.5197459574889052,26.258412246329055,0.8036188664517849,0.0023667748211751473,-,-,-,-,-,-,-,-
0.524569349260543,26.660230036173505,0.808090531667193,0.0021576201212345205,-,-,-,-,-,-,-,-
0.526505824261945,26.81144072841454,0.8095302003038435,0.0020837894888274962,-,-,-,-,-,-,-,-
0.5269041916369556,26.88479941023637,0.8100781651479192,0.002048886681187467,-,-,-,-,-,-,-,-
0.5065994658712402,26.653662967149696,0.8310515980699126,0.002160885192470064,-,-,-,-,-,-,-,-
0.4957804612545188,26.561922777638053,0.823550903852141,0.0022070173863974764,-,-,-,-,-,-,-,-
0.454179671311286,26.030772922270472,0.8147478526290789,0.002494140798609886,-,-,-,-,-,-,-,-
0.40402165122600925,24.942903852052666,0.8036718838634282,0.0032041162119034227,-,-,-,-,-,-,-,-
0.39007353717751003,24.183475146523538,0.7962593299278861,0.003816377681325172,-,-,-,-,-,-,-,-
0.4197947007530509,24.621897796988783,0.7975477287746002,0.0034499195002530175,-,-,-,-,-,-,-,-
0.42994295951276384,24.75049473373799,0.7993333806486025,0.0033492628318946634,-,-,-,-,-,-,-,-
0.4428602875860563,25.09537746514419,0.8012638314059275,0.0030935764260592016,-,-,-,-,-,-,-,-
0.4525528686725727,25.569800890835324,0.8078264913923736,0.0027734372548070276,-,-,-,-,-,-,-,-
0.4490453112276972,25.87339073710958,0.8131927402574104,0.0025861829667213733,-,-,-,-,-,-,-,-
0.44547305490982925,25.509745212079068,0.8092918967311562,0.0028120558012683355,-,-,-,-,-,-,-,-
0.4457263314527341,25.351584212256167,0.805188263626808,0.0029163529938589614,-,-,-,-,-,-,-,-
0.5067188080670151,26.858623552454706,0.8209407172325697,0.002061273110265598,-,-,-,-,-,-,-,-
0.5005085436920783,27.109766468360895,0.818518710518025,0.0019454546915963552,-,-,-,-,-,-,-,-
0.4606763962413244,26.327399296966195,0.8077941394300672,0.0023294758153864182,-,-,-,-,-,-,-,-
0.4446967374823712,25.982286601078542,0.8019157216338254,0.00252214248595324,-,-,-,-,-,-,-,-
0.4431655216164799,25.88304113200969,0.7993412212694352,0.0025804426048659647,-,-,-,-,-,-,-,-
0.44273518858854033,25.934812325964316,0.8006910289171412,0.0025498642745218534,-,-,-,-,-,-,-,-
0.45449846048241044,26.022528771825122,0.8012268525639652,0.002498879906301247,-,-,-,-,-,-,-,-
0.46228962099449256,26.275328354906357,0.8028002249559901,0.002357573940525959,-,-,-,-,-,-,-,-
0.4791488239408011,26.849532457634204,0.809815339446556,0.0020655925175363586,-,-,-,-,-,-,-,-
0.47432743199670774,26.774227771397612,0.8101579750701762,0.0021017214493304613,-,-,-,-,-,-,-,-
0.47694430082707945,26.784212515530857,0.8122943931383632,0.0020968949671153103,-,-,-,-,-,-,-,-
0.4826236279415543,26.689549060338965,0.8115025408946624,0.002143103114776304,-,-,-,-,-,-,-,-
0.5781948791766489,28.932075254624827,0.8478779654324958,0.001278760104192825,-,-,-,-,-,-,-,-
0.5741943486726333,29.17448237736112,0.8462234051475114,0.0012093393130912064,-,-,-,-,-,-,-,-
0.5622812241528803,29.206627881545284,0.8425558397250024,0.0012004210268168837,-,-,-,-,-,-,-,-
0.5320322428323309,28.6592146019473,0.8317748472594193,0.0013616809146285126,-,-,-,-,-,-,-,-
0.5153063559697413,28.350921190287988,0.8265940782814799,0.0014618570621648787,-,-,-,-,-,-,-,-
0.5189582597946897,28.342673884314713,0.8252375111348674,0.001464635803409532,-,-,-,-,-,-,-,-
0.520828259908348,28.29916017430321,0.8256868334950427,0.0014793844413874034,-,-,-,-,-,-,-,-
0.5218502925937313,28.607562952807456,0.8287334854006138,0.0013779725080385707,-,-,-,-,-,-,-,-
0.5233661866364846,28.753127483635023,0.8309311553905314,0.0013325514694385511,-,-,-,-,-,-,-,-
0.5331816654570899,28.89680579531664,0.8356110271184148,0.0012891873984988535,-,-,-,-,-,-,-,-
0.552835562753647,28.819470778140875,0.8382688212132151,0.001312349810602825,-,-,-,-,-,-,-,-
0.5581205254371516,28.766459198120398,0.8386486529075585,0.0013284671234044605,-,-,-,-,-,-,-,-
0.6201031832782292,31.07590306663125,0.8618572677685288,0.0007805561132990418,-,-,-,-,-,-,-,-
0.6133602976751096,31.105936209795487,0.8587947864168278,0.000775176818113473,-,-,-,-,-,-,-,-
0.6047898851947154,31.070778485765494,0.8555299635679616,0.0007814777080381948,-,-,-,-,-,-,-,-
0.5926570527025726,30.932265838220477,0.8515072538486002,0.0008068039825482167,-,-,-,-,-,-,-,-
0.5847449429659272,30.878285116929614,0.8495811897924004,0.0008168948759846573,-,-,-,-,-,-,-,-
0.5726593540685032,30.647445368480994,0.8477761080226509,0.0008614903597753246,-,-,-,-,-,-,-,-
0.5617866082631081,30.392505395871726,0.8461916537184422,0.0009135760519331658,-,-,-,-,-,-,-,-
0.574487865118598,30.59537225959925,0.8474220112031468,0.0008718821630273116,-,-,-,-,-,-,-,-
0.591735574429145,30.82318112943662,0.8514643983674798,0.0008273259329331036,-,-,-,-,-,-,-,-
0.5987449451104977,30.677622995197407,0.8515238321997867,0.0008555248408688646,-,-,-,-,-,-,-,-
0.6042640015760523,30.581184162158912,0.8532422370585693,0.0008747352316870687,-,-,-,-,-,-,-,-
0.6033632913289628,30.516012088806438,0.8526369542990259,0.0008879610176101122,-,-,-,-,-,-,-,-
0.6163415322113608,31.57705087196981,0.8630070773820834,0.0006954864423524075,-,-,-,-,-,-,-,-
0.6113505658725266,31.500534442269178,0.8578067391662572,0.0007078486700209694,-,-,-,-,-,-,-,-
0.5992311532707899,31.34753259837456,0.8527103995916788,0.0007332309985246343,-,-,-,-,-,-,-,-
0.5835554929671405,31.160737960393877,0.8491635722186752,0.0007654565265168048,-,-,-,-,-,-,-,-
0.5744927843114531,30.973954925393482,0.8490799736336186,0.0007990962133109782,-,-,-,-,-,-,-,-
0.5702112303540312,30.88150697607396,0.8464049816959681,0.000816289071277252,-,-,-,-,-,-,-,-
0.5693510218680782,30.847289697134702,0.8456861549376321,0.0008227459473124128,-,-,-,-,-,-,-,-
0.5752013192374228,30.840013507396534,0.8463098303978455,0.0008241255517883997,-,-,-,-,-,-,-,-
0.5825776835946314,30.932292687268635,0.8494770243519012,0.0008067989946606392,-,-,-,-,-,-,-,-
0.5919217707836235,31.062832523030455,0.8508032023801866,0.000782908846728292,-,-,-,-,-,-,-,-
0.6015162005641426,31.12935257459258,0.8527437980288292,0.0007710084002268301,-,-,-,-,-,-,-,-
0.5992087627657204,31.10162090059123,0.8510793314453401,0.0007759474549609264,-,-,-,-,-,-,-,-
0.5988656362624494,29.85868359627017,0.8341689005336406,0.0010330644967837135,-,-,-,-,-,-,-,-
0.595928521283849,29.91234045560756,0.8302774674359348,0.0010203794376209515,-,-,-,-,-,-,-,-
0.5880533947275106,29.880746047546715,0.826519148679592,0.001027829716751803,-,-,-,-,-,-,-,-
0.5711205901698057,29.646469191026462,0.8224804813476161,0.001084798503630465,-,-,-,-,-,-,-,-
0.5592738328515899,29.433909430387253,0.8193738394777051,0.0011392138197953887,-,-,-,-,-,-,-,-
0.5560456879385154,29.26786718921473,0.8193985602199623,0.0011836126875529986,-,-,-,-,-,-,-,-
0.5539758692817801,29.20970997894098,0.8186365049204927,0.0011995694081676624,-,-,-,-,-,-,-,-
0.5583910834470284,29.27440675336358,0.8188537043149496,0.001181831741202612,-,-,-,-,-,-,-,-
0.5683515477638996,29.36226807979622,0.8214810210347359,0.0011581623488485274,-,-,-,-,-,-,-,-
0.5836422476194479,29.429939408974064,0.8235924704042752,0.0011402556959802907,-,-,-,-,-,-,-,-
0.5865461464876491,29.32569267612566,0.8252252042341577,0.0011679574305392692,-,-,-,-,-,-,-,-
0.586079217569078,29.277126175813034,0.8245304425031904,0.001181091938816437,-,-,-,-,-,-,-,-
0.6253543062606146,29.503775205614872,0.8385166738301875,0.0011210335375063775,-,-,-,-,-,-,-,-
0.6222634307796561,29.595464207247822,0.8352477107274369,0.0010976139615367624,-,-,-,-,-,-,-,-
0.6163753892254541,29.59021887795348,0.8332864378972465,0.0010989404525700384,-,-,-,-,-,-,-,-
0.6055248845303874,29.66197866105443,0.8307022341543983,0.0010809313583783175,-,-,-,-,-,-,-,-
0.5969187209160675,29.62177123666043,0.8288075285545832,0.0010909852916576041,-,-,-,-,-,-,-,-
0.5948094799552605,29.399683351402267,0.8264309524328234,0.0011482273376165937,-,-,-,-,-,-,-,-
0.5954849993013341,29.471284438701172,0.8272702723301668,0.0011294518236153765,-,-,-,-,-,-,-,-
0.59993417488433,29.29633983959465,0.8263082413672898,0.001175878156090387,-,-,-,-,-,-,-,-
0.6012919651801486,29.22082359824681,0.8273097346635885,0.001196503602347187,-,-,-,-,-,-,-,-
0.6088349060338717,29.139253612640573,0.8288280649584954,0.0012191891149683927,-,-,-,-,-,-,-,-
0.609221182077402,28.933209581337046,0.8287204031348612,0.001278426147918361,-,-,-,-,-,-,-,-
0.6115538218439938,29.094905641933373,0.8312126316864071,0.001231702746557801,-,-,-,-,-,-,-,-
0.5751114752497848,28.49077611182912,0.8233161400665137,0.0014155307912203357,-,-,-,-,-,-,-,-
0.570839979996139,28.475577563787,0.8187599890685627,0.0014204932890193745,-,-,-,-,-,-,-,-
0.5711384207930134,28.603971618202554,0.8189565612602325,0.001379112481766949,-,-,-,-,-,-,-,-
0.5612123690828774,28.35117492845654,0.8153331028647296,0.001461771654532321,-,-,-,-,-,-,-,-
0.5572540334161435,28.307199228081103,0.8129138577226647,0.0014766485256692365,-,-,-,-,-,-,-,-
0.5570969145219988,28.364637386914254,0.8139572571748476,0.0014572473729889872,-,-,-,-,-,-,-,-
0.5559669980904042,28.30623550218029,0.8146127274516949,0.0014769762415476207,-,-,-,-,-,-,-,-
0.5560774791442066,28.21397271153582,0.8120194669941299,0.0015086894389838654,-,-,-,-,-,-,-,-
0.561038542783818,28.29213266138463,0.8150291125256015,0.0014817802534485404,-,-,-,-,-,-,-,-
0.5641592507141501,28.131976169230487,0.8153121178227962,0.0015374448933486305,-,-,-,-,-,-,-,-
0.5699093364657126,28.221713845297487,0.8195414103805347,0.0015060026349590766,-,-,-,-,-,-,-,-
0.5676054101561542,28.135262609630818,0.8177976210429341,0.001536281893867774,-,-,-,-,-,-,-,-
0.5774776575950721,30.18985825418486,0.8422774559313755,0.0009572153128771588,-,-,-,-,-,-,-,-
0.5749862759868938,30.14280465372984,0.8374878245657107,0.0009676427487559019,-,-,-,-,-,-,-,-
0.5747243175020188,30.170202038558244,0.8350981456788694,0.0009615575441659035,-,-,-,-,-,-,-,-
0.5701787476549698,30.050067284491124,0.8324746674932261,0.0009885277792938726,-,-,-,-,-,-,-,-
0.566596274578555,29.920143643592002,0.8307235608211408,0.0010185476985387749,-,-,-,-,-,-,-,-
0.5640755247144733,29.841728712732568,0.8291270487393326,0.001037105508969041,-,-,-,-,-,-,-,-
0.5647968806305461,29.840389325505107,0.8299317387323043,0.0010374254102224123,-,-,-,-,-,-,-,-
0.5643688195262857,29.797484436521255,0.8297723727500284,0.0010477252519051235,-,-,-,-,-,-,-,-
0.568365654268688,29.937898358262316,0.8333483752448991,0.0010143921573782444,-,-,-,-,-,-,-,-
0.5709374402396813,29.883221569536758,0.8339294168135438,0.0010272440047783043,-,-,-,-,-,-,-,-
0.5740908903730949,29.9660334445935,0.8351255156017369,0.0010078417530173197,-,-,-,-,-,-,-,-
0.5718637406766216,29.86691129308042,0.833149431678046,0.0010311091927833842,-,-,-,-,-,-,-,-
0.6109851861974824,30.727549195861247,0.8479768331422356,0.0008457459862737931,-,-,-,-,-,-,-,-
0.6104288656050469,30.71299006794633,0.8460625650274678,0.000848586025186689,-,-,-,-,-,-,-,-
0.6084076466173587,30.66679045802115,0.8447898212399138,0.0008576614511644933,-,-,-,-,-,-,-,-
0.6059412630541873,30.527937459935842,0.8430475938160173,0.0008855260664686204,-,-,-,-,-,-,-,-
0.6042532830378667,30.468997856276342,0.8420469015601915,0.000897625901991878,-,-,-,-,-,-,-,-
0.6022191590588662,30.425393799920748,0.8414748013986305,0.0009066837456912574,-,-,-,-,-,-,-,-
0.6014017653808088,30.427860777709235,0.8418821276194091,0.0009061688512479588,-,-,-,-,-,-,-,-
0.6031546506097403,30.451306329830334,0.8418639833924468,0.0009012899915959673,-,-,-,-,-,-,-,-
0.6038860118458106,30.480406491033452,0.841547448009028,0.0008952709651027315,-,-,-,-,-,-,-,-
0.6055770919553715,30.502260282179854,0.8422223703162325,0.0008907772079757078,-,-,-,-,-,-,-,-
0.6059121000275387,30.51358127195965,0.8424489026479315,0.0008884581685489575,-,-,-,-,-,-,-,-
0.606002752497979,30.521949846575108,0.8442023287034703,0.0008867477960981602,-,-,-,-,-,-,-,-
0.6782346634500143,32.717021749385154,0.9016052373742485,0.0005349210720118067,-,-,-,-,-,-,-,-
0.655579226232776,32.051470488328576,0.892642229341066,0.0006235136793259803,-,-,-,-,-,-,-,-
0.6186698065204207,31.27410511954603,0.8852770678825538,0.0007457335195127637,-,-,-,-,-,-,-,-
0.5899143403953833,30.374699058816503,0.8802411115638152,0.0009173294995568416,-,-,-,-,-,-,-,-
0.5894294548582276,30.280301423463705,0.8786263387042706,0.0009374869373952995,-,-,-,-,-,-,-,-
0.5976320442287568,30.404347870737855,0.8803901152346486,0.0009110882509701489,-,-,-,-,-,-,-,-
0.5880036340807568,29.99231037310452,0.8793877206029431,0.0010017621704673475,-,-,-,-,-,-,-,-
0.5967459418770313,30.4491052978584,0.8812988784725558,0.0009017468919168618,-,-,-,-,-,-,-,-
0.5919093157059295,31.02941870550639,0.8825776641249713,0.0007889557120370306,-,-,-,-,-,-,-,-
0.6000845261840208,31.52599063969995,0.883113237135078,0.0007037116884438513,-,-,-,-,-,-,-,-
0.6123609286883571,31.381377785569804,0.8835036177455827,0.0007275389553053276,-,-,-,-,-,-,-,-
0.6199936065500203,31.31001620633379,0.8869311185733378,0.0007395925151181293,-,-,-,-,-,-,-,-
0.7071536226762238,33.6222721878482,0.9035117812721986,0.00043427295197094953,-,-,-,-,-,-,-,-
0.6943049887653866,33.289394600771956,0.8975568613749976,0.00046886873850007907,-,-,-,-,-,-,-,-
0.6673488651146765,32.7321491748109,0.8937379825540135,0.0005330610315881944,-,-,-,-,-,-,-,-
0.645182239653375,32.22592573661723,0.8883410551546176,0.00059896324862365,-,-,-,-,-,-,-,-
0.6334560326542864,31.926816894269756,0.8851817575583047,0.000641669715194249,-,-,-,-,-,-,-,-
0.6279169276952384,31.745715952896205,0.8852459605675875,0.0006689935228828874,-,-,-,-,-,-,-,-
0.6237153804408238,31.576093945970957,0.8846947370657926,0.0006956397051690965,-,-,-,-,-,-,-,-
0.6254055949470191,31.486905167228695,0.8857688952655532,0.0007100736015080854,-,-,-,-,-,-,-,-
0.6190531705986756,31.642364814586138,0.8840121064339015,0.0006851050669128875,-,-,-,-,-,-,-,-
0.6381141998377682,32.0295099309316,0.8858555342800338,0.0006266745773828186,-,-,-,-,-,-,-,-
0.6493391805336847,32.16900160989927,0.8868038080657457,0.0006068658269121341,-,-,-,-,-,-,-,-
0.6593781947941761,32.411371522603055,0.8891726663067391,0.0005739251821275426,-,-,-,-,-,-,-,-
0.6863147613983327,31.899181111201198,0.9008554350967553,0.0006457659825654565,-,-,-,-,-,-,-,-
0.675210481544649,31.843295808189914,0.8947078156014768,0.0006541295670668276,-,-,-,-,-,-,-,-
0.6581813510463118,31.446866232945712,0.8900744948918016,0.0007166503489731294,-,-,-,-,-,-,-,-
0.6432433872662568,31.350630397849226,0.8858511141772198,0.0007327081681027721,-,-,-,-,-,-,-,-
0.6297626471659419,31.268584365152805,0.8835141634648909,0.0007466821119774337,-,-,-,-,-,-,-,-
0.6174609160651158,31.049017919433787,0.8819378108599427,0.0007854032219127009,-,-,-,-,-,-,-,-
0.6147561048844938,31.115770027350983,0.8816230822168675,0.0007734235327137461,-,-,-,-,-,-,-,-
0.6227305561036515,31.261845186804283,0.881732857143272,0.0007478416932813583,-,-,-,-,-,-,-,-
0.6264262732739877,31.505878211526767,0.8821854522656686,0.0007069782221235653,-,-,-,-,-,-,-,-
0.6325404451858625,31.53880816192553,0.880204073423293,0.0007016378258161342,-,-,-,-,-,-,-,-
0.6402426852657024,31.451513937525924,0.8839288342429613,0.0007158838082778118,-,-,-,-,-,-,-,-
0.6428697190283722,31.534988752724956,0.8831744182671982,0.0007022551624462329,-,-,-,-,-,-,-,-
0.6468694990836454,30.19459894437245,0.8745836063184191,0.0009561709908829385,-,-,-,-,-,-,-,-
0.6399432336111152,30.196155995090102,0.8721211742173526,0.000955828238326186,-,-,-,-,-,-,-,-
0.6239161690099974,30.020033148326636,0.8678136140960836,0.0009953878197652437,-,-,-,-,-,-,-,-
0.6048671049745734,29.827507441443785,0.8650072054824461,0.0010405071814468439,-,-,-,-,-,-,-,-
0.5955508593161631,29.662254596888854,0.8621576873558751,0.0010808626812496024,-,-,-,-,-,-,-,-
0.5919603546552786,29.569495304407724,0.8619955847232113,0.0011041969328360545,-,-,-,-,-,-,-,-
0.5915771644802725,29.557304030806982,0.8602127933055692,0.0011073009559210323,-,-,-,-,-,-,-,-
0.5964819774909829,29.72011494676226,0.860843882574868,0.001066557891502868,-,-,-,-,-,-,-,-
0.5965356802170817,29.71609022828448,0.8603512927308445,0.0010675467654909197,-,-,-,-,-,-,-,-
0.6027359210498745,29.84398945201113,0.8611094339924033,0.0010365657743620724,-,-,-,-,-,-,-,-
0.6128573960725383,29.79941769326429,0.8623386235487854,0.0010472589575914058,-,-,-,-,-,-,-,-
0.6190143467988617,29.882875163700206,0.8627328724787109,0.0010273259447959114,-,-,-,-,-,-,-,-
0.6680814220340965,30.98987353588977,0.8689707678020488,0.000796172534467316,-,-,-,-,-,-,-,-
0.662298706269404,30.847801478359933,0.865832215376588,0.000822648997833342,-,-,-,-,-,-,-,-
0.647905464924411,30.52480977825891,0.862220826430457,0.0008861640373869797,-,-,-,-,-,-,-,-
0.6257180627017419,30.042089448664772,0.8589063499535153,0.0009903453570870924,-,-,-,-,-,-,-,-
0.6087696926783875,29.66108737059292,0.8552699528233134,0.0010811532197259515,-,-,-,-,-,-,-,-
0.6027668821337357,29.44012507155017,0.8552282841548805,0.001137584524007362,-,-,-,-,-,-,-,-
0.6021689193930332,29.364954662637462,0.8541019833705636,0.001157446115076431,-,-,-,-,-,-,-,-
0.6066370390452847,29.48823462185542,0.8546361530143459,0.001125052211324561,-,-,-,-,-,-,-,-
0.6149280537684406,29.636956485610856,0.8550859139309672,0.0010871772521973127,-,-,-,-,-,-,-,-
0.6208582205266651,29.78276027771235,0.8570676408740987,0.001051283483027188,-,-,-,-,-,-,-,-
0.6394604428273907,30.12624723541759,0.8595740303791557,0.0009713389531445381,-,-,-,-,-,-,-,-
0.6441386225949047,30.12431676774628,0.8599691569611516,0.0009717708201498839,-,-,-,-,-,-,-,-
0.6455020456297753,28.962811169213587,0.8688023238151145,0.0012697419342619987,-,-,-,-,-,-,-,-
0.6415276581008837,28.883209914417975,0.8661384979095823,0.0012932296416327301,-,-,-,-,-,-,-,-
0.6356446666897909,28.800128218238243,0.8630627816267907,0.0013182078197884854,-,-,-,-,-,-,-,-
0.6243606390520459,28.722439177171687,0.8609653007961303,0.001342001020622093,-,-,-,-,-,-,-,-
0.6143192673264792,28.502147937614396,0.8580751681767738,0.0014118291032461886,-,-,-,-,-,-,-,-
0.609767149088214,28.390688998835827,0.8561991532382337,0.001448532027243727,-,-,-,-,-,-,-,-
0.6059818147656704,28.257127665306502,0.854724157051929,0.0014937720397694553,-,-,-,-,-,-,-,-
0.6069339862382105,28.2019723032981,0.8558388464437244,0.0015128640363669971,-,-,-,-,-,-,-,-
0.6134382318881606,28.322276059880735,0.8585701878377917,0.0014715310918822033,-,-,-,-,-,-,-,-
0.6238107030919328,28.48926518194864,0.8587520093616947,0.0014160233498543592,-,-,-,-,-,-,-,-
0.6331181592141472,28.552441790954333,0.8606166169906836,0.0013955734831835854,-,-,-,-,-,-,-,-
0.6363626084671594,28.596309121092588,0.8624772024989812,0.0013815478914688192,-,-,-,-,-,-,-,-
0.6478501796239006,30.144457738281982,0.8662954410877587,0.0009672744946148703,-,-,-,-,-,-,-,-
0.6452536151579051,30.062699581089394,0.8643366929324395,0.0009856566033104093,-,-,-,-,-,-,-,-
0.6394304034654834,29.933263059581545,0.8616442703860905,0.001015475424001118,-,-,-,-,-,-,-,-
0.6336145984185951,29.86274463924604,0.8593107043058996,0.0010320989309762318,-,-,-,-,-,-,-,-
0.6262202724084092,29.714148892445913,0.8566757801459042,0.0010680240797498052,-,-,-,-,-,-,-,-
0.6208102490566721,29.783506364417573,0.8537453917750427,0.0010511028938753237,-,-,-,-,-,-,-,-
0.6150421332817017,29.720313261608236,0.8535689834927555,0.0010665091891990843,-,-,-,-,-,-,-,-
0.611897283116544,29.747999845851606,0.8531782703864378,0.0010597316794975472,-,-,-,-,-,-,-,-
0.6158804978161936,29.83317193696631,0.8537192820635678,0.0010391509213373631,-,-,-,-,-,-,-,-
0.6271238965095988,29.953954281865972,0.8546756529362132,0.001010648823221504,-,-,-,-,-,-,-,-
0.6277997016413901,29.85689205579893,0.8551769831269577,0.0010334907459402165,-,-,-,-,-,-,-,-
0.6289084511825929,29.926983091448935,0.8565517418238894,0.00101694489445713,-,-,-,-,-,-,-,-
0.6231443637427048,30.162279721486982,0.8692982136056536,0.0009633132181789887,-,-,-,-,-,-,-,-
0.6196458333419317,29.996722508025154,0.8653706482012405,0.0010007449552517345,-,-,-,-,-,-,-,-
0.6202501890208764,30.064523709128945,0.8636155699585547,0.0009852426895672248,-,-,-,-,-,-,-,-
0.6196050647908172,30.01583726223011,0.8621923995126494,0.0009963499766131477,-,-,-,-,-,-,-,-
0.6169380026357913,29.93939678849805,0.8610910419006774,0.0010140422223144999,-,-,-,-,-,-,-,-
0.614858250770797,29.892556802274637,0.8619039317834735,0.0010250382765378914,-,-,-,-,-,-,-,-
0.614468245381853,29.907584372163292,0.8609237800696828,0.0010214975074663577,-,-,-,-,-,-,-,-
0.6152722941102307,29.940127898299203,0.8621713449583001,0.0010138715268188897,-,-,-,-,-,-,-,-
0.6163756301389502,29.982653899329385,0.8635961849285432,0.0010039920742792312,-,-,-,-,-,-,-,-
0.6157165606232261,29.865228921012452,0.8634404637326298,0.0010315087056125593,-,-,-,-,-,-,-,-
0.6171289016884433,29.970974604327264,0.8614611866600025,0.0010066957277227106,-,-,-,-,-,-,-,-
0.6179669308385208,30.019780596173213,0.863695678679142,0.0009954457061034216,-,-,-,-,-,-,-,-
0.6744598432297071,32.22137879534328,0.9028305033852438,0.0005995906851924787,-,-,-,-,-,-,-,-
0.6594251293356514,32.23392939794579,0.8937135936884749,0.0005978604106875979,-,-,-,-,-,-,-,-
0.6379575776636708,32.17560503193185,0.8878021041615909,0.0006059437769530986,-,-,-,-,-,-,-,-
0.6104276914280443,31.072223984181523,0.8817660147797918,0.0007812176422721245,-,-,-,-,-,-,-,-
0.5891914409326054,30.087392587761784,0.881130645228837,0.0009800682270509732,-,-,-,-,-,-,-,-
0.5779181732925072,29.692445347657923,0.8785348719323599,0.0010733748598167271,-,-,-,-,-,-,-,-
0.5854834740155587,29.308419634030844,0.8772569579857579,0.0011726119965181764,-,-,-,-,-,-,-,-
0.5831404490698106,29.276596417615742,0.876310668367678,0.0011812360199925315,-,-,-,-,-,-,-,-
0.5842783810306116,29.805769799405756,0.8799591541018431,0.0010457283139236437,-,-,-,-,-,-,-,-
0.5994862159228761,30.438194355493614,0.8817985534099179,0.0009040152576704128,-,-,-,-,-,-,-,-
0.5973150787522084,30.356541084614605,0.8805271620959318,0.00092117295094583,-,-,-,-,-,-,-,-
0.6062034809119968,30.518007290013387,0.8821548066016701,0.0008875531667125249,-,-,-,-,-,-,-,-
0.442195057460301,27.198230517060473,0.7472436683550703,0.001906227234207953,-,-,-,-,-,-,-,-
0.4272329723452103,26.735869861133086,0.7275175135006041,0.0021203666541073133,-,-,-,-,-,-,-,-
0.41872758736232546,26.380765229148754,0.7157358822501875,0.0023010263378803806,-,-,-,-,-,-,-,-
0.414807961199561,26.205943088345897,0.7155277884569528,0.002395542489174539,-,-,-,-,-,-,-,-
0.41458466303978436,25.997289691706797,0.7158321836782597,0.00251344451760969,-,-,-,-,-,-,-,-
0.4106338887598083,25.685542841106113,0.7169076492443068,0.0027004995403223007,-,-,-,-,-,-,-,-
0.4119161454122811,25.687308869622672,0.7190501155575162,0.0026994016200145026,-,-,-,-,-,-,-,-
0.41533768095259704,25.818281903760017,0.7203362306081864,0.0026192089827622475,-,-,-,-,-,-,-,-
0.41884330410970383,26.072365263133253,0.7215068526324788,0.002470368356266193,-,-,-,-,-,-,-,-
0.41794527224256284,26.347936980431474,0.723404762111162,0.0023184857383782304,-,-,-,-,-,-,-,-
0.4221319212939407,26.528563520315274,0.7242094340740708,0.0022240353979777507,-,-,-,-,-,-,-,-
0.4230904139983981,26.458103434562737,0.7246495178747199,0.0022604126820449663,-,-,-,-,-,-,-,-
0.4579217310436705,27.790300516296227,0.7507650993942062,0.0016632875521280855,-,-,-,-,-,-,-,-
0.4415542769167369,27.429023080464184,0.734254536408217,0.001807570684777397,-,-,-,-,-,-,-,-
0.4334973506102241,26.87283847353525,0.7244687033696504,0.0020545373405006107,-,-,-,-,-,-,-,-
0.4266433596635051,26.53741362995154,0.7207006244496974,0.0022195078239790394,-,-,-,-,-,-,-,-
0.4207363395102649,26.233400706494226,0.7180029246666776,0.002380444744264761,-,-,-,-,-,-,-,-
0.42341784135828525,26.219543274818875,0.7231178119199347,0.002388052409955574,-,-,-,-,-,-,-,-
0.4267306614541631,26.395652848005668,0.7257372487781072,0.002293151887708057,-,-,-,-,-,-,-,-
0.42838253845843116,26.617653747521146,0.7270874050961309,0.0021788765861491923,-,-,-,-,-,-,-,-
0.42233459673712254,26.698961188502487,0.7270616008637132,0.0021384635409096493,-,-,-,-,-,-,-,-
0.42783315639019126,26.852713359568547,0.7262691896095259,0.0020640801627408163,-,-,-,-,-,-,-,-
0.4343591430112463,26.871638749576512,0.7275361290714508,0.0020551049807220737,-,-,-,-,-,-,-,-
0.43487997387931115,26.900644063157834,0.7302148574765295,0.0020414251752954777,-,-,-,-,-,-,-,-
0.487536217115571,28.496132549907138,0.7614903877863118,0.0014137859883306084,-,-,-,-,-,-,-,-
