HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5669155354250316,26.957365586897364,0.831551219700874,0.0020149361375643568,-,-,-,-,-,-,-,-
0.5631348692152922,26.903358562736077,0.830388413915027,0.0020401496022220095,-,-,-,-,-,-,-,-
0.5595441977571688,26.933360208616804,0.8300027598888499,0.002026104474453702,-,-,-,-,-,-,-,-
0.5578092593899976,26.980021358450493,0.8299057429160575,0.0020044521694661853,-,-,-,-,-,-,-,-
0.5559247092925007,26.891998942560296,0.8283722743760751,0.002045492929157531,-,-,-,-,-,-,-,-
0.5562173247504484,26.862023493726035,0.829189508239099,0.0020596600345137296,-,-,-,-,-,-,-,-
0.5583258780739149,26.87621930677942,0.8291888255999655,0.0020529385684005196,-,-,-,-,-,-,-,-
0.5600121191064205,26.882743643138852,0.8297855897344835,0.0020498567721328534,-,-,-,-,-,-,-,-
0.5642318168057741,26.996818071407958,0.831197125311806,0.0019967147117549854,-,-,-,-,-,-,-,-
0.5646140541661031,26.946968638185048,0.8306589546861329,0.002019765668838987,-,-,-,-,-,-,-,-
0.5557001821610974,30.00996724968601,0.8404690582604866,0.0009976975875454935,-,-,-,-,-,-,-,-
0.5507496410284396,29.90415236407628,0.8334350720038296,0.001022305071866546,-,-,-,-,-,-,-,-
0.5434327691350369,29.654489759717304,0.8244657343679529,0.0010827969235722005,-,-,-,-,-,-,-,-
0.531400527613295,29.28276657967036,0.818524194140722,0.0011795589771943402,-,-,-,-,-,-,-,-
0.5210479421886782,28.867234478350777,0.8160470208059796,0.0012979955582021212,-,-,-,-,-,-,-,-
0.516327859001627,28.677768031892214,0.8162747577508329,0.0013558760633699378,-,-,-,-,-,-,-,-
0.5171514010984393,28.56848919027403,0.8164699489697181,0.0013904262475949514,-,-,-,-,-,-,-,-
0.5232364634208804,28.83951744053048,0.8206268154504217,0.0013063060293151002,-,-,-,-,-,-,-,-
0.5241817699994562,28.934728766160806,0.8240103120063957,0.0012779790224719003,-,-,-,-,-,-,-,-
0.516142168226241,28.722909014402013,0.8214168924415622,0.0013418558443276567,-,-,-,-,-,-,-,-
0.5273760454239174,29.085244837893967,0.8234933331759509,0.0012344457195228268,-,-,-,-,-,-,-,-
0.5239170235975293,28.859197177423482,0.8238813887644922,0.0013003999453456152,-,-,-,-,-,-,-,-
0.5004379600223194,28.67546554308374,0.8223413879235982,0.0013565951008736041,-,-,-,-,-,-,-,-
0.485788663784257,28.588665539685824,0.8125332766245985,0.0013839815739005818,-,-,-,-,-,-,-,-
0.4696216994995112,28.231122725067976,0.8053982565912305,0.0015027434285615575,-,-,-,-,-,-,-,-
0.46492950602385674,27.919137257964337,0.7996322199256524,0.0016146692869749809,-,-,-,-,-,-,-,-
0.45970480823816307,27.738679512065264,0.7989882021384737,0.0016831757619367289,-,-,-,-,-,-,-,-
0.4564273473634877,27.51576568219635,0.8004255530627746,0.0017718256343961362,-,-,-,-,-,-,-,-
0.4539988575858958,27.535687885043995,0.80209364247283,0.0017637163832869538,-,-,-,-,-,-,-,-
0.4637762642080467,27.973701908280205,0.8050343360640486,0.0015945094060244333,-,-,-,-,-,-,-,-
0.46859640031664707,28.17557370925349,0.8078545437764413,0.001522088048258768,-,-,-,-,-,-,-,-
0.4689666925140901,28.211603705513383,0.8082137344662793,0.0015095126345792472,-,-,-,-,-,-,-,-
0.4747643443842882,28.323896529107913,0.8098159556104444,0.0014709821228453192,-,-,-,-,-,-,-,-
0.475268758143379,28.31066523526539,0.8095662052943258,0.0014754705076443994,-,-,-,-,-,-,-,-
0.5272127064416333,29.57372132606762,0.8343933000819601,0.001103122976578195,-,-,-,-,-,-,-,-
0.503077131864958,28.78548357200355,0.8226292634985187,0.0013226604249970452,-,-,-,-,-,-,-,-
0.4803428970319279,28.365800138487387,0.8113036995614072,0.0014568572686781624,-,-,-,-,-,-,-,-
0.4801966571872912,28.32721353461807,0.8081527428771911,0.0014698590539761068,-,-,-,-,-,-,-,-
0.4818948158031135,28.244017608941434,0.8090047324396282,0.0014982881355978309,-,-,-,-,-,-,-,-
0.47845082910022935,28.001970449445956,0.812138462241085,0.001584164269313649,-,-,-,-,-,-,-,-
0.48206263844743613,28.10422070577222,0.8135622415646584,0.0015473021273765548,-,-,-,-,-,-,-,-
0.49151187475973784,28.60389547941798,0.8156395657441592,0.0013791366602067803,-,-,-,-,-,-,-,-
0.4963351017861572,28.72779575319186,0.8172677374628274,0.001340346808334452,-,-,-,-,-,-,-,-
0.49928728090740626,28.778818748063163,0.818223507216116,0.0013246917962245778,-,-,-,-,-,-,-,-
0.49222350693516737,28.728099203103564,0.8181940231818892,0.0013402531582967763,-,-,-,-,-,-,-,-
0.4973962393675317,28.87584090767772,0.8189725681250686,0.0012954258429791195,-,-,-,-,-,-,-,-
0.5491512798369808,30.300096446262472,0.8397700003782315,0.0009332235757144567,-,-,-,-,-,-,-,-
0.5357724077897122,30.106592520779884,0.8308946616282509,0.0009757449158254382,-,-,-,-,-,-,-,-
0.5144493718767564,29.653685234248197,0.8214813597549039,0.0010829975308741093,-,-,-,-,-,-,-,-
0.49302574499068397,29.035096187613885,0.8130958023115793,0.0012487827860007685,-,-,-,-,-,-,-,-
0.4780975523533111,28.753197091470177,0.8089115929889018,0.0013325301115858443,-,-,-,-,-,-,-,-
0.47589916074841315,28.677735187112066,0.8085786052886952,0.0013558863176904308,-,-,-,-,-,-,-,-
0.47915529475125995,28.699064519562523,0.8103981565331118,0.0013492434836379615,-,-,-,-,-,-,-,-
0.47904441248079205,28.7795425328451,0.8114997570067095,0.001324471042991569,-,-,-,-,-,-,-,-
0.48354058426015833,28.99578215328284,0.8128013274483943,0.0012601386678962932,-,-,-,-,-,-,-,-
0.47880428756190596,29.060939347320797,0.8143678507368411,0.0012413737762869345,-,-,-,-,-,-,-,-
0.49631795593293054,29.305879427811426,0.8193076259425827,0.0011732980685522506,-,-,-,-,-,-,-,-
0.5062778496802592,29.225896989793178,0.8196608298707302,0.0011951066613442973,-,-,-,-,-,-,-,-
0.5651802013425054,29.12703003028561,0.8219451233804832,0.0012226254868187793,-,-,-,-,-,-,-,-
0.5549764463831229,29.062015943393664,0.8160382209311482,0.0012410660810903355,-,-,-,-,-,-,-,-
0.5337729520557145,28.78686974902312,0.8086335850750547,0.0013222383236683758,-,-,-,-,-,-,-,-
0.5148594438060342,28.41591870474231,0.8017370897229825,0.0014401413290077568,-,-,-,-,-,-,-,-
0.5046094901781185,28.171085721304152,0.7962197499509001,0.0015236617934592269,-,-,-,-,-,-,-,-
0.49956973778007313,27.919644999832684,0.7964897998861423,0.00161448052280932,-,-,-,-,-,-,-,-
0.4994974618967746,27.877626914592824,0.7965130386960245,0.0016301765609226697,-,-,-,-,-,-,-,-
0.49838679648746964,27.865923072006918,0.7968605412945923,0.0016345756908887304,-,-,-,-,-,-,-,-
0.5005159486447861,28.193103055542295,0.8003142837357283,0.0015159568146203637,-,-,-,-,-,-,-,-
0.5058764707558749,28.292065020698843,0.8013056090814866,0.0014818033322795275,-,-,-,-,-,-,-,-
0.5162460115867319,28.372091020061625,0.8048604555929326,0.0014547484818588914,-,-,-,-,-,-,-,-
0.528293620511541,28.223025271163877,0.8080015900723256,0.0015055479375496222,-,-,-,-,-,-,-,-
0.543383605225626,27.000586040881522,0.803765084124091,0.001994983090641919,-,-,-,-,-,-,-,-
0.538108621134092,27.05906763114833,0.7980056107090255,0.001968298812424279,-,-,-,-,-,-,-,-
0.5258054401489127,27.011322535143243,0.7909139094716396,0.0019900572215408316,-,-,-,-,-,-,-,-
0.511737990271389,26.927791796911976,0.7859043430457247,0.0020287039722635255,-,-,-,-,-,-,-,-
0.501960311632451,26.773689954329104,0.7821022787518958,0.0021019817374727788,-,-,-,-,-,-,-,-
0.5000608692124954,26.71413775827648,0.7824565039892616,0.002131003613779245,-,-,-,-,-,-,-,-
0.5042224489654272,26.816735471434747,0.7839611963314381,0.002081250552602137,-,-,-,-,-,-,-,-
0.5031030650369097,26.775738123521183,0.7846164733608355,0.002100990654264213,-,-,-,-,-,-,-,-
0.500291446479599,26.75051593805796,0.7839868665354394,0.0021132279740949216,-,-,-,-,-,-,-,-
0.5023449009851452,26.803933110751675,0.7858898721694073,0.0020873948534938834,-,-,-,-,-,-,-,-
0.5061004201272775,26.618048755607898,0.7882665723411587,0.0021786784167692756,-,-,-,-,-,-,-,-
0.5158659418586148,26.45197838492733,0.7880749541981598,0.002263602906546315,-,-,-,-,-,-,-,-
0.5179872781976717,26.211352886609177,0.7931470806358498,0.002392560321981749,-,-,-,-,-,-,-,-
0.5152126354796853,26.280062061432147,0.7896494579600324,0.002355005630075131,-,-,-,-,-,-,-,-
0.5051027959499956,26.41834356086665,0.7852518811356438,0.0022812019813437455,-,-,-,-,-,-,-,-
0.49060060745909734,26.317302480770483,0.7808798565479205,0.002334897885734336,-,-,-,-,-,-,-,-
0.4829388916291272,26.358614576807025,0.7789023124215263,0.0023127924691674065,-,-,-,-,-,-,-,-
0.4782950179593835,26.135904884442624,0.7768335471535239,0.002434488501465248,-,-,-,-,-,-,-,-
0.47901275061474297,26.0927157589865,0.779491145314848,0.0024588195517426547,-,-,-,-,-,-,-,-
0.4832493797875523,26.175276586603275,0.7786726556420941,0.0024125178824374927,-,-,-,-,-,-,-,-
0.4854039181990695,26.242215178007612,0.7791688034854968,0.002375618256077851,-,-,-,-,-,-,-,-
0.48424089578395274,26.087790712575828,0.779232410396853,0.0024616095293383167,-,-,-,-,-,-,-,-
0.49262187415700165,26.12874334619881,0.7803099740678926,0.0024385063137456224,-,-,-,-,-,-,-,-
0.49917248044082585,25.938592790958612,0.7828960542139939,0.0025476456149612667,-,-,-,-,-,-,-,-
0.5126622427078005,25.690269656395785,0.7868467278087655,0.002697561933169988,-,-,-,-,-,-,-,-
0.5093358932040535,25.769660166346693,0.7821026188964701,0.002648697390766366,-,-,-,-,-,-,-,-
0.4932223999951496,25.56325813494996,0.7783527285637107,0.0027776186719483927,-,-,-,-,-,-,-,-
0.4737041739645989,25.489873955621928,0.7735450605991165,0.0028249519620054337,-,-,-,-,-,-,-,-
0.46786436229786893,25.459829343928906,0.7725305429525081,0.002844562882778875,-,-,-,-,-,-,-,-
0.46978913870560784,25.45047242884761,0.7730941490318266,0.0028506981484315223,-,-,-,-,-,-,-,-
0.4720541166485254,25.382907074109955,0.7718235874005123,0.0028953948170070435,-,-,-,-,-,-,-,-
0.47578308812694003,25.4357355595005,0.7723879035792011,0.0028603878573483666,-,-,-,-,-,-,-,-
0.48057345183100253,25.591519163192544,0.7746427173002295,0.0027596023742630653,-,-,-,-,-,-,-,-
0.4815171051248868,25.59523125485468,0.7762972898543594,0.002757244629045173,-,-,-,-,-,-,-,-
0.49099140358873605,25.593273312515187,0.7767390350617798,0.0027584879703510864,-,-,-,-,-,-,-,-
0.4980293156262794,25.51212091673278,0.776848652905452,0.0028105179482262057,-,-,-,-,-,-,-,-
0.4955626298648967,26.649304247922206,0.7918087902348246,0.0021630550251230986,-,-,-,-,-,-,-,-
0.4925192559203617,26.63753836257001,0.7893898962883287,0.0021689231358932005,-,-,-,-,-,-,-,-
0.4869656512635344,26.51702113140285,0.7846458928872503,0.0022299541792011285,-,-,-,-,-,-,-,-
0.4796677734010657,26.32195428424222,0.782187747473511,0.0023323982643599426,-,-,-,-,-,-,-,-
0.47273908995131886,26.158466365573744,0.7773739885556835,0.0024218741414496828,-,-,-,-,-,-,-,-
0.47151250266966915,26.100319258801292,0.7768218619821405,0.002454518471619065,-,-,-,-,-,-,-,-
0.46970919532843824,26.12916892271457,0.778154422775107,0.002438267368865093,-,-,-,-,-,-,-,-
0.470596773417162,26.211379698844258,0.7793620578291615,0.0023925455509076106,-,-,-,-,-,-,-,-
0.4728495296900708,26.253092134401328,0.7812746888985692,0.0023696759116033773,-,-,-,-,-,-,-,-
0.47587837474436573,26.295430079376608,0.7823361821069749,0.0023466868591125144,-,-,-,-,-,-,-,-
0.4784498673043144,26.309492275838448,0.7825529929398747,0.0023391006829791136,-,-,-,-,-,-,-,-
0.4798705581783902,26.269048018756934,0.7844261154209545,0.002360985710929399,-,-,-,-,-,-,-,-
0.49323536683355523,27.250051070813285,0.795144167803598,0.0018836169388686602,-,-,-,-,-,-,-,-
0.49240537389905426,27.22837330907829,0.7917139412950679,0.0018930425465454657,-,-,-,-,-,-,-,-
0.4885689269582047,27.148011079771422,0.7892440093424529,0.0019283978558565593,-,-,-,-,-,-,-,-
0.48277006609147877,26.989936210434394,0.7853087842893925,0.0019998812440001693,-,-,-,-,-,-,-,-
0.4792693932647895,26.91419423661918,0.7854975893101156,0.002035065736313256,-,-,-,-,-,-,-,-
0.47884086367101447,26.916655722541122,0.7846181734429586,0.002033912626806176,-,-,-,-,-,-,-,-
0.47684719922278523,26.90934233643383,0.784219765038317,0.002037340575707529,-,-,-,-,-,-,-,-
0.47714550655780613,26.92400468793135,0.7857817641033422,0.0020304738109381275,-,-,-,-,-,-,-,-
0.4775727152908486,27.03933308502299,0.7855376733558102,0.0019772632525122636,-,-,-,-,-,-,-,-
0.4808499293985657,27.14484007603021,0.7860838160199517,0.0019298063981602505,-,-,-,-,-,-,-,-
0.484033508654252,27.10324144314342,0.7849219058967394,0.0019483798374679469,-,-,-,-,-,-,-,-
0.48263878849860564,27.012173947967355,0.7848667541417097,0.0019896671169577873,-,-,-,-,-,-,-,-
0.5355322680581133,27.89441205951391,0.8065790700006853,0.0016238881761765655,-,-,-,-,-,-,-,-
0.5323583121143003,28.006423333968463,0.8066045461838495,0.001582540824794913,-,-,-,-,-,-,-,-
0.529256717552126,27.733463060065272,0.803046550009561,0.0016851987056623508,-,-,-,-,-,-,-,-
0.5303493751118202,28.152839011171157,0.8054691813991357,0.0015300769069568302,-,-,-,-,-,-,-,-
0.5243194431761944,28.050215447043392,0.8025780999898986,0.0015666633478419753,-,-,-,-,-,-,-,-
0.5214442651158453,27.782968396292848,0.8008963622801011,0.0016660980409285496,-,-,-,-,-,-,-,-
0.5205085077518334,27.68465320294213,0.80040076179981,0.0017042454037438117,-,-,-,-,-,-,-,-
0.5216134102993326,27.893754123164353,0.8014755169225609,0.0016241342079861328,-,-,-,-,-,-,-,-
0.5224167223885673,27.992455123402685,0.8022290076434798,0.0015876389761677063,-,-,-,-,-,-,-,-
0.5208646093463684,27.833421592795876,0.8005882325144905,0.0016468543967538022,-,-,-,-,-,-,-,-
0.5204947876076996,27.973017561085403,0.8016450074881555,0.0015947606850313814,-,-,-,-,-,-,-,-
0.5217872969621715,27.964675997130275,0.8017000874866862,0.001597826730291105,-,-,-,-,-,-,-,-
0.5484243774550535,29.195471209724907,0.8287807846961567,0.001203508800858235,-,-,-,-,-,-,-,-
0.48591086912405723,27.83198163483386,0.8205143699642844,0.001647400525884856,-,-,-,-,-,-,-,-
0.478713965135823,27.610010106252474,0.8126787084685326,0.0017337899631091483,-,-,-,-,-,-,-,-
0.48079875155251733,27.899382664172023,0.8115206320902784,0.0016220306489047526,-,-,-,-,-,-,-,-
0.4768347660374751,27.8774770452694,0.8104756079209956,0.0016302328174911183,-,-,-,-,-,-,-,-
0.49161492283675473,28.268089727148894,0.8111225599749539,0.0014900063270768364,-,-,-,-,-,-,-,-
0.509457409852153,28.684876518085957,0.8131752206676043,0.0013536585786600762,-,-,-,-,-,-,-,-
0.5133608091347512,28.64322565543501,0.8136555357160921,0.0013667033432209152,-,-,-,-,-,-,-,-
0.5149388095483913,28.741209462911517,0.8146746610088024,0.0013362133410536284,-,-,-,-,-,-,-,-
0.5173123237171302,28.86471959385159,0.8150982094332003,0.0012987474165658515,-,-,-,-,-,-,-,-
0.5166073343801444,28.811812918791766,0.8147561081983443,0.0013146659193436557,-,-,-,-,-,-,-,-
0.5154256108471087,28.73201005394543,0.8133404379608272,0.001339046785618004,-,-,-,-,-,-,-,-
0.5738380842695388,29.167978862707066,0.8152329043044442,0.0012111516577425145,-,-,-,-,-,-,-,-
0.5207931190513899,27.76834020582646,0.805601142830099,0.001671719396673954,-,-,-,-,-,-,-,-
0.49814692395857574,26.8579632552758,0.7984178537399844,0.0020615865296047054,-,-,-,-,-,-,-,-
0.5182409902963336,27.532523738220238,0.7987520202917802,0.001765001852692232,-,-,-,-,-,-,-,-
0.5272485826951839,28.44904406041467,0.799598959277811,0.001429198511584295,-,-,-,-,-,-,-,-
0.5328093726393482,28.543267385366033,0.7992556173466733,0.0013985247484487287,-,-,-,-,-,-,-,-
0.5326627183100393,28.696705529189153,0.801959591352733,0.00134997656699541,-,-,-,-,-,-,-,-
0.5358566327145816,28.898450135885277,0.8027170554311818,0.0012886993705813286,-,-,-,-,-,-,-,-
0.5392224738585765,28.98903901052817,0.8045362515505012,0.001262096777638052,-,-,-,-,-,-,-,-
0.5411181442214541,29.07275705913687,0.8038974483128104,0.0012380004030309194,-,-,-,-,-,-,-,-
0.5399149676965767,29.19616379623896,0.8057292479242628,0.0012033168862783542,-,-,-,-,-,-,-,-
0.5413474157388103,29.242907083734014,0.8061356545424162,0.001190434880359085,-,-,-,-,-,-,-,-
0.5988521989072026,29.763496668646475,0.8152964854123647,0.0010559569680316854,-,-,-,-,-,-,-,-
0.5785046823885353,29.45319931335904,0.8090910543018023,0.0011341649961470737,-,-,-,-,-,-,-,-
0.5574581759531124,29.050945854520997,0.801441616807855,0.001244233597138187,-,-,-,-,-,-,-,-
0.543557041267843,28.638526423969562,0.798815888448551,0.0013681829794041879,-,-,-,-,-,-,-,-
0.5430807228456054,28.516060636699013,0.7997919876438069,0.001407313488967481,-,-,-,-,-,-,-,-
0.5483415813093891,28.61454204348155,0.8008866732102868,0.0013757598753385818,-,-,-,-,-,-,-,-
0.5493900874277204,28.858430635667418,0.803321323941206,0.0013006294915499624,-,-,-,-,-,-,-,-
0.5510716718845733,28.991557676070997,0.801547579737686,0.0012613650383707308,-,-,-,-,-,-,-,-
0.5552599162885827,29.24773119556185,0.8019133531696545,0.0011891132769090492,-,-,-,-,-,-,-,-
0.5568064160431748,29.408084010904034,0.8040251570700643,0.001146008422083367,-,-,-,-,-,-,-,-
0.5644750700074217,29.556850427528786,0.8057953519989802,0.001107416616177378,-,-,-,-,-,-,-,-
0.5657866930628263,29.581673057116493,0.8047002582179302,0.001101105039070444,-,-,-,-,-,-,-,-
0.5699740258165242,29.592912680811615,0.8095666302964353,0.0010982590167996778,-,-,-,-,-,-,-,-
0.5613721858146543,29.473193331690716,0.8058476028148529,0.0011289554903464475,-,-,-,-,-,-,-,-
0.55384651233845,29.550252338723237,0.8025916198992674,0.0011091003705970023,-,-,-,-,-,-,-,-
0.5491167453622522,29.563486373493713,0.7985424723245126,0.0011057257792197336,-,-,-,-,-,-,-,-
0.5441925452170384,29.405575931008336,0.7972167620780793,0.0011466704465873839,-,-,-,-,-,-,-,-
0.541425761147462,29.32688008596166,0.7974964193159052,0.0011676381387915695,-,-,-,-,-,-,-,-
0.5397095572006068,29.318459924974988,0.797194226515449,0.0011699041870323814,-,-,-,-,-,-,-,-
0.5387602381390847,29.183878938030542,0.7958942900849253,0.0012067255475398618,-,-,-,-,-,-,-,-
0.5375141530171519,29.20594580637271,0.795016599328852,0.0012006095736517561,-,-,-,-,-,-,-,-
0.536545930197974,29.182168145862462,0.7969357841264271,0.0012072010038227433,-,-,-,-,-,-,-,-
0.5417653573398881,29.227263349023872,0.7969524229745507,0.0011947307178544263,-,-,-,-,-,-,-,-
0.5497932621570234,29.22523858531917,0.7979490836786921,0.0011952878586283136,-,-,-,-,-,-,-,-
0.5459544687173825,29.01685474863886,0.8055337829879925,0.0012540390546712133,-,-,-,-,-,-,-,-
0.5427532062292478,29.038686205656038,0.8012135254045374,0.0012477509202148069,-,-,-,-,-,-,-,-
0.5385152335731904,29.164727502474133,0.800265965853811,0.001212058737489391,-,-,-,-,-,-,-,-
0.5305198043322785,29.095962687048235,0.7970477269578113,0.001231402991998986,-,-,-,-,-,-,-,-
0.5246027379734477,29.00093792885189,0.7937407959429957,0.0012586435559405972,-,-,-,-,-,-,-,-
0.5222819671682165,28.832201054322436,0.7931974110600399,0.0013085085826704816,-,-,-,-,-,-,-,-
0.5197818923844948,28.74413112435051,0.7911902298872682,0.0013353147159304252,-,-,-,-,-,-,-,-
0.5215588830654186,28.768689475490262,0.7915388797197633,0.0013277850719529492,-,-,-,-,-,-,-,-
0.5214056274053719,28.78108941138203,0.7901722364329771,0.001323999370761814,-,-,-,-,-,-,-,-
0.526230249244635,28.94716325401292,0.7949011606468098,0.0012743251857316796,-,-,-,-,-,-,-,-
0.531639815462531,28.88386603301628,0.7930523167884965,0.0012930342777670231,-,-,-,-,-,-,-,-
0.5318148778481692,28.79397111182272,0.7936696850643955,0.0013200780170567197,-,-,-,-,-,-,-,-
0.5236556630732073,26.96887872481743,0.7867618288348421,0.0020096015934912134,-,-,-,-,-,-,-,-
0.5229060732013981,27.04903259310301,0.7849117955001692,0.001972852149456739,-,-,-,-,-,-,-,-
0.5188131221115192,26.955700852031995,0.7801760521475208,0.0020157086534960257,-,-,-,-,-,-,-,-
0.512153052689772,26.78642713399187,0.776239190981885,0.00209582595500094,-,-,-,-,-,-,-,-
0.5106821101368563,26.795316196382217,0.7759427263732913,0.0020915406222262994,-,-,-,-,-,-,-,-
0.5096310963030859,26.825193116969647,0.7770109037914785,0.0020772013565238754,-,-,-,-,-,-,-,-
0.511863195342942,27.027704686731134,0.7779805667845403,0.0019825645701741536,-,-,-,-,-,-,-,-
0.5119995845505533,27.02929720730738,0.7786568169012967,0.001981837710376593,-,-,-,-,-,-,-,-
0.5108117598262923,26.999567619870316,0.7780448438963777,0.0019954509715858354,-,-,-,-,-,-,-,-
0.5115956164268262,26.9341501660378,0.7777648803269244,0.0020257359690557817,-,-,-,-,-,-,-,-
0.5149063203925449,27.099097907494606,0.7804096693515484,0.0019502396527727038,-,-,-,-,-,-,-,-
0.5178985683418069,26.99247100869772,0.7798293280230533,0.001998714330310487,-,-,-,-,-,-,-,-
0.5647866702712744,28.48679323753673,0.8019411006444889,0.0014168295659676945,-,-,-,-,-,-,-,-
0.5621435185308069,28.510421065649815,0.8001069605056906,0.0014091421689312988,-,-,-,-,-,-,-,-
0.5570152620587362,28.383477884776013,0.7962135641209789,0.0014509392138558682,-,-,-,-,-,-,-,-
0.5515475800301383,28.2551540612266,0.7942802913583875,0.001494451027052586,-,-,-,-,-,-,-,-
0.5489368870007344,28.22151807994946,0.7934344483364457,0.0015060705224743142,-,-,-,-,-,-,-,-
0.5498092061068925,28.21564465492887,0.7923866445897156,0.0015081087328779458,-,-,-,-,-,-,-,-
0.5493944240338415,28.24383818615727,0.7924916115560995,0.0014983500370005479,-,-,-,-,-,-,-,-
0.5462417511483552,28.228917514384648,0.7915901781536638,0.0015035066732122734,-,-,-,-,-,-,-,-
0.5461394732044628,28.16870555595068,0.7928594299917393,0.0015244970757223378,-,-,-,-,-,-,-,-
0.5445393073247111,28.239194294594,0.7922746025873768,0.0014999530836310414,-,-,-,-,-,-,-,-
0.5442211763176467,28.220616476810317,0.791736048523383,0.0015063832199510474,-,-,-,-,-,-,-,-
0.5476036360707679,28.231706407008403,0.7923992869250919,0.0015025414754780602,-,-,-,-,-,-,-,-
0.5798841223579645,30.374572505982073,0.8207768799402598,0.0009173562310973302,-,-,-,-,-,-,-,-
0.5761061937034192,30.21530050680196,0.8179657359756596,0.0009516239982356333,-,-,-,-,-,-,-,-
0.5700453097368594,29.954807502257186,0.8148830010465875,0.0010104502874232627,-,-,-,-,-,-,-,-
0.5623476797181408,29.670632506417604,0.8108773883874556,0.001078779595887777,-,-,-,-,-,-,-,-
0.5594513418599008,29.54791790431283,0.8078984978436915,0.0011096967036175178,-,-,-,-,-,-,-,-
0.5562736879530317,29.324797920960485,0.8042723840768634,0.0011681980858077225,-,-,-,-,-,-,-,-
0.5532618968629238,29.147441143215186,0.8022437648401715,0.0012168927868169471,-,-,-,-,-,-,-,-
0.5492689166118575,28.961576043433176,0.8010989904218501,0.0012701031008083346,-,-,-,-,-,-,-,-
0.5466542217513275,28.81997093898868,0.7998958794706156,0.0013121986796934446,-,-,-,-,-,-,-,-
0.5441932137453215,28.730541426702917,0.7977681035000099,0.0013394996828816053,-,-,-,-,-,-,-,-
0.5453525444425549,28.775663556763412,0.7981238578605958,0.001325654554540849,-,-,-,-,-,-,-,-
0.543137908949558,28.59777135743551,0.7974627468159092,0.001381082809780205,-,-,-,-,-,-,-,-
0.5938463975507368,30.108550988389343,0.8229740755320234,0.0009753049946063299,-,-,-,-,-,-,-,-
0.5918577872572809,30.04289535666748,0.8195334376297407,0.000990161596691376,-,-,-,-,-,-,-,-
0.5880001227822874,29.97728426901078,0.8173857941599513,0.0010052341932504387,-,-,-,-,-,-,-,-
0.5854904429241146,29.897114669350202,0.8155421581294876,0.0010239630653110508,-,-,-,-,-,-,-,-
0.5818170343957629,29.834863862610735,0.8153758450816904,0.001038746163585998,-,-,-,-,-,-,-,-
0.577894206365375,29.80719696101704,0.8148375068352155,0.0010453847239296169,-,-,-,-,-,-,-,-
0.5751385976168705,29.76008426655545,0.8136449922542678,0.0010567870038858246,-,-,-,-,-,-,-,-
0.5717922185054857,29.7786281861495,0.8127590512496893,0.0010522842114120033,-,-,-,-,-,-,-,-
0.571188414261287,29.695043188630805,0.8122646450331875,0.0010727329798365553,-,-,-,-,-,-,-,-
0.5717719878470026,29.5996537955747,0.8105375255046735,0.001096555607047627,-,-,-,-,-,-,-,-
0.5745112312964445,29.51469903778255,0.8117661125397717,0.0011182173140585835,-,-,-,-,-,-,-,-
0.5742479625407609,29.369740238885367,0.8110309934222493,0.0011561713938849157,-,-,-,-,-,-,-,-
0.5756164648958526,29.621899542722204,0.8210643600501804,0.0010909530602461154,-,-,-,-,-,-,-,-
0.5732690677293982,29.378909902518735,0.8179058894820385,0.0011537328157961789,-,-,-,-,-,-,-,-
0.5702816270236273,29.228545342170644,0.8145722967458969,0.001194378094591905,-,-,-,-,-,-,-,-
0.565831747061203,29.06264704201433,0.8145553085330067,0.0012408857461955521,-,-,-,-,-,-,-,-
0.5660069834517767,29.073262066739318,0.8132546870336838,0.001237856452706248,-,-,-,-,-,-,-,-
0.5668898597105777,29.03466350647956,0.813764509101472,0.001248907207566938,-,-,-,-,-,-,-,-
0.5664018694444363,29.038412941502504,0.8133524438889841,0.0012478294335446362,-,-,-,-,-,-,-,-
0.5678184891954403,29.065463207075297,0.8131183886885369,0.0012400813531820226,-,-,-,-,-,-,-,-
0.5694536393631952,29.090945395611563,0.8133909344443313,0.0012328264335439124,-,-,-,-,-,-,-,-
0.5675098974158695,29.112956748400073,0.8130159816703109,0.0012265938547041909,-,-,-,-,-,-,-,-
0.5674919829390196,29.08841141553625,0.8127971401026679,0.0012335459670959426,-,-,-,-,-,-,-,-
0.5670592265656224,29.108501493273792,0.8129843612454274,0.0012278528246833494,-,-,-,-,-,-,-,-
0.7124752931465568,34.11063228079923,0.9060125477581997,0.0003880838600552489,-,-,-,-,-,-,-,-
0.6925201316837849,33.628935557031056,0.8980032206308024,0.000433607143647631,-,-,-,-,-,-,-,-
0.6802035506728179,33.362218273025924,0.8950495259487328,0.0004610720046709949,-,-,-,-,-,-,-,-
0.678267487894492,33.342774089613144,0.8945116836883765,0.0004631409839553945,-,-,-,-,-,-,-,-
0.6785754024705221,33.19003521804909,0.8955359947811607,0.00047971955837136345,-,-,-,-,-,-,-,-
0.6812064895550238,33.2429077289852,0.8956716884030944,0.0004739145726065042,-,-,-,-,-,-,-,-
0.6838577323108419,33.319818477386164,0.8962399075510643,0.0004655955540904858,-,-,-,-,-,-,-,-
0.686051650262658,33.356864592543985,0.8971633185193197,0.00046164074499492185,-,-,-,-,-,-,-,-
