HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.668586457442575,32.02844122643842,0.8677905241692446,0.0006268288098362915,-,-,-,-,-,-,-,-
0.6506600943155372,31.53478110037185,0.8632503999509858,0.000702288741159729,-,-,-,-,-,-,-,-
0.6517729842916912,31.560709067794033,0.8620766787662318,0.0006981084137511192,-,-,-,-,-,-,-,-
0.6577729652476126,31.826204683166996,0.864001074758841,0.0006567089248980325,-,-,-,-,-,-,-,-
0.6604481295928414,31.73597848885901,0.8643493411391686,0.000670495201249523,-,-,-,-,-,-,-,-
0.6663821997049263,32.04799015370233,0.8658862313711936,0.0006240135569197275,-,-,-,-,-,-,-,-
0.6708748878614419,32.141452231509476,0.867994277575436,0.0006107277669716528,-,-,-,-,-,-,-,-
0.6699208710209202,32.27797903236951,0.8691607113904966,0.0005918269784806224,-,-,-,-,-,-,-,-
0.6724054451380429,32.06301613805949,0.8702362497131522,0.000621858252978346,-,-,-,-,-,-,-,-
0.6806050275367079,32.58773050738158,0.8743016917181137,0.0005510856071964711,-,-,-,-,-,-,-,-
0.5033683974073587,27.043707507049387,0.7981905556464138,0.0019752726508740904,-,-,-,-,-,-,-,-
0.4938451701719039,26.79732209236002,0.7801013682544401,0.0020905748111413264,-,-,-,-,-,-,-,-
0.4751533443504455,26.031654268948948,0.7675182755465857,0.002493634693057366,-,-,-,-,-,-,-,-
0.4604258391755138,25.715349066832186,0.7644405071877519,0.0026820290284262256,-,-,-,-,-,-,-,-
0.46272483081276666,25.696744501330425,0.75826202173171,0.0026935431516822584,-,-,-,-,-,-,-,-
0.4671655875722734,25.742377834334704,0.7615444330275121,0.0026653889148164733,-,-,-,-,-,-,-,-
0.4725473070603964,25.95871978441755,0.766292003889465,0.0025358660472198083,-,-,-,-,-,-,-,-
0.47839369666626796,26.154185157065584,0.7703893010272496,0.002424262774900779,-,-,-,-,-,-,-,-
0.48186277992526666,26.337349472318866,0.7737009417023972,0.002324144810511806,-,-,-,-,-,-,-,-
0.48349467450026773,26.48857611621387,0.7751198964558703,0.002244607726571572,-,-,-,-,-,-,-,-
0.4830267364902517,26.569556474684575,0.7763922054632632,0.002203141449459646,-,-,-,-,-,-,-,-
0.48384305316564225,26.642362542108287,0.7780134496670489,0.002166515204393355,-,-,-,-,-,-,-,-
0.5325240957741747,26.554550510413485,0.7937213371652982,0.0022107670572361045,-,-,-,-,-,-,-,-
0.5176972736965341,26.334872861701378,0.7773925680435233,0.002325470562564868,-,-,-,-,-,-,-,-
0.4977406787628949,26.041588707056157,0.7698352605584132,0.002487937027635978,-,-,-,-,-,-,-,-
0.4813415554851033,25.78092000284578,0.7655888175303394,0.00264183905274274,-,-,-,-,-,-,-,-
0.48211488793577273,25.75382538853837,0.7638836635230188,0.0026583724498378245,-,-,-,-,-,-,-,-
0.48670553373332953,25.707716383042076,0.7631844567675949,0.002686746830780021,-,-,-,-,-,-,-,-
0.4884102213397227,25.490637437250374,0.7612016540522962,0.0028244553825924456,-,-,-,-,-,-,-,-
0.4940880842317452,25.644253391831725,0.7646061898559505,0.0027262963858372255,-,-,-,-,-,-,-,-
0.4994745845967226,25.811134084726515,0.768519991945995,0.002623523363684894,-,-,-,-,-,-,-,-
0.5027808270135933,26.32644131665741,0.7717046932692586,0.0023299897173074996,-,-,-,-,-,-,-,-
0.5064308453946738,26.52133854123545,0.7747364276160532,0.002227738427970331,-,-,-,-,-,-,-,-
0.5166229525567151,26.918654324903667,0.780079225757688,0.002032976840713411,-,-,-,-,-,-,-,-
0.526491792792148,26.18335404078786,0.7855118259425135,0.002408034985821866,-,-,-,-,-,-,-,-
0.514298297387025,26.075432243505997,0.7724872641640783,0.002468624395063517,-,-,-,-,-,-,-,-
0.5009279654381359,25.953210574765933,0.7642103200250557,0.0025390849547400956,-,-,-,-,-,-,-,-
0.49590205848558877,26.13132489931729,0.7634059934163923,0.0024370572304557372,-,-,-,-,-,-,-,-
0.49138721849958583,25.99359755319341,0.7629615841115819,0.002515582230249243,-,-,-,-,-,-,-,-
0.48804610415528676,25.63633310112309,0.7611004211173076,0.0027312729263807758,-,-,-,-,-,-,-,-
0.4865405777898941,25.454053376407586,0.7619457691996102,0.0028483485839305295,-,-,-,-,-,-,-,-
0.487309209441853,25.424662237029896,0.7623439515748146,0.002867690395992344,-,-,-,-,-,-,-,-
0.4878600714508252,25.38617630382218,0.760455153198676,0.002893216069177964,-,-,-,-,-,-,-,-
0.4917102439222864,25.71087438874229,0.762410951735811,0.0026847938450534317,-,-,-,-,-,-,-,-
0.49650475832937035,25.835239154715012,0.7640267138542345,0.002609002047526908,-,-,-,-,-,-,-,-
0.5046086165860258,25.935308119458576,0.7669201901475221,0.0025495731957791297,-,-,-,-,-,-,-,-
0.46805685705560063,23.8711655920929,0.7532544065804271,0.004100930241063927,-,-,-,-,-,-,-,-
0.4610364606651416,23.836363180936427,0.7425924234821641,0.004133925363600176,-,-,-,-,-,-,-,-
0.4505936353724353,23.682774142263515,0.7357358473499565,0.004282738639291843,-,-,-,-,-,-,-,-
0.4429622446291656,23.760212419477472,0.7334351555153067,0.004207050505625508,-,-,-,-,-,-,-,-
0.4344888996917525,23.629722105747316,0.7313943393355313,0.0043353761855945755,-,-,-,-,-,-,-,-
0.43585861334614956,23.645975286069543,0.7314485418476383,0.004319181615401141,-,-,-,-,-,-,-,-
0.43453461146804084,23.58631465422164,0.7301550620060743,0.004378925362124188,-,-,-,-,-,-,-,-
0.43586474953487964,23.788765921863117,0.7322983309170447,0.004179481129373358,-,-,-,-,-,-,-,-
0.4412136782996397,23.969238115077154,0.7347449892079548,0.004009360480395036,-,-,-,-,-,-,-,-
0.4478334357407881,24.083276048050017,0.7378966838400313,0.003905451808473573,-,-,-,-,-,-,-,-
0.4544582341285558,24.252658679456825,0.7421552154649137,0.003756063932168187,-,-,-,-,-,-,-,-
0.46040528703222683,24.212780317090225,0.7434373280936828,0.00379071228394197,-,-,-,-,-,-,-,-
0.47864921797206955,24.088802583243208,0.752183175632673,0.0039004851450923257,-,-,-,-,-,-,-,-
0.47682130148532165,24.167714837865613,0.7464328875898965,0.0038302523028914386,-,-,-,-,-,-,-,-
0.47071979464637426,24.196892541712348,0.7418612939207301,0.0038046052629355635,-,-,-,-,-,-,-,-
0.46169607810406793,24.23631138307419,0.7383151713805153,0.0037702288277878986,-,-,-,-,-,-,-,-
0.45728145109262547,24.176752086427964,0.7352226547117863,0.0038222901841838647,-,-,-,-,-,-,-,-
0.4549300719495078,24.150279920044294,0.7354530286779134,0.003845659943761954,-,-,-,-,-,-,-,-
0.4553943722695445,24.24783339293755,0.7371940561008811,0.0037602394872178545,-,-,-,-,-,-,-,-
0.45486479810720404,24.299535409159798,0.7369686638675527,0.003715739765736972,-,-,-,-,-,-,-,-
0.45660062994603084,24.337067706771368,0.7377549174592493,0.003683766129051201,-,-,-,-,-,-,-,-
0.45940175899730357,24.364849672796524,0.7425643537532126,0.0036602761009619606,-,-,-,-,-,-,-,-
0.46100206859468595,24.208886926657712,0.7392297677112861,0.003794112138183498,-,-,-,-,-,-,-,-
0.4656177577848284,24.182475188956047,0.7414268672580568,0.003817256500945442,-,-,-,-,-,-,-,-
0.4963975900223812,25.101033785942445,0.7811889431010645,0.0030895499122827537,-,-,-,-,-,-,-,-
0.492951389734241,25.00885743053575,0.7736348913046577,0.0031558247711942398,-,-,-,-,-,-,-,-
0.4883312847156207,25.11855218160352,0.771258642824831,0.0030771124717970796,-,-,-,-,-,-,-,-
0.48003245576251374,25.045812767350235,0.766693988663507,0.0031290848173124216,-,-,-,-,-,-,-,-
0.4731041827187294,24.97553152076621,0.7627819827395894,0.0031801344556018044,-,-,-,-,-,-,-,-
0.47287795682526945,25.119398905759788,0.7644875649702627,0.0030765125977335016,-,-,-,-,-,-,-,-
0.47150542615235413,25.065046873502755,0.7632273178192628,0.0031152572726413914,-,-,-,-,-,-,-,-
0.4711320684702008,25.052425918255516,0.7631510682382465,0.0031243236633086147,-,-,-,-,-,-,-,-
0.47320994971315344,25.111591429020738,0.7650168072704161,0.0030820483536061765,-,-,-,-,-,-,-,-
0.4734041131952355,24.7978816343209,0.761388954958758,0.0033129167727836647,-,-,-,-,-,-,-,-
0.47816929117098944,24.81380185086674,0.7635472435883792,0.003300794592788818,-,-,-,-,-,-,-,-
0.4817926489548805,24.947047760183473,0.7667441550844167,0.003201060388566456,-,-,-,-,-,-,-,-
0.5748830871556657,30.079829890964835,0.8478550937289566,0.0009817763979101711,-,-,-,-,-,-,-,-
0.5732718411142324,30.092618511936607,0.8432603857742812,0.0009788895949534844,-,-,-,-,-,-,-,-
0.5648533504154285,30.04841971489039,0.8401435761157758,0.0009889028689705464,-,-,-,-,-,-,-,-
0.549682937829552,29.818414475642278,0.8343438125126232,0.0010426880286060413,-,-,-,-,-,-,-,-
0.5400065292038011,29.607223030646974,0.8303603484297926,0.001094646088437417,-,-,-,-,-,-,-,-
0.5380283343254731,29.62667720737805,0.8295899216720484,0.0010897535539373725,-,-,-,-,-,-,-,-
0.5431732898597559,29.72472117056155,0.832441239678314,0.0010654272655815891,-,-,-,-,-,-,-,-
0.5471366903187945,29.770701207915543,0.8337136572251411,0.0010542066697858397,-,-,-,-,-,-,-,-
0.5508009688618737,29.840551872126035,0.8344884707510486,0.0010373865820835165,-,-,-,-,-,-,-,-
0.5582946627728131,29.819194673838318,0.8373624006777194,0.0010425007275726003,-,-,-,-,-,-,-,-
0.5592346576565748,29.59730281224152,0.8367048558504102,0.001097149375902799,-,-,-,-,-,-,-,-
0.5615505644092067,29.61511411687448,0.8371601297953606,0.0010926589154265215,-,-,-,-,-,-,-,-
0.5638666354814761,29.523339180348692,0.8423307596574556,0.001115994849940328,-,-,-,-,-,-,-,-
0.5602050494451062,29.476082940085057,0.8377926177003805,0.0011282045751844945,-,-,-,-,-,-,-,-
0.5567813051404886,29.483507451409764,0.8347356358171132,0.001126277475873948,-,-,-,-,-,-,-,-
0.5494628086447778,29.577005716351117,0.8332219652591829,0.00110228903792183,-,-,-,-,-,-,-,-
0.5367934471963286,29.252614708808995,0.8267185000868742,0.0011877768943887325,-,-,-,-,-,-,-,-
0.5361847819312884,29.32173005294502,0.8273789228419582,0.0011690236027117162,-,-,-,-,-,-,-,-
0.5387852808947744,29.33422378885117,0.8282029743832597,0.0011656653724725244,-,-,-,-,-,-,-,-
0.5453636298171173,29.39796712565114,0.8302201243096122,0.0011486811826443256,-,-,-,-,-,-,-,-
0.5457485822079909,29.407862848493302,0.8309541772458575,0.001146066784015468,-,-,-,-,-,-,-,-
0.5498303902536444,29.43017520246533,0.831640160521135,0.0011401937886934394,-,-,-,-,-,-,-,-
0.554129752524975,29.39892927290202,0.8330056966049076,0.0011484267268100869,-,-,-,-,-,-,-,-
0.5530625710673475,29.326605803523442,0.8315084320651847,0.0011677118849489259,-,-,-,-,-,-,-,-
0.542442417007039,28.669267460146774,0.831096677106917,0.0013585325774409052,-,-,-,-,-,-,-,-
0.5419939157737853,28.712540965201182,0.8282323405776331,0.0013450631499257824,-,-,-,-,-,-,-,-
0.5373676226834835,28.77048220316926,0.8267521451809424,0.0013272370834691363,-,-,-,-,-,-,-,-
0.5282450222434555,28.54948822053037,0.8212393481969901,0.0013965229210025595,-,-,-,-,-,-,-,-
0.5224848083857966,28.52659730962032,0.8190983460286649,0.0014039032375601588,-,-,-,-,-,-,-,-
0.5177340038339622,28.458907087983214,0.8164023064085397,0.0014259563961651494,-,-,-,-,-,-,-,-
0.5214330904297777,28.539425897687348,0.8181377784364855,0.0013997623489689925,-,-,-,-,-,-,-,-
0.5272342261642472,28.66026225780878,0.8204025788703223,0.0013613524712627928,-,-,-,-,-,-,-,-
0.5288372137568973,28.658479809964916,0.8213319929448777,0.0013619113214737336,-,-,-,-,-,-,-,-
0.53078062399846,28.674550195170987,0.8212437211044963,0.001356881058114564,-,-,-,-,-,-,-,-
0.5326629763835872,28.617780941716994,0.8218957542747818,0.0013747342308458009,-,-,-,-,-,-,-,-
0.5364637720923747,28.650126041574026,0.8225158387999307,0.0013645335340340243,-,-,-,-,-,-,-,-
0.4844816766421022,26.071782749798675,0.7905167310452983,0.002470699727007872,-,-,-,-,-,-,-,-
0.48216142470247564,26.049922231320124,0.7872023854007728,0.002483167570910633,-,-,-,-,-,-,-,-
0.4813063010734053,26.127820561226883,0.7861175060390065,0.0024390245025280822,-,-,-,-,-,-,-,-
0.4757717730449833,25.92868347391587,0.7812773880972723,0.0025534652492400518,-,-,-,-,-,-,-,-
0.4711662165128485,25.893513138139724,0.7797994350845643,0.0025742279363586257,-,-,-,-,-,-,-,-
0.4691334709789164,25.795087427489015,0.7779685165950747,0.0026332349334901774,-,-,-,-,-,-,-,-
0.47551761706214496,26.065413533348703,0.7820810405080537,0.0024743258449151685,-,-,-,-,-,-,-,-
0.4795594312167616,26.08942883244325,0.7824174622813137,0.002460681203600177,-,-,-,-,-,-,-,-
0.48236893987617696,25.998788085753098,0.7809262253030399,0.002512577480190948,-,-,-,-,-,-,-,-
0.47990595793962465,25.879953077424545,0.7797800838188712,0.002582278090356617,-,-,-,-,-,-,-,-
0.48292532437591473,25.846290900405666,0.7790173257685326,0.002602371182527307,-,-,-,-,-,-,-,-
0.47924647079474175,25.780539251570197,0.7779537983484164,0.0026420706770284787,-,-,-,-,-,-,-,-
0.4863865253054633,26.50537344894646,0.8080564294036814,0.002235942921316295,-,-,-,-,-,-,-,-
0.479717775642102,26.39073970139115,0.8043679025083391,0.0022957475955466718,-,-,-,-,-,-,-,-
0.47536254346987883,26.26846748313319,0.8020540692874457,0.0023613013340349196,-,-,-,-,-,-,-,-
0.46771500042315683,26.126721684364025,0.8001717576503458,0.002439641719140881,-,-,-,-,-,-,-,-
0.4600656075166551,25.924670707218006,0.7966188670411604,0.002555825683479441,-,-,-,-,-,-,-,-
0.45835749586484525,25.841954512009536,0.7954014079189579,0.002604970932664095,-,-,-,-,-,-,-,-
0.45951925200103266,25.950007049722355,0.7969944326877495,0.0025409585808969567,-,-,-,-,-,-,-,-
0.4622348216541255,25.96959593202265,0.7972808204385384,0.0025295233335073945,-,-,-,-,-,-,-,-
0.4675055517146277,26.161562994819725,0.7995744007702179,0.0024201478924456097,-,-,-,-,-,-,-,-
0.46948320042466885,26.216339830389902,0.7997889372057109,0.002389814543172328,-,-,-,-,-,-,-,-
0.4711034386418212,26.13286480513613,0.7990914103411635,0.002436193257067332,-,-,-,-,-,-,-,-
0.47315586299215434,26.150160558428134,0.7996777497662992,0.002426510385100616,-,-,-,-,-,-,-,-
0.5618404159532879,29.73607020075038,0.8472803120988439,0.0010626466881407358,-,-,-,-,-,-,-,-
0.556284977162787,29.63761451718235,0.8439198195864552,0.0010870125369244765,-,-,-,-,-,-,-,-
0.5542732440486421,29.497544358810643,0.8421603034828953,0.001122643059150499,-,-,-,-,-,-,-,-
0.5496873824142485,29.523422795686734,0.840433667124369,0.0011159733635461013,-,-,-,-,-,-,-,-
0.5362574433317185,29.086804416732306,0.8354362178253678,0.0012340024982853202,-,-,-,-,-,-,-,-
0.5326357147709946,29.073982653065798,0.8346508330285767,0.0012376510815396478,-,-,-,-,-,-,-,-
0.5361610679305723,29.16294375609066,0.8354641883854068,0.0012125566639825934,-,-,-,-,-,-,-,-
0.5444605175758129,29.472266242912116,0.8384600550039871,0.0011291965164251698,-,-,-,-,-,-,-,-
0.5476804563811571,29.417241861669886,0.838356771936285,0.0011435943900006034,-,-,-,-,-,-,-,-
0.5483965603644401,29.488785649295878,0.8386721767494107,0.0011249094738849806,-,-,-,-,-,-,-,-
0.5480673731319533,29.34995147042556,0.8384018359482595,0.0011614515923432333,-,-,-,-,-,-,-,-
0.5506426930869658,29.52489509522958,0.8398414403723048,0.0011155950987075832,-,-,-,-,-,-,-,-
0.5417526205818661,25.16736982284116,0.7842925998395749,0.0030427172062833818,-,-,-,-,-,-,-,-
0.5086388952047808,25.171863391801338,0.7725915344168054,0.0030395705778819507,-,-,-,-,-,-,-,-
0.46490168335437204,25.005064001665293,0.768780800792987,0.0031585825001300906,-,-,-,-,-,-,-,-
0.4507667194656828,25.08911117961373,0.7590989050683229,0.0030980432771438478,-,-,-,-,-,-,-,-
0.42990040418640246,24.3728246490674,0.7525564031401365,0.003653560862595689,-,-,-,-,-,-,-,-
0.44483047579700735,24.784312520009117,0.7653621823521033,0.0033232838816415213,-,-,-,-,-,-,-,-
0.4608488301482955,25.221023577007323,0.7738960884980447,0.0030053578920581667,-,-,-,-,-,-,-,-
0.46219778098762826,25.143863491156146,0.7741138738960901,0.0030592307170171965,-,-,-,-,-,-,-,-
0.4368269809389383,23.749114520421134,0.7467215977198586,0.004217814915603451,-,-,-,-,-,-,-,-
0.4381296398357352,24.107086051710912,0.7473078404566127,0.003884098872895326,-,-,-,-,-,-,-,-
0.4300875151469449,24.474500237908252,0.7494579144186402,0.0035690181732455618,-,-,-,-,-,-,-,-
0.4434413962864189,24.062080259250646,0.7549493903460066,0.003924559045355143,-,-,-,-,-,-,-,-
0.5648962376319653,26.752064228986473,0.7944898624013849,0.0021124747239014384,-,-,-,-,-,-,-,-
0.5502225755611718,27.28807288227101,0.7890169790210755,0.0018671980530768557,-,-,-,-,-,-,-,-
0.5145453858976133,27.128875177678182,0.7770066767972843,0.0019369135620171455,-,-,-,-,-,-,-,-
0.4860498882258916,26.87102600731988,0.768118757101832,0.0020553949555389838,-,-,-,-,-,-,-,-
0.4711450800014215,26.7325038011084,0.764387227741622,0.0021220107186862504,-,-,-,-,-,-,-,-
0.46310837039138314,26.457690353148134,0.7618408788374729,0.002260627693528172,-,-,-,-,-,-,-,-
0.4587405573975764,26.323809632973138,0.7617088429064685,0.00233140204942637,-,-,-,-,-,-,-,-
0.45553159958251416,26.387567665622523,0.7604006370334514,0.0022974250023722483,-,-,-,-,-,-,-,-
0.4543481944721872,26.659447339872777,0.761383601377467,0.0021580090097354883,-,-,-,-,-,-,-,-
0.45292765786192773,26.76031547513459,0.7652513440929457,0.00210846498298859,-,-,-,-,-,-,-,-
0.457354458913202,26.34091292609822,0.7702045994697315,0.0023222385874868768,-,-,-,-,-,-,-,-
0.49313486187706607,26.273747575700725,0.7750095676716408,0.0023584322286610625,-,-,-,-,-,-,-,-
0.5523356871291148,25.912629233390092,0.7838767753251722,0.0025629219591266103,-,-,-,-,-,-,-,-
0.53887302097518,26.14105716354993,0.7738662829029733,0.002431602031830161,-,-,-,-,-,-,-,-
0.5076789792597751,26.04271809342796,0.7675010551089138,0.002487290119083564,-,-,-,-,-,-,-,-
0.4757822581106777,25.73471922057434,0.7580588097715459,0.0026700933886784715,-,-,-,-,-,-,-,-
0.46124225720080564,25.56393574862505,0.7541916335474107,0.002777185322590913,-,-,-,-,-,-,-,-
0.4519460472780251,25.12291994155001,0.7490842435859552,0.0030740193226451206,-,-,-,-,-,-,-,-
0.45142580189614945,25.33976271879769,0.7527702476791227,0.0029243021462437434,-,-,-,-,-,-,-,-
0.4513101850357476,25.34923877570757,0.7514879391002582,0.0029179284206731155,-,-,-,-,-,-,-,-
0.4521658839273627,25.58995456040416,0.755255075066225,0.002760596739893414,-,-,-,-,-,-,-,-
0.44386094921385283,25.337384110293456,0.7566549731768517,0.0029259042156238556,-,-,-,-,-,-,-,-
0.4692378303551207,25.28704519510226,0.7663926923844033,0.002960015691239837,-,-,-,-,-,-,-,-
0.4902487087448314,24.633716019517998,0.7607438176937554,0.0034405441544558425,-,-,-,-,-,-,-,-
0.4264558915265059,21.162863071630987,0.671096911316303,0.007650910562766825,-,-,-,-,-,-,-,-
0.4120331323941152,21.081622397470895,0.6603428701936506,0.007795378431548447,-,-,-,-,-,-,-,-
0.38871377640125954,21.02341534674082,0.6497573562802228,0.007900560727567351,-,-,-,-,-,-,-,-
0.3730068135853413,21.024132561193618,0.6397132632498005,0.007899256097671128,-,-,-,-,-,-,-,-
0.36861627534338914,21.303939277961295,0.6421578436892084,0.007406371390249964,-,-,-,-,-,-,-,-
0.3619947472395569,21.22921606944725,0.6390446069321938,0.007534905617196438,-,-,-,-,-,-,-,-
0.3634847255697753,21.27525315071887,0.6388151747721671,0.007455454127808813,-,-,-,-,-,-,-,-
0.35490492384391253,20.80672783960499,0.6257234170328563,0.008304752481816767,-,-,-,-,-,-,-,-
0.37539243532327005,21.504841480490636,0.6496049394600792,0.007071560117706488,-,-,-,-,-,-,-,-
0.38018986371088137,21.664727551439977,0.6568265419964406,0.006815953323767135,-,-,-,-,-,-,-,-
0.4033091769212952,22.26458622130484,0.6794027450116656,0.005936639075535842,-,-,-,-,-,-,-,-
0.46868971946229715,24.346268321271705,0.7344467381538085,0.0036759702372498415,-,-,-,-,-,-,-,-
0.462176011124725,23.59596975780995,0.6981262621707929,0.004369201058842525,-,-,-,-,-,-,-,-
0.45629635688376147,23.765246774175864,0.6911620375594026,0.0042021764939622576,-,-,-,-,-,-,-,-
0.4319156162327899,23.744743880862135,0.6860954944191191,0.004222061773987471,-,-,-,-,-,-,-,-
0.4173339258492121,23.95577122400261,0.6847575079034212,0.004021812297789295,-,-,-,-,-,-,-,-
0.4041653349155083,23.962667637128664,0.6764446572857012,0.004015430881728179,-,-,-,-,-,-,-,-
0.4000343845891416,24.04327639573868,0.6780621965025726,0.0039415882861066525,-,-,-,-,-,-,-,-
0.39790167598720744,24.115210384378287,0.6765509651747796,0.003876839675127284,-,-,-,-,-,-,-,-
0.4025254660943375,24.236427711817257,0.6823622165893006,0.0037701278407184587,-,-,-,-,-,-,-,-
0.40503572139577054,24.000022435585926,0.6785409093783893,0.00398104113943309,-,-,-,-,-,-,-,-
0.4032867836886214,23.90937618502154,0.6838832609075164,0.004065007143525765,-,-,-,-,-,-,-,-
0.3877155039060751,23.14406667019493,0.6772178393058987,0.00484833295775951,-,-,-,-,-,-,-,-
0.403396067552718,22.886735859280357,0.6799472200701482,0.005144291500525724,-,-,-,-,-,-,-,-
0.5428082788318336,26.672563115620097,0.7790469414909619,0.0021515015826070183,-,-,-,-,-,-,-,-
0.5387900524081457,26.98958200142949,0.7756290970320879,0.0020000443610567616,-,-,-,-,-,-,-,-
0.5291370700767083,27.1284004674375,0.7733625105391352,0.0019371252910956138,-,-,-,-,-,-,-,-
0.5171457626385022,27.15813304127101,0.7725101375126234,0.0019239086113279527,-,-,-,-,-,-,-,-
0.5050569325789639,27.14009340607534,0.7690322519140274,0.0019319167655708178,-,-,-,-,-,-,-,-
0.4931700202453388,26.98036952321455,0.7652906002660916,0.0020042914823853652,-,-,-,-,-,-,-,-
0.48790073575299286,26.87992281698129,0.7637673501334239,0.002051188632499794,-,-,-,-,-,-,-,-
0.49497675138717856,26.99900746632187,0.76489001324856,0.0019957083629823184,-,-,-,-,-,-,-,-
0.5084600978631617,27.10624304381409,0.7679556278763641,0.0019470336845815869,-,-,-,-,-,-,-,-
0.511400275406465,27.05644765506137,0.768324459553543,0.0019694865958433394,-,-,-,-,-,-,-,-
0.5125587194869964,26.850333554268,0.7693962804555777,0.0020652115330465452,-,-,-,-,-,-,-,-
0.5217730702115733,26.80792608675816,0.7742027877631587,0.0020854765406054096,-,-,-,-,-,-,-,-
0.5475800348403571,27.666105319631296,0.7823695073892135,0.0017115395160806775,-,-,-,-,-,-,-,-
0.5450329007598856,27.787421051677942,0.7792785303156221,0.0016643907193891745,-,-,-,-,-,-,-,-
0.5363130550236184,27.759072664707872,0.7773098855375891,0.0016752905594754116,-,-,-,-,-,-,-,-
0.5207189387359874,27.4309514780927,0.7694654817493598,0.0018067682429596026,-,-,-,-,-,-,-,-
0.5109903422533343,27.285548891343836,0.7660999674284703,0.001868283534500519,-,-,-,-,-,-,-,-
0.5043813590073445,27.2288834328719,0.764830964216249,0.0018928202010002656,-,-,-,-,-,-,-,-
0.501725206353803,27.191705757210087,0.764312840374027,0.0019090932821283601,-,-,-,-,-,-,-,-
0.5005872291557606,27.145056611236058,0.7623849456356219,0.0019297101817008612,-,-,-,-,-,-,-,-
0.5117534178042219,27.304476781151568,0.7661520911449881,0.0018601586546435642,-,-,-,-,-,-,-,-
0.5223279548489456,27.4911865038044,0.7694407140907805,0.0017818818834515022,-,-,-,-,-,-,-,-
0.5307347116729002,27.593685757033604,0.7718927598088531,0.001740319269191704,-,-,-,-,-,-,-,-
0.5293658836806641,27.198616366532136,0.7688709623429304,0.0019060578818473827,-,-,-,-,-,-,-,-
0.5700817655058787,29.19787969415051,0.7953670623241371,0.001202841545620753,-,-,-,-,-,-,-,-
0.5647251295184019,29.150159831658158,0.7913005614047777,0.0012161312426638654,-,-,-,-,-,-,-,-
0.5594377416313913,29.067286092076348,0.7892949170093151,0.0012395609529297204,-,-,-,-,-,-,-,-
0.5506034829729759,28.910014832953635,0.7868650139356109,0.0012852722701653264,-,-,-,-,-,-,-,-
0.5437540958286641,28.78790817670116,0.7847555447317125,0.0013219222028856069,-,-,-,-,-,-,-,-
0.5408315881588827,28.783998076074653,0.7843511438415232,0.0013231129192569368,-,-,-,-,-,-,-,-
0.5433662159088046,29.012952371502255,0.7868191565995097,0.001255166393812042,-,-,-,-,-,-,-,-
0.540832702349146,28.861110907108014,0.7849995462739873,0.001299827042629276,-,-,-,-,-,-,-,-
0.5422979908867521,28.64801564876265,0.7825688872812301,0.0013651967758615778,-,-,-,-,-,-,-,-
0.5520554449404976,29.007262498029924,0.7867667943781651,0.0012568119305595153,-,-,-,-,-,-,-,-
0.5545389018271945,28.937642986135632,0.7844557562888813,0.0012771217488913142,-,-,-,-,-,-,-,-
0.556254023048097,28.916613167057932,0.7847218300508146,0.0012833209944813327,-,-,-,-,-,-,-,-
0.5279592004802731,25.311118681875172,0.7809018508287072,0.002943653289619715,-,-,-,-,-,-,-,-
0.4711661870778569,24.970616423090878,0.7624751794133878,0.0031837355994316623,-,-,-,-,-,-,-,-
0.4284531847552398,25.7600754373329,0.7851093456201277,0.0026545494516442745,-,-,-,-,-,-,-,-
0.4259506715253497,26.496227003614685,0.8025179612634714,0.0022406569051551437,-,-,-,-,-,-,-,-
0.41910689890047725,25.50400168017941,0.7916044761006144,0.002815777210350714,-,-,-,-,-,-,-,-
0.4082351369065177,23.893178512443583,0.7724151484158663,0.00408019655060242,-,-,-,-,-,-,-,-
0.42415142037781034,24.165375562583897,0.7807572571217355,0.003832315983606501,-,-,-,-,-,-,-,-
0.43359271296949486,23.81267336567373,0.7722810549416136,0.004156536691803986,-,-,-,-,-,-,-,-
0.428047895416185,22.58295621599579,0.7449215159610051,0.00551700771413855,-,-,-,-,-,-,-,-
0.4313845776125367,22.971173279533396,0.7441547201318625,0.005045239778951334,-,-,-,-,-,-,-,-
0.4328528268673119,23.695676904308257,0.7468026661385978,0.004270033600830738,-,-,-,-,-,-,-,-
0.4273238962390031,23.574998766814254,0.749478038453869,0.004390349903058602,-,-,-,-,-,-,-,-
0.6439082294578151,31.678237376257133,0.8673667138888089,0.0006794693495500856,-,-,-,-,-,-,-,-
0.6151666304551072,30.644321360245076,0.8556879273735098,0.0008621102853192885,-,-,-,-,-,-,-,-
0.5833675465116597,29.93552455072871,0.8450375091858603,0.0010149467703876106,-,-,-,-,-,-,-,-
0.5661685812709811,29.471285051206017,0.8412185770633728,0.0011294516643223578,-,-,-,-,-,-,-,-
0.5494733188136983,28.9205593814727,0.8402671146347662,0.001282155426107652,-,-,-,-,-,-,-,-
0.537586813582354,28.722414294609226,0.8415045002966515,0.001342008709591236,-,-,-,-,-,-,-,-
0.54644178411238,28.909720770598145,0.8439550895890845,0.0012853593000364258,-,-,-,-,-,-,-,-
0.5664136504266609,29.415216252017427,0.8446158579454122,0.0011441279073475805,-,-,-,-,-,-,-,-
