HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4665874850035331,27.061228543748406,0.7381039502479583,0.0019673196875444067,-,-,-,-,-,-,-,-
0.4650135307824381,26.89422457823906,0.7364805286335743,0.002044444935649824,-,-,-,-,-,-,-,-
0.4691321221155473,26.681398751734573,0.7365563207522233,0.0021471288241149034,-,-,-,-,-,-,-,-
0.48270371256771677,26.534383137510275,0.7397974310661213,0.002221057136619725,-,-,-,-,-,-,-,-
0.49302827779242975,26.695901125576516,0.7430069647050839,0.0021399708521549635,-,-,-,-,-,-,-,-
0.5065641326966698,27.617108684018262,0.7729225857512931,0.001730958368075303,-,-,-,-,-,-,-,-
0.50448096704322,27.930184160653337,0.7722668945405251,0.0016105673379108747,-,-,-,-,-,-,-,-
0.49588871845953586,28.132441148805327,0.770615201459425,0.0015372802937775947,-,-,-,-,-,-,-,-
0.48906878833899164,28.385016061696046,0.7687597408071158,0.001450425410088607,-,-,-,-,-,-,-,-
0.4823752648673003,28.39204043440529,0.7668299959009163,0.0014480813407283907,-,-,-,-,-,-,-,-
0.47604661242171653,28.16581292846164,0.7639081634631765,0.0015255128150819207,-,-,-,-,-,-,-,-
0.4770792204215034,28.154707404399524,0.7634656639698272,0.0015294187845824741,-,-,-,-,-,-,-,-
0.4764556033535201,28.186194953389464,0.7639692956283324,0.0015183701050191334,-,-,-,-,-,-,-,-
0.4792467371441325,28.016895311123633,0.7636937214880074,0.0015787294772917867,-,-,-,-,-,-,-,-
0.4870922173160146,27.935652715838977,0.7659869706951454,0.0016085406052197845,-,-,-,-,-,-,-,-
0.49905948956776197,27.829319154409053,0.7681856778523026,0.001648410795007093,-,-,-,-,-,-,-,-
0.503289423643094,27.931990106877784,0.7699214503547963,0.0016098977435420457,-,-,-,-,-,-,-,-
0.4564606676744811,26.489103701559547,0.75939904135057,0.002244335064693315,-,-,-,-,-,-,-,-
0.45788174674176757,26.792478118238105,0.7592835381434626,0.00209290787977532,-,-,-,-,-,-,-,-
0.4446367675195086,26.51182229424862,0.7506208560783474,0.0022326252152990774,-,-,-,-,-,-,-,-
0.4357864422751968,26.298100487630588,0.7428202262728071,0.0023452443557675676,-,-,-,-,-,-,-,-
0.4349071527868124,26.42690066441307,0.7426472003489443,0.0022767116298799414,-,-,-,-,-,-,-,-
0.43462090670911213,26.327225886845692,0.7397212026659729,0.0023295688316455976,-,-,-,-,-,-,-,-
0.4376801875442801,26.45939953565181,0.7419239275678191,0.0022597381859846325,-,-,-,-,-,-,-,-
0.43557340703347336,26.442749990193498,0.7425635089695405,0.002268418008800942,-,-,-,-,-,-,-,-
0.43677135877131,26.54856204487741,0.7470002130254598,0.0022138175896910034,-,-,-,-,-,-,-,-
0.4422793728027294,26.675839898641502,0.7515869653934414,0.0021498788639368344,-,-,-,-,-,-,-,-
0.45327692232297206,26.706364164392046,0.7549001192130772,0.002134821407845278,-,-,-,-,-,-,-,-
0.44774779406253745,26.35903695149397,0.7506655716033358,0.0023125675476548756,-,-,-,-,-,-,-,-
0.4347052254016253,26.238844861951137,0.7445918018685813,0.0023774625635551512,-,-,-,-,-,-,-,-
0.43541688904053594,26.325766358642056,0.7426273159536598,0.0023303518619497998,-,-,-,-,-,-,-,-
0.43937207536286405,26.5234230052301,0.7436536933361736,0.0022266694419803743,-,-,-,-,-,-,-,-
0.4264248462533786,26.080340711814507,0.7329397633225163,0.0024658358796116504,-,-,-,-,-,-,-,-
0.4407043416799484,26.68179096508578,0.740764238860277,0.0021469349237723733,-,-,-,-,-,-,-,-
0.44089372077562555,26.7688087534666,0.7430185357493776,0.0021043455740881777,-,-,-,-,-,-,-,-
0.4308110399496994,26.32731396879597,0.735268039007147,0.002329521584495438,-,-,-,-,-,-,-,-
0.4318717307880776,26.360995367682662,0.7367838725292482,0.0023115249444228864,-,-,-,-,-,-,-,-
0.4301883583200035,26.326561488110023,0.7379520604358123,0.002329925245943377,-,-,-,-,-,-,-,-
0.4363045177201082,26.407940801600045,0.7392406880430782,0.0022866727723320694,-,-,-,-,-,-,-,-
0.4422601709282885,26.63468251360126,0.7432058976509871,0.002170349859636675,-,-,-,-,-,-,-,-
0.4359470610334795,26.33567171731808,0.738128335577745,0.0023250428453271566,-,-,-,-,-,-,-,-
0.5385303641774964,28.949356361057955,0.8040349386630977,0.0012736818324174488,-,-,-,-,-,-,-,-
0.5131232413420076,28.605331055389357,0.793007415688107,0.001378680853674943,-,-,-,-,-,-,-,-
0.5018747808965551,27.903664711690613,0.7828165980848693,0.0016204321408833733,-,-,-,-,-,-,-,-
0.4879353434114834,27.32787814459019,0.7794071827572429,0.0018501623466325974,-,-,-,-,-,-,-,-
0.4766716087354402,27.056870394658077,0.7796878637874928,0.0019692948955775005,-,-,-,-,-,-,-,-
0.4779977679181797,27.04438486564433,0.78200524994516,0.0019749645948425607,-,-,-,-,-,-,-,-
0.47519986557795957,27.189155019724566,0.7832349395123144,0.0019102148832131946,-,-,-,-,-,-,-,-
0.47559639292356637,27.379802647453566,0.7841604182639993,0.001828173290748859,-,-,-,-,-,-,-,-
0.4871269210179058,27.63122465825297,0.7863737343061707,0.0017253412950532653,-,-,-,-,-,-,-,-
0.5015594920658059,28.049013722063577,0.789804934394036,0.001567096917937789,-,-,-,-,-,-,-,-
0.4958800825078652,28.12237334436285,0.7876459489578409,0.0015408481704368004,-,-,-,-,-,-,-,-
0.4925286084954902,28.20833344058814,0.7874041702050381,0.0015106497427444738,-,-,-,-,-,-,-,-
0.576253254951457,31.123289466786034,0.8469290986096505,0.0007720855569891926,-,-,-,-,-,-,-,-
0.561178801618728,30.55784202347673,0.8331188956861251,0.0008794494050235746,-,-,-,-,-,-,-,-
0.5499917984424978,30.139955458715097,0.8269755579102003,0.0009682777869794181,-,-,-,-,-,-,-,-
0.5390056692226862,29.938904764835847,0.8243683074867055,0.0010141571134708307,-,-,-,-,-,-,-,-
0.54586285004082,29.94664063851551,0.825301706114135,0.0010123522354951804,-,-,-,-,-,-,-,-
0.5514876815003232,29.94696959576636,0.8257496772858897,0.0010122755568129566,-,-,-,-,-,-,-,-
0.5596933288086591,30.334675769024688,0.8312231031015497,0.0009258225023632977,-,-,-,-,-,-,-,-
0.561161586451055,30.496364436319425,0.8328978839770941,0.0008919873340175565,-,-,-,-,-,-,-,-
0.5614594287503551,30.592856360834617,0.8336956108153049,0.0008723874026773258,-,-,-,-,-,-,-,-
0.5584596866584745,30.37642435318289,0.8316806507807206,0.0009169651462418875,-,-,-,-,-,-,-,-
0.5583575619406823,30.17730246728409,0.8307622535561467,0.0009599867290055539,-,-,-,-,-,-,-,-
0.5641540821532189,30.501175233175736,0.8340586162363844,0.000890999791629251,-,-,-,-,-,-,-,-
0.5780068422551108,30.630699133771667,0.8420602234479735,0.0008648186861498595,-,-,-,-,-,-,-,-
0.5697809721955299,30.41293061867013,0.8319140847053423,0.0009092894703794637,-,-,-,-,-,-,-,-
0.5628013332447582,30.148048341855215,0.8248911812522239,0.0009664751061892433,-,-,-,-,-,-,-,-
0.5501234501027314,29.69177109106221,0.8170487219730134,0.0010735415193152487,-,-,-,-,-,-,-,-
0.5456271929331052,29.612666479659772,0.8173158268064401,0.0010932749054981265,-,-,-,-,-,-,-,-
0.5463019597417209,29.596929721876414,0.8189269647749023,0.0010972436338757435,-,-,-,-,-,-,-,-
0.5464805657753363,29.753388271405807,0.822347653835553,0.0010584176406708593,-,-,-,-,-,-,-,-
0.5481270790653557,29.95248543380208,0.8245635655372965,0.0010109907007692374,-,-,-,-,-,-,-,-
0.5486645217963539,29.917614746626967,0.822950677860432,0.0010191409774492216,-,-,-,-,-,-,-,-
0.5477706483005328,29.91115888502467,0.8229488435174739,0.001020657089356803,-,-,-,-,-,-,-,-
0.5593426249838451,30.155937561607246,0.8273188077454608,0.0009647210217066159,-,-,-,-,-,-,-,-
0.561212640055844,30.280108587088993,0.8303768383535415,0.00093752856526116,-,-,-,-,-,-,-,-
0.5777204073234273,29.784885862201186,0.834584309053083,0.0010507690702369476,-,-,-,-,-,-,-,-
0.5657536248059216,29.56612767473086,0.8219758230871336,0.0011050534949838787,-,-,-,-,-,-,-,-
0.5451359051763718,29.235838354964777,0.8128892033174188,0.0011923740677677634,-,-,-,-,-,-,-,-
0.5360811528901172,28.95934842225685,0.8065274674459737,0.0012707547454191331,-,-,-,-,-,-,-,-
0.5314594120077514,28.761608159825247,0.8038811807337781,0.001329951851909092,-,-,-,-,-,-,-,-
0.5273073088469619,28.617313456817968,0.8031950856824466,0.0013748822195459463,-,-,-,-,-,-,-,-
0.5294436756368289,28.748363215897022,0.80595907405275,0.001334014109064149,-,-,-,-,-,-,-,-
0.5348506492212114,29.073333191726746,0.8095049705251994,0.0012378361801680014,-,-,-,-,-,-,-,-
0.5283598422284627,29.0734240106606,0.8106393753773804,0.0012378102948068937,-,-,-,-,-,-,-,-
0.5381425757098043,29.08625185699284,0.8135235055883857,0.0012341595136360166,-,-,-,-,-,-,-,-
0.5531266603141863,29.231094936951205,0.8173869559100028,0.0011936771158584658,-,-,-,-,-,-,-,-
0.5627345731352088,29.445610772695538,0.8220338526771399,0.0011361485020866527,-,-,-,-,-,-,-,-
0.5617611115649821,27.182407463454364,0.817097320646359,0.0019131850724719713,-,-,-,-,-,-,-,-
0.551577454067175,27.34969435770917,0.8101955563526659,0.0018408915535569836,-,-,-,-,-,-,-,-
0.536116914351285,27.179261385366672,0.7999774027351721,0.0019145715146235997,-,-,-,-,-,-,-,-
0.5172013229932821,26.92697220357101,0.7910939387511057,0.0020290868639267776,-,-,-,-,-,-,-,-
0.5081579822284283,26.73550752993913,0.7869544334715202,0.002120543564173249,-,-,-,-,-,-,-,-
0.5056493303975366,26.61659136120342,0.7859864945473097,0.0021794096581881296,-,-,-,-,-,-,-,-
0.5054940994444557,26.491959955141585,0.7859275074957189,0.002242859496532082,-,-,-,-,-,-,-,-
0.5082079527329726,26.76397982070002,0.7893968267837295,0.002106686714389277,-,-,-,-,-,-,-,-
0.5146932003789157,26.84179587587344,0.7930342197744399,0.002069275489806742,-,-,-,-,-,-,-,-
0.5266988010384537,26.78595227566968,0.7982652025534616,0.00209605512658789,-,-,-,-,-,-,-,-
0.5424558573342165,26.679636766493907,0.8018770624054872,0.002148000121041227,-,-,-,-,-,-,-,-
0.5472264383708982,26.73925884820313,0.8049766449216379,0.0021187126782112927,-,-,-,-,-,-,-,-
0.5835714535608679,28.27061111828883,0.830904328541304,0.0014891415167341102,-,-,-,-,-,-,-,-
0.5743043618071234,28.271404203520923,0.8222827432601406,0.001488869600719538,-,-,-,-,-,-,-,-
0.5638803069075368,28.152345540425245,0.8140590622043542,0.0015302507742420812,-,-,-,-,-,-,-,-
0.5455377630241435,28.06371293586048,0.8087057148740437,0.0015618018239922067,-,-,-,-,-,-,-,-
0.5337158395875417,27.796925300261165,0.8056341431249687,0.0016607522707854842,-,-,-,-,-,-,-,-
0.5281931228914093,27.632737338558453,0.8040583411210717,0.0017247404468820771,-,-,-,-,-,-,-,-
0.5320523659158376,27.73593512532956,0.8055164872581658,0.00168423973412453,-,-,-,-,-,-,-,-
0.537288946948539,27.924966139028445,0.8080461879517784,0.0016125035996974078,-,-,-,-,-,-,-,-
0.5482137558728324,28.08394228854274,0.8124811093897887,0.0015545438516965178,-,-,-,-,-,-,-,-
0.5581663063556956,27.96970938717972,0.8161900287378969,0.001595975940778154,-,-,-,-,-,-,-,-
0.5667340663573524,27.644249936430853,0.8175422334412467,0.0017201744060864064,-,-,-,-,-,-,-,-
0.5706044847054957,27.672549397715777,0.8188005450204304,0.001709001795586927,-,-,-,-,-,-,-,-
0.5743750126347086,26.329455813611098,0.8177284621004135,0.0023283729940340287,-,-,-,-,-,-,-,-
0.5642948545200979,26.617724840893896,0.8098306436895992,0.0021788409183857668,-,-,-,-,-,-,-,-
0.551899584194412,26.784507715426198,0.803179625735633,0.0020967524405312824,-,-,-,-,-,-,-,-
0.5320826597576269,26.344129209454472,0.7950708967249781,0.0023205194211635936,-,-,-,-,-,-,-,-
0.5235734042451042,26.252551768773035,0.7928038863992133,0.002369970775235145,-,-,-,-,-,-,-,-
0.5195161685099908,26.157001190759992,0.7909768565725414,0.0024226913478465426,-,-,-,-,-,-,-,-
0.5262766324163246,26.381731627983115,0.7956494194552923,0.00230051436466104,-,-,-,-,-,-,-,-
0.5344238868894747,26.536603338029273,0.7985930690647769,0.0022199219727247694,-,-,-,-,-,-,-,-
0.5447993461172512,26.72156465675898,0.8025832826145617,0.00212736246765186,-,-,-,-,-,-,-,-
0.5545503263807995,26.607655062903387,0.8066377007614992,0.002183898777017086,-,-,-,-,-,-,-,-
0.5631759113198339,26.417771078465307,0.8072580743960159,0.0022815027081192324,-,-,-,-,-,-,-,-
0.5659276864889192,26.368461033021728,0.8087363845425471,0.0023075547530603323,-,-,-,-,-,-,-,-
0.5221050046656815,24.767599446291197,0.7896910803406694,0.003336097644641726,-,-,-,-,-,-,-,-
0.5177937340246117,24.947860536794,0.7862789547956419,0.0032004613683609337,-,-,-,-,-,-,-,-
0.5049595741140847,24.890883995972374,0.7807524195907982,0.003242726055188337,-,-,-,-,-,-,-,-
0.49375370616602204,25.06258129517998,0.7777386317737615,0.003117026375520133,-,-,-,-,-,-,-,-
0.48502917306679405,25.02845225883883,0.773827144703279,0.003141618109619811,-,-,-,-,-,-,-,-
0.48530104466161256,25.000085254164386,0.7731182765358849,0.00316220558369618,-,-,-,-,-,-,-,-
0.49085660737806946,25.13237947782233,0.7761731228219414,0.003067330947097989,-,-,-,-,-,-,-,-
0.5020729721682203,25.37670245001852,0.7820914359553419,0.002899534344051005,-,-,-,-,-,-,-,-
0.5080495127173043,25.41704188995719,0.7849256821600407,0.0028727266229112407,-,-,-,-,-,-,-,-
0.5134226501190013,25.074418586447415,0.7844568587815967,0.003108542033586581,-,-,-,-,-,-,-,-
0.520164930658523,25.036579623329306,0.7867139606065756,0.003135744380758183,-,-,-,-,-,-,-,-
0.5250778401076155,25.161477002561515,0.7895473761935458,0.0030468485999256157,-,-,-,-,-,-,-,-
0.6170229333407626,30.051586703592285,0.8506285837635158,0.000988181990771916,-,-,-,-,-,-,-,-
0.614592125262485,30.183391074074066,0.8465069614356077,0.0009586418011925207,-,-,-,-,-,-,-,-
0.6039780149442042,30.050943359159497,0.8423273420991136,0.0009883283879593139,-,-,-,-,-,-,-,-
0.5805542356694315,29.883576739321445,0.8382005478659208,0.0010271599984921446,-,-,-,-,-,-,-,-
0.5703799736224481,29.70888527630391,0.8354171323550451,0.0010693193136925197,-,-,-,-,-,-,-,-
0.5656956949991354,29.54212879296292,0.8339756591721006,0.0011111769202812136,-,-,-,-,-,-,-,-
0.566111912811824,29.56292100227693,0.8343858153753833,0.0011058697349691899,-,-,-,-,-,-,-,-
0.5735118112993516,29.760407934264016,0.838240198197032,0.0010567082466523858,-,-,-,-,-,-,-,-
0.5882237908618573,29.929161659943833,0.8407834079632428,0.0010164348833028266,-,-,-,-,-,-,-,-
0.6106617228975818,30.263422095700257,0.8440998435659469,0.0009411377112572579,-,-,-,-,-,-,-,-
0.6116914383920854,30.15837322400317,0.8440725652732963,0.0009641801213768246,-,-,-,-,-,-,-,-
0.6143648870544008,30.268234775295838,0.846007583400221,0.0009400953462658977,-,-,-,-,-,-,-,-
0.6656626552860083,32.44428391827131,0.8715009013154111,0.0005695921346134423,-,-,-,-,-,-,-,-
0.6635146195568371,32.306986184027465,0.8668645724967177,0.0005878871862382268,-,-,-,-,-,-,-,-
0.651815948963477,32.06182166891213,0.8642718737130569,0.0006220293130841468,-,-,-,-,-,-,-,-
0.6336303817757454,31.74220144735841,0.858811752218483,0.0006695351296256794,-,-,-,-,-,-,-,-
0.6222506580639783,31.6413302929193,0.857707585075366,0.0006852682858424251,-,-,-,-,-,-,-,-
0.6153418366505673,31.5895178167867,0.8573516083464982,0.0006934927991305307,-,-,-,-,-,-,-,-
0.6130214711977091,31.526371184296167,0.8565186380580396,0.0007036500284954555,-,-,-,-,-,-,-,-
0.6096845421944665,31.60437470504196,0.8613405911618811,0.0006911244314210842,-,-,-,-,-,-,-,-
0.6260879563251377,31.80752002067118,0.8611973990065839,0.0006595404149880887,-,-,-,-,-,-,-,-
0.6512610548672707,32.15444154608028,0.8633728583784737,0.0006089038402073575,-,-,-,-,-,-,-,-
0.6516461059511722,32.20395004127558,0.8652356474491297,0.0006020017888399286,-,-,-,-,-,-,-,-
0.6544812274026552,32.24550778563757,0.8653353299659743,0.0005962685976934772,-,-,-,-,-,-,-,-
0.6991298461151754,32.42738561112437,0.8748426255569669,0.0005718127619707587,-,-,-,-,-,-,-,-
0.6956538050801616,32.47165713427022,0.8721978160700047,0.0005660132707435116,-,-,-,-,-,-,-,-
0.6904586234605826,32.30727662840229,0.8713852906528406,0.0005878478705830054,-,-,-,-,-,-,-,-
0.6869040526951145,32.333279896271364,0.8700470263245104,0.0005843386033521429,-,-,-,-,-,-,-,-
0.685778833164597,32.642655101679445,0.8694318283329938,0.0005441598675702461,-,-,-,-,-,-,-,-
0.684415475861126,32.4699037273386,0.8694378801119852,0.0005662418413431614,-,-,-,-,-,-,-,-
0.686041589272097,32.61764366562387,0.8704045074090411,0.0005473028357085165,-,-,-,-,-,-,-,-
0.6845398856228269,32.349669542489245,0.8692879193967891,0.0005821375120704678,-,-,-,-,-,-,-,-
0.6882028628644347,32.79479477430735,0.8729942912318434,0.0005254268440215594,-,-,-,-,-,-,-,-
0.6934394078038052,32.82593611082628,0.8732112310901232,0.0005216726447380505,-,-,-,-,-,-,-,-
0.6925829998290532,32.65499467345393,0.8722195194849488,0.0005426159168498292,-,-,-,-,-,-,-,-
0.6926804760941502,32.66199339276259,0.8721873213832697,0.0005417421714376491,-,-,-,-,-,-,-,-
0.5678793276064663,30.820398591897202,0.854473917980514,0.0008278561793496609,-,-,-,-,-,-,-,-
0.5565856979191457,30.564889017063347,0.8420770044000866,0.0008780235247507048,-,-,-,-,-,-,-,-
0.5458575869580985,30.166121460409382,0.8329663430465484,0.0009624614459203636,-,-,-,-,-,-,-,-
0.5344592935371594,29.85648622867845,0.8280812514208228,0.0010335873260825697,-,-,-,-,-,-,-,-
0.5334303114275837,29.73566303554704,0.8245090731507138,0.0010627463203321645,-,-,-,-,-,-,-,-
0.5498961423590962,30.03683894097238,0.8312840156461409,0.0009915433950906903,-,-,-,-,-,-,-,-
0.5532918491400131,30.121846152222133,0.8362046667015306,0.0009723238043394824,-,-,-,-,-,-,-,-
0.5579250812864754,30.277140195526574,0.8401351149149815,0.000938169589492332,-,-,-,-,-,-,-,-
0.556975266703537,30.28465556291159,0.8408520917525706,0.0009365474949216157,-,-,-,-,-,-,-,-
0.55841798519357,30.377334668813404,0.84152674460232,0.0009167729611311879,-,-,-,-,-,-,-,-
0.555254616924358,30.28680366299437,0.8407394535355271,0.0009360843709684282,-,-,-,-,-,-,-,-
0.5562744420134035,30.253401768320266,0.8411542552671186,0.0009433116960542966,-,-,-,-,-,-,-,-
0.667088880254003,31.59580072946173,0.867194764102067,0.0006924902380925401,-,-,-,-,-,-,-,-
0.6554685879279003,31.371204796054464,0.8566753363454865,0.0007292451761988533,-,-,-,-,-,-,-,-
0.6399688765620023,31.081043334338982,0.8486114882696788,0.0007796327892830574,-,-,-,-,-,-,-,-
0.6265932501164685,30.77194292920831,0.8426411274611247,0.000837144675442114,-,-,-,-,-,-,-,-
0.6209165851207477,30.554537261795552,0.84153391871096,0.0008801188839041048,-,-,-,-,-,-,-,-
0.6198086469967218,30.438728744187532,0.838576700803765,0.000903904026426205,-,-,-,-,-,-,-,-
0.6172462773878259,30.40689318546653,0.840253314387805,0.0009105544306115452,-,-,-,-,-,-,-,-
0.6231548870570571,30.48695392334272,0.8427139753743251,0.0008939222546410019,-,-,-,-,-,-,-,-
0.6212125831996815,30.62571579774563,0.8408804095199719,0.0008658116081616747,-,-,-,-,-,-,-,-
0.6193287571296021,30.77668351120243,0.845848174718091,0.0008362313699886843,-,-,-,-,-,-,-,-
0.6330221610137803,30.97321907625592,0.8486748572822994,0.0007992316217633254,-,-,-,-,-,-,-,-
0.6454813769931521,31.139681185020557,0.8517631671296876,0.0007691769041184966,-,-,-,-,-,-,-,-
0.6431837576328185,30.680204734911243,0.8683130692220965,0.0008550164043179053,-,-,-,-,-,-,-,-
0.6338035567248563,30.566890289930303,0.8560808678102712,0.0008776190112372906,-,-,-,-,-,-,-,-
0.6177280902644459,30.219319369233308,0.84799493842661,0.0009507437850893393,-,-,-,-,-,-,-,-
0.598273681475836,29.948379457325935,0.8416955355562956,0.0010119469892341847,-,-,-,-,-,-,-,-
0.5887037080911369,29.891784528996762,0.838920602719998,0.0010252205693860286,-,-,-,-,-,-,-,-
0.5825390018922111,29.634399499097114,0.8371757661737058,0.0010878175416283423,-,-,-,-,-,-,-,-
0.5812765316679241,29.659783425616286,0.8359743190560903,0.0010814778816933754,-,-,-,-,-,-,-,-
0.5807647813550837,29.62280467139911,0.8366283702015535,0.0010907257124212347,-,-,-,-,-,-,-,-
0.5872864368066877,29.991469890628366,0.8397393994624734,0.0010019560604354219,-,-,-,-,-,-,-,-
0.6013353203882379,30.100557363213053,0.8435645473187139,0.0009771018127016514,-,-,-,-,-,-,-,-
0.6122407030849644,30.13672174567738,0.8481673227081693,0.0009689990328109555,-,-,-,-,-,-,-,-
0.6197529505639067,30.04733132501157,0.8491927334001083,0.0009891507325016109,-,-,-,-,-,-,-,-
0.6386903456296499,31.362204117791116,0.8613807899416634,0.0007307581122042419,-,-,-,-,-,-,-,-
0.6262788750973967,31.22867752388057,0.8526580513215183,0.000753575004007757,-,-,-,-,-,-,-,-
0.6095474789617346,30.876520230182955,0.8452351620966525,0.0008172269174074479,-,-,-,-,-,-,-,-
0.5972461856171463,30.589570416239074,0.8394622137003459,0.0008730477228980545,-,-,-,-,-,-,-,-
0.5893929930077346,30.460538973396112,0.8367748611804301,0.0008993759579186816,-,-,-,-,-,-,-,-
0.5847762260304902,30.39603652520735,0.837069571327396,0.0009128335420657539,-,-,-,-,-,-,-,-
0.5837799997663417,30.40502830744622,0.8358164886593412,0.0009109455146108541,-,-,-,-,-,-,-,-
0.582760876600087,30.384361007545827,0.8363152425787759,0.0009152909207566434,-,-,-,-,-,-,-,-
0.5851193244796393,30.54462551198582,0.8377628614684725,0.0008821298649414073,-,-,-,-,-,-,-,-
0.5970445238253083,30.637240851643703,0.8398253080675877,0.0008635169872414889,-,-,-,-,-,-,-,-
0.6039229143139555,30.524983905469337,0.8417674684694135,0.0008861285075964473,-,-,-,-,-,-,-,-
0.609895766956729,30.223636166506857,0.84228200481492,0.0009497992250170136,-,-,-,-,-,-,-,-
0.6082116765093691,29.835279424193004,0.848610381457084,0.0010386467733056247,-,-,-,-,-,-,-,-
0.6021397913085126,29.700281635021227,0.8385079488487629,0.0010714398206850507,-,-,-,-,-,-,-,-
0.589684481726238,29.531223868612816,0.8336209220644963,0.0011139705627670078,-,-,-,-,-,-,-,-
0.574639266831626,29.333891254733633,0.8285973719155232,0.001165754630266006,-,-,-,-,-,-,-,-
0.5634404918098985,29.19783997441921,0.8251328179362973,0.0012028525467180872,-,-,-,-,-,-,-,-
0.5585887909607682,29.11190074227942,0.8229408525848992,0.0012268921450864117,-,-,-,-,-,-,-,-
0.5582896608781271,29.11346084726159,0.8227887965032737,0.0012264514873133678,-,-,-,-,-,-,-,-
0.5606975003962306,29.163577907035826,0.8242392254340689,0.0012123796195599096,-,-,-,-,-,-,-,-
0.5631465334976179,29.25065304929469,0.8260614562642357,0.0011883135256064185,-,-,-,-,-,-,-,-
0.5734259432458833,29.383758738152103,0.8283185497938097,0.0011524453973073827,-,-,-,-,-,-,-,-
0.5848834575614628,29.314657395065392,0.8310513240316976,0.0011709289713608749,-,-,-,-,-,-,-,-
0.5925897943907946,29.32461044157751,0.8312479587788932,0.0011682485169477916,-,-,-,-,-,-,-,-
0.6777847219845823,31.008940150833062,0.8658704587612572,0.000792684755542598,-,-,-,-,-,-,-,-
0.6687423866067519,31.186359025031926,0.8591864758326384,0.0007609539755104761,-,-,-,-,-,-,-,-
0.6525560178923836,30.992364499605777,0.853246496591761,0.0007957160024986513,-,-,-,-,-,-,-,-
0.6262804889123728,30.75818466076081,0.8466366837323981,0.0008398009518793479,-,-,-,-,-,-,-,-
0.6107290310631329,30.479651970612558,0.842409192414534,0.0008954265200272685,-,-,-,-,-,-,-,-
0.6060433172967845,30.47993327120996,0.8420130889563167,0.0008953685228200499,-,-,-,-,-,-,-,-
0.6062287663561029,30.302268669790994,0.841824668239903,0.0009327569142378657,-,-,-,-,-,-,-,-
0.6164138683357768,30.394581617342972,0.843353541461977,0.0009131394003690591,-,-,-,-,-,-,-,-
0.6228796354350071,30.60415301665853,0.846417897812279,0.0008701211139450248,-,-,-,-,-,-,-,-
0.6315897866067253,30.61364224040348,0.8478486003379817,0.000868221975177747,-,-,-,-,-,-,-,-
0.6499768806746924,30.517353141593915,0.8495854523165426,0.0008876868644210739,-,-,-,-,-,-,-,-
0.6547119462264357,30.41879011384718,0.8517359721791661,0.0009080634720281977,-,-,-,-,-,-,-,-
0.6855819131497726,31.499398927105705,0.8679354898491195,0.0007080337723825216,-,-,-,-,-,-,-,-
0.679341606197727,31.46923979847128,0.8613260178361525,0.0007129678208888977,-,-,-,-,-,-,-,-
0.6643249539106725,31.342521622495386,0.8562939978023477,0.000734077514803077,-,-,-,-,-,-,-,-
0.640456686254606,31.173491382439916,0.8519348836097899,0.0007632119670833053,-,-,-,-,-,-,-,-
0.6224682469381282,30.795694580110595,0.8476257660429654,0.0008325787569347406,-,-,-,-,-,-,-,-
0.6164529737852846,30.756451751323816,0.8467382756687791,0.000840136117710636,-,-,-,-,-,-,-,-
0.6144871002006406,30.64391669566294,0.8464494766715832,0.0008621906192432605,-,-,-,-,-,-,-,-
0.620522420895982,30.700576418607838,0.8482583790181936,0.0008510150781564521,-,-,-,-,-,-,-,-
0.6345095540375029,30.95473507373219,0.850050221268684,0.0008026405222871593,-,-,-,-,-,-,-,-
0.6431657747839864,30.909226871173686,0.8504130132299175,0.0008110954375794374,-,-,-,-,-,-,-,-
0.6633591929947642,31.126717901797747,0.853446868302104,0.0007714762849426888,-,-,-,-,-,-,-,-
0.6701856020988595,30.978709439148577,0.8556042573168811,0.0007982218566954411,-,-,-,-,-,-,-,-
0.6558505095587412,30.821149969283198,0.8529103348625856,0.0008277129617530925,-,-,-,-,-,-,-,-
0.6501403882748177,30.657900802392298,0.8461930221984858,0.0008594188330232346,-,-,-,-,-,-,-,-
0.6343870789937018,30.38173622585137,0.8409223144832965,0.00091584427599072,-,-,-,-,-,-,-,-
0.6131276980466749,30.035459916333046,0.8349301004471733,0.0009918582951725537,-,-,-,-,-,-,-,-
0.5993564920252943,29.767543999803806,0.829596251760311,0.0010549733365699636,-,-,-,-,-,-,-,-
0.5940455997142859,29.595759852175405,0.8295225372030569,0.0010975392435919045,-,-,-,-,-,-,-,-
0.5930236099077781,29.50106185608128,0.8294923447484289,0.001121734152755817,-,-,-,-,-,-,-,-
0.5957137007889644,29.605714316074895,0.8302363042682234,0.0010950264318585494,-,-,-,-,-,-,-,-
0.6017850877143638,29.767937581724155,0.8324951028599152,0.0010548777324187418,-,-,-,-,-,-,-,-
0.6128278157904717,29.977290066352932,0.8339765989003165,0.0010052328513635658,-,-,-,-,-,-,-,-
0.6297747657981021,30.337901535480544,0.835273880403096,0.000925135086175671,-,-,-,-,-,-,-,-
0.6391067025882857,30.43095510344337,0.8395630268947002,0.0009055234334563618,-,-,-,-,-,-,-,-
0.6651021392998377,29.586095733509694,0.8575025638329685,0.0010999842795643108,-,-,-,-,-,-,-,-
